timestamp,cpu_pct,cpu_time
2023-04-07 19:21:40.160165436,5.1,00:00:06
2023-04-07 19:21:40.171392122,5.1,00:00:06
2023-04-07 19:21:40.183074081,5.1,00:00:06
2023-04-07 19:21:40.194121349,5.1,00:00:06
2023-04-07 19:21:40.205869302,5.1,00:00:06
2023-04-07 19:21:40.215941552,5.1,00:00:06
2023-04-07 19:21:40.226061508,5.1,00:00:06
2023-04-07 19:21:40.236092458,5.1,00:00:06
2023-04-07 19:21:40.246099621,5.1,00:00:06
2023-04-07 19:21:40.257549854,5.1,00:00:06
2023-04-07 19:21:40.266321806,5.1,00:00:06
2023-04-07 19:21:40.276559052,5.1,00:00:06
2023-04-07 19:21:40.287305409,5.1,00:00:06
2023-04-07 19:21:40.296992863,5.1,00:00:06
2023-04-07 19:21:40.308718085,5.1,00:00:06
2023-04-07 19:21:40.31861109,5.1,00:00:06
2023-04-07 19:21:40.331367888,5.1,00:00:06
2023-04-07 19:21:40.340272001,5.1,00:00:06
2023-04-07 19:21:40.357185858,5.1,00:00:06
2023-04-07 19:21:40.368459477,5.1,00:00:06
2023-04-07 19:21:40.378782912,5.1,00:00:06
2023-04-07 19:21:40.390210342,5.1,00:00:06
2023-04-07 19:21:40.400293577,5.1,00:00:06
2023-04-07 19:21:40.414439706,5.1,00:00:06
2023-04-07 19:21:40.431414846,5.1,00:00:06
2023-04-07 19:21:40.447097426,5.1,00:00:06
2023-04-07 19:21:40.467438487,5.1,00:00:06
2023-04-07 19:21:40.487159073,5.1,00:00:06
2023-04-07 19:21:40.505520551,5.1,00:00:06
2023-04-07 19:21:40.522258465,5.1,00:00:06
2023-04-07 19:21:40.538734133,5.1,00:00:06
2023-04-07 19:21:40.556249148,5.1,00:00:06
2023-04-07 19:21:40.571711012,5.1,00:00:06
2023-04-07 19:21:40.586633732,5.1,00:00:06
2023-04-07 19:21:40.600599613,5.1,00:00:06
2023-04-07 19:21:40.614015484,5.1,00:00:06
2023-04-07 19:21:40.629550562,5.1,00:00:06
2023-04-07 19:21:40.640612905,5.1,00:00:06
2023-04-07 19:21:40.651588928,5.1,00:00:06
2023-04-07 19:21:40.661332389,5.1,00:00:06
2023-04-07 19:21:40.672610548,5.1,00:00:06
2023-04-07 19:21:40.683690917,5.1,00:00:06
2023-04-07 19:21:40.698986494,5.1,00:00:06
2023-04-07 19:21:40.713762582,5.1,00:00:06
2023-04-07 19:21:40.723857771,5.1,00:00:06
2023-04-07 19:21:40.735532374,5.1,00:00:06
2023-04-07 19:21:40.744906641,5.1,00:00:06
2023-04-07 19:21:40.756213972,5.1,00:00:06
2023-04-07 19:21:40.76676979,5.1,00:00:06
2023-04-07 19:21:40.781775734,5.1,00:00:06
2023-04-07 19:21:40.791422834,5.1,00:00:06
2023-04-07 19:21:40.801065094,5.1,00:00:06
2023-04-07 19:21:40.810382844,5.1,00:00:06
2023-04-07 19:21:40.819220022,5.1,00:00:06
2023-04-07 19:21:40.828113688,5.1,00:00:06
2023-04-07 19:21:40.836789387,5.1,00:00:06
2023-04-07 19:21:40.845428839,5.1,00:00:06
2023-04-07 19:21:40.854170084,5.1,00:00:06
2023-04-07 19:21:40.86330244,5.1,00:00:06
2023-04-07 19:21:40.87166614,5.1,00:00:06
2023-04-07 19:21:40.880595125,5.1,00:00:06
2023-04-07 19:21:40.889266641,5.1,00:00:06
2023-04-07 19:21:40.898111537,5.1,00:00:06
2023-04-07 19:21:40.906708055,5.1,00:00:06
2023-04-07 19:21:40.91645125,5.1,00:00:06
2023-04-07 19:21:40.926303757,5.1,00:00:06
2023-04-07 19:21:40.93515634,5.1,00:00:06
2023-04-07 19:21:40.945528991,5.1,00:00:06
2023-04-07 19:21:40.954761379,5.1,00:00:06
2023-04-07 19:21:40.964504216,5.1,00:00:06
2023-04-07 19:21:40.975442176,5.1,00:00:06
2023-04-07 19:21:40.98532862,5.1,00:00:06
2023-04-07 19:21:40.995047519,5.1,00:00:06
2023-04-07 19:21:41.005555537,5.1,00:00:06
2023-04-07 19:21:41.014751329,5.1,00:00:06
2023-04-07 19:21:41.024719136,5.1,00:00:06
2023-04-07 19:21:41.034404693,5.1,00:00:06
2023-04-07 19:21:41.04335458,5.1,00:00:06
2023-04-07 19:21:41.054183328,5.1,00:00:06
2023-04-07 19:21:41.063445482,5.1,00:00:06
2023-04-07 19:21:41.073535349,5.1,00:00:06
2023-04-07 19:21:41.082847131,5.1,00:00:06
2023-04-07 19:21:41.092671776,5.1,00:00:06
2023-04-07 19:21:41.102177238,5.1,00:00:06
2023-04-07 19:21:41.110322519,5.1,00:00:06
2023-04-07 19:21:41.119303302,5.1,00:00:06
2023-04-07 19:21:41.127525949,5.1,00:00:06
2023-04-07 19:21:41.136635688,5.1,00:00:06
2023-04-07 19:21:41.145054562,5.1,00:00:06
2023-04-07 19:21:41.1534993,5.1,00:00:06
2023-04-07 19:21:41.162531697,5.1,00:00:06
2023-04-07 19:21:41.170785762,5.1,00:00:06
2023-04-07 19:21:41.180165737,5.1,00:00:06
2023-04-07 19:21:41.188607012,5.1,00:00:06
2023-04-07 19:21:41.198457674,5.1,00:00:06
2023-04-07 19:21:41.207927253,5.1,00:00:06
2023-04-07 19:21:41.218854994,5.1,00:00:06
2023-04-07 19:21:41.228557287,5.1,00:00:06
2023-04-07 19:21:41.237369949,5.1,00:00:06
2023-04-07 19:21:41.245636854,5.1,00:00:06
2023-04-07 19:21:41.254679592,5.1,00:00:06
2023-04-07 19:21:41.26308487,5.1,00:00:06
2023-04-07 19:21:41.271735868,5.1,00:00:06
2023-04-07 19:21:41.280789311,5.1,00:00:06
2023-04-07 19:21:41.289290447,5.1,00:00:06
2023-04-07 19:21:41.298434007,5.1,00:00:06
2023-04-07 19:21:41.306664383,5.1,00:00:06
2023-04-07 19:21:41.315711007,5.1,00:00:06
2023-04-07 19:21:41.32458346,5.1,00:00:06
2023-04-07 19:21:41.333034661,5.1,00:00:06
2023-04-07 19:21:41.341855199,5.1,00:00:06
2023-04-07 19:21:41.350159706,5.1,00:00:06
2023-04-07 19:21:41.359093585,5.1,00:00:06
2023-04-07 19:21:41.368384472,5.1,00:00:06
2023-04-07 19:21:41.377024518,5.1,00:00:06
2023-04-07 19:21:41.386154651,5.1,00:00:06
2023-04-07 19:21:41.394745728,5.1,00:00:06
2023-04-07 19:21:41.403200537,5.1,00:00:06
2023-04-07 19:21:41.411530052,5.1,00:00:06
2023-04-07 19:21:41.420397201,5.1,00:00:06
2023-04-07 19:21:41.428577173,5.1,00:00:06
2023-04-07 19:21:41.437674795,5.1,00:00:06
2023-04-07 19:21:41.446357702,5.1,00:00:06
2023-04-07 19:21:41.455354901,5.1,00:00:06
2023-04-07 19:21:41.46436958,5.1,00:00:06
2023-04-07 19:21:41.472722569,5.1,00:00:06
2023-04-07 19:21:41.481665422,5.1,00:00:06
2023-04-07 19:21:41.490155995,5.1,00:00:06
2023-04-07 19:21:41.49873668,5.1,00:00:06
2023-04-07 19:21:41.50856014,5.1,00:00:06
2023-04-07 19:21:41.517047616,5.1,00:00:06
2023-04-07 19:21:41.525711209,5.1,00:00:06
2023-04-07 19:21:41.535049235,5.1,00:00:06
2023-04-07 19:21:41.543218146,5.1,00:00:06
2023-04-07 19:21:41.552630025,5.1,00:00:06
2023-04-07 19:21:41.56142585,5.1,00:00:06
2023-04-07 19:21:41.569938766,5.1,00:00:06
2023-04-07 19:21:41.579029301,5.1,00:00:06
2023-04-07 19:21:41.58827557,5.1,00:00:06
2023-04-07 19:21:41.597194047,5.1,00:00:06
2023-04-07 19:21:41.605693207,5.1,00:00:06
2023-04-07 19:21:41.614676678,5.1,00:00:06
2023-04-07 19:21:41.624046471,5.1,00:00:06
2023-04-07 19:21:41.632584261,5.1,00:00:06
2023-04-07 19:21:41.641005783,5.1,00:00:06
2023-04-07 19:21:41.649904845,5.1,00:00:06
2023-04-07 19:21:41.658818657,5.1,00:00:06
2023-04-07 19:21:41.667709352,5.1,00:00:06
2023-04-07 19:21:41.676715826,5.1,00:00:06
2023-04-07 19:21:41.685144907,5.1,00:00:06
2023-04-07 19:21:41.694189641,5.1,00:00:06
2023-04-07 19:21:41.702709419,5.1,00:00:06
2023-04-07 19:21:41.711899386,5.1,00:00:06
2023-04-07 19:21:41.720627965,5.1,00:00:06
2023-04-07 19:21:41.729223394,5.1,00:00:06
2023-04-07 19:21:41.738270939,5.1,00:00:06
2023-04-07 19:21:41.747246705,5.1,00:00:06
2023-04-07 19:21:41.755763514,5.1,00:00:06
2023-04-07 19:21:41.764837008,5.1,00:00:06
2023-04-07 19:21:41.774022501,5.1,00:00:06
2023-04-07 19:21:41.782537977,5.1,00:00:06
2023-04-07 19:21:41.790922252,5.1,00:00:06
2023-04-07 19:21:41.798830683,5.1,00:00:06
2023-04-07 19:21:41.807006447,5.1,00:00:06
2023-04-07 19:21:41.814549517,5.1,00:00:06
2023-04-07 19:21:41.821582698,5.1,00:00:06
2023-04-07 19:21:41.828455498,5.1,00:00:06
2023-04-07 19:21:41.835165893,5.1,00:00:06
2023-04-07 19:21:41.841971985,5.1,00:00:06
2023-04-07 19:21:41.848799451,5.1,00:00:06
2023-04-07 19:21:41.855616075,5.1,00:00:06
2023-04-07 19:21:41.862583825,5.1,00:00:06
2023-04-07 19:21:41.869309581,5.1,00:00:06
2023-04-07 19:21:41.876054808,5.1,00:00:06
2023-04-07 19:21:41.882904437,5.1,00:00:06
2023-04-07 19:21:41.889568049,5.1,00:00:06
2023-04-07 19:21:41.896472295,5.1,00:00:06
2023-04-07 19:21:41.903218237,5.1,00:00:06
2023-04-07 19:21:41.909985282,5.1,00:00:06
2023-04-07 19:21:41.918655921,5.1,00:00:06
2023-04-07 19:21:41.927969874,5.1,00:00:06
2023-04-07 19:21:41.937025337,5.1,00:00:06
2023-04-07 19:21:41.945445258,5.1,00:00:06
2023-04-07 19:21:41.954684961,5.1,00:00:06
2023-04-07 19:21:41.963141799,5.1,00:00:06
2023-04-07 19:21:41.972524548,5.1,00:00:06
2023-04-07 19:21:41.981745332,5.1,00:00:06
2023-04-07 19:21:41.989969132,5.1,00:00:06
2023-04-07 19:21:41.99918694,5.1,00:00:06
2023-04-07 19:21:42.008395834,5.1,00:00:06
2023-04-07 19:21:42.016420706,5.1,00:00:06
2023-04-07 19:21:42.025686425,5.1,00:00:06
2023-04-07 19:21:42.033953356,5.1,00:00:06
2023-04-07 19:21:42.044168056,5.1,00:00:06
2023-04-07 19:21:42.053703545,5.1,00:00:06
2023-04-07 19:21:42.061902897,5.1,00:00:06
2023-04-07 19:21:42.071529073,5.1,00:00:06
2023-04-07 19:21:42.081280921,5.1,00:00:06
2023-04-07 19:21:42.089386071,5.1,00:00:06
2023-04-07 19:21:42.098825757,5.1,00:00:06
2023-04-07 19:21:42.10779419,5.1,00:00:06
2023-04-07 19:21:42.115908134,5.1,00:00:06
2023-04-07 19:21:42.124767258,5.1,00:00:06
2023-04-07 19:21:42.133497419,5.1,00:00:06
2023-04-07 19:21:42.141946483,5.1,00:00:06
2023-04-07 19:21:42.151055808,5.1,00:00:06
2023-04-07 19:21:42.159532013,5.1,00:00:06
2023-04-07 19:21:42.168640504,5.1,00:00:06
2023-04-07 19:21:42.17791519,5.1,00:00:06
2023-04-07 19:21:42.185977127,5.1,00:00:06
2023-04-07 19:21:42.194777325,5.1,00:00:06
2023-04-07 19:21:42.203327445,5.1,00:00:06
2023-04-07 19:21:42.212043709,5.1,00:00:06
2023-04-07 19:21:42.22097087,5.1,00:00:06
2023-04-07 19:21:42.228973159,5.1,00:00:06
2023-04-07 19:21:42.237193475,5.1,00:00:06
2023-04-07 19:21:42.245085951,5.1,00:00:06
2023-04-07 19:21:42.253255306,5.1,00:00:06
2023-04-07 19:21:42.26195931,5.1,00:00:06
2023-04-07 19:21:42.269799296,5.1,00:00:06
2023-04-07 19:21:42.278220819,5.1,00:00:06
2023-04-07 19:21:42.285981614,5.1,00:00:06
2023-04-07 19:21:42.293768723,5.1,00:00:06
2023-04-07 19:21:42.301776839,5.1,00:00:06
2023-04-07 19:21:42.309545454,5.1,00:00:06
2023-04-07 19:21:42.318052244,5.1,00:00:06
2023-04-07 19:21:42.326191703,5.1,00:00:06
2023-04-07 19:21:42.333883463,5.1,00:00:06
2023-04-07 19:21:42.341937343,5.1,00:00:06
2023-04-07 19:21:42.349569402,5.1,00:00:06
2023-04-07 19:21:42.35735632,5.1,00:00:06
2023-04-07 19:21:42.365197928,5.1,00:00:06
2023-04-07 19:21:42.373192394,5.1,00:00:06
2023-04-07 19:21:42.381110459,5.1,00:00:06
2023-04-07 19:21:42.388700069,5.1,00:00:06
2023-04-07 19:21:42.396418769,5.1,00:00:06
2023-04-07 19:21:42.404083444,5.1,00:00:06
2023-04-07 19:21:42.412045461,5.1,00:00:06
2023-04-07 19:21:42.420063804,5.1,00:00:06
2023-04-07 19:21:42.427620083,5.1,00:00:06
2023-04-07 19:21:42.435431503,5.1,00:00:06
2023-04-07 19:21:42.443043962,5.1,00:00:06
2023-04-07 19:21:42.450968487,5.1,00:00:06
2023-04-07 19:21:42.458799004,5.1,00:00:06
2023-04-07 19:21:42.466620024,5.1,00:00:06
2023-04-07 19:21:42.47446295,5.1,00:00:06
2023-04-07 19:21:42.48211861,5.1,00:00:06
2023-04-07 19:21:42.489764344,5.1,00:00:06
2023-04-07 19:21:42.497396932,5.1,00:00:06
2023-04-07 19:21:42.505204829,5.1,00:00:06
2023-04-07 19:21:42.512574888,5.1,00:00:06
2023-04-07 19:21:42.519488596,5.1,00:00:06
2023-04-07 19:21:42.526429969,5.1,00:00:06
2023-04-07 19:21:42.53327091,5.1,00:00:06
2023-04-07 19:21:42.540037947,5.1,00:00:06
2023-04-07 19:21:42.546760541,5.1,00:00:06
2023-04-07 19:21:42.553613584,5.1,00:00:06
2023-04-07 19:21:42.560286546,5.1,00:00:06
2023-04-07 19:21:42.567051252,5.1,00:00:06
2023-04-07 19:21:42.573840577,5.1,00:00:06
2023-04-07 19:21:42.580857155,5.1,00:00:06
2023-04-07 19:21:42.587593596,5.1,00:00:06
2023-04-07 19:21:42.594420889,5.1,00:00:06
2023-04-07 19:21:42.601177387,5.1,00:00:06
2023-04-07 19:21:42.607996628,5.1,00:00:06
2023-04-07 19:21:42.614815596,5.1,00:00:06
2023-04-07 19:21:42.621657204,5.1,00:00:06
2023-04-07 19:21:42.62845198,5.1,00:00:06
2023-04-07 19:21:42.635191118,5.1,00:00:06
2023-04-07 19:21:42.642085199,5.1,00:00:06
2023-04-07 19:21:42.649141551,5.1,00:00:06
2023-04-07 19:21:42.655897786,5.1,00:00:06
2023-04-07 19:21:42.662632595,5.1,00:00:06
2023-04-07 19:21:42.669436217,5.1,00:00:06
2023-04-07 19:21:42.676316937,5.1,00:00:06
2023-04-07 19:21:42.683131091,5.1,00:00:06
2023-04-07 19:21:42.6900005,5.1,00:00:06
2023-04-07 19:21:42.696745436,5.1,00:00:06
2023-04-07 19:21:42.703564266,5.1,00:00:06
2023-04-07 19:21:42.710311512,5.1,00:00:06
2023-04-07 19:21:42.717096773,5.1,00:00:06
2023-04-07 19:21:42.724021584,5.1,00:00:06
2023-04-07 19:21:42.730871764,5.1,00:00:06
2023-04-07 19:21:42.737617814,5.1,00:00:06
2023-04-07 19:21:42.744328837,5.1,00:00:06
2023-04-07 19:21:42.751089156,5.1,00:00:06
2023-04-07 19:21:42.757974104,5.1,00:00:06
2023-04-07 19:21:42.764904531,5.1,00:00:06
2023-04-07 19:21:42.771751748,5.1,00:00:06
2023-04-07 19:21:42.778605598,5.1,00:00:06
2023-04-07 19:21:42.785509644,5.1,00:00:06
2023-04-07 19:21:42.79226937,5.1,00:00:06
2023-04-07 19:21:42.799111333,5.1,00:00:06
2023-04-07 19:21:42.805813239,5.1,00:00:06
2023-04-07 19:21:42.812529239,5.1,00:00:06
2023-04-07 19:21:42.819307875,5.1,00:00:06
2023-04-07 19:21:42.826264598,5.1,00:00:06
2023-04-07 19:21:42.833207661,5.1,00:00:06
2023-04-07 19:21:42.840050346,5.1,00:00:06
2023-04-07 19:21:42.846977129,5.1,00:00:06
2023-04-07 19:21:42.853909978,5.1,00:00:06
2023-04-07 19:21:42.860711246,5.1,00:00:06
2023-04-07 19:21:42.867419029,5.1,00:00:06
2023-04-07 19:21:42.874262338,5.1,00:00:06
2023-04-07 19:21:42.881083205,5.1,00:00:06
2023-04-07 19:21:42.887846738,5.1,00:00:06
2023-04-07 19:21:42.894616656,5.1,00:00:06
2023-04-07 19:21:42.901506404,5.1,00:00:06
2023-04-07 19:21:42.90834262,5.1,00:00:06
2023-04-07 19:21:42.915172176,5.1,00:00:06
2023-04-07 19:21:42.9219866,5,00:00:06
2023-04-07 19:21:42.928762714,5.1,00:00:06
2023-04-07 19:21:42.935569644,5.1,00:00:06
2023-04-07 19:21:42.942477643,5.1,00:00:06
2023-04-07 19:21:42.94930277,5.1,00:00:06
2023-04-07 19:21:42.956084068,5.1,00:00:06
2023-04-07 19:21:42.962912979,5.1,00:00:06
2023-04-07 19:21:42.969725167,5.1,00:00:06
2023-04-07 19:21:42.976512708,5.1,00:00:06
2023-04-07 19:21:42.983378531,5.1,00:00:06
2023-04-07 19:21:42.990216089,5.1,00:00:06
2023-04-07 19:21:42.996977902,5.1,00:00:06
2023-04-07 19:21:43.003841177,5.1,00:00:06
2023-04-07 19:21:43.010610169,5.1,00:00:06
2023-04-07 19:21:43.017518722,5.1,00:00:06
2023-04-07 19:21:43.024355489,5.1,00:00:06
2023-04-07 19:21:43.031270228,5.1,00:00:06
2023-04-07 19:21:43.038202871,5.1,00:00:06
2023-04-07 19:21:43.045099904,5.1,00:00:06
2023-04-07 19:21:43.051911,5.1,00:00:06
2023-04-07 19:21:43.058579199,5.1,00:00:06
2023-04-07 19:21:43.065392898,5.1,00:00:06
2023-04-07 19:21:43.072224868,5.1,00:00:06
2023-04-07 19:21:43.07908564,5.1,00:00:06
2023-04-07 19:21:43.086005048,5.1,00:00:06
2023-04-07 19:21:43.092910484,5.1,00:00:06
2023-04-07 19:21:43.099705039,5.1,00:00:06
2023-04-07 19:21:43.106531678,5.1,00:00:06
2023-04-07 19:21:43.11336058,5.1,00:00:06
2023-04-07 19:21:43.120202844,5.1,00:00:06
2023-04-07 19:21:43.127050145,5.1,00:00:06
2023-04-07 19:21:43.133951635,5.1,00:00:06
2023-04-07 19:21:43.140744659,5.1,00:00:06
2023-04-07 19:21:43.147424616,5.1,00:00:06
2023-04-07 19:21:43.154128956,5.1,00:00:06
2023-04-07 19:21:43.160987108,5.1,00:00:06
2023-04-07 19:21:43.167756796,5.1,00:00:06
2023-04-07 19:21:43.174654365,5.1,00:00:06
2023-04-07 19:21:43.181512654,5.1,00:00:06
2023-04-07 19:21:43.188322763,5.1,00:00:06
2023-04-07 19:21:43.195309147,5.1,00:00:06
2023-04-07 19:21:43.202128101,5.1,00:00:06
2023-04-07 19:21:43.208827094,5.1,00:00:06
2023-04-07 19:21:43.215549293,5.1,00:00:06
2023-04-07 19:21:43.222302253,5.1,00:00:06
2023-04-07 19:21:43.22910324,5.1,00:00:06
2023-04-07 19:21:43.23600884,5.1,00:00:06
2023-04-07 19:21:43.242893621,5.1,00:00:06
2023-04-07 19:21:43.25075576,5.1,00:00:06
2023-04-07 19:21:43.257574175,5.1,00:00:06
2023-04-07 19:21:43.264379947,5.1,00:00:06
2023-04-07 19:21:43.271141557,5.1,00:00:06
2023-04-07 19:21:43.277889831,5.1,00:00:06
2023-04-07 19:21:43.285448031,5.1,00:00:06
2023-04-07 19:21:43.292663528,5.1,00:00:06
2023-04-07 19:21:43.299511005,5.1,00:00:06
2023-04-07 19:21:43.306401104,5.1,00:00:06
2023-04-07 19:21:43.313171196,5.1,00:00:06
2023-04-07 19:21:43.319894926,5.1,00:00:06
2023-04-07 19:21:43.326795037,5.1,00:00:06
2023-04-07 19:21:43.333665173,5.1,00:00:06
2023-04-07 19:21:43.340607048,5.1,00:00:06
2023-04-07 19:21:43.347482745,5.1,00:00:06
2023-04-07 19:21:43.354229203,5.1,00:00:06
2023-04-07 19:21:43.361001178,5.1,00:00:06
2023-04-07 19:21:43.368102864,5.1,00:00:06
2023-04-07 19:21:43.375176758,5.1,00:00:06
2023-04-07 19:21:43.382180964,5.1,00:00:06
2023-04-07 19:21:43.389925111,5.1,00:00:06
2023-04-07 19:21:43.397774285,5.1,00:00:06
2023-04-07 19:21:43.405778974,5.1,00:00:06
2023-04-07 19:21:43.413668805,5.1,00:00:06
2023-04-07 19:21:43.421532566,5.1,00:00:06
2023-04-07 19:21:43.431352168,5.1,00:00:06
2023-04-07 19:21:43.44136,5.1,00:00:06
2023-04-07 19:21:43.450939418,5.1,00:00:06
2023-04-07 19:21:43.460704721,5.1,00:00:06
2023-04-07 19:21:43.469599232,5.1,00:00:06
2023-04-07 19:21:43.481671616,5.1,00:00:06
2023-04-07 19:21:43.493659963,5.1,00:00:06
2023-04-07 19:21:43.503966505,5.1,00:00:06
2023-04-07 19:21:43.511637464,5.1,00:00:06
2023-04-07 19:21:43.519460313,5.1,00:00:06
2023-04-07 19:21:43.527643206,5.1,00:00:06
2023-04-07 19:21:43.535543697,5.1,00:00:06
2023-04-07 19:21:43.543880664,5.1,00:00:06
2023-04-07 19:21:43.551523011,5.1,00:00:06
2023-04-07 19:21:43.563699364,5.1,00:00:06
2023-04-07 19:21:43.574462678,5.1,00:00:06
2023-04-07 19:21:43.585247283,5.1,00:00:06
2023-04-07 19:21:43.595101765,5.1,00:00:06
2023-04-07 19:21:43.604766797,5.1,00:00:06
2023-04-07 19:21:43.61377733,5.1,00:00:06
2023-04-07 19:21:43.622467915,5.1,00:00:06
2023-04-07 19:21:43.630896262,5.1,00:00:06
2023-04-07 19:21:43.639263921,5.1,00:00:06
2023-04-07 19:21:43.647659533,5.1,00:00:06
2023-04-07 19:21:43.654578037,5.1,00:00:06
2023-04-07 19:21:43.662289318,5.1,00:00:06
2023-04-07 19:21:43.670018629,5.1,00:00:06
2023-04-07 19:21:43.679554889,5.1,00:00:06
2023-04-07 19:21:43.688886772,5.1,00:00:06
2023-04-07 19:21:43.698433607,5.1,00:00:06
2023-04-07 19:21:43.707894096,5.1,00:00:06
2023-04-07 19:21:43.71752723,5.1,00:00:06
2023-04-07 19:21:43.727368864,5.1,00:00:06
2023-04-07 19:21:43.736707564,5.1,00:00:06
2023-04-07 19:21:43.746271061,5.1,00:00:06
2023-04-07 19:21:43.755599244,5.1,00:00:06
2023-04-07 19:21:43.764984857,5.1,00:00:06
2023-04-07 19:21:43.774478431,5.1,00:00:06
2023-04-07 19:21:43.783978745,5.1,00:00:06
2023-04-07 19:21:43.793226415,5.1,00:00:06
2023-04-07 19:21:43.802527309,5.1,00:00:06
2023-04-07 19:21:43.811836633,5.1,00:00:06
2023-04-07 19:21:43.821211415,5.1,00:00:06
2023-04-07 19:21:43.830223912,5.1,00:00:06
2023-04-07 19:21:43.839321528,5.1,00:00:06
2023-04-07 19:21:43.847848045,5.1,00:00:06
2023-04-07 19:21:43.85668167,5.1,00:00:06
2023-04-07 19:21:43.865365081,5.1,00:00:06
2023-04-07 19:21:43.873917004,5.1,00:00:06
2023-04-07 19:21:43.882258162,5.1,00:00:06
2023-04-07 19:21:43.889889635,5.1,00:00:06
2023-04-07 19:21:43.89925362,5.1,00:00:06
2023-04-07 19:21:43.907867259,5.1,00:00:06
2023-04-07 19:21:43.916456172,5.1,00:00:06
2023-04-07 19:21:43.924588572,5,00:00:06
2023-04-07 19:21:43.93558909,5,00:00:06
2023-04-07 19:21:43.944488593,5,00:00:06
2023-04-07 19:21:43.953055514,5,00:00:06
2023-04-07 19:21:43.961744127,5,00:00:06
2023-04-07 19:21:43.970616719,5,00:00:06
2023-04-07 19:21:43.979412698,5,00:00:06
2023-04-07 19:21:43.988155218,5,00:00:06
2023-04-07 19:21:43.996831117,5,00:00:06
2023-04-07 19:21:44.005474347,5,00:00:06
2023-04-07 19:21:44.01354414,5,00:00:06
2023-04-07 19:21:44.022258592,5,00:00:06
2023-04-07 19:21:44.030077286,5,00:00:06
2023-04-07 19:21:44.042698967,5,00:00:06
2023-04-07 19:21:44.052765391,5,00:00:06
2023-04-07 19:21:44.061703686,5,00:00:06
2023-04-07 19:21:44.070240879,5,00:00:06
2023-04-07 19:21:44.078828634,5,00:00:06
2023-04-07 19:21:44.087347023,5,00:00:06
2023-04-07 19:21:44.095926052,5,00:00:06
2023-04-07 19:21:44.104728411,5,00:00:06
2023-04-07 19:21:44.113599211,5,00:00:06
2023-04-07 19:21:44.121736983,5,00:00:06
2023-04-07 19:21:44.130412166,5,00:00:06
2023-04-07 19:21:44.13932173,5,00:00:06
2023-04-07 19:21:44.14810796,5,00:00:06
2023-04-07 19:21:44.156778828,5,00:00:06
2023-04-07 19:21:44.164505586,5,00:00:06
2023-04-07 19:21:44.171913022,5,00:00:06
2023-04-07 19:21:44.179480576,5,00:00:06
2023-04-07 19:21:44.189635588,5,00:00:06
2023-04-07 19:21:44.198417982,5,00:00:06
2023-04-07 19:21:44.20712031,5,00:00:06
2023-04-07 19:21:44.216043019,5,00:00:06
2023-04-07 19:21:44.225074168,5,00:00:06
2023-04-07 19:21:44.234255084,5,00:00:06
2023-04-07 19:21:44.242804858,5,00:00:06
2023-04-07 19:21:44.251873357,5,00:00:06
2023-04-07 19:21:44.260508918,5,00:00:06
2023-04-07 19:21:44.269234153,5,00:00:06
2023-04-07 19:21:44.278271055,5,00:00:06
2023-04-07 19:21:44.286958371,5.1,00:00:06
2023-04-07 19:21:44.294711538,5.1,00:00:06
2023-04-07 19:21:44.302136579,5.1,00:00:06
2023-04-07 19:21:44.309880672,5.1,00:00:06
2023-04-07 19:21:44.317120376,5.1,00:00:06
2023-04-07 19:21:44.330471532,5.1,00:00:06
2023-04-07 19:21:44.339627622,5.1,00:00:06
2023-04-07 19:21:44.348353463,5.1,00:00:06
2023-04-07 19:21:44.356811503,5.1,00:00:06
2023-04-07 19:21:44.365654176,5.1,00:00:06
2023-04-07 19:21:44.374320517,5.1,00:00:06
2023-04-07 19:21:44.383266673,5.1,00:00:06
2023-04-07 19:21:44.392159769,5.1,00:00:06
2023-04-07 19:21:44.400756525,5.1,00:00:06
2023-04-07 19:21:44.41011977,5.1,00:00:06
2023-04-07 19:21:44.419795023,5.1,00:00:06
2023-04-07 19:21:44.428465978,5.1,00:00:06
2023-04-07 19:21:44.437072867,5.1,00:00:06
2023-04-07 19:21:44.445822133,5.1,00:00:06
2023-04-07 19:21:44.454590716,5.1,00:00:06
2023-04-07 19:21:44.46292501,5.1,00:00:06
2023-04-07 19:21:44.471114327,5.1,00:00:06
2023-04-07 19:21:44.479057776,5.1,00:00:06
2023-04-07 19:21:44.486386926,5.1,00:00:06
2023-04-07 19:21:44.497434072,5.1,00:00:06
2023-04-07 19:21:44.506152936,5.1,00:00:06
2023-04-07 19:21:44.514662251,5.1,00:00:06
2023-04-07 19:21:44.523081018,5.1,00:00:06
2023-04-07 19:21:44.532303111,5.1,00:00:06
2023-04-07 19:21:44.541199975,5.1,00:00:06
2023-04-07 19:21:44.550237429,5.1,00:00:06
2023-04-07 19:21:44.558676309,5.1,00:00:06
2023-04-07 19:21:44.566671142,5.1,00:00:06
2023-04-07 19:21:44.574323477,5.1,00:00:06
2023-04-07 19:21:44.58152933,5.1,00:00:06
2023-04-07 19:21:44.588534116,5.1,00:00:06
2023-04-07 19:21:44.595749635,5.1,00:00:06
2023-04-07 19:21:44.607431328,5.1,00:00:06
2023-04-07 19:21:44.616280051,5.1,00:00:06
2023-04-07 19:21:44.625811828,5.1,00:00:06
2023-04-07 19:21:44.634801416,5.1,00:00:06
2023-04-07 19:21:44.643420771,5.1,00:00:06
2023-04-07 19:21:44.652165365,5.1,00:00:06
