timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:26:25.980834728,6.46,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549114.9166666665,1098454,4099850,848530.3009433878,4099850,4083142,3634532,1098454,2754857,3224601,3980328,3421258,4039726,4073089,4099818,4079724
2023-04-07 19:26:27.988809082,6.1,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1870015.8333333333,1047498,3511467,792109.1906916235,1471326,2593461,3270036,1418586,1047498,1584755,1202207,2032211,1781740,1177163,1349740,3511467
2023-04-07 19:26:29.980812104,6.1,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429660.0,1143742,4100255,976123.17462936,4081329,4067233,4100255,4100002,2865683,4022958,2152647,3980132,2441942,1143742,4099997,4100000
2023-04-07 19:26:31.988831467,6.1,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515024.0,1608713,4084938,803437.215085286,1608713,4071835,4084938,3853692,3867801,3448727,2991983,4031645,4018238,4075639,3990380,2136697
2023-04-07 19:26:34.004860808,6.09,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886115.9166666665,2119048,4099131,538860.6798487679,4053628,4093674,4099131,4080088,4085485,4089506,3862654,2119048,4093185,4092813,4087186,3876993
2023-04-07 19:26:35.992839587,6.09,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060361.3333333335,3811945,4100000,76322.5214984993,3811945,4077822,4091520,4085341,4048854,4096417,4100000,4100000,4094925,4073672,4078134,4065706
2023-04-07 19:26:38.00089011,6.81,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093439.6666666665,4080988,4100002,6594.372630424284,4097639,4100000,4083744,4093091,4088828,4100000,4100002,4099986,4086190,4080988,4094542,4096266
2023-04-07 19:26:40.020881705,6.81,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091464.75,4079824,4100003,6680.187349231557,4084855,4089305,4087207,4079824,4088687,4089343,4100003,4100001,4100001,4094389,4098821,4085141
2023-04-07 19:26:41.988829083,6.81,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076338.1666666665,3956016,4100000,37932.2026182533,4076672,4087206,4066832,4069625,4099997,4085473,4100000,4099997,3956016,4083649,4095548,4095043
2023-04-07 19:26:43.992839142,6.74,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828750.6666666665,2027275,4100000,565739.4236042381,4026313,3998162,4021830,4033565,4084686,4080389,3978831,4030480,3483059,2027275,4100000,4080418
2023-04-07 19:26:45.988819579,6.74,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001150.8333333335,3210354,4100114,240015.04953572992,4016563,4043960,4100114,4100000,3210354,4058867,4100000,4100000,4061369,4040579,4084246,4097758
2023-04-07 19:26:48.00086887,6.76,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088870.1666666665,4074327,4100000,8195.429598596742,4085107,4085401,4095759,4077186,4094465,4100000,4074327,4086541,4097057,4087211,4100000,4083388
2023-04-07 19:26:50.00889163,6.76,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086753.3333333335,4078240,4095679,5070.458679668164,4089182,4081005,4082003,4089541,4094185,4089841,4095679,4085614,4086089,4087399,4082262,4078240
2023-04-07 19:26:51.996833496,6.76,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716183.75,1389421,4100000,767457.5564375016,4094392,4098506,4100000,4100000,3410156,3099955,1389421,4005408,4082441,4049739,4081141,4083046
2023-04-07 19:26:53.988821625,6.94,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850167.5833333335,2213702,4100359,528668.244805987,3413131,4080035,4100002,4100000,4100000,4100359,2213702,4023647,4069888,3845811,4067070,4088366
2023-04-07 19:26:56.012822005,6.94,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946733.4166666665,2581449,4100000,414922.22273225663,3903800,2581449,4096145,4100000,4077305,4084521,4054648,4100000,4100000,4092552,4085944,4084437
2023-04-07 19:26:57.996808736,6.71,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415093.75,1313006,4100040,923064.7355589536,2370816,4078066,4081745,3944212,4071500,3713423,2958804,4051164,2198349,1313006,4100000,4100040
2023-04-07 19:27:00.028870208,6.71,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083571.25,4024448,4100144,19834.07175848755,4076289,4024448,4100144,4088883,4096070,4082383,4088574,4091663,4100002,4100000,4077294,4077105
2023-04-07 19:27:02.016922322,6.71,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017262.0,3494025,4096841,163555.5366101476,4039479,4089773,3974307,4086021,3494025,3974918,4094840,4090805,4090443,4096841,4091797,4083895
2023-04-07 19:27:04.016849258,6.97,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295771.75,947741,4100000,1138984.950511794,3194438,2035182,1251627,947741,3735854,3852191,4100000,4090902,4086684,4082599,4072043,4100000
2023-04-07 19:27:06.004816373,6.97,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583639.8333333335,1774279,4100002,822495.8337462702,4100000,4099997,3880437,2958593,1774279,1976241,4100002,4099970,3973964,4072891,3941911,4025393
2023-04-07 19:27:08.016840533,6.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300822.4166666665,1232923,4099573,938658.4220731786,1232923,3754336,4088103,4043888,2195710,4018462,2861811,4036436,2269496,2928233,4080898,4099573
2023-04-07 19:27:10.028887426,6.49,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120026.75,1965352,4074032,727644.0733889205,2368194,3963407,2194338,3409473,3003980,4074032,3004266,4028146,2449790,1965352,3090341,3889002
2023-04-07 19:27:11.996829426,6.49,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667095.0833333335,1843760,4100000,715064.595211796,4099997,4100000,4100000,4085947,2991073,4044517,1843760,2691085,4095722,3830185,4050495,4072360
2023-04-07 19:27:14.016815035,6.37,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477035.6666666665,1129262,4100000,1029557.2040623688,4100000,4080504,1648680,1129262,2521747,4043352,3985107,4032895,4050061,3932823,4099997,4100000
2023-04-07 19:27:16.008841856,6.37,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891460.9166666665,2138295,4100000,531142.663503642,4067757,3969087,2138295,4057126,4076491,4092946,4100000,4100000,3961077,3963683,4087480,4083589
2023-04-07 19:27:18.012849959,6.18,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3162669.4166666665,1377173,4100000,1058054.2694660057,4066837,2070968,4095256,4026924,2473818,1377173,1407516,2564352,4100000,4077233,4016072,3675884
2023-04-07 19:27:20.00080153,6.18,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540266.0833333335,1012953,4100000,1297170.4476005621,1266468,1230949,1615931,1012953,2540732,4009344,4100000,4100000,1631393,4069897,1136899,3768627
2023-04-07 19:27:22.004822857,6.18,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329054.3333333335,1605215,4100002,994913.0942281118,1664968,1605215,4062151,2913589,4083319,4077946,3460996,4005430,1858766,4016270,4100002,4100000
2023-04-07 19:27:24.004810338,5.93,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006226.25,1119443,4100721,1110153.006678368,1553062,2078887,1119443,3990368,3524946,4046476,1567606,3895985,2466028,3631193,4100721,4100000
2023-04-07 19:27:26.032938572,5.93,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030703.75,964982,3993446,978015.453322963,3839935,2528923,3723799,3947450,1551937,3601657,964982,2532308,3645222,3993446,2342037,3696749
2023-04-07 19:27:28.012823193,5.45,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2571743.0,905857,4021600,1193401.9531913798,1351999,1653872,905857,4021600,1189726,3295422,1460592,3963182,2976659,3913576,4020511,2107920
2023-04-07 19:27:30.016809196,5.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2188114.0,841317,3585809,930662.6638548112,1356681,1329558,1789139,3454577,1995303,2904520,1536017,3100700,1280170,841317,3083577,3585809
2023-04-07 19:27:32.016822628,5.45,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211328.8333333335,1168851,4100000,1141948.8425894885,1809658,1566054,4100000,4100000,3836723,3970450,4015680,4066571,4040569,3939361,1168851,1922029
2023-04-07 19:27:34.036803489,5.18,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870879.5,1188399,4100166,1084669.0491077988,1188399,1650042,4050783,2600425,1817938,4036492,1765240,4051172,2629709,2460188,4100000,4100166
2023-04-07 19:27:36.028802072,5.18,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358334.25,970638,4100616,1212576.4849104795,1161762,1696696,4100616,4100000,4071437,3964930,3998635,970638,4017451,4017846,4100000,4100000
2023-04-07 19:27:38.020837956,4.76,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2478928.8333333335,995391,4022741,1058337.259324962,1723534,4022741,995391,3739202,1158981,1527989,3783540,2736863,2466540,1769067,2073752,3749546
2023-04-07 19:27:40.020816985,4.76,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2535978.8333333335,1221225,4061181,1160851.0011835308,3702141,1221225,2924747,1537401,1317944,1233402,1543636,3069562,1740273,4061181,4045910,4034324
2023-04-07 19:27:42.012867015,4.76,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290087.0,1517342,4100005,982903.3262973187,1880086,1517342,4049575,4063037,2100638,4052404,3325634,3934932,4100005,4100002,4055745,2301644
2023-04-07 19:27:44.024807998,4.54,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1629723.5,874492,2619400,547655.8956754536,1172455,1275624,2512457,1271636,1197687,2117083,1323636,1844008,1327950,2020254,874492,2619400
2023-04-07 19:27:46.032836732,4.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248303.75,991584,4024724,982077.7422857219,1683570,1410695,1654919,3228707,1244035,991584,2709559,3905027,2282623,1519075,2325127,4024724
2023-04-07 19:27:48.024837345,4.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1830278.6666666667,894927,3138971,681362.2714880748,1177749,1539224,1303896,3138971,1841165,2608438,1371797,2393550,1062596,2351103,2279928,894927
2023-04-07 19:27:50.044813269,4.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2230070.4166666665,946354,3673205,849251.2221740256,946354,1142905,1474043,2996324,3437147,2130711,2026385,2983256,2337906,2068077,3673205,1544532
2023-04-07 19:27:52.048838796,4.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2358919.8333333335,1094814,4039401,999147.2819644619,1295393,2129924,1511256,4039401,2592291,1094814,1680708,1460569,3473815,2860105,2139059,4029703
2023-04-07 19:27:54.03282226,4.0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2212947.0833333335,849454,4039854,1212974.3651252114,1523320,4037270,1397576,4039854,1401285,849454,2119085,4018945,2246510,3071717,979245,871104
2023-04-07 19:27:56.020836996,4.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2091539.3333333333,965243,4038003,1138139.7248229478,986589,1251332,1596537,4038003,1440788,3793427,1482388,2662622,3931901,1749116,1200526,965243
2023-04-07 19:27:58.028817521,3.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2209672.5,858984,3951174,1043625.5547832198,858984,3649618,1541973,3512385,2700545,1880417,1338596,1090485,2899400,3951174,1920163,1172330
2023-04-07 19:28:00.052806711,3.67,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2469927.25,963557,4028652,1160075.1493170694,1383573,1416151,1252596,3955604,3877016,1963553,1465353,4028652,2756654,3922209,963557,2654209
2023-04-07 19:28:02.028824226,3.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2319247.0833333335,828013,3922755,959567.4168637533,1597364,3922755,3618019,1502162,1227160,1665560,1961383,2726574,2564192,3389649,828013,2828134
2023-04-07 19:28:04.040833658,3.38,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1416454.5833333333,842075,3355878,729751.22649394,1233002,1115481,842075,926861,1637784,3355878,930761,987654,1231034,1225556,992306,2519063
2023-04-07 19:28:06.028833473,3.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1737719.6666666667,869129,3275721,863560.2868371276,1057847,2762478,1591461,3097420,896951,869129,1016787,2427917,1577605,1104948,1174372,3275721
2023-04-07 19:28:08.045002532,3.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1734143.5833333333,902402,4047419,950751.7925716697,1111818,1263116,1686719,4047419,902402,908938,1688229,939813,2042283,3303482,1747678,1167826
2023-04-07 19:28:10.040806537,3.19,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1895887.5,826039,3249111,777267.9417426892,1599320,1547841,1884161,2796854,1859389,2860887,1006405,911069,2590641,3249111,826039,1618933
2023-04-07 19:28:12.04098697,3.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2135880.1666666665,932106,3726201,1077308.082335537,1414387,1521492,3207005,3726201,1453772,3130194,1413179,1019936,3167382,3654447,990461,932106
2023-04-07 19:28:14.052810684,3.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2558078.5,1015874,4049043,1050706.1884762314,1586491,1703732,1612796,1941246,1015874,4022679,2143048,4034852,3646561,4049043,2478521,2462099
