timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680906165068,sensor,all,0,0,2599463645,22035147,4021509963,2952095640,268735609297,268735609297
1680906165068,sensor,all,0,1,5034440668,12426581,3934405751,2888190474,268800765660,268800765660
1680906165068,sensor,all,0,2,9918754750,963096,4091467356,3000777156,268785833347,268785833347
1680906166069,sensor,all,0,3,3448182761,16992824,3784959482,2793782472,269865879272,269865879272
1680906166069,sensor,all,0,11,4967525057,11667295,3765821409,2777731554,269775460375,269775460375
1680906166069,sensor,all,0,10,9000679281,991716,4061594499,2994859764,269779329171,269779329171
1680906166069,sensor,all,0,4,4096078688,14944555,3881427362,2862079428,269813627186,269813627186
1680906166069,sensor,all,0,5,5479487333,9711310,3931197002,2900643798,269842192940,269842192940
1680906166069,sensor,all,0,6,3255532797,13159363,3590778748,2646848568,269789235456,269789235456
1680906166069,sensor,all,0,7,2326482480,17220873,3685059278,2714052744,269851754550,269851754550
1680906166069,sensor,all,0,8,3619764587,15680236,3716766029,2743781976,269786415323,269786415323
1680906166069,sensor,all,0,9,4652620680,12872886,3666319056,2709508386,269906082544,269906082544
1680906166069,sensor,all,0,0,2922168175,15515804,3625629289,2677826424,269728867449,269728867449
1680906166069,sensor,all,0,1,6159389350,14746087,3993971256,2949632556,269800621661,269800621661
1680906166069,sensor,all,0,2,6934768275,8904545,3988948713,2943282186,269784177373,269784177373
1680906167070,sensor,all,0,3,2847584399,20266581,3702185713,2885761008,270864270125,270864270125
1680906167070,sensor,all,0,11,3600961998,14978434,3365651748,2624911926,270773353814,270773353814
1680906167070,sensor,all,0,10,6244782941,13189338,3793250479,2960012406,270775251941,270775251941
1680906167070,sensor,all,0,4,2580548177,22505658,3594386770,2800909332,270808561520,270808561520
1680906167070,sensor,all,0,5,7033789231,1576238,3837206848,2991191112,270843469653,270843469653
1680906167070,sensor,all,0,6,4287300437,16421484,3687753276,2872374882,270787306309,270787306309
1680906167070,sensor,all,0,7,5383773420,11144475,3757616231,2926577238,270850755803,270850755803
1680906167070,sensor,all,0,8,8950052231,2788629,3785165180,2953254486,270787547635,270787547635
1680906167070,sensor,all,0,9,3355745469,10193826,3237338843,2526282798,270905330227,270905330227
1680906167070,sensor,all,0,0,2972633771,18194481,3543607061,2763200700,270723648821,270723648821
1680906167070,sensor,all,0,1,4819524837,13299772,3708730782,2891581446,270798262620,270798262620
1680906167070,sensor,all,0,2,6477015017,4522414,3783906735,2950570974,270782089482,270782089482
1680906168071,sensor,all,0,3,3627341063,15860702,3338161504,2648257638,271860390068,271860390068
1680906168071,sensor,all,0,11,6089940740,16506951,3510793287,2788769100,271771272088,271771272088
1680906168071,sensor,all,0,10,4787191162,16160319,3338554674,2652392652,271772884650,271772884650
1680906168071,sensor,all,0,4,9093731155,5497725,3713820056,2942292678,271806918155,271806918155
1680906168071,sensor,all,0,5,4092330221,8386161,2871255180,2272530936,271842073785,271842073785
1680906168071,sensor,all,0,6,6204280872,14763049,3517998034,2795757900,271786048022,271786048022
1680906168071,sensor,all,0,7,3743451012,20456637,3363319206,2670507372,271847160747,271847160747
1680906168071,sensor,all,0,8,7488671814,327187,3783733458,2992904928,271786931344,271786931344
1680906168071,sensor,all,0,9,6502767507,600347,3698557137,2926506804,271903917895,271903917895
1680906168071,sensor,all,0,0,2788722038,12407538,2900437093,2303740686,271718911576,271718911576
1680906168071,sensor,all,0,1,4674945787,16189953,3247204281,2579678790,271795948870,271795948870
1680906168071,sensor,all,0,2,8550018259,885571,3776432756,2992647684,271781410901,271781410901
1680906169072,sensor,all,0,3,6969969977,272721,3754711358,3001077924,272862703800,272862703800
1680906169072,sensor,all,0,11,5021633294,14779526,2980592041,2405549952,272771409042,272771409042
1680906169072,sensor,all,0,10,4460731335,22782648,3300007444,2651546274,272772216900,272772216900
1680906169072,sensor,all,0,4,3801385566,4635033,2321106089,1864420662,272808733504,272808733504
1680906169072,sensor,all,0,5,8697820513,8015208,3477650568,2780473332,272844409528,272844409528
1680906169072,sensor,all,0,6,5052821455,11531092,2929409167,2363950992,272786105451,272786105451
1680906169072,sensor,all,0,7,5199796022,14720656,2985614077,2405312130,272848678221,272848678221
1680906169072,sensor,all,0,8,6029887632,685327,3440861803,2758244190,272788293050,272788293050
1680906169072,sensor,all,0,9,7883142992,281119,3755500772,3002366796,272906437159,272906437159
1680906169072,sensor,all,0,0,3650047964,29714622,3711908700,2978111136,272717812176,272717812176
1680906169072,sensor,all,0,1,6637633673,7078989,3717664122,2982459558,272798365079,272798365079
1680906169072,sensor,all,0,2,7045637089,228527,3756556879,3002548458,272783951921,272783951921
1680906170074,sensor,all,0,3,12093534010,748643,4041626459,2999028552,273864034178,273864034178
1680906170074,sensor,all,0,11,2126724134,20168479,3485465251,2594155278,273771156179,273771156179
1680906170074,sensor,all,0,10,2818758150,8201656,2721538428,2025322572,273773302381,273773302381
1680906170074,sensor,all,0,4,1241470302,23848525,3802457665,2825191590,273808300020,273808300020
1680906170074,sensor,all,0,5,1507936605,21990437,3755635659,2791029930,273843059584,273843059584
1680906170074,sensor,all,0,6,1277123803,12050808,2266828873,1682668728,273786374796,273786374796
1680906170074,sensor,all,0,7,1495678161,7064627,2171994538,1622468874,273849658389,273849658389
1680906170074,sensor,all,0,8,1559900798,20040877,3457292032,2563864758,273786392069,273786392069
1680906170074,sensor,all,0,9,8426055498,1074975,4039451171,2999016462,273907771617,273907771617
1680906170074,sensor,all,0,0,2360376184,21741795,3687848172,2739640098,273713148223,273713148223
1680906170074,sensor,all,0,1,7431736783,1422217,4040615500,2998848996,273799669385,273799669385
1680906170074,sensor,all,0,2,1076033447,8115757,2317486737,1713454002,273782296282,273782296282
1680906171077,sensor,all,0,3,9994582228,1295238,4062721395,2992034916,274864898184,274864898184
1680906171077,sensor,all,0,11,1910738882,15878791,2844585769,2101634028,274768717961,274768717961
1680906171077,sensor,all,0,10,1859599750,16177291,2819756335,2086000410,274770436236,274770436236
1680906171077,sensor,all,0,4,2009149756,11178087,2312528898,1709793852,274807391362,274807391362
1680906171077,sensor,all,0,5,1996862743,11408842,2418030559,1790649354,274842099324,274842099324
1680906171077,sensor,all,0,6,1732158657,9413768,1779496916,1319668038,274785304837,274785304837
1680906171077,sensor,all,0,7,2379416600,12068924,2254568134,1669616130,274849305471,274849305471
1680906171077,sensor,all,0,8,2017484148,18133025,2899113763,2137699356,274783169049,274783169049
1680906171077,sensor,all,0,9,9861402578,909656,4058440871,2988841674,274908888043,274908888043
1680906171077,sensor,all,0,0,2901845135,8444085,2563199759,1886924286,274711933549,274711933549
1680906171077,sensor,all,0,1,10104337827,1365024,3661475151,2693193360,274800455549,274800455549
1680906171077,sensor,all,0,2,1901258180,17490844,2775614078,2047043856,274778929256,274778929256
1680906172079,sensor,all,0,3,8286953745,1377473,4092680794,3001870716,275867346360,275867346360
1680906172079,sensor,all,0,11,1774165716,17111516,3478864087,2550688296,275765195826,275765195826
1680906172079,sensor,all,0,10,3373056918,14067867,3679415972,2698040826,275770593954,275770593954
1680906172079,sensor,all,0,4,1670554670,10804931,3009142538,2212083432,275805633626,275805633626
1680906172079,sensor,all,0,5,1487741830,13971491,3334807147,2451589686,275842095751,275842095751
1680906172079,sensor,all,0,6,2241901014,13374850,3190710017,2347413744,275783038348,275783038348
1680906172079,sensor,all,0,7,1774642111,9636517,2698554682,1986608676,275847129897,275847129897
1680906172079,sensor,all,0,8,3150101304,15175810,3602270367,2644203978,275781243921,275781243921
1680906172079,sensor,all,0,9,8615288761,880111,4089143119,3000830898,275911139175,275911139175
1680906172079,sensor,all,0,0,2976310483,10546675,3258459852,2393729130,275711337883,275711337883
1680906172079,sensor,all,0,1,3201314022,12704013,3337204568,2451814092,275799427724,275799427724
1680906172079,sensor,all,0,2,2050000484,16828892,3373526492,2475347940,275775857651,275775857651
1680906173080,sensor,all,0,3,8552663008,1235352,3996719739,2929624620,276868051674,276868051674
1680906173080,sensor,all,0,11,1853636816,16098661,3404898750,2499721770,276762417864,276762417864
1680906173080,sensor,all,0,10,1552632877,10402441,3160866723,2321577492,276766519312,276766519312
1680906173080,sensor,all,0,4,1787778570,11092345,3104190925,2282603934,276802349080,276802349080
1680906173080,sensor,all,0,5,2045304528,13490294,3246120495,2386456956,276836748600,276836748600
1680906173080,sensor,all,0,6,5681068405,12930427,3768944936,2768858196,276781310247,276781310247
1680906173080,sensor,all,0,7,2024403632,12869301,3127983803,2298982920,276842300116,276842300116
1680906173080,sensor,all,0,8,3408134971,11377909,3467985512,2547373218,276778039726,276778039726
1680906173080,sensor,all,0,9,5171222154,6798305,3509790690,2577479580,276909958668,276909958668
1680906173080,sensor,all,0,0,3089647953,12497120,3405659450,2498939508,276708231887,276708231887
1680906173080,sensor,all,0,1,3526593400,13437325,3562482679,2613813150,276797625979,276797625979
1680906173080,sensor,all,0,2,2067900471,13245338,3474965873,2548532766,276770268033,276770268033
1680906174081,sensor,all,0,3,8212383317,1533427,3779890228,2773149522,277868363382,277868363382
1680906174081,sensor,all,0,11,2310426810,14727344,2980111955,2190143826,277757565058,277757565058
1680906174081,sensor,all,0,10,4023532183,7689227,3190289782,2343971136,277761622483,277761622483
1680906174081,sensor,all,0,4,2080076037,14342465,3262499648,2397091008,277800479165,277800479165
1680906174081,sensor,all,0,5,2743058680,12873726,3536052837,2598661338,277835092218,277835092218
1680906174081,sensor,all,0,6,2187107338,7630912,3004073790,2207058282,277778340555,277778340555
1680906174081,sensor,all,0,7,6527634502,14655635,3748990343,2753813010,277842722372,277842722372
1680906174081,sensor,all,0,8,3444197288,7638267,3170518604,2329430298,277775827530,277775827530
1680906174081,sensor,all,0,9,5644455805,13909603,3507472270,2576923440,277909595839,277909595839
1680906174081,sensor,all,0,0,3263532300,18655852,3577376097,2628683616,277705523845,277705523845
1680906174081,sensor,all,0,1,2687724701,13382577,3529160963,2592992064,277795348429,277795348429
1680906174081,sensor,all,0,2,3782042991,16048425,3477939704,2552144010,277767958093,277767958093
1680906175082,sensor,all,0,3,4830733754,8958424,3438073617,2624289096,278866275569,278866275569
1680906175082,sensor,all,0,11,3537770144,9492781,3189849534,2430568374,278755942758,278755942758
1680906175082,sensor,all,0,10,10087387113,928880,3939641170,2996629740,278762341181,278762341181
1680906175082,sensor,all,0,4,1385736595,16922924,3320173246,2529456306,278799108645,278799108645
1680906175082,sensor,all,0,5,2669372576,20796740,3752699591,2854497282,278831543194,278831543194
1680906175082,sensor,all,0,6,4054457578,16864204,3635094260,2768549472,278776754756,278776754756
1680906175082,sensor,all,0,7,5218316746,12852846,3629746785,2759502798,278843323549,278843323549
1680906175082,sensor,all,0,8,2811208073,16826722,3239426168,2475995418,278772311678,278772311678
1680906175082,sensor,all,0,9,9089519854,1222720,3906741774,2972713536,278909904747,278909904747
1680906175082,sensor,all,0,0,2089499061,22489667,3415491654,2592725460,278705076762,278705076762
1680906175082,sensor,all,0,1,2766569374,22940810,3811924065,2902520244,278791312043,278791312043
1680906175082,sensor,all,0,2,7910417617,5788641,3886994258,2952332292,278768413815,278768413815
1680906176084,sensor,all,0,3,4689291531,3414999,2784851352,2132734578,279866955067,279866955067
1680906176084,sensor,all,0,11,3935248824,20627510,3491328947,2645515002,279756351255,279756351255
1680906176084,sensor,all,0,10,8954572906,1051054,3966590211,3001149762,279764385766,279764385766
1680906176084,sensor,all,0,4,2314380494,7163642,2367313263,1803435660,279800338779,279800338779
1680906176084,sensor,all,0,5,3337309286,11326773,2716742111,2048474766,279831642974,279831642974
1680906176084,sensor,all,0,6,1963738628,5453330,1752211995,1351824162,279776055014,279776055014
1680906176084,sensor,all,0,7,7213899882,16128468,3369018001,2563883712,279845229177,279845229177
1680906176084,sensor,all,0,8,1042896259,6146032,1309022006,996616062,279772969551,279772969551
1680906176084,sensor,all,0,9,13646787339,715385,3945099591,2985661146,279911938882,279911938882
1680906176084,sensor,all,0,0,3562501827,22644893,2978589925,2277699996,279703354715,279703354715
1680906176084,sensor,all,0,1,1970124942,9189294,1906945606,1453966410,279790635778,279790635778
1680906176084,sensor,all,0,2,3786139181,25071836,3410174296,2589498522,279766401338,279766401338
1680906177085,sensor,all,0,3,789448174,2819189,1020885592,755619540,280866151850,280866151850
1680906177085,sensor,all,0,11,2112006785,10962679,2633305554,1936874004,280756656413,280756656413
1680906177085,sensor,all,0,10,2550089802,5379286,2306036582,1696369818,280765373859,280765373859
1680906177085,sensor,all,0,4,1372235989,19060020,3273011326,2404828842,280799556403,280799556403
1680906177085,sensor,all,0,5,1464033215,19060489,3257837480,2392287924,280831577597,280831577597
1680906177085,sensor,all,0,6,7549794152,14887535,3764097606,2769589446,280777514569,280777514569
1680906177085,sensor,all,0,7,317575076,1570213,1124388872,829380864,280846020761,280846020761
1680906177085,sensor,all,0,8,1894065731,22778061,3752046549,2754172044,280771690371,280771690371
1680906177085,sensor,all,0,9,8029234856,1172385,4087731289,2999620884,280913432235,280913432235
1680906177085,sensor,all,0,0,2416128593,19846927,3445437853,2532163920,280700434467,280700434467
1680906177085,sensor,all,0,1,1320113138,10886012,2109404900,1551753528,280789516933,280789516933
1680906177085,sensor,all,0,2,2367162284,19221409,3003254042,2211514422,280763234325,280763234325
1680906178086,sensor,all,0,3,2862696933,17489456,3053214107,2246797488,281864457156,281864457156
1680906178086,sensor,all,0,11,2231835466,16956231,2501896062,1841845590,281754599955,281754599955
1680906178086,sensor,all,0,10,5495202635,4015454,2622369724,1928066010,281764516932,281764516932
1680906178086,sensor,all,0,4,1295115237,8698728,1323529541,985846524,281797988485,281797988485
1680906178086,sensor,all,0,5,1507074626,7150959,1253233408,935645022,281831420581,281831420581
1680906178086,sensor,all,0,6,5399595737,14306796,2622613673,1927938168,281777415415,281777415415
1680906178086,sensor,all,0,7,1768193263,10334177,1872690277,1378870818,281844497910,281844497910
1680906178086,sensor,all,0,8,238624044,787831,1682713826,1232605452,281771032803,281771032803
1680906178086,sensor,all,0,9,14897292178,266474,4052690315,2966685696,281913772299,281913772299
1680906178086,sensor,all,0,0,1058373570,8955183,1445100964,1066085046,281698561726,281698561726
1680906178086,sensor,all,0,1,3339916342,21094782,3060861942,2253338022,281787377067,281787377067
1680906178086,sensor,all,0,2,2225083007,19053336,2863573526,2107377324,281760122864,281760122864
1680906179087,sensor,all,0,3,2640814071,20339393,2968748925,2187354078,282860248860,282860248860
1680906179087,sensor,all,0,11,2144960505,17356854,2794940062,2052490596,282750705490,282750705490
1680906179087,sensor,all,0,10,7544463496,1750908,3383024396,2481404016,282763701028,282763701028
1680906179087,sensor,all,0,4,954691906,6505464,1094347590,815745138,282795258520,282795258520
1680906179087,sensor,all,0,5,1875284237,12126099,1733381484,1286354082,282828911093,282828911093
1680906179087,sensor,all,0,6,1007052983,8720216,1659458733,1224622386,282775358827,282775358827
1680906179087,sensor,all,0,7,2683143489,17650393,2732101087,2011928256,282841208666,282841208666
1680906179087,sensor,all,0,8,4302407409,12385982,2578402820,1903676970,282769140081,282769140081
1680906179087,sensor,all,0,9,328575592,1847963,792761364,589623372,282912701116,282912701116
1680906179087,sensor,all,0,0,1164748652,4991019,997161446,742914510,282697066372,282697066372
1680906179087,sensor,all,0,1,3740029524,10851530,2216749443,1638680160,282786168769,282786168769
1680906179087,sensor,all,0,2,983091360,9155215,1723672365,1272790272,282757303144,282757303144
1680906180088,sensor,all,0,3,4964493289,28423222,3952126961,2902070964,283856665642,283856665642
1680906180088,sensor,all,0,11,1303594113,5356564,1045955542,773569758,283750365502,283750365502
1680906180088,sensor,all,0,10,4897239012,14414500,2863676759,2111939934,283763304041,283763304041
1680906180088,sensor,all,0,4,1765924195,8106272,1502076932,1113331830,283794580835,283794580835
1680906180088,sensor,all,0,5,3117338900,8681951,1871930949,1382195958,283828589856,283828589856
1680906180088,sensor,all,0,6,6327150735,5804521,2526184803,1859871312,283774704293,283774704293
1680906180088,sensor,all,0,7,1729818986,11000268,1858105270,1370657028,283840008453,283840008453
1680906180088,sensor,all,0,8,2614663330,2863790,1608906357,1181524812,283767991872,283767991872
1680906180088,sensor,all,0,9,8735501372,17620973,3681254335,2703942150,283913528817,283913528817
1680906180088,sensor,all,0,0,5757454608,4733678,2505716977,1842157746,283696351244,283696351244
1680906180088,sensor,all,0,1,4807088808,3220512,1800427055,1322641944,283786398103,283786398103
1680906180088,sensor,all,0,2,1842202938,13442567,2255181297,1655790474,283755201887,283755201887
1680906181089,sensor,all,0,3,2368964344,17174867,3147376975,2311118628,284857383705,284857383705
1680906181089,sensor,all,0,11,2189272006,3420038,1626847032,1196144820,284752438647,284752438647
1680906181089,sensor,all,0,10,8803745728,15305767,3945415315,2897284026,284767127572,284767127572
1680906181089,sensor,all,0,4,2702861095,6330708,2064527583,1517659338,284797295915,284797295915
1680906181089,sensor,all,0,5,4030736384,17594741,3170195980,2330421366,284830301415,284830301415
1680906181089,sensor,all,0,6,1796213898,10285545,1945655559,1432115880,284776037124,284776037124
1680906181089,sensor,all,0,7,2913635295,17078385,2689730136,1977755988,284840667140,284840667140
1680906181089,sensor,all,0,8,6781292394,14564782,3221892612,2374006752,284771181478,284771181478
1680906181089,sensor,all,0,9,1995831425,5097939,1849876779,1363820640,284916306086,284916306086
1680906181089,sensor,all,0,0,9400786418,3324528,3678949572,2698490730,284699757207,284699757207
1680906181089,sensor,all,0,1,4897349033,10861614,2990101153,2195266398,284789293215,284789293215
1680906181089,sensor,all,0,2,2979182069,24399136,3546155464,2603661138,284754864386,284754864386
1680906182090,sensor,all,0,3,1620894602,19018319,3418016416,2509118352,285855371710,285855371710
1680906182090,sensor,all,0,11,6946523962,12050319,3634791550,2667762786,285750879756,285750879756
1680906182090,sensor,all,0,10,1518504013,6260134,1879544224,1380571842,285764529515,285764529515
1680906182090,sensor,all,0,4,7259393581,1246441,4079134290,2993614650,285796960835,285796960835
1680906182090,sensor,all,0,5,3018841841,24969857,4032498394,2959439574,285824737358,285824737358
1680906182090,sensor,all,0,6,2593537269,8359820,2383257345,1751237436,285773798555,285773798555
1680906182090,sensor,all,0,7,5704462446,13434621,3435447087,2523161784,285839939799,285839939799
1680906182090,sensor,all,0,8,5680023429,12609813,3924948388,2883202686,285770798002,285770798002
1680906182090,sensor,all,0,9,6673495163,10364030,3911054592,2872859184,285915987897,285915987897
1680906182090,sensor,all,0,0,1995277266,7852623,2435067039,1792130886,285695518807,285695518807
1680906182090,sensor,all,0,1,6079494932,15475130,3601067513,2648997390,285788194393,285788194393
1680906182090,sensor,all,0,2,3209292986,22237431,3779515100,2774280288,285749949260,285749949260
1680906183091,sensor,all,0,3,5213300060,21131308,3922022945,2880971028,286854559272,286854559272
1680906183091,sensor,all,0,11,4188978406,11875339,3229510585,2373037290,286751020145,286751020145
1680906183091,sensor,all,0,10,6760706664,12236521,3719566013,2731897350,286766427557,286766427557
1680906183091,sensor,all,0,4,9143734491,3979936,3935447856,2885242932,286798411496,286798411496
1680906183091,sensor,all,0,5,2237617213,14519306,3325065851,2438074782,286825247902,286825247902
1680906183091,sensor,all,0,6,3807893354,10748867,2954378518,2172982032,286774966805,286774966805
1680906183091,sensor,all,0,7,7113788478,16463894,3849637387,2829738522,286842027419,286842027419
1680906183091,sensor,all,0,8,2902508487,12972008,2914596646,2136840576,286769298888,286769298888
1680906183091,sensor,all,0,9,10995424685,975436,4095840110,3001783824,286918236549,286918236549
1680906183091,sensor,all,0,0,4258670578,11608491,3010681554,2214889092,286695706086,286695706086
1680906183091,sensor,all,0,1,5219093336,16354115,3445190136,2533109046,286788715827,286788715827
1680906183091,sensor,all,0,2,3718467823,11949365,3145987451,2310299160,286748103949,286748103949
1680906184093,sensor,all,0,3,3142472984,7031226,2487817397,1826744790,287855995724,287855995724
1680906184093,sensor,all,0,11,3166313588,18359870,3407266162,2501512728,287753111571,287753111571
1680906184093,sensor,all,0,10,5229288772,7670492,3343937619,2454386064,287769548118,287769548118
1680906184093,sensor,all,0,4,3106703695,24354492,3749315259,2753135190,287797183075,287797183075
1680906184093,sensor,all,0,5,4260728402,13232466,3480681209,2556812856,287828003980,287828003980
1680906184093,sensor,all,0,6,5403810279,13039225,3068480818,2256284394,287778031148,287778031148
1680906184093,sensor,all,0,7,3269071507,9782735,2439474425,1794252330,287844644560,287844644560
1680906184093,sensor,all,0,8,2291339779,6742439,2000869130,1471304094,287771234532,287771234532
1680906184093,sensor,all,0,9,9911085209,3042617,3620813194,2657949684,287921766786,287921766786
1680906184093,sensor,all,0,0,3383948541,18261355,3239023456,2382113760,287695835601,287695835601
1680906184093,sensor,all,0,1,4286643643,14378575,3324380079,2442808836,287789600274,287789600274
1680906184093,sensor,all,0,2,6998522014,14919168,3835361138,2817281610,287751528178,287751528178
1680906185094,sensor,all,0,3,1616451221,7650575,1724469132,1269244158,288850600502,288850600502
1680906185094,sensor,all,0,11,1866429339,23401108,3403293324,2498315118,288747404968,288747404968
1680906185094,sensor,all,0,10,1994797924,23568480,3559998444,2612971530,288763844224,288763844224
1680906185094,sensor,all,0,4,3068276870,23730344,3824916159,2808047502,288789665742,288789665742
1680906185094,sensor,all,0,5,2544676471,19880282,3423946344,2513821362,288820924439,288820924439
1680906185094,sensor,all,0,6,8523332193,1188827,3814605284,2798103438,288774610611,288774610611
1680906185094,sensor,all,0,7,5784653843,12431694,3831435929,2810916654,288841558241,288841558241
1680906185094,sensor,all,0,8,7272774186,1367744,3031981792,2220190596,288767634769,288767634769
1680906185094,sensor,all,0,9,7305003260,3497569,3273767360,2397698238,288918241406,288918241406
1680906185094,sensor,all,0,0,3701434317,12909515,2742850492,2019128670,288691311149,288691311149
1680906185094,sensor,all,0,1,1010802142,5172186,1834898600,1356869358,288785243094,288785243094
1680906185094,sensor,all,0,2,6570460000,15404689,3269363315,2402172864,288748235400,288748235400
1680906186095,sensor,all,0,3,2928431280,20033134,3628634660,2757774240,289849296590,289849296590
1680906186095,sensor,all,0,11,4860133173,12648637,3351637467,2543347404,289746512285,289746512285
1680906186095,sensor,all,0,10,4963902492,12550642,3224164758,2459421276,289764288124,289764288124
1680906186095,sensor,all,0,4,5145711236,12866629,3708809222,2817003384,289790788780,289790788780
1680906186095,sensor,all,0,5,4249285569,17375047,3593104931,2729737452,289820559632,289820559632
1680906186095,sensor,all,0,6,9722297607,900735,3958567868,3000815844,289776737214,289776737214
1680906186095,sensor,all,0,7,4229085173,11117248,3474888332,2643094116,289842837846,289842837846
1680906186095,sensor,all,0,8,3432807919,10492202,3336379811,2515017102,289767545415,289767545415
1680906186095,sensor,all,0,9,9213051666,685429,3959982199,3001363716,289920470492,289920470492
1680906186095,sensor,all,0,0,5690147628,10241282,3847167219,2921889438,289691091501,289691091501
1680906186095,sensor,all,0,1,2774619505,23605933,3705902638,2813882760,289782556529,289782556529
1680906186095,sensor,all,0,2,2380060105,17290454,3267553256,2483319852,289746129091,289746129091
1680906187097,sensor,all,0,3,2498892769,22896775,3707025837,2848342146,290847278436,290847278436
1680906187097,sensor,all,0,11,6874034551,4568513,3194473909,2457658632,290746759913,290746759913
1680906187097,sensor,all,0,10,6289594005,3919341,2970106123,2276707368,290765208865,290765208865
1680906187097,sensor,all,0,4,3120764708,7541369,2713306912,2089752444,290791729147,290791729147
1680906187097,sensor,all,0,5,7071468350,15496949,3659150348,2816530236,290822446609,290822446609
1680906187097,sensor,all,0,6,6552415556,7401146,3351423181,2580527898,290778669488,290778669488
1680906187097,sensor,all,0,7,2051058668,6646358,2322448193,1793946726,290843793077,290843793077
1680906187097,sensor,all,0,8,2685512567,24299620,3721681677,2859693018,290765378120,290765378120
1680906187097,sensor,all,0,9,6327668613,9539931,3716821613,2857764936,290922643385,290922643385
1680906187097,sensor,all,0,0,7756986612,1161826,3908184807,2999548734,290692999233,290692999233
1680906187097,sensor,all,0,1,2255337423,25350304,3687130287,2831646402,290781602684,290781602684
1680906187097,sensor,all,0,2,2458458176,23969856,3700619538,2843221602,290743388270,290743388270
1680906188100,sensor,all,0,3,4496342492,4916573,3198012089,2450545968,291850064481,291850064481
1680906188100,sensor,all,0,11,3202507394,9383429,2890947517,2218567806,291747979310,291747979310
1680906188100,sensor,all,0,10,10752230631,886280,3934166948,3005243202,291768721492,291768721492
1680906188100,sensor,all,0,4,7293527700,2744769,3012615738,2308982754,291792874860,291792874860
1680906188100,sensor,all,0,5,4640003966,11591490,3095161181,2367590862,291825344508,291825344508
1680906188100,sensor,all,0,6,2843908163,22495336,3197032101,2450358924,291777600966,291777600966
1680906188100,sensor,all,0,7,2283379753,9213479,2118044613,1624423320,291843609642,291843609642
1680906188100,sensor,all,0,8,2824731486,14179343,2938569206,2253700020,291765822496,291765822496
1680906188100,sensor,all,0,9,6767844287,15317286,3553370907,2727485748,291926142469,291926142469
1680906188100,sensor,all,0,0,6900834544,6367869,3632735877,2779542558,291695576496,291695576496
1680906188100,sensor,all,0,1,2820907413,21169424,3325444641,2548411164,291783096422,291783096422
1680906188100,sensor,all,0,2,3011955825,25570219,3501870096,2682819282,291741820490,291741820490
1680906189101,sensor,all,0,3,8225757830,1330669,3820435875,2994349410,292850165135,292850165135
1680906189101,sensor,all,0,11,5161476120,8489685,3623885562,2843174724,292747321586,292747321586
1680906189101,sensor,all,0,10,5802085262,12661226,3593430191,2817100884,292767392257,292767392257
1680906189101,sensor,all,0,4,9398470585,986687,3818250405,2992017366,292792793379,292792793379
1680906189101,sensor,all,0,5,4061317799,10477897,3190300539,2495560392,292820329654,292820329654
1680906189101,sensor,all,0,6,2373686234,23507362,3528407442,2762146062,292771505665,292771505665
1680906189101,sensor,all,0,7,4165804129,13444411,3580619963,2803263684,292834603557,292834603557
1680906189101,sensor,all,0,8,4297210484,17951394,3597002710,2822308242,292763322327,292763322327
1680906189101,sensor,all,0,9,3443094499,21323987,3634014804,2850630588,292922270327,292922270327
1680906189101,sensor,all,0,0,6311054548,14126322,3766454924,2956514496,292693555190,292693555190
1680906189101,sensor,all,0,1,6119103397,3320554,3528233861,2770740102,292781729363,292781729363
1680906189101,sensor,all,0,2,2414981238,19204346,3289593440,2573639172,292737323227,292737323227
1680906190103,sensor,all,0,3,5342106510,9408394,3369643418,2633629362,293851865731,293851865731
1680906190103,sensor,all,0,11,9610186565,2542751,3821418840,2985098298,293749051479,293749051479
1680906190103,sensor,all,0,10,3202071975,11720016,2884287560,2263715766,293766407119,293766407119
1680906190103,sensor,all,0,4,2036417231,9119779,2473908277,1925752764,293790872641,293790872641
1680906190103,sensor,all,0,5,7571283123,8518257,3478727000,2725855470,293822253268,293822253268
1680906190103,sensor,all,0,6,2869782192,20659103,3371697309,2630750460,293771253446,293771253446
1680906190103,sensor,all,0,7,4677669309,13578636,3208390231,2510796288,293835902720,293835902720
1680906190103,sensor,all,0,8,2736563237,16958422,3054725716,2398350552,293761667206,293761667206
1680906190103,sensor,all,0,9,3823686063,19288778,3322880695,2594821476,293921933080,293921933080
1680906190103,sensor,all,0,0,2769670731,21512785,3361797430,2623495290,293691583789,293691583789
1680906190103,sensor,all,0,1,8128563532,1493122,3840147193,3001042824,293783984657,293783984657
1680906190103,sensor,all,0,2,8765269347,3726191,3842253416,3001113180,293739592348,293739592348
1680906191104,sensor,all,0,3,4122433032,10982073,2654544456,2080884468,294851149107,294851149107
1680906191104,sensor,all,0,11,8631580202,1173638,3861491711,2992124928,294748537224,294748537224
1680906191104,sensor,all,0,10,3424714444,18900960,3358860462,2604273828,294763332217,294763332217
1680906191104,sensor,all,0,4,2582702274,3786054,2329853093,1816177896,294788833277,294788833277
1680906191104,sensor,all,0,5,10533579299,7814624,3857031054,2987714418,294821013989,294821013989
1680906191104,sensor,all,0,6,2454404243,15916943,2735235994,2132003796,294769184214,294769184214
