timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:27:14.667079293,4.38,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521773.9791666667,1000078,2965476,503582.45137524774,1000125,1200385,2000397,1601066,1000137,1000078,2965476,1743323,1249909,2099664,1048476,2100000,1374471,1000236,1500661,1200293,2054145,1000502,2100000,1000432,1000410,1000424,1100115,1100661,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:16.679048653,4.38,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402559.7291666667,1000001,2128000,458265.4606266592,1000070,1000291,1000001,1000133,1000218,1000514,1800449,1000231,1000270,1000546,1000592,1599962,1000038,1000596,1000390,1000546,1000665,1200754,2100000,1911104,1500725,1600803,1000046,1000158,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:18.671045475,4.35,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398074.9791666667,1000002,3463383,548062.1718031666,1000106,1000329,1000002,1000144,1000008,1000662,2100000,1000471,1000208,3463383,1000319,1000353,1000057,1000222,1000438,1000332,1000377,1200390,1000006,1734526,1000143,1000304,1000471,1000583,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:20.671061284,4.35,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469420.7916666667,1000003,3428059,611962.088487785,1000046,1000403,1000003,3400000,1000518,1000510,2100508,1000147,3428059,1000124,1000170,1100045,1000051,1000405,1200594,1000412,1000190,1093644,2100000,1501182,1000433,1000335,1000366,1000288,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:22.671048876,4.35,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502156.1041666667,1000001,3468814,668277.5640481855,1000086,1000729,1400005,3393456,1000502,1000383,1000295,1000001,3430862,1000029,1000320,3468814,1000035,1100411,1000396,1000093,1000525,1000179,2100000,1501226,1000736,1000094,1000483,1100068,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:24.675043311,4.4,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445494.4791666667,1000022,3460757,613617.2348335995,1000121,1000352,1000095,3414005,1000277,1000483,1000199,1000292,1300123,1000178,1000022,3460757,1000057,1000659,1000123,1000179,1000404,1000224,2100000,1500591,1000087,1000374,1000264,1000104,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:26.675055071,4.4,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398394.25,999946,3413547,540518.7471676514,1000080,1000387,1000022,3413547,1000468,1000146,1200388,999985,1000565,1000189,1000506,1600291,1000028,1000388,1000083,1000086,1000434,1000164,2100000,1200686,999946,1000200,1000000,1000570,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:28.675047442,4.21,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438496.1458333333,999984,3592492,627878.6548009956,1000155,1000280,1000012,1200532,1000494,1000145,3592492,1000238,1000384,3454580,1000269,1000095,2090899,1000046,999984,1000155,1000579,1000015,1100358,1000122,1000499,1000629,1000536,1000552,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:30.674996826,4.21,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378895.4166666667,999924,2128000,457436.71164735244,1000103,1000192,1000056,1016176,1000318,2100001,1300763,1100170,1000465,1612931,1000234,999924,1000094,1000924,1596469,1000216,1000504,1000453,1000030,1852343,1000060,1000153,1000397,1000239,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:32.68328415,4.21,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416759.6666666667,1000011,3433279,548747.5529459612,1000111,1000054,1000013,1150759,3433279,1100994,1000629,1000528,1000014,1500274,1000704,2100299,1000081,1010661,1000305,1000080,1000139,1000331,1000676,2100000,1000256,1000011,1000394,1000107,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:34.683058277,4.19,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526221.3541666667,1000001,3363946,577260.9516766618,1000036,1000069,3363946,1000003,3240640,1094198,1400735,1874133,1508261,2100000,1801400,1000184,1300066,1600037,1000059,1000238,1000315,1200981,1000273,1967978,1000121,1000709,1000001,1200477,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:36.683067023,4.19,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523981.75,1000000,3578532,672269.0653377281,3431877,1108023,1300004,1000364,2100000,3420659,1200140,1900959,1300431,1000060,3578532,1000100,1000096,1000164,1000357,1000318,1000346,1000514,1000237,1000439,1000000,1000001,1169078,1034660,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:38.679055794,4.1,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434701.125,1000001,3469118,546255.0676965396,1000181,1000507,1000217,1000499,1000357,3469118,1100326,1000033,1000149,2100000,1000589,1499872,1000234,1042367,1000104,1500299,1000260,1000479,1000285,1000001,1000110,2099999,1445547,1000356,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:40.679043353,4.1,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439130.3541666667,1000036,3467898,557190.7180002976,1000063,1100397,1000220,1000236,1000157,1500245,1000277,2100525,1000165,3467898,1000300,1000564,1000523,1000036,1000544,1000177,1000499,1000355,2100000,1000215,1000238,2099999,1100383,1000476,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:42.683043346,4.1,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423471.9583333333,1000015,2128000,484171.3741303692,1000105,1000237,1000292,1000370,1000729,1100384,1000278,2100580,1000033,1015972,1000015,2100647,1000525,1000051,1000130,1000330,1900253,1100392,2100000,1100865,1000067,2099999,1100517,1000118,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:44.68304316,4.01,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540324.5416666667,1000017,3431350,604098.8697540866,1100067,1499885,1000096,3396065,1000185,1000017,1000306,2100788,1000800,3431350,1500392,1000598,1499845,1100061,1000190,1000621,1000188,1100444,2100000,1000194,1299654,2099999,2100000,1000068,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:46.683050207,4.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642639.9583333333,1000108,3380731,701758.3285597375,1000108,3379878,1000128,3354108,3338323,1000329,1000166,2100350,1000694,1901645,1000453,3380731,1000551,1100072,2100000,1000464,1000144,1000219,2099999,1000463,1283616,2100000,2100000,1000512,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:48.683044449,4.17,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511343.7291666667,1000049,3461380,661706.9436372097,1000067,3400000,3373008,1000488,1000333,1000322,1000382,2100650,1000049,3461380,1000309,1600117,1000281,1000085,1499719,1000427,1000517,1000070,1300917,1000408,1000070,1200472,1000428,1000235,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:50.687050735,4.17,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401696.6666666667,1000064,2128000,484970.69838884484,1000104,1000562,1300201,1000433,1000439,1000197,1000247,2055796,1000084,2115213,1000107,1000398,2100009,1000070,1000203,2100000,1000637,1000554,1000364,1000359,1000064,1000515,1000472,1000647,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:52.687029482,4.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497785.0208333333,1000000,3444440,603548.33113059,1000047,1000660,3395640,1382888,1400720,1000186,3444440,1000225,1761863,1100713,1000000,1000073,1300442,1000049,2100000,2100000,1000082,1000003,1000122,1300541,1000050,1000445,1000539,1000188,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:54.687051765,4.24,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454611.4375,1000024,3457398,554675.1446078562,1000081,1000429,1800158,1000609,1000656,1072083,3457398,1006699,1000432,1500518,1000024,1000207,1000609,1000064,2100000,2100000,1000208,1000289,1000360,1000491,2075670,1000092,1000161,1100346,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:56.687041573,4.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385537.625,1000072,2128000,458304.340113715,1000108,1000092,1000103,1094915,1000082,1500353,1200361,1000876,1000245,1500736,1200499,1000185,1000645,1000079,1200304,2100000,1000135,1000447,1000530,1000467,1000072,2099999,1000562,1000246,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:27:58.691045253,4.06,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457983.5208333333,1000041,3544582,549254.3977347075,1000041,1000545,1000365,1000348,1000126,1400576,1000337,1000285,1769786,3544582,1000326,1000236,1500092,1349459,1600631,2100662,1000208,1000351,1000341,1000590,1008328,2100000,1000376,1000853,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:00.691047319,4.06,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376534.4583333333,1000002,2263209,486871.3688062262,1000163,1000551,1000110,1000118,1000207,1000631,1000094,1000105,2100716,2263209,1000422,1000164,1000624,1000088,1000339,1000469,1000143,1000138,1000488,1000362,1000002,2100000,1000192,1000554,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:02.691046403,4.06,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443191.875,999934,3581438,629586.272812307,1000379,3581438,1000274,1000071,1000090,1000207,1000263,1000256,1500779,3482644,1000243,1000223,999934,1000076,2099999,1000588,1000554,1000056,1000455,1000230,1000054,1000390,999950,1000292,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:04.691052422,3.97,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437310.875,1000014,3432731,558538.2223316513,1000018,3432731,2100000,1000047,1199997,1000027,2248682,1000316,1000351,1100553,1000867,1000128,1200498,1000125,2100000,1000135,1000656,1000014,1000206,1000206,1000081,1000660,1000155,1000704,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:06.695059307,3.97,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448710.0833333333,1000011,3510086,607016.859268712,1141392,1000011,1600591,1000118,1291453,3487684,3510086,1100041,1000397,1000332,1299749,1000277,1000143,1000036,1000211,1000608,1000098,1000023,1200136,1000561,1000038,1000146,1000105,1300083,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:08.699048849,3.97,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394651.4166666667,999952,3457605,544665.3686909833,1000000,1000269,1000288,1000002,1000515,3457605,1000279,1000218,1000605,1348349,1000387,999952,1000324,1000200,1422248,1000517,1000311,1000031,1000224,1000269,1006569,2100000,1000059,1000282,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:10.695047386,3.97,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422271.4375,999875,3458706,547968.0986111672,1000027,1000060,1000190,1000194,1000079,1000789,1000157,1000381,1000903,3458706,999875,1000567,1000586,1000259,1000200,2100000,1100450,1000337,1200533,1000476,1500081,2100000,1000050,1200364,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:12.695042868,3.97,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392205.0,1000020,2128000,475650.0280388233,1000020,1000200,1000087,1000154,1000228,1000212,1000724,1000360,1000277,2115552,1000353,1000193,2100696,1400517,1000080,2099999,1000175,1000266,1000405,1000289,1000028,1500671,1000549,1000040,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:14.699047502,3.82,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431618.2916666667,1000051,3453073,608913.295887845,1000092,3452121,1000122,1000287,1000186,1000153,1000506,1000416,1000305,3453073,1000452,1000225,1200534,1000540,1000416,1501420,1501067,1000261,1000323,1000226,1000051,1000544,1000153,1000440,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:16.699056213,3.82,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387459.5208333333,1000003,2271731,484797.3836537706,1000330,2271731,1000086,1000175,1000079,1000569,1000315,1000125,1000426,2115247,1000003,1000172,1000589,1000404,1000563,2100000,1500106,1000172,1000329,1000637,1000507,1000615,1000483,1000629,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:18.703049463,3.91,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667629.4166666667,1000090,3400000,742690.4224849463,3350549,3338675,2099999,1000090,1000142,3346825,1000573,1100329,1000440,3399999,1000787,2100431,3400000,1100223,1000286,2100000,1000146,1000244,1100252,2100000,1000648,1000271,1000473,1901065,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:20.69900962,3.91,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605462.375,999747,3375349,715534.8131872418,3375349,3374771,1000091,3368393,1136815,3334227,1300012,1037065,1451361,1000159,1800172,2846707,999747,1000778,1000046,1300585,1000453,1000401,1000283,2099999,1000296,1000193,1030184,1000342,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:22.703062863,3.91,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414449.4791666667,1000054,3478605,537544.8078880258,1000054,1300373,1000105,3478605,2098931,1000366,1000323,1000552,1400411,1000203,1199033,1100388,1000296,1000101,1000653,1506889,1000409,1000364,1000072,1000135,1000374,1000450,1200503,1000220,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:24.707092523,4.0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308232.25,1000035,2128000,448148.8895799819,1000074,1000130,1000163,1000035,1000218,1000097,1000779,1000200,1000170,1000380,1185361,1000455,1000286,1000244,1000312,1000337,1000244,1000337,1000147,1000103,1000252,1000310,1000576,1000173,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:26.703052496,4.0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417653.9791666667,999987,3468838,616251.4958928595,999987,1000335,3467614,1000270,1000642,1000480,1000015,1000315,1000581,3468838,1000551,1000079,1000209,1501175,1000414,1000064,1000024,1000369,1000121,1000176,1000294,1000463,1000340,1000270,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
