timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 16:26:43.038337,25.12,Joules,power/energy-pkg/,1000194794,100.0,18.67,
2023-04-13 16:26:44.038545,42.98,Joules,power/energy-pkg/,1000201395,100.0,28.59,
2023-04-13 16:26:45.038756,49.5,Joules,power/energy-pkg/,1000202429,100.0,32.16,
2023-04-13 16:26:46.038987,57.3,Joules,power/energy-pkg/,1000223078,100.0,33.16,
2023-04-13 16:26:47.039187,58.87,Joules,power/energy-pkg/,1000186240,100.0,33.24,
2023-04-13 16:26:48.039373,58.93,Joules,power/energy-pkg/,1000182959,100.0,33.2,
2023-04-13 16:26:49.039610,50.24,Joules,power/energy-pkg/,1000231150,100.0,27.4,
2023-04-13 16:26:50.039836,34.9,Joules,power/energy-pkg/,1000214820,100.0,22.21,
2023-04-13 16:26:51.040043,64.63,Joules,power/energy-pkg/,1000199379,100.0,33.11,
2023-04-13 16:26:52.040261,69.42,Joules,power/energy-pkg/,1000210776,100.0,32.94,
2023-04-13 16:26:53.040472,65.32,Joules,power/energy-pkg/,1000202364,100.0,32.71,
2023-04-13 16:26:54.040684,67.11,Joules,power/energy-pkg/,1000203895,100.0,33.59,
2023-04-13 16:26:55.040884,65.08,Joules,power/energy-pkg/,1000186827,100.0,33.0,
2023-04-13 16:26:56.041076,52.35,Joules,power/energy-pkg/,1000188403,100.0,32.83,
2023-04-13 16:26:57.041317,55.46,Joules,power/energy-pkg/,1000232966,100.0,32.8,
2023-04-13 16:26:58.041530,56.55,Joules,power/energy-pkg/,1000205452,100.0,32.82,
2023-04-13 16:26:59.041742,59.62,Joules,power/energy-pkg/,1000203044,100.0,32.81,
2023-04-13 16:27:00.041953,64.58,Joules,power/energy-pkg/,1000201796,100.0,32.69,
2023-04-13 16:27:01.042159,76.52,Joules,power/energy-pkg/,1000199528,100.0,32.82,
2023-04-13 16:27:02.042308,86.01,Joules,power/energy-pkg/,1000140293,100.0,33.14,
2023-04-13 16:27:03.042522,84.47,Joules,power/energy-pkg/,1000205567,100.0,33.25,
2023-04-13 16:27:04.042725,72.04,Joules,power/energy-pkg/,1000189508,100.0,33.22,
2023-04-13 16:27:05.042917,61.07,Joules,power/energy-pkg/,1000189689,100.0,32.76,
2023-04-13 16:27:06.043129,58.19,Joules,power/energy-pkg/,1000204003,100.0,32.8,
2023-04-13 16:27:07.043347,63.17,Joules,power/energy-pkg/,1000210511,100.0,32.82,
2023-04-13 16:27:08.043560,60.18,Joules,power/energy-pkg/,1000203762,100.0,32.65,
2023-04-13 16:27:09.043767,60.08,Joules,power/energy-pkg/,1000197672,100.0,32.91,
2023-04-13 16:27:10.043976,70.64,Joules,power/energy-pkg/,1000203576,100.0,33.34,
2023-04-13 16:27:11.044194,75.06,Joules,power/energy-pkg/,1000209490,100.0,34.02,
2023-04-13 16:27:12.044414,81.4,Joules,power/energy-pkg/,1000211490,100.0,34.38,
2023-04-13 16:27:13.044633,72.17,Joules,power/energy-pkg/,1000210280,100.0,33.19,
2023-04-13 16:27:14.044790,62.29,Joules,power/energy-pkg/,1000147384,100.0,33.22,
2023-04-13 16:27:15.044992,64.83,Joules,power/energy-pkg/,1000193822,100.0,33.23,
2023-04-13 16:27:16.045226,58.97,Joules,power/energy-pkg/,1000227876,100.0,33.2,
2023-04-13 16:27:17.045440,55.56,Joules,power/energy-pkg/,1000204804,100.0,30.61,
2023-04-13 16:27:18.045654,61.41,Joules,power/energy-pkg/,1000206924,100.0,33.16,
2023-04-13 16:27:19.045867,68.98,Joules,power/energy-pkg/,1000204760,100.0,33.14,
2023-04-13 16:27:20.046077,72.62,Joules,power/energy-pkg/,1000202081,100.0,33.4,
2023-04-13 16:27:21.046290,71.01,Joules,power/energy-pkg/,1000213803,100.0,32.76,
2023-04-13 16:27:22.046504,71.39,Joules,power/energy-pkg/,1000198160,100.0,32.77,
2023-04-13 16:27:23.046715,69.28,Joules,power/energy-pkg/,1000200817,100.0,32.7,
2023-04-13 16:27:24.046924,65.73,Joules,power/energy-pkg/,1000201845,100.0,32.63,
2023-04-13 16:27:25.047151,62.2,Joules,power/energy-pkg/,1000217328,100.0,32.61,
2023-04-13 16:27:26.047354,63.71,Joules,power/energy-pkg/,1000195587,100.0,32.53,
2023-04-13 16:27:27.047556,59.88,Joules,power/energy-pkg/,1000193902,100.0,32.65,
2023-04-13 16:27:28.047768,63.97,Joules,power/energy-pkg/,1000203740,100.0,32.92,
2023-04-13 16:27:29.047977,64.01,Joules,power/energy-pkg/,1000201331,100.0,32.96,
2023-04-13 16:27:30.048188,52.13,Joules,power/energy-pkg/,1000201910,100.0,29.43,
2023-04-13 16:27:31.048392,56.19,Joules,power/energy-pkg/,1000196779,100.0,33.49,
2023-04-13 16:27:32.048609,55.37,Joules,power/energy-pkg/,1000209638,100.0,31.88,
2023-04-13 16:27:33.048815,66.95,Joules,power/energy-pkg/,1000194123,100.0,34.83,
2023-04-13 16:27:34.049022,76.42,Joules,power/energy-pkg/,1000203107,100.0,35.57,
2023-04-13 16:27:35.049209,71.16,Joules,power/energy-pkg/,1000174250,100.0,34.41,
2023-04-13 16:27:36.049409,64.43,Joules,power/energy-pkg/,1000196483,100.0,31.32,
2023-04-13 16:27:37.049623,60.62,Joules,power/energy-pkg/,1000206191,100.0,32.61,
2023-04-13 16:27:38.049781,58.88,Joules,power/energy-pkg/,1000149756,100.0,32.49,
2023-04-13 16:27:39.049979,62.46,Joules,power/energy-pkg/,1000183497,100.0,33.01,
2023-04-13 16:27:40.050165,60.3,Joules,power/energy-pkg/,1000183525,100.0,32.75,
2023-04-13 16:27:41.050380,54.15,Joules,power/energy-pkg/,1000206488,100.0,32.74,
2023-04-13 16:27:42.050592,53.86,Joules,power/energy-pkg/,1000204920,100.0,32.84,
2023-04-13 16:27:43.050808,57.06,Joules,power/energy-pkg/,1000207396,100.0,32.68,
2023-04-13 16:27:44.051022,69.47,Joules,power/energy-pkg/,1000205170,100.0,33.23,
2023-04-13 16:27:45.051225,82.03,Joules,power/energy-pkg/,1000189897,100.0,33.46,
2023-04-13 16:27:46.051410,85.44,Joules,power/energy-pkg/,1000184157,100.0,33.59,
2023-04-13 16:27:47.051642,79.1,Joules,power/energy-pkg/,1000221250,100.0,33.48,
2023-04-13 16:27:48.051855,70.59,Joules,power/energy-pkg/,1000206053,100.0,32.95,
2023-04-13 16:27:49.052063,58.05,Joules,power/energy-pkg/,1000198589,100.0,32.59,
2023-04-13 16:27:50.052268,56.23,Joules,power/energy-pkg/,1000195849,100.0,32.54,
2023-04-13 16:27:51.052466,49.71,Joules,power/energy-pkg/,1000189791,100.0,32.56,
2023-04-13 16:27:52.052656,63.66,Joules,power/energy-pkg/,1000184691,100.0,33.94,
2023-04-13 16:27:53.052870,65.57,Joules,power/energy-pkg/,1000204617,100.0,32.98,
2023-04-13 16:27:54.053080,57.67,Joules,power/energy-pkg/,1000203420,100.0,32.91,
2023-04-13 16:27:55.053304,55.27,Joules,power/energy-pkg/,1000213447,100.0,32.7,
2023-04-13 16:27:56.053444,52.87,Joules,power/energy-pkg/,1000129844,100.0,32.82,
2023-04-13 16:27:57.053630,52.74,Joules,power/energy-pkg/,1000177773,100.0,32.71,
2023-04-13 16:27:58.053814,58.51,Joules,power/energy-pkg/,1000177524,100.0,32.7,
2023-04-13 16:27:59.053950,58.94,Joules,power/energy-pkg/,1000132319,100.0,32.67,
2023-04-13 16:28:00.054163,53.67,Joules,power/energy-pkg/,1000201954,100.0,30.94,
2023-04-13 16:28:01.054375,54.03,Joules,power/energy-pkg/,1000202879,100.0,32.54,
2023-04-13 16:28:02.054580,61.31,Joules,power/energy-pkg/,1000199867,100.0,32.58,
2023-04-13 16:28:03.054793,65.53,Joules,power/energy-pkg/,1000203084,100.0,32.89,
2023-04-13 16:28:04.054999,66.24,Joules,power/energy-pkg/,1000199230,100.0,33.43,
2023-04-13 16:28:05.055227,62.91,Joules,power/energy-pkg/,1000220392,100.0,33.08,
2023-04-13 16:28:06.055428,56.41,Joules,power/energy-pkg/,1000188052,100.0,30.61,
2023-04-13 16:28:07.055632,57.25,Joules,power/energy-pkg/,1000200130,100.0,30.31,
2023-04-13 16:28:08.055856,51.15,Joules,power/energy-pkg/,1000215691,100.0,29.16,
2023-04-13 16:28:09.056076,59.09,Joules,power/energy-pkg/,1000210975,100.0,33.02,
2023-04-13 16:28:10.056291,60.29,Joules,power/energy-pkg/,1000208094,100.0,32.69,
2023-04-13 16:28:11.056502,60.93,Joules,power/energy-pkg/,1000201840,100.0,32.68,
2023-04-13 16:28:12.056716,51.44,Joules,power/energy-pkg/,1000205271,100.0,32.59,
2023-04-13 16:28:13.056921,55.14,Joules,power/energy-pkg/,1000195949,100.0,32.6,
2023-04-13 16:28:14.057136,67.5,Joules,power/energy-pkg/,1000206197,100.0,32.59,
2023-04-13 16:28:15.057339,66.94,Joules,power/energy-pkg/,1000194922,100.0,32.57,
2023-04-13 16:28:16.057539,55.29,Joules,power/energy-pkg/,1000192978,100.0,32.57,
2023-04-13 16:28:17.057700,74.91,Joules,power/energy-pkg/,1000148924,100.0,33.12,
2023-04-13 16:28:18.057900,96.01,Joules,power/energy-pkg/,1000199765,100.0,34.56,
2023-04-13 16:28:19.058120,99.96,Joules,power/energy-pkg/,1000212200,100.0,35.0,
2023-04-13 16:28:20.058338,91.8,Joules,power/energy-pkg/,1000208951,100.0,35.98,
2023-04-13 16:28:21.058552,80.67,Joules,power/energy-pkg/,1000204866,100.0,34.55,
2023-04-13 16:28:22.058773,57.72,Joules,power/energy-pkg/,1000213274,100.0,29.39,
2023-04-13 16:28:23.059018,45.46,Joules,power/energy-pkg/,1000238910,100.0,22.99,
2023-04-13 16:28:24.059271,20.48,Joules,power/energy-pkg/,1000241564,100.0,9.52,
2023-04-13 16:28:25.059479,24.93,Joules,power/energy-pkg/,1000202926,100.0,17.1,
2023-04-13 16:28:26.059695,63.87,Joules,power/energy-pkg/,1000205626,100.0,32.98,
2023-04-13 16:28:27.059921,60.61,Joules,power/energy-pkg/,1000217400,100.0,32.8,
2023-04-13 16:28:28.060121,38.82,Joules,power/energy-pkg/,1000190410,100.0,22.62,
2023-04-13 16:28:29.060319,65.07,Joules,power/energy-pkg/,1000190574,100.0,32.52,
2023-04-13 16:28:30.060518,77.66,Joules,power/energy-pkg/,1000191716,100.0,32.61,
2023-04-13 16:28:31.060730,76.8,Joules,power/energy-pkg/,1000204084,100.0,32.87,
2023-04-13 16:28:32.060936,68.38,Joules,power/energy-pkg/,1000197521,100.0,32.62,
2023-04-13 16:28:33.061143,42.08,Joules,power/energy-pkg/,1000202460,100.0,24.9,
