timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693264617957,sensor,all,0,21,3756103290,2122705528,501272119797,501272119797
1693264617957,sensor,all,0,8,1058212,3744445,501252210637,501252210637
1693264617957,sensor,all,0,9,89324346,128894725,501257625931,501257625931
1693264617957,sensor,all,0,11,9262933879,3351972166,501289126320,501289126320
1693264617957,sensor,all,0,10,93183459,95342672,501304442936,501304442936
1693264618959,sensor,all,0,13,11172928,19270820,502255772980,502255772980
1693264618959,sensor,all,0,12,10407970,25595755,502276239062,502276239062
1693264618959,sensor,all,0,15,3235439333,3291016069,502286211069,502286211069
1693264618959,sensor,all,0,14,7873464523,2955456452,502302078868,502302078868
1693264618959,sensor,all,0,17,2371448039,2307585565,502269847831,502269847831
1693264618959,sensor,all,0,0,9030709723,3290756619,502267236590,502267236590
1693264618959,sensor,all,0,16,5021494,12529698,502310462393,502310462393
1693264618959,sensor,all,0,1,5772233,13475252,502305262524,502305262524
1693264618959,sensor,all,0,19,8979692908,3291546880,502281795856,502281795856
1693264618959,sensor,all,0,2,4559487,11897964,502323178651,502323178651
1693264618959,sensor,all,0,18,1593895484,1417674291,502306192821,502306192821
1693264618959,sensor,all,0,3,2055335,4837544,502294212494,502294212494
1693264618959,sensor,all,0,22,2262042434,2424654707,502256979829,502256979829
1693264618959,sensor,all,0,4,3388899,5402020,502307781403,502307781403
1693264618959,sensor,all,0,5,1474212,2923761,502274577158,502274577158
1693264618959,sensor,all,0,23,3259939922,3288362776,502244811293,502244811293
1693264618959,sensor,all,0,20,1626003617,622059906,502306391519,502306391519
1693264618959,sensor,all,0,6,7802058023,3222472934,502273355726,502273355726
1693264618959,sensor,all,0,7,841340,1942446,502304375160,502304375160
1693264618959,sensor,all,0,21,9112592261,3290704828,502275904711,502275904711
1693264618959,sensor,all,0,8,1656878,6916057,502255959063,502255959063
1693264618959,sensor,all,0,9,59654164,91211441,502261251252,502261251252
1693264618959,sensor,all,0,11,4344290627,2103883448,502291403611,502291403611
1693264618959,sensor,all,0,10,92400151,94465415,502308162794,502308162794
1693264619962,sensor,all,0,13,98598523,102344188,503257819884,503257819884
1693264619962,sensor,all,0,12,10107523,25182901,503278815118,503278815118
1693264619962,sensor,all,0,15,2463067523,1923651269,503287108178,503287108178
1693264619962,sensor,all,0,14,1519602435,1387599227,503304506058,503304506058
1693264619962,sensor,all,0,17,1350761495,1512273646,503272354971,503272354971
1693264619962,sensor,all,0,0,8875542280,3234177274,503269779295,503269779295
1693264619962,sensor,all,0,16,2990795147,2970838321,503312899762,503312899762
1693264619962,sensor,all,0,1,11698600,27414956,503307789534,503307789534
1693264619962,sensor,all,0,19,6898810718,2533503227,503284368289,503284368289
1693264619962,sensor,all,0,2,3071791,9675334,503325784434,503325784434
1693264619962,sensor,all,0,18,2127667566,2361819135,503308933291,503308933291
1693264619962,sensor,all,0,3,4564202,14797261,503296850549,503296850549
1693264619962,sensor,all,0,22,3094284346,3234752904,503259688984,503259688984
1693264619962,sensor,all,0,4,76009962,37910133,503310280505,503310280505
1693264619962,sensor,all,0,5,8277584,22256952,503277250967,503277250967
1693264619962,sensor,all,0,23,3338939545,3147450225,503247524076,503247524076
1693264619962,sensor,all,0,20,8745376327,3234930074,503309206960,503309206960
1693264619962,sensor,all,0,6,6471498249,2482181015,503276041731,503276041731
1693264619962,sensor,all,0,7,3345110,9856899,503307077035,503307077035
1693264619962,sensor,all,0,21,4455697564,2426616726,503277064539,503277064539
1693264619962,sensor,all,0,8,1557717,7144306,503258738909,503258738909
1693264619962,sensor,all,0,9,38481688,58505705,503264010776,503264010776
1693264619962,sensor,all,0,11,8498078780,3234777508,503294241596,503294241596
1693264619962,sensor,all,0,10,7413098,15056154,503311037945,503311037945
1693264620965,sensor,all,0,13,14081710,21385498,504259085565,504259085565
1693264620965,sensor,all,0,12,9778844,22266571,504280514113,504280514113
1693264620965,sensor,all,0,15,9194100464,3310959444,504288780456,504288780456
1693264620965,sensor,all,0,14,2205379893,2299058552,504306255023,504306255023
1693264620965,sensor,all,0,17,4957106,8054955,504274153632,504274153632
1693264620965,sensor,all,0,0,6190561633,2259514974,504271517258,504271517258
1693264620965,sensor,all,0,16,732087976,777211317,504314722240,504314722240
1693264620965,sensor,all,0,1,5217774,11246951,504309528729,504309528729
1693264620965,sensor,all,0,19,2340654891,868963978,504286161281,504286161281
1693264620965,sensor,all,0,2,1993223,4911289,504327559525,504327559525
1693264620965,sensor,all,0,18,7946151,15557385,504310736940,504310736940
1693264620965,sensor,all,0,3,5389775,12390055,504298615061,504298615061
1693264620965,sensor,all,0,22,345381612,373406523,504261600304,504261600304
1693264620965,sensor,all,0,4,76882765,46065053,504311985364,504311985364
1693264620965,sensor,all,0,5,8124070,18567227,504279141132,504279141132
1693264620965,sensor,all,0,23,1108823569,988646060,504249461123,504249461123
1693264620965,sensor,all,0,20,8957010635,3311677147,504311129331,504311129331
1693264620965,sensor,all,0,6,5474261802,2687678682,504276545109,504276545109
1693264620965,sensor,all,0,7,4945917,9627302,504308858593,504308858593
1693264620965,sensor,all,0,21,9223082723,3311301942,504278942622,504278942622
1693264620965,sensor,all,0,8,4298188,12086029,504260597939,504260597939
1693264620965,sensor,all,0,9,93028836,131833171,504265825043,504265825043
1693264620965,sensor,all,0,11,5137897657,1901166657,504296214782,504296214782
1693264620965,sensor,all,0,10,90683613,87949494,504313021346,504313021346
1693264621967,sensor,all,0,13,13446368,18836506,505261517117,505261517117
1693264621967,sensor,all,0,12,2754641476,1708210012,505281863092,505281863092
1693264621967,sensor,all,0,15,4540878858,1876392243,505289646359,505289646359
1693264621967,sensor,all,0,14,3576057528,1355336433,505308634770,505308634770
1693264621967,sensor,all,0,17,5875903,8806275,505276495926,505276495926
1693264621967,sensor,all,0,0,9310776746,3389345713,505273835807,505273835807
1693264621967,sensor,all,0,16,2569817,5174074,505317103250,505317103250
1693264621967,sensor,all,0,1,6867034,14268475,505311837747,505311837747
1693264621967,sensor,all,0,19,9245535246,3389638232,505288522610,505288522610
1693264621967,sensor,all,0,2,1147056,3871488,505329803253,505329803253
1693264621967,sensor,all,0,18,2058438,5126046,505313078454,505313078454
1693264621967,sensor,all,0,3,1416176,4813840,505300854841,505300854841
1693264621967,sensor,all,0,22,8596402,12143342,505263946513,505263946513
1693264621967,sensor,all,0,4,5204652,14812660,505314182046,505314182046
1693264621967,sensor,all,0,5,9437292,21482968,505281325874,505281325874
1693264621967,sensor,all,0,23,83247293,72069568,505250141836,505250141836
1693264621967,sensor,all,0,20,8712179504,3234247936,505313384368,505313384368
1693264621967,sensor,all,0,6,9351871010,3389518182,505278818771,505278818771
1693264621967,sensor,all,0,7,3169319,8119263,505311068062,505311068062
1693264621967,sensor,all,0,21,3587700984,1256689168,505281250530,505281250530
1693264621967,sensor,all,0,8,1821299,6139789,505262873031,505262873031
1693264621967,sensor,all,0,9,6736920,13762674,505268016821,505268016821
1693264621967,sensor,all,0,11,41865499,33311046,505298180489,505298180489
1693264621967,sensor,all,0,10,90041795,86649422,505315297030,505315297030
1693264622970,sensor,all,0,13,13485663,15555014,506264313782,506264313782
1693264622970,sensor,all,0,12,9253916579,3353228890,506284751854,506284751854
1693264622970,sensor,all,0,15,8291980307,3353434726,506292556749,506292556749
1693264622970,sensor,all,0,14,8873984269,3353400204,506311547274,506311547274
1693264622970,sensor,all,0,17,41338211,32054570,506278658973,506278658973
1693264622970,sensor,all,0,0,9208508040,3353255175,506276727558,506276727558
1693264622970,sensor,all,0,16,896217067,586331569,506318994509,506318994509
1693264622970,sensor,all,0,1,12797638,30516194,506314643696,506314643696
1693264622970,sensor,all,0,19,9153057519,3353424994,506291389871,506291389871
1693264622970,sensor,all,0,2,76916228,59072015,506331682867,506331682867
1693264622970,sensor,all,0,18,413632,1485027,506315943040,506315943040
1693264622970,sensor,all,0,3,1220247,4606871,506303624303,506303624303
1693264622970,sensor,all,0,22,4053679,6905592,506266814109,506266814109
1693264622970,sensor,all,0,4,1290319,3729713,506316881518,506316881518
1693264622970,sensor,all,0,5,2221527621,2256768015,506284075018,506284075018
1693264622970,sensor,all,0,23,3231504351,3107976318,506252992453,506252992453
1693264622970,sensor,all,0,20,9058289795,3353105178,506316179648,506316179648
1693264622970,sensor,all,0,6,666377023,411550648,506280295424,506280295424
1693264622970,sensor,all,0,7,2024608,7403468,506313679605,506313679605
1693264622970,sensor,all,0,21,613851069,399761604,506282445642,506282445642
1693264622970,sensor,all,0,8,4950022,13120686,506265503677,506265503677
1693264622970,sensor,all,0,9,87324839,124123296,506270577283,506270577283
1693264622970,sensor,all,0,11,88848616,84001444,506300847335,506300847335
1693264622970,sensor,all,0,10,7849126,19939163,506317958613,506317958613
1693264623972,sensor,all,0,13,9606404,22568156,507266810963,507266810963
1693264623972,sensor,all,0,12,3036411896,1050012707,507287561656,507287561656
1693264623972,sensor,all,0,15,5971369751,2237186424,507295383832,507295383832
1693264623972,sensor,all,0,14,8587899985,3246120879,507314353985,507314353985
1693264623972,sensor,all,0,17,2310492232,2151483486,507281290243,507281290243
1693264623972,sensor,all,0,0,6678128895,2439932312,507279360291,507279360291
1693264623972,sensor,all,0,16,7379829365,3245969448,507321726354,507321726354
1693264623972,sensor,all,0,1,7529157,19117521,507316863339,507316863339
1693264623972,sensor,all,0,19,4667426065,1719053466,507294084924,507294084924
1693264623972,sensor,all,0,2,5926644966,2795490718,507333587237,507333587237
1693264623972,sensor,all,0,18,90209329,89396754,507318540629,507318540629
1693264623972,sensor,all,0,3,8857577,17285656,507306152686,507306152686
1693264623972,sensor,all,0,22,9363606,8568411,507269472375,507269472375
1693264623972,sensor,all,0,4,78593602,39406498,507319282114,507319282114
1693264623972,sensor,all,0,5,809221236,863399122,507286754883,507286754883
1693264623972,sensor,all,0,23,3375868434,3164458321,507255570906,507255570906
1693264623972,sensor,all,0,20,8763062392,3245313924,507318882187,507318882187
1693264623972,sensor,all,0,6,7573861338,3245366477,507282982986,507282982986
1693264623972,sensor,all,0,7,3735788,12564928,507316173366,507316173366
1693264623972,sensor,all,0,21,7594446103,3160743115,507285125026,507285125026
1693264623972,sensor,all,0,8,5876502684,2802491788,507267071463,507267071463
1693264623972,sensor,all,0,9,89631866,132563950,507273121507,507273121507
1693264623972,sensor,all,0,11,9318505,23317564,507303524921,507303524921
1693264623972,sensor,all,0,10,2858730,9458953,507320634234,507320634234
1693264624975,sensor,all,0,13,11941391,28814171,508267661912,508267661912
1693264624975,sensor,all,0,12,90089881,101070121,508288758748,508288758748
1693264624975,sensor,all,0,15,1601144432,1182940651,508294946787,508294946787
1693264624975,sensor,all,0,14,7553833546,2857916528,508315484044,508315484044
1693264624975,sensor,all,0,17,2931111045,2859748254,508282393261,508282393261
1693264624975,sensor,all,0,0,8954518947,3265370740,508280474697,508280474697
1693264624975,sensor,all,0,16,7460999607,2777446050,508322900186,508322900186
1693264624975,sensor,all,0,1,7501649,22333312,508317968076,508317968076
1693264624975,sensor,all,0,19,8903164096,3265972441,508295277800,508295277800
1693264624975,sensor,all,0,2,8927888069,3265563508,508334768569,508334768569
1693264624975,sensor,all,0,18,2861270766,2737723283,508319592218,508319592218
1693264624975,sensor,all,0,3,8798331,17450782,508307097116,508307097116
1693264624975,sensor,all,0,22,3264308,6316557,508270360211,508270360211
1693264624975,sensor,all,0,4,8249550,18015288,508320109998,508320109998
1693264624975,sensor,all,0,5,72896491,32221851,508287632228,508287632228
1693264624975,sensor,all,0,23,3396781602,3178833357,508256486100,508256486100
1693264624975,sensor,all,0,20,307987816,121240636,508319782372,508319782372
1693264624975,sensor,all,0,6,7083523183,2659387884,508283872643,508283872643
1693264624975,sensor,all,0,7,3538393,9389757,508316885643,508316885643
1693264624975,sensor,all,0,21,6865100924,2580966833,508286033992,508286033992
1693264624975,sensor,all,0,8,8945841778,3264438086,508267947273,508267947273
1693264624975,sensor,all,0,9,1737759,4965668,508273793497,508273793497
1693264624975,sensor,all,0,11,8138052,25627822,508304293015,508304293015
1693264624975,sensor,all,0,10,1640185,6395281,508321349948,508321349948
1693264625978,sensor,all,0,13,11649942,25306571,509271588789,509271588789
1693264625978,sensor,all,0,12,90427941,94627656,509293045298,509293045298
1693264625978,sensor,all,0,15,8860138158,3328402489,509299222477,509299222477
1693264625978,sensor,all,0,14,8814221800,3328428149,509319759576,509319759576
1693264625978,sensor,all,0,17,2212490307,2327225436,509286669851,509286669851
1693264625978,sensor,all,0,0,7580233387,2767552515,509284737244,509284737244
1693264625978,sensor,all,0,16,8651341,17853291,509327224405,509327224405
1693264625978,sensor,all,0,1,6199945,17649705,509322352700,509322352700
1693264625978,sensor,all,0,19,9077443658,3328852160,509299669203,509299669203
1693264625978,sensor,all,0,2,194659421,80749916,509339262348,509339262348
1693264625978,sensor,all,0,18,866583643,926905879,509324108485,509324108485
1693264625978,sensor,all,0,3,4367200690,1618230398,509311517865,509311517865
1693264625978,sensor,all,0,22,2607453486,2336950141,509273405121,509273405121
1693264625978,sensor,all,0,4,4384680,11824851,509324514422,509324514422
1693264625978,sensor,all,0,5,2770688,8095830,509292350456,509292350456
1693264625978,sensor,all,0,23,120210681,131909747,509261132359,509261132359
1693264625978,sensor,all,0,20,8267789569,3056375475,509324469465,509324469465
1693264625978,sensor,all,0,6,3941290,7958736,509288642557,509288642557
1693264625978,sensor,all,0,7,3003294,8327770,509321544088,509321544088
1693264625978,sensor,all,0,21,3300996,5068355,509290812581,509290812581
1693264625978,sensor,all,0,8,218966896,82767619,509272875827,509272875827
1693264625978,sensor,all,0,9,90243241,128891500,509278550033,509278550033
1693264625978,sensor,all,0,11,1209951,5361033,509309270013,509309270013
1693264625978,sensor,all,0,10,1414882,4922694,509326392036,509326392036
1693264626980,sensor,all,0,13,7979088,19928358,510273474843,510273474843
1693264626980,sensor,all,0,12,87909314,82452280,510295086928,510295086928
1693264626980,sensor,all,0,15,4617916104,1679606786,510301290350,510301290350
1693264626980,sensor,all,0,14,9006719974,3403810759,510321842680,510321842680
1693264626980,sensor,all,0,17,1537056,1491621,510288828584,510288828584
1693264626980,sensor,all,0,0,6047794,10477471,510286823250,510286823250
1693264626980,sensor,all,0,16,1285404049,1004679959,510329162616,510329162616
1693264626980,sensor,all,0,1,1899708,5681019,510324340799,510324340799
1693264626980,sensor,all,0,19,2764165011,1018105070,510301713922,510301713922
1693264626980,sensor,all,0,2,8032695,12217098,510341322740,510341322740
1693264626980,sensor,all,0,18,484855,1843405,510326133895,510326133895
1693264626980,sensor,all,0,3,9264689902,3404670008,510313549067,510313549067
1693264626980,sensor,all,0,22,3673762470,3401866884,510275368634,510275368634
1693264626980,sensor,all,0,4,3334039,9136509,510326276852,510326276852
1693264626980,sensor,all,0,5,3139108,8939944,510294315965,510294315965
1693264626980,sensor,all,0,23,942686,1429365,510263047306,510263047306
1693264626980,sensor,all,0,20,9217197339,3404271059,510326362931,510326362931
1693264626980,sensor,all,0,6,784634,2507931,510290560775,510290560775
1693264626980,sensor,all,0,7,3275318,9227155,510323199225,510323199225
1693264626980,sensor,all,0,21,376449,1024220,510292690676,510292690676
1693264626980,sensor,all,0,8,310775,756762,510274732925,510274732925
1693264626980,sensor,all,0,9,88392174,123555381,510280199423,510280199423
1693264626980,sensor,all,0,11,587562,2029075,510311075893,510311075893
1693264626980,sensor,all,0,10,1324787,4222849,510328180569,510328180569
1693264627983,sensor,all,0,13,9704731,15974187,511276088176,511276088176
1693264627983,sensor,all,0,12,88070630,83614646,511297892893,511297892893
1693264627983,sensor,all,0,15,3839830,13015754,511304095164,511304095164
1693264627983,sensor,all,0,14,6481249774,2452547198,511324576155,511324576155
1693264627983,sensor,all,0,17,2537338,5279519,511291560340,511291560340
1693264627983,sensor,all,0,0,5333782,9478936,511289634779,511289634779
1693264627983,sensor,all,0,16,2446080097,2537509164,511332018302,511332018302
1693264627983,sensor,all,0,1,2249023,7696497,511327214506,511327214506
1693264627983,sensor,all,0,19,1320839,4684613,511304658020,511304658020
1693264627983,sensor,all,0,2,8149801,14421064,511344274080,511344274080
1693264627983,sensor,all,0,18,448418,1663992,511329049974,511329049974
1693264627983,sensor,all,0,3,9331697400,3430162915,511316470558,511316470558
1693264627983,sensor,all,0,22,3501523482,3340684979,511278347311,511278347311
1693264627983,sensor,all,0,4,2303137,7501265,511329020796,511329020796
1693264627983,sensor,all,0,5,2392187,7990226,511297364131,511297364131
1693264627983,sensor,all,0,23,72891549,29151929,511266091611,511266091611
1693264627983,sensor,all,0,20,5587741267,2066368258,511329501702,511329501702
1693264627983,sensor,all,0,6,1513840,4434523,511293656543,511293656543
1693264627983,sensor,all,0,7,2352071,7339087,511326155386,511326155386
1693264627983,sensor,all,0,21,341334,948640,511295824666,511295824666
1693264627983,sensor,all,0,8,302321,739865,511277889941,511277889941
1693264627983,sensor,all,0,9,2328649,5699458,511283142897,511283142897
1693264627983,sensor,all,0,11,714130,2735795,511314199815,511314199815
1693264627983,sensor,all,0,10,1293632,4279162,511331307921,511331307921
1693264628985,sensor,all,0,13,11576539,12594381,512277955246,512277955246
1693264628985,sensor,all,0,12,87587722,80730150,512299926824,512299926824
1693264628985,sensor,all,0,15,1440686033,1184927647,512306006674,512306006674
1693264628985,sensor,all,0,14,9283775407,3505481620,512326538121,512326538121
1693264628985,sensor,all,0,17,330708,998792,512293501339,512293501339
1693264628985,sensor,all,0,0,6907515,11892776,512291596065,512291596065
1693264628985,sensor,all,0,16,1336770,6614716,512334020234,512334020234
1693264628985,sensor,all,0,1,2023075,6271742,512329147441,512329147441
1693264628985,sensor,all,0,19,936529,3246989,512306663226,512306663226
1693264628985,sensor,all,0,2,7701794,11185703,512346277278,512346277278
1693264628985,sensor,all,0,18,499193,1987209,512331020042,512331020042
1693264628985,sensor,all,0,3,70238139,30034306,512318508605,512318508605
1693264628985,sensor,all,0,22,3734763053,3504670322,512280374022,512280374022
1693264628985,sensor,all,0,4,2695947,12424001,512330828029,512330828029
1693264628985,sensor,all,0,5,2743223,7519002,512299422117,512299422117
1693264628985,sensor,all,0,23,937749,1620960,512268103289,512268103289
1693264628985,sensor,all,0,20,288112,768524,512331557488,512331557488
1693264628985,sensor,all,0,6,678629,2064780,512295713512,512295713512
1693264628985,sensor,all,0,7,2662325,8039431,512328062513,512328062513
1693264628985,sensor,all,0,21,386670,1141990,512297838221,512297838221
1693264628985,sensor,all,0,8,304976,790994,512280026231,512280026231
1693264628985,sensor,all,0,9,87452136,121668536,512285098696,512285098696
1693264628985,sensor,all,0,11,562777,1842842,512316302513,512316302513
1693264628985,sensor,all,0,10,1273164,4054659,512333404229,512333404229
1693264629988,sensor,all,0,13,15126202,23886405,513278827631,513278827631
1693264629988,sensor,all,0,12,88232767,84237741,513301060806,513301060806
1693264629988,sensor,all,0,15,2292054253,2393617631,513307117796,513307117796
1693264629988,sensor,all,0,14,7669244962,3064703592,513327630749,513327630749
1693264629988,sensor,all,0,17,2989033,6578502,513294501716,513294501716
1693264629988,sensor,all,0,0,5229214,9270672,513292516865,513292516865
1693264629988,sensor,all,0,16,994068271,727791222,513334824324,513334824324
1693264629988,sensor,all,0,1,2084039,7818559,513329903622,513329903622
1693264629988,sensor,all,0,19,192635,551760,513307546908,513307546908
1693264629988,sensor,all,0,2,13013338,20103593,513347051942,513347051942
1693264629988,sensor,all,0,18,442077,1565496,513331704842,513331704842
1693264629988,sensor,all,0,3,290664,1465985,513319184764,513319184764
1693264629988,sensor,all,0,22,1636613698,1469759306,513280940848,513280940848
1693264629988,sensor,all,0,4,4460875,11701802,513331239268,513331239268
1693264629988,sensor,all,0,5,4779655,12917432,513299885615,513299885615
1693264629988,sensor,all,0,23,961855157,890117490,513266893538,513266893538
1693264629988,sensor,all,0,20,8226668,9588814,513331947238,513331947238
1693264629988,sensor,all,0,6,698045629,448366245,513294397583,513294397583
1693264629988,sensor,all,0,7,4741476,14144853,513328115342,513328115342
1693264629988,sensor,all,0,21,2951364,4599874,513298137147,513298137147
1693264629988,sensor,all,0,8,838386848,802988697,513278646728,513278646728
1693264629988,sensor,all,0,9,88038988,126972857,513285090729,513285090729
1693264629988,sensor,all,0,11,810261,3196768,513316404601,513316404601
1693264629988,sensor,all,0,10,1637648,5931730,513333453545,513333453545
1693264630991,sensor,all,0,13,20428132,30856589,514283313517,514283313517
1693264630991,sensor,all,0,12,90183874,91387512,514305988596,514305988596
1693264630991,sensor,all,0,15,1290305108,1055361843,514312109503,514312109503
1693264630991,sensor,all,0,14,2501031588,2752460346,514332733506,514332733506
1693264630991,sensor,all,0,17,1102511658,907100288,514299566417,514299566417
1693264630991,sensor,all,0,0,5479316,11104620,514297626091,514297626091
1693264630991,sensor,all,0,16,1415701032,1298128542,514339956163,514339956163
1693264630991,sensor,all,0,1,2567758,9917900,514335095574,514335095574
1693264630991,sensor,all,0,19,628678,1241737,514312789615,514312789615
1693264630991,sensor,all,0,2,10618651,17724655,514352267906,514352267906
1693264630991,sensor,all,0,18,1265660,5013120,514337086203,514337086203
1693264630991,sensor,all,0,3,2557566072,943266371,514324563604,514324563604
1693264630991,sensor,all,0,22,1188558360,1232659453,514284525228,514284525228
1693264630991,sensor,all,0,4,9157854,22938845,514336497052,514336497052
1693264630991,sensor,all,0,5,5209351,13941444,514305291620,514305291620
1693264630991,sensor,all,0,23,3471455119,3356553027,514272330968,514272330968
1693264630991,sensor,all,0,20,208653401,79009353,514337350615,514337350615
1693264630991,sensor,all,0,6,7741651936,3222720645,514299834282,514299834282
1693264630991,sensor,all,0,7,8603662,22536942,514333488279,514333488279
1693264630991,sensor,all,0,21,3632336,5158905,514303622362,514303622362
1693264630991,sensor,all,0,8,3039745763,3358872082,514284199339,514284199339
1693264630991,sensor,all,0,9,5675457756,2148191461,514290600844,514290600844
1693264630991,sensor,all,0,11,1057350372,1130455961,514321872611,514321872611
1693264630991,sensor,all,0,10,1228766249,910795720,514337502904,514337502904
1693264631993,sensor,all,0,13,21514111,36725533,515283815069,515283815069
1693264631993,sensor,all,0,12,89120988,130472061,515306837630,515306837630
1693264631993,sensor,all,0,15,777071552,594620867,515312976615,515312976615
1693264631993,sensor,all,0,14,12176979,28804518,515333466548,515333466548
1693264631993,sensor,all,0,17,2619776416,2776191914,515300355015,515300355015
1693264631993,sensor,all,0,0,137689248,61739790,515298259061,515298259061
1693264631993,sensor,all,0,16,2310327784,2407005437,515340722307,515340722307
1693264631993,sensor,all,0,1,2387546,8689493,515335709772,515335709772
1693264631993,sensor,all,0,19,5150350268,1895802529,515313510349,515313510349
1693264631993,sensor,all,0,2,37701757,29681195,515352446934,515352446934
1693264631993,sensor,all,0,18,5919352,20965685,515337572628,515337572628
1693264631993,sensor,all,0,3,8679301382,3193870074,515325108367,515325108367
1693264631993,sensor,all,0,22,2819700819,3193687899,515285018968,515285018968
1693264631993,sensor,all,0,4,4874835556,2455813097,515336126522,515336126522
1693264631993,sensor,all,0,5,74852871,35297019,515305578186,515305578186
1693264631993,sensor,all,0,23,3082388194,3119514132,515272772386,515272772386
1693264631993,sensor,all,0,20,8429703755,3108957358,515337867819,515337867819
1693264631993,sensor,all,0,6,6635588772,2523624196,515300318275,515300318275
1693264631993,sensor,all,0,7,3050503,8549209,515333676465,515333676465
1693264631993,sensor,all,0,21,1178771253,839779250,515302281958,515302281958
1693264631993,sensor,all,0,8,3087663209,3191687935,515284539798,515284539798
1693264631993,sensor,all,0,9,8446840501,3192779261,515290916686,515290916686
1693264631993,sensor,all,0,11,1382310380,1477311107,515322236590,515322236590
1693264631993,sensor,all,0,10,8258162789,3193322512,515337885012,515337885012
1693264632996,sensor,all,0,13,10435138,22708037,516286666282,516286666282
1693264632996,sensor,all,0,12,76873487,37234388,516309850668,516309850668
1693264632996,sensor,all,0,15,3037965332,3082422108,516316106026,516316106026
1693264632996,sensor,all,0,14,367758300,274950617,516336554851,516336554851
1693264632996,sensor,all,0,17,1003281360,758040703,516303469367,516303469367
1693264632996,sensor,all,0,0,8326880831,3036136381,516301365153,516301365153
1693264632996,sensor,all,0,16,93350637,105074057,516343897706,516343897706
1693264632996,sensor,all,0,1,3916549884,1492204986,516338760028,516338760028
1693264632996,sensor,all,0,19,8577676903,3140043739,516316683558,516316683558
1693264632996,sensor,all,0,2,16057104,28408537,516355499118,516355499118
1693264632996,sensor,all,0,18,3674999,9942468,516340669411,516340669411
1693264632996,sensor,all,0,3,8535742421,3140038480,516328323815,516328323815
1693264632996,sensor,all,0,22,3137614269,3138512347,516288217682,516288217682
1693264632996,sensor,all,0,4,8771867921,3139861024,516339333436,516339333436
1693264632996,sensor,all,0,5,79699443,54081387,516308574478,516308574478
1693264632996,sensor,all,0,23,3021679654,2921046131,516275941284,516275941284
1693264632996,sensor,all,0,20,8513705361,3139614333,516341058287,516341058287
1693264632996,sensor,all,0,6,2166619156,1540072702,516301824057,516301824057
1693264632996,sensor,all,0,7,785814619,503378245,516335341061,516335341061
1693264632996,sensor,all,0,21,8062045903,3139244988,516305427156,516305427156
1693264632996,sensor,all,0,8,3366200156,3059299398,516287639975,516287639975
1693264632996,sensor,all,0,9,8310459106,3139494807,516294079898,516294079898
1693264632996,sensor,all,0,11,2502901281,941909262,516325318506,516325318506
1693264632996,sensor,all,0,10,5715505483,2203870184,516339525751,516339525751
1693264633998,sensor,all,0,13,14304954,24874712,517287651310,517287651310
1693264633998,sensor,all,0,12,86444070,127676192,517310994787,517310994787
1693264633998,sensor,all,0,15,91846189,97608673,517317352488,517317352488
1693264633998,sensor,all,0,14,394978382,296867025,517337748144,517337748144
1693264633998,sensor,all,0,17,2721969089,2878815324,517304720972,517304720972
1693264633998,sensor,all,0,0,8513419966,3104480115,517302596475,517302596475
1693264633998,sensor,all,0,16,117923224,89734714,517345077119,517345077119
1693264633998,sensor,all,0,1,8188315914,3104402009,517339964166,517339964166
1693264633998,sensor,all,0,19,8480198457,3104708563,517317889075,517317889075
1693264633998,sensor,all,0,2,2605332347,2646201771,517356612682,517356612682
1693264633998,sensor,all,0,18,7568914954,2788890933,517341779171,517341779171
1693264633998,sensor,all,0,3,3254027346,1205416980,517329494319,517329494319
1693264633998,sensor,all,0,22,3318088112,3033595738,517289432112,517289432112
1693264633998,sensor,all,0,4,1390309783,556283836,517340489968,517340489968
1693264633998,sensor,all,0,5,11846817,24497910,517309611178,517309611178
1693264633998,sensor,all,0,23,84671993,46208867,517277057351,517277057351
1693264633998,sensor,all,0,20,5915492026,2185802759,517342282914,517342282914
1693264633998,sensor,all,0,6,8662701055,3104872948,517303073097,517303073097
1693264633998,sensor,all,0,7,7298547371,3036748398,517336606100,517336606100
1693264633998,sensor,all,0,21,5831341158,2184262649,517306684060,517306684060
1693264633998,sensor,all,0,8,2920631222,3104760019,517288912039,517288912039
1693264633998,sensor,all,0,9,777212985,315383557,517295211021,517295211021
1693264633998,sensor,all,0,11,8276592776,3104234269,517326612972,517326612972
1693264633998,sensor,all,0,10,2792251432,3104421530,517340841161,517340841161
1693264635001,sensor,all,0,13,19580716,28331692,518290418057,518290418057
1693264635001,sensor,all,0,12,160745139,161869594,518313811229,518313811229
1693264635001,sensor,all,0,15,7883593,15788437,518320407206,518320407206
1693264635001,sensor,all,0,14,90281385,87941016,518340712283,518340712283
1693264635001,sensor,all,0,17,11304788,21574754,518307781013,518307781013
1693264635001,sensor,all,0,0,8161676764,2980968035,518305500975,518305500975
1693264635001,sensor,all,0,16,3182999458,3157239583,518348054179,518348054179
1693264635001,sensor,all,0,1,8606869954,3262516518,518343008212,518343008212
1693264635001,sensor,all,0,19,8779721531,3228665079,518320912404,518320912404
1693264635001,sensor,all,0,2,365436140,414699771,518359648057,518359648057
1693264635001,sensor,all,0,18,8864203353,3262896687,518344864052,518344864052
1693264635001,sensor,all,0,3,1800249,7222117,518332479415,518332479415
