timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681408663777,sensor,all,0,6,5671157179,2464894267,123203541105,123203541105
1681408663777,sensor,all,0,7,480536175,237872564,123202355256,123202355256
1681408663777,sensor,all,0,21,4636840459,1731901228,123203819550,123203819550
1681408663777,sensor,all,0,8,234283868,125293203,123197352682,123197352682
1681408663777,sensor,all,0,9,4026763960,2106613192,123200150600,123200150600
1681408663777,sensor,all,0,11,303733553,231601578,123199927536,123199927536
1681408663777,sensor,all,0,10,1010038751,669052114,123199058888,123199058888
1681408664781,sensor,all,0,13,5708782987,2462639730,124209241999,124209241999
1681408664781,sensor,all,0,12,6146799297,2268921272,124207705982,124207705982
1681408664781,sensor,all,0,15,4339656988,1866029159,124199536406,124199536406
1681408664781,sensor,all,0,14,5791765405,2108725311,124204083773,124204083773
1681408664781,sensor,all,0,17,524119954,381026245,124205477919,124205477919
1681408664781,sensor,all,0,0,1151742688,532117013,124208328789,124208328789
1681408664781,sensor,all,0,16,6317396024,2108797719,124200734019,124200734019
1681408664781,sensor,all,0,1,8712324699,3105811484,124201051751,124201051751
1681408664781,sensor,all,0,19,707603119,336255474,124200350534,124200350534
1681408664781,sensor,all,0,2,130616948,83553957,124203767822,124203767822
1681408664781,sensor,all,0,18,4169989683,1754871686,124211997079,124211997079
1681408664781,sensor,all,0,3,9336654830,3101106714,124202255591,124202255591
1681408664781,sensor,all,0,22,175308598,106083645,124198808117,124198808117
1681408664781,sensor,all,0,4,166459099,114602021,124208391282,124208391282
1681408664781,sensor,all,0,5,199965899,101487380,124203635821,124203635821
1681408664781,sensor,all,0,23,5992803714,2108820867,124218978175,124218978175
1681408664781,sensor,all,0,20,2093448484,1348019661,124200717316,124200717316
1681408664781,sensor,all,0,6,5633490249,2442938674,124207771621,124207771621
1681408664781,sensor,all,0,7,470068612,218950535,124205896853,124205896853
1681408664781,sensor,all,0,21,5717995575,2108826109,124208064161,124208064161
1681408664781,sensor,all,0,8,322097852,171170471,124200956913,124200956913
1681408664781,sensor,all,0,9,8567304406,3106164998,124204395746,124204395746
1681408664781,sensor,all,0,11,3659286202,1604524939,124203602490,124203602490
1681408664781,sensor,all,0,10,7614020020,2990546795,124203292364,124203292364
1681408665784,sensor,all,0,13,6026194975,2576801102,125212334547,125212334547
1681408665784,sensor,all,0,12,1341805513,523852404,125210250192,125210250192
1681408665784,sensor,all,0,15,3819616925,1617902916,125202536738,125202536738
1681408665784,sensor,all,0,14,5783181149,2106588099,125207333617,125207333617
1681408665784,sensor,all,0,17,281377236,152968079,125207753912,125207753912
1681408665784,sensor,all,0,0,5759564272,2480047711,125211184333,125211184333
1681408665784,sensor,all,0,16,6310233673,2106695424,125203998517,125203998517
1681408665784,sensor,all,0,1,7408993855,2660299005,125204308659,125204308659
1681408665784,sensor,all,0,19,525230811,283610967,125202603959,125202603959
1681408665784,sensor,all,0,2,254352321,144994242,125206054674,125206054674
1681408665784,sensor,all,0,18,4358149237,1823035422,125215071938,125215071938
1681408665784,sensor,all,0,3,9415832765,3101456041,125205530002,125205530002
1681408665784,sensor,all,0,22,278686880,161163405,125200972687,125200972687
1681408665784,sensor,all,0,4,157628630,101477623,125211151538,125211151538
1681408665784,sensor,all,0,5,4365522204,1911443241,125206639843,125206639843
1681408665784,sensor,all,0,23,5964986096,2106720014,125222217529,125222217529
1681408665784,sensor,all,0,20,6201953224,2106578672,125203938222,125203938222
1681408665784,sensor,all,0,6,392701784,518128765,125210363206,125210363206
1681408665784,sensor,all,0,7,379947574,188399427,125208237886,125208237886
1681408665784,sensor,all,0,21,5721642234,2106715998,125211288750,125211288750
1681408665784,sensor,all,0,8,310350784,159015292,125203216846,125203216846
1681408665784,sensor,all,0,9,2641674694,947786615,125207175577,125207175577
1681408665784,sensor,all,0,11,5227887096,2311903865,125206500919,125206500919
1681408665784,sensor,all,0,10,6615495764,2507047942,125206411957,125206411957
1681408666787,sensor,all,0,13,1830928884,1968290503,126213856111,126213856111
1681408666787,sensor,all,0,12,7081091918,2604384257,126212074868,126212074868
1681408666787,sensor,all,0,15,586562537,478326932,126203599620,126203599620
1681408666787,sensor,all,0,14,5776024005,2103731734,126209171612,126209171612
1681408666787,sensor,all,0,17,509510858,490072766,126208391599,126208391599
1681408666787,sensor,all,0,0,5458578337,2381167195,126212868636,126212868636
1681408666787,sensor,all,0,16,6302071388,2103197785,126205739884,126205739884
1681408666787,sensor,all,0,1,8361934300,2932155830,126206115683,126206115683
1681408666787,sensor,all,0,19,2705007603,1201936960,126204014517,126204014517
1681408666787,sensor,all,0,2,4221374634,1808787875,126207649493,126207649493
1681408666787,sensor,all,0,18,5007308937,1864274743,126216831513,126216831513
1681408666787,sensor,all,0,3,8905686437,2932239272,126207329053,126207329053
1681408666787,sensor,all,0,22,2387510727,1186152946,126202092470,126202092470
1681408666787,sensor,all,0,4,1011718225,855638459,126211817711,126211817711
1681408666787,sensor,all,0,5,960484912,775674068,126207579759,126207579759
1681408666787,sensor,all,0,23,2624875200,1049301248,126223287259,126223287259
1681408666787,sensor,all,0,20,5785835212,2103520941,126205724781,126205724781
1681408666787,sensor,all,0,6,4800383239,2579228561,126212124339,126212124339
1681408666787,sensor,all,0,7,3402216715,1500987841,126209730879,126209730879
1681408666787,sensor,all,0,21,4079309818,1524774887,126212709522,126212709522
1681408666787,sensor,all,0,8,484181496,419770162,126203238727,126203238727
1681408666787,sensor,all,0,9,1312952500,676649543,126207438885,126207438885
1681408666787,sensor,all,0,11,2281665511,1214234123,126207930609,126207930609
1681408666787,sensor,all,0,10,6261657674,2734791012,126207877822,126207877822
1681408667790,sensor,all,0,13,6008289849,2653157939,127221851837,127221851837
1681408667790,sensor,all,0,12,7626454667,2800137954,127220105917,127220105917
1681408667790,sensor,all,0,15,2632397766,1144593768,127211188927,127211188927
1681408667790,sensor,all,0,14,2363136000,914845641,127216822355,127216822355
1681408667790,sensor,all,0,17,486881187,327873282,127215367634,127215367634
1681408667790,sensor,all,0,0,248913013,208150314,127220147972,127220147972
1681408667790,sensor,all,0,16,5137768779,1726193552,127213781368,127213781368
1681408667790,sensor,all,0,1,8898480722,3119818425,127214256302,127214256302
1681408667790,sensor,all,0,19,4475061186,1854920131,127211992215,127211992215
1681408667790,sensor,all,0,2,8538567051,3119558173,127215768932,127215768932
1681408667790,sensor,all,0,18,1709158077,639742405,127224623037,127224623037
1681408667790,sensor,all,0,3,6947576355,2297004412,127215532175,127215532175
1681408667790,sensor,all,0,22,201489679,121134486,127209357837,127209357837
1681408667790,sensor,all,0,4,2415456792,1598566793,127219265882,127219265882
1681408667790,sensor,all,0,5,508057077,267453441,127215271124,127215271124
1681408667790,sensor,all,0,23,349321930,222540423,127230796469,127230796469
1681408667790,sensor,all,0,20,1243197514,618521300,127213289455,127213289455
1681408667790,sensor,all,0,6,4856885185,2470420741,127220024837,127220024837
1681408667790,sensor,all,0,7,4067635548,1788743824,127218012351,127218012351
1681408667790,sensor,all,0,21,5809494623,2117584517,127221085002,127221085002
1681408667790,sensor,all,0,8,307206986,169426688,127210302522,127210302522
1681408667790,sensor,all,0,9,6494884940,2897168136,127215914320,127215914320
1681408667790,sensor,all,0,11,474860501,226633305,127215513276,127215513276
1681408667790,sensor,all,0,10,5773100040,2513438452,127216399580,127216399580
1681408668795,sensor,all,0,13,5737069338,2448558069,128225822862,128225822862
1681408668795,sensor,all,0,12,3173886734,2730209943,128224249841,128224249841
1681408668795,sensor,all,0,15,4353876790,1874572376,128215213178,128215213178
1681408668795,sensor,all,0,14,5784040810,2108379100,128220925823,128220925823
1681408668795,sensor,all,0,17,637680487,391524331,128218282934,128218282934
1681408668795,sensor,all,0,0,411834108,290567312,128223352517,128223352517
1681408668795,sensor,all,0,16,521157214,327838558,128216798323,128216798323
1681408668795,sensor,all,0,1,4834616809,1985609931,128217394029,128217394029
1681408668795,sensor,all,0,19,4408936929,1836436031,128215904932,128215904932
1681408668795,sensor,all,0,2,7679824481,2809724029,128219765790,128219765790
1681408668795,sensor,all,0,18,474317415,477506249,128227972835,128227972835
1681408668795,sensor,all,0,3,768666344,384740782,128218871424,128218871424
1681408668795,sensor,all,0,22,4125299708,1623949771,128212914622,128212914622
1681408668795,sensor,all,0,4,8414121583,2976978544,128223172537,128223172537
1681408668795,sensor,all,0,5,3646663104,1591550710,128218884196,128218884196
1681408668795,sensor,all,0,23,607194369,410093009,128233373747,128233373747
1681408668795,sensor,all,0,20,508244964,420495180,128215905140,128215905140
1681408668795,sensor,all,0,6,8352958280,3020587827,128223781687,128223781687
1681408668795,sensor,all,0,7,567536160,359062365,128220751736,128220751736
1681408668795,sensor,all,0,21,5780301316,2107712358,128224882606,128224882606
1681408668795,sensor,all,0,8,464810470,302287359,128212119431,128212119431
1681408668795,sensor,all,0,9,5281210724,2386489617,128219407265,128219407265
1681408668795,sensor,all,0,11,685155014,355135844,128217930602,128217930602
1681408668795,sensor,all,0,10,5619126000,2405995562,128219908616,128219908616
1681408669797,sensor,all,0,13,2423089192,1240117083,129225602817,129225602817
1681408669797,sensor,all,0,12,543613984,998424992,129223852555,129223852555
1681408669797,sensor,all,0,15,4231822668,1802823699,129215290766,129215290766
1681408669797,sensor,all,0,14,5758025820,2100191916,129221064124,129221064124
1681408669797,sensor,all,0,17,973833156,572032514,129216512596,129216512596
1681408669797,sensor,all,0,0,4941645654,2143281177,129223415742,129223415742
1681408669797,sensor,all,0,16,4788031519,2099517313,129216854777,129216854777
1681408669797,sensor,all,0,1,7596663369,2800492310,129217402491,129217402491
1681408669797,sensor,all,0,19,4418489239,1660714554,129215896394,129215896394
1681408669797,sensor,all,0,2,6733838953,2472984634,129219874609,129219874609
1681408669797,sensor,all,0,18,5231034817,1961648025,129227995839,129227995839
1681408669797,sensor,all,0,3,5243979757,2349894699,129218991172,129218991172
1681408669797,sensor,all,0,22,1956377571,1352799572,129212780305,129212780305
1681408669797,sensor,all,0,4,4573923931,1700413053,129222632155,129222632155
1681408669797,sensor,all,0,5,980543659,810672148,129218550511,129218550511
1681408669797,sensor,all,0,23,2775437366,1414500535,129233224299,129233224299
1681408669797,sensor,all,0,20,754885581,682146029,129215307800,129215307800
1681408669797,sensor,all,0,6,2256426026,1079713529,129223777103,129223777103
1681408669797,sensor,all,0,7,1017197083,725444392,129220179457,129220179457
1681408669797,sensor,all,0,21,5759321767,2100462449,129225140055,129225140055
1681408669797,sensor,all,0,8,938425693,558526326,129211049346,129211049346
1681408669797,sensor,all,0,9,5586018271,2501070609,129219537124,129219537124
1681408669797,sensor,all,0,11,5881633443,2587275926,129218134269,129218134269
1681408669797,sensor,all,0,10,4911777687,2166448394,129220061624,129220061624
1681408670800,sensor,all,0,13,377651497,200063657,130226877382,130226877382
1681408670800,sensor,all,0,12,501205096,308875111,130225144754,130225144754
1681408670800,sensor,all,0,15,4358887055,1828728604,130217472755,130217472755
1681408670800,sensor,all,0,14,5770954280,2104527174,130223293577,130223293577
1681408670800,sensor,all,0,17,4409774886,1926129495,130218698655,130218698655
1681408670800,sensor,all,0,0,5619663654,2487197454,130225544037,130225544037
1681408670800,sensor,all,0,16,4203400769,1851573417,130219055427,130219055427
1681408670800,sensor,all,0,1,8292543963,2965612650,130219609067,130219609067
1681408670800,sensor,all,0,19,5726672498,2104509090,130218116768,130218116768
1681408670800,sensor,all,0,2,5022639936,2518233426,130221712379,130221712379
1681408670800,sensor,all,0,18,5709667619,2104477257,130230200318,130230200318
1681408670800,sensor,all,0,3,5587528251,2526808593,130221134073,130221134073
1681408670800,sensor,all,0,22,5103825444,2104559512,130214982606,130214982606
1681408670800,sensor,all,0,4,725345805,383169487,130223636362,130223636362
1681408670800,sensor,all,0,5,6369424998,2843822562,130220314752,130220314752
1681408670800,sensor,all,0,23,727051503,370294690,130234239729,130234239729
1681408670800,sensor,all,0,20,4043068262,1780922350,130216769588,130216769588
1681408670800,sensor,all,0,6,2024691813,813403676,130224447173,130224447173
1681408670800,sensor,all,0,7,777302582,617360205,130221095019,130221095019
1681408670800,sensor,all,0,21,4375895387,1633076156,130227005899,130227005899
1681408670800,sensor,all,0,8,739001777,385993298,130212188861,130212188861
1681408670800,sensor,all,0,9,4427304096,2009256169,130220794187,130220794187
1681408670800,sensor,all,0,11,5547330665,2429785742,130220248177,130220248177
1681408670800,sensor,all,0,10,429086372,247462721,130221448411,130221448411
1681408671805,sensor,all,0,13,387634791,187742873,131230835424,131230835424
1681408671805,sensor,all,0,12,4305593280,1860588190,131229476981,131229476981
1681408671805,sensor,all,0,15,4573008832,1901426193,131221862974,131221862974
1681408671805,sensor,all,0,14,4351557116,1592543468,131227684018,131227684018
1681408671805,sensor,all,0,17,4276993211,1809335483,131223106196,131223106196
1681408671805,sensor,all,0,0,5884015916,2530861722,131229957337,131229957337
1681408671805,sensor,all,0,16,4146216932,1811619341,131223481325,131223481325
1681408671805,sensor,all,0,1,8535842081,3049842094,131224056518,131224056518
1681408671805,sensor,all,0,19,5741274199,2109053607,131222537780,131222537780
1681408671805,sensor,all,0,2,8485835166,3049741533,131226157810,131226157810
1681408671805,sensor,all,0,18,5722607354,2109316785,131234661758,131234661758
1681408671805,sensor,all,0,3,5722500335,2555652016,131225582372,131225582372
1681408671805,sensor,all,0,22,5701031817,2109140376,131219431464,131219431464
1681408671805,sensor,all,0,4,599629733,302143619,131226371228,131226371228
1681408671805,sensor,all,0,5,5369833302,2338094340,131224764150,131224764150
1681408671805,sensor,all,0,23,503465106,246073012,131237782841,131237782841
1681408671805,sensor,all,0,20,1012862151,587102851,131220811203,131220811203
1681408671805,sensor,all,0,6,7907556503,2884406125,131228919047,131228919047
1681408671805,sensor,all,0,7,621783312,318985694,131224408819,131224408819
1681408671805,sensor,all,0,21,4284267588,2103832811,131231423669,131231423669
1681408671805,sensor,all,0,8,501646970,247491704,131216089564,131216089564
1681408671805,sensor,all,0,9,213211087,179397649,131225132498,131225132498
1681408671805,sensor,all,0,11,5650115132,2449681017,131224742629,131224742629
1681408671805,sensor,all,0,10,280441646,143678415,131225562084,131225562084
1681408672809,sensor,all,0,13,375121091,193382425,132234753073,132234753073
1681408672809,sensor,all,0,12,5600539070,2415719331,132234305429,132234305429
1681408672809,sensor,all,0,15,2534849497,1070238068,132226486345,132226486345
1681408672809,sensor,all,0,14,4605782553,1682660188,132232516685,132232516685
1681408672809,sensor,all,0,17,4353279863,1826595371,132227923783,132227923783
1681408672809,sensor,all,0,0,2126437403,938815351,132234299289,132234299289
1681408672809,sensor,all,0,16,4323075382,1868914656,132228297649,132228297649
1681408672809,sensor,all,0,1,8407092348,2959393049,132228887309,132228887309
1681408672809,sensor,all,0,19,5743902816,2110123517,132227388918,132227388918
1681408672809,sensor,all,0,2,5679265882,2461764847,132230589304,132230589304
1681408672809,sensor,all,0,18,5724128444,2109914263,132239485716,132239485716
1681408672809,sensor,all,0,3,6677966997,2603788741,132230370598,132230370598
1681408672809,sensor,all,0,22,4231775309,1675543258,132223473828,132223473828
1681408672809,sensor,all,0,4,2883332323,1024888641,132229919200,132229919200
1681408672809,sensor,all,0,5,5572824208,2399260260,132229601384,132229601384
1681408672809,sensor,all,0,23,481135061,244241479,132241638355,132241638355
1681408672809,sensor,all,0,20,590587231,462568010,132224192864,132224192864
1681408672809,sensor,all,0,6,8238892312,3007031968,132233774362,132233774362
1681408672809,sensor,all,0,7,5653513026,2587510222,132229257224,132229257224
1681408672809,sensor,all,0,21,5981258246,2110074954,132236273011,132236273011
1681408672809,sensor,all,0,8,516103699,275513914,132219684709,132219684709
1681408672809,sensor,all,0,9,316600999,180824226,132228973614,132228973614
1681408672809,sensor,all,0,11,5243008405,2277074524,132229440219,132229440219
1681408672809,sensor,all,0,10,942563214,623946410,132229534193,132229534193
1681408673815,sensor,all,0,13,232599725,129166913,133239479334,133239479334
1681408673815,sensor,all,0,12,5928185929,2520642109,133239723074,133239723074
1681408673815,sensor,all,0,15,178930273,162829866,133231575156,133231575156
1681408673815,sensor,all,0,14,5797144266,2111463375,133238002969,133238002969
1681408673815,sensor,all,0,17,4532755599,1879025139,133233369481,133233369481
1681408673815,sensor,all,0,0,118886452,75930867,133239599484,133239599484
1681408673815,sensor,all,0,16,4336968334,1911104221,133233729313,133233729313
1681408673815,sensor,all,0,1,8684935354,3047952991,133234342721,133234342721
1681408673815,sensor,all,0,19,1597561322,615041992,133232617485,133232617485
1681408673815,sensor,all,0,2,4903033241,2212636835,133235962427,133235962427
1681408673815,sensor,all,0,18,5707715309,2107573518,133244907148,133244907148
1681408673815,sensor,all,0,3,9246886830,3048339978,133235817533,133235817533
1681408673815,sensor,all,0,22,4936332335,2111332116,133228954920,133228954920
1681408673815,sensor,all,0,4,9058660066,3049877722,133235414405,133235414405
1681408673815,sensor,all,0,5,5171768187,2211049698,133234987018,133234987018
1681408673815,sensor,all,0,23,186067212,106960354,133246318323,133246318323
1681408673815,sensor,all,0,20,2408896423,865683188,133229278544,133229278544
1681408673815,sensor,all,0,6,5356298443,1969791578,133238848424,133238848424
1681408673815,sensor,all,0,7,8431099570,2998513069,133234754358,133234754358
1681408673815,sensor,all,0,21,4779677109,1723561228,133241756650,133241756650
1681408673815,sensor,all,0,8,2169842804,809045267,133224807029,133224807029
1681408673815,sensor,all,0,9,287575593,153017324,133233359775,133233359775
1681408673815,sensor,all,0,11,3356791168,1113978206,133234627466,133234627466
1681408673815,sensor,all,0,10,6956555889,2888828328,133235044267,133235044267
1681408674819,sensor,all,0,13,443110552,244923362,134242012547,134242012547
1681408674819,sensor,all,0,12,2512573772,1107980582,134243000699,134243000699
1681408674819,sensor,all,0,15,524246308,333636308,134234168141,134234168141
1681408674819,sensor,all,0,14,5788055752,2108797455,134242250684,134242250684
1681408674819,sensor,all,0,17,4039789043,1762463945,134237101887,134237101887
1681408674819,sensor,all,0,0,886391503,450550465,134242320179,134242320179
1681408674819,sensor,all,0,16,4438095458,1715072098,134237176024,134237176024
1681408674819,sensor,all,0,1,8507375387,2980178193,134238568951,134238568951
1681408674819,sensor,all,0,19,4492074381,1653916741,134236549622,134236549622
1681408674819,sensor,all,0,2,5368141140,2413825479,134240072528,134240072528
1681408674819,sensor,all,0,18,5729243189,2108849250,134249143626,134249143626
1681408674819,sensor,all,0,3,9049084755,2980232026,134240026617,134240026617
1681408674819,sensor,all,0,22,5760286838,2108807807,134233177862,134233177862
1681408674819,sensor,all,0,4,8857988631,2980254405,134239635159,134239635159
1681408674819,sensor,all,0,5,532337257,308227847,134237782338,134237782338
1681408674819,sensor,all,0,23,3494301924,1494907738,134249955364,134249955364
1681408674819,sensor,all,0,20,6015552293,2108668459,134233447936,134233447936
1681408674819,sensor,all,0,6,6964030700,2542234988,134243020087,134243020087
1681408674819,sensor,all,0,7,1214775395,611105334,134237342242,134237342242
1681408674819,sensor,all,0,21,739014186,609854246,134244598731,134244598731
1681408674819,sensor,all,0,8,3040281574,1166962504,134227956190,134227956190
1681408674819,sensor,all,0,9,3647816294,1647176427,134236804061,134236804061
1681408674819,sensor,all,0,11,9151566491,2979865885,134238781756,134238781756
1681408674819,sensor,all,0,10,7491122770,2779580656,134239147569,134239147569
1681408675823,sensor,all,0,13,731354453,387133925,135245372239,135245372239
1681408675823,sensor,all,0,12,736997406,421379776,135246383512,135246383512
1681408675823,sensor,all,0,15,3718528939,1582397262,135238480110,135238480110
1681408675823,sensor,all,0,14,5765565969,2102111826,135246697010,135246697010
1681408675823,sensor,all,0,17,4753425352,2109287630,135241554835,135241554835
1681408675823,sensor,all,0,0,5862254209,2637328185,135246748229,135246748229
1681408675823,sensor,all,0,16,5776667484,2109262300,135241623760,135241623760
1681408675823,sensor,all,0,1,8119549206,2892162814,135243011176,135243011176
1681408675823,sensor,all,0,19,5746917926,2109062456,135240970886,135240970886
1681408675823,sensor,all,0,2,5675988108,2511543742,135244312782,135244312782
1681408675823,sensor,all,0,18,5732743874,2109230116,135253586539,135253586539
1681408675823,sensor,all,0,3,8778845498,2895864265,135244466058,135244466058
1681408675823,sensor,all,0,22,4506011884,1816814943,135237043803,135237043803
1681408675823,sensor,all,0,4,8383415013,2829078052,135244077117,135244077117
1681408675823,sensor,all,0,5,778791481,428970042,135241341587,135241341587
1681408675823,sensor,all,0,23,3805971113,1606994068,135254201214,135254201214
1681408675823,sensor,all,0,20,6005021733,2109250978,135237900831,135237900831
1681408675823,sensor,all,0,6,8045778663,2933003323,135247473511,135247473511
1681408675823,sensor,all,0,7,615063765,419477676,135241179506,135241179506
1681408675823,sensor,all,0,21,726893209,384729652,135247644144,135247644144
1681408675823,sensor,all,0,8,7797925435,2932984230,135232401575,135232401575
1681408675823,sensor,all,0,9,5096932554,2310725769,135241079304,135241079304
1681408675823,sensor,all,0,11,9014062588,2933006063,135243232607,135243232607
1681408675823,sensor,all,0,10,1708688819,840343993,135242701249,135242701249
1681408676828,sensor,all,0,13,725847623,355722008,136249451288,136249451288
1681408676828,sensor,all,0,12,811548573,407831774,136250029698,136250029698
1681408676828,sensor,all,0,15,171409468,96326879,136243046914,136243046914
1681408676828,sensor,all,0,14,1460676517,634855796,136251236814,136251236814
1681408676828,sensor,all,0,17,4184320859,1810894999,136246466847,136246466847
1681408676828,sensor,all,0,0,5291815988,2413094850,136251657030,136251657030
1681408676828,sensor,all,0,16,5771881217,2110264536,136246551829,136246551829
1681408676828,sensor,all,0,1,8219308392,2942447966,136247941196,136247941196
1681408676828,sensor,all,0,19,5753253826,2110229650,136245897185,136245897185
1681408676828,sensor,all,0,2,6802061869,2665418218,136249100460,136249100460
1681408676828,sensor,all,0,18,5735832219,2110291711,136258520676,136258520676
1681408676828,sensor,all,0,3,8917248905,2942459947,136249399447,136249399447
1681408676828,sensor,all,0,22,4954331708,2110075065,136241953035,136241953035
1681408676828,sensor,all,0,4,8716536706,2942538552,136248999957,136248999957
1681408676828,sensor,all,0,5,1450521761,995390767,136245506697,136245506697
1681408676828,sensor,all,0,23,4338584989,1827299287,136259111440,136259111440
1681408676828,sensor,all,0,20,6015365610,2110270568,136242836449,136242836449
1681408676828,sensor,all,0,6,8075107330,2942567685,136252417384,136252417384
1681408676828,sensor,all,0,7,4591053995,1971333849,136246081385,136246081385
1681408676828,sensor,all,0,21,595680778,293453947,136251691482,136251691482
1681408676828,sensor,all,0,8,7825809431,2942436563,136237350846,136237350846
1681408676828,sensor,all,0,9,5366077651,2396507877,136245997710,136245997710
1681408676828,sensor,all,0,11,4761581968,1604202644,136247837417,136247837417
1681408676828,sensor,all,0,10,6533420600,2942424107,136247637181,136247637181
1681408677831,sensor,all,0,13,497574336,234762772,137251369758,137251369758
1681408677831,sensor,all,0,12,731279530,362150607,137251568341,137251568341
1681408677831,sensor,all,0,15,343980435,233104448,137244943323,137244943323
1681408677831,sensor,all,0,14,248324316,129776974,137253408157,137253408157
1681408677831,sensor,all,0,17,4113589564,1796664704,137248945436,137248945436
1681408677831,sensor,all,0,0,5406239022,2417895560,137254153419,137254153419
1681408677831,sensor,all,0,16,5768355364,2105312341,137249085556,137249085556
1681408677831,sensor,all,0,1,8366205718,2995201504,137250475066,137250475066
1681408677831,sensor,all,0,19,5735576573,2105076537,137248402310,137248402310
1681408677831,sensor,all,0,2,8210788619,2994967448,137251627243,137251627243
1681408677831,sensor,all,0,18,914972232,359227982,137260914086,137260914086
1681408677831,sensor,all,0,3,9083445092,2995210767,137251940834,137251940834
1681408677831,sensor,all,0,22,5735106657,2105052617,137244470939,137244470939
1681408677831,sensor,all,0,4,8874240833,2995333709,137251549487,137251549487
1681408677831,sensor,all,0,5,7220308946,2801838343,137248047324,137248047324
1681408677831,sensor,all,0,23,4408733321,1830926537,137261640456,137261640456
1681408677831,sensor,all,0,20,5821214468,2091182300,137245380560,137245380560
1681408677831,sensor,all,0,6,394958402,347580577,137254378185,137254378185
1681408677831,sensor,all,0,7,5618260016,2417265410,137248637524,137248637524
1681408677831,sensor,all,0,21,353643262,178552580,137253609082,137253609082
1681408677831,sensor,all,0,8,6847801132,2579238796,137239925753,137239925753
1681408677831,sensor,all,0,9,5706481328,2527650570,137248547200,137248547200
1681408677831,sensor,all,0,11,9010226748,2934351866,137250411496,137250411496
1681408677831,sensor,all,0,10,5372962827,2371668564,137250216516,137250216516
1681408678835,sensor,all,0,13,580755353,283129882,138253705320,138253705320
1681408678835,sensor,all,0,12,489439341,256225178,138254049265,138254049265
1681408678835,sensor,all,0,15,180616082,106060818,138247098284,138247098284
1681408678835,sensor,all,0,14,224323146,125952701,138255729262,138255729262
1681408678835,sensor,all,0,17,4256956485,1851374319,138252335359,138252335359
1681408678835,sensor,all,0,0,5707264494,2550256833,138257480667,138257480667
1681408678835,sensor,all,0,16,5760538223,2103318477,138252471510,138252471510
1681408678835,sensor,all,0,1,8472387578,3009134899,138253834157,138253834157
1681408678835,sensor,all,0,19,5252829788,1931902380,138251781316,138251781316
1681408678835,sensor,all,0,2,8380482243,3056632589,138255015806,138255015806
1681408678835,sensor,all,0,18,94509382,66442468,138263449871,138263449871
1681408678835,sensor,all,0,3,4222182541,1406850867,138255266569,138255266569
1681408678835,sensor,all,0,22,4241576108,1670150702,138246986725,138246986725
1681408678835,sensor,all,0,4,8628467621,2898586011,138254922082,138254922082
1681408678835,sensor,all,0,5,6884599632,2582059513,138250947223,138250947223
1681408678835,sensor,all,0,23,4426835609,1865974443,138265003618,138265003618
1681408678835,sensor,all,0,20,5726961333,2106976175,138248748800,138248748800
1681408678835,sensor,all,0,6,3131016535,1159247469,138257444842,138257444842
1681408678835,sensor,all,0,7,5963889138,2549485542,138251985101,138251985101
1681408678835,sensor,all,0,21,424390745,270998763,138255965667,138255965667
1681408678835,sensor,all,0,8,141436140,110425617,138242600986,138242600986
1681408678835,sensor,all,0,9,3116821601,1406175267,138251381626,138251381626
1681408678835,sensor,all,0,11,9397743198,3056279005,138253752922,138253752922
1681408678835,sensor,all,0,10,5684416204,2526625753,138253536335,138253536335
1681408679839,sensor,all,0,13,6050137137,2711410732,139258472676,139258472676
1681408679839,sensor,all,0,12,125454276,78126383,139257797453,139257797453
1681408679839,sensor,all,0,15,1080480416,708946938,139250857340,139250857340
1681408679839,sensor,all,0,14,321958180,188882074,139258906719,139258906719
1681408679839,sensor,all,0,17,3689737272,1586276676,139256974770,139256974770
1681408679839,sensor,all,0,0,16677434,35788519,139262041196,139262041196
1681408679839,sensor,all,0,16,5783001531,2110026728,139257272835,139257272835
1681408679839,sensor,all,0,1,8696431947,3067348949,139258640594,139258640594
1681408679839,sensor,all,0,19,5743394146,2109869824,139256561934,139256561934
1681408679839,sensor,all,0,2,2567657168,1025396345,139259744952,139259744952
1681408679839,sensor,all,0,18,84588051,51384446,139267975657,139267975657
1681408679839,sensor,all,0,3,9304233761,3067272354,139260076871,139260076871
1681408679839,sensor,all,0,22,4896848452,2109943263,139251792813,139251792813
1681408679839,sensor,all,0,4,9215606930,3067540581,139259746936,139259746936
1681408679839,sensor,all,0,5,4692953114,2393327616,139254907219,139254907219
1681408679839,sensor,all,0,23,2031165294,886727058,139268908760,139268908760
1681408679839,sensor,all,0,20,5732756595,2110017356,139253572267,139253572267
1681408679839,sensor,all,0,6,8417415947,3067418675,139262274450,139262274450
1681408679839,sensor,all,0,7,4096030744,2321849481,139256691411,139256691411
1681408679839,sensor,all,0,21,70017864,51983875,139259745353,139259745353
1681408679839,sensor,all,0,8,3519827318,1334442851,139247313065,139247313065
1681408679839,sensor,all,0,9,852786768,325677977,139256155077,139256155077
1681408679839,sensor,all,0,11,9296272558,3027113572,139258607502,139258607502
1681408679839,sensor,all,0,10,3727265508,1680116695,139258226388,139258226388
1681408680843,sensor,all,0,13,5242377147,2324890845,140261465046,140261465046
1681408680843,sensor,all,0,12,317177176,167576108,140259586649,140259586649
