timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 19:03:47.103187,103.81576841461889,122.33,0.85487,0.9814,0
2023-04-07 19:03:47.353707,101.91293789023322,122.36,0.8097,0.9838,0
2023-04-07 19:03:47.604233,102.72505652316325,122.32,0.87176,0.9811,0
2023-04-07 19:03:47.854754,102.54053956621428,122.35,0.85088,0.9809,0
2023-04-07 19:03:48.105288,104.43337769635,122.31,0.90558,0.9827,0
2023-04-07 19:03:48.355832,106.214364387445,122.29,0.91864,0.9825,0
2023-04-07 19:03:48.606355,106.7500550712115,122.29,0.8989,0.9825,0
2023-04-07 19:03:48.856877,107.72503854984807,122.27,0.91563,0.9825,0
2023-04-07 19:03:49.107425,108.95652698489366,122.26,0.93027,0.9833,0
2023-04-07 19:03:49.357961,108.92456888942557,122.25,0.9063,0.9824,0
2023-04-07 19:03:49.608484,108.44019822259791,122.32,0.89606,0.9791,0
2023-04-07 19:03:49.859015,108.28413875581853,122.3,0.89892,0.9817,0
2023-04-07 19:03:50.109611,108.40289712907297,122.28,0.90427,0.9829,0
2023-04-07 19:03:50.360132,104.63792799035107,122.34,0.80818,0.9694,0
2023-04-07 19:03:50.610652,101.09824959324577,122.41,0.78508,0.9661,0
2023-04-07 19:03:50.861171,98.20767471527203,122.41,0.76075,0.9821,0
2023-04-07 19:03:51.111702,88.26217230069042,122.64,0.54336,0.9762,0
2023-04-07 19:03:51.362223,89.0700206104833,122.45,0.75694,0.9813,0
2023-04-07 19:03:51.612759,92.0541144273383,122.41,0.82309,0.9828,0
2023-04-07 19:03:51.863279,96.13588009913681,122.36,0.87935,0.982,0
2023-04-07 19:03:52.113809,98.72311606939576,122.35,0.87177,0.9821,0
2023-04-07 19:03:52.364327,99.95218124857702,122.36,0.85591,0.9817,0
2023-04-07 19:03:52.614844,101.4215268740039,122.34,0.87381,0.9808,0
2023-04-07 19:03:52.865365,102.93306881180273,122.33,0.88637,0.9818,0
2023-04-07 19:03:53.115883,103.93414816826191,122.34,0.88542,0.9811,0
2023-04-07 19:03:53.366403,101.79780371778334,122.42,0.80509,0.9823,0
2023-04-07 19:03:53.616918,99.06876260244833,122.43,0.77163,0.9813,0
2023-04-07 19:03:53.867438,98.65843382171383,122.39,0.8134,0.9814,0
2023-04-07 19:03:54.117962,99.28590367519968,122.35,0.83985,0.9804,0
2023-04-07 19:03:54.368483,96.83943257263977,122.48,0.7587,0.9807,0
2023-04-07 19:03:54.619006,95.12690280084783,122.48,0.7587,0.9807,0
2023-04-07 19:03:54.869527,95.90153196059349,122.46,0.81232,0.9823,0
2023-04-07 19:03:55.120069,95.71687237241544,122.45,0.79502,0.9788,0
2023-04-07 19:03:55.370588,95.58761066069081,122.45,0.79502,0.9788,0
2023-04-07 19:03:55.621053,99.04132746248357,122.36,0.89197,0.9813,0
2023-04-07 19:03:55.871571,102.73092922373849,122.34,0.92603,0.9828,0
2023-04-07 19:03:56.122095,102.67965045661694,122.41,0.85348,0.9817,0
2023-04-07 19:03:56.372611,101.23435531963186,122.39,0.81318,0.9833,0
2023-04-07 19:03:56.623131,100.47314872374231,122.36,0.82033,0.9832,0
2023-04-07 19:03:56.873651,99.94030410661962,122.36,0.82033,0.9832,0
2023-04-07 19:03:57.124173,99.67561287463373,122.39,0.82315,0.9832,0
2023-04-07 19:03:57.374692,98.9872290122436,122.38,0.80975,0.9827,0
2023-04-07 19:03:57.625208,98.79456030857051,122.4,0.81712,0.9833,0
2023-04-07 19:03:57.875725,98.76979221599936,122.39,0.82037,0.9831,0
2023-04-07 19:03:58.126248,98.78035455119955,122.4,0.82111,0.9831,0
2023-04-07 19:03:58.376770,98.57204818583969,122.4,0.81481,0.9835,0
2023-04-07 19:03:58.627294,98.72413373008777,122.41,0.82338,0.983,0
2023-04-07 19:03:58.877818,98.58969361106143,122.4,0.81635,0.9835,0
2023-04-07 19:03:59.128340,98.110085527743,122.39,0.80534,0.9841,0
2023-04-07 19:03:59.378858,98.1289598694201,122.41,0.81535,0.9836,0
2023-04-07 19:03:59.629321,98.27867190859408,122.4,0.8196,0.9831,0
2023-04-07 19:03:59.879847,98.43507033601585,122.4,0.82104,0.9831,0
2023-04-07 19:04:00.130388,97.6583492352111,122.44,0.79628,0.983,0
2023-04-07 19:04:00.380911,96.47264446464777,122.42,0.78673,0.9729,0
2023-04-07 19:04:00.631432,91.60585112525344,122.53,0.67404,0.9717,0
2023-04-07 19:04:00.881950,86.51009578767741,122.57,0.62447,0.9749,0
2023-04-07 19:04:01.132412,81.67946705137419,122.57,0.58936,0.9746,0
2023-04-07 19:04:01.382935,83.12772693596195,122.47,0.72016,0.9808,0
2023-04-07 19:04:01.633469,84.91730885517336,122.42,0.74035,0.983,0
2023-04-07 19:04:01.883994,86.44271619862135,122.4,0.74816,0.9828,0
2023-04-07 19:04:02.134533,88.99940133903495,122.38,0.79007,0.9821,0
2023-04-07 19:04:02.385055,92.13368093732446,122.32,0.82764,0.9823,0
2023-04-07 19:04:02.635586,89.46917665612712,122.44,0.69657,0.9761,0
2023-04-07 19:04:02.886113,85.80462365928898,122.52,0.64438,0.9786,0
2023-04-07 19:04:03.136633,78.98813656150227,122.66,0.53023,0.9699,0
2023-04-07 19:04:03.387166,75.91759559305159,122.62,0.57422,0.9764,0
2023-04-07 19:04:03.637695,75.32281691513612,122.56,0.61873,0.975,0
2023-04-07 19:04:03.888220,76.94767184059528,122.57,0.67342,0.9782,0
2023-04-07 19:04:04.138741,80.5591702884167,122.49,0.74049,0.9811,0
2023-04-07 19:04:04.389257,80.81711920189169,122.58,0.68276,0.9728,0
2023-04-07 19:04:04.639809,80.32838344132418,122.57,0.66159,0.9765,0
2023-04-07 19:04:04.890345,84.49376840892691,122.46,0.78226,0.9835,0
2023-04-07 19:04:05.140868,82.70463788624883,122.57,0.65873,0.9727,0
2023-04-07 19:04:05.391390,82.13864652037418,122.56,0.67376,0.9787,0
2023-04-07 19:04:05.641910,84.13525256426193,122.5,0.73918,0.9806,0
2023-04-07 19:04:05.892431,85.84667679498337,122.52,0.74579,0.9832,0
2023-04-07 19:04:06.142953,83.58387375648836,122.59,0.65533,0.9747,0
2023-04-07 19:04:06.393498,78.66451162954185,122.67,0.56036,0.9774,0
2023-04-07 19:04:06.644055,73.4014581406793,122.7,0.51332,0.9704,0
2023-04-07 19:04:06.894582,72.4770206984755,122.63,0.58773,0.9757,0
2023-04-07 19:04:07.145107,73.27501448893285,122.6,0.62804,0.9759,0
2023-04-07 19:04:07.395628,75.603610142253,122.59,0.67576,0.9783,0
2023-04-07 19:04:07.646149,78.5776270995771,122.55,0.7109,0.9816,0
2023-04-07 19:04:07.896733,78.03983896970396,122.6,0.64046,0.9779,0
2023-04-07 19:04:08.147253,77.73208727879278,122.61,0.64565,0.9728,0
2023-04-07 19:04:08.397774,77.52746109515493,122.62,0.64243,0.9781,0
2023-04-07 19:04:08.648297,76.18422276660844,122.65,0.61092,0.9749,0
2023-04-07 19:04:08.898817,75.5319559366259,122.65,0.61831,0.9759,0
2023-04-07 19:04:09.149343,72.82896915563813,122.71,0.55607,0.9749,0
2023-04-07 19:04:09.399865,71.5440784089467,122.67,0.57197,0.9769,0
2023-04-07 19:04:09.650389,72.53555488626269,122.63,0.62437,0.9776,0
2023-04-07 19:04:09.900910,76.18398842038388,122.54,0.705,0.9804,0
2023-04-07 19:04:10.151430,83.30539189426872,122.48,0.83209,0.9804,0
2023-04-07 19:04:10.401952,90.08077432598812,122.47,0.88042,0.9821,0
2023-04-07 19:04:10.652485,93.55454202819169,122.47,0.84505,0.9823,0
2023-04-07 19:04:10.903009,95.52717941973418,122.42,0.83502,0.9795,0
2023-04-07 19:04:11.153528,96.56062559381392,122.44,0.83036,0.9735,0
2023-04-07 19:04:11.404087,98.75643791566975,122.4,0.8682,0.9775,0
2023-04-07 19:04:11.654622,101.49650654096882,122.39,0.8979,0.9817,0
2023-04-07 19:04:11.905140,103.74455457867818,122.4,0.9059,0.983,0
2023-04-07 19:04:12.155659,105.93918820507473,122.37,0.92366,0.9825,0
2023-04-07 19:04:12.406178,106.45243174355231,122.38,0.89542,0.9823,0
2023-04-07 19:04:12.656696,106.84770222048661,122.38,0.89713,0.9816,0
2023-04-07 19:04:12.907215,105.03939155434063,122.44,0.83871,0.9818,0
2023-04-07 19:04:13.157737,101.34837408803844,122.48,0.77073,0.9824,0
2023-04-07 19:04:13.408262,98.41756186162691,122.51,0.77168,0.9687,0
2023-04-07 19:04:13.658783,101.18729330313884,122.4,0.89572,0.9819,0
2023-04-07 19:04:13.909324,103.10510531219718,122.38,0.89517,0.982,0
2023-04-07 19:04:14.159842,104.60057371853803,122.35,0.90012,0.9815,0
2023-04-07 19:04:14.410368,105.09240160297662,122.34,0.88921,0.9766,0
2023-04-07 19:04:14.660888,108.97068112208363,122.26,0.97897,0.9861,0
2023-04-07 19:04:14.911412,111.68247678545855,122.24,0.97909,0.986,0
2023-04-07 19:04:15.161935,112.80673374982098,122.27,0.95886,0.9845,0
2023-04-07 19:04:15.412461,112.51071362487468,122.31,0.92892,0.9842,0
2023-04-07 19:04:15.662977,112.44149953741228,122.29,0.93216,0.985,0
2023-04-07 19:04:15.913503,113.0740496761886,122.33,0.9512,0.9845,0
2023-04-07 19:04:16.164042,112.928834773332,122.4,0.93474,0.9841,0
2023-04-07 19:04:16.414565,104.60868434133239,122.52,0.7119,0.9768,0
2023-04-07 19:04:16.665084,97.53897903893267,122.51,0.6751,0.9799,0
2023-04-07 19:04:16.915607,93.77308532725287,122.47,0.70704,0.9815,0
2023-04-07 19:04:17.166143,96.055159729077,122.35,0.84376,0.982,0
2023-04-07 19:04:17.416665,96.2471118103539,122.36,0.80469,0.9821,0
2023-04-07 19:04:17.667193,97.90997826724772,122.4,0.84739,0.9814,0
2023-04-07 19:04:17.917712,98.91198478707341,122.39,0.84247,0.9819,0
2023-04-07 19:04:18.168253,95.65998935095138,122.46,0.734,0.9798,0
2023-04-07 19:04:18.418792,92.38159254566597,122.47,0.70695,0.9786,0
2023-04-07 19:04:18.669312,86.30581478196618,122.61,0.60229,0.9767,0
2023-04-07 19:04:18.919834,82.0350703473763,122.6,0.60173,0.9769,0
2023-04-07 19:04:19.170355,83.1876492431634,122.52,0.71415,0.9815,0
2023-04-07 19:04:19.420891,82.87215447021438,122.54,0.68728,0.9753,0
2023-04-07 19:04:19.671414,86.41690812915007,122.47,0.78894,0.98,0
2023-04-07 19:04:19.921951,91.04083569040506,122.41,0.8478,0.9813,0
2023-04-07 19:04:20.172473,95.52858498328354,122.39,0.88098,0.983,0
2023-04-07 19:04:20.422995,102.48600948829846,122.35,0.98488,0.9852,0
2023-04-07 19:04:20.673521,108.30720664180893,122.27,1.0109,0.9862,0
2023-04-07 19:04:20.924062,112.38804464926625,122.25,1.0113,0.9861,0
2023-04-07 19:04:21.174584,115.45763125448639,122.24,1.0171,0.9862,0
2023-04-07 19:04:21.425122,117.20134187814047,122.27,1.0059,0.986,0
2023-04-07 19:04:21.675650,111.87113931469833,122.42,0.82753,0.9815,0
2023-04-07 19:04:21.926176,107.92579752028884,122.44,0.8201,0.9832,0
2023-04-07 19:04:22.176698,105.05005826420218,122.42,0.81692,0.9833,0
2023-04-07 19:04:22.427214,102.83874078494152,122.42,0.81294,0.9815,0
2023-04-07 19:04:22.677735,101.39971854945905,122.43,0.81411,0.9837,0
2023-04-07 19:04:22.928273,100.32280298462133,122.46,0.81215,0.9835,0
2023-04-07 19:04:23.178796,97.67536208923494,122.49,0.76649,0.9746,0
2023-04-07 19:04:23.429331,93.73985346246445,122.46,0.70567,0.9785,0
2023-04-07 19:04:23.679860,90.64659742372511,122.46,0.69631,0.9784,0
2023-04-07 19:04:23.930396,88.55001819660758,122.53,0.69712,0.9794,0
2023-04-07 19:04:24.180912,85.9907127376253,122.57,0.67075,0.9733,0
2023-04-07 19:04:24.431437,82.72379891633771,122.54,0.62979,0.9732,0
2023-04-07 19:04:24.681974,79.3383592414364,122.58,0.59628,0.9773,0
2023-04-07 19:04:24.932498,77.03755146900546,122.59,0.59806,0.9776,0
2023-04-07 19:04:25.183022,75.27248602830382,122.62,0.5939,0.9771,0
2023-04-07 19:04:25.433545,76.28004021981268,122.56,0.65649,0.9773,0
2023-04-07 19:04:25.684124,74.09902815386887,122.59,0.57695,0.9757,0
2023-04-07 19:04:25.934649,75.69561970770822,122.43,0.66259,0.979,0
2023-04-07 19:04:26.185175,77.63073379539574,122.48,0.68393,0.9806,0
2023-04-07 19:04:26.435700,78.22151365677702,122.53,0.66393,0.9784,0
2023-04-07 19:04:26.686222,77.69815955974391,122.56,0.64071,0.9739,0
2023-04-07 19:04:26.936745,80.29851169182075,122.45,0.72111,0.9781,0
2023-04-07 19:04:27.187273,79.69595818427453,122.51,0.65272,0.979,0
2023-04-07 19:04:27.437801,79.54147072899217,122.52,0.65978,0.9795,0
2023-04-07 19:04:27.688324,81.55582951029453,122.48,0.71794,0.981,0
2023-04-07 19:04:27.938848,83.29528065720618,122.49,0.72617,0.9821,0
2023-04-07 19:04:28.189371,83.76709646004431,122.51,0.71729,0.9658,0
2023-04-07 19:04:28.439903,86.68546752203103,122.48,0.78206,0.9761,0
2023-04-07 19:04:28.690442,89.21702726542172,122.44,0.7893,0.9843,0
2023-04-07 19:04:28.940906,88.2285190857952,122.51,0.71546,0.9803,0
2023-04-07 19:04:29.191425,88.40206336005664,122.48,0.74051,0.9791,0
2023-04-07 19:04:29.441942,93.79244435203967,122.37,0.88488,0.9823,0
2023-04-07 19:04:29.692181,97.37071104642777,122.36,0.88003,0.9818,0
2023-04-07 19:04:29.942704,100.07049773249945,122.37,0.8849,0.9823,0
2023-04-07 19:04:30.193166,102.5753484127496,122.33,0.90189,0.9827,0
2023-04-07 19:04:30.443688,104.99774388892473,122.3,0.92055,0.9829,0
2023-04-07 19:04:30.694212,102.8570207222473,122.38,0.81649,0.9794,0
2023-04-07 19:04:30.944736,99.3194145055731,122.46,0.7564,0.9832,0
2023-04-07 19:04:31.195254,98.65209015390117,122.4,0.8069,0.9831,0
2023-04-07 19:04:31.445774,97.45146310773082,122.44,0.7871,0.9821,0
2023-04-07 19:04:31.696226,95.95102417541156,122.45,0.76856,0.9824,0
2023-04-07 19:04:31.946754,97.54971692278808,122.39,0.84401,0.9804,0
2023-04-07 19:04:32.197272,98.83980184595165,122.35,0.84816,0.9815,0
2023-04-07 19:04:32.447789,99.96786129216616,122.3,0.85541,0.9808,0
2023-04-07 19:04:32.698312,101.27050290451632,122.32,0.86871,0.9817,0
2023-04-07 19:04:32.948833,102.77935203316143,122.28,0.88529,0.9819,0
2023-04-07 19:04:33.199349,101.993546423213,122.35,0.83398,0.9816,0
2023-04-07 19:04:33.449867,104.1104824962491,122.29,0.91004,0.9799,0
2023-04-07 19:04:33.700387,106.59433774737437,122.3,0.93373,0.9842,0
2023-04-07 19:04:33.950904,106.66803642316206,122.33,0.88953,0.9819,0
2023-04-07 19:04:34.201422,101.58392549621344,122.47,0.7509,0.9756,0
2023-04-07 19:04:34.451942,99.6399478473494,122.43,0.79567,0.9763,0
2023-04-07 19:04:34.702478,99.87096349314459,122.39,0.83524,0.9823,0
2023-04-07 19:04:34.953033,98.2473744452012,122.42,0.78619,0.9815,0
2023-04-07 19:04:35.203552,88.76606211164085,122.64,0.56494,0.9619,0
2023-04-07 19:04:35.454068,84.19494347814859,122.58,0.61649,0.973,0
2023-04-07 19:04:35.704587,78.27536043470401,122.67,0.53812,0.9766,0
2023-04-07 19:04:35.955108,74.5735523042928,122.66,0.54993,0.9775,0
2023-04-07 19:04:36.205630,71.12758661300496,122.69,0.52773,0.9743,0
2023-04-07 19:04:36.456172,64.99811062910348,122.8,0.43394,0.9513,0
2023-04-07 19:04:36.706713,59.03287744037243,122.81,0.38611,0.9514,0
2023-04-07 19:04:36.957233,57.9064142082607,122.75,0.47113,0.9558,0
2023-04-07 19:04:37.207752,63.56788994578248,122.58,0.64304,0.974,0
2023-04-07 19:04:37.458275,71.25242296204773,122.52,0.74411,0.9782,0
2023-04-07 19:04:37.708793,81.55069607343341,122.4,0.88007,0.9801,0
2023-04-07 19:04:37.959317,91.18948725140338,122.33,0.94323,0.9853,0
2023-04-07 19:04:38.209857,97.37564107598237,122.25,0.93012,0.9833,0
2023-04-07 19:04:38.460168,100.51794875318765,122.36,0.89732,0.9823,0
2023-04-07 19:04:38.710690,99.28196412723135,122.43,0.80766,0.9748,0
2023-04-07 19:04:38.961210,94.44807488906194,122.51,0.69439,0.9777,0
2023-04-07 19:04:39.211729,86.51605242234335,122.6,0.5693,0.9744,0
2023-04-07 19:04:39.462249,85.36253669564036,122.54,0.6966,0.9685,0
2023-04-07 19:04:39.712727,86.31787568694824,122.49,0.73666,0.9813,0
2023-04-07 19:04:39.963246,85.49951298086377,122.56,0.69502,0.9813,0
2023-04-07 19:04:40.213768,81.77815908660463,122.67,0.61372,0.9709,0
2023-04-07 19:04:40.464286,85.68081136062324,122.45,0.79317,0.9759,0
2023-04-07 19:04:40.714803,90.22556795243626,122.43,0.83838,0.9823,0
2023-04-07 19:04:40.965326,93.39489756670538,122.43,0.83811,0.9823,0
2023-04-07 19:04:41.215858,92.61882829669378,122.52,0.76649,0.967,0
2023-04-07 19:04:41.466376,96.71117980768565,122.39,0.88802,0.9777,0
2023-04-07 19:04:41.716894,101.06982586537997,122.38,0.92515,0.9825,0
2023-04-07 19:04:41.967416,104.13587810576597,122.37,0.92483,0.9833,0
2023-04-07 19:04:42.217935,106.73211467403618,122.36,0.93684,0.9839,0
2023-04-07 19:04:42.468454,108.66348027182534,122.34,0.94035,0.9837,0
2023-04-07 19:04:42.718991,107.46243619027773,122.42,0.87077,0.9818,0
2023-04-07 19:04:42.969512,106.49270533319442,122.44,0.86713,0.9817,0
2023-04-07 19:04:43.220050,105.3638937332361,122.45,0.85601,0.9801,0
2023-04-07 19:04:43.470625,107.32772561326527,122.39,0.92896,0.9843,0
2023-04-07 19:04:43.721147,109.06840792928568,122.39,0.94009,0.9832,0
2023-04-07 19:04:43.971669,110.58388555049997,122.35,0.94665,0.9854,0
2023-04-07 19:04:44.222194,110.77471988534998,122.39,0.92459,0.9828,0
2023-04-07 19:04:44.472713,111.889303919745,122.4,0.95041,0.9842,0
2023-04-07 19:04:44.723242,113.1825127438215,122.33,0.96361,0.9858,0
2023-04-07 19:04:44.973762,113.68575892067506,122.34,0.95331,0.9848,0
2023-04-07 19:04:45.224280,113.45903124447254,122.35,0.93803,0.984,0
2023-04-07 19:04:45.474801,113.36032187113078,122.34,0.93943,0.9843,0
2023-04-07 19:04:45.725320,109.86822530979153,122.4,0.847,0.9812,0
2023-04-07 19:04:45.975840,106.62965771685407,122.43,0.82344,0.9828,0
2023-04-07 19:04:46.226361,104.17606040179786,122.4,0.81852,0.9827,0
2023-04-07 19:04:46.476879,102.61274228125849,122.42,0.82958,0.9745,0
2023-04-07 19:04:46.727400,101.26521959688095,122.41,0.81518,0.9833,0
2023-04-07 19:04:46.977924,100.41975371781668,122.43,0.81857,0.9823,0
2023-04-07 19:04:47.228443,99.16522760247167,122.41,0.79981,0.983,0
2023-04-07 19:04:47.478967,99.77865932173017,122.42,0.84439,0.9791,0
2023-04-07 19:04:47.729484,99.03656152521113,122.44,0.80816,0.9834,0
2023-04-07 19:04:47.980002,96.2895930676478,122.5,0.74621,0.9832,0
2023-04-07 19:04:48.230540,94.57131514735346,122.47,0.7535,0.9814,0
2023-04-07 19:04:48.481061,94.27842060314742,122.45,0.77779,0.9827,0
2023-04-07 19:04:48.731577,92.5838944222032,122.44,0.73792,0.981,0
2023-04-07 19:04:48.982098,89.31362609554223,122.47,0.68046,0.9802,0
2023-04-07 19:04:49.232619,88.28053826687956,122.46,0.71705,0.9779,0
2023-04-07 19:04:49.483135,90.4529767868157,122.36,0.79737,0.979,0
2023-04-07 19:04:49.733659,92.88598375077099,122.35,0.81939,0.9831,0
2023-04-07 19:04:49.984176,91.5023886255397,122.38,0.73506,0.9813,0
2023-04-07 19:04:50.234695,87.98987203787779,122.46,0.67227,0.9692,0
2023-04-07 19:04:50.485215,84.43101042651446,122.34,0.64198,0.9693,0
2023-04-07 19:04:50.735733,83.87930729856012,122.43,0.69074,0.9766,0
2023-04-07 19:04:50.986266,82.97411510899208,122.31,0.67425,0.9806,0
2023-04-07 19:04:51.236789,84.05738057629446,122.32,0.7226,0.9796,0
2023-04-07 19:04:51.487308,88.65446640340612,122.27,0.82917,0.9803,0
2023-04-07 19:04:51.737825,91.45602648238427,122.13,0.81603,0.9832,0
2023-04-07 19:04:51.988347,91.738918537669,122.17,0.77095,0.981,0
2023-04-07 19:04:52.238868,91.77944297636829,122.14,0.77667,0.9685,0
2023-04-07 19:04:52.489432,93.2028100834578,122.14,0.81039,0.9751,0
2023-04-07 19:04:52.739965,94.60806705842046,122.11,0.81662,0.9817,0
2023-04-07 19:04:52.990502,91.18384694089433,122.38,0.69624,0.9764,0
2023-04-07 19:04:53.241031,85.33359285862603,122.39,0.60678,0.9653,0
2023-04-07 19:04:53.491550,86.30391500103823,122.16,0.74917,0.9677,0
2023-04-07 19:04:53.742073,86.95044050072676,122.16,0.73627,0.9835,0
2023-04-07 19:04:53.992605,82.82020835050872,122.21,0.61391,0.9754,0
2023-04-07 19:04:54.243118,81.2307458453561,122.16,0.65005,0.9762,0
2023-04-07 19:04:54.493639,79.41462209174927,122.18,0.63188,0.9738,0
2023-04-07 19:04:54.744171,77.54573546422448,122.17,0.61551,0.9732,0
2023-04-07 19:04:54.994693,79.91251482495713,122.08,0.71244,0.9823,0
2023-04-07 19:04:55.245213,82.33696037746999,122.08,0.7339,0.9822,0
2023-04-07 19:04:55.495738,85.459072264229,122.05,0.77408,0.9816,0
2023-04-07 19:04:55.746257,89.22675058496029,122.01,0.81732,0.9829,0
2023-04-07 19:04:55.996778,95.10772540947221,121.97,0.90887,0.9817,0
2023-04-07 19:04:56.247326,96.85740778663055,122.02,0.84465,0.9794,0
2023-04-07 19:04:56.497848,93.59478545064138,122.16,0.7179,0.9804,0
2023-04-07 19:04:56.748383,95.29194981544897,122.04,0.82936,0.9806,0
2023-04-07 19:04:56.998909,98.30036487081428,121.99,0.88033,0.9807,0
2023-04-07 19:04:57.249425,98.77995540957,122.01,0.83402,0.9817,0
2023-04-07 19:04:57.499961,97.938768786699,122.02,0.80009,0.9831,0
2023-04-07 19:04:57.750501,98.0546381506893,122.02,0.81986,0.9828,0
2023-04-07 19:04:58.001034,97.61254670548252,122.01,0.80664,0.9814,0
2023-04-07 19:04:58.251554,95.91138269383775,122.03,0.77361,0.9739,0
2023-04-07 19:04:58.502072,96.16656788568642,122.02,0.8128,0.9757,0
2023-04-07 19:04:58.752626,97.42159751998048,122.03,0.83729,0.9821,0
2023-04-07 19:04:59.003153,90.00601826398635,122.21,0.61111,0.9735,0
2023-04-07 19:04:59.253672,81.52261278479044,122.29,0.51963,0.9714,0
2023-04-07 19:04:59.504210,74.1256289493533,122.3,0.48144,0.9658,0
2023-04-07 19:04:59.754730,72.1208402645473,122.24,0.56521,0.9762,0
2023-04-07 19:05:00.005250,73.94428818518311,122.13,0.6536,0.9796,0
2023-04-07 19:05:00.255768,72.47900172962818,122.24,0.57933,0.9752,0
2023-04-07 19:05:00.506289,71.43560121073972,122.23,0.57735,0.9778,0
2023-04-07 19:05:00.756813,74.9844208475178,122.08,0.699,0.9758,0
2023-04-07 19:05:01.007350,79.27789459326246,122.02,0.74464,0.9828,0
2023-04-07 19:05:01.257873,83.01202621528371,122.02,0.7638,0.9842,0
2023-04-07 19:05:01.508449,87.04251835069859,121.98,0.80483,0.9824,0
2023-04-07 19:05:01.758967,91.73376284548903,121.88,0.85886,0.9809,0
2023-04-07 19:05:02.009494,97.64863399184232,121.85,0.93103,0.9824,0
2023-04-07 19:05:02.260013,99.66204379428963,121.87,0.87407,0.9797,0
2023-04-07 19:05:02.510568,103.01543065600275,121.85,0.92586,0.9825,0
2023-04-07 19:05:02.761087,105.89080145920194,121.86,0.94036,0.9826,0
2023-04-07 19:05:03.011606,106.13956102144135,121.91,0.89109,0.9824,0
2023-04-07 19:05:03.262125,105.95069271500894,121.91,0.883,0.9802,0
2023-04-07 19:05:03.512645,105.72548490050626,121.93,0.87967,0.9808,0
2023-04-07 19:05:03.763160,106.39283943035439,121.89,0.90259,0.9813,0
2023-04-07 19:05:04.013680,107.03398760124807,121.86,0.90653,0.9824,0
2023-04-07 19:05:04.264204,107.58179132087365,121.87,0.90979,0.9818,0
2023-04-07 19:05:04.514720,109.52225392461155,121.83,0.95126,0.9841,0
2023-04-07 19:05:04.765237,111.73257774722808,121.82,0.97429,0.9849,0
2023-04-07 19:05:05.015757,112.74880442305967,121.83,0.96042,0.9838,0
2023-04-07 19:05:05.266278,112.47916309614178,121.83,0.9338,0.9831,0
2023-04-07 19:05:05.516800,114.30041416729924,121.75,0.98798,0.9856,0
2023-04-07 19:05:05.767317,115.09528991710945,121.77,0.97471,0.9854,0
2023-04-07 19:05:06.017840,115.9517029419766,121.77,0.98347,0.985,0
2023-04-07 19:05:06.268358,113.87519205938362,121.83,0.91396,0.9792,0
2023-04-07 19:05:06.518878,109.25063444156854,121.89,0.82194,0.9828,0
2023-04-07 19:05:06.769397,106.04014410909798,121.9,0.82255,0.9828,0
2023-04-07 19:05:07.019916,103.82430087636858,121.94,0.82329,0.9827,0
2023-04-07 19:05:07.270482,102.40101061345801,121.92,0.82703,0.9826,0
2023-04-07 19:05:07.521006,101.65340742942062,121.89,0.83484,0.9818,0
2023-04-07 19:05:07.771524,100.78718520059444,121.89,0.82448,0.9828,0
2023-04-07 19:05:08.022044,100.23962964041611,121.87,0.82653,0.9825,0
2023-04-07 19:05:08.272563,99.80534074829129,121.84,0.82522,0.9825,0
2023-04-07 19:05:08.523089,99.7479385238039,121.82,0.83357,0.981,0
2023-04-07 19:05:08.773604,99.33305696666272,121.82,0.8217,0.9826,0
2023-04-07 19:05:09.024123,98.7432398766639,121.83,0.81404,0.9818,0
2023-04-07 19:05:09.274641,97.03076791366473,121.88,0.778,0.9811,0
2023-04-07 19:05:09.525161,98.6685375395653,121.81,0.85879,0.9797,0
2023-04-07 19:05:09.775676,94.50887627769572,121.99,0.71708,0.9694,0
2023-04-07 19:05:10.026200,91.889913394387,122.0,0.71738,0.9801,0
2023-04-07 19:05:10.276715,89.8817393760709,121.96,0.71439,0.9778,0
2023-04-07 19:05:10.527252,92.87881756324963,121.87,0.83415,0.9824,0
2023-04-07 19:05:10.777768,98.34517229427475,121.79,0.92858,0.9824,0
2023-04-07 19:05:11.028122,101.14262060599233,121.85,0.89961,0.9823,0
2023-04-07 19:05:11.278652,102.00583442419463,121.87,0.87121,0.9797,0
2023-04-07 19:05:11.529112,101.77308409693624,121.91,0.84582,0.9818,0
2023-04-07 19:05:11.779628,100.42275886785536,121.92,0.81117,0.9835,0
2023-04-07 19:05:12.030154,97.10303120749876,121.98,0.7514,0.9749,0
2023-04-07 19:05:12.280672,91.39732184524914,122.01,0.65485,0.9773,0
2023-04-07 19:05:12.531199,88.42962529167438,122.0,0.68349,0.9774,0
2023-04-07 19:05:12.781733,85.79363770417207,122.02,0.66587,0.9802,0
2023-04-07 19:05:13.032253,78.21934639292044,122.18,0.51162,0.9686,0
2023-04-07 19:05:13.282775,73.59504247504431,122.16,0.52666,0.9762,0
2023-04-07 19:05:13.533248,70.00372973253101,122.17,0.52073,0.9687,0
2023-04-07 19:05:13.783765,64.68121081277171,122.21,0.44092,0.9699,0
2023-04-07 19:05:14.034285,67.99104756894019,122.06,0.63615,0.9751,0
2023-04-07 19:05:14.284800,71.97983329825814,122.07,0.67903,0.9807,0
2023-04-07 19:05:14.535324,73.6574833087807,122.08,0.64974,0.978,0
