,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
384,2023-04-07 19:03:29.827,0.0,66.0,2.676326948333333,0.007340451666666666,2.2430039593333335,1.689532312,20743119274.0,20743119274.0,os_cp,0.0,51.63,,,68.79646354755825,122.6,0.54118,0.9405,0.0,10720815276.0,55272.0,2.7500170833333333,165.0,34.934712,5.85,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033092.25,3347478.0,4100000.0,206876.12525419047,4100000.0,4100000.0,4076744.0,4093897.0,3347478.0,4079386.0,4099997.0,4100000.0,4099998.0,4100000.0,4099609.0,4099998.0,4.7,00:00:07,17.166463547558244
385,2023-04-07 19:03:29.827,0.0,330.0,3.9659080656666665,8.196066666666666e-05,0.979409675,0.71704633,148758165982.0,148758165982.0,pyaes-0-0.0.1,2.0,51.63,,,68.79646354755825,122.6,0.54118,0.9405,0.0,10720815276.0,55272.0,2.7500170833333333,165.0,34.934712,5.85,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033092.25,3347478.0,4100000.0,206876.12525419047,4100000.0,4100000.0,4076744.0,4093897.0,3347478.0,4079386.0,4099997.0,4100000.0,4099998.0,4100000.0,4099609.0,4099998.0,4.7,00:00:07,17.166463547558244
386,2023-04-07 19:03:29.827,0.0,726.0,1.7094047993333334,0.0032811990000000003,0.6130404486666666,0.45033638,231521518117.0,231521518117.0,video_processing-0-0.0.1,6.0,51.63,,,68.79646354755825,122.6,0.54118,0.9405,0.0,10720815276.0,55272.0,2.7500170833333333,165.0,34.934712,5.85,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033092.25,3347478.0,4100000.0,206876.12525419047,4100000.0,4100000.0,4076744.0,4093897.0,3347478.0,4079386.0,4099997.0,4100000.0,4099998.0,4100000.0,4099609.0,4099998.0,4.7,00:00:07,17.166463547558244
387,2023-04-07 19:03:30.828,0.0,330.0,14.461836191666666,0.014793235,4.1662017806666665,3.052579478,128561645199.0,128561645199.0,image_processing-0-0.0.1,4.0,61.35,,,87.68367449776873,122.36,0.81752,0.9811,0.0,10764799128.0,102456.0,2.7666775666666665,166.0,43.983852,5.85,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033092.25,3347478.0,4100000.0,206876.12525419047,4100000.0,4100000.0,4076744.0,4093897.0,3347478.0,4079386.0,4099997.0,4100000.0,4099998.0,4100000.0,4099609.0,4099998.0,4.7,00:00:08,26.333674497768733
388,2023-04-07 19:03:30.828,0.0,330.0,6.4649017073333335,9.0161e-05,1.6210404236666665,1.186882788,149947017570.0,149947017570.0,pyaes-0-0.0.1,1.0,61.35,,,87.68367449776873,122.36,0.81752,0.9811,0.0,10764799128.0,102456.0,2.7666775666666665,166.0,43.983852,5.85,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033092.25,3347478.0,4100000.0,206876.12525419047,4100000.0,4100000.0,4076744.0,4093897.0,3347478.0,4079386.0,4099997.0,4100000.0,4099998.0,4100000.0,4099609.0,4099998.0,4.7,00:00:08,26.333674497768733
389,2023-04-07 19:03:30.828,0.0,726.0,0.006400054,0.00015441333333333332,0.009999552,0.00750386,231531273791.0,231531273791.0,video_processing-0-0.0.1,5.0,61.35,,,87.68367449776873,122.36,0.81752,0.9811,0.0,10764799128.0,102456.0,2.7666775666666665,166.0,43.983852,5.85,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033092.25,3347478.0,4100000.0,206876.12525419047,4100000.0,4100000.0,4076744.0,4093897.0,3347478.0,4079386.0,4099997.0,4100000.0,4099998.0,4100000.0,4099609.0,4099998.0,4.7,00:00:08,26.333674497768733
390,2023-04-07 19:03:30.828,0.0,66.0,2.748756374666666,0.00637252,2.201774073666666,1.6290986399999996,38491409280.0,38491409280.0,os_cp,0.0,61.35,,,87.68367449776873,122.36,0.81752,0.9811,0.0,10764799128.0,102456.0,2.7666775666666665,166.0,43.983852,5.85,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033092.25,3347478.0,4100000.0,206876.12525419047,4100000.0,4100000.0,4076744.0,4093897.0,3347478.0,4079386.0,4099997.0,4100000.0,4099998.0,4100000.0,4099609.0,4099998.0,4.7,00:00:08,26.333674497768733
391,2023-04-07 19:03:31.828,0.0,66.0,2.4990053586666683,0.008649432666666665,2.058568214666666,1.5270157759999998,22073861780.0,22073861780.0,os_cp,0.0,70.5,,,93.96607994691428,122.34,0.83535,0.9809,0.0,10816396860.0,63444.0,2.7833377833333333,167.0,51.597732,6.26,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062275.5,3878232.0,4100002.0,63967.63280428106,4100000.0,4093434.0,4068258.0,4078108.0,4073043.0,3878232.0,4100000.0,4100000.0,4079235.0,3980420.0,4096574.0,4100002.0,4.7,00:00:08,23.466079946914277
392,2023-04-07 19:03:31.828,0.0,330.0,6.6548267396666665,0.008095046333333333,2.1569886426666667,1.580553676,130146915386.0,130146915386.0,image_processing-0-0.0.1,5.0,70.5,,,93.96607994691428,122.34,0.83535,0.9809,0.0,10816396860.0,63444.0,2.7833377833333333,167.0,51.597732,6.26,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062275.5,3878232.0,4100002.0,63967.63280428106,4100000.0,4093434.0,4068258.0,4078108.0,4073043.0,3878232.0,4100000.0,4100000.0,4079235.0,3980420.0,4096574.0,4100002.0,4.7,00:00:08,23.466079946914277
393,2023-04-07 19:03:31.828,0.0,726.0,4.221185655666667,0.008638271666666668,1.746548463,1.2837520279999999,232822344122.0,232822344122.0,video_processing-0-0.0.1,8.0,70.5,,,93.96607994691428,122.34,0.83535,0.9809,0.0,10816396860.0,63444.0,2.7833377833333333,167.0,51.597732,6.26,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062275.5,3878232.0,4100002.0,63967.63280428106,4100000.0,4093434.0,4068258.0,4078108.0,4073043.0,3878232.0,4100000.0,4100000.0,4079235.0,3980420.0,4096574.0,4100002.0,4.7,00:00:08,23.466079946914277
394,2023-04-07 19:03:31.828,0.0,330.0,10.451754735,0.00038575733333333335,2.9368679109999998,2.152211828,152102811417.0,152102811417.0,pyaes-0-0.0.1,3.0,70.5,,,93.96607994691428,122.34,0.83535,0.9809,0.0,10816396860.0,63444.0,2.7833377833333333,167.0,51.597732,6.26,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062275.5,3878232.0,4100002.0,63967.63280428106,4100000.0,4093434.0,4068258.0,4078108.0,4073043.0,3878232.0,4100000.0,4100000.0,4079235.0,3980420.0,4096574.0,4100002.0,4.7,00:00:08,23.466079946914277
395,2023-04-07 19:03:32.828,0.0,330.0,1.7555696093333333,0.001463664666666667,0.7898400216666667,0.578858982,130726777369.0,130726777369.0,image_processing-0-0.0.1,1.0,66.57,,,103.90558079525412,122.3,0.87822,0.9819,0.0,10866087612.0,44544.0,2.8000148166666667,168.0,49.690752,6.26,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062275.5,3878232.0,4100002.0,63967.63280428106,4100000.0,4093434.0,4068258.0,4078108.0,4073043.0,3878232.0,4100000.0,4100000.0,4079235.0,3980420.0,4096574.0,4100002.0,4.7,00:00:08,37.33558079525413
396,2023-04-07 19:03:32.828,0.0,726.0,8.992122845333334,0.018845147666666666,3.5528655566666667,2.61128608,235443130550.0,235443130550.0,video_processing-0-0.0.1,8.0,66.57,,,103.90558079525412,122.3,0.87822,0.9819,0.0,10866087612.0,44544.0,2.8000148166666667,168.0,49.690752,6.26,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062275.5,3878232.0,4100002.0,63967.63280428106,4100000.0,4093434.0,4068258.0,4078108.0,4073043.0,3878232.0,4100000.0,4100000.0,4079235.0,3980420.0,4096574.0,4100002.0,4.7,00:00:08,37.33558079525413
397,2023-04-07 19:03:32.828,0.0,66.0,2.4003212550000015,0.010967717333333332,2.2359567446666677,1.6463109260000008,26915059465.0,26915059465.0,os_cp,0.0,66.57,,,103.90558079525412,122.3,0.87822,0.9819,0.0,10866087612.0,44544.0,2.8000148166666667,168.0,49.690752,6.26,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062275.5,3878232.0,4100002.0,63967.63280428106,4100000.0,4093434.0,4068258.0,4078108.0,4073043.0,3878232.0,4100000.0,4100000.0,4079235.0,3980420.0,4096574.0,4100002.0,4.7,00:00:08,37.33558079525413
398,2023-04-07 19:03:32.828,0.0,330.0,12.276627473666666,0.0005897883333333333,3.6569295946666664,2.679743378,154786999846.0,154786999846.0,pyaes-0-0.0.1,4.0,66.57,,,103.90558079525412,122.3,0.87822,0.9819,0.0,10866087612.0,44544.0,2.8000148166666667,168.0,49.690752,6.26,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062275.5,3878232.0,4100002.0,63967.63280428106,4100000.0,4093434.0,4068258.0,4078108.0,4073043.0,3878232.0,4100000.0,4100000.0,4079235.0,3980420.0,4096574.0,4100002.0,4.7,00:00:08,37.33558079525413
399,2023-04-07 19:03:33.829,0.0,726.0,9.207463126,0.019855480333333335,3.5978687113333336,2.644507164,238097643317.0,238097643317.0,video_processing-0-0.0.1,10.0,53.88,,,93.41847084894052,122.45,0.6559,0.9783,0.0,10907290764.0,37356.0,2.8166711666666666,169.0,41.203152,6.26,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625157.6666666665,1692933.0,4100002.0,825720.0509607088,4100000.0,4100002.0,3991127.0,4062957.0,3033120.0,4085882.0,4067174.0,4079492.0,4083498.0,4090645.0,2115062.0,1692933.0,4.7,00:00:08,39.53847084894051
400,2023-04-07 19:03:33.829,0.0,330.0,5.4028666666666667e-05,8.460333333333333e-06,0.00039508466666666667,0.00028922400000000003,130727110076.0,130727110076.0,image_processing-0-0.0.1,0.0,53.88,,,93.41847084894052,122.45,0.6559,0.9783,0.0,10907290764.0,37356.0,2.8166711666666666,169.0,41.203152,6.26,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625157.6666666665,1692933.0,4100002.0,825720.0509607088,4100000.0,4100002.0,3991127.0,4062957.0,3033120.0,4085882.0,4067174.0,4079492.0,4083498.0,4090645.0,2115062.0,1692933.0,4.7,00:00:08,39.53847084894051
401,2023-04-07 19:03:33.829,0.0,66.0,2.3184128216666657,0.010036222666666667,2.2043972200000006,1.6380203580000003,43199272311.5,43199272311.5,os_cp,0.0,53.88,,,93.41847084894052,122.45,0.6559,0.9783,0.0,10907290764.0,37356.0,2.8166711666666666,169.0,41.203152,6.26,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625157.6666666665,1692933.0,4100002.0,825720.0509607088,4100000.0,4100002.0,3991127.0,4062957.0,3033120.0,4085882.0,4067174.0,4079492.0,4083498.0,4090645.0,2115062.0,1692933.0,4.7,00:00:08,39.53847084894051
402,2023-04-07 19:03:33.829,0.0,330.0,8.311124410333333,0.00030704066666666666,2.1723610823333335,1.590466982,156380128453.0,156380128453.0,pyaes-0-0.0.1,3.0,53.88,,,93.41847084894052,122.45,0.6559,0.9783,0.0,10907290764.0,37356.0,2.8166711666666666,169.0,41.203152,6.26,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625157.6666666665,1692933.0,4100002.0,825720.0509607088,4100000.0,4100002.0,3991127.0,4062957.0,3033120.0,4085882.0,4067174.0,4079492.0,4083498.0,4090645.0,2115062.0,1692933.0,4.7,00:00:08,39.53847084894051
403,2023-04-07 19:03:34.829,0.0,330.0,5.410449046999999,0.00010763966666666667,1.3645097613333332,0.99896966,157380768734.0,157380768734.0,pyaes-0-0.0.1,2.0,45.98,,,83.81441375083061,122.45,0.66971,0.9799,0.0,10942970100.0,31020.0,2.83334035,170.0,35.679336,6.26,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625157.6666666665,1692933.0,4100002.0,825720.0509607088,4100000.0,4100002.0,3991127.0,4062957.0,3033120.0,4085882.0,4067174.0,4079492.0,4083498.0,4090645.0,2115062.0,1692933.0,4.7,00:00:08,37.83441375083061
404,2023-04-07 19:03:34.829,0.0,66.0,2.427049899666665,0.010013513,2.2403776339999997,1.6809023920000006,24439413310.0,24439413310.0,os_cp,0.0,45.98,,,83.81441375083061,122.45,0.66971,0.9799,0.0,10942970100.0,31020.0,2.83334035,170.0,35.679336,6.26,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625157.6666666665,1692933.0,4100002.0,825720.0509607088,4100000.0,4100002.0,3991127.0,4062957.0,3033120.0,4085882.0,4067174.0,4079492.0,4083498.0,4090645.0,2115062.0,1692933.0,4.7,00:00:08,37.83441375083061
405,2023-04-07 19:03:34.829,0.0,330.0,5.4332e-05,9.19e-06,0.00036998833333333334,0.00028899,130727463430.0,130727463430.0,image_processing-0-0.0.1,0.0,45.98,,,83.81441375083061,122.45,0.66971,0.9799,0.0,10942970100.0,31020.0,2.83334035,170.0,35.679336,6.26,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625157.6666666665,1692933.0,4100002.0,825720.0509607088,4100000.0,4100002.0,3991127.0,4062957.0,3033120.0,4085882.0,4067174.0,4079492.0,4083498.0,4090645.0,2115062.0,1692933.0,4.7,00:00:08,37.83441375083061
406,2023-04-07 19:03:34.829,0.0,726.0,7.276987981333333,0.01523577,2.7068231170000003,1.989877136,240094751626.0,240094751626.0,video_processing-0-0.0.1,9.0,45.98,,,83.81441375083061,122.45,0.66971,0.9799,0.0,10942970100.0,31020.0,2.83334035,170.0,35.679336,6.26,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625157.6666666665,1692933.0,4100002.0,825720.0509607088,4100000.0,4100002.0,3991127.0,4062957.0,3033120.0,4085882.0,4067174.0,4079492.0,4083498.0,4090645.0,2115062.0,1692933.0,4.7,00:00:08,37.83441375083061
407,2023-04-07 19:03:35.830,0.0,330.0,1.6084034443333335,5.7636333333333336e-05,0.40808210366666664,0.298764544,157680068526.0,157680068526.0,pyaes-0-0.0.1,1.0,52.68,,,71.22931894157442,122.55,0.57461,0.9778,0.0,10978364316.0,84684.0,2.850010816666667,171.0,35.394216,6.26,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035283.4166666665,3585548.0,4100000.0,142969.84943072108,4016862.0,4096320.0,4100000.0,4099997.0,3585548.0,3945736.0,4089514.0,4100000.0,4100000.0,4098534.0,4093705.0,4097185.0,4.7,00:00:08,18.54931894157442
408,2023-04-07 19:03:35.830,0.0,66.0,2.5813875379999995,0.009257807,2.328897639999999,1.748393348,24758161163.0,24758161163.0,os_cp,0.0,52.68,,,71.22931894157442,122.55,0.57461,0.9778,0.0,10978364316.0,84684.0,2.850010816666667,171.0,35.394216,6.26,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035283.4166666665,3585548.0,4100000.0,142969.84943072108,4016862.0,4096320.0,4100000.0,4099997.0,3585548.0,3945736.0,4089514.0,4100000.0,4100000.0,4098534.0,4093705.0,4097185.0,4.7,00:00:08,18.54931894157442
409,2023-04-07 19:03:35.830,0.0,726.0,3.782161084333333,0.007982516333333333,1.3729271733333335,1.010059856,241111231643.0,241111231643.0,video_processing-0-0.0.1,8.0,52.68,,,71.22931894157442,122.55,0.57461,0.9778,0.0,10978364316.0,84684.0,2.850010816666667,171.0,35.394216,6.26,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035283.4166666665,3585548.0,4100000.0,142969.84943072108,4016862.0,4096320.0,4100000.0,4099997.0,3585548.0,3945736.0,4089514.0,4100000.0,4100000.0,4098534.0,4093705.0,4097185.0,4.7,00:00:08,18.54931894157442
410,2023-04-07 19:03:35.830,0.0,330.0,3.4016357213333333,0.009932477,1.260784413,0.924857986,131660005397.0,131660005397.0,image_processing-0-0.0.1,2.0,52.68,,,71.22931894157442,122.55,0.57461,0.9778,0.0,10978364316.0,84684.0,2.850010816666667,171.0,35.394216,6.26,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035283.4166666665,3585548.0,4100000.0,142969.84943072108,4016862.0,4096320.0,4100000.0,4099997.0,3585548.0,3945736.0,4089514.0,4100000.0,4100000.0,4098534.0,4093705.0,4097185.0,4.7,00:00:08,18.54931894157442
411,2023-04-07 19:03:36.830,0.0,330.0,10.136513433666668,0.009728190333333334,3.0896447373333333,2.26398783,133929538654.0,133929538654.0,image_processing-0-0.0.1,3.0,67.25,,,89.29540507787202,122.3,0.84345,0.9806,0.0,11027396520.0,102696.0,2.8666796166666666,172.0,49.032204,6.26,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035283.4166666665,3585548.0,4100000.0,142969.84943072108,4016862.0,4096320.0,4100000.0,4099997.0,3585548.0,3945736.0,4089514.0,4100000.0,4100000.0,4098534.0,4093705.0,4097185.0,4.7,00:00:08,22.04540507787202
412,2023-04-07 19:03:36.830,0.0,726.0,6.447671067,0.014147236333333334,3.163037189333333,2.32359738,243445412395.0,243445412395.0,video_processing-0-0.0.1,8.0,67.25,,,89.29540507787202,122.3,0.84345,0.9806,0.0,11027396520.0,102696.0,2.8666796166666666,172.0,49.032204,6.26,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035283.4166666665,3585548.0,4100000.0,142969.84943072108,4016862.0,4096320.0,4100000.0,4099997.0,3585548.0,3945736.0,4089514.0,4100000.0,4100000.0,4098534.0,4093705.0,4097185.0,4.7,00:00:08,22.04540507787202
413,2023-04-07 19:03:36.830,0.0,66.0,2.2837149346666656,0.009324921000000003,2.280775067666667,1.6840004740000003,18677337763.0,18677337763.0,os_cp,0.0,67.25,,,89.29540507787202,122.3,0.84345,0.9806,0.0,11027396520.0,102696.0,2.8666796166666666,172.0,49.032204,6.26,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035283.4166666665,3585548.0,4100000.0,142969.84943072108,4016862.0,4096320.0,4100000.0,4099997.0,3585548.0,3945736.0,4089514.0,4100000.0,4100000.0,4098534.0,4093705.0,4097185.0,4.7,00:00:08,22.04540507787202
414,2023-04-07 19:03:36.830,0.0,330.0,4.155450775,0.00015622066666666666,1.1479928336666665,0.84204458,158523523307.0,158523523307.0,pyaes-0-0.0.1,1.0,67.25,,,89.29540507787202,122.3,0.84345,0.9806,0.0,11027396520.0,102696.0,2.8666796166666666,172.0,49.032204,6.26,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035283.4166666665,3585548.0,4100000.0,142969.84943072108,4016862.0,4096320.0,4100000.0,4099997.0,3585548.0,3945736.0,4089514.0,4100000.0,4100000.0,4098534.0,4093705.0,4097185.0,4.7,00:00:08,22.04540507787202
415,2023-04-07 19:03:37.831,0.0,66.0,1.9902517690000003,0.009356759666666666,2.2329508296666676,1.6501693520000007,28401274043.5,28401274043.5,os_cp,0.0,56.86,,,96.47351555919707,122.33,0.79691,0.9787,0.0,11069806044.0,51000.0,2.8833461333333332,173.0,42.409524,6.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080396.3333333335,4017524.0,4099890.0,20950.29770804118,4017524.0,4091007.0,4087618.0,4099890.0,4081557.0,4086927.0,4086973.0,4084430.0,4086500.0,4099771.0,4064687.0,4077872.0,4.7,00:00:08,39.61351555919707
416,2023-04-07 19:03:37.831,0.0,726.0,13.256756294666667,0.028676782333333335,5.840458993,4.291792492,247749838599.0,247749838599.0,video_processing-0-0.0.1,8.0,56.86,,,96.47351555919707,122.33,0.79691,0.9787,0.0,11069806044.0,51000.0,2.8833461333333332,173.0,42.409524,6.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080396.3333333335,4017524.0,4099890.0,20950.29770804118,4017524.0,4091007.0,4087618.0,4099890.0,4081557.0,4086927.0,4086973.0,4084430.0,4086500.0,4099771.0,4064687.0,4077872.0,4.7,00:00:08,39.61351555919707
417,2023-04-07 19:03:37.831,0.0,330.0,1.6303958536666665,0.0017407423333333334,0.5207126396666666,0.381648852,134313374668.0,134313374668.0,image_processing-0-0.0.1,2.0,56.86,,,96.47351555919707,122.33,0.79691,0.9787,0.0,11069806044.0,51000.0,2.8833461333333332,173.0,42.409524,6.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080396.3333333335,4017524.0,4099890.0,20950.29770804118,4017524.0,4091007.0,4087618.0,4099890.0,4081557.0,4086927.0,4086973.0,4084430.0,4086500.0,4099771.0,4064687.0,4077872.0,4.7,00:00:08,39.61351555919707
418,2023-04-07 19:03:37.831,0.0,330.0,3.6393361603333334,0.00010455433333333332,0.9557716786666667,0.699851594,159224580731.0,159224580731.0,pyaes-0-0.0.1,1.0,56.86,,,96.47351555919707,122.33,0.79691,0.9787,0.0,11069806044.0,51000.0,2.8833461333333332,173.0,42.409524,6.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080396.3333333335,4017524.0,4099890.0,20950.29770804118,4017524.0,4091007.0,4087618.0,4099890.0,4081557.0,4086927.0,4086973.0,4084430.0,4086500.0,4099771.0,4064687.0,4077872.0,4.7,00:00:08,39.61351555919707
419,2023-04-07 19:03:38.831,0.0,726.0,13.211624739666666,0.029203131,5.875389701,4.329652288,252094951273.0,252094951273.0,video_processing-0-0.0.1,8.0,63.08,,,92.55727928576322,122.33,0.80805,0.9831,0.0,11116113636.0,46152.0,2.9000005166666667,174.0,46.307592,6.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080396.3333333335,4017524.0,4099890.0,20950.29770804118,4017524.0,4091007.0,4087618.0,4099890.0,4081557.0,4086927.0,4086973.0,4084430.0,4086500.0,4099771.0,4064687.0,4077872.0,4.7,00:00:08,29.477279285763217
420,2023-04-07 19:03:38.831,0.0,66.0,1.9344220870000015,0.00852473333333334,2.266777834999999,1.6798894840000003,23165051360.5,23165051360.5,os_cp,0.0,63.08,,,92.55727928576322,122.33,0.80805,0.9831,0.0,11116113636.0,46152.0,2.9000005166666667,174.0,46.307592,6.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080396.3333333335,4017524.0,4099890.0,20950.29770804118,4017524.0,4091007.0,4087618.0,4099890.0,4081557.0,4086927.0,4086973.0,4084430.0,4086500.0,4099771.0,4064687.0,4077872.0,4.7,00:00:08,29.477279285763217
421,2023-04-07 19:03:38.831,0.0,330.0,3.554773381,0.0057564059999999995,1.3248642776666666,0.975375284,135294663972.0,135294663972.0,image_processing-0-0.0.1,1.0,63.08,,,92.55727928576322,122.33,0.80805,0.9831,0.0,11116113636.0,46152.0,2.9000005166666667,174.0,46.307592,6.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080396.3333333335,4017524.0,4099890.0,20950.29770804118,4017524.0,4091007.0,4087618.0,4099890.0,4081557.0,4086927.0,4086973.0,4084430.0,4086500.0,4099771.0,4064687.0,4077872.0,4.7,00:00:08,29.477279285763217
422,2023-04-07 19:03:38.831,0.0,330.0,5.425033333333333e-05,9.137666666666667e-06,0.0006642606666666666,0.0005139680000000001,159225154596.0,159225154596.0,pyaes-0-0.0.1,1.0,63.08,,,92.55727928576322,122.33,0.80805,0.9831,0.0,11116113636.0,46152.0,2.9000005166666667,174.0,46.307592,6.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080396.3333333335,4017524.0,4099890.0,20950.29770804118,4017524.0,4091007.0,4087618.0,4099890.0,4081557.0,4086927.0,4086973.0,4084430.0,4086500.0,4099771.0,4064687.0,4077872.0,4.7,00:00:08,29.477279285763217
