timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:03:06.304835545,5.58,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082279.4166666665,4039907.0,4100000.0,19390.75771021826,4039907.0,4079686.0,4090304.0,4100000.0,4082072.0,4094085.0,4094810.0,4095920.0,4098240.0,4090062.0,4079013.0,4043254.0
2023-04-07 19:03:08.332831561,5.62,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089297.25,4070836.0,4100001.0,11398.802927829747,4070836.0,4090204.0,4099997.0,4094827.0,4100001.0,4100000.0,4099998.0,4100000.0,4089187.0,4071970.0,4080804.0,4073743.0
2023-04-07 19:03:10.308826694,5.62,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159215.6666666665,963652.0,4099909.0,1237584.822940387,4083764.0,4086457.0,2304355.0,3430614.0,4099909.0,4090020.0,1190803.0,4060097.0,1449820.0,963652.0,4053378.0,4097719.0
2023-04-07 19:03:12.309420277,5.81,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085054.9166666665,4017346.0,4100000.0,22054.92009907061,4092754.0,4100000.0,4100000.0,4100000.0,4092735.0,4092949.0,4090213.0,4099570.0,4082253.0,4017346.0,4078370.0,4074469.0
2023-04-07 19:03:14.296838607,5.81,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629075.25,909285.0,4100000.0,876019.1084464734,4100000.0,4100000.0,4085878.0,3933610.0,4016744.0,4010526.0,3830624.0,3499453.0,4051302.0,909285.0,3003351.0,4008130.0
2023-04-07 19:03:16.328843631,5.81,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084678.0,4026267.0,4100000.0,19372.238482770477,4100000.0,4090964.0,4074408.0,4077860.0,4091059.0,4091150.0,4100000.0,4100000.0,4084808.0,4084310.0,4026267.0,4095310.0
2023-04-07 19:03:18.308816012,5.98,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095369.75,4074851.0,4100001.0,7162.157835049899,4100000.0,4100001.0,4093067.0,4074851.0,4100000.0,4099997.0,4100000.0,4100000.0,4089943.0,4092557.0,4100000.0,4094021.0
2023-04-07 19:03:20.312832035,5.98,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885288.25,1917878.0,4100429.0,594842.0919787767,4100000.0,4100000.0,1917878.0,4014087.0,3999327.0,4062993.0,4100429.0,4091958.0,4070031.0,3966756.0,4100000.0,4100000.0
2023-04-07 19:03:22.300837873,5.66,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809220.0,1649481.0,4100002.0,690007.7105167015,4091079.0,4095281.0,3256108.0,4013145.0,4084316.0,4100000.0,1649481.0,4049438.0,4093672.0,4084637.0,4100002.0,4093481.0
2023-04-07 19:03:24.304822771,5.66,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713289.0833333335,1762230.0,4100000.0,837328.5797673713,4100000.0,4077632.0,1762230.0,4061044.0,4099785.0,4096897.0,4083682.0,4092859.0,1923067.0,4062276.0,4099997.0,4100000.0
2023-04-07 19:03:26.312840803,5.66,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077776.5,3950818.0,4100004.0,39903.00094082315,4064496.0,4095882.0,4084373.0,4095672.0,3950818.0,4071816.0,4085975.0,4084288.0,4100000.0,4099997.0,4100004.0,4099997.0
2023-04-07 19:03:28.316830696,5.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952315.5833333335,2592308.0,4100000.0,411113.0138377318,4084199.0,4092557.0,4085932.0,4100000.0,4038930.0,2592308.0,4100000.0,4099918.0,4096910.0,4086936.0,4048626.0,4001471.0
2023-04-07 19:03:30.312815138,5.85,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033092.25,3347478.0,4100000.0,206876.12525419047,4100000.0,4100000.0,4076744.0,4093897.0,3347478.0,4079386.0,4099997.0,4100000.0,4099998.0,4100000.0,4099609.0,4099998.0
2023-04-07 19:03:32.308830714,6.26,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062275.5,3878232.0,4100002.0,63967.63280428106,4100000.0,4093434.0,4068258.0,4078108.0,4073043.0,3878232.0,4100000.0,4100000.0,4079235.0,3980420.0,4096574.0,4100002.0
2023-04-07 19:03:34.316827406,6.26,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625157.6666666665,1692933.0,4100002.0,825720.0509607088,4100000.0,4100002.0,3991127.0,4062957.0,3033120.0,4085882.0,4067174.0,4079492.0,4083498.0,4090645.0,2115062.0,1692933.0
2023-04-07 19:03:36.308836168,6.26,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035283.4166666665,3585548.0,4100000.0,142969.84943072108,4016862.0,4096320.0,4100000.0,4099997.0,3585548.0,3945736.0,4089514.0,4100000.0,4100000.0,4098534.0,4093705.0,4097185.0
2023-04-07 19:03:38.340837537,6.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080396.3333333335,4017524.0,4099890.0,20950.29770804118,4017524.0,4091007.0,4087618.0,4099890.0,4081557.0,4086927.0,4086973.0,4084430.0,4086500.0,4099771.0,4064687.0,4077872.0
2023-04-07 19:03:40.324817594,6.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091029.5833333335,4062032.0,4100227.0,11134.421714203312,4088500.0,4062032.0,4085225.0,4100000.0,4100000.0,4076791.0,4100227.0,4100000.0,4098106.0,4092100.0,4094833.0,4094541.0
2023-04-07 19:03:42.316882397,6.53,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078597.5833333335,3985384.0,4100002.0,29762.527895712345,4097419.0,4081470.0,4066865.0,4088584.0,3985384.0,4080718.0,4098000.0,4078868.0,4100000.0,4100002.0,4084700.0,4081161.0
2023-04-07 19:03:44.324843914,6.53,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282111.583333333,1937505.0,4100690.0,862996.171503043,3752079.0,2311121.0,2226159.0,4013159.0,1937505.0,4009771.0,4099997.0,4100690.0,3913501.0,4086713.0,2659322.0,2275322.0
2023-04-07 19:03:46.316845175,6.53,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910668.75,1920971.0,4100421.0,600107.6401516267,4100421.0,4077960.0,1920971.0,4047014.0,4100000.0,4100148.0,4099997.0,4100000.0,4084662.0,4096852.0,4100000.0,4100000.0
2023-04-07 19:03:48.320823433,6.49,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088646.0,4075492.0,4100001.0,7614.200800696902,4091239.0,4075492.0,4085084.0,4099967.0,4084059.0,4083326.0,4091001.0,4100001.0,4099997.0,4086602.0,4081890.0,4085094.0
2023-04-07 19:03:50.320841860,6.49,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084372.0833333335,4052137.0,4100015.0,16828.720363604265,4053576.0,4088850.0,4089041.0,4100015.0,4052137.0,4070480.0,4095750.0,4086340.0,4099997.0,4100000.0,4100000.0,4076279.0
2023-04-07 19:03:52.324819352,6.53,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047702.5,3589075.0,4100000.0,138565.05042428026,4090836.0,4073689.0,4099374.0,4099997.0,4089173.0,4081817.0,4089573.0,4078575.0,4099994.0,4100000.0,3589075.0,4080327.0
2023-04-07 19:03:54.324866851,6.53,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086734.4166666665,4042064.0,4100000.0,14974.047011737415,4090710.0,4100000.0,4096750.0,4042064.0,4086607.0,4100000.0,4096331.0,4093164.0,4082815.0,4088336.0,4078063.0,4085973.0
2023-04-07 19:03:56.340907386,6.53,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846689.6666666665,3792146.0,3912000.0,33406.21620380787,3889277.0,3853064.0,3836025.0,3912000.0,3865343.0,3796248.0,3866743.0,3844175.0,3792146.0,3831426.0,3821776.0,3852053.0
2023-04-07 19:03:58.348821616,6.89,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897196.1666666665,3821676.0,3980100.0,46382.56128265114,3895869.0,3920447.0,3919323.0,3941323.0,3930940.0,3980100.0,3925500.0,3896671.0,3837990.0,3851810.0,3821676.0,3844705.0
2023-04-07 19:04:00.324852013,6.89,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072559.9166666665,4003599.0,4100000.0,29730.71070307136,4092236.0,4084089.0,4099997.0,4100000.0,4049263.0,4003599.0,4072278.0,4023421.0,4079479.0,4084545.0,4089598.0,4092214.0
2023-04-07 19:04:02.324959055,6.74,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014365.0833333335,3294182.0,4100000.0,219158.96331409705,4100000.0,4099740.0,4100000.0,4088047.0,4097798.0,4099145.0,4078470.0,4074709.0,3294182.0,4042727.0,3997563.0,4100000.0
2023-04-07 19:04:04.324835235,6.74,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943365.5833333335,2764258.0,4100000.0,360924.7988160549,4003320.0,4086040.0,2764258.0,4002274.0,4043071.0,3876350.0,4084695.0,4100000.0,4099981.0,4099994.0,4084400.0,4076004.0
2023-04-07 19:04:06.344822297,6.74,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241933.5,929777.0,4100000.0,1146574.0395903718,3951142.0,3002497.0,4073125.0,4087748.0,2501858.0,943155.0,3908422.0,4100000.0,4100000.0,4086645.0,929777.0,3218833.0
2023-04-07 19:04:08.328838268,6.44,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604105.9166666665,1279297.0,4096173.0,928040.5111351064,4083826.0,4082036.0,4006237.0,4039411.0,3899498.0,4027181.0,3773668.0,4096173.0,1279297.0,1828226.0,4039797.0,4093921.0
2023-04-07 19:04:10.360857828,6.44,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075746.8333333335,3933342.0,4098275.0,43346.77530265531,4090174.0,4091213.0,4091791.0,3933342.0,4089377.0,4071470.0,4091223.0,4088635.0,4085392.0,4088912.0,4089158.0,4098275.0
2023-04-07 19:04:12.340826673,6.48,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084340.4166666665,4059802.0,4100000.0,11710.827941541487,4081102.0,4083076.0,4090025.0,4071012.0,4069872.0,4093246.0,4100000.0,4100000.0,4059802.0,4087285.0,4089309.0,4087356.0
2023-04-07 19:04:14.352837156,6.48,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090746.8333333335,4070759.0,4100000.0,8517.455085815769,4096452.0,4100000.0,4087979.0,4100000.0,4094256.0,4089840.0,4100000.0,4090069.0,4088837.0,4078341.0,4092429.0,4070759.0
2023-04-07 19:04:16.324815411,6.48,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003158.25,3470503.0,4100000.0,166141.48890033708,4029175.0,3995160.0,4065780.0,4052278.0,3951181.0,4088430.0,4088655.0,4073022.0,4030186.0,3470503.0,4100000.0,4093529.0
2023-04-07 19:04:18.336814341,6.44,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216845.25,1220630.0,4100303.0,1054547.5335466648,4100000.0,4100303.0,4033702.0,1984980.0,3999838.0,4077770.0,1825978.0,1220630.0,2986197.0,3999300.0,2229058.0,4044387.0
2023-04-07 19:04:20.340835486,6.44,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086614.0833333335,4076209.0,4100000.0,6945.595504326624,4082969.0,4082079.0,4083121.0,4083576.0,4082870.0,4082404.0,4085991.0,4089367.0,4099994.0,4100000.0,4090789.0,4076209.0
2023-04-07 19:04:22.091689549,6.73,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787024.3333333335,3760411.0,3810513.0,14396.58648391656,3795538.0,3795541.0,3810513.0,3791849.0,3799728.0,3767308.0,3760411.0,3782748.0,3772745.0,3801834.0,3787249.0,3778828.0
2023-04-07 19:04:24.336826585,6.73,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599296.1666666665,1918454.0,4100480.0,807518.5440465988,4100480.0,4100000.0,4099998.0,4100000.0,4008578.0,2394684.0,2329394.0,4020294.0,4020437.0,1918454.0,4100000.0,3999235.0
2023-04-07 19:04:26.340819784,6.73,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721288.8333333335,1898644.0,4087390.0,686716.7587695615,3901795.0,3885006.0,3969034.0,4085805.0,4032536.0,4058036.0,2544430.0,4038433.0,4070336.0,1898644.0,4084021.0,4087390.0
2023-04-07 19:04:28.340867914,6.59,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085583.3333333335,4004727.0,4100058.0,25152.467497687423,4100000.0,4099997.0,4100058.0,4086600.0,4004727.0,4089500.0,4093052.0,4079222.0,4100000.0,4092999.0,4088604.0,4092241.0
2023-04-07 19:04:30.348828114,6.59,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075465.5,3998368.0,4100093.0,29818.78146543439,4100000.0,4096245.0,4052446.0,3998368.0,4100017.0,4100002.0,4094692.0,4054482.0,4100093.0,4085994.0,4056780.0,4066467.0
2023-04-07 19:04:32.356846731,6.54,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089636.8333333335,4069856.0,4100003.0,7851.782046488272,4092023.0,4094824.0,4082428.0,4085644.0,4069856.0,4086167.0,4092020.0,4093328.0,4088722.0,4090627.0,4100000.0,4100003.0
2023-04-07 19:04:34.348821938,6.54,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084976.0833333335,4023901.0,4100001.0,20444.23416050898,4100000.0,4076608.0,4085169.0,4023901.0,4088410.0,4089464.0,4088528.0,4097481.0,4072090.0,4098061.0,4100000.0,4100001.0
2023-04-07 19:04:36.348837954,6.54,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894653.833333333,1084481.0,4100356.0,1115076.191280431,1611481.0,3872408.0,4090120.0,4100356.0,1786539.0,4015920.0,3899412.0,2596861.0,1848449.0,1084481.0,2054712.0,3775107.0
2023-04-07 19:04:38.352838944,6.26,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049624.25,3871135.0,4100035.0,66625.69220293949,4100035.0,4085186.0,4092568.0,4100000.0,4065643.0,3871135.0,3994875.0,3994667.0,4076038.0,4015350.0,4099997.0,4099997.0
2023-04-07 19:04:40.348837457,6.26,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089795.75,4069749.0,4100000.0,9186.870623567454,4100000.0,4095119.0,4079988.0,4094643.0,4084825.0,4092155.0,4100000.0,4093746.0,4069749.0,4079129.0,4088714.0,4099481.0
2023-04-07 19:04:42.348811498,6.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092808.9166666665,4069716.0,4100002.0,9300.000783676787,4084893.0,4098139.0,4090202.0,4069716.0,4099997.0,4096798.0,4100000.0,4100002.0,4100000.0,4100000.0,4092651.0,4081309.0
2023-04-07 19:04:44.352830290,6.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090371.6666666665,4073748.0,4099997.0,7106.889595471582,4091313.0,4098319.0,4099997.0,4080652.0,4093993.0,4093191.0,4092680.0,4089747.0,4073748.0,4084822.0,4091102.0,4094896.0
2023-04-07 19:04:46.344814031,6.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932629.3333333335,3501003.0,4060298.0,138576.88961086632,3501003.0,3969436.0,3938748.0,3938126.0,3961514.0,3947722.0,3952302.0,3893076.0,3949857.0,4030623.0,4060298.0,4048847.0
2023-04-07 19:04:48.372838863,6.45,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086099.3333333335,4061402.0,4100000.0,11994.581654045112,4092567.0,4094053.0,4100000.0,4100000.0,4095134.0,4090004.0,4073166.0,4061402.0,4067970.0,4084918.0,4083172.0,4090806.0
2023-04-07 19:04:50.344850031,6.45,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805031.0,1956701.0,4100437.0,653973.518500176,4095315.0,4085358.0,4100000.0,4100437.0,4082057.0,4081093.0,4077902.0,4049798.0,2843604.0,1956701.0,4094314.0,4093793.0
2023-04-07 19:04:52.352848687,6.41,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081266.75,4007698.0,4100000.0,23564.06212903101,4073439.0,4085440.0,4007698.0,4088518.0,4096080.0,4083243.0,4082676.0,4099840.0,4095302.0,4100000.0,4080694.0,4082271.0
2023-04-07 19:04:54.352823512,6.41,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459529.4166666665,1384043.0,4100975.0,905299.2248284044,4058304.0,4089153.0,3968825.0,3039853.0,1384043.0,4006061.0,2291278.0,4070232.0,4099997.0,4100975.0,2382216.0,4023416.0
2023-04-07 19:04:56.348863813,6.41,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998390.8333333335,3212638.0,4098356.0,242048.20326153812,4089939.0,4075490.0,3212638.0,4072341.0,4098356.0,4097984.0,4085693.0,4083403.0,3908121.0,4076186.0,4091224.0,4089315.0
2023-04-07 19:04:58.352814620,6.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086344.8333333335,4033500.0,4100000.0,19924.73571482331,4067461.0,4097152.0,4066406.0,4084228.0,4100000.0,4100000.0,4100000.0,4033500.0,4099997.0,4100000.0,4088425.0,4098969.0
2023-04-07 19:05:00.352842641,6.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488810.75,1424274.0,4100006.0,996361.0964606092,1424274.0,1713441.0,4065513.0,4090429.0,4069213.0,2239436.0,4086349.0,4100000.0,4100006.0,3827412.0,4057590.0,4092066.0
2023-04-07 19:05:02.356827810,6.64,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085254.6666666665,4071843.0,4094582.0,6208.503635248101,4084804.0,4091315.0,4083978.0,4071843.0,4078731.0,4088637.0,4094582.0,4088524.0,4078063.0,4085318.0,4091623.0,4085638.0
2023-04-07 19:05:04.377127592,6.64,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089004.5,4072418.0,4100002.0,8282.900543690397,4100002.0,4100000.0,4086766.0,4091916.0,4092360.0,4092625.0,4078444.0,4084565.0,4095287.0,4093482.0,4072418.0,4080189.0
2023-04-07 19:05:06.356850654,6.64,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729604.3333333335,3702929.0,3762065.0,19096.99028788452,3719547.0,3708815.0,3737960.0,3744985.0,3726368.0,3750066.0,3762065.0,3711001.0,3742790.0,3743950.0,3702929.0,3704776.0
2023-04-07 19:05:08.364813117,7.07,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772891.75,3242403.0,3985367.0,186730.9510334432,3800000.0,3800001.0,3806514.0,3800000.0,3805219.0,3242403.0,3793093.0,3838081.0,3959109.0,3869180.0,3575734.0,3985367.0
2023-04-07 19:05:10.356821715,7.07,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073866.75,3953187.0,4100000.0,42569.4590955476,4073558.0,4094066.0,4100000.0,4095036.0,4090272.0,4099997.0,4078104.0,3953187.0,4100000.0,4100000.0,4084779.0,4017402.0
2023-04-07 19:05:12.352819601,6.99,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897507.9166666665,2910984.0,4100000.0,358220.9984759079,4042363.0,4042567.0,4099997.0,4100000.0,2910984.0,4059269.0,4070962.0,3346563.0,3925066.0,4085082.0,4089300.0,3997942.0
2023-04-07 19:05:14.356816224,6.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053741.8333333335,3962174.0,4100132.0,39425.331919620185,4052710.0,4056482.0,4067571.0,4082845.0,4011213.0,4067298.0,3962174.0,4082056.0,4100132.0,4100000.0,4054869.0,4007552.0
2023-04-07 19:05:16.352825949,6.99,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820887.583333333,878914.0,4099919.0,1298623.997016551,996601.0,2501214.0,2189258.0,3975328.0,2012092.0,4061180.0,3896227.0,4090979.0,1060435.0,878914.0,4099919.0,4088504.0
2023-04-07 19:05:18.360858739,6.75,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084864.6666666665,4056036.0,4100000.0,13081.127043272008,4094993.0,4056036.0,4082003.0,4073088.0,4100000.0,4100000.0,4070498.0,4080825.0,4094833.0,4083925.0,4083529.0,4098646.0
2023-04-07 19:05:20.356804792,6.75,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962324.6666666665,3053206.0,4100002.0,307380.21744882816,4076175.0,3586708.0,4100000.0,4100000.0,4100000.0,4100000.0,3053206.0,4069917.0,4092586.0,4100002.0,4084547.0,4084755.0
2023-04-07 19:05:22.360812129,6.61,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016267.1666666665,3306134.0,4100000.0,217241.94318387407,4088633.0,4050020.0,4099997.0,4100000.0,3968212.0,4084538.0,4100000.0,4100000.0,3306134.0,4097675.0,4099997.0,4100000.0
2023-04-07 19:05:24.372824231,6.61,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680350.4166666665,1175481.0,4100000.0,810992.4470615678,3041152.0,4050896.0,1175481.0,4034333.0,3993272.0,4058455.0,3848367.0,3602358.0,4089756.0,4070135.0,4100000.0,4100000.0
2023-04-07 19:05:26.372837438,6.61,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071740.75,3914212.0,4100000.0,47910.70021947951,4081764.0,4077345.0,4091383.0,4088843.0,4080389.0,4085954.0,3914212.0,4093038.0,4079898.0,4100000.0,4080707.0,4087356.0
2023-04-07 19:05:28.376804010,6.72,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582904.833333333,1617885.0,4100000.0,837929.1872180919,4030170.0,4078547.0,1617885.0,1996355.0,4065866.0,3232768.0,3571058.0,4002209.0,4100000.0,4100000.0,4100000.0,4100000.0
