success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1129155,1.125180721282959,1136429,9f5032detod8eftoa6aftoe7e3tof80afd7e203f
true,pyaes-0,false,2589786,2.585768461227417,2598026,b3995792to33b9to3837to72f6tofb622a691902
true,image_processing-0,false,2078007,2.0746119022369385,2085238,5262658ctoa357to7dd5tof158to759a0d81245c
true,dd-0,false,1123926,1.1202607154846191,1130814,7c7c55b9to62b9to5d0fto7389to2e1f82cde16a
true,cnn_image_classification-0,false,5834461,5.831063985824585,5841804,effb8c31to096ato33c3to7d50toba28f2918321
true,dd-0,false,1165509,1.1619391441345217,1172916,c4ef325ctoa06ato8955toabcftoe89d205d87e5
true,cnn_image_classification-0,false,5044283,5.040650844573975,5051160,8fccc17ftodd79to923etoe7cfto1fe7e0c695ca
true,image_processing-0,false,2194576,2.190962553024292,2202191,28773895to9087to2a1cto438cto2bfc944ce964
true,pyaes-0,false,2676295,2.6721909046173096,2684021,c7753e3etoa321to67aetod49fto53f70747ed44
true,dd-0,false,1217855,1.2138526439666748,1225429,72c2edfdto4997tocc14todf6cto25b415d57b52
true,dd-0,false,1286334,1.2821614742279053,1294145,7ad40a32to8cdatod7d9to4e5dtoc583c2ca894f
true,cnn_image_classification-0,false,5572218,5.567416429519653,5581325,b8673711to2cf1tocf7dto4456toe79ec7e93878
true,image_processing-0,false,2151388,2.147740364074707,2159183,a0c53303to83a8toe508to5af4tof1e5325676c4
true,pyaes-0,false,2719772,2.7155752182006836,2727956,7430028etodfd3to6d2eto1c73to8f1858aa55f1
true,dd-0,false,1202072,1.198444128036499,1209737,30cdf964to191eto3a0dto43e0toa1c86d76ad6e
true,image_processing-0,false,2277662,2.2741103172302246,2285174,af62fe37to24d3toca09to30e4to23bf02ed4946
true,pyaes-0,false,2741320,2.7373688220977783,2747864,441664dctoe944tod8b7toe986tobe1c423e3510
true,dd-0,false,1252504,1.2484512329101563,1259933,4c68545eto8ab8toe192to372fto039c0d214610
true,dd-0,false,1271414,1.2672672271728516,1279434,c61b8edbto970ftob8dfto0b6dto2a07c4a34260
true,image_processing-0,false,2200083,2.19666051864624,2207407,4c1703c4to7ebcto283dtoea9bto36507c88ef7e
true,dd-0,false,1270870,1.2667396068572998,1278308,4fb090e6tof7a4to4df4toab88tod0c70501e53c
true,pyaes-0,false,2636053,2.633171319961548,2643375,5bcff875toa1acto272ftoffd4toc488146aaca3
true,dd-0,false,1241701,1.237714767456055,1249316,2b895697to4b19toe9cdto9484to284e94db55f6
true,dd-0,false,1253576,1.249516487121582,1260667,7d2ff838to3e98to61d2to2f6bto58b5a209de72
true,image_processing-0,false,2148607,2.145190954208374,2156264,237c0ebfto7976todbe8to3e43tob3883925be4a
true,image_processing-0,false,2194306,2.1908416748046875,2201870,311a032fto4dcfto2ef0to7852to3c369c3d50b0
true,dd-0,false,1191644,1.1880097389221191,1199356,13ca61e5to6cdbto3adbtod502tob3205fe826c5
true,image_processing-0,false,2107205,2.103592872619629,2115020,8606b95dtoe218tocf2btoa141to38073a505e0e
true,pyaes-0,false,2671889,2.668123722076416,2680002,551edb51to3ab9to5d7cto8c62toaee05bc40ec2
true,pyaes-0,false,2680024,2.6761393547058105,2687621,07eee3a3to7c83to2873to5a1ato2d750f1b630b
true,cnn_image_classification-0,false,5238562,5.234440565109253,5246013,8f1e1f06toc5c2toa8d5tob68ato0a3624f0981c
true,cnn_image_classification-0,false,5463418,5.459443807601929,5470618,4e53f04cto4d13to6e40tod7c7to44a2817f1293
true,image_processing-0,false,2164699,2.1611626148223877,2172437,84868c29toea61to4f4dto50adto15dba9ecc8ec
true,cnn_image_classification-0,false,6142057,6.138206481933594,6149904,139ab3f5tobb50to4f46toba15to95f153be48b5
true,pyaes-0,false,2674588,2.671219825744629,2681557,b5c58ad2to8edeto0e9dto2047to40b7371684ba
true,image_processing-0,false,2184925,2.181833028793335,2192562,37c12b1btodbc2tof0fdto03c9to7ab9cfad8d31
true,pyaes-0,false,2755812,2.7522144317626953,2762830,3a3b9a6bto257dtoe3d7to8a15tob635add30a71
true,cnn_image_classification-0,false,6180357,6.176530361175537,6187059,802aff03to5ad6toe43atocdceto912a88bf1f96
true,dd-0,false,1193170,1.1887507438659668,1200503,4bb601c6to0561to3320to4928to9c15ba9bc8e7
true,image_processing-0,false,2228414,2.2247891426086426,2236331,3fbd5ddfto5013to0a45to0877to15434dfc3cf3
true,image_processing-0,false,2310824,2.3072149753570557,2318000,063b27fdto1db1to57a6tof5d4to5bf34b78d581
true,image_processing-0,false,2332636,2.3289988040924072,2340250,a34d48d8to5989tode22to1665tof5786d15f5a1
true,image_processing-0,false,2507480,2.5041260719299316,2514912,0d994ac9to82a9to5e84to14a4to9f59f59abf06
true,image_processing-0,false,2296481,2.293354034423828,2303870,41b42c95to566btod61fto5995tobd6883eba0d9
true,dd-0,false,1221153,1.2173938751220703,1228795,b48b4593toe423to8a37to51a0to55c94af3f029
true,pyaes-0,false,2816828,2.813815116882324,2823502,4374b599to2ff2to5fe0to0e9etoe6d0c358d598
true,pyaes-0,false,2773079,2.7692432403564453,2780687,27b5da92toecc4to004cto7160to57c978f154d0
true,dd-0,false,1260144,1.2563207149505615,1267572,1b558490to74f5to8b29to5187to6d48b463535d
true,pyaes-0,false,2707868,2.704566478729248,2715183,7c58aeectoba07to1c1dto9a4dtoafb01fed8dd7
true,image_processing-0,false,2461213,2.4575724601745605,2469292,f5a01566toceefto93e5to6847to266c985998c2
true,cnn_image_classification-0,false,5867752,5.863902568817139,5875423,0fc56bdetoe0b7toef4dtoafd0to9c79760f8821
true,dd-0,false,1250322,1.246305227279663,1258291,a3d34a76toce81to8b51to2a66toe523e8a02fea
true,cnn_image_classification-0,false,2957863,2.9537413120269775,2965463,b5a91a42to00e9to24bbto878cto9cfb112b258e
true,cnn_image_classification-0,false,2732705,2.7289700508117676,2740284,09900fb0tocd37to1c6dtocab6tofb58d45f3aa2
true,pyaes-0,false,2625512,2.621809720993042,2632841,e93c96b7to7b57toa124to52acto85170ca03a6c
true,pyaes-0,false,2584960,2.5815494060516357,2592509,5df181eetoe29fto2a8cto708cto37f6e4677ef6
true,cnn_image_classification-0,false,4866212,4.862518787384033,4873943,b8069713to2ac7to9c0dto701eto7c597f459590
true,dd-0,false,1211207,1.207512378692627,1219005,61048a6eto10d4to9d9dtode79toc9e6fe83ea24
true,pyaes-0,false,2525676,2.5219616889953613,2533011,3ddfe6d1to8b8bto806etob65bto9f19138e32e1
true,dd-0,false,1066884,1.063135862350464,1073878,d2a66ef6to3c3dtod9c6to9350to5f73ac643247
true,cnn_image_classification-0,false,6212625,6.207864046096802,6219666,3e2355b7toe0fcto2902to4893toeb54f94a7d54
true,cnn_image_classification-0,false,2929402,2.92508864402771,2936342,5a5f854fto53a4tob475to59f4to7e67fecb0cf3
true,image_processing-0,false,2256653,2.2533609867095947,2263889,edad7d12toae50tofe15toc60etoaf7aefb049e0
true,dd-0,false,1206621,1.2025775909423828,1214562,5d2b0e37tof015to3177to7a50tod45496eef26e
true,cnn_image_classification-0,false,3128531,3.123990535736084,3135601,84ea1874toa5c5tof172to4191to661b9c2e4751
true,dd-0,false,1179818,1.1761085987091064,1187189,e6e8a725to28e8to346atobeb6to34bdf4512c34
true,pyaes-0,false,2746894,2.7431161403656006,2754220,2ab6bf61to24d7todc5dto668bto8fabf246d64d
true,cnn_image_classification-0,false,6255049,6.250576496124268,6263147,487da651tocd99to084etofc99to47a3ec6c60fa
true,image_processing-0,false,2307439,2.303995370864868,2314940,e1364c60toe781toc037to93b5to98e2031ad113
true,dd-0,false,1214970,1.2109668254852295,1222232,94829bd2to0d64toa72fto320ato0dfa9f99f434
true,dd-0,false,1296819,1.292863130569458,1304868,7d054e15to932dtofab9to95d9to1609e7b732e0
true,pyaes-0,false,2771816,2.767979621887207,2779037,17cc6cfcto3452to3541tod1c0to85f636f5e613
true,pyaes-0,false,2784571,2.7808144092559814,2792961,d4d55d90toaffato156ftoaf04to91120b4ab3c2
true,image_processing-0,false,2244126,2.2408676147460938,2251377,7c6e34e0toaa02tod2e9tod3a3tof1f18280df84
true,pyaes-0,false,2859260,2.855384588241577,2866913,37bb600dto638fto9ee1to1dd5toa43c37082601
true,image_processing-0,false,2314167,2.310645818710327,2321865,5c4ce2bbto02betof350to7220to8c3497b91300
true,dd-0,false,1236712,1.233001947402954,1243514,1aeece17tobbb2to1247toeb28toff06a694e088
true,pyaes-0,false,2820891,2.817185401916504,2828514,5c1a7091to436fto315etoed62to9ff42ed57259
true,image_processing-0,false,2252528,2.2490689754486084,2260280,6dc655e8to77e2to9eaato3053toc2a1c4b77f2e
true,pyaes-0,false,2803485,2.7995800971984863,2810870,220f7846toddfbto2aaetofbc0toa657fb434b88
true,image_processing-0,false,2281299,2.2778408527374268,2287953,d2c514a8to6ce7to12c3tof209toe9b020e86f6f
true,pyaes-0,false,2831618,2.8280434608459473,2838207,6fd4ccc0to727cto4961to7cbdto4aab18e25460
true,dd-0,false,1217802,1.214022159576416,1225021,e75322d8toef71to42eato163etoebbc2c7a5e5d
true,cnn_image_classification-0,false,2965837,2.96077823638916,2972814,3ee783cbto1ed8todc97to2ed6toe6608cc05510
true,dd-0,false,1253725,1.2498903274536133,1261365,3b8a82aato1ac7to286ftoac7ato5497ecb0b1aa
true,pyaes-0,false,2769972,2.76680326461792,2777915,7f99a74bto6c36to832dto03b2to870876b5ada9
true,cnn_image_classification-0,false,3055015,3.0496621131896973,3062660,8c6a2dc2to0618tob7cato09a3toeb842b2a2910
true,dd-0,false,1263295,1.2592854499816897,1270927,8d7fe3b9to5a43to243fto26eftoe868b3d578c9
true,dd-0,false,1225285,1.2213373184204102,1232794,01080daatoc578to5fb8to5051to083429717f39
true,pyaes-0,false,2755789,2.7520453929901123,2763243,3ed0728dto3dafto8e84to0416toee7193ea80ae
true,image_processing-0,false,2241883,2.238731861114502,2249380,14ac94a3to25b7tod1abto3ba4tofd0b2475791e
true,pyaes-0,false,2756481,2.752498149871826,2764615,369fb7bdto8416to2421tod08atoed344763a90a
true,cnn_image_classification-0,false,5249328,5.245128631591797,5257029,f6d055e1to84d8to8302to9363to767db0f9daea
true,pyaes-0,false,2728724,2.7250094413757324,2736339,b51b914bto7534to1099toe71atob16d097f2f0d
true,cnn_image_classification-0,false,5742364,5.738563776016235,5750222,5c342774tod502toabfetob1f8to0b1a1d370c58
true,dd-0,false,1261631,1.2576007843017578,1269365,8dd2aba6to73dftoe028to01e6toe2220a88b79a
true,image_processing-0,false,2248603,2.2451677322387695,2255327,a11e353eto8e21tocd5etofe0eto255d3656c31c
true,dd-0,false,1202836,1.1990318298339844,1210335,34556735to78e3to4fafto19d4to5bb12093d564
true,pyaes-0,false,2656461,2.653712034225464,2663042,a13383e6to5e36to23e7toaf5ftoafc2b5d6615a
true,dd-0,false,1185598,1.1816966533660889,1193189,65b196a9to6756to31f3to9618to5b8fc2c3a10e
true,cnn_image_classification-0,false,2863775,2.8598594665527344,2871098,9550ac14toe819to198ctocb83to2cf4a99acf28
true,dd-0,false,1177019,1.1729531288146973,1184746,e7e457eetoa909to3aecto6d64to07beb7c95135
true,dd-0,false,1166069,1.1624860763549805,1173182,1026351cto4fdctod98etof88etoc112efa1a625
true,pyaes-0,false,2582070,2.5783333778381348,2589646,b1a7c8a4toc110to50f0to0ba1to190869a273f6
true,image_processing-0,false,2148511,2.1455893516540527,2155723,3bb335ceto9ac7to53aatoff7etoee04180bb2f9
true,image_processing-0,false,2253650,2.2501227855682373,2260718,b3fba72ato34e9toce6etoa822toac23f2f7a5e1
true,pyaes-0,false,2662514,2.6588168144226074,2669925,b184e18bto3942to58abto04dctoc8dbcf9534f2
true,image_processing-0,false,2138334,2.1352643966674805,2145100,05326f57tob7e4to9d0eto7753to175f7296e035
true,pyaes-0,false,2689173,2.685547113418579,2696476,6e0f8d5ctoe497to761ftof6e1to4015aacb4854
true,image_processing-0,false,2217906,2.214519739151001,2225551,acabf838to0a86to800bto26fdtobcbe0197fe11
true,image_processing-0,false,2283262,2.279979944229126,2290783,763c2bfato0fe4to43a0tob0aeto9ee8684b95ec
true,pyaes-0,false,2691404,2.6879587173461914,2700845,11a47d57toe3dftob276to6f1eto15516a9f64db
true,image_processing-0,false,2231546,2.2283382415771484,2238363,f5b831b0tod1fato7b03to643ctob244ae32193b
true,image_processing-0,false,2127091,2.1238107681274414,2134661,5253a804to1e88to27f8to2371to4f6ab17af8b4
true,pyaes-0,false,2693003,2.689244270324707,2700410,5d11beb0tob253to3dfeto9582tob1204eb61f5e
true,image_processing-0,false,2147523,2.144073009490967,2155018,95eadc6ftob3dbto0b23to97b4to652680e75389
true,cnn_image_classification-0,false,4872201,4.868549108505249,4879168,13928164toe14ato9a0bto9285todbcc1697eec6
true,dd-0,false,1169001,1.1652369499206543,1175918,496ec7ceto87aftof382to74bctoadf2c3c07fa5
true,dd-0,false,1148993,1.1451973915100098,1156325,7fe13875to7659toaa8bto09e6to47214f1c7e10
true,dd-0,false,1179288,1.1755614280700684,1186355,ec43c8cftob330to4db8to8c4dtod891a12566d0
true,pyaes-0,false,2575433,2.571693181991577,2582866,7addf4c8tofbe8to9e32to5ea4to7a483db98521
true,pyaes-0,false,2567874,2.5642147064208984,2575189,f93256b8tocc9eto890btoa1e3to22dd2d3127a8
true,image_processing-0,false,2072211,2.068798542022705,2080164,34ad6154tocd5bto26b1tobf84toa55225af0d50
true,dd-0,false,1156769,1.1528995037078855,1164738,90417750to947ato05fftoa2c4to77c510841895
true,image_processing-0,false,2172994,2.169672966003418,2180805,f8ebfda9tocd3eto7f23toc782to20360b4237ac
true,cnn_image_classification-0,false,5766503,5.761621952056885,5773979,d39d385ctoa5cato5eacto243bto781de7bd2144
true,cnn_image_classification-0,false,3055623,3.0518786907196045,3062956,17f6f9bato9028tod444to8bb4to66528430177f
true,dd-0,false,1223448,1.2195289134979248,1230703,726230f3to0de8to112cto0aaeto7a193d48c817
true,dd-0,false,1237103,1.2330753803253174,1244483,89e481bdto63c9toa123toc9fbto51b15cafbc02
true,dd-0,false,1215107,1.21126127243042,1221591,25f9b952tocb45toc4d9tode0bto004ec6d6501a
true,dd-0,false,1187014,1.1830577850341797,1193609,cb3dc5c3tod6c6to2823tof274to012e66cd64f0
true,cnn_image_classification-0,false,5358107,5.353172779083252,5364988,b9c0b62dto25deto947cto20e3to7a452f23efee
true,pyaes-0,false,2606782,2.603041887283325,2614761,a1aa1a50toa0cato8f35to4c48toa39342bd1a06
true,pyaes-0,false,2604432,2.600821018218994,2611526,93b5bc30to154fto7a53to7c5atof75e78ac0847
true,cnn_image_classification-0,false,2968654,2.9647624492645264,2976695,d21ef9b3to3ba1toc243to0af2toc5fca00f0ca2
true,cnn_image_classification-0,false,6480220,6.475841283798218,6487716,82ca504dtofe4fto801ato53e8to4dfb7f8d130e
true,pyaes-0,false,2634210,2.6304244995117188,2642201,5072cd5fto63eeto490ato7434tof60e36af29b4
true,image_processing-0,false,2107513,2.104046583175659,2115168,9e901197to1bd6toef75to8547to47b966028cab
true,cnn_image_classification-0,false,3248065,3.2445828914642334,3255257,e74a31datof4aftoeadeto62cdto74efe8c64ff5
true,image_processing-0,false,2187566,2.184030055999756,2195103,a36173datoc47bto7a89to0b8eto615a400f8398
true,pyaes-0,false,2730675,2.726629734039306,2737669,36fd21aetoe2f0tod17bto3f03to6b3fda42fda9
true,cnn_image_classification-0,false,6410930,6.406788110733032,6418383,b22f70ebtoc5a7toe770to4f73toe8f56de715fc
true,cnn_image_classification-0,false,5565856,5.5622265338897705,5573072,c184b9a6to8f75to9bf7to1ca4to1888e9216eb8
true,image_processing-0,false,2224083,2.2208099365234375,2231332,7617d365toc7b6todd66to40c9to739d9d39f649
true,cnn_image_classification-0,false,3483367,3.47920298576355,3490925,465a255dto762etoaf35toc53dto271babf97542
true,dd-0,false,1183199,1.1796109676361084,1190635,918fbf22toa2adtof738to0f82to0b77bb3d8d14
true,cnn_image_classification-0,false,3459181,3.455357074737549,3467272,88affda1to0ab7to9c7ftoa81cto8ae24eeea2bb
true,image_processing-0,false,2204985,2.201771974563598,2212617,f5dc32bftoc574to2638to3bb8to9fe08d0c644f
true,dd-0,false,1237244,1.233415126800537,1244601,55c26948to2faeto466ato4548toae899ce546de
true,dd-0,false,1326245,1.322122573852539,1333882,043015d2to9f2fto6c2cto94bfto12326823ab09
true,pyaes-0,false,2757622,2.7539732456207275,2763475,7f926bb7to22bfto2ac0to2eeato9bf638d3a3e4
true,dd-0,false,1294156,1.2905478477478027,1300540,e29fd119to1902to59a4to849cto03ea51d60401
true,pyaes-0,false,2809330,2.805591583251953,2816347,cbd2be22to1885to2b43to2086toea4fc573110f
true,dd-0,false,1275022,1.2713768482208252,1281677,80cf28b8to738dto0713toa787to598ea853d91f
true,image_processing-0,false,2285807,2.2822582721710205,2293348,3c0c2314to573dtofcf2to46e2to9d32083f32e2
true,cnn_image_classification-0,false,5400611,5.394997596740723,5408407,f0d2364cto43ebtod5c1to2dcatob91af08fe40a
true,pyaes-0,false,2767739,2.7638497352600098,2775226,3c4e6cectoad2ato66a5to96ccto2a48b18bcbaf
true,pyaes-0,false,2727182,2.7225189208984375,2732945,cd65ededto112eto7fbatoaa8atob81c98e0a9b5
true,image_processing-0,false,2236713,2.23337984085083,2244193,84312275to1234toef75to9b7eto187351810f28
true,dd-0,false,1262910,1.25844144821167,1270779,dfe4357ftoe38fto5049toac59to6d1f6a7a5588
true,dd-0,false,1248719,1.2448134422302246,1256191,87943ee8toa24dtof078to0a2eto89e84682703d
true,pyaes-0,false,2682674,2.6790263652801514,2690361,782512b8to4898to3eeeto17b1toa84d718a23b4
true,image_processing-0,false,2117619,2.114237070083618,2125545,f8cd695ato880dto7e22to9828to26110a377cff
true,pyaes-0,false,2578872,2.5751330852508545,2586393,1439b208to47aato054ato9293toe5b7fc15484a
true,image_processing-0,false,2076370,2.073284149169922,2083633,2fbc46b5to2096to0466to0505to2289fdbd9583
true,cnn_image_classification-0,false,6014619,6.010600566864014,6021130,bf27d5abto4354to5eaato532fto73954fbf927c
true,dd-0,false,1129822,1.1262764930725098,1136316,25799784toe6bctof70ctod626tobd1d3d19ca86
true,image_processing-0,false,2188102,2.184692859649658,2195148,e8c60ca9toeb5btobb3fto9ef9to29f5131dec1f
true,image_processing-0,false,2103615,2.1004199981689453,2110753,2d6e62b3tof6a6toc7f3to6166todcf06c30079d
true,image_processing-0,false,2111585,2.1086182594299316,2118661,36dad0f4to1487to8724to89dbtoe5398d833e3b
true,dd-0,false,1179580,1.175990104675293,1187113,e991c2f6to14c6to79bfto2d12to89a0a8472950
true,cnn_image_classification-0,false,5356465,5.352241039276123,5364070,7f936607toc1d7to983dtoac47toc0b1acd9ad4e
true,dd-0,false,1185177,1.1813831329345703,1192853,f092ca5fto11ebtoc3detoa03dto1d3e75dad418
true,image_processing-0,false,2200830,2.197434425354004,2208708,e8e685b2to5624to589eto1f5ato88176d3f4f72
true,pyaes-0,false,2648675,2.6451773643493652,2656147,b75ce526to5baato0b23to120dto7fbf1909db18
true,image_processing-0,false,2124596,2.1213464736938477,2131933,23c02ba7tobf36toe045tocf48tob6507c5579cc
true,cnn_image_classification-0,false,5663184,5.659423828125,5670481,7d4acbc5toc45dtoe580to51fcto02db2d4fd993
true,cnn_image_classification-0,false,6464128,6.459656715393066,6471852,0bc30472to0286to63f6to03f9toc165866eeef0
true,pyaes-0,false,2657618,2.6539337635040283,2665695,3fb36ccdtocd9cto7117to5c3eto2e83ee9ae57d
true,pyaes-0,false,2697038,2.6933043003082275,2704485,33cc52e3to2c68to73b8tob50bto28424d411933
true,cnn_image_classification-0,false,3398314,3.3940863609313965,3405893,e58abb87to705cto834ftodd0atodce291002c51
true,image_processing-0,false,2223238,2.219630479812622,2230843,e8ee5a8atobd32toc043to38beto930b1a0b0ec0
true,pyaes-0,false,2714168,2.7106165885925293,2721795,397d020fto5bd6to23f6to5f18to313c8f44223a
true,image_processing-0,false,2268609,2.264941930770874,2276375,5929316atob7c1to8233toe8a0to600fe4e97992
true,cnn_image_classification-0,false,3713966,3.709419488906861,3721547,ca291967to653etoa3a7tob7cdtoec029e8b0d3d
true,image_processing-0,false,2140081,2.1366820335388184,2147885,4a1cc955toc8fdtoc79btod49cto68b3bf8074cd
true,cnn_image_classification-0,false,3401749,3.398024320602417,3409614,d6a813d3to419ato9f04to7ec7to953eecb9b4a1
true,dd-0,false,1203825,1.1997647285461426,1211527,680ad224to363btoebdbto2181to6bd033616bbc
true,cnn_image_classification-0,false,6250074,6.245923280715942,6257841,0b62ec3ato0708to1c77toeaf2toa8af30697f7c
true,dd-0,false,1204341,1.200090408325195,1212469,fb63c55dto79fdtocb4cto5441to5f2778636df8
true,dd-0,false,1197318,1.1935861110687256,1204979,7bf2bc63tob616tob67fto91eeto8f33d989c53a
true,dd-0,false,1199283,1.1955327987670898,1206581,6ddfee59to9afeto367fto21c6to65482d5fdb55
true,pyaes-0,false,2705748,2.701812505722046,2713923,59ecd9aeto30e0to39b9tofad8to71f6d892bfe0
true,dd-0,false,1175594,1.1717734336853027,1183304,8da6abebto8417tobb29to8391to38844cea4414
true,cnn_image_classification-0,false,3742871,3.738774538040161,3750556,3ded2eaeto047cto90d2to04cetod8b47eec46aa
true,dd-0,false,1175394,1.17138934135437,1182821,5d3ccd3atod685tocd14to5a29to86a43feb8bc0
true,image_processing-0,false,2275886,2.2723593711853027,2283715,97aa9590to3e2dto1d4etoaf00to4579ae70e645
true,dd-0,false,1289283,1.2853186130523682,1296898,dda52b80toa17atod718toe41eto9f3853d09808
true,cnn_image_classification-0,false,6560141,6.556319952011108,6567329,fd63d9d7to115cto6132to8208to033899bae9ec
true,pyaes-0,false,2794111,2.7907590866088867,2801381,ad2b307dtofa0atod0d8to0204to0c0afbe56566
true,image_processing-0,false,2331840,2.328629732131958,2339716,7fe398f3toebc5to33b8to1015toa489f3376cf3
true,image_processing-0,false,2313215,2.3102035522460938,2320185,dec99207to58bfto1195to1d48to86d843a05615
true,cnn_image_classification-0,false,3730252,3.725933074951172,3738019,276f97f4toa3fdtoba33to2208to157561458629
true,dd-0,false,1234775,1.2309904098510742,1242007,c668ab5btodcaetoe114to5dd1to38fa9f67fb1e
true,dd-0,false,1254170,1.2505545616149902,1262924,ffad49cdto2eb6tocef4to4f3dto4a9a004ff001
true,image_processing-0,false,2244069,2.240600347518921,2251047,128dcefato49c0todb5dtodcb3to3c722fd46df4
true,image_processing-0,false,2218644,2.2148401737213135,2226473,eb4ad82fto25f1to5ef0toe2b8to00f61d0a874e
true,image_processing-0,false,2287042,2.283473491668701,2293944,ab7fb412to03d6to4b9etoc9a8to91f779b21acc
true,dd-0,false,1271724,1.2678117752075195,1279409,45cf07d6toc1e8toc4b8to1669to59c7a55eeb78
true,dd-0,false,1215618,1.212149143218994,1223181,a401fa82to1c34to574eto2eeeto0fe180358f62
true,pyaes-0,false,2807957,2.804286003112793,2815458,6c5383f3to5551toa59eto07d8tob3dd99c330d8
true,pyaes-0,false,2783986,2.78027868270874,2792192,8ab3570ato5a83to4b63to827etobb53036bdedb
true,image_processing-0,false,2299740,2.2962751388549805,2307450,628a78bdto1906tob695toefedto3d2590c53a4d
true,cnn_image_classification-0,false,7123271,7.118208408355713,7130542,b6e795b2todc01tocaa3to4726toeb62f2f80e74
true,dd-0,false,1225142,1.2218034267425537,1232249,4c587db4toa8c6tob842to10e9tobc02ac7bf8b1
true,dd-0,false,1227247,1.2233142852783203,1234778,c6c00d0ftoa7ectoc466to9c5dtob77c989565de
true,pyaes-0,false,2891075,2.8870441913604736,2898288,8ed44b42to86b5toa8cfto221ato1ec3a65c4835
true,pyaes-0,false,2890018,2.8859307765960693,2897030,57f7c396to3038toaeaato8604tobf19e95d8b0f
true,cnn_image_classification-0,false,3798141,3.793833494186402,3806278,167529aeto129bto20ebtob57atof197448a1870
true,dd-0,false,1186286,1.1823363304138184,1193615,e5aa162ato2addto28ceto9d26to8cc07b9f4018
true,image_processing-0,false,2314096,2.3108081817626953,2321165,65e41332tod29ato6a33to3245to17b4df6c92b5
true,pyaes-0,false,2891732,2.888235092163086,2898115,3791591btoc6f2tob02ato6986to7b97ff89ea4d
true,pyaes-0,false,2853827,2.85056471824646,2860071,fcbd1b70to0b5dto234eto9d7ftoa1bbf84b9ec1
true,cnn_image_classification-0,false,6868562,6.8641180992126465,6875649,c217d8f7toa457toa76bto0f4bto7c54a6c49870
true,cnn_image_classification-0,false,4010039,4.006041765213013,4017611,bb48353btoe20fto9f08toc696to9425ff149f34
true,pyaes-0,false,2932290,2.928363800048828,2939668,57a5abdbto8e18tofd3ato65d8tof87c1efdc958
true,image_processing-0,false,2752289,2.7486822605133057,2759542,8e1cb894to622dtof859tof17etocb119f113845
true,dd-0,false,1291265,1.286823272705078,1298908,f2bbb5eetof24ctoe633to4c00to5fa9092f45ba
true,dd-0,false,1326679,1.322371006011963,1334382,d2c18387to8b74toca2bto58f7to356a4877b097
true,dd-0,false,1395096,1.3909401893615725,1402252,2bc59c39to5aa2to55d0tof2e2to496a784f26cd
true,dd-0,false,1381018,1.3768620491027832,1388655,71e82084to43e7to396eto124dto964958d97590
true,cnn_image_classification-0,false,4026783,4.022408723831177,4034365,fc001265to1ccetoaa34to3ac3toe2213f59b376
true,cnn_image_classification-0,false,6313530,6.308959245681763,6321548,5166eb58toa99cto3c1cto6e16to791fced7ab33
true,dd-0,false,1351348,1.34743332862854,1359071,0bffb68cto38b7to1da4toec87tob8e08d7066d4
true,image_processing-0,false,2644385,2.640615463256836,2652320,d706ffc4to3713to15a0toc79atoe0ae462f0a43
true,dd-0,false,1403523,1.3990540504455566,1411332,bc366a64to23a6tob792to8fd3to8c1a2cd887f3
true,pyaes-0,false,2874041,2.8699729442596436,2881550,e7641c44to8422to84d4to0dc9to8d7b4e251703
true,image_processing-0,false,2421660,2.418107509613037,2429071,ed248f69to3673to4e84to9f6dtof3be125d651b
true,dd-0,false,1283105,1.278498888015747,1289945,08cfd551tod639to7423to867dtoa102e9b7156e
true,image_processing-0,false,2361295,2.3578662872314453,2367679,1a6aae83toaffeto521etoe2e0to21df407b4ee6
true,cnn_image_classification-0,false,6630999,6.626185178756714,6638671,c3c96c21to6522tod574tod8eatofc6867a2b85a
true,dd-0,false,1227475,1.2229604721069336,1234890,d9d78a4eto514dto9443to34e4to526364090f83
true,pyaes-0,false,2846691,2.8428900241851807,2854310,1398a3a0todbfdto7cc0tocac4to00fce7c8d42f
true,image_processing-0,false,2527606,2.524285316467285,2534245,ffffa29etoa23fto4db4to02f5to243fdedd3ace
true,image_processing-0,false,2599837,2.5962698459625244,2607267,0f58115fto87b3toc3cetob022to8a1ef50e29f7
true,image_processing-0,false,2402717,2.398979902267456,2409793,63179dd1tocbb6to84f1to2cd8to83e00ba6ce78
true,image_processing-0,false,2312247,2.30865740776062,2319719,c01c7a61to9800to0a58toef5ato9ba679c47604
true,cnn_image_classification-0,false,3721889,3.717855930328369,3729634,59da4963toe881to493etoc9d4to42fad22beef6
true,cnn_image_classification-0,false,6375705,6.371194839477539,6383262,ec8693ccto9751to77fbto1877tob26b67b91d5d
true,pyaes-0,false,2793911,2.7899656295776367,2801364,8cffb7fato89a7to2facto2124todebcdb942caf
true,dd-0,false,1194500,1.1904237270355225,1202267,504a1261to2ee7toe8beto54dctoc34cb54205fe
true,pyaes-0,false,2714324,2.7100541591644287,2721976,35f0e1d8toece0to8493to72b3to0e81387c7165
true,cnn_image_classification-0,false,3621136,3.616397857666016,3628776,1656d09fto11bato380etoc5c7to586294e34c8b
true,dd-0,false,1230178,1.2262673377990725,1237917,788ae92fto7f1etoe443to1f79toa2f5046540f9
