# started on Wed Sep 20 16:58:43 2023

   215.693183178,13738189,,mem_load_retired.l3_hit,24030480499,100.00,,
   215.693183178,18189877,,mem_load_retired.l3_miss,24030139245,100.00,,
   215.693183178,271323559,,cpu/cache-references/,24029855726,100.00,,
   215.693183178,133360455,,cpu/cache-misses/,24029552141,100.00,,
   216.694682169,60402292815,,inst_retired.any,24035456735,100.00,60402292815.0,Instructions
   216.694682169,35.41,Joules,power/energy-ram/,1001670550,100.00,,
   216.694682169,106.83,Joules,power/energy-pkg/,1001671094,100.00,,
   216.694682169,3397015,,mem_load_retired.l3_hit,24036516636,100.00,,
   216.694682169,4334989,,mem_load_retired.l3_miss,24036927271,100.00,,
   216.694682169,98548890,,cpu/cache-references/,24037362153,100.00,,
   216.694682169,52482939,,cpu/cache-misses/,24037811069,100.00,,
   217.696437346,52516984026,,inst_retired.any,24041142091,100.00,52516984026.0,Instructions
   217.696437346,33.57,Joules,power/energy-ram/,1001900984,100.00,,
   217.696437346,93.31,Joules,power/energy-pkg/,1001900820,100.00,,
   217.696437346,599915,,mem_load_retired.l3_hit,24044269334,100.00,,
   217.696437346,759995,,mem_load_retired.l3_miss,24044238177,100.00,,
   217.696437346,30162226,,cpu/cache-references/,24044186501,100.00,,
   217.696437346,22070789,,cpu/cache-misses/,24044108463,100.00,,
   218.698334414,40787138561,,inst_retired.any,24041623653,100.00,40787138561.0,Instructions
   218.698334414,34.98,Joules,power/energy-ram/,1001816076,100.00,,
   218.698334414,92.84,Joules,power/energy-pkg/,1001831354,100.00,,
   218.698334414,1770755,,mem_load_retired.l3_hit,24042507624,100.00,,
   218.698334414,2084094,,mem_load_retired.l3_miss,24042694633,100.00,,
   218.698334414,76268148,,cpu/cache-references/,24042770120,100.00,,
   218.698334414,21687445,,cpu/cache-misses/,24042907050,100.00,,
   219.700223302,40168183445,,inst_retired.any,24038337314,100.00,40168183445.0,Instructions
   219.700223302,35.45,Joules,power/energy-ram/,1001863770,100.00,,
   219.700223302,92.57,Joules,power/energy-pkg/,1001848600,100.00,,
   219.700223302,7840573,,mem_load_retired.l3_hit,24035972232,100.00,,
   219.700223302,2240782,,mem_load_retired.l3_miss,24035842835,100.00,,
   219.700223302,121846994,,cpu/cache-references/,24035773717,100.00,,
   219.700223302,31571288,,cpu/cache-misses/,24035662527,100.00,,
   220.702074016,79338014769,,inst_retired.any,24027890859,100.00,79338014769.0,Instructions
   220.702074016,35.65,Joules,power/energy-ram/,1001432910,100.00,,
   220.702074016,126.55,Joules,power/energy-pkg/,1001432628,100.00,,
   220.702074016,22907796,,mem_load_retired.l3_hit,24023284718,100.00,,
   220.702074016,11327487,,mem_load_retired.l3_miss,24023030240,100.00,,
   220.702074016,194404214,,cpu/cache-references/,24022776615,100.00,,
   220.702074016,77765929,,cpu/cache-misses/,24022522313,100.00,,
   221.703430158,79588780301,,inst_retired.any,24022267260,100.00,79588780301.0,Instructions
   221.703430158,37.93,Joules,power/energy-ram/,1001182180,100.00,,
   221.703430158,131.05,Joules,power/energy-pkg/,1001180355,100.00,,
   221.703430158,23146592,,mem_load_retired.l3_hit,24018974528,100.00,,
   221.703430158,24677035,,mem_load_retired.l3_miss,24018094048,100.00,,
   221.703430158,264836359,,cpu/cache-references/,24017145164,100.00,,
   221.703430158,151272353,,cpu/cache-misses/,24016157878,100.00,,
   222.704376633,69970199595,,inst_retired.any,24014769453,100.00,69970199595.0,Instructions
   222.704376633,39.34,Joules,power/energy-ram/,1000967606,100.00,,
   222.704376633,128.19,Joules,power/energy-pkg/,1000968246,100.00,,
   222.704376633,19275588,,mem_load_retired.l3_hit,24016606191,100.00,,
   222.704376633,25769294,,mem_load_retired.l3_miss,24016991703,100.00,,
   222.704376633,283926292,,cpu/cache-references/,24017345871,100.00,,
   222.704376633,169084669,,cpu/cache-misses/,24017669205,100.00,,
   223.705484248,53611198583,,inst_retired.any,24028619652,100.00,53611198583.0,Instructions
   223.705484248,37.39,Joules,power/energy-ram/,1001653534,100.00,,
   223.705484248,110.06,Joules,power/energy-pkg/,1001654711,100.00,,
   223.705484248,14625766,,mem_load_retired.l3_hit,24035046148,100.00,,
   223.705484248,14493727,,mem_load_retired.l3_miss,24035827796,100.00,,
   223.705484248,204466162,,cpu/cache-references/,24036762649,100.00,,
   223.705484248,100497127,,cpu/cache-misses/,24037778506,100.00,,
   224.707329512,59221952355,,inst_retired.any,24033141774,100.00,59221952355.0,Instructions
   224.707329512,37.10,Joules,power/energy-ram/,1001347572,100.00,,
   224.707329512,117.47,Joules,power/energy-pkg/,1001347866,100.00,,
   224.707329512,15322673,,mem_load_retired.l3_hit,24027384040,100.00,,
   224.707329512,11572424,,mem_load_retired.l3_miss,24027239396,100.00,,
   224.707329512,210317478,,cpu/cache-references/,24027043779,100.00,,
   224.707329512,76393984,,cpu/cache-misses/,24026914545,100.00,,
   225.708652777,46264773236,,inst_retired.any,24033279522,100.00,46264773236.0,Instructions
   225.708652777,37.93,Joules,power/energy-ram/,1001839954,100.00,,
   225.708652777,110.74,Joules,power/energy-pkg/,1001840350,100.00,,
   225.708652777,14852121,,mem_load_retired.l3_hit,24038576987,100.00,,
   225.708652777,14405876,,mem_load_retired.l3_miss,24038712542,100.00,,
   225.708652777,241144171,,cpu/cache-references/,24038882211,100.00,,
   225.708652777,84234518,,cpu/cache-misses/,24038952199,100.00,,
   226.710521668,39885157838,,inst_retired.any,24032167179,100.00,39885157838.0,Instructions
   226.710521668,37.03,Joules,power/energy-ram/,1001673388,100.00,,
   226.710521668,98.26,Joules,power/energy-pkg/,1001672906,100.00,,
   226.710521668,13999579,,mem_load_retired.l3_hit,24030851643,100.00,,
   226.710521668,15181289,,mem_load_retired.l3_miss,24030832403,100.00,,
   226.710521668,185891650,,cpu/cache-references/,24030865168,100.00,,
   226.710521668,100392816,,cpu/cache-misses/,24030794898,100.00,,
   227.712143023,73594710301,,inst_retired.any,24029211979,100.00,73594710301.0,Instructions
   227.712143023,37.65,Joules,power/energy-ram/,1001036418,100.00,,
   227.712143023,124.19,Joules,power/energy-pkg/,1001036572,100.00,,
   227.712143023,7639520,,mem_load_retired.l3_hit,24022577662,100.00,,
   227.712143023,13783258,,mem_load_retired.l3_miss,24022319581,100.00,,
   227.712143023,175437994,,cpu/cache-references/,24021902004,100.00,,
   227.712143023,102681570,,cpu/cache-misses/,24021601754,100.00,,
   228.713212074,76006412208,,inst_retired.any,24023408730,100.00,76006412208.0,Instructions
   228.713212074,37.78,Joules,power/energy-ram/,1001518941,100.00,,
   228.713212074,125.42,Joules,power/energy-pkg/,1001518603,100.00,,
   228.713212074,8994123,,mem_load_retired.l3_hit,24027856132,100.00,,
   228.713212074,8425750,,mem_load_retired.l3_miss,24028416384,100.00,,
   228.713212074,222797252,,cpu/cache-references/,24028993145,100.00,,
   228.713212074,81666581,,cpu/cache-misses/,24029305511,100.00,,
   229.714780282,70396935096,,inst_retired.any,24031433715,100.00,70396935096.0,Instructions
   229.714780282,36.54,Joules,power/energy-ram/,1001552827,100.00,,
   229.714780282,122.33,Joules,power/energy-pkg/,1001553100,100.00,,
   229.714780282,10521769,,mem_load_retired.l3_hit,24030613218,100.00,,
   229.714780282,12659675,,mem_load_retired.l3_miss,24030239181,100.00,,
   229.714780282,166641713,,cpu/cache-references/,24029919481,100.00,,
   229.714780282,90216496,,cpu/cache-misses/,24029871222,100.00,,
   230.716258353,66774997030,,inst_retired.any,24030150153,100.00,66774997030.0,Instructions
   230.716258353,36.61,Joules,power/energy-ram/,1001503580,100.00,,
   230.716258353,116.92,Joules,power/energy-pkg/,1001503639,100.00,,
   230.716258353,8956960,,mem_load_retired.l3_hit,24031690728,100.00,,
   230.716258353,12045782,,mem_load_retired.l3_miss,24031685251,100.00,,
   230.716258353,150549725,,cpu/cache-references/,24031752862,100.00,,
   230.716258353,93650657,,cpu/cache-misses/,24031803840,100.00,,
   231.717832556,46051698399,,inst_retired.any,24030357071,100.00,46051698399.0,Instructions
   231.717832556,37.09,Joules,power/energy-ram/,1001695131,100.00,,
   231.717832556,104.44,Joules,power/energy-pkg/,1001694990,100.00,,
   231.717832556,15126707,,mem_load_retired.l3_hit,24032738500,100.00,,
   231.717832556,13067629,,mem_load_retired.l3_miss,24032779280,100.00,,
   231.717832556,198079610,,cpu/cache-references/,24032751071,100.00,,
   231.717832556,93952809,,cpu/cache-misses/,24032757048,100.00,,
   232.719565797,65757576366,,inst_retired.any,24025254250,100.00,65757576366.0,Instructions
   232.719565797,37.07,Joules,power/energy-ram/,1001321784,100.00,,
   232.719565797,118.68,Joules,power/energy-pkg/,1001322275,100.00,,
   232.719565797,15257608,,mem_load_retired.l3_hit,24020272373,100.00,,
   232.719565797,10769879,,mem_load_retired.l3_miss,24020142065,100.00,,
   232.719565797,197444361,,cpu/cache-references/,24020010937,100.00,,
   232.719565797,94059487,,cpu/cache-misses/,24019865179,100.00,,
   233.720848853,77361737358,,inst_retired.any,24025918787,100.00,77361737358.0,Instructions
   233.720848853,37.84,Joules,power/energy-ram/,1001524006,100.00,,
   233.720848853,124.52,Joules,power/energy-pkg/,1001523900,100.00,,
   233.720848853,10571744,,mem_load_retired.l3_hit,24028017891,100.00,,
   233.720848853,18113608,,mem_load_retired.l3_miss,24027965087,100.00,,
   233.720848853,199846839,,cpu/cache-references/,24027904554,100.00,,
   233.720848853,147733262,,cpu/cache-misses/,24027845444,100.00,,
   234.722357948,82160404833,,inst_retired.any,24023547763,100.00,82160404833.0,Instructions
   234.722357948,37.03,Joules,power/energy-ram/,1001347707,100.00,,
   234.722357948,124.04,Joules,power/energy-pkg/,1001346942,100.00,,
   234.722357948,11334591,,mem_load_retired.l3_hit,24022193793,100.00,,
   234.722357948,13799826,,mem_load_retired.l3_miss,24022361853,100.00,,
   234.722357948,181623201,,cpu/cache-references/,24022157485,100.00,,
   234.722357948,117988631,,cpu/cache-misses/,24022196363,100.00,,
   235.723702879,55727363165,,inst_retired.any,24020289029,100.00,55727363165.0,Instructions
   235.723702879,36.08,Joules,power/energy-ram/,1001233245,100.00,,
   235.723702879,105.03,Joules,power/energy-pkg/,1001233407,100.00,,
   235.723702879,8796373,,mem_load_retired.l3_hit,24020103520,100.00,,
   235.723702879,5354466,,mem_load_retired.l3_miss,24020104402,100.00,,
   235.723702879,143883547,,cpu/cache-references/,24020514887,100.00,,
   235.723702879,79006065,,cpu/cache-misses/,24020648434,100.00,,
   236.725011720,65449788005,,inst_retired.any,24028544505,100.00,65449788005.0,Instructions
   236.725011720,37.02,Joules,power/energy-ram/,1001674102,100.00,,
   236.725011720,119.12,Joules,power/energy-pkg/,1001674327,100.00,,
   236.725011720,14952383,,mem_load_retired.l3_hit,24031801788,100.00,,
   236.725011720,13654159,,mem_load_retired.l3_miss,24031726554,100.00,,
   236.725011720,197008449,,cpu/cache-references/,24031650561,100.00,,
   236.725011720,107355086,,cpu/cache-misses/,24031600944,100.00,,
   237.726661755,41273599992,,inst_retired.any,24039941920,100.00,41273599992.0,Instructions
   237.726661755,36.76,Joules,power/energy-ram/,1001744226,100.00,,
   237.726661755,95.84,Joules,power/energy-pkg/,1001744619,100.00,,
   237.726661755,8349959,,mem_load_retired.l3_hit,24040132432,100.00,,
   237.726661755,14245518,,mem_load_retired.l3_miss,24040308627,100.00,,
   237.726661755,149469658,,cpu/cache-references/,24040490305,100.00,,
   237.726661755,98847264,,cpu/cache-misses/,24040687985,100.00,,
   238.728454480,38637786240,,inst_retired.any,24034826382,100.00,38637786240.0,Instructions
   238.728454480,36.76,Joules,power/energy-ram/,1001904265,100.00,,
   238.728454480,94.13,Joules,power/energy-pkg/,1001903783,100.00,,
   238.728454480,4984467,,mem_load_retired.l3_hit,24038255572,100.00,,
   238.728454480,8998321,,mem_load_retired.l3_miss,24038261545,100.00,,
   238.728454480,143105392,,cpu/cache-references/,24038262242,100.00,,
   238.728454480,86395906,,cpu/cache-misses/,24038268149,100.00,,
   239.730360493,50940299207,,inst_retired.any,24037981911,100.00,50940299207.0,Instructions
   239.730360493,36.05,Joules,power/energy-ram/,1001759529,100.00,,
   239.730360493,100.85,Joules,power/energy-pkg/,1001759640,100.00,,
   239.730360493,5388903,,mem_load_retired.l3_hit,24036714940,100.00,,
   239.730360493,2156694,,mem_load_retired.l3_miss,24036735294,100.00,,
   239.730360493,139559481,,cpu/cache-references/,24036590410,100.00,,
   239.730360493,42361747,,cpu/cache-misses/,24036544477,100.00,,
   240.732118119,48290010423,,inst_retired.any,24032198240,100.00,48290010423.0,Instructions
   240.732118119,36.08,Joules,power/energy-ram/,1001376686,100.00,,
   240.732118119,100.01,Joules,power/energy-pkg/,1001376932,100.00,,
   240.732118119,5631802,,mem_load_retired.l3_hit,24028763892,100.00,,
   240.732118119,7545746,,mem_load_retired.l3_miss,24028761918,100.00,,
   240.732118119,133476059,,cpu/cache-references/,24028843818,100.00,,
   240.732118119,66919439,,cpu/cache-misses/,24028851904,100.00,,
   241.733540144,54365957495,,inst_retired.any,24030515762,100.00,54365957495.0,Instructions
   241.733540144,36.76,Joules,power/energy-ram/,1001579642,100.00,,
   241.733540144,109.23,Joules,power/energy-pkg/,1001579298,100.00,,
   241.733540144,9677334,,mem_load_retired.l3_hit,24030589537,100.00,,
   241.733540144,10664235,,mem_load_retired.l3_miss,24030404147,100.00,,
   241.733540144,167820714,,cpu/cache-references/,24030280154,100.00,,
   241.733540144,80498342,,cpu/cache-misses/,24030269729,100.00,,
   242.735063992,68413347484,,inst_retired.any,24031940772,100.00,68413347484.0,Instructions
   242.735063992,38.86,Joules,power/energy-ram/,1001408534,100.00,,
   242.735063992,124.21,Joules,power/energy-pkg/,1001408788,100.00,,
   242.735063992,6804076,,mem_load_retired.l3_hit,24029386740,100.00,,
   242.735063992,14969312,,mem_load_retired.l3_miss,24029448252,100.00,,
   242.735063992,241942785,,cpu/cache-references/,24029492494,100.00,,
   242.735063992,118660170,,cpu/cache-misses/,24029316375,100.00,,
   243.736484203,61559410872,,inst_retired.any,24034654092,100.00,61559410872.0,Instructions
   243.736484203,37.02,Joules,power/energy-ram/,1001813174,100.00,,
   243.736484203,115.18,Joules,power/energy-pkg/,1001813096,100.00,,
   243.736484203,4795309,,mem_load_retired.l3_hit,24040528821,100.00,,
   243.736484203,7706306,,mem_load_retired.l3_miss,24040607935,100.00,,
   243.736484203,163283440,,cpu/cache-references/,24040713313,100.00,,
   243.736484203,69776846,,cpu/cache-misses/,24040924162,100.00,,
   244.738354212,45425998483,,inst_retired.any,24038532087,100.00,45425998483.0,Instructions
   244.738354212,33.58,Joules,power/energy-ram/,1001830494,100.00,,
   244.738354212,91.07,Joules,power/energy-pkg/,1001830698,100.00,,
   244.738354212,5893799,,mem_load_retired.l3_hit,24038608140,100.00,,
   244.738354212,2174507,,mem_load_retired.l3_miss,24038625851,100.00,,
   244.738354212,63751763,,cpu/cache-references/,24038611585,100.00,,
   244.738354212,23174710,,cpu/cache-misses/,24038592575,100.00,,
   245.740178158,49397489680,,inst_retired.any,24040818012,100.00,49397489680.0,Instructions
   245.740178158,36.93,Joules,power/energy-ram/,1001739902,100.00,,
   245.740178158,106.91,Joules,power/energy-pkg/,1001739756,100.00,,
   245.740178158,5369076,,mem_load_retired.l3_hit,24038739236,100.00,,
   245.740178158,8571209,,mem_load_retired.l3_miss,24038651037,100.00,,
   245.740178158,145963665,,cpu/cache-references/,24038623024,100.00,,
   245.740178158,73751154,,cpu/cache-misses/,24038595963,100.00,,
   246.741905318,47488068086,,inst_retired.any,24032027104,100.00,47488068086.0,Instructions
   246.741905318,35.33,Joules,power/energy-ram/,1001596964,100.00,,
   246.741905318,96.39,Joules,power/energy-pkg/,1001597080,100.00,,
   246.741905318,9374417,,mem_load_retired.l3_hit,24030781394,100.00,,
   246.741905318,6922985,,mem_load_retired.l3_miss,24030826080,100.00,,
   246.741905318,120952253,,cpu/cache-references/,24030810948,100.00,,
   246.741905318,55561519,,cpu/cache-misses/,24030802329,100.00,,
   247.743526062,42312829279,,inst_retired.any,24029831720,100.00,42312829279.0,Instructions
   247.743526062,37.65,Joules,power/energy-ram/,1001329524,100.00,,
   247.743526062,104.23,Joules,power/energy-pkg/,1001329704,100.00,,
   247.743526062,13577798,,mem_load_retired.l3_hit,24026535903,100.00,,
   247.743526062,13316781,,mem_load_retired.l3_miss,24026555041,100.00,,
   247.743526062,211904694,,cpu/cache-references/,24026588405,100.00,,
   247.743526062,95998541,,cpu/cache-misses/,24026579703,100.00,,
   248.744845801,33140979501,,inst_retired.any,24028252008,100.00,33140979501.0,Instructions
   248.744845801,36.22,Joules,power/energy-ram/,1001844592,100.00,,
   248.744845801,90.68,Joules,power/energy-pkg/,1001844412,100.00,,
   248.744845801,19826632,,mem_load_retired.l3_hit,24033828286,100.00,,
   248.744845801,13877162,,mem_load_retired.l3_miss,24033879504,100.00,,
   248.744845801,198031238,,cpu/cache-references/,24033899620,100.00,,
   248.744845801,99734147,,cpu/cache-misses/,24033948589,100.00,,
   249.746709167,39573503550,,inst_retired.any,24040058521,100.00,39573503550.0,Instructions
   249.746709167,37.68,Joules,power/energy-ram/,1001785180,100.00,,
   249.746709167,101.57,Joules,power/energy-pkg/,1001784904,100.00,,
   249.746709167,17797536,,mem_load_retired.l3_hit,24039105299,100.00,,
   249.746709167,24351022,,mem_load_retired.l3_miss,24039016825,100.00,,
   249.746709167,218890089,,cpu/cache-references/,24039005978,100.00,,
   249.746709167,142540005,,cpu/cache-misses/,24038962250,100.00,,
   250.748439776,39301409510,,inst_retired.any,24038648628,100.00,39301409510.0,Instructions
   250.748439776,36.49,Joules,power/energy-ram/,1001828065,100.00,,
   250.748439776,93.97,Joules,power/energy-pkg/,1001828490,100.00,,
   250.748439776,6630090,,mem_load_retired.l3_hit,24040236172,100.00,,
   250.748439776,11339570,,mem_load_retired.l3_miss,24040272999,100.00,,
   250.748439776,136165784,,cpu/cache-references/,24040338420,100.00,,
   250.748439776,84979675,,cpu/cache-misses/,24040355877,100.00,,
   251.750329984,47013960119,,inst_retired.any,24041263000,100.00,47013960119.0,Instructions
   251.750329984,35.40,Joules,power/energy-ram/,1001813022,100.00,,
   251.750329984,97.62,Joules,power/energy-pkg/,1001812467,100.00,,
   251.750329984,2337191,,mem_load_retired.l3_hit,24040558669,100.00,,
   251.750329984,2279377,,mem_load_retired.l3_miss,24040623939,100.00,,
   251.750329984,99636873,,cpu/cache-references/,24040601597,100.00,,
   251.750329984,27809617,,cpu/cache-misses/,24040668490,100.00,,
   252.752140802,41204118010,,inst_retired.any,24035260374,100.00,41204118010.0,Instructions
   252.752140802,35.19,Joules,power/energy-ram/,1001595893,100.00,,
   252.752140802,97.35,Joules,power/energy-pkg/,1001596507,100.00,,
   252.752140802,15179700,,mem_load_retired.l3_hit,24032909945,100.00,,
   252.752140802,7725458,,mem_load_retired.l3_miss,24032910810,100.00,,
   252.752140802,151992827,,cpu/cache-references/,24032897300,100.00,,
   252.752140802,45562349,,cpu/cache-misses/,24032832490,100.00,,
   253.753765092,41898917159,,inst_retired.any,24031885738,100.00,41898917159.0,Instructions
   253.753765092,38.11,Joules,power/energy-ram/,1001745069,100.00,,
   253.753765092,104.65,Joules,power/energy-pkg/,1001744866,100.00,,
   253.753765092,15334004,,mem_load_retired.l3_hit,24033874942,100.00,,
   253.753765092,17487452,,mem_load_retired.l3_miss,24033712995,100.00,,
   253.753765092,229325594,,cpu/cache-references/,24033612649,100.00,,
   253.753765092,113193219,,cpu/cache-misses/,24033546408,100.00,,
   254.755444597,61220826822,,inst_retired.any,24027839104,100.00,61220826822.0,Instructions
   254.755444597,37.06,Joules,power/energy-ram/,1001221905,100.00,,
   254.755444597,116.54,Joules,power/energy-pkg/,1001221834,100.00,,
   254.755444597,17115201,,mem_load_retired.l3_hit,24021450355,100.00,,
   254.755444597,19773378,,mem_load_retired.l3_miss,24021431648,100.00,,
   254.755444597,206173128,,cpu/cache-references/,24021359381,100.00,,
   254.755444597,124555965,,cpu/cache-misses/,24021258352,100.00,,
   255.756723954,73493514323,,inst_retired.any,24029500888,100.00,73493514323.0,Instructions
   255.756723954,37.93,Joules,power/energy-ram/,1001505121,100.00,,
   255.756723954,124.41,Joules,power/energy-pkg/,1001505037,100.00,,
   255.756723954,12004675,,mem_load_retired.l3_hit,24032493364,100.00,,
   255.756723954,16110891,,mem_load_retired.l3_miss,24032507905,100.00,,
   255.756723954,203705604,,cpu/cache-references/,24032522755,100.00,,
   255.756723954,123793661,,cpu/cache-misses/,24032552946,100.00,,
   256.758232700,62566816107,,inst_retired.any,24036658228,100.00,62566816107.0,Instructions
   256.758232700,34.77,Joules,power/energy-ram/,1001827916,100.00,,
   256.758232700,109.55,Joules,power/energy-pkg/,1001827949,100.00,,
   256.758232700,5197975,,mem_load_retired.l3_hit,24041817997,100.00,,
   256.758232700,6499072,,mem_load_retired.l3_miss,24042043449,100.00,,
   256.758232700,82783492,,cpu/cache-references/,24042141458,100.00,,
   256.758232700,57782070,,cpu/cache-misses/,24042280817,100.00,,
   257.760030841,32205243769,,inst_retired.any,24034711527,100.00,32205243769.0,Instructions
   257.760030841,33.96,Joules,power/energy-ram/,1001447466,100.00,,
   257.760030841,80.11,Joules,power/energy-pkg/,1001448101,100.00,,
   257.760030841,947690,,mem_load_retired.l3_hit,24031639873,100.00,,
   257.760030841,1110452,,mem_load_retired.l3_miss,24031615391,100.00,,
   257.760030841,42943350,,cpu/cache-references/,24031714706,100.00,,
   257.760030841,21754967,,cpu/cache-misses/,24031830943,100.00,,
   258.761561601,51230427715,,inst_retired.any,24033037206,100.00,51230427715.0,Instructions
   258.761561601,34.48,Joules,power/energy-ram/,1001637838,100.00,,
   258.761561601,100.46,Joules,power/energy-pkg/,1001637439,100.00,,
   258.761561601,6281162,,mem_load_retired.l3_hit,24032226510,100.00,,
   258.761561601,3026617,,mem_load_retired.l3_miss,24031989790,100.00,,
   258.761561601,84363266,,cpu/cache-references/,24031769988,100.00,,
   258.761561601,30469282,,cpu/cache-misses/,24031510949,100.00,,
   259.763153365,76205142229,,inst_retired.any,24032549472,100.00,76205142229.0,Instructions
   259.763153365,37.20,Joules,power/energy-ram/,1001373725,100.00,,
   259.763153365,127.07,Joules,power/energy-pkg/,1001373255,100.00,,
   259.763153365,10904999,,mem_load_retired.l3_hit,24029415116,100.00,,
   259.763153365,11680910,,mem_load_retired.l3_miss,24029439929,100.00,,
   259.763153365,183006307,,cpu/cache-references/,24029471565,100.00,,
   259.763153365,86037017,,cpu/cache-misses/,24029439179,100.00,,
   260.764516261,54824140256,,inst_retired.any,24026127726,100.00,54824140256.0,Instructions
   260.764516261,36.67,Joules,power/energy-ram/,1001495365,100.00,,
   260.764516261,109.11,Joules,power/energy-pkg/,1001495418,100.00,,
   260.764516261,6944637,,mem_load_retired.l3_hit,24029826056,100.00,,
   260.764516261,10146461,,mem_load_retired.l3_miss,24029874334,100.00,,
   260.764516261,157581990,,cpu/cache-references/,24029936886,100.00,,
   260.764516261,77708755,,cpu/cache-misses/,24030025227,100.00,,
   261.766059711,44329573955,,inst_retired.any,24033189611,100.00,44329573955.0,Instructions
   261.766059711,37.41,Joules,power/energy-ram/,1001798856,100.00,,
   261.766059711,103.33,Joules,power/energy-pkg/,1001799212,100.00,,
   261.766059711,10316625,,mem_load_retired.l3_hit,24035939531,100.00,,
   261.766059711,10128936,,mem_load_retired.l3_miss,24036033448,100.00,,
   261.766059711,198588516,,cpu/cache-references/,24036504437,100.00,,
   261.766059711,87750458,,cpu/cache-misses/,24036588690,100.00,,
   262.767842704,52551238267,,inst_retired.any,24037096213,100.00,52551238267.0,Instructions
   262.767842704,35.15,Joules,power/energy-ram/,1001690086,100.00,,
   262.767842704,100.78,Joules,power/energy-pkg/,1001690440,100.00,,
   262.767842704,9389852,,mem_load_retired.l3_hit,24037012274,100.00,,
   262.767842704,4745402,,mem_load_retired.l3_miss,24036971716,100.00,,
   262.767842704,115959517,,cpu/cache-references/,24036537531,100.00,,
   262.767842704,55685571,,cpu/cache-misses/,24036486434,100.00,,
   263.769567531,42797725522,,inst_retired.any,24041122525,100.00,42797725522.0,Instructions
   263.769567531,34.84,Joules,power/energy-ram/,1001920582,100.00,,
   263.769567531,92.73,Joules,power/energy-pkg/,1001919698,100.00,,
   263.769567531,5173155,,mem_load_retired.l3_hit,24046328810,100.00,,
   263.769567531,7096657,,mem_load_retired.l3_miss,24046804135,100.00,,
   263.769567531,83039918,,cpu/cache-references/,24046924697,100.00,,
   263.769567531,59887214,,cpu/cache-misses/,24047359170,100.00,,
   264.771649393,33402843811,,inst_retired.any,24030919340,100.00,33402843811.0,Instructions
   264.771649393,35.57,Joules,power/energy-ram/,1001497642,100.00,,
   264.771649393,88.86,Joules,power/energy-pkg/,1001498448,100.00,,
   264.771649393,12723765,,mem_load_retired.l3_hit,24021194365,100.00,,
   264.771649393,9399141,,mem_load_retired.l3_miss,24020716599,100.00,,
   264.771649393,153295550,,cpu/cache-references/,24020569006,100.00,,
   264.771649393,58328702,,cpu/cache-misses/,24020097115,100.00,,
   265.773001718,49110074825,,inst_retired.any,24028507481,100.00,49110074825.0,Instructions
   265.773001718,37.68,Joules,power/energy-ram/,1001724776,100.00,,
   265.773001718,111.49,Joules,power/energy-pkg/,1001724186,100.00,,
   265.773001718,17005399,,mem_load_retired.l3_hit,24032335938,100.00,,
   265.773001718,14189047,,mem_load_retired.l3_miss,24032274863,100.00,,
   265.773001718,235498459,,cpu/cache-references/,24032222435,100.00,,
   265.773001718,105248086,,cpu/cache-misses/,24032224165,100.00,,
   266.774727976,53141631832,,inst_retired.any,24035987760,100.00,53141631832.0,Instructions
   266.774727976,37.95,Joules,power/energy-ram/,1001615374,100.00,,
   266.774727976,112.70,Joules,power/energy-pkg/,1001615714,100.00,,
   266.774727976,14239392,,mem_load_retired.l3_hit,24033202701,100.00,,
   266.774727976,16225784,,mem_load_retired.l3_miss,24033319573,100.00,,
   266.774727976,225489666,,cpu/cache-references/,24033470558,100.00,,
   266.774727976,114935557,,cpu/cache-misses/,24033564814,100.00,,
   267.776315171,59561495815,,inst_retired.any,24022956530,100.00,59561495815.0,Instructions
   267.776315171,38.01,Joules,power/energy-ram/,1001316050,100.00,,
   267.776315171,117.67,Joules,power/energy-pkg/,1001315960,100.00,,
   267.776315171,15480697,,mem_load_retired.l3_hit,24021317595,100.00,,
   267.776315171,20654893,,mem_load_retired.l3_miss,24021151788,100.00,,
   267.776315171,229337970,,cpu/cache-references/,24020925642,100.00,,
   267.776315171,130730490,,cpu/cache-misses/,24020635968,100.00,,
   268.777680473,72498369313,,inst_retired.any,24027348601,100.00,72498369313.0,Instructions
   268.777680473,40.48,Joules,power/energy-ram/,1001526904,100.00,,
   268.777680473,132.17,Joules,power/energy-pkg/,1001526930,100.00,,
   268.777680473,19621742,,mem_load_retired.l3_hit,24029629366,100.00,,
   268.777680473,27919663,,mem_load_retired.l3_miss,24029574534,100.00,,
   268.777680473,339125591,,cpu/cache-references/,24029611862,100.00,,
   268.777680473,180080472,,cpu/cache-misses/,24029690183,100.00,,
   269.779178416,78297819064,,inst_retired.any,24030367249,100.00,78297819064.0,Instructions
   269.779178416,37.50,Joules,power/energy-ram/,1001441136,100.00,,
   269.779178416,127.75,Joules,power/energy-pkg/,1001440704,100.00,,
   269.779178416,12308352,,mem_load_retired.l3_hit,24029859403,100.00,,
   269.779178416,21396903,,mem_load_retired.l3_miss,24029730262,100.00,,
   269.779178416,198947636,,cpu/cache-references/,24029462278,100.00,,
   269.779178416,131622661,,cpu/cache-misses/,24029262153,100.00,,
   270.780547947,50805728270,,inst_retired.any,24029711080,100.00,50805728270.0,Instructions
   270.780547947,38.08,Joules,power/energy-ram/,1001519008,100.00,,
   270.780547947,112.19,Joules,power/energy-pkg/,1001519392,100.00,,
