timestamp,cpu_pct,cpu_time
2023-09-20 17:07:22.078021961,5.6,00:00:30
2023-09-20 17:07:23.07836008,5.6,00:00:30
2023-09-20 17:07:24.070942133,5.6,00:00:30
2023-09-20 17:07:25.076661205,5.6,00:00:30
2023-09-20 17:07:26.072337789,5.6,00:00:30
2023-09-20 17:07:27.073152719,5.6,00:00:30
2023-09-20 17:07:28.072391875,5.6,00:00:30
2023-09-20 17:07:29.071620767,5.6,00:00:30
2023-09-20 17:07:30.081593438,5.6,00:00:30
2023-09-20 17:07:31.084163138,5.6,00:00:30
2023-09-20 17:07:32.075773041,5.6,00:00:30
2023-09-20 17:07:33.084556017,5.6,00:00:30
2023-09-20 17:07:34.083482207,5.6,00:00:30
2023-09-20 17:07:35.086564424,5.6,00:00:30
2023-09-20 17:07:36.088468804,5.6,00:00:30
2023-09-20 17:07:37.089088355,5.6,00:00:30
2023-09-20 17:07:38.089544324,5.6,00:00:30
2023-09-20 17:07:39.088367381,5.6,00:00:31
2023-09-20 17:07:40.080413751,5.6,00:00:31
2023-09-20 17:07:41.093663249,5.6,00:00:31
2023-09-20 17:07:42.085612348,5.6,00:00:31
2023-09-20 17:07:43.083081134,5.6,00:00:31
2023-09-20 17:07:44.093202958,5.7,00:00:31
2023-09-20 17:07:45.092305537,5.6,00:00:31
2023-09-20 17:07:46.094569464,5.6,00:00:31
2023-09-20 17:07:47.094307697,5.7,00:00:31
2023-09-20 17:07:48.094999637,5.6,00:00:31
2023-09-20 17:07:49.086421006,5.6,00:00:31
2023-09-20 17:07:50.097582787,5.6,00:00:31
2023-09-20 17:07:51.094064926,5.7,00:00:31
2023-09-20 17:07:52.088043893,5.7,00:00:31
2023-09-20 17:07:53.099293578,5.7,00:00:31
2023-09-20 17:07:54.098672104,5.7,00:00:31
2023-09-20 17:07:55.091244258,5.7,00:00:32
2023-09-20 17:07:56.093491531,5.7,00:00:32
2023-09-20 17:07:57.088716194,5.7,00:00:32
2023-09-20 17:07:58.090503663,5.7,00:00:32
2023-09-20 17:07:59.089706304,5.7,00:00:32
2023-09-20 17:08:00.098789924,5.7,00:00:32
2023-09-20 17:08:01.090634639,5.7,00:00:32
2023-09-20 17:08:02.093404588,5.7,00:00:32
2023-09-20 17:08:03.094470144,5.7,00:00:32
2023-09-20 17:08:04.095234505,5.7,00:00:32
2023-09-20 17:08:05.094656453,5.7,00:00:32
2023-09-20 17:08:06.100889562,5.7,00:00:32
2023-09-20 17:08:07.094920171,5.7,00:00:32
2023-09-20 17:08:08.106099718,5.7,00:00:32
2023-09-20 17:08:09.105529369,5.7,00:00:32
2023-09-20 17:08:10.102331452,5.7,00:00:33
2023-09-20 17:08:11.100234848,5.7,00:00:33
2023-09-20 17:08:12.100574941,5.7,00:00:33
2023-09-20 17:08:13.09865419,5.7,00:00:33
2023-09-20 17:08:14.101706006,5.7,00:00:33
2023-09-20 17:08:15.10097826,5.7,00:00:33
2023-09-20 17:08:16.100506872,5.7,00:00:33
2023-09-20 17:08:17.099566127,5.7,00:00:33
2023-09-20 17:08:18.104048303,5.7,00:00:33
2023-09-20 17:08:19.112657296,5.7,00:00:33
2023-09-20 17:08:20.11430158,5.7,00:00:33
2023-09-20 17:08:21.105530904,5.7,00:00:33
2023-09-20 17:08:22.114132904,5.7,00:00:33
2023-09-20 17:08:23.113728416,5.7,00:00:33
2023-09-20 17:08:24.109054875,5.7,00:00:33
2023-09-20 17:08:25.116114824,5.7,00:00:33
2023-09-20 17:08:26.111036416,5.7,00:00:33
2023-09-20 17:08:27.111184494,5.7,00:00:34
2023-09-20 17:08:28.119469459,5.7,00:00:34
2023-09-20 17:08:29.121137018,5.7,00:00:34
2023-09-20 17:08:30.122474021,5.7,00:00:34
2023-09-20 17:08:31.113165201,5.7,00:00:34
2023-09-20 17:08:32.113178047,5.7,00:00:34
2023-09-20 17:08:33.123273329,5.7,00:00:34
2023-09-20 17:08:34.116741892,5.7,00:00:34
2023-09-20 17:08:35.125362835,5.7,00:00:34
2023-09-20 17:08:36.125390344,5.7,00:00:34
2023-09-20 17:08:37.125548636,5.7,00:00:34
2023-09-20 17:08:38.126835476,5.7,00:00:34
2023-09-20 17:08:39.125912124,5.7,00:00:34
2023-09-20 17:08:40.128098519,5.7,00:00:34
2023-09-20 17:08:41.128646507,5.7,00:00:34
2023-09-20 17:08:42.129204889,5.7,00:00:34
2023-09-20 17:08:43.129242411,5.7,00:00:35
2023-09-20 17:08:44.120886816,5.7,00:00:35
2023-09-20 17:08:45.130693892,5.7,00:00:35
2023-09-20 17:08:46.132904348,5.7,00:00:35
2023-09-20 17:08:47.125558206,5.7,00:00:35
2023-09-20 17:08:48.132688791,5.7,00:00:35
2023-09-20 17:08:49.123106813,5.7,00:00:35
2023-09-20 17:08:50.133670905,5.7,00:00:35
2023-09-20 17:08:51.132749545,5.7,00:00:35
2023-09-20 17:08:52.134872415,5.7,00:00:35
2023-09-20 17:08:53.134786133,5.7,00:00:35
2023-09-20 17:08:54.128067746,5.7,00:00:35
2023-09-20 17:08:55.125801415,5.7,00:00:35
2023-09-20 17:08:56.135539225,5.7,00:00:35
2023-09-20 17:08:57.13802885,5.7,00:00:35
2023-09-20 17:08:58.130354598,5.7,00:00:35
2023-09-20 17:08:59.131425457,5.7,00:00:36
2023-09-20 17:09:00.141727339,5.7,00:00:36
2023-09-20 17:09:01.141485051,5.7,00:00:36
2023-09-20 17:09:02.140938836,5.7,00:00:36
2023-09-20 17:09:03.13743375,5.7,00:00:36
2023-09-20 17:09:04.138395527,5.7,00:00:36
2023-09-20 17:09:05.144856324,5.7,00:00:36
2023-09-20 17:09:06.13556348,5.7,00:00:36
2023-09-20 17:09:07.137585761,5.7,00:00:36
2023-09-20 17:09:08.145799659,5.7,00:00:36
2023-09-20 17:09:09.136695551,5.7,00:00:36
2023-09-20 17:09:10.146738172,5.7,00:00:36
2023-09-20 17:09:11.14551196,5.7,00:00:36
2023-09-20 17:09:12.140321061,5.7,00:00:36
2023-09-20 17:09:13.150534113,5.7,00:00:36
2023-09-20 17:09:14.138916136,5.7,00:00:37
2023-09-20 17:09:15.14444834,5.7,00:00:37
2023-09-20 17:09:16.143430292,5.7,00:00:37
2023-09-20 17:09:17.149306457,5.7,00:00:37
2023-09-20 17:09:18.154420371,5.7,00:00:37
2023-09-20 17:09:19.15644422,5.7,00:00:37
2023-09-20 17:09:20.145513881,5.7,00:00:37
2023-09-20 17:09:21.152750977,5.7,00:00:37
2023-09-20 17:09:22.1477112,5.7,00:00:37
2023-09-20 17:09:23.159116972,5.7,00:00:37
2023-09-20 17:09:24.151439235,5.7,00:00:37
2023-09-20 17:09:25.150181579,5.7,00:00:37
2023-09-20 17:09:26.153971947,5.7,00:00:37
2023-09-20 17:09:27.150983171,5.7,00:00:37
2023-09-20 17:09:28.155997973,5.7,00:00:37
2023-09-20 17:09:29.152982022,5.7,00:00:37
2023-09-20 17:09:30.15292692,5.8,00:00:38
2023-09-20 17:09:31.154981745,5.8,00:00:38
2023-09-20 17:09:32.163363882,5.8,00:00:38
2023-09-20 17:09:33.167325032,5.8,00:00:38
2023-09-20 17:09:34.16790868,5.8,00:00:38
2023-09-20 17:09:35.158760488,5.8,00:00:38
2023-09-20 17:09:36.168184158,5.8,00:00:38
2023-09-20 17:09:37.162707487,5.8,00:00:38
2023-09-20 17:09:38.159945539,5.8,00:00:38
2023-09-20 17:09:39.158135261,5.8,00:00:38
2023-09-20 17:09:40.157989613,5.8,00:00:38
2023-09-20 17:09:41.159418552,5.8,00:00:38
2023-09-20 17:09:42.162883434,5.8,00:00:38
2023-09-20 17:09:43.171801227,5.8,00:00:39
2023-09-20 17:09:44.176987328,5.8,00:00:39
2023-09-20 17:09:45.165780613,5.8,00:00:39
2023-09-20 17:09:46.163111101,5.8,00:00:39
2023-09-20 17:09:47.165781647,5.8,00:00:39
2023-09-20 17:09:48.160798982,5.8,00:00:39
2023-09-20 17:09:49.168916061,5.8,00:00:39
2023-09-20 17:09:50.170222179,5.8,00:00:39
2023-09-20 17:09:51.162771821,5.8,00:00:39
2023-09-20 17:09:52.166929569,5.8,00:00:39
2023-09-20 17:09:53.179614715,5.8,00:00:39
2023-09-20 17:09:54.169404256,5.8,00:00:39
2023-09-20 17:09:55.17950138,5.8,00:00:39
2023-09-20 17:09:56.181498369,5.8,00:00:39
2023-09-20 17:09:57.178806983,5.8,00:00:40
2023-09-20 17:09:58.178499732,5.8,00:00:40
2023-09-20 17:09:59.180688735,5.8,00:00:40
2023-09-20 17:10:00.181158811,5.8,00:00:40
2023-09-20 17:10:01.181383223,5.8,00:00:40
2023-09-20 17:10:02.181547813,5.8,00:00:40
2023-09-20 17:10:03.173563219,5.8,00:00:40
2023-09-20 17:10:04.175494824,5.8,00:00:40
2023-09-20 17:10:05.176219831,5.8,00:00:40
2023-09-20 17:10:06.176016252,5.8,00:00:40
2023-09-20 17:10:07.175927126,5.8,00:00:40
2023-09-20 17:10:08.176703938,5.8,00:00:40
2023-09-20 17:10:09.187291528,5.8,00:00:40
2023-09-20 17:10:10.189956806,5.8,00:00:40
2023-09-20 17:10:11.188118127,5.8,00:00:40
2023-09-20 17:10:12.189011799,5.8,00:00:40
2023-09-20 17:10:13.187682805,5.8,00:00:41
2023-09-20 17:10:14.183752633,5.8,00:00:41
2023-09-20 17:10:15.186632258,5.8,00:00:41
2023-09-20 17:10:16.191300601,5.8,00:00:41
2023-09-20 17:10:17.180941313,5.8,00:00:41
2023-09-20 17:10:18.193553755,5.8,00:00:41
2023-09-20 17:10:19.192897704,5.8,00:00:41
2023-09-20 17:10:20.19446903,5.8,00:00:41
2023-09-20 17:10:21.195170762,5.8,00:00:41
2023-09-20 17:10:22.196638277,5.8,00:00:41
2023-09-20 17:10:23.197026029,5.8,00:00:41
2023-09-20 17:10:24.187484753,5.8,00:00:41
2023-09-20 17:10:25.19675541,5.8,00:00:41
2023-09-20 17:10:26.197716518,5.8,00:00:41
2023-09-20 17:10:27.188118497,5.8,00:00:41
2023-09-20 17:10:28.197338007,5.8,00:00:41
2023-09-20 17:10:29.198568772,5.8,00:00:42
2023-09-20 17:10:30.198612888,5.8,00:00:42
2023-09-20 17:10:31.201006516,5.8,00:00:42
2023-09-20 17:10:32.193234074,5.8,00:00:42
2023-09-20 17:10:33.197271348,5.8,00:00:42
2023-09-20 17:10:34.201496354,5.8,00:00:42
2023-09-20 17:10:35.201061899,5.8,00:00:42
2023-09-20 17:10:36.202150211,5.8,00:00:42
2023-09-20 17:10:37.205368243,5.8,00:00:42
2023-09-20 17:10:38.2041639,5.8,00:00:42
2023-09-20 17:10:39.204354487,5.8,00:00:42
2023-09-20 17:10:40.205493122,5.8,00:00:42
2023-09-20 17:10:41.205300706,5.8,00:00:42
2023-09-20 17:10:42.205843304,5.8,00:00:42
2023-09-20 17:10:43.207692416,5.8,00:00:42
2023-09-20 17:10:44.209157546,5.8,00:00:42
2023-09-20 17:10:45.208780418,5.8,00:00:43
2023-09-20 17:10:46.210892251,5.8,00:00:43
2023-09-20 17:10:47.200855358,5.8,00:00:43
2023-09-20 17:10:48.210207197,5.8,00:00:43
2023-09-20 17:10:49.210162972,5.8,00:00:43
2023-09-20 17:10:50.212438186,5.8,00:00:43
2023-09-20 17:10:51.212437738,5.8,00:00:43
2023-09-20 17:10:52.212606459,5.8,00:00:43
2023-09-20 17:10:53.205155164,5.8,00:00:43
2023-09-20 17:10:54.21356944,5.8,00:00:43
2023-09-20 17:10:55.214898022,5.8,00:00:43
2023-09-20 17:10:56.216217585,5.8,00:00:43
2023-09-20 17:10:57.214904412,5.8,00:00:43
2023-09-20 17:10:58.218211219,5.8,00:00:43
2023-09-20 17:10:59.206502284,5.8,00:00:43
2023-09-20 17:11:00.218159126,5.8,00:00:43
2023-09-20 17:11:01.219787876,5.8,00:00:43
2023-09-20 17:11:02.210459228,5.8,00:00:43
2023-09-20 17:11:03.214871223,5.8,00:00:44
2023-09-20 17:11:04.214015471,5.8,00:00:44
2023-09-20 17:11:05.214340827,5.8,00:00:44
2023-09-20 17:11:06.213429,5.8,00:00:44
2023-09-20 17:11:07.209194399,5.8,00:00:44
2023-09-20 17:11:08.211309172,5.8,00:00:44
2023-09-20 17:11:09.222223294,5.8,00:00:44
2023-09-20 17:11:10.219017191,5.8,00:00:44
2023-09-20 17:11:11.225824117,5.8,00:00:44
2023-09-20 17:11:12.225842524,5.8,00:00:44
2023-09-20 17:11:13.217146526,5.8,00:00:44
2023-09-20 17:11:14.22481406,5.8,00:00:44
2023-09-20 17:11:15.221276079,5.8,00:00:44
2023-09-20 17:11:16.219177257,5.9,00:00:44
2023-09-20 17:11:17.223421337,5.9,00:00:45
2023-09-20 17:11:18.218935627,5.9,00:00:45
2023-09-20 17:11:19.224031215,5.9,00:00:45
2023-09-20 17:11:20.220818935,5.9,00:00:45
2023-09-20 17:11:21.225570749,5.9,00:00:45
2023-09-20 17:11:22.234709924,5.9,00:00:45
2023-09-20 17:11:23.224247486,5.9,00:00:45
2023-09-20 17:11:24.222619005,5.9,00:00:45
2023-09-20 17:11:25.229047294,5.9,00:00:45
2023-09-20 17:11:26.233247458,5.9,00:00:45
2023-09-20 17:11:27.233035611,5.9,00:00:45
2023-09-20 17:11:28.232553819,5.9,00:00:45
2023-09-20 17:11:29.236183402,5.9,00:00:45
2023-09-20 17:11:30.229072785,5.9,00:00:45
2023-09-20 17:11:31.228734814,5.9,00:00:45
2023-09-20 17:11:32.234107365,5.9,00:00:45
2023-09-20 17:11:33.229740497,5.9,00:00:46
2023-09-20 17:11:34.238159627,5.9,00:00:46
2023-09-20 17:11:35.238570445,5.9,00:00:46
2023-09-20 17:11:36.230116766,5.9,00:00:46
2023-09-20 17:11:37.235249823,5.9,00:00:46
2023-09-20 17:11:38.241585323,5.9,00:00:46
2023-09-20 17:11:39.232834186,5.9,00:00:46
2023-09-20 17:11:40.24148075,5.9,00:00:46
2023-09-20 17:11:41.23580274,5.9,00:00:46
2023-09-20 17:11:42.23365854,5.9,00:00:46
2023-09-20 17:11:43.241642696,5.9,00:00:46
2023-09-20 17:11:44.240981111,5.9,00:00:46
2023-09-20 17:11:45.232214593,5.9,00:00:46
2023-09-20 17:11:46.244533632,5.9,00:00:46
2023-09-20 17:11:47.235961287,5.9,00:00:46
2023-09-20 17:11:48.244782689,5.9,00:00:47
2023-09-20 17:11:49.245664282,5.9,00:00:47
2023-09-20 17:11:50.241395941,5.9,00:00:47
2023-09-20 17:11:51.240435235,5.9,00:00:47
2023-09-20 17:11:52.240284126,5.9,00:00:47
2023-09-20 17:11:53.23923046,5.9,00:00:47
2023-09-20 17:11:54.249235862,5.9,00:00:47
2023-09-20 17:11:55.249992201,5.9,00:00:47
2023-09-20 17:11:56.248195224,5.9,00:00:47
2023-09-20 17:11:57.252350214,5.9,00:00:47
2023-09-20 17:11:58.253042927,5.9,00:00:47
2023-09-20 17:11:59.253452955,5.9,00:00:47
2023-09-20 17:12:00.25379821,5.9,00:00:47
2023-09-20 17:12:01.253733214,5.9,00:00:47
2023-09-20 17:12:02.244723281,5.9,00:00:47
2023-09-20 17:12:03.255749102,5.9,00:00:47
2023-09-20 17:12:04.256904606,5.9,00:00:47
2023-09-20 17:12:05.257043388,5.9,00:00:48
2023-09-20 17:12:06.251412841,5.9,00:00:48
2023-09-20 17:12:07.253334276,5.9,00:00:48
2023-09-20 17:12:08.258858889,5.9,00:00:48
2023-09-20 17:12:09.251954211,5.9,00:00:48
2023-09-20 17:12:10.253247209,5.9,00:00:48
2023-09-20 17:12:11.26316668,5.9,00:00:48
2023-09-20 17:12:12.255515063,5.9,00:00:48
2023-09-20 17:12:13.256401829,5.9,00:00:48
2023-09-20 17:12:14.251387819,5.9,00:00:48
2023-09-20 17:12:15.264564682,5.9,00:00:48
2023-09-20 17:12:16.264577558,5.9,00:00:48
2023-09-20 17:12:17.257403577,5.9,00:00:48
2023-09-20 17:12:18.255150157,5.9,00:00:48
2023-09-20 17:12:19.25424655,5.9,00:00:48
2023-09-20 17:12:20.265418496,5.9,00:00:48
2023-09-20 17:12:21.253057348,5.9,00:00:49
2023-09-20 17:12:22.256578191,5.9,00:00:49
2023-09-20 17:12:23.268462183,5.9,00:00:49
2023-09-20 17:12:24.269599573,5.9,00:00:49
2023-09-20 17:12:25.267973369,5.9,00:00:49
2023-09-20 17:12:26.268414472,5.9,00:00:49
2023-09-20 17:12:27.273090945,5.9,00:00:49
2023-09-20 17:12:28.268554537,5.9,00:00:49
2023-09-20 17:12:29.267717687,5.9,00:00:49
2023-09-20 17:12:30.264841188,5.9,00:00:49
2023-09-20 17:12:31.276220625,5.9,00:00:49
2023-09-20 17:12:32.267412103,5.9,00:00:49
2023-09-20 17:12:33.274075252,5.9,00:00:49
2023-09-20 17:12:34.268816084,5.9,00:00:49
2023-09-20 17:12:35.269060409,5.9,00:00:49
2023-09-20 17:12:36.268957789,5.9,00:00:49
2023-09-20 17:12:37.268631939,5.9,00:00:50
2023-09-20 17:12:38.278336783,5.9,00:00:50
2023-09-20 17:12:39.27968775,5.9,00:00:50
2023-09-20 17:12:40.279183889,5.9,00:00:50
2023-09-20 17:12:41.274068366,5.9,00:00:50
2023-09-20 17:12:42.274280985,5.9,00:00:50
2023-09-20 17:12:43.274281919,5.9,00:00:50
2023-09-20 17:12:44.269168102,5.9,00:00:50
2023-09-20 17:12:45.274229209,5.9,00:00:50
2023-09-20 17:12:46.282479198,5.9,00:00:50
2023-09-20 17:12:47.273534767,5.9,00:00:50
2023-09-20 17:12:48.277160706,5.9,00:00:50
2023-09-20 17:12:49.285084279,5.9,00:00:50
2023-09-20 17:12:50.288846376,5.9,00:00:50
2023-09-20 17:12:51.288214804,5.9,00:00:51
2023-09-20 17:12:52.286177885,5.9,00:00:51
2023-09-20 17:12:53.281114764,5.9,00:00:51
2023-09-20 17:12:54.282070858,5.9,00:00:51
2023-09-20 17:12:55.291894157,5.9,00:00:51
2023-09-20 17:12:56.292874136,5.9,00:00:51
2023-09-20 17:12:57.287953785,5.9,00:00:51
2023-09-20 17:12:58.2872328,5.9,00:00:51
2023-09-20 17:12:59.287072241,5.9,00:00:51
2023-09-20 17:13:00.298729067,5.9,00:00:51
2023-09-20 17:13:01.291071067,5.9,00:00:51
2023-09-20 17:13:02.295164581,5.9,00:00:51
2023-09-20 17:13:03.292957019,5.9,00:00:51
2023-09-20 17:13:04.301144513,5.9,00:00:51
2023-09-20 17:13:05.291704571,5.9,00:00:51
2023-09-20 17:13:06.299747227,5.9,00:00:51
2023-09-20 17:13:07.29980682,5.9,00:00:52
2023-09-20 17:13:08.301666784,5.9,00:00:52
2023-09-20 17:13:09.30212079,5.9,00:00:52
2023-09-20 17:13:10.292160794,5.9,00:00:52
2023-09-20 17:13:11.302917073,5.9,00:00:52
2023-09-20 17:13:12.303025558,5.9,00:00:52
2023-09-20 17:13:13.305465428,5.9,00:00:52
2023-09-20 17:13:14.305914805,5.9,00:00:52
2023-09-20 17:13:15.297630357,5.9,00:00:52
2023-09-20 17:13:16.306974518,5.9,00:00:52
2023-09-20 17:13:17.29400644,5.9,00:00:52
2023-09-20 17:13:18.305098095,5.9,00:00:52
2023-09-20 17:13:19.309892728,5.9,00:00:52
2023-09-20 17:13:20.308757205,5.9,00:00:52
2023-09-20 17:13:21.299589328,5.9,00:00:52
2023-09-20 17:13:22.31354459,5.9,00:00:52
2023-09-20 17:13:23.311134946,5.9,00:00:52
2023-09-20 17:13:24.303387492,5.9,00:00:52
2023-09-20 17:13:25.313168728,5.9,00:00:53
2023-09-20 17:13:26.307229202,5.9,00:00:53
2023-09-20 17:13:27.305041877,5.9,00:00:53
2023-09-20 17:13:28.316231625,5.9,00:00:53
2023-09-20 17:13:29.307882085,5.9,00:00:53
2023-09-20 17:13:30.318502246,5.9,00:00:53
2023-09-20 17:13:31.309773134,5.9,00:00:53
2023-09-20 17:13:32.314997607,5.9,00:00:53
2023-09-20 17:13:33.309498981,5.9,00:00:53
2023-09-20 17:13:34.319887936,5.9,00:00:53
2023-09-20 17:13:35.319700645,5.9,00:00:53
2023-09-20 17:13:36.32073139,5.9,00:00:53
2023-09-20 17:13:37.314902187,5.9,00:00:53
2023-09-20 17:13:38.320345785,5.9,00:00:53
2023-09-20 17:13:39.322635419,5.9,00:00:53
2023-09-20 17:13:40.318076998,5.9,00:00:53
2023-09-20 17:13:41.315903644,5.9,00:00:54
2023-09-20 17:13:42.315649012,5.9,00:00:54
2023-09-20 17:13:43.315118916,5.9,00:00:54
2023-09-20 17:13:44.314360504,5.9,00:00:54
2023-09-20 17:13:45.318234263,5.9,00:00:54
2023-09-20 17:13:46.319950244,5.9,00:00:54
2023-09-20 17:13:47.318259972,5.9,00:00:54
2023-09-20 17:13:48.316525368,5.9,00:00:54
2023-09-20 17:13:49.328680753,5.9,00:00:54
2023-09-20 17:13:50.321268423,5.9,00:00:54
2023-09-20 17:13:51.322521214,5.9,00:00:54
2023-09-20 17:13:52.318069182,5.9,00:00:54
2023-09-20 17:13:53.320483908,5.9,00:00:54
2023-09-20 17:13:54.320331309,5.9,00:00:54
2023-09-20 17:13:55.324907014,5.9,00:00:54
2023-09-20 17:13:56.330739194,5.9,00:00:54
2023-09-20 17:13:57.323316442,5.9,00:00:55
2023-09-20 17:13:58.322592903,5.9,00:00:55
2023-09-20 17:13:59.322761746,5.9,00:00:55
2023-09-20 17:14:00.32885238,5.9,00:00:55
2023-09-20 17:14:01.320174502,5.9,00:00:55
2023-09-20 17:14:02.331602873,5.9,00:00:55
2023-09-20 17:14:03.331388446,5.9,00:00:55
2023-09-20 17:14:04.333483413,5.9,00:00:55
2023-09-20 17:14:05.336028238,5.9,00:00:55
2023-09-20 17:14:06.335261148,5.9,00:00:55
2023-09-20 17:14:07.327831729,5.9,00:00:55
2023-09-20 17:14:08.338469833,5.9,00:00:55
2023-09-20 17:14:09.335094074,5.9,00:00:55
2023-09-20 17:14:10.331090045,5.9,00:00:55
2023-09-20 17:14:11.33747806,5.9,00:00:55
2023-09-20 17:14:12.339516401,5.9,00:00:55
2023-09-20 17:14:13.340798974,5.9,00:00:55
2023-09-20 17:14:14.341907484,5.9,00:00:56
2023-09-20 17:14:15.342658076,5.9,00:00:56
2023-09-20 17:14:16.343907642,5.9,00:00:56
2023-09-20 17:14:17.341450924,5.9,00:00:56
2023-09-20 17:14:18.344160686,5.9,00:00:56
2023-09-20 17:14:19.33986593,5.9,00:00:56
2023-09-20 17:14:20.338524382,5.9,00:00:56
2023-09-20 17:14:21.343523013,5.9,00:00:56
2023-09-20 17:14:22.341739298,5.9,00:00:56
2023-09-20 17:14:23.33706476,5.9,00:00:56
2023-09-20 17:14:24.350092541,5.9,00:00:56
2023-09-20 17:14:25.348964428,5.9,00:00:56
2023-09-20 17:14:26.339437985,5.9,00:00:56
2023-09-20 17:14:27.346386914,5.9,00:00:56
2023-09-20 17:14:28.351155029,5.9,00:00:56
2023-09-20 17:14:29.348090415,5.9,00:00:56
2023-09-20 17:14:30.355414189,5.9,00:00:57
2023-09-20 17:14:31.347270457,5.9,00:00:57
2023-09-20 17:14:32.348279455,5.9,00:00:57
2023-09-20 17:14:33.343725936,5.9,00:00:57
2023-09-20 17:14:34.344323047,5.9,00:00:57
2023-09-20 17:14:35.355791913,5.9,00:00:57
2023-09-20 17:14:36.355930432,5.9,00:00:57
2023-09-20 17:14:37.359814654,5.9,00:00:57
2023-09-20 17:14:38.346141794,5.9,00:00:57
2023-09-20 17:14:39.349240592,5.9,00:00:57
2023-09-20 17:14:40.359149658,5.9,00:00:57
2023-09-20 17:14:41.3597221,5.9,00:00:57
2023-09-20 17:14:42.361906549,5.9,00:00:57
2023-09-20 17:14:43.362234917,5.9,00:00:57
2023-09-20 17:14:44.362679329,5.9,00:00:57
2023-09-20 17:14:45.363275547,5.9,00:00:57
2023-09-20 17:14:46.363291743,5.9,00:00:57
2023-09-20 17:14:47.363504704,5.9,00:00:57
2023-09-20 17:14:48.362920366,5.9,00:00:57
2023-09-20 17:14:49.363572471,5.9,00:00:57
2023-09-20 17:14:50.365557062,5.9,00:00:57
2023-09-20 17:14:51.366085694,5.9,00:00:57
2023-09-20 17:14:52.36651564,5.9,00:00:57
2023-09-20 17:14:53.367677951,5.9,00:00:58
2023-09-20 17:14:54.366783065,5.9,00:00:58
2023-09-20 17:14:55.367319437,5.9,00:00:58
2023-09-20 17:14:56.367336671,5.9,00:00:58
2023-09-20 17:14:57.369769195,5.9,00:00:58
2023-09-20 17:14:58.369691823,5.9,00:00:58
2023-09-20 17:14:59.370697228,5.9,00:00:58
2023-09-20 17:15:00.371814193,5.9,00:00:58
2023-09-20 17:15:01.373567679,5.8,00:00:58
2023-09-20 17:15:02.374483665,5.8,00:00:58
2023-09-20 17:15:03.374090606,5.8,00:00:58
2023-09-20 17:15:04.374396942,5.8,00:00:58
2023-09-20 17:15:05.373679723,5.8,00:00:58
2023-09-20 17:15:06.373934331,5.8,00:00:58
2023-09-20 17:15:07.372974401,5.8,00:00:58
2023-09-20 17:15:08.375355705,5.8,00:00:58
2023-09-20 17:15:09.375570185,5.8,00:00:58
2023-09-20 17:15:10.375152296,5.8,00:00:58
2023-09-20 17:15:11.375291054,5.8,00:00:58
2023-09-20 17:15:12.376074755,5.8,00:00:58
2023-09-20 17:15:13.376437985,5.8,00:00:58
2023-09-20 17:15:14.376493224,5.8,00:00:58
2023-09-20 17:15:15.379084299,5.8,00:00:58
2023-09-20 17:15:16.379600098,5.8,00:00:58
2023-09-20 17:15:17.379717914,5.8,00:00:58
2023-09-20 17:15:18.380345209,5.8,00:00:58
2023-09-20 17:15:19.380616862,5.8,00:00:58
2023-09-20 17:15:20.380453447,5.8,00:00:58
2023-09-20 17:15:21.382879281,5.8,00:00:58
2023-09-20 17:15:22.382104561,5.8,00:00:58
2023-09-20 17:15:23.383145457,5.8,00:00:58
2023-09-20 17:15:24.383749908,5.8,00:00:58
2023-09-20 17:15:25.384226466,5.8,00:00:58
2023-09-20 17:15:26.384480204,5.8,00:00:58
2023-09-20 17:15:27.38456739,5.8,00:00:58
2023-09-20 17:15:28.387156375,5.7,00:00:58
2023-09-20 17:15:29.387125731,5.7,00:00:58
2023-09-20 17:15:30.387940586,5.7,00:00:58
