timestamp,rapl_uj
2023-09-20 17:09:18.042180233,119158309066
2023-09-20 17:09:19.04260467,119322157188
2023-09-20 17:09:20.042919748,119493442103
2023-09-20 17:09:21.043007739,119653701901
2023-09-20 17:09:22.044126799,119825817060
2023-09-20 17:09:23.045341398,120007454398
2023-09-20 17:09:24.045438641,120189213552
2023-09-20 17:09:25.046482125,120391897842
2023-09-20 17:09:26.047084771,120595347300
2023-09-20 17:09:27.047759085,120798308346
2023-09-20 17:09:28.048642823,121010045472
2023-09-20 17:09:29.049926428,121204247538
2023-09-20 17:09:30.050388944,121377770712
2023-09-20 17:09:31.050439554,121554297752
2023-09-20 17:09:32.051276974,121747424512
2023-09-20 17:09:33.052014207,121955732952
2023-09-20 17:09:34.052993187,122161166184
2023-09-20 17:09:35.054098113,122353297810
2023-09-20 17:09:36.054779307,122538307392
2023-09-20 17:09:37.055394435,122756259816
2023-09-20 17:09:38.055823775,122975295648
2023-09-20 17:09:39.056928939,123200222758
2023-09-20 17:09:40.056443681,123417702048
2023-09-20 17:09:41.057549429,123622506582
2023-09-20 17:09:42.058559259,123809006416
2023-09-20 17:09:43.059376664,123996215112
2023-09-20 17:09:44.060240661,124199272896
2023-09-20 17:09:45.060946695,124413334824
2023-09-20 17:09:46.061794815,124633873008
2023-09-20 17:09:47.062468626,124848837576
2023-09-20 17:09:48.063454871,125070233195
2023-09-20 17:09:49.063982199,125288544192
2023-09-20 17:09:50.064640522,125507882568
2023-09-20 17:09:51.065789828,125711978388
2023-09-20 17:09:52.066843994,125880532776
2023-09-20 17:09:53.067871106,126058243128
2023-09-20 17:09:54.068949176,126240646556
2023-09-20 17:09:55.069878769,126434777736
2023-09-20 17:09:56.070731092,126644016789
2023-09-20 17:09:57.071945206,126833098200
2023-09-20 17:09:58.072309031,126988364754
2023-09-20 17:09:59.07268338,127164678191
2023-09-20 17:10:00.07270201,127355401887
2023-09-20 17:10:01.073739306,127566437360
2023-09-20 17:10:02.07502637,127755953452
2023-09-20 17:10:03.075224869,127945383580
2023-09-20 17:10:04.075343833,128131797681
2023-09-20 17:10:05.076707204,128286030240
2023-09-20 17:10:06.077024845,128434993369
2023-09-20 17:10:07.077194979,128613293707
2023-09-20 17:10:08.077541928,128785364316
2023-09-20 17:10:09.077862527,128963307846
2023-09-20 17:10:10.077872872,129142728836
2023-09-20 17:10:11.078795622,129342649470
2023-09-20 17:10:12.079798425,129534118926
2023-09-20 17:10:13.080651577,129734120328
2023-09-20 17:10:14.081581163,129940763616
2023-09-20 17:10:15.08258745,130152105860
2023-09-20 17:10:16.083404368,130352419896
2023-09-20 17:10:17.084541912,130554179295
2023-09-20 17:10:18.085799246,130735458386
2023-09-20 17:10:19.085924215,130921942200
2023-09-20 17:10:20.08718031,131100887336
2023-09-20 17:10:21.087317768,131272938606
2023-09-20 17:10:22.088889593,131421061578
2023-09-20 17:10:23.089260982,131555350776
2023-09-20 17:10:24.089682096,131716709413
2023-09-20 17:10:25.090233635,131842540300
2023-09-20 17:10:26.090613321,132004576285
2023-09-20 17:10:27.09113524,132137600077
2023-09-20 17:10:28.091331527,132295105620
2023-09-20 17:10:29.091050895,132474744722
2023-09-20 17:10:30.092130705,132684434836
2023-09-20 17:10:31.093173373,132886393829
2023-09-20 17:10:32.094535389,133078951580
2023-09-20 17:10:33.094741659,133254092040
2023-09-20 17:10:34.09492998,133444917984
2023-09-20 17:10:35.09515219,133621068296
2023-09-20 17:10:36.095504039,133785008136
2023-09-20 17:10:37.09581847,133932650598
2023-09-20 17:10:38.096180379,134080534348
2023-09-20 17:10:39.096488061,134228688840
2023-09-20 17:10:40.096873754,134360901402
2023-09-20 17:10:41.09732114,134514944028
2023-09-20 17:10:42.097463173,134658279998
2023-09-20 17:10:43.098653842,134839069995
2023-09-20 17:10:44.098597586,135018083538
2023-09-20 17:10:45.099389793,135212018533
2023-09-20 17:10:46.100489709,135408988329
2023-09-20 17:10:47.101801725,135589663994
2023-09-20 17:10:48.102175933,135760455180
2023-09-20 17:10:49.102571709,135935476734
2023-09-20 17:10:50.10277842,136083422936
2023-09-20 17:10:51.103205459,136226781224
2023-09-20 17:10:52.103706967,136356853908
2023-09-20 17:10:53.104140343,136489636716
2023-09-20 17:10:54.104814353,136622560332
2023-09-20 17:10:55.105336483,136759102644
2023-09-20 17:10:56.105817719,136910219694
2023-09-20 17:10:57.106257081,137059544424
2023-09-20 17:10:58.10657758,137198753338
2023-09-20 17:10:59.106872419,137366914182
2023-09-20 17:11:00.106940441,137527774899
2023-09-20 17:11:01.107673749,137722990686
2023-09-20 17:11:02.108864154,137918217426
2023-09-20 17:11:03.108969317,138105724536
2023-09-20 17:11:04.110078606,138297714456
2023-09-20 17:11:05.111010075,138499434538
2023-09-20 17:11:06.111915568,138701793336
2023-09-20 17:11:07.112997302,138894459120
2023-09-20 17:11:08.114147171,139075469800
2023-09-20 17:11:09.115127681,139270372136
2023-09-20 17:11:10.115861756,139478154036
2023-09-20 17:11:11.116741454,139691233551
2023-09-20 17:11:12.117677917,139911673308
2023-09-20 17:11:13.118936857,140110697688
2023-09-20 17:11:14.11892411,140291019332
2023-09-20 17:11:15.120151576,140483505000
2023-09-20 17:11:16.119994839,140685603494
2023-09-20 17:11:17.120817903,140878813824
2023-09-20 17:11:18.121543719,141100577688
2023-09-20 17:11:19.122376519,141319811964
2023-09-20 17:11:20.122954431,141525257712
2023-09-20 17:11:21.123866431,141713884522
2023-09-20 17:11:22.124974814,141910962216
2023-09-20 17:11:23.126322282,142088299887
2023-09-20 17:11:24.126851987,142248715336
2023-09-20 17:11:25.127223427,142377671812
2023-09-20 17:11:26.127462815,142528684911
2023-09-20 17:11:27.127691382,142690158848
2023-09-20 17:11:28.128085271,142860415068
2023-09-20 17:11:29.128123201,143020616808
2023-09-20 17:11:30.129338962,143204182360
2023-09-20 17:11:31.129483349,143399371098
2023-09-20 17:11:32.130690318,143594927984
2023-09-20 17:11:33.130820575,143796209760
2023-09-20 17:11:34.131947006,143982070422
2023-09-20 17:11:35.13311858,144174119178
2023-09-20 17:11:36.133397594,144360618202
2023-09-20 17:11:37.133363268,144547721769
2023-09-20 17:11:38.134377362,144751733880
2023-09-20 17:11:39.135441187,144957101030
2023-09-20 17:11:40.136246695,145159348449
2023-09-20 17:11:41.137135912,145370618280
2023-09-20 17:11:42.138129292,145573205193
2023-09-20 17:11:43.139497122,145725477336
2023-09-20 17:11:44.139314622,145907331310
2023-09-20 17:11:45.14037562,146109603032
2023-09-20 17:11:46.141705883,146295068758
2023-09-20 17:11:47.142022975,146469232944
2023-09-20 17:11:48.142384197,146627866481
2023-09-20 17:11:49.142660385,146798158400
2023-09-20 17:11:50.142946167,146987344968
2023-09-20 17:11:51.142951129,147181408944
2023-09-20 17:11:52.143970135,147357083724
2023-09-20 17:11:53.145575817,147499743668
2023-09-20 17:11:54.146094143,147633839916
2023-09-20 17:11:55.146505822,147778902126
2023-09-20 17:11:56.146850398,147956670528
2023-09-20 17:11:57.147392513,148104971160
2023-09-20 17:11:58.147625539,148256623013
2023-09-20 17:11:59.147741609,148424176064
2023-09-20 17:12:00.1478437,148596267476
2023-09-20 17:12:01.149230136,148770977790
2023-09-20 17:12:02.149603585,148929917617
2023-09-20 17:12:03.149972113,149097685250
2023-09-20 17:12:04.150256091,149261524964
2023-09-20 17:12:05.15054595,149436655512
2023-09-20 17:12:06.150503895,149628074764
2023-09-20 17:12:07.151096526,149836651320
2023-09-20 17:12:08.152089334,150043840914
2023-09-20 17:12:09.152877288,150257843976
2023-09-20 17:12:10.153857188,150461345840
2023-09-20 17:12:11.154544988,150660321448
2023-09-20 17:12:12.155171626,150877076112
2023-09-20 17:12:13.156265881,151087893576
2023-09-20 17:12:14.157373829,151281792993
2023-09-20 17:12:15.15850995,151476179536
2023-09-20 17:12:16.158718311,151648675362
2023-09-20 17:12:17.158783878,151831578792
2023-09-20 17:12:18.160014093,152017721781
2023-09-20 17:12:19.160425482,152186313133
2023-09-20 17:12:20.160902161,152336550276
2023-09-20 17:12:21.161359963,152481764214
2023-09-20 17:12:22.161891551,152635501320
2023-09-20 17:12:23.162406259,152772258532
2023-09-20 17:12:24.162817517,152907125012
2023-09-20 17:12:25.163163018,153063059784
2023-09-20 17:12:26.16320969,153221124820
2023-09-20 17:12:27.164272264,153382389696
2023-09-20 17:12:28.165333828,153570066248
2023-09-20 17:12:29.166165106,153756246976
2023-09-20 17:12:30.167372405,153940138282
2023-09-20 17:12:31.167295223,154130083656
2023-09-20 17:12:32.168287758,154331459664
2023-09-20 17:12:33.169310492,154533480788
2023-09-20 17:12:34.170315104,154735572632
2023-09-20 17:12:35.171322405,154934419288
2023-09-20 17:12:36.172616032,155120803890
2023-09-20 17:12:37.172781033,155298682470
2023-09-20 17:12:38.173052421,155478736656
2023-09-20 17:12:39.173343769,155657533986
2023-09-20 17:12:40.173654744,155829426443
2023-09-20 17:12:41.17364636,156011831054
2023-09-20 17:12:42.174575013,156216050048
2023-09-20 17:12:43.175207033,156428509874
2023-09-20 17:12:44.175666013,156654424858
2023-09-20 17:12:45.176290987,156863054736
2023-09-20 17:12:46.177345388,157051204188
2023-09-20 17:12:47.178516934,157252063137
2023-09-20 17:12:48.178730498,157426571688
2023-09-20 17:12:49.178779237,157610656736
2023-09-20 17:12:50.179424095,157791077849
2023-09-20 17:12:51.180251897,158000051112
2023-09-20 17:12:52.181381752,158210680728
2023-09-20 17:12:53.182617273,158400637512
2023-09-20 17:12:54.182900909,158588258362
2023-09-20 17:12:55.183080063,158772479550
2023-09-20 17:12:56.182948761,158945526672
2023-09-20 17:12:57.18384537,159134493409
2023-09-20 17:12:58.185032925,159326270558
2023-09-20 17:12:59.185170117,159509341686
2023-09-20 17:13:00.186123791,159690321084
2023-09-20 17:13:01.186879807,159881496768
2023-09-20 17:13:02.1873969,160087807032
2023-09-20 17:13:03.188439954,160289760441
2023-09-20 17:13:04.189419146,160483551128
2023-09-20 17:13:05.190476829,160683417600
2023-09-20 17:13:06.191530047,160877447084
2023-09-20 17:13:07.192713096,161059006245
2023-09-20 17:13:08.193154455,161225141340
2023-09-20 17:13:09.193695446,161374070424
2023-09-20 17:13:10.194298672,161500380846
2023-09-20 17:13:11.194694667,161622900075
2023-09-20 17:13:12.195292081,161750594013
2023-09-20 17:13:13.195615344,161894764300
2023-09-20 17:13:14.195804461,162058726460
2023-09-20 17:13:15.195997719,162225023250
2023-09-20 17:13:16.19626476,162399953250
2023-09-20 17:13:17.19664928,162547370136
2023-09-20 17:13:18.196872583,162710889673
2023-09-20 17:13:19.196849219,162899907312
2023-09-20 17:13:20.197772308,163095307682
2023-09-20 17:13:21.198661853,163299080602
2023-09-20 17:13:22.199526897,163504790410
2023-09-20 17:13:23.200574672,163706317800
2023-09-20 17:13:24.201688457,163901094461
2023-09-20 17:13:25.203058434,164061830427
2023-09-20 17:13:26.203026511,164237593128
2023-09-20 17:13:27.204051667,164421962304
2023-09-20 17:13:28.205245719,164579727328
2023-09-20 17:13:29.205415765,164744250144
2023-09-20 17:13:30.20563421,164927781968
2023-09-20 17:13:31.205986853,165101821832
2023-09-20 17:13:32.206307624,165275502484
2023-09-20 17:13:33.206700005,165434863796
2023-09-20 17:13:34.206889354,165609483072
2023-09-20 17:13:35.20704714,165781046244
2023-09-20 17:13:36.207066993,165962869713
2023-09-20 17:13:37.207933775,166163122104
2023-09-20 17:13:38.208753508,166359738048
2023-09-20 17:13:39.209473633,166564089216
2023-09-20 17:13:40.210180624,166787594760
2023-09-20 17:13:41.211012169,166994445336
2023-09-20 17:13:42.211975393,167180368686
2023-09-20 17:13:43.213097394,167366826428
2023-09-20 17:13:44.214056659,167539655339
2023-09-20 17:13:45.214690168,167724935376
2023-09-20 17:13:46.215550032,167923884356
2023-09-20 17:13:47.216728155,168128077210
2023-09-20 17:13:48.216568921,168312036936
2023-09-20 17:13:49.217319968,168515712168
2023-09-20 17:13:50.218304657,168716784658
2023-09-20 17:13:51.218956843,168920780965
2023-09-20 17:13:52.219977789,169122642396
2023-09-20 17:13:53.221097967,169308860712
2023-09-20 17:13:54.221280356,169496211808
2023-09-20 17:13:55.221534951,169666263042
2023-09-20 17:13:56.221560239,169820488392
2023-09-20 17:13:57.22267785,170014246224
2023-09-20 17:13:58.222887461,170194218026
2023-09-20 17:13:59.223062163,170356048557
2023-09-20 17:14:00.223343913,170512847339
2023-09-20 17:14:01.223577224,170658262194
2023-09-20 17:14:02.223944671,170809522604
2023-09-20 17:14:03.223971065,170986622115
2023-09-20 17:14:04.225148641,171186303576
2023-09-20 17:14:05.225435627,171374416260
2023-09-20 17:14:06.225803036,171535236509
2023-09-20 17:14:07.226105448,171708686040
2023-09-20 17:14:08.226107693,171898852248
2023-09-20 17:14:09.226961019,172098787680
2023-09-20 17:14:10.228003593,172278150747
2023-09-20 17:14:11.229328307,172437709280
2023-09-20 17:14:12.229764328,172594342341
2023-09-20 17:14:13.2300151,172756379877
2023-09-20 17:14:14.230318135,172939978782
2023-09-20 17:14:15.230575441,173122290510
2023-09-20 17:14:16.230408391,173314496328
2023-09-20 17:14:17.231203882,173511505200
2023-09-20 17:14:18.232033517,173714913150
2023-09-20 17:14:19.233042788,173918243022
2023-09-20 17:14:20.234276179,174108704135
2023-09-20 17:14:21.233965796,174289517712
2023-09-20 17:14:22.234768499,174480238233
2023-09-20 17:14:23.235838469,174682104720
2023-09-20 17:14:24.236942719,174877922352
2023-09-20 17:14:25.238114018,175066515736
2023-09-20 17:14:26.23837687,175250798236
2023-09-20 17:14:27.238688572,175435303770
2023-09-20 17:14:28.239058267,175607601222
2023-09-20 17:14:29.239290978,175765604194
2023-09-20 17:14:30.23928854,175952490664
2023-09-20 17:14:31.240063161,176155108176
2023-09-20 17:14:32.241120682,176360051016
2023-09-20 17:14:33.242420604,176552226452
2023-09-20 17:14:34.242770022,176723531202
2023-09-20 17:14:35.242951107,176903606592
2023-09-20 17:14:36.243174555,177086180877
2023-09-20 17:14:37.243100161,177278601488
2023-09-20 17:14:38.244064794,177487024944
2023-09-20 17:14:39.245490966,177684855263
2023-09-20 17:14:40.245895726,177837568909
2023-09-20 17:14:41.246352139,177986427120
2023-09-20 17:14:42.246691182,178136279136
2023-09-20 17:14:43.247122446,178303989874
2023-09-20 17:14:44.247521556,178465901464
2023-09-20 17:14:45.247889826,178604083239
2023-09-20 17:14:46.248304405,178753529932
2023-09-20 17:14:47.24884911,178897343092
2023-09-20 17:14:48.24939374,179030038690
2023-09-20 17:14:49.249872567,179170760380
2023-09-20 17:14:50.250546664,179294592069
2023-09-20 17:14:51.251046536,179418286976
2023-09-20 17:14:52.251573893,179564738760
2023-09-20 17:14:53.251974718,179695708104
2023-09-20 17:14:54.252452582,179840150190
2023-09-20 17:14:55.253171914,179969148224
2023-09-20 17:14:56.25382676,180082548942
2023-09-20 17:14:57.254490455,180196249336
2023-09-20 17:14:58.255218387,180297611100
2023-09-20 17:14:59.255747109,180408257716
2023-09-20 17:15:00.256527272,180493613217
2023-09-20 17:15:01.257548502,180541743648
2023-09-20 17:15:02.258450017,180572734576
2023-09-20 17:15:03.259333174,180603246278
2023-09-20 17:15:04.260222042,180634075824
2023-09-20 17:15:05.261129806,180664287192
2023-09-20 17:15:06.261982376,180694603619
2023-09-20 17:15:07.262897229,180724339299
2023-09-20 17:15:08.263767703,180754396095
2023-09-20 17:15:09.264723439,180784377013
2023-09-20 17:15:10.265586791,180814266314
2023-09-20 17:15:11.266470929,180844355770
2023-09-20 17:15:12.267360092,180874436592
2023-09-20 17:15:13.268308485,180904097686
2023-09-20 17:15:14.269261562,180934329642
2023-09-20 17:15:15.270129615,180964466706
2023-09-20 17:15:16.270988655,180994525494
2023-09-20 17:15:17.271896578,181024318368
2023-09-20 17:15:18.272772556,181054440868
2023-09-20 17:15:19.273655957,181084180089
2023-09-20 17:15:20.274544572,181114291308
2023-09-20 17:15:21.275486293,181144022764
2023-09-20 17:15:22.276419533,181174006509
2023-09-20 17:15:23.277302758,181203499431
2023-09-20 17:15:24.27816321,181233264162
2023-09-20 17:15:25.279012072,181263113656
2023-09-20 17:15:26.279861036,181292921728
2023-09-20 17:15:27.280722649,181322566976
2023-09-20 17:15:28.281656886,181352760002
2023-09-20 17:15:29.28269153,181382586930
2023-09-20 17:15:30.283560563,181412255493
