timestamp,power,voltage,current,power_factor,discard
2023-04-07 20:02:17.327319,110.75,122.2,0.92045,0.9846,0
2023-04-07 20:02:17.577854,111.62,122.19,0.92833,0.984,0
2023-04-07 20:02:17.828377,112.16,122.2,0.93255,0.9842,0
2023-04-07 20:02:18.078911,114.13,122.19,0.9491,0.9841,0
2023-04-07 20:02:18.329428,101.91,122.29,0.84802,0.9827,0
2023-04-07 20:02:18.579957,93.847,122.34,0.78115,0.982,0
2023-04-07 20:02:18.830494,86.856,122.4,0.72268,0.9819,0
2023-04-07 20:02:19.081017,100.19,122.31,0.83308,0.9833,0
2023-04-07 20:02:19.331532,95.234,122.33,0.79219,0.9827,0
2023-04-07 20:02:19.582052,102.0,122.29,0.84852,0.9829,0
2023-04-07 20:02:19.832595,94.294,122.38,0.7856,0.9808,0
2023-04-07 20:02:20.083126,89.631,122.41,0.74565,0.982,0
2023-04-07 20:02:20.333646,78.39,122.45,0.6615,0.9678,0
2023-04-07 20:02:20.584169,82.342,122.46,0.69202,0.9717,0
2023-04-07 20:02:20.834687,54.446,122.64,0.45867,0.9679,0
2023-04-07 20:02:21.085216,59.722,122.63,0.50537,0.9637,0
2023-04-07 20:02:21.335755,66.945,122.59,0.55925,0.9765,0
2023-04-07 20:02:21.586277,74.35,122.52,0.62253,0.9748,0
2023-04-07 20:02:21.836810,81.841,122.45,0.68145,0.9808,0
2023-04-07 20:02:22.087339,87.849,122.44,0.73106,0.9814,0
2023-04-07 20:02:22.337862,90.935,122.43,0.75493,0.9838,0
2023-04-07 20:02:22.588393,77.01,122.51,0.64307,0.9775,0
2023-04-07 20:02:22.838911,74.408,122.52,0.62169,0.9769,0
2023-04-07 20:02:23.089428,64.837,122.58,0.54268,0.9747,0
2023-04-07 20:02:23.339961,74.187,122.53,0.6219,0.9736,0
2023-04-07 20:02:23.590518,81.663,122.49,0.67996,0.9805,0
2023-04-07 20:02:23.841047,79.501,122.53,0.66357,0.9778,0
2023-04-07 20:02:24.091563,90.609,122.47,0.75431,0.9808,0
2023-04-07 20:02:24.342056,99.163,122.37,0.8248,0.9825,0
2023-04-07 20:02:24.592552,108.32,122.28,0.9001,0.9842,0
2023-04-07 20:02:24.843089,109.81,122.27,0.91387,0.9828,0
2023-04-07 20:02:25.093613,110.72,122.25,0.92032,0.9841,0
2023-04-07 20:02:25.344131,98.14,122.37,0.82186,0.9759,0
2023-04-07 20:02:25.594650,108.22,122.31,0.90056,0.9825,0
2023-04-07 20:02:25.845170,108.68,122.34,0.90379,0.9829,0
2023-04-07 20:02:26.095692,109.0,122.29,0.90628,0.9835,0
2023-04-07 20:02:26.346226,103.9,122.32,0.86792,0.9787,0
2023-04-07 20:02:26.596801,100.99,122.34,0.84061,0.982,0
2023-04-07 20:02:26.847263,103.96,122.38,0.86497,0.982,0
2023-04-07 20:02:27.097783,106.51,122.41,0.88524,0.983,0
2023-04-07 20:02:27.348303,99.869,122.44,0.83461,0.9773,0
2023-04-07 20:02:27.598827,108.92,122.32,0.9068,0.9819,0
2023-04-07 20:02:27.849348,106.7,122.34,0.88753,0.9827,0
2023-04-07 20:02:28.099865,100.56,122.39,0.83669,0.9821,0
2023-04-07 20:02:28.350386,72.931,122.57,0.62368,0.954,0
2023-04-07 20:02:28.600906,93.831,122.44,0.78159,0.9805,0
2023-04-07 20:02:28.851427,87.142,122.48,0.72482,0.9816,0
2023-04-07 20:02:29.101947,88.763,122.47,0.73736,0.9829,0
2023-04-07 20:02:29.352467,81.092,122.5,0.68296,0.9693,0
2023-04-07 20:02:29.603019,85.817,122.5,0.7162,0.9782,0
2023-04-07 20:02:29.853538,85.966,122.48,0.7173,0.9785,0
2023-04-07 20:02:30.104073,83.437,122.46,0.69822,0.9758,0
2023-04-07 20:02:30.354590,69.61,122.54,0.58214,0.9758,0
2023-04-07 20:02:30.605122,87.982,122.45,0.73233,0.9811,0
2023-04-07 20:02:30.855638,80.226,122.52,0.66905,0.9787,0
2023-04-07 20:02:31.106160,84.098,122.46,0.69996,0.9811,0
2023-04-07 20:02:31.356677,72.362,122.56,0.60987,0.9681,0
2023-04-07 20:02:31.607194,80.699,122.49,0.67304,0.9789,0
2023-04-07 20:02:31.857716,90.915,122.44,0.7564,0.9817,0
2023-04-07 20:02:32.108233,92.109,122.43,0.76456,0.984,0
2023-04-07 20:02:32.358754,96.181,122.44,0.80064,0.9811,0
2023-04-07 20:02:32.609270,100.74,122.36,0.83773,0.9827,0
2023-04-07 20:02:32.859788,102.19,122.36,0.85002,0.9825,0
2023-04-07 20:02:33.110304,101.76,122.3,0.84631,0.9831,0
2023-04-07 20:02:33.360819,87.45,122.38,0.73415,0.9733,0
2023-04-07 20:02:33.611339,98.269,122.31,0.81706,0.9833,0
2023-04-07 20:02:33.861859,97.648,122.41,0.81028,0.9845,0
2023-04-07 20:02:34.112375,87.513,122.47,0.73528,0.9718,0
2023-04-07 20:02:34.362894,67.114,122.59,0.5821,0.9405,0
2023-04-07 20:02:34.613414,79.405,122.43,0.66266,0.9787,0
2023-04-07 20:02:34.863935,82.994,122.41,0.69344,0.9777,0
2023-04-07 20:02:35.114472,87.312,122.38,0.72644,0.9821,0
2023-04-07 20:02:35.365005,81.489,122.44,0.68076,0.9776,0
2023-04-07 20:02:35.615524,101.06,122.34,0.84083,0.9824,0
2023-04-07 20:02:35.866044,99.619,122.38,0.8278,0.9834,0
2023-04-07 20:02:36.116580,99.034,122.39,0.82256,0.9837,0
2023-04-07 20:02:36.367097,77.042,122.49,0.66286,0.9489,0
2023-04-07 20:02:36.617619,92.263,122.41,0.76994,0.9789,0
2023-04-07 20:02:36.868151,88.846,122.46,0.73804,0.983,0
2023-04-07 20:02:37.118670,97.402,122.39,0.80937,0.9832,0
2023-04-07 20:02:37.369185,86.847,122.47,0.73686,0.9624,0
2023-04-07 20:02:37.619703,102.37,122.39,0.85155,0.9823,0
2023-04-07 20:02:37.870219,96.869,122.4,0.80802,0.9794,0
2023-04-07 20:02:38.120740,90.333,122.45,0.75093,0.9824,0
2023-04-07 20:02:38.371273,91.961,122.44,0.76372,0.9834,0
2023-04-07 20:02:38.621793,84.278,122.49,0.7022,0.9798,0
2023-04-07 20:02:38.872313,96.829,122.37,0.80714,0.9804,0
2023-04-07 20:02:39.122830,98.479,122.37,0.82003,0.9814,0
2023-04-07 20:02:39.373346,101.92,122.33,0.84801,0.9825,0
2023-04-07 20:02:39.623865,85.721,122.45,0.71728,0.976,0
2023-04-07 20:02:39.874398,76.556,122.52,0.63899,0.9779,0
2023-04-07 20:02:40.124917,64.958,122.59,0.542,0.9776,0
2023-04-07 20:02:40.375372,51.622,122.73,0.45129,0.932,0
2023-04-07 20:02:40.625889,64.536,122.63,0.5412,0.9724,0
2023-04-07 20:02:40.876408,66.584,122.59,0.55607,0.9768,0
2023-04-07 20:02:41.126929,66.654,122.58,0.55718,0.9759,0
2023-04-07 20:02:41.377472,56.119,122.68,0.47005,0.9732,0
2023-04-07 20:02:41.627999,57.358,122.68,0.47988,0.9743,0
2023-04-07 20:02:41.878537,65.467,122.59,0.5481,0.9743,0
2023-04-07 20:02:42.129054,69.833,122.53,0.58257,0.9783,0
2023-04-07 20:02:42.379572,67.848,122.56,0.56758,0.9753,0
2023-04-07 20:02:42.630093,64.14,122.59,0.53482,0.9783,0
2023-04-07 20:02:42.880608,59.854,122.62,0.50349,0.9695,0
2023-04-07 20:02:43.131153,53.705,122.64,0.45074,0.9715,0
2023-04-07 20:02:43.381670,40.529,122.76,0.35114,0.9402,0
2023-04-07 20:02:43.632197,40.412,122.77,0.36498,0.9019,0
2023-04-07 20:02:43.882715,29.398,122.85,0.26543,0.9015,0
2023-04-07 20:02:44.133232,38.494,122.83,0.33158,0.9452,0
2023-04-07 20:02:44.383804,45.273,122.75,0.41059,0.8983,0
2023-04-07 20:02:44.634326,52.905,122.68,0.44449,0.9702,0
2023-04-07 20:02:44.884844,56.744,122.66,0.47508,0.9737,0
2023-04-07 20:02:45.135363,77.637,122.53,0.65148,0.9726,0
2023-04-07 20:02:45.385885,92.477,122.43,0.76984,0.9812,0
2023-04-07 20:02:45.636404,100.27,122.38,0.83311,0.9835,0
2023-04-07 20:02:45.886923,102.21,122.33,0.85028,0.9826,0
2023-04-07 20:02:46.137444,98.614,122.35,0.82031,0.9826,0
2023-04-07 20:02:46.387965,79.945,122.51,0.6747,0.9672,0
2023-04-07 20:02:46.638502,86.242,122.5,0.72371,0.9728,0
2023-04-07 20:02:46.889027,94.635,122.44,0.7871,0.982,0
2023-04-07 20:02:47.139548,91.012,122.44,0.75569,0.9837,0
2023-04-07 20:02:47.390067,72.47,122.55,0.62726,0.9427,0
2023-04-07 20:02:47.640586,90.496,122.49,0.75506,0.9785,0
2023-04-07 20:02:47.891106,82.404,122.54,0.68573,0.9807,0
2023-04-07 20:02:48.141624,74.438,122.55,0.62687,0.969,0
2023-04-07 20:02:48.392145,55.473,122.71,0.46481,0.9725,0
2023-04-07 20:02:48.642653,55.228,122.66,0.46286,0.9728,0
2023-04-07 20:02:48.893170,55.806,122.61,0.46766,0.9733,0
2023-04-07 20:02:49.143685,37.682,122.77,0.32926,0.9322,0
2023-04-07 20:02:49.394203,53.59,122.69,0.4661,0.9371,0
2023-04-07 20:02:49.644721,69.578,122.58,0.58028,0.9782,0
2023-04-07 20:02:49.895237,83.894,122.48,0.69987,0.9787,0
2023-04-07 20:02:50.145747,99.107,122.36,0.82627,0.9803,0
2023-04-07 20:02:50.396268,110.96,122.29,0.92233,0.9838,0
2023-04-07 20:02:50.646794,114.27,122.25,0.94856,0.9854,0
2023-04-07 20:02:50.897309,111.05,122.29,0.92302,0.9839,0
2023-04-07 20:02:51.147822,103.71,122.33,0.86347,0.9819,0
2023-04-07 20:02:51.398344,81.053,122.48,0.68381,0.9678,0
2023-04-07 20:02:51.648859,88.158,122.42,0.74053,0.9725,0
2023-04-07 20:02:51.899377,64.764,122.61,0.54272,0.9733,0
2023-04-07 20:02:52.149895,53.911,122.7,0.45226,0.9715,0
2023-04-07 20:02:52.400417,45.285,122.69,0.39435,0.936,0
2023-04-07 20:02:52.650934,41.722,122.76,0.37604,0.9038,0
2023-04-07 20:02:52.901468,33.002,122.85,0.29056,0.9246,0
2023-04-07 20:02:53.151988,34.857,122.86,0.30931,0.9173,0
2023-04-07 20:02:53.402537,35.752,122.82,0.31105,0.9358,0
2023-04-07 20:02:53.653057,56.56,122.7,0.4739,0.9727,0
2023-04-07 20:02:53.903588,55.158,122.71,0.4621,0.9727,0
2023-04-07 20:02:54.154105,57.904,122.69,0.48438,0.9743,0
2023-04-07 20:02:54.404623,70.653,122.59,0.59045,0.9761,0
2023-04-07 20:02:54.655162,82.717,122.49,0.68849,0.9808,0
2023-04-07 20:02:54.905709,83.166,122.47,0.69687,0.9745,0
2023-04-07 20:02:55.156230,81.316,122.5,0.67693,0.9806,0
2023-04-07 20:02:55.406747,80.847,122.5,0.67341,0.9801,0
2023-04-07 20:02:55.657271,80.847,122.5,0.67341,0.9801,0
2023-04-07 20:02:55.907789,92.642,122.39,0.77079,0.982,0
2023-04-07 20:02:56.158309,94.732,122.38,0.78656,0.9841,0
2023-04-07 20:02:56.408852,92.388,122.41,0.76911,0.9813,0
2023-04-07 20:02:56.659371,107.04,122.3,0.89075,0.9825,0
2023-04-07 20:02:56.909888,107.72,122.33,0.89648,0.9823,0
2023-04-07 20:02:57.160406,100.46,122.39,0.83531,0.9827,0
2023-04-07 20:02:57.411133,105.22,122.37,0.87564,0.982,0
2023-04-07 20:02:57.661650,112.07,122.3,0.93166,0.9835,0
2023-04-07 20:02:57.912197,112.07,122.3,0.93166,0.9835,0
2023-04-07 20:02:58.162718,107.77,122.23,0.89813,0.9817,0
2023-04-07 20:02:58.413236,90.549,122.38,0.7596,0.9741,0
2023-04-07 20:02:58.663752,110.18,122.27,0.91787,0.9817,0
2023-04-07 20:02:58.914269,107.78,122.27,0.89702,0.9826,0
2023-04-07 20:02:59.164789,95.337,122.36,0.79885,0.9754,0
2023-04-07 20:02:59.415306,82.216,122.42,0.68619,0.9787,0
2023-04-07 20:02:59.665859,86.106,122.32,0.72312,0.9735,0
2023-04-07 20:02:59.916382,71.093,122.21,0.59689,0.9746,0
2023-04-07 20:03:00.166898,58.061,122.56,0.48858,0.9697,0
2023-04-07 20:03:00.417417,52.795,122.58,0.44389,0.9703,0
2023-04-07 20:03:00.667935,59.105,122.56,0.51481,0.9368,0
2023-04-07 20:03:00.918472,69.755,122.49,0.58229,0.978,0
2023-04-07 20:03:01.169014,69.777,122.48,0.58223,0.9785,0
2023-04-07 20:03:01.419531,70.448,122.5,0.58803,0.978,0
2023-04-07 20:03:01.670060,71.223,122.49,0.59502,0.9772,0
2023-04-07 20:03:01.920579,84.186,122.36,0.70087,0.9816,0
2023-04-07 20:03:02.171164,55.329,122.54,0.46552,0.9699,0
2023-04-07 20:03:02.421677,54.442,122.42,0.45734,0.9724,0
2023-04-07 20:03:02.672111,55.442,122.29,0.46582,0.9733,0
2023-04-07 20:03:02.922629,65.844,122.2,0.55077,0.9783,0
2023-04-07 20:03:03.173150,75.296,122.12,0.63471,0.9714,0
2023-04-07 20:03:03.423673,89.664,121.99,0.74939,0.9808,0
2023-04-07 20:03:03.674183,90.929,122.0,0.76097,0.9794,0
2023-04-07 20:03:03.924707,87.75,122.0,0.73413,0.9798,0
2023-04-07 20:03:04.175229,84.058,122.04,0.70108,0.9825,0
2023-04-07 20:03:04.425750,92.41,121.99,0.77303,0.98,0
2023-04-07 20:03:04.676177,93.267,121.98,0.77668,0.9845,0
2023-04-07 20:03:04.926688,78.891,122.06,0.6597,0.9797,0
2023-04-07 20:03:05.177218,83.427,122.03,0.69877,0.9783,0
2023-04-07 20:03:05.427739,94.302,121.98,0.78528,0.9844,0
2023-04-07 20:03:05.678254,94.12,122.0,0.78463,0.9833,0
2023-04-07 20:03:05.928774,69.648,122.18,0.58996,0.9663,0
2023-04-07 20:03:06.179292,62.267,122.22,0.52315,0.9739,0
2023-04-07 20:03:06.429809,55.18,122.27,0.4639,0.9728,0
2023-04-07 20:03:06.680166,55.649,122.27,0.46736,0.9738,0
2023-04-07 20:03:06.930686,51.615,122.29,0.43861,0.9623,0
2023-04-07 20:03:07.181214,55.351,122.29,0.4679,0.9674,0
2023-04-07 20:03:07.431735,65.095,122.2,0.54542,0.9767,0
2023-04-07 20:03:07.682263,65.119,122.21,0.54482,0.978,0
2023-04-07 20:03:07.932782,65.98,122.22,0.5518,0.9783,0
2023-04-07 20:03:08.183300,61.308,122.24,0.51566,0.9726,0
2023-04-07 20:03:08.433817,76.012,122.14,0.63706,0.9769,0
2023-04-07 20:03:08.684335,76.958,122.14,0.64288,0.9801,0
2023-04-07 20:03:08.934854,76.647,122.14,0.64078,0.9793,0
2023-04-07 20:03:09.185375,68.775,122.18,0.57749,0.9747,0
2023-04-07 20:03:09.435851,61.165,122.24,0.51606,0.9696,0
2023-04-07 20:03:09.686370,55.184,122.29,0.46381,0.973,0
2023-04-07 20:03:09.936891,33.68,122.42,0.29893,0.9204,0
2023-04-07 20:03:10.187411,33.492,122.41,0.29938,0.9139,0
2023-04-07 20:03:10.437927,32.215,122.4,0.29256,0.8996,0
2023-04-07 20:03:10.688443,47.886,122.25,0.4174,0.9385,0
2023-04-07 20:03:10.938962,53.048,122.27,0.44694,0.9707,0
2023-04-07 20:03:11.189481,52.329,122.3,0.44106,0.9701,0
2023-04-07 20:03:11.440044,53.176,122.28,0.448,0.9707,0
2023-04-07 20:03:11.690571,44.049,122.32,0.39398,0.9141,0
2023-04-07 20:03:11.941092,50.939,122.26,0.46313,0.8996,0
2023-04-07 20:03:12.191614,65.914,122.2,0.55147,0.9781,0
2023-04-07 20:03:12.442139,69.535,122.17,0.58191,0.9781,0
2023-04-07 20:03:12.692652,81.377,122.1,0.67906,0.9815,0
2023-04-07 20:03:12.943174,75.372,122.13,0.63264,0.9755,0
2023-04-07 20:03:13.193706,74.848,122.13,0.62683,0.9777,0
2023-04-07 20:03:13.444227,72.041,122.2,0.60618,0.9726,0
2023-04-07 20:03:13.694746,62.206,122.26,0.52882,0.9622,0
2023-04-07 20:03:13.945272,69.103,122.18,0.57787,0.9787,0
2023-04-07 20:03:14.195791,71.271,122.21,0.59862,0.9742,0
2023-04-07 20:03:14.446312,78.196,122.14,0.65473,0.9778,0
2023-04-07 20:03:14.696846,88.21,122.1,0.73686,0.9805,0
2023-04-07 20:03:14.947366,93.187,122.03,0.77576,0.9844,0
2023-04-07 20:03:15.197885,82.519,122.07,0.69112,0.9781,0
2023-04-07 20:03:15.448407,69.472,122.11,0.58146,0.9784,0
2023-04-07 20:03:15.698927,76.454,122.08,0.64236,0.9749,0
2023-04-07 20:03:15.949446,76.935,122.1,0.6439,0.9786,0
2023-04-07 20:03:16.199982,86.249,122.0,0.72036,0.9814,0
2023-04-07 20:03:16.450539,100.12,121.94,0.836,0.9822,0
2023-04-07 20:03:16.701060,100.95,121.93,0.84245,0.9828,0
2023-04-07 20:03:16.951577,92.199,122.0,0.76977,0.9818,0
2023-04-07 20:03:17.202100,71.347,122.17,0.60621,0.9634,0
2023-04-07 20:03:17.452570,74.123,122.15,0.62176,0.9759,0
2023-04-07 20:03:17.703092,71.244,122.15,0.59623,0.9782,0
2023-04-07 20:03:17.953627,69.743,122.19,0.58483,0.976,0
2023-04-07 20:03:18.204146,56.987,122.28,0.48588,0.9591,0
2023-04-07 20:03:18.454667,79.244,122.12,0.66218,0.9799,0
2023-04-07 20:03:18.705221,69.907,122.18,0.58649,0.9756,0
2023-04-07 20:03:18.955741,56.413,122.26,0.47614,0.9691,0
2023-04-07 20:03:19.206265,55.093,122.27,0.46344,0.9723,0
2023-04-07 20:03:19.456804,71.464,122.12,0.59852,0.9778,0
2023-04-07 20:03:19.707332,73.581,122.14,0.61932,0.9728,0
2023-04-07 20:03:19.957903,69.76,122.16,0.58379,0.9782,0
2023-04-07 20:03:20.208424,69.929,122.19,0.58455,0.979,0
2023-04-07 20:03:20.458947,70.018,122.16,0.58567,0.9787,0
2023-04-07 20:03:20.709478,73.251,122.12,0.6165,0.973,0
2023-04-07 20:03:20.959998,62.681,122.17,0.52473,0.9778,0
2023-04-07 20:03:21.210541,59.353,122.22,0.4997,0.9718,0
2023-04-07 20:03:21.461060,65.591,122.18,0.54956,0.9768,0
2023-04-07 20:03:21.711579,61.823,122.22,0.52643,0.9609,0
2023-04-07 20:03:21.962099,51.817,122.28,0.43753,0.9685,0
2023-04-07 20:03:22.212615,53.79,122.28,0.45288,0.9713,0
2023-04-07 20:03:22.463136,62.279,122.22,0.523,0.9743,0
2023-04-07 20:03:22.713653,81.47,122.09,0.68465,0.9747,0
2023-04-07 20:03:22.964196,87.804,122.02,0.73183,0.9833,0
2023-04-07 20:03:23.214716,89.324,122.04,0.74503,0.9824,0
2023-04-07 20:03:23.465190,97.558,121.96,0.8126,0.9844,0
2023-04-07 20:03:23.715709,99.509,121.92,0.83136,0.9817,0
2023-04-07 20:03:23.966226,84.118,122.08,0.70374,0.9791,0
2023-04-07 20:03:24.216692,77.804,122.09,0.65396,0.9745,0
2023-04-07 20:03:24.467213,71.883,122.16,0.60236,0.9769,0
2023-04-07 20:03:24.717735,96.825,121.97,0.80801,0.9825,0
2023-04-07 20:03:24.968252,69.788,122.14,0.58842,0.971,0
2023-04-07 20:03:25.218771,70.088,122.12,0.58611,0.9792,0
2023-04-07 20:03:25.469287,74.256,122.12,0.62178,0.9779,0
2023-04-07 20:03:25.719805,79.259,122.13,0.66211,0.9802,0
2023-04-07 20:03:25.970327,69.916,122.21,0.58844,0.9722,0
2023-04-07 20:03:26.220845,60.318,122.26,0.50934,0.9686,0
2023-04-07 20:03:26.471363,66.739,122.23,0.55886,0.977,0
2023-04-07 20:03:26.721882,37.866,122.42,0.33229,0.9308,0
2023-04-07 20:03:26.972402,36.641,122.44,0.31645,0.9457,0
2023-04-07 20:03:27.222919,49.353,122.33,0.42695,0.9449,0
2023-04-07 20:03:27.473438,66.501,122.25,0.55676,0.977,0
2023-04-07 20:03:27.723954,69.2,122.21,0.57922,0.9776,0
2023-04-07 20:03:27.974495,78.706,122.15,0.65839,0.9787,0
2023-04-07 20:03:28.225015,75.405,122.14,0.63342,0.9746,0
2023-04-07 20:03:28.475534,97.576,121.99,0.81605,0.9801,0
2023-04-07 20:03:28.726056,96.171,122.0,0.8027,0.982,0
2023-04-07 20:03:28.976580,96.708,122.02,0.80863,0.9801,0
2023-04-07 20:03:29.227111,89.065,122.08,0.74749,0.976,0
2023-04-07 20:03:29.477631,92.122,122.07,0.77038,0.9796,0
2023-04-07 20:03:29.728171,95.792,122.0,0.79755,0.9845,0
2023-04-07 20:03:29.978691,95.042,122.07,0.79356,0.9812,0
2023-04-07 20:03:30.229211,76.922,122.27,0.65259,0.964,0
2023-04-07 20:03:30.479729,92.468,122.16,0.76975,0.9833,0
2023-04-07 20:03:30.730250,100.7,122.12,0.83892,0.9829,0
2023-04-07 20:03:30.980770,101.97,122.11,0.85093,0.9814,0
2023-04-07 20:03:31.231308,99.771,122.14,0.83391,0.9796,0
2023-04-07 20:03:31.481825,105.68,122.06,0.88119,0.9825,0
2023-04-07 20:03:31.732346,104.54,122.03,0.87216,0.9822,0
2023-04-07 20:03:31.982867,99.142,122.15,0.8254,0.9833,0
2023-04-07 20:03:32.233384,88.018,122.18,0.7411,0.972,0
2023-04-07 20:03:32.483911,88.738,122.18,0.753,0.9645,0
2023-04-07 20:03:32.734461,84.481,122.2,0.7081,0.9763,0
2023-04-07 20:03:32.984985,84.465,122.16,0.70956,0.9744,0
2023-04-07 20:03:33.235503,68.273,122.33,0.57115,0.9771,0
2023-04-07 20:03:33.486026,66.724,122.57,0.5567,0.9778,0
2023-04-07 20:03:33.736490,73.705,122.54,0.61534,0.9775,0
2023-04-07 20:03:33.987009,80.426,122.52,0.66993,0.9799,0
2023-04-07 20:03:34.237529,62.124,122.64,0.53251,0.9513,0
2023-04-07 20:03:34.488094,68.055,122.64,0.56794,0.977,0
2023-04-07 20:03:34.738615,65.905,122.62,0.54955,0.978,0
2023-04-07 20:03:34.989137,38.28,122.83,0.33069,0.9424,0
2023-04-07 20:03:35.239677,46.78,122.72,0.40522,0.9407,0
2023-04-07 20:03:35.490196,56.761,122.68,0.47574,0.9726,0
2023-04-07 20:03:35.740716,64.446,122.62,0.54459,0.9651,0
2023-04-07 20:03:35.991248,92.269,122.46,0.79489,0.9479,0
2023-04-07 20:03:36.241767,84.507,122.51,0.70463,0.979,0
2023-04-07 20:03:36.492288,82.195,122.41,0.71851,0.9345,0
2023-04-07 20:03:36.742803,80.929,122.47,0.67505,0.9789,0
2023-04-07 20:03:36.993324,85.25,122.43,0.71092,0.9795,0
2023-04-07 20:03:37.243864,86.86,122.44,0.72381,0.9801,0
2023-04-07 20:03:37.494384,97.202,122.33,0.80819,0.9832,0
2023-04-07 20:03:37.744982,98.382,122.33,0.81755,0.9837,0
2023-04-07 20:03:37.995501,100.88,122.32,0.83926,0.9827,0
2023-04-07 20:03:38.246018,82.342,122.44,0.70433,0.9548,0
2023-04-07 20:03:38.496538,98.975,122.33,0.82612,0.9794,0
2023-04-07 20:03:38.747057,104.03,122.3,0.86831,0.9796,0
2023-04-07 20:03:38.997582,95.708,122.33,0.79632,0.9825,0
2023-04-07 20:03:39.248111,83.681,122.39,0.7085,0.965,0
2023-04-07 20:03:39.498634,104.6,122.25,0.87218,0.9811,0
2023-04-07 20:03:39.749154,99.509,122.34,0.82836,0.9819,0
2023-04-07 20:03:39.999668,104.27,122.37,0.86717,0.9827,0
2023-04-07 20:03:40.250189,85.812,122.47,0.72979,0.9601,0
2023-04-07 20:03:40.500716,106.9,122.34,0.89146,0.9802,0
2023-04-07 20:03:40.751237,103.03,122.36,0.85736,0.9821,0
2023-04-07 20:03:41.001757,97.113,122.41,0.80713,0.9829,0
2023-04-07 20:03:41.252276,82.134,122.49,0.69709,0.9619,0
2023-04-07 20:03:41.502796,100.19,122.37,0.83423,0.9814,0
2023-04-07 20:03:41.753318,104.9,122.35,0.87334,0.9817,0
2023-04-07 20:03:42.003838,107.9,122.38,0.89771,0.9821,0
2023-04-07 20:03:42.254355,105.74,122.37,0.87991,0.982,0
2023-04-07 20:03:42.504879,109.96,122.33,0.91498,0.9824,0
2023-04-07 20:03:42.755398,103.77,122.39,0.8637,0.9817,0
2023-04-07 20:03:43.005917,96.013,122.45,0.79894,0.9814,0
2023-04-07 20:03:43.256445,87.549,122.48,0.73514,0.9724,0
2023-04-07 20:03:43.506964,88.264,122.47,0.73448,0.9812,0
2023-04-07 20:03:43.757485,94.122,122.4,0.78147,0.984,0
2023-04-07 20:03:44.008002,97.29,122.38,0.80874,0.983,0
2023-04-07 20:03:44.258541,98.767,122.41,0.82129,0.9824,0
2023-04-07 20:03:44.509063,98.852,122.37,0.82336,0.9811,0
2023-04-07 20:03:44.759581,92.457,122.41,0.76942,0.9816,0
2023-04-07 20:03:45.010107,89.885,122.41,0.74678,0.9833,0
2023-04-07 20:03:45.260573,70.709,122.55,0.60371,0.9558,0
2023-04-07 20:03:45.511092,92.304,122.43,0.76706,0.9829,0
2023-04-07 20:03:45.761617,86.374,122.44,0.72385,0.9746,0
2023-04-07 20:03:46.012135,87.29,122.42,0.72665,0.9813,0
2023-04-07 20:03:46.262655,85.069,122.43,0.71247,0.9753,0
2023-04-07 20:03:46.513177,89.863,122.44,0.74977,0.9789,0
2023-04-07 20:03:46.763695,79.916,122.48,0.66802,0.9767,0
2023-04-07 20:03:47.014222,75.589,122.53,0.63026,0.9788,0
2023-04-07 20:03:47.264738,60.861,122.66,0.51975,0.9547,0
2023-04-07 20:03:47.515260,61.18,122.63,0.51553,0.9677,0
2023-04-07 20:03:47.765780,56.127,122.69,0.47234,0.9685,0
2023-04-07 20:03:48.016321,58.94,122.68,0.49741,0.9659,0
2023-04-07 20:03:48.266844,82.78,122.34,0.69815,0.9692,0
2023-04-07 20:03:48.517364,87.948,122.32,0.7316,0.9828,0
2023-04-07 20:03:48.767880,89.213,122.29,0.74278,0.9821,0
2023-04-07 20:03:49.018418,94.439,122.38,0.78407,0.9842,0
2023-04-07 20:03:49.268939,90.258,122.41,0.75821,0.9725,0
2023-04-07 20:03:49.519476,107.86,122.31,0.89827,0.9817,0
2023-04-07 20:03:49.769994,109.42,122.32,0.90934,0.9837,0
2023-04-07 20:03:50.020514,111.3,122.29,0.92628,0.9825,0
2023-04-07 20:03:50.271046,99.573,122.34,0.83529,0.9744,0
2023-04-07 20:03:50.521564,108.98,122.32,0.90713,0.9821,0
2023-04-07 20:03:50.772100,109.75,122.31,0.91338,0.9824,0
2023-04-07 20:03:51.022636,105.13,122.35,0.87482,0.9822,0
2023-04-07 20:03:51.273160,92.55,122.43,0.77524,0.9751,0
2023-04-07 20:03:51.523677,89.583,122.48,0.74733,0.9787,0
2023-04-07 20:03:51.774200,83.215,122.5,0.69249,0.981,0
2023-04-07 20:03:52.024722,97.964,122.41,0.81374,0.9835,0
2023-04-07 20:03:52.275239,83.811,122.55,0.70106,0.9755,0
2023-04-07 20:03:52.525781,55.308,122.68,0.46517,0.9692,0
2023-04-07 20:03:52.776305,56.922,122.7,0.47608,0.9744,0
2023-04-07 20:03:53.026827,71.511,122.59,0.6002,0.9719,0
2023-04-07 20:03:53.277346,75.455,122.59,0.63385,0.9711,0
2023-04-07 20:03:53.527862,67.172,122.59,0.56033,0.9779,0
2023-04-07 20:03:53.778380,71.728,122.58,0.60078,0.974,0
2023-04-07 20:03:54.028898,81.72,122.49,0.68036,0.9806,0
2023-04-07 20:03:54.279430,78.205,122.53,0.66198,0.9641,0
2023-04-07 20:03:54.529950,94.833,122.37,0.78899,0.9822,0
