timestamp,cpu_pct,cpu_time
2023-04-07 20:01:54.031346302,4.4,00:00:03
2023-04-07 20:01:54.038955038,4.4,00:00:03
2023-04-07 20:01:54.047259752,4.4,00:00:03
2023-04-07 20:01:54.054782173,4.4,00:00:03
2023-04-07 20:01:54.063223019,4.4,00:00:03
2023-04-07 20:01:54.070782713,4.4,00:00:03
2023-04-07 20:01:54.080025815,4.4,00:00:03
2023-04-07 20:01:54.087986895,4.4,00:00:03
2023-04-07 20:01:54.096702598,4.4,00:00:03
2023-04-07 20:01:54.104724096,4.4,00:00:03
2023-04-07 20:01:54.112382233,4.4,00:00:03
2023-04-07 20:01:54.1205959,4.4,00:00:03
2023-04-07 20:01:54.12822286,4.4,00:00:03
2023-04-07 20:01:54.136612748,4.4,00:00:03
2023-04-07 20:01:54.14409927,4.4,00:00:03
2023-04-07 20:01:54.152516264,4.4,00:00:03
2023-04-07 20:01:54.160159136,4.4,00:00:03
2023-04-07 20:01:54.168290448,4.4,00:00:03
2023-04-07 20:01:54.176445807,4.4,00:00:03
2023-04-07 20:01:54.184535289,4.4,00:00:03
2023-04-07 20:01:54.192525693,4.4,00:00:03
2023-04-07 20:01:54.200389517,4.4,00:00:03
2023-04-07 20:01:54.208397139,4.4,00:00:03
2023-04-07 20:01:54.216062516,4.4,00:00:03
2023-04-07 20:01:54.224140752,4.4,00:00:03
2023-04-07 20:01:54.231903282,4.4,00:00:03
2023-04-07 20:01:54.23994635,4.4,00:00:03
2023-04-07 20:01:54.247858411,4.4,00:00:03
2023-04-07 20:01:54.256018474,4.4,00:00:03
2023-04-07 20:01:54.264013851,4.4,00:00:03
2023-04-07 20:01:54.272284901,4.4,00:00:03
2023-04-07 20:01:54.280163608,4.4,00:00:03
2023-04-07 20:01:54.288297684,4.4,00:00:03
2023-04-07 20:01:54.29631061,4.4,00:00:03
2023-04-07 20:01:54.30451035,4.4,00:00:03
2023-04-07 20:01:54.314032617,4.4,00:00:03
2023-04-07 20:01:54.321596458,4.4,00:00:03
2023-04-07 20:01:54.330888718,4.4,00:00:03
2023-04-07 20:01:54.342023098,4.4,00:00:03
2023-04-07 20:01:54.351161978,4.4,00:00:03
2023-04-07 20:01:54.359840419,4.4,00:00:03
2023-04-07 20:01:54.368345179,4.4,00:00:03
2023-04-07 20:01:54.377271366,4.4,00:00:03
2023-04-07 20:01:54.386291923,4.4,00:00:03
2023-04-07 20:01:54.395308752,4.4,00:00:03
2023-04-07 20:01:54.404692405,4.4,00:00:03
2023-04-07 20:01:54.413209305,4.4,00:00:03
2023-04-07 20:01:54.42202059,4.4,00:00:03
2023-04-07 20:01:54.431075501,4.4,00:00:03
2023-04-07 20:01:54.439440104,4.4,00:00:03
2023-04-07 20:01:54.448615374,4.4,00:00:03
2023-04-07 20:01:54.456978212,4.4,00:00:03
2023-04-07 20:01:54.466894127,4.4,00:00:03
2023-04-07 20:01:54.475157389,4.4,00:00:03
2023-04-07 20:01:54.484226933,4.4,00:00:03
2023-04-07 20:01:54.494406576,4.4,00:00:03
2023-04-07 20:01:54.502894799,4.4,00:00:03
2023-04-07 20:01:54.512184609,4.4,00:00:03
2023-04-07 20:01:54.520151502,4.4,00:00:03
2023-04-07 20:01:54.530244063,4.4,00:00:03
2023-04-07 20:01:54.538555186,4.4,00:00:03
2023-04-07 20:01:54.549029039,4.4,00:00:03
2023-04-07 20:01:54.557368283,4.4,00:00:03
2023-04-07 20:01:54.565874776,4.4,00:00:03
2023-04-07 20:01:54.575811988,4.4,00:00:03
2023-04-07 20:01:54.585416518,4.4,00:00:03
2023-04-07 20:01:54.59542464,4.4,00:00:03
2023-04-07 20:01:54.603996291,4.4,00:00:03
2023-04-07 20:01:54.614350529,4.4,00:00:03
2023-04-07 20:01:54.623223257,4.4,00:00:03
2023-04-07 20:01:54.633562916,4.4,00:00:03
2023-04-07 20:01:54.641789583,4.4,00:00:03
2023-04-07 20:01:54.652232532,4.4,00:00:03
2023-04-07 20:01:54.663059897,4.4,00:00:03
2023-04-07 20:01:54.671394605,4.5,00:00:03
2023-04-07 20:01:54.680675027,4.5,00:00:03
2023-04-07 20:01:54.688424264,4.5,00:00:03
2023-04-07 20:01:54.697479712,4.5,00:00:03
2023-04-07 20:01:54.705395296,4.5,00:00:03
2023-04-07 20:01:54.715083886,4.5,00:00:03
2023-04-07 20:01:54.723359734,4.5,00:00:03
2023-04-07 20:01:54.73226258,4.5,00:00:03
2023-04-07 20:01:54.740675368,4.5,00:00:03
2023-04-07 20:01:54.749144053,4.5,00:00:03
2023-04-07 20:01:54.758636756,4.5,00:00:03
2023-04-07 20:01:54.767124307,4.5,00:00:03
2023-04-07 20:01:54.775277522,4.5,00:00:03
2023-04-07 20:01:54.784584884,4.5,00:00:03
2023-04-07 20:01:54.792956945,4.5,00:00:03
2023-04-07 20:01:54.801109952,4.5,00:00:03
2023-04-07 20:01:54.809641921,4.5,00:00:03
2023-04-07 20:01:54.817412679,4.5,00:00:03
2023-04-07 20:01:54.824658875,4.5,00:00:03
2023-04-07 20:01:54.832335025,4.5,00:00:03
2023-04-07 20:01:54.839450207,4.5,00:00:03
2023-04-07 20:01:54.84659279,4.5,00:00:03
2023-04-07 20:01:54.853580631,4.5,00:00:03
2023-04-07 20:01:54.861885216,4.5,00:00:03
2023-04-07 20:01:54.869121352,4.5,00:00:03
2023-04-07 20:01:54.876445345,4.5,00:00:03
2023-04-07 20:01:54.883510569,4.5,00:00:03
2023-04-07 20:01:54.890614774,4.5,00:00:03
2023-04-07 20:01:54.897740763,4.5,00:00:03
2023-04-07 20:01:54.905119295,4.5,00:00:03
2023-04-07 20:01:54.912551239,4.5,00:00:03
2023-04-07 20:01:54.920071441,4.4,00:00:03
2023-04-07 20:01:54.927708227,4.4,00:00:03
2023-04-07 20:01:54.937541721,4.4,00:00:03
2023-04-07 20:01:54.945118744,4.4,00:00:03
2023-04-07 20:01:54.95420254,4.4,00:00:03
2023-04-07 20:01:54.96229662,4.4,00:00:03
2023-04-07 20:01:54.971068967,4.4,00:00:03
2023-04-07 20:01:54.980003698,4.4,00:00:03
2023-04-07 20:01:54.987952143,4.4,00:00:03
2023-04-07 20:01:54.995709995,4.4,00:00:03
2023-04-07 20:01:55.004521438,4.4,00:00:03
2023-04-07 20:01:55.012359314,4.4,00:00:03
2023-04-07 20:01:55.020057032,4.4,00:00:03
2023-04-07 20:01:55.028653261,4.4,00:00:03
2023-04-07 20:01:55.036325304,4.4,00:00:03
2023-04-07 20:01:55.044747058,4.4,00:00:03
2023-04-07 20:01:55.052445096,4.4,00:00:03
2023-04-07 20:01:55.060385256,4.4,00:00:03
2023-04-07 20:01:55.068187837,4.4,00:00:03
2023-04-07 20:01:55.076205737,4.4,00:00:03
2023-04-07 20:01:55.08406827,4.4,00:00:03
2023-04-07 20:01:55.092492869,4.4,00:00:03
2023-04-07 20:01:55.100211359,4.4,00:00:03
2023-04-07 20:01:55.10821752,4.4,00:00:03
2023-04-07 20:01:55.115981004,4.4,00:00:03
2023-04-07 20:01:55.12488652,4.4,00:00:03
2023-04-07 20:01:55.132231471,4.4,00:00:03
2023-04-07 20:01:55.140417533,4.4,00:00:03
2023-04-07 20:01:55.14783231,4.4,00:00:03
2023-04-07 20:01:55.156982238,4.4,00:00:03
2023-04-07 20:01:55.1648056,4.4,00:00:03
2023-04-07 20:01:55.1730239,4.4,00:00:03
2023-04-07 20:01:55.180686779,4.4,00:00:03
2023-04-07 20:01:55.189584633,4.4,00:00:03
2023-04-07 20:01:55.196859225,4.4,00:00:03
2023-04-07 20:01:55.204102341,4.4,00:00:03
2023-04-07 20:01:55.211235403,4.4,00:00:03
2023-04-07 20:01:55.220574622,4.4,00:00:03
2023-04-07 20:01:55.233084984,4.4,00:00:03
2023-04-07 20:01:55.240188016,4.4,00:00:03
2023-04-07 20:01:55.2477471,4.4,00:00:03
2023-04-07 20:01:55.254563187,4.4,00:00:03
2023-04-07 20:01:55.261644425,4.4,00:00:03
2023-04-07 20:01:55.268401438,4.4,00:00:03
2023-04-07 20:01:55.27537322,4.4,00:00:03
2023-04-07 20:01:55.28254404,4.4,00:00:03
2023-04-07 20:01:55.289458016,4.4,00:00:03
2023-04-07 20:01:55.296272343,4.4,00:00:03
2023-04-07 20:01:55.302999452,4.4,00:00:03
2023-04-07 20:01:55.309876039,4.4,00:00:03
2023-04-07 20:01:55.316602406,4.4,00:00:03
2023-04-07 20:01:55.323498901,4.4,00:00:03
2023-04-07 20:01:55.330078171,4.4,00:00:03
2023-04-07 20:01:55.338026528,4.4,00:00:03
2023-04-07 20:01:55.345053734,4.4,00:00:03
2023-04-07 20:01:55.352636452,4.4,00:00:03
2023-04-07 20:01:55.359484232,4.4,00:00:03
2023-04-07 20:01:55.366565987,4.4,00:00:03
2023-04-07 20:01:55.373548505,4.4,00:00:03
2023-04-07 20:01:55.380785932,4.4,00:00:03
2023-04-07 20:01:55.387648176,4.4,00:00:03
2023-04-07 20:01:55.39641594,4.4,00:00:03
2023-04-07 20:01:55.403342827,4.4,00:00:03
2023-04-07 20:01:55.411455714,4.4,00:00:03
2023-04-07 20:01:55.418448704,4.4,00:00:03
2023-04-07 20:01:55.425942099,4.4,00:00:03
2023-04-07 20:01:55.433069985,4.4,00:00:03
2023-04-07 20:01:55.440145631,4.4,00:00:03
2023-04-07 20:01:55.44729584,4.4,00:00:03
2023-04-07 20:01:55.455087565,4.4,00:00:03
2023-04-07 20:01:55.462119781,4.4,00:00:03
2023-04-07 20:01:55.469509127,4.4,00:00:03
2023-04-07 20:01:55.47697634,4.4,00:00:03
2023-04-07 20:01:55.484174714,4.4,00:00:03
2023-04-07 20:01:55.49128979,4.4,00:00:03
2023-04-07 20:01:55.498643169,4.4,00:00:03
2023-04-07 20:01:55.505819925,4.4,00:00:03
2023-04-07 20:01:55.51345722,4.4,00:00:03
2023-04-07 20:01:55.521193439,4.4,00:00:03
2023-04-07 20:01:55.528264137,4.4,00:00:03
2023-04-07 20:01:55.535300921,4.4,00:00:03
2023-04-07 20:01:55.542883488,4.4,00:00:03
2023-04-07 20:01:55.550811656,4.4,00:00:03
2023-04-07 20:01:55.558253105,4.4,00:00:03
2023-04-07 20:01:55.566233421,4.4,00:00:03
2023-04-07 20:01:55.573526618,4.4,00:00:03
2023-04-07 20:01:55.58172753,4.4,00:00:03
2023-04-07 20:01:55.589123923,4.4,00:00:03
2023-04-07 20:01:55.596912754,4.4,00:00:03
2023-04-07 20:01:55.604335572,4.4,00:00:03
2023-04-07 20:01:55.612132556,4.4,00:00:03
2023-04-07 20:01:55.619671743,4.4,00:00:03
2023-04-07 20:01:55.627518944,4.4,00:00:03
2023-04-07 20:01:55.635856512,4.4,00:00:03
2023-04-07 20:01:55.643429396,4.4,00:00:03
2023-04-07 20:01:55.651123258,4.4,00:00:03
2023-04-07 20:01:55.65857887,4.4,00:00:03
2023-04-07 20:01:55.666729877,4.4,00:00:03
2023-04-07 20:01:55.674339127,4.4,00:00:03
2023-04-07 20:01:55.682142809,4.4,00:00:03
2023-04-07 20:01:55.691699221,4.4,00:00:03
2023-04-07 20:01:55.69935028,4.4,00:00:03
2023-04-07 20:01:55.707293599,4.4,00:00:03
2023-04-07 20:01:55.715064635,4.4,00:00:03
2023-04-07 20:01:55.72367275,4.4,00:00:03
2023-04-07 20:01:55.731687997,4.4,00:00:03
2023-04-07 20:01:55.739400304,4.4,00:00:03
2023-04-07 20:01:55.748723596,4.5,00:00:03
2023-04-07 20:01:55.75768908,4.5,00:00:03
2023-04-07 20:01:55.76700694,4.5,00:00:03
2023-04-07 20:01:55.776581417,4.5,00:00:03
2023-04-07 20:01:55.786523247,4.5,00:00:03
2023-04-07 20:01:55.795981233,4.5,00:00:03
2023-04-07 20:01:55.802890846,4.5,00:00:03
2023-04-07 20:01:55.809491341,4.5,00:00:03
2023-04-07 20:01:55.815954174,4.5,00:00:03
2023-04-07 20:01:55.822404468,4.5,00:00:03
2023-04-07 20:01:55.829682463,4.5,00:00:03
2023-04-07 20:01:55.837978644,4.5,00:00:03
2023-04-07 20:01:55.84722179,4.5,00:00:03
2023-04-07 20:01:55.854641619,4.5,00:00:03
2023-04-07 20:01:55.86161895,4.5,00:00:03
2023-04-07 20:01:55.868311315,4.5,00:00:03
2023-04-07 20:01:55.875179782,4.5,00:00:03
2023-04-07 20:01:55.882370324,4.5,00:00:03
2023-04-07 20:01:55.88974565,4.5,00:00:03
2023-04-07 20:01:55.896766648,4.5,00:00:03
2023-04-07 20:01:55.903658418,4.5,00:00:03
2023-04-07 20:01:55.910309568,4.5,00:00:03
2023-04-07 20:01:55.919743698,4.4,00:00:03
2023-04-07 20:01:55.932698018,4.4,00:00:03
2023-04-07 20:01:55.943455042,4.4,00:00:03
2023-04-07 20:01:55.954915896,4.4,00:00:03
2023-04-07 20:01:55.965725364,4.4,00:00:03
2023-04-07 20:01:55.975897704,4.4,00:00:03
2023-04-07 20:01:55.986708192,4.4,00:00:03
2023-04-07 20:01:55.99895096,4.4,00:00:03
2023-04-07 20:01:56.011763101,4.4,00:00:03
2023-04-07 20:01:56.022305233,4.4,00:00:03
2023-04-07 20:01:56.03314193,4.4,00:00:03
2023-04-07 20:01:56.043786068,4.4,00:00:03
2023-04-07 20:01:56.054777969,4.4,00:00:03
2023-04-07 20:01:56.065872766,4.4,00:00:03
2023-04-07 20:01:56.076700007,4.4,00:00:03
2023-04-07 20:01:56.087738143,4.4,00:00:03
2023-04-07 20:01:56.100904517,4.4,00:00:03
2023-04-07 20:01:56.108525526,4.4,00:00:03
2023-04-07 20:01:56.116177735,4.4,00:00:03
2023-04-07 20:01:56.12327049,4.4,00:00:03
2023-04-07 20:01:56.130546975,4.4,00:00:03
2023-04-07 20:01:56.138116595,4.4,00:00:03
2023-04-07 20:01:56.148127276,4.4,00:00:03
2023-04-07 20:01:56.155592784,4.4,00:00:03
2023-04-07 20:01:56.162705137,4.4,00:00:03
2023-04-07 20:01:56.169918654,4.4,00:00:03
2023-04-07 20:01:56.176859502,4.4,00:00:03
2023-04-07 20:01:56.184043485,4.4,00:00:03
2023-04-07 20:01:56.191267338,4.4,00:00:03
2023-04-07 20:01:56.199719165,4.4,00:00:03
2023-04-07 20:01:56.209841954,4.4,00:00:03
2023-04-07 20:01:56.219539436,4.4,00:00:03
2023-04-07 20:01:56.230202026,4.4,00:00:03
2023-04-07 20:01:56.241037321,4.4,00:00:03
2023-04-07 20:01:56.251514351,4.4,00:00:03
2023-04-07 20:01:56.258725003,4.4,00:00:03
2023-04-07 20:01:56.265658986,4.4,00:00:03
2023-04-07 20:01:56.272854566,4.4,00:00:03
2023-04-07 20:01:56.279845492,4.4,00:00:03
2023-04-07 20:01:56.287093651,4.4,00:00:03
2023-04-07 20:01:56.294056942,4.4,00:00:03
2023-04-07 20:01:56.301376398,4.4,00:00:03
2023-04-07 20:01:56.308527119,4.4,00:00:03
2023-04-07 20:01:56.315453067,4.4,00:00:03
2023-04-07 20:01:56.322334851,4.4,00:00:03
2023-04-07 20:01:56.329878179,4.4,00:00:03
2023-04-07 20:01:56.33683713,4.4,00:00:03
2023-04-07 20:01:56.344006725,4.4,00:00:03
2023-04-07 20:01:56.350914154,4.4,00:00:03
2023-04-07 20:01:56.357976067,4.4,00:00:03
2023-04-07 20:01:56.365411332,4.4,00:00:03
2023-04-07 20:01:56.372416088,4.4,00:00:03
2023-04-07 20:01:56.379572884,4.4,00:00:03
2023-04-07 20:01:56.38643172,4.4,00:00:03
2023-04-07 20:01:56.393614219,4.4,00:00:03
2023-04-07 20:01:56.400511272,4.4,00:00:03
2023-04-07 20:01:56.407995777,4.4,00:00:03
2023-04-07 20:01:56.414839939,4.4,00:00:03
2023-04-07 20:01:56.422149803,4.4,00:00:03
2023-04-07 20:01:56.428912424,4.4,00:00:03
2023-04-07 20:01:56.43602186,4.4,00:00:03
2023-04-07 20:01:56.442838667,4.4,00:00:03
2023-04-07 20:01:56.449948938,4.4,00:00:03
2023-04-07 20:01:56.457178555,4.4,00:00:03
2023-04-07 20:01:56.464227045,4.4,00:00:03
2023-04-07 20:01:56.470935752,4.4,00:00:03
2023-04-07 20:01:56.477432038,4.4,00:00:03
2023-04-07 20:01:56.483578431,4.4,00:00:03
2023-04-07 20:01:56.489812119,4.4,00:00:03
2023-04-07 20:01:56.495923358,4.4,00:00:03
2023-04-07 20:01:56.502007715,4.4,00:00:03
2023-04-07 20:01:56.508314768,4.4,00:00:03
2023-04-07 20:01:56.514500252,4.4,00:00:03
2023-04-07 20:01:56.520591322,4.4,00:00:03
2023-04-07 20:01:56.526919842,4.4,00:00:03
2023-04-07 20:01:56.533194953,4.4,00:00:03
2023-04-07 20:01:56.539407726,4.4,00:00:03
2023-04-07 20:01:56.545551181,4.4,00:00:03
2023-04-07 20:01:56.55167472,4.4,00:00:03
2023-04-07 20:01:56.557956425,4.4,00:00:03
2023-04-07 20:01:56.564123549,4.4,00:00:03
2023-04-07 20:01:56.570427961,4.4,00:00:03
2023-04-07 20:01:56.57659894,4.4,00:00:03
2023-04-07 20:01:56.582891631,4.4,00:00:03
2023-04-07 20:01:56.589187414,4.4,00:00:03
2023-04-07 20:01:56.59538038,4.4,00:00:03
2023-04-07 20:01:56.601510691,4.4,00:00:03
2023-04-07 20:01:56.607614254,4.4,00:00:03
2023-04-07 20:01:56.613817648,4.4,00:00:03
2023-04-07 20:01:56.619949323,4.4,00:00:03
2023-04-07 20:01:56.625955729,4.4,00:00:03
2023-04-07 20:01:56.63209896,4.4,00:00:03
2023-04-07 20:01:56.638124798,4.4,00:00:03
2023-04-07 20:01:56.644264756,4.4,00:00:03
2023-04-07 20:01:56.65037236,4.4,00:00:03
2023-04-07 20:01:56.656526488,4.4,00:00:03
2023-04-07 20:01:56.662797369,4.4,00:00:03
2023-04-07 20:01:56.668959612,4.4,00:00:03
2023-04-07 20:01:56.67516335,4.4,00:00:03
2023-04-07 20:01:56.681391108,4.4,00:00:03
2023-04-07 20:01:56.687502735,4.4,00:00:03
2023-04-07 20:01:56.693680492,4.4,00:00:03
2023-04-07 20:01:56.69997029,4.4,00:00:03
2023-04-07 20:01:56.706038822,4.4,00:00:03
2023-04-07 20:01:56.712114941,4.4,00:00:03
2023-04-07 20:01:56.718267589,4.4,00:00:03
2023-04-07 20:01:56.724409344,4.4,00:00:03
2023-04-07 20:01:56.730562735,4.4,00:00:03
2023-04-07 20:01:56.736834431,4.4,00:00:03
2023-04-07 20:01:56.743227884,4.4,00:00:03
2023-04-07 20:01:56.74980609,4.4,00:00:03
2023-04-07 20:01:56.756279314,4.4,00:00:03
2023-04-07 20:01:56.762645179,4.4,00:00:03
2023-04-07 20:01:56.769218954,4.4,00:00:03
2023-04-07 20:01:56.775721738,4.4,00:00:03
2023-04-07 20:01:56.782090427,4.4,00:00:03
2023-04-07 20:01:56.788300208,4.4,00:00:03
2023-04-07 20:01:56.794630924,4.4,00:00:03
2023-04-07 20:01:56.801087326,4.4,00:00:03
2023-04-07 20:01:56.807310666,4.4,00:00:03
2023-04-07 20:01:56.813538154,4.4,00:00:03
2023-04-07 20:01:56.819547271,4.4,00:00:03
2023-04-07 20:01:56.825581299,4.4,00:00:03
2023-04-07 20:01:56.831552189,4.4,00:00:03
2023-04-07 20:01:56.837650423,4.4,00:00:03
2023-04-07 20:01:56.843634736,4.4,00:00:03
2023-04-07 20:01:56.849783461,4.4,00:00:03
2023-04-07 20:01:56.855749473,4.4,00:00:03
2023-04-07 20:01:56.862005687,4.4,00:00:03
2023-04-07 20:01:56.868265846,4.4,00:00:03
2023-04-07 20:01:56.874328367,4.4,00:00:03
2023-04-07 20:01:56.880533184,4.4,00:00:03
2023-04-07 20:01:56.886588961,4.5,00:00:03
2023-04-07 20:01:56.892632399,4.5,00:00:03
2023-04-07 20:01:56.898737669,4.5,00:00:03
2023-04-07 20:01:56.905043355,4.5,00:00:03
2023-04-07 20:01:56.911336926,4.5,00:00:03
2023-04-07 20:01:56.917793793,4.4,00:00:03
2023-04-07 20:01:56.924004985,4.4,00:00:03
2023-04-07 20:01:56.930462323,4.4,00:00:03
2023-04-07 20:01:56.937008892,4.4,00:00:03
2023-04-07 20:01:56.943374898,4.4,00:00:03
2023-04-07 20:01:56.949520059,4.4,00:00:03
2023-04-07 20:01:56.955702991,4.4,00:00:03
2023-04-07 20:01:56.962001093,4.4,00:00:03
2023-04-07 20:01:56.968265987,4.4,00:00:03
2023-04-07 20:01:56.97446729,4.4,00:00:03
2023-04-07 20:01:56.980490408,4.4,00:00:03
2023-04-07 20:01:56.98662981,4.4,00:00:03
2023-04-07 20:01:56.992660643,4.4,00:00:03
2023-04-07 20:01:56.998722148,4.4,00:00:03
2023-04-07 20:01:57.004861279,4.4,00:00:03
2023-04-07 20:01:57.011074371,4.4,00:00:03
2023-04-07 20:01:57.017069726,4.4,00:00:03
2023-04-07 20:01:57.023103667,4.4,00:00:03
2023-04-07 20:01:57.029174257,4.4,00:00:03
2023-04-07 20:01:57.035214132,4.4,00:00:03
2023-04-07 20:01:57.041344421,4.4,00:00:03
2023-04-07 20:01:57.04736331,4.4,00:00:03
2023-04-07 20:01:57.053398869,4.4,00:00:03
2023-04-07 20:01:57.059559367,4.4,00:00:03
2023-04-07 20:01:57.06579887,4.4,00:00:03
2023-04-07 20:01:57.07189453,4.4,00:00:03
2023-04-07 20:01:57.077811145,4.4,00:00:03
2023-04-07 20:01:57.083797904,4.4,00:00:03
2023-04-07 20:01:57.089721279,4.4,00:00:03
2023-04-07 20:01:57.095828353,4.4,00:00:03
2023-04-07 20:01:57.101989105,4.4,00:00:03
2023-04-07 20:01:57.108017256,4.4,00:00:03
2023-04-07 20:01:57.114044421,4.4,00:00:03
2023-04-07 20:01:57.120055974,4.4,00:00:03
2023-04-07 20:01:57.126066918,4.4,00:00:03
2023-04-07 20:01:57.132071568,4.4,00:00:03
2023-04-07 20:01:57.138109597,4.4,00:00:03
2023-04-07 20:01:57.144310421,4.4,00:00:03
2023-04-07 20:01:57.15044891,4.4,00:00:03
2023-04-07 20:01:57.15653775,4.4,00:00:03
2023-04-07 20:01:57.162594833,4.4,00:00:03
2023-04-07 20:01:57.16879758,4.4,00:00:03
2023-04-07 20:01:57.174848087,4.4,00:00:03
2023-04-07 20:01:57.180873356,4.4,00:00:03
2023-04-07 20:01:57.187061494,4.4,00:00:03
2023-04-07 20:01:57.193083017,4.4,00:00:03
2023-04-07 20:01:57.199189606,4.4,00:00:03
2023-04-07 20:01:57.205263567,4.4,00:00:03
2023-04-07 20:01:57.211402756,4.4,00:00:03
2023-04-07 20:01:57.217546083,4.4,00:00:03
2023-04-07 20:01:57.223592237,4.4,00:00:03
2023-04-07 20:01:57.230199115,4.4,00:00:03
2023-04-07 20:01:57.236342977,4.4,00:00:03
2023-04-07 20:01:57.242445044,4.4,00:00:03
2023-04-07 20:01:57.248472638,4.4,00:00:03
2023-04-07 20:01:57.254554943,4.4,00:00:03
2023-04-07 20:01:57.260725764,4.4,00:00:03
2023-04-07 20:01:57.266751577,4.4,00:00:03
2023-04-07 20:01:57.272818124,4.4,00:00:03
2023-04-07 20:01:57.278813014,4.4,00:00:03
2023-04-07 20:01:57.284893825,4.4,00:00:03
2023-04-07 20:01:57.290993407,4.4,00:00:03
2023-04-07 20:01:57.297040243,4.4,00:00:03
2023-04-07 20:01:57.303057835,4.4,00:00:03
2023-04-07 20:01:57.309224941,4.4,00:00:03
2023-04-07 20:01:57.31525945,4.4,00:00:03
2023-04-07 20:01:57.321719611,4.4,00:00:03
2023-04-07 20:01:57.327742236,4.4,00:00:03
2023-04-07 20:01:57.333677,4.4,00:00:03
2023-04-07 20:01:57.339742654,4.4,00:00:03
2023-04-07 20:01:57.345859809,4.4,00:00:03
2023-04-07 20:01:57.351945113,4.4,00:00:03
2023-04-07 20:01:57.357899718,4.4,00:00:03
2023-04-07 20:01:57.364249011,4.4,00:00:03
2023-04-07 20:01:57.370474917,4.4,00:00:03
2023-04-07 20:01:57.376594084,4.4,00:00:03
2023-04-07 20:01:57.382627874,4.4,00:00:03
2023-04-07 20:01:57.38865977,4.4,00:00:03
2023-04-07 20:01:57.394728074,4.4,00:00:03
2023-04-07 20:01:57.401289615,4.4,00:00:03
2023-04-07 20:01:57.407804405,4.4,00:00:03
2023-04-07 20:01:57.414138116,4.4,00:00:03
2023-04-07 20:01:57.42034244,4.4,00:00:03
2023-04-07 20:01:57.426426155,4.4,00:00:03
2023-04-07 20:01:57.43265438,4.4,00:00:03
2023-04-07 20:01:57.438614246,4.4,00:00:03
2023-04-07 20:01:57.444632446,4.4,00:00:03
2023-04-07 20:01:57.450703856,4.4,00:00:03
2023-04-07 20:01:57.456985493,4.4,00:00:03
2023-04-07 20:01:57.463008231,4.4,00:00:03
2023-04-07 20:01:57.469189052,4.4,00:00:03
2023-04-07 20:01:57.475336051,4.4,00:00:03
2023-04-07 20:01:57.481488464,4.4,00:00:03
2023-04-07 20:01:57.48744773,4.4,00:00:03
2023-04-07 20:01:57.493651089,4.4,00:00:03
2023-04-07 20:01:57.499662403,4.4,00:00:03
2023-04-07 20:01:57.505838689,4.4,00:00:03
2023-04-07 20:01:57.512021864,4.4,00:00:03
2023-04-07 20:01:57.518158637,4.4,00:00:03
2023-04-07 20:01:57.524205089,4.4,00:00:03
2023-04-07 20:01:57.530319209,4.4,00:00:03
2023-04-07 20:01:57.536335579,4.4,00:00:03
2023-04-07 20:01:57.542512959,4.4,00:00:03
2023-04-07 20:01:57.548525755,4.4,00:00:03
2023-04-07 20:01:57.554659362,4.4,00:00:03
2023-04-07 20:01:57.56064723,4.4,00:00:03
2023-04-07 20:01:57.566608894,4.4,00:00:03
2023-04-07 20:01:57.572641563,4.4,00:00:03
2023-04-07 20:01:57.579138389,4.4,00:00:03
2023-04-07 20:01:57.585172478,4.4,00:00:03
2023-04-07 20:01:57.591168826,4.4,00:00:03
2023-04-07 20:01:57.597286445,4.4,00:00:03
2023-04-07 20:01:57.603489052,4.4,00:00:03
2023-04-07 20:01:57.60960435,4.4,00:00:03
2023-04-07 20:01:57.615667673,4.4,00:00:03
2023-04-07 20:01:57.621694656,4.4,00:00:03
2023-04-07 20:01:57.627786133,4.4,00:00:03
2023-04-07 20:01:57.633795113,4.4,00:00:03
2023-04-07 20:01:57.639830387,4.4,00:00:03
2023-04-07 20:01:57.645966041,4.4,00:00:03
2023-04-07 20:01:57.652110951,4.4,00:00:03
2023-04-07 20:01:57.658257122,4.4,00:00:03
2023-04-07 20:01:57.664826565,4.4,00:00:03
2023-04-07 20:01:57.671271922,4.4,00:00:03
2023-04-07 20:01:57.677505844,4.4,00:00:03
2023-04-07 20:01:57.683629191,4.4,00:00:03
2023-04-07 20:01:57.690801331,4.4,00:00:03
2023-04-07 20:01:57.698194485,4.4,00:00:03
2023-04-07 20:01:57.704893855,4.4,00:00:03
2023-04-07 20:01:57.712524512,4.4,00:00:03
2023-04-07 20:01:57.718842205,4.4,00:00:03
2023-04-07 20:01:57.725561748,4.4,00:00:03
2023-04-07 20:01:57.734430521,4.4,00:00:03
2023-04-07 20:01:57.744015768,4.4,00:00:03
2023-04-07 20:01:57.751469534,4.4,00:00:03
2023-04-07 20:01:57.758717104,4.4,00:00:03
2023-04-07 20:01:57.765997709,4.4,00:00:03
2023-04-07 20:01:57.772627311,4.4,00:00:03
2023-04-07 20:01:57.778781006,4.4,00:00:03
2023-04-07 20:01:57.785275063,4.4,00:00:03
2023-04-07 20:01:57.79151043,4.4,00:00:03
2023-04-07 20:01:57.798214324,4.4,00:00:03
2023-04-07 20:01:57.806049674,4.4,00:00:03
2023-04-07 20:01:57.813748859,4.4,00:00:03
2023-04-07 20:01:57.821846593,4.4,00:00:03
2023-04-07 20:01:57.82898604,4.4,00:00:03
