timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 20:09:18.924923,110.44,38.71,45089712713.0,258.0,124730274048,165454866,5.7708890833333335,346,174.968283,8.35,41.0,5.5,00:00:19,147.56
2023-08-28 20:09:19.926655,96.05,39.13,29312544965.0,265.0,124895728914,147784374,5.787578716666667,347,165.454866,8.35,37.0,5.5,00:00:19,168.95
2023-08-28 20:09:20.928468,97.54,39.09,33229486324.0,261.0,125043513288,135934955,5.804254066666667,348,147.784374,8.35,37.0,5.5,00:00:19,163.45999999999998
2023-08-28 20:09:21.929872,106.51,37.64,50520073212.0,247.0,125179448243,159898867,5.820926433333333,349,135.934955,8.35,33.0,5.5,00:00:19,140.49
2023-08-28 20:09:22.931534,102.53,37.35,45376849787.0,242.0,125339347110,148348618,5.837600966666667,350,159.898867,8.35,33.0,5.5,00:00:19,139.47
2023-08-28 20:09:23.933072,127.57,39.28,78081569596.0,254.0,125487695728,177383504,5.854275166666667,351,148.348618,8.32,39.0,5.5,00:00:19,126.43
2023-08-28 20:09:24.934371,130.01,37.01,90537536925.0,244.0,125665079232,193092696,5.87094105,352,177.383504,8.32,39.0,5.5,00:00:19,113.99000000000001
2023-08-28 20:09:25.935541,132.68,35.62,87893893926.0,276.0,125858171928,195368366,5.887625150000001,353,193.092696,8.32,53.0,5.5,00:00:19,143.32
2023-08-28 20:09:26.937121,106.87,34.44,60242198321.0,278.0,126053540294,169497598,5.904313816666667,354,195.368366,8.32,53.0,5.5,00:00:19,171.13
2023-08-28 20:09:27.938895,98.69,37.45,36486895183.0,277.0,126223037892,139556808,5.92098895,355,169.497598,8.14,32.0,5.5,00:00:19,178.31
2023-08-28 20:09:28.940524,113.95,39.92,44735206142.0,256.0,126362594700,167719327,5.937659783333333,356,139.556808,8.14,32.0,5.5,00:00:20,142.05
2023-08-28 20:09:29.941960,108.36,38.92,42156465029.0,253.0,126530314027,161761600,5.954330333333333,357,167.719327,8.14,41.0,5.6,00:00:20,144.64
2023-08-28 20:09:30.943453,115.13,39.97,53657696269.0,260.0,126692075627,163762117,5.9710026,358,161.7616,8.14,41.0,5.6,00:00:20,144.87
2023-08-28 20:09:31.944317,138.89,42.79,80560714041.0,262.0,126855837744,193633728,5.98766615,359,163.762117,8.14,63.0,5.6,00:00:20,123.11000000000001
2023-08-28 20:09:32.945464,136.88,40.3,88181135021.0,266.0,127049471472,205958924,6.004342733333333,360,193.633728,8.14,63.0,5.6,00:00:20,129.12
2023-08-28 20:09:33.946521,108.45,38.51,45860832489.0,290.0,127255430396,171589129,6.021023783333334,361,205.958924,8.85,60.0,5.6,00:00:20,181.55
2023-08-28 20:09:34.948406,87.33,36.72,28756339047.0,288.0,127427019525,137111431,6.0377143,362,171.589129,8.85,60.0,5.6,00:00:20,200.67000000000002
2023-08-28 20:09:35.950338,84.41,36.03,29733578865.0,254.0,127564130956,118272946,6.054392133333334,363,137.111431,8.85,25.0,5.6,00:00:20,169.59
2023-08-28 20:09:36.952010,113.57,37.75,54243036147.0,235.0,127682403902,158623522,6.07106655,364,118.272946,8.85,25.0,5.6,00:00:20,121.43
2023-08-28 20:09:37.953713,110.91,37.36,54530232638.0,240.0,127841027424,164210304,6.0877373,365,158.623522,9.02,37.0,5.6,00:00:20,129.09
2023-08-28 20:09:38.955280,105.55,36.24,46877927261.0,253.0,128005237728,158496248,6.104403666666667,366,164.210304,9.02,37.0,5.6,00:00:20,147.45
2023-08-28 20:09:39.957036,103.94,38.11,42361142523.0,259.0,128163733976,154590607,6.121095333333333,367,158.496248,9.02,34.0,5.6,00:00:20,155.06
2023-08-28 20:09:40.958798,109.11,38.77,50546603228.0,256.0,128318324583,155515233,6.137770383333334,368,154.590607,9.02,34.0,5.6,00:00:20,146.89
2023-08-28 20:09:41.960494,98.9,37.61,39888877558.0,256.0,128473839816,150327171,6.154443266666666,369,155.515233,9.02,34.0,5.6,00:00:20,157.1
2023-08-28 20:09:42.962332,86.93,35.68,31848609371.0,257.0,128624166987,129158943,6.171118016666667,370,150.327171,9.02,34.0,5.6,00:00:20,170.07
2023-08-28 20:09:43.964174,100.05,36.75,46502918154.0,242.0,128753325930,145009932,6.187792816666667,371,129.158943,8.62,26.0,5.6,00:00:21,141.95
2023-08-28 20:09:44.965904,118.51,37.73,65939944463.0,227.0,128898335862,166048914,6.204465383333333,372,145.009932,8.62,26.0,5.6,00:00:21,108.49
2023-08-28 20:09:45.967211,135.01,40.78,80992351870.0,242.0,129064384776,192893880,6.2211335666666665,373,166.048914,8.62,48.0,5.6,00:00:21,106.99000000000001
2023-08-28 20:09:46.968716,126.0,37.91,73947703584.0,263.0,129257278656,194205772,6.237813900000001,374,192.89388,8.62,48.0,5.6,00:00:21,137.0
2023-08-28 20:09:47.970442,103.94,35.77,53057960640.0,281.0,129451484428,158246819,6.254499816666667,375,194.205772,8.65,44.0,5.6,00:00:21,177.06
2023-08-28 20:09:48.972245,103.79,36.25,49772251688.0,273.0,129609731247,147609342,6.271173966666667,376,158.246819,8.65,44.0,5.6,00:00:21,169.20999999999998
2023-08-28 20:09:49.973969,101.74,35.31,53080436402.0,254.0,129757340589,153959594,6.28784805,377,147.609342,8.65,30.0,5.6,00:00:21,152.26
2023-08-28 20:09:50.975492,105.65,34.38,60016382512.0,249.0,129911300183,152821209,6.304521483333334,378,153.959594,8.65,30.0,5.6,00:00:21,143.35
2023-08-28 20:09:51.977291,91.55,34.86,41222334875.0,255.0,130064121392,143488300,6.321195683333333,379,152.821209,8.65,29.0,5.6,00:00:21,163.45
2023-08-28 20:09:52.979132,84.05,35.62,30269249985.0,248.0,130207609692,123489951,6.33787325,380,143.4883,8.65,29.0,5.6,00:00:21,163.95
2023-08-28 20:09:53.981465,86.45,36.03,30936116346.0,232.0,130331099643,120200223,6.3545496166666675,381,123.489951,8.35,18.0,5.6,00:00:21,145.55
2023-08-28 20:09:54.983132,99.45,38.2,36592462051.0,232.0,130451299866,147406462,6.371222066666666,382,120.200223,8.35,18.0,5.6,00:00:21,132.55
2023-08-28 20:09:55.984990,81.86,36.58,26301330993.0,229.0,130598706328,128047904,6.387896883333334,383,147.406462,8.35,28.0,5.6,00:00:21,147.14
2023-08-28 20:09:56.986835,93.15,35.32,42297975008.0,242.0,130726754232,127331301,6.40457505,384,128.047904,8.35,28.0,5.6,00:00:21,148.85
2023-08-28 20:09:57.988684,84.23,35.35,31926134572.0,232.0,130854085533,130429622,6.421248683333333,385,127.331301,8.09,22.0,5.6,00:00:21,147.76999999999998
2023-08-28 20:09:58.990347,104.32,34.95,54131183042.0,232.0,130984515155,147397429,6.4379268,386,130.429622,8.09,22.0,5.6,00:00:21,127.68
2023-08-28 20:09:59.992082,102.1,36.21,50738134574.0,240.0,131131912584,147880240,6.45460005,387,147.397429,8.09,29.0,5.6,00:00:21,137.9
2023-08-28 20:10:00.993706,103.09,37.2,46745919048.0,238.0,131279792824,154999614,6.471273516666667,388,147.88024,8.09,29.0,5.6,00:00:21,134.91
2023-08-28 20:10:01.995264,102.6,37.91,42756262133.0,248.0,131434792438,146737262,6.487946750000001,389,154.999614,8.09,32.0,5.6,00:00:21,145.4
2023-08-28 20:10:02.997056,102.86,37.56,43660302414.0,257.0,131581529700,151033524,6.5046162333333335,390,146.737262,8.09,32.0,5.6,00:00:21,154.14
2023-08-28 20:10:03.998644,89.11,34.6,41362857308.0,252.0,131732563224,141465413,6.5212868166666675,391,151.033524,8.08,30.0,5.6,00:00:22,162.89
2023-08-28 20:10:05.000562,91.91,34.49,44589354958.0,258.0,131874028637,130010435,6.537959133333334,392,141.465413,8.08,30.0,5.6,00:00:22,166.09
2023-08-28 20:10:06.002361,105.85,34.06,60178849814.0,232.0,132004039072,150819039,6.55463495,393,130.010435,8.08,25.0,5.6,00:00:22,126.15
2023-08-28 20:10:07.003829,109.84,35.92,60892532022.0,230.0,132154858111,161073653,6.571309233333333,394,150.819039,8.08,25.0,5.6,00:00:22,120.16
2023-08-28 20:10:08.005677,100.61,36.13,47939518837.0,241.0,132315931764,151730508,6.587982666666666,395,161.073653,8.15,34.0,5.6,00:00:22,140.39
2023-08-28 20:10:09.007348,102.67,36.77,45801498798.0,244.0,132467662272,145258361,6.604655833333334,396,151.730508,8.15,34.0,5.6,00:00:22,141.32999999999998
2023-08-28 20:10:10.009067,115.05,37.93,58838568424.0,242.0,132612920633,164261191,6.6213301,397,145.258361,8.15,33.0,5.6,00:00:22,126.95
2023-08-28 20:10:11.010337,131.05,40.79,72315556772.0,245.0,132777181824,188709258,6.637999483333333,398,164.261191,8.15,33.0,5.6,00:00:22,113.94999999999999
2023-08-28 20:10:12.011771,125.63,38.1,73370931037.0,258.0,132965891082,185715543,6.654681533333333,399,188.709258,8.15,53.0,5.6,00:00:22,132.37
2023-08-28 20:10:13.013353,100.54,38.76,34405040779.0,285.0,133151606625,160328895,6.6713690166666675,400,185.715543,8.15,53.0,5.6,00:00:22,184.45999999999998
2023-08-28 20:10:14.014883,97.49,38.2,37496387819.0,276.0,133311935520,141800762,6.6880444,401,160.328895,8.06,35.0,5.6,00:00:22,178.51
2023-08-28 20:10:15.016707,90.2,36.79,36715575967.0,250.0,133453736282,137349490,6.704719216666667,402,141.800762,8.06,35.0,5.6,00:00:22,159.8
2023-08-28 20:10:16.018527,96.14,35.95,48666242602.0,248.0,133591085772,136757794,6.721395716666667,403,137.34949,8.06,28.0,5.6,00:00:22,151.86
2023-08-28 20:10:17.020055,88.01,34.63,45565935558.0,242.0,133727843566,138629921,6.7380699,404,136.757794,8.06,28.0,5.6,00:00:22,153.99
2023-08-28 20:10:18.021820,84.65,35.2,38476989261.0,240.0,133866473487,122248401,6.754746866666666,405,138.629921,7.97,24.0,5.6,00:00:22,155.35
2023-08-28 20:10:19.023549,83.85,34.55,38115865569.0,238.0,133988721888,126334583,6.771419383333334,406,122.248401,7.97,24.0,5.6,00:00:22,154.15
2023-08-28 20:10:20.026354,92.11,34.76,44557145920.0,229.0,134115056471,121795034,6.7880945,407,126.334583,7.97,20.0,5.6,00:00:22,136.89
2023-08-28 20:10:21.027370,96.69,36.58,45419677565.0,235.0,134236851505,150279359,6.804767916666666,408,121.795034,7.97,20.0,5.6,00:00:23,138.31
2023-08-28 20:10:22.029189,100.22,38.1,37351464431.0,227.0,134387130864,140402229,6.821443866666667,409,150.279359,7.97,31.0,5.6,00:00:23,126.78
2023-08-28 20:10:23.030579,101.97,37.6,45948248624.0,248.0,134527533093,146658704,6.838117916666667,410,140.402229,7.97,31.0,5.6,00:00:23,146.03
2023-08-28 20:10:24.032244,118.02,38.87,57839163732.0,253.0,134674191797,168975547,6.854792450000001,411,146.658704,7.9,34.0,5.6,00:00:23,134.98000000000002
2023-08-28 20:10:25.033700,98.96,35.48,49040611491.0,252.0,134843167344,150895559,6.8714645,412,168.975547,7.9,34.0,5.6,00:00:23,153.04000000000002
2023-08-28 20:10:26.035043,105.15,38.3,47488373761.0,262.0,134994062903,156772348,6.888138283333333,413,150.895559,7.9,35.0,5.6,00:00:23,156.85
2023-08-28 20:10:27.036832,91.43,35.19,42365087888.0,264.0,135150835251,140460773,6.904809183333333,414,156.772348,7.9,35.0,5.6,00:00:23,172.57
2023-08-28 20:10:28.038594,92.07,35.23,42593612953.0,251.0,135291296024,131420453,6.9214843,415,140.460773,7.66,25.0,5.6,00:00:23,158.93
2023-08-28 20:10:29.040359,94.19,35.17,42652433779.0,242.0,135422716477,143604995,6.9381536666666666,416,131.420453,7.66,25.0,5.6,00:00:23,147.81
2023-08-28 20:10:30.042208,78.69,34.48,27580435563.0,239.0,135566321472,122713415,6.9548457500000005,417,143.604995,7.66,24.0,5.6,00:00:23,160.31
2023-08-28 20:10:31.045999,63.55,31.6,11815303220.0,239.0,135689034887,97401986,6.971523833333333,418,122.713415,7.66,24.0,5.5,00:00:23,175.45
2023-08-28 20:10:32.047898,82.86,33.36,27448908027.0,224.0,135786436873,105871641,6.988203766666667,419,97.401986,7.66,13.0,5.5,00:00:23,141.14
2023-08-28 20:10:33.049591,118.04,37.42,65192469310.0,203.0,135892308514,159804086,7.004876100000001,420,105.871641,7.66,13.0,5.5,00:00:23,84.96
2023-08-28 20:10:34.050877,113.86,36.34,64041008863.0,220.0,136052112600,174011747,7.02154725,421,159.804086,7.77,40.0,5.5,00:00:23,106.14
2023-08-28 20:10:35.052529,124.34,36.77,73770112856.0,254.0,136226124347,178879661,7.03821595,422,174.011747,7.77,40.0,5.5,00:00:23,129.66
2023-08-28 20:10:36.054130,120.29,35.56,74478478867.0,262.0,136405004008,179248050,7.054884433333333,423,178.879661,7.77,41.0,5.5,00:00:23,141.70999999999998
2023-08-28 20:10:37.055629,93.77,34.1,46808371515.0,258.0,136584252058,151237654,7.071574433333334,424,179.24805,7.77,41.0,5.5,00:00:23,164.23000000000002
2023-08-28 20:10:38.057536,89.06,36.49,31258565429.0,260.0,136735489712,128245918,7.0882501499999995,425,151.237654,7.63,26.0,5.5,00:00:23,170.94
2023-08-28 20:10:39.059308,96.86,35.63,46832761312.0,244.0,136863735630,138407934,7.104919600000001,426,128.245918,7.63,26.0,5.5,00:00:23,147.14
2023-08-28 20:10:40.061109,90.89,37.11,32070958973.0,230.0,137002143564,134502196,7.121593,427,138.407934,7.63,28.0,5.5,00:00:23,139.11
2023-08-28 20:10:41.062788,102.86,37.28,48542347739.0,238.0,137136645760,145705915,7.138266933333333,428,134.502196,7.63,28.0,5.5,00:00:24,135.14
2023-08-28 20:10:42.064466,102.91,38.99,38834383562.0,228.0,137282351675,158754529,7.154939150000001,429,145.705915,7.63,34.0,5.5,00:00:24,125.09
2023-08-28 20:10:43.066279,99.32,39.75,28979442294.0,246.0,137441106204,144813396,7.171611400000001,430,158.754529,7.63,34.0,5.5,00:00:24,146.68
2023-08-28 20:10:44.067664,100.69,39.14,29993259071.0,249.0,137585919600,140654880,7.1882826,431,144.813396,7.82,32.0,5.5,00:00:24,148.31
2023-08-28 20:10:45.069353,128.76,40.72,65608553633.0,248.0,137726574480,175688692,7.204954,432,140.65488,7.82,32.0,5.5,00:00:24,119.24000000000001
2023-08-28 20:10:46.070644,129.44,40.38,67888132699.0,254.0,137902263172,192984308,7.2216183166666665,433,175.688692,7.82,54.0,5.5,00:00:24,124.56
2023-08-28 20:10:47.072061,134.93,39.6,78988035581.0,276.0,138095247480,201024192,7.2383032,434,192.984308,7.82,54.0,5.6,00:00:24,141.07
2023-08-28 20:10:48.073513,129.84,40.31,69159236947.0,293.0,138296271672,189085350,7.254988683333334,435,201.024192,8.39,57.0,5.5,00:00:24,163.16
2023-08-28 20:10:49.074597,129.99,41.53,62094467574.0,289.0,138485357022,194272800,7.27167315,436,189.08535,8.39,57.0,5.6,00:00:24,159.01
2023-08-28 20:10:50.076249,117.96,40.33,46338490496.0,277.0,138679629822,181276970,7.288351633333334,437,194.2728,8.39,56.0,5.6,00:00:24,159.04000000000002
2023-08-28 20:10:51.077995,101.86,40.16,32020726951.0,289.0,138860906792,154624192,7.305040783333333,438,181.27697,8.39,56.0,5.6,00:00:24,187.14
2023-08-28 20:10:52.079428,108.38,39.06,43283962732.0,277.0,139015530984,156396768,7.321714433333333,439,154.624192,8.39,38.0,5.6,00:00:24,168.62
2023-08-28 20:10:53.081023,117.97,38.39,51829174124.0,253.0,139171927752,166189121,7.338387833333333,440,156.396768,8.39,38.0,5.6,00:00:24,135.03
2023-08-28 20:10:54.082510,123.3,39.93,59153791147.0,250.0,139338116873,177458498,7.355059616666667,441,166.189121,8.44,44.0,5.6,00:00:24,126.7
2023-08-28 20:10:55.084042,128.58,40.71,70527975191.0,261.0,139515575371,188919677,7.371729616666667,442,177.458498,8.44,44.0,5.6,00:00:24,132.42
2023-08-28 20:10:56.085487,134.69,40.42,78512023151.0,271.0,139704495048,194295552,7.388399333333334,443,188.919677,8.44,58.0,5.6,00:00:25,136.31
2023-08-28 20:10:57.086588,130.5,38.49,80461489538.0,279.0,139898790600,200266248,7.405066916666667,444,194.295552,8.44,58.0,5.6,00:00:25,148.5
2023-08-28 20:10:58.088230,119.95,37.0,62173669175.0,285.0,140099056848,173106032,7.4217479,445,200.266248,8.73,51.0,5.6,00:00:25,165.05
2023-08-28 20:10:59.089890,117.92,38.23,60139084402.0,286.0,140272162880,182822176,7.438436033333333,446,173.106032,8.73,51.0,5.6,00:00:25,168.07999999999998
2023-08-28 20:11:00.091327,114.2,39.47,50837174787.0,262.0,140454985056,162741512,7.455108783333333,447,182.822176,8.73,42.0,5.6,00:00:25,147.8
2023-08-28 20:11:01.093032,124.6,39.3,69297389855.0,266.0,140617726568,175726504,7.47178165,448,162.741512,8.73,42.0,5.6,00:00:25,141.4
2023-08-28 20:11:02.094079,145.93,40.57,101351599897.0,264.0,140793453072,206836592,7.488450933333334,449,175.726504,8.73,58.0,5.6,00:00:25,118.07
2023-08-28 20:11:03.094723,139.72,38.72,97263347711.0,273.0,141000289664,207938392,7.5051151,450,206.836592,8.73,58.0,5.6,00:00:25,133.28
2023-08-28 20:11:04.096149,132.7,38.72,82648538572.0,288.0,141208228056,199537440,7.5217951,451,207.938392,9.39,65.0,5.6,00:00:25,155.3
2023-08-28 20:11:05.097708,122.96,39.81,64156739580.0,290.0,141407765496,187509924,7.538475433333333,452,199.53744,9.39,65.0,5.6,00:00:25,167.04000000000002
2023-08-28 20:11:06.099052,125.84,39.93,67036389166.0,286.0,141595275420,182531482,7.555157883333334,453,187.509924,9.39,50.0,5.6,00:00:25,160.16
2023-08-28 20:11:07.100578,126.8,39.48,73781772005.0,279.0,141777806902,185247011,7.571845016666667,454,182.531482,9.39,50.0,5.6,00:00:25,152.2
2023-08-28 20:11:08.102057,116.38,38.35,56129532399.0,277.0,141963053913,181459783,7.58851385,455,185.247011,9.6,52.0,5.6,00:00:25,160.62
2023-08-28 20:11:09.103399,117.41,35.78,68948301036.0,275.0,142144513696,162786880,7.605187583333334,456,181.459783,9.6,52.0,5.6,00:00:25,157.59
2023-08-28 20:11:10.104869,129.74,36.89,82957091604.0,273.0,142307300576,188053405,7.6218576,457,162.78688,9.6,42.0,5.6,00:00:26,143.26
2023-08-28 20:11:11.106281,118.28,38.08,64684231890.0,269.0,142495353981,181889403,7.638527683333334,458,188.053405,9.6,42.0,5.6,00:00:26,150.72
2023-08-28 20:11:12.108023,118.45,37.4,65887434861.0,275.0,142677243384,171074160,7.65519925,459,181.889403,9.6,44.0,5.6,00:00:26,156.55
2023-08-28 20:11:13.109515,129.35,40.13,73144383996.0,265.0,142848317544,182602368,7.671869549999999,460,171.07416,9.6,44.0,5.6,00:00:26,135.65
2023-08-28 20:11:14.110478,136.24,39.34,88710929282.0,264.0,143030919912,201857856,7.688534533333334,461,182.602368,9.95,56.0,5.6,00:00:26,127.75999999999999
2023-08-28 20:11:15.111883,123.81,38.38,66890864057.0,277.0,143232777768,188941748,7.705212516666666,462,201.857856,9.95,56.0,5.6,00:00:26,153.19
2023-08-28 20:11:16.113628,97.03,38.48,33241197427.0,284.0,143421719516,154565098,7.721901516666667,463,188.941748,9.95,45.0,5.6,00:00:26,186.97
2023-08-28 20:11:17.115019,118.74,40.01,57178996685.0,274.0,143576284614,159309474,7.738577,464,154.565098,9.95,45.0,5.6,00:00:26,155.26
2023-08-28 20:11:18.116549,121.56,38.15,68928414504.0,254.0,143735594088,183452334,7.7552467,465,159.309474,10.12,43.0,5.6,00:00:26,132.44
2023-08-28 20:11:19.117934,121.92,38.21,64686930909.0,271.0,143919046422,181440514,7.771919333333333,466,183.452334,10.12,43.0,5.6,00:00:26,149.07999999999998
2023-08-28 20:11:20.119382,115.43,39.05,51915854517.0,274.0,144100486936,164383736,7.788589933333333,467,181.440514,10.12,42.0,5.6,00:00:26,158.57
2023-08-28 20:11:21.121020,113.79,39.86,52291706213.0,277.0,144264870672,173478003,7.805260633333333,468,164.383736,10.12,42.0,5.6,00:00:26,163.20999999999998
2023-08-28 20:11:22.122425,119.15,40.84,48949186919.0,271.0,144438348675,167007039,7.821931083333333,469,173.478003,10.12,43.0,5.6,00:00:26,151.85
2023-08-28 20:11:23.123933,115.89,40.53,48763322249.0,263.0,144605355714,178765954,7.8386005333333335,470,167.007039,10.12,43.0,5.6,00:00:26,147.11
2023-08-28 20:11:24.125393,120.31,42.13,47171818446.0,267.0,144784121668,166289660,7.855272633333333,471,178.765954,10.11,48.0,5.6,00:00:26,146.69
2023-08-28 20:11:25.126638,125.61,40.96,62540625665.0,273.0,144950411328,188512596,7.871939333333333,472,166.28966,10.11,48.0,5.6,00:00:26,147.39
2023-08-28 20:11:26.128007,127.15,39.61,72580280132.0,271.0,145138923924,185100438,7.88862255,473,188.512596,10.11,56.0,5.6,00:00:27,143.85
2023-08-28 20:11:27.129314,130.92,40.47,73572639979.0,285.0,145324024362,189385211,7.905309216666667,474,185.100438,10.11,56.0,5.7,00:00:27,154.08
2023-08-28 20:11:28.130507,124.86,42.1,58450239994.0,279.0,145513409573,186617691,7.921978283333333,475,189.385211,10.5,57.0,5.7,00:00:27,154.14
2023-08-28 20:11:29.132162,114.55,41.06,43933224654.0,280.0,145700027264,176402497,7.938645966666667,476,186.617691,10.5,57.0,5.7,00:00:27,165.45
2023-08-28 20:11:30.133686,116.03,39.07,58068233420.0,278.0,145876429761,166113447,7.9553345,477,176.402497,10.5,47.0,5.7,00:00:27,161.97
2023-08-28 20:11:31.134864,134.47,41.28,74117288278.0,270.0,146042543208,189807980,7.972003099999999,478,166.113447,10.5,47.0,5.7,00:00:27,135.53
2023-08-28 20:11:32.136386,120.73,39.9,57342893858.0,264.0,146232351188,187978712,7.988671133333333,479,189.80798,10.5,56.0,5.7,00:00:27,143.26999999999998
2023-08-28 20:11:33.138013,121.1,40.22,48734944718.0,270.0,146420329900,173848400,8.005360399999999,480,187.978712,10.5,56.0,5.7,00:00:27,148.9
2023-08-28 20:11:34.139490,118.44,41.58,45949146898.0,273.0,146594178300,175432608,8.022028966666666,481,173.8484,10.62,44.0,5.7,00:00:27,154.56
2023-08-28 20:11:35.141120,120.13,40.82,51770657307.0,266.0,146769610908,174203624,8.038717049999999,482,175.432608,10.62,44.0,5.7,00:00:27,145.87
2023-08-28 20:11:36.143282,118.06,39.04,62118507056.0,268.0,146943814532,177121894,8.055389916666666,483,174.203624,10.62,46.0,5.7,00:00:27,149.94
2023-08-28 20:11:37.144929,116.27,35.54,67953462627.0,272.0,147120936426,171205528,8.072060783333333,484,177.121894,10.62,46.0,5.7,00:00:27,155.73000000000002
2023-08-28 20:11:38.146642,100.35,35.71,46924039589.0,269.0,147292141954,154752554,8.088733066666666,485,171.205528,10.25,36.0,5.7,00:00:27,168.65
2023-08-28 20:11:39.148474,91.04,36.55,34533292835.0,262.0,147446894508,143697274,8.105408133333333,486,154.752554,10.25,36.0,5.7,00:00:27,170.95999999999998
2023-08-28 20:11:40.150371,81.58,36.62,25323623977.0,249.0,147590591782,124120248,8.122080216666667,487,143.697274,10.25,25.0,5.7,00:00:27,167.42000000000002
2023-08-28 20:11:41.152248,91.17,37.67,26098306818.0,235.0,147714712030,123470316,8.138755733333333,488,124.120248,10.25,25.0,5.7,00:00:27,143.82999999999998
2023-08-28 20:11:42.153943,114.27,41.15,41955748309.0,227.0,147838182346,156337760,8.15542695,489,123.470316,10.25,29.0,5.7,00:00:28,112.73
2023-08-28 20:11:43.155327,114.04,40.65,45902285636.0,233.0,147994520106,165872268,8.172096116666667,490,156.33776,10.25,29.0,5.7,00:00:28,118.96
2023-08-28 20:11:44.156836,124.67,41.44,61141885466.0,248.0,148160392374,180933573,8.18876595,491,165.872268,10.23,48.0,5.7,00:00:28,123.33
2023-08-28 20:11:45.158267,118.59,40.93,47287117624.0,263.0,148341325947,176795237,8.205437033333332,492,180.933573,10.23,48.0,5.7,00:00:28,144.41
2023-08-28 20:11:46.159752,115.78,40.67,48438411180.0,278.0,148518121184,170087074,8.222108983333333,493,176.795237,10.23,47.0,5.7,00:00:28,162.22
2023-08-28 20:11:47.161002,129.73,38.41,84023987489.0,271.0,148688208258,183440058,8.23878115,494,170.087074,10.23,47.0,5.7,00:00:28,141.27
2023-08-28 20:11:48.162317,135.52,39.08,85934593682.0,264.0,148871648316,196938420,8.255450849999999,495,183.440058,10.77,53.0,5.7,00:00:28,128.48
2023-08-28 20:11:49.163340,130.23,38.96,72139392121.0,279.0,149068586736,196082227,8.272119983333333,496,196.93842,10.77,53.0,5.7,00:00:28,148.77
2023-08-28 20:11:50.164916,109.79,38.62,48301937423.0,283.0,149264668963,177948341,8.288788016666667,497,196.082227,10.77,49.0,5.7,00:00:28,173.20999999999998
2023-08-28 20:11:51.166522,102.86,38.46,40817765194.0,279.0,149442617304,146739888,8.305475166666666,498,177.948341,10.77,49.0,5.7,00:00:28,176.14
2023-08-28 20:11:52.168291,103.41,38.44,41276097304.0,258.0,149589357192,156850608,8.322145866666666,499,146.739888,10.77,33.0,5.7,00:00:28,154.59
2023-08-28 20:11:53.169998,102.32,36.3,46457117346.0,247.0,149746207800,148887442,8.33881345,500,156.850608,10.77,33.0,5.7,00:00:28,144.68
2023-08-28 20:11:54.171705,99.22,37.72,38050323224.0,257.0,149895095242,145970402,8.355501483333333,501,148.887442,10.55,31.0,5.7,00:00:28,157.78
2023-08-28 20:11:55.173373,105.22,39.14,43325317376.0,248.0,150041065644,150266780,8.372176316666666,502,145.970402,10.55,31.0,5.7,00:00:28,142.78
2023-08-28 20:11:56.174893,99.49,38.9,33291328159.0,248.0,150191332424,148853688,8.388849583333334,503,150.26678,10.55,32.0,5.6,00:00:28,148.51
2023-08-28 20:11:57.176406,116.89,39.64,55773974494.0,252.0,150340186112,163653620,8.405524366666667,504,148.853688,10.55,32.0,5.6,00:00:28,135.11
2023-08-28 20:11:58.178093,116.08,38.32,58290579821.0,246.0,150503839732,170818127,8.422196083333334,505,163.65362,10.59,39.0,5.6,00:00:28,129.92000000000002
2023-08-28 20:11:59.179501,112.62,38.46,56196338237.0,259.0,150674657859,171382566,8.438865083333333,506,170.818127,10.59,39.0,5.6,00:00:28,146.38
2023-08-28 20:12:00.181334,82.62,35.46,30299283985.0,263.0,150846040425,140962307,8.455551166666668,507,171.382566,10.59,35.0,5.6,00:00:28,180.38
2023-08-28 20:12:01.187716,88.32,36.57,31268564863.0,258.0,150987002732,116208578,8.472227866666666,508,140.962307,10.59,35.0,5.6,00:00:29,169.68
2023-08-28 20:12:02.189481,100.94,38.73,36511554289.0,243.0,151103211310,145195208,8.488902833333333,509,116.208578,10.59,24.0,5.6,00:00:29,142.06
2023-08-28 20:12:03.191004,120.23,39.24,60119195892.0,228.0,151248406518,160638770,8.505577416666666,510,145.195208,10.59,24.0,5.6,00:00:29,107.77
2023-08-28 20:12:04.192561,125.17,40.42,67147503160.0,251.0,151409045288,183855416,8.522247183333333,511,160.63877,10.7,43.0,5.6,00:00:29,125.83
2023-08-28 20:12:05.194051,121.59,39.72,61083502093.0,265.0,151592900704,185190904,8.53891575,512,183.855416,10.7,43.0,5.6,00:00:29,143.41
2023-08-28 20:12:06.195422,109.82,36.85,59725115060.0,275.0,151778091608,165380368,8.555602383333333,513,185.190904,10.7,46.0,5.6,00:00:29,165.18
2023-08-28 20:12:07.197050,118.47,36.78,63094136770.0,277.0,151943471976,163058736,8.572274516666665,514,165.380368,10.7,46.0,5.7,00:00:29,158.53
2023-08-28 20:12:08.198573,130.58,40.26,73589814283.0,263.0,152106530712,188922120,8.58894465,515,163.058736,10.8,43.0,5.7,00:00:29,132.42
2023-08-28 20:12:09.199756,136.06,39.76,89718580481.0,266.0,152295452832,197559336,8.605609716666667,516,188.92212,10.8,43.0,5.7,00:00:29,129.94
