timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 20:09:19.689259511,124895728914,147784374,5.787578716666667,347,165.454866
2023-08-28 20:09:20.689781366,125043513288,135934955,5.804254066666667,348,147.784374
2023-08-28 20:09:21.690123429,125179448243,159898867,5.820926433333333,349,135.934955
2023-08-28 20:09:22.690594504,125339347110,148348618,5.837600966666667,350,159.898867
2023-08-28 20:09:23.691046590,125487695728,177383504,5.854275166666667,351,148.348618
2023-08-28 20:09:24.690999483,125665079232,193092696,5.87094105,352,177.383504
2023-08-28 20:09:25.692045582,125858171928,195368366,5.887625150000001,353,193.092696
2023-08-28 20:09:26.693365643,126053540294,169497598,5.904313816666667,354,195.368366
2023-08-28 20:09:27.693874112,126223037892,139556808,5.92098895,355,169.497598
2023-08-28 20:09:28.694123950,126362594700,167719327,5.937659783333333,356,139.556808
2023-08-28 20:09:29.694356727,126530314027,161761600,5.954330333333333,357,167.719327
2023-08-28 20:09:30.694692776,126692075627,163762117,5.9710026,358,161.7616
2023-08-28 20:09:31.694506249,126855837744,193633728,5.98766615,359,163.762117
2023-08-28 20:09:32.695101272,127049471472,205958924,6.004342733333333,360,193.633728
2023-08-28 20:09:33.695963993,127255430396,171589129,6.021023783333334,361,205.958924
2023-08-28 20:09:34.697395340,127427019525,137111431,6.0377143,362,171.589129
2023-08-28 20:09:35.698064945,127564130956,118272946,6.054392133333334,363,137.111431
2023-08-28 20:09:36.698529891,127682403902,158623522,6.07106655,364,118.272946
2023-08-28 20:09:37.698775318,127841027424,164210304,6.0877373,365,158.623522
2023-08-28 20:09:38.698756930,128005237728,158496248,6.104403666666667,366,164.210304
2023-08-28 20:09:39.700257462,128163733976,154590607,6.121095333333333,367,158.496248
2023-08-28 20:09:40.700760346,128318324583,155515233,6.137770383333334,368,154.590607
2023-08-28 20:09:41.701132760,128473839816,150327171,6.154443266666666,369,155.515233
2023-08-28 20:09:42.701618215,128624166987,129158943,6.171118016666667,370,150.327171
2023-08-28 20:09:43.702106120,128753325930,145009932,6.187792816666667,371,129.158943
2023-08-28 20:09:44.702459954,128898335862,166048914,6.204465383333333,372,145.009932
2023-08-28 20:09:45.702550645,129064384776,192893880,6.2211335666666665,373,166.048914
2023-08-28 20:09:46.703370738,129257278656,194205772,6.237813900000001,374,192.89388
2023-08-28 20:09:47.704525907,129451484428,158246819,6.254499816666667,375,194.205772
2023-08-28 20:09:48.704975420,129609731247,147609342,6.271173966666667,376,158.246819
2023-08-28 20:09:49.705419682,129757340589,153959594,6.28784805,377,147.609342
2023-08-28 20:09:50.705826351,129911300183,152821209,6.304521483333334,378,153.959594
2023-08-28 20:09:51.706278373,130064121392,143488300,6.321195683333333,379,152.821209
2023-08-28 20:09:52.706932353,130207609692,123489951,6.33787325,380,143.4883
2023-08-28 20:09:53.707514349,130331099643,120200223,6.3545496166666675,381,123.489951
2023-08-28 20:09:54.707861084,130451299866,147406462,6.371222066666666,382,120.200223
2023-08-28 20:09:55.708349734,130598706328,128047904,6.387896883333334,383,147.406462
2023-08-28 20:09:56.709039995,130726754232,127331301,6.40457505,384,128.047904
2023-08-28 20:09:57.709458354,130854085533,130429622,6.421248683333333,385,127.331301
2023-08-28 20:09:58.710144585,130984515155,147397429,6.4379268,386,130.429622
2023-08-28 20:09:59.710539822,131131912584,147880240,6.45460005,387,147.397429
2023-08-28 20:10:00.710947693,131279792824,154999614,6.471273516666667,388,147.88024
2023-08-28 20:10:01.711341996,131434792438,146737262,6.487946750000001,389,154.999614
2023-08-28 20:10:02.711511239,131581529700,151033524,6.5046162333333335,390,146.737262
2023-08-28 20:10:03.711746001,131732563224,141465413,6.5212868166666675,391,151.033524
2023-08-28 20:10:04.712084621,131874028637,130010435,6.537959133333334,392,141.465413
2023-08-28 20:10:05.712633959,132004039072,150819039,6.55463495,393,130.010435
2023-08-28 20:10:06.713091325,132154858111,161073653,6.571309233333333,394,150.819039
2023-08-28 20:10:07.713497199,132315931764,151730508,6.587982666666666,395,161.073653
2023-08-28 20:10:08.713887293,132467662272,145258361,6.604655833333334,396,151.730508
2023-08-28 20:10:09.714343122,132612920633,164261191,6.6213301,397,145.258361
2023-08-28 20:10:10.714506427,132777181824,188709258,6.637999483333333,398,164.261191
2023-08-28 20:10:11.715428990,132965891082,185715543,6.654681533333333,399,188.709258
2023-08-28 20:10:12.716677507,133151606625,160328895,6.6713690166666675,400,185.715543
2023-08-28 20:10:13.717200986,133311935520,141800762,6.6880444,401,160.328895
2023-08-28 20:10:14.717689917,133453736282,137349490,6.704719216666667,402,141.800762
2023-08-28 20:10:15.718280291,133591085772,136757794,6.721395716666667,403,137.34949
2023-08-28 20:10:16.718731263,133727843566,138629921,6.7380699,404,136.757794
2023-08-28 20:10:17.719349113,133866473487,122248401,6.754746866666666,405,138.629921
2023-08-28 20:10:18.719699892,133988721888,126334583,6.771419383333334,406,122.248401
2023-08-28 20:10:19.720206660,134115056471,121795034,6.7880945,407,126.334583
2023-08-28 20:10:20.720612459,134236851505,150279359,6.804767916666666,408,121.795034
2023-08-28 20:10:21.721169029,134387130864,140402229,6.821443866666667,409,150.279359
2023-08-28 20:10:22.721612453,134527533093,146658704,6.838117916666667,410,140.402229
2023-08-28 20:10:23.722083638,134674191797,168975547,6.854792450000001,411,146.658704
2023-08-28 20:10:24.722407116,134843167344,150895559,6.8714645,412,168.975547
2023-08-28 20:10:25.722833859,134994062903,156772348,6.888138283333333,413,150.895559
2023-08-28 20:10:26.723087677,135150835251,140460773,6.904809183333333,414,156.772348
2023-08-28 20:10:27.723595423,135291296024,131420453,6.9214843,415,140.460773
2023-08-28 20:10:28.723756606,135422716477,143604995,6.9381536666666666,416,131.420453
2023-08-28 20:10:29.725282057,135566321472,122713415,6.9548457500000005,417,143.604995
2023-08-28 20:10:30.725966660,135689034887,97401986,6.971523833333333,418,122.713415
2023-08-28 20:10:31.726762485,135786436873,105871641,6.988203766666667,419,97.401986
2023-08-28 20:10:32.727103011,135892308514,159804086,7.004876100000001,420,105.871641
2023-08-28 20:10:33.727372043,136052112600,174011747,7.02154725,421,159.804086
2023-08-28 20:10:34.727494346,136226124347,178879661,7.03821595,422,174.011747
2023-08-28 20:10:35.727602634,136405004008,179248050,7.054884433333333,423,178.879661
2023-08-28 20:10:36.729003047,136584252058,151237654,7.071574433333334,424,179.24805
2023-08-28 20:10:37.729545507,136735489712,128245918,7.0882501499999995,425,151.237654
2023-08-28 20:10:38.729713083,136863735630,138407934,7.104919600000001,426,128.245918
2023-08-28 20:10:39.730117160,137002143564,134502196,7.121593,427,138.407934
2023-08-28 20:10:40.730552793,137136645760,145705915,7.138266933333333,428,134.502196
2023-08-28 20:10:41.730885551,137282351675,158754529,7.154939150000001,429,145.705915
2023-08-28 20:10:42.731221184,137441106204,144813396,7.171611400000001,430,158.754529
2023-08-28 20:10:43.731493452,137585919600,140654880,7.1882826,431,144.813396
2023-08-28 20:10:44.731777118,137726574480,175688692,7.204954,432,140.65488
2023-08-28 20:10:45.731635525,137902263172,192984308,7.2216183166666665,433,175.688692
2023-08-28 20:10:46.732729295,138095247480,201024192,7.2383032,434,192.984308
2023-08-28 20:10:47.733858259,138296271672,189085350,7.254988683333334,435,201.024192
2023-08-28 20:10:48.734926083,138485357022,194272800,7.27167315,436,189.08535
2023-08-28 20:10:49.735634726,138679629822,181276970,7.288351633333334,437,194.2728
2023-08-28 20:10:50.736983866,138860906792,154624192,7.305040783333333,438,181.27697
2023-08-28 20:10:51.737402889,139015530984,156396768,7.321714433333333,439,154.624192
2023-08-28 20:10:52.737806499,139171927752,166189121,7.338387833333333,440,156.396768
2023-08-28 20:10:53.738113567,139338116873,177458498,7.355059616666667,441,166.189121
2023-08-28 20:10:54.738313934,139515575371,188919677,7.371729616666667,442,177.458498
2023-08-28 20:10:55.738497312,139704495048,194295552,7.388399333333334,443,188.919677
2023-08-28 20:10:56.738551990,139898790600,200266248,7.405066916666667,444,194.295552
2023-08-28 20:10:57.739411233,140099056848,173106032,7.4217479,445,200.266248
2023-08-28 20:10:58.740699338,140272162880,182822176,7.438436033333333,446,173.106032
2023-08-28 20:10:59.741064269,140454985056,162741512,7.455108783333333,447,182.822176
2023-08-28 20:11:00.741435899,140617726568,175726504,7.47178165,448,162.741512
2023-08-28 20:11:01.741593317,140793453072,206836592,7.488450933333334,449,175.726504
2023-08-28 20:11:02.741443231,141000289664,207938392,7.5051151,450,206.836592
2023-08-28 20:11:03.742242987,141208228056,199537440,7.5217951,451,207.938392
2023-08-28 20:11:04.743062680,141407765496,187509924,7.538475433333333,452,199.53744
2023-08-28 20:11:05.744009744,141595275420,182531482,7.555157883333334,453,187.509924
2023-08-28 20:11:06.745237820,141777806902,185247011,7.571845016666667,454,182.531482
2023-08-28 20:11:07.745368399,141963053913,181459783,7.58851385,455,185.247011
2023-08-28 20:11:08.745792274,142144513696,162786880,7.605187583333334,456,181.459783
2023-08-28 20:11:09.745993363,142307300576,188053405,7.6218576,457,162.78688
2023-08-28 20:11:10.746197589,142495353981,181889403,7.638527683333334,458,188.053405
2023-08-28 20:11:11.746491729,142677243384,171074160,7.65519925,459,181.889403
2023-08-28 20:11:12.746709690,142848317544,182602368,7.671869549999999,460,171.07416
2023-08-28 20:11:13.746609153,143030919912,201857856,7.688534533333334,461,182.602368
2023-08-28 20:11:14.747288417,143232777768,188941748,7.705212516666666,462,201.857856
2023-08-28 20:11:15.748627727,143421719516,154565098,7.721901516666667,463,188.941748
2023-08-28 20:11:16.749157421,143576284614,159309474,7.738577,464,154.565098
2023-08-28 20:11:17.749339030,143735594088,183452334,7.7552467,465,159.309474
2023-08-28 20:11:18.749697192,143919046422,181440514,7.771919333333333,466,183.452334
2023-08-28 20:11:19.749932911,144100486936,164383736,7.788589933333333,467,181.440514
2023-08-28 20:11:20.750175408,144264870672,173478003,7.805260633333333,468,164.383736
2023-08-28 20:11:21.750402078,144438348675,167007039,7.821931083333333,469,173.478003
2023-08-28 20:11:22.750569082,144605355714,178765954,7.8386005333333335,470,167.007039
2023-08-28 20:11:23.750895092,144784121668,166289660,7.855272633333333,471,178.765954
2023-08-28 20:11:24.750896653,144950411328,188512596,7.871939333333333,472,166.28966
2023-08-28 20:11:25.751889691,145138923924,185100438,7.88862255,473,188.512596
2023-08-28 20:11:26.753089916,145324024362,189385211,7.905309216666667,474,185.100438
2023-08-28 20:11:27.753233603,145513409573,186617691,7.921978283333333,475,189.385211
2023-08-28 20:11:28.753294902,145700027264,176402497,7.938645966666667,476,186.617691
2023-08-28 20:11:29.754607099,145876429761,166113447,7.9553345,477,176.402497
2023-08-28 20:11:30.754722646,146042543208,189807980,7.972003099999999,478,166.113447
2023-08-28 20:11:31.754805358,146232351188,187978712,7.988671133333333,479,189.80798
2023-08-28 20:11:32.756161375,146420329900,173848400,8.005360399999999,480,187.978712
2023-08-28 20:11:33.756275343,146594178300,175432608,8.022028966666666,481,173.8484
2023-08-28 20:11:34.757559848,146769610908,174203624,8.038717049999999,482,175.432608
2023-08-28 20:11:35.757931591,146943814532,177121894,8.055389916666666,483,174.203624
2023-08-28 20:11:36.758183898,147120936426,171205528,8.072060783333333,484,177.121894
2023-08-28 20:11:37.758520486,147292141954,154752554,8.088733066666666,485,171.205528
2023-08-28 20:11:38.759025358,147446894508,143697274,8.105408133333333,486,154.752554
2023-08-28 20:11:39.759349956,147590591782,124120248,8.122080216666667,487,143.697274
2023-08-28 20:11:40.759881250,147714712030,123470316,8.138755733333333,488,124.120248
2023-08-28 20:11:41.760154448,147838182346,156337760,8.15542695,489,123.470316
2023-08-28 20:11:42.760304159,147994520106,165872268,8.172096116666667,490,156.33776
2023-08-28 20:11:43.760494233,148160392374,180933573,8.18876595,491,165.872268
2023-08-28 20:11:44.760759257,148341325947,176795237,8.205437033333332,492,180.933573
2023-08-28 20:11:45.761076458,148518121184,170087074,8.222108983333333,493,176.795237
2023-08-28 20:11:46.761405727,148688208258,183440058,8.23878115,494,170.087074
2023-08-28 20:11:47.761588121,148871648316,196938420,8.255450849999999,495,183.440058
2023-08-28 20:11:48.761735918,149068586736,196082227,8.272119983333333,496,196.93842
2023-08-28 20:11:49.761817778,149264668963,177948341,8.288788016666667,497,196.082227
2023-08-28 20:11:50.763047084,149442617304,146739888,8.305475166666666,498,177.948341
2023-08-28 20:11:51.763289221,149589357192,156850608,8.322145866666666,499,146.739888
2023-08-28 20:11:52.763343573,149746207800,148887442,8.33881345,500,156.850608
2023-08-28 20:11:53.764625583,149895095242,145970402,8.355501483333333,501,148.887442
2023-08-28 20:11:54.765116369,150041065644,150266780,8.372176316666666,502,145.970402
2023-08-28 20:11:55.765512414,150191332424,148853688,8.388849583333334,503,150.26678
2023-08-28 20:11:56.765998864,150340186112,163653620,8.405524366666667,504,148.853688
2023-08-28 20:11:57.766302273,150503839732,170818127,8.422196083333334,505,163.65362
2023-08-28 20:11:58.766441823,150674657859,171382566,8.438865083333333,506,170.818127
2023-08-28 20:11:59.767607467,150846040425,140962307,8.455551166666668,507,171.382566
2023-08-28 20:12:00.768209102,150987002732,116208578,8.472227866666666,508,140.962307
2023-08-28 20:12:01.768707398,151103211310,145195208,8.488902833333333,509,116.208578
2023-08-28 20:12:02.769181675,151248406518,160638770,8.505577416666666,510,145.195208
2023-08-28 20:12:03.769368275,151409045288,183855416,8.522247183333333,511,160.63877
2023-08-28 20:12:04.769482256,151592900704,185190904,8.53891575,512,183.855416
2023-08-28 20:12:05.770680470,151778091608,165380368,8.555602383333333,513,185.190904
2023-08-28 20:12:06.771008185,151943471976,163058736,8.572274516666665,514,165.380368
2023-08-28 20:12:07.771215646,152106530712,188922120,8.58894465,515,163.058736
2023-08-28 20:12:08.771120462,152295452832,197559336,8.605609716666667,516,188.92212
2023-08-28 20:12:09.772192212,152493012168,195833016,8.622294250000001,517,197.559336
2023-08-28 20:12:10.773237255,152688845184,188322576,8.638978333333334,518,195.833016
2023-08-28 20:12:11.774506209,152877167760,178007211,8.65566615,519,188.322576
2023-08-28 20:12:12.774797837,153055174971,159368397,8.672337683333334,520,178.007211
2023-08-28 20:12:13.775160716,153214543368,130664097,8.6890104,521,159.368397
2023-08-28 20:12:14.775493996,153345207465,122639047,8.705682616666667,522,130.664097
2023-08-28 20:12:15.775206504,153467846512,145211159,8.7223445,523,122.639047
2023-08-28 20:12:16.777030814,153613057671,185377186,8.739041566666666,524,145.211159
2023-08-28 20:12:17.777088430,153798434857,194736143,8.755709183333332,525,185.377186
2023-08-28 20:12:18.777951172,153993171000,207599466,8.772390233333335,526,194.736143
2023-08-28 20:12:19.778973870,154200770466,191189606,8.789073949999999,527,207.599466
2023-08-28 20:12:20.780035960,154391960072,187397788,8.805758316666667,528,191.189606
2023-08-28 20:12:21.781196467,154579357860,196287485,8.822444316666667,529,187.397788
2023-08-28 20:12:22.781406126,154775645345,180343294,8.839114483333333,530,196.287485
2023-08-28 20:12:23.781795663,154955988639,146301802,8.85578765,531,180.343294
2023-08-28 20:12:24.782157650,155102290441,185693447,8.87246035,532,146.301802
2023-08-28 20:12:25.782108011,155287983888,196770624,8.889126183333333,533,185.693447
2023-08-28 20:12:26.783284749,155484754512,155977006,8.905812466666667,534,196.770624
2023-08-28 20:12:27.783678855,155640731518,128607150,8.922485700000001,535,155.977006
2023-08-28 20:12:28.784336294,155769338668,116598164,8.939163316666667,536,128.60715
2023-08-28 20:12:29.784684429,155885936832,152901421,8.955835783333333,537,116.598164
2023-08-28 20:12:30.785126978,156038838253,143017223,8.972509833333334,538,152.901421
2023-08-28 20:12:31.785703828,156181855476,138972316,8.989186116666668,539,143.017223
2023-08-28 20:12:32.786223212,156320827792,160689349,9.005861433333333,540,138.972316
2023-08-28 20:12:33.786479208,156481517141,182466403,9.022532366666667,541,160.689349
2023-08-28 20:12:34.786660053,156663983544,181650897,9.03920205,542,182.466403
2023-08-28 20:12:35.786862571,156845634441,164078913,9.055872099999998,543,181.650897
2023-08-28 20:12:36.787168051,157009713354,187892982,9.072543849999999,544,164.078913
2023-08-28 20:12:37.787060670,157197606336,201313692,9.089208733333333,545,187.892982
2023-08-28 20:12:38.787945361,157398920028,193158588,9.105890133333332,546,201.313692
2023-08-28 20:12:39.789371055,157592078616,148034139,9.122580566666667,547,193.158588
2023-08-28 20:12:40.789748008,157740112755,158543231,9.139253516666667,548,148.034139
2023-08-28 20:12:41.790172291,157898655986,151725735,9.15592725,549,158.543231
2023-08-28 20:12:42.790730604,158050381721,149965261,9.172603233333332,550,151.725735
2023-08-28 20:12:43.791029255,158200346982,186579570,9.189274866666667,551,149.965261
2023-08-28 20:12:44.791184812,158386926552,190305435,9.205944133333333,552,186.57957
2023-08-28 20:12:45.791377446,158577231987,173181037,9.222614,553,190.305435
2023-08-28 20:12:46.791271636,158750413024,161473636,9.239278916666667,554,173.181037
2023-08-28 20:12:47.792668575,158911886660,152051920,9.255968866666667,555,161.473636
2023-08-28 20:12:48.792970969,159063938580,172255290,9.272640566666666,556,152.05192
2023-08-28 20:12:49.793049801,159236193870,190757676,9.28930855,557,172.25529
2023-08-28 20:12:50.794260018,159426951546,190388094,9.305995383333334,558,190.757676
2023-08-28 20:12:51.794446243,159617339640,188625684,9.32266515,559,190.388094
2023-08-28 20:12:52.794555669,159805965324,198846796,9.339333649999999,560,188.625684
2023-08-28 20:12:53.795308031,160004812120,212746004,9.35601285,561,198.846796
2023-08-28 20:12:54.796045295,160217558124,201381404,9.3726918,562,212.746004
2023-08-28 20:12:55.797075520,160418939528,199772052,9.38937565,563,201.381404
2023-08-28 20:12:56.798063482,160618711580,207807352,9.406058783333332,564,199.772052
2023-08-28 20:12:57.798967543,160826518932,193087596,9.422740516666666,565,207.807352
2023-08-28 20:12:58.799798445,161019606528,180562186,9.439421016666667,566,193.087596
2023-08-28 20:12:59.800931441,161200168714,148099246,9.456106566666667,567,180.562186
2023-08-28 20:13:00.802323227,161348267960,164466400,9.472796433333334,568,148.099246
2023-08-28 20:13:01.802646936,161512734360,165716904,9.4894685,569,164.4664
2023-08-28 20:13:02.803020566,161678451264,140970990,9.506141399999999,570,165.716904
2023-08-28 20:13:03.803191386,161819422254,149413131,9.5228109,571,140.97099
2023-08-28 20:13:04.803362370,161968835385,149390292,9.539480416666667,572,149.413131
2023-08-28 20:13:05.803550337,162118225677,142197723,9.556150216666667,573,149.390292
2023-08-28 20:13:06.803489960,162260423400,180408006,9.572815883333334,574,142.197723
2023-08-28 20:13:07.804775109,162440831406,161712966,9.589503966666665,575,180.408006
2023-08-28 20:13:08.805168527,162602544372,162658662,9.6061772,576,161.712966
2023-08-28 20:13:09.805480829,162765203034,136368846,9.622849066666667,577,162.658662
2023-08-28 20:13:10.805986163,162901571880,118090866,9.63952415,578,136.368846
2023-08-28 20:13:11.806695720,163019662746,122746826,9.65620265,579,118.090866
2023-08-28 20:13:12.806837085,163142409572,143757056,9.672871666666667,580,122.746826
2023-08-28 20:13:13.807973028,163286166628,115734956,9.689557266666666,581,143.757056
2023-08-28 20:13:14.808626716,163401901584,72992421,9.706234833333333,582,115.734956
2023-08-28 20:13:15.809197223,163474894005,127131615,9.722911,583,72.992421
2023-08-28 20:13:16.809723226,163602025620,123159318,9.739586433333333,584,127.131615
2023-08-28 20:13:17.810235023,163725184938,145039546,9.756261633333335,585,123.159318
2023-08-28 20:13:18.810751182,163870224484,135494748,9.7729369,586,145.039546
2023-08-28 20:13:19.811216495,164005719232,146731560,9.789611333333333,587,135.494748
2023-08-28 20:13:20.811440617,164152450792,174131768,9.806281733333332,588,146.73156
2023-08-28 20:13:21.811703921,164326582560,164450372,9.822952783333333,589,174.131768
2023-08-28 20:13:22.812012904,164491032932,165980260,9.8396246,590,164.450372
2023-08-28 20:13:23.812100340,164657013192,181553904,9.856292716666667,591,165.98026
2023-08-28 20:13:24.813255221,164838567096,182497564,9.872978633333334,592,181.553904
2023-08-28 20:13:25.814597457,165021064660,174110276,9.889667666666666,593,182.497564
2023-08-28 20:13:26.814766518,165195174936,163523876,9.906337166666667,594,174.110276
2023-08-28 20:13:27.815039638,165358698812,158601869,9.923008383333332,595,163.523876
2023-08-28 20:13:28.815254979,165517300681,170455111,9.939678633333333,596,158.601869
2023-08-28 20:13:29.815437321,165687755792,175293810,9.956348333333333,597,170.455111
2023-08-28 20:13:30.815621586,165863049602,183057007,9.973018083333333,598,175.29381
2023-08-28 20:13:31.815663465,166046106609,181512561,9.989685433333333,599,183.057007
2023-08-28 20:13:32.816966619,166227619170,177076782,10.006373833333333,600,181.512561
2023-08-28 20:13:33.817362141,166404695952,166202496,10.023047083333333,601,177.076782
2023-08-28 20:13:34.817741460,166570898448,168952760,10.039720066666666,602,166.202496
2023-08-28 20:13:35.818120549,166739851208,167066248,10.056393066666667,603,168.95276
2023-08-28 20:13:36.818338926,166906917456,176771973,10.073063366666666,604,167.066248
2023-08-28 20:13:37.818437744,167083689429,183754847,10.089731683333333,605,176.771973
2023-08-28 20:13:38.819278945,167267444276,177855583,10.106412366666666,606,183.754847
2023-08-28 20:13:39.820720129,167445299859,147937785,10.12310305,607,177.855583
2023-08-28 20:13:40.821143191,167593237644,155619996,10.139776766666667,608,147.937785
2023-08-28 20:13:41.821558731,167748857640,162564264,10.156450366666666,609,155.619996
2023-08-28 20:13:42.821919809,167911421904,177554507,10.17312305,610,162.564264
2023-08-28 20:13:43.822175541,168088976411,176430439,10.189793983333335,611,177.554507
2023-08-28 20:13:44.822255639,168265406850,169342344,10.206461983333332,612,176.430439
2023-08-28 20:13:45.822581766,168434749194,161125788,10.223134083333333,613,169.342344
2023-08-28 20:13:46.822818113,168595874982,164451391,10.239804683333334,614,161.125788
2023-08-28 20:13:47.823135042,168760326373,163584642,10.256476633333333,615,164.451391
2023-08-28 20:13:48.823337640,168923911015,174131393,10.273146683333332,616,163.584642
2023-08-28 20:13:49.823305717,169098042408,161072556,10.289812816666666,617,174.131393
2023-08-28 20:13:50.824616291,169259114964,162447276,10.306501316666667,618,161.072556
2023-08-28 20:13:51.824987140,169421562240,178377569,10.323174166666666,619,162.447276
2023-08-28 20:13:52.825282280,169599939809,166321885,10.33984575,620,178.377569
2023-08-28 20:13:53.825799987,169766261694,144693440,10.35652105,621,166.321885
2023-08-28 20:13:54.826363000,169910955134,150440600,10.3731971,622,144.69344
2023-08-28 20:13:55.826718547,170061395734,183214423,10.3898697,623,150.4406
2023-08-28 20:13:56.826834447,170244610157,167198159,10.406538283333333,624,183.214423
2023-08-28 20:13:57.828055933,170411808316,160020164,10.423225316666667,625,167.198159
2023-08-28 20:13:58.828463593,170571828480,153748544,10.439898783333332,626,160.020164
2023-08-28 20:13:59.828761225,170725577024,189727216,10.4565704,627,153.748544
2023-08-28 20:14:00.828951433,170915304240,184910437,10.473240233333334,628,189.727216
2023-08-28 20:14:01.829222317,171100214677,154069235,10.489911416666667,629,184.910437
2023-08-28 20:14:02.829826792,171254283912,163924249,10.506588166666667,630,154.069235
2023-08-28 20:14:03.829844458,171418208161,203773743,10.523255116666666,631,163.924249
2023-08-28 20:14:04.830797473,171621981904,170419377,10.539937666666667,632,203.773743
2023-08-28 20:14:05.832057929,171792401281,165040103,10.55662535,633,170.419377
2023-08-28 20:14:06.832239283,171957441384,187801320,10.573295033333332,634,165.040103
2023-08-28 20:14:07.831983575,172145242704,208977436,10.589957450000002,635,187.80132
2023-08-28 20:14:08.832939917,172354220140,218853650,10.606640050000001,636,208.977436
2023-08-28 20:14:09.833707548,172573073790,210165090,10.623319516666667,637,218.85365
2023-08-28 20:14:10.834565050,172783238880,192028920,10.640000466666667,638,210.16509
2023-08-28 20:14:11.835095488,172975267800,180512127,10.656675983333335,639,192.02892
2023-08-28 20:14:12.836149954,173155779927,164830947,10.673360216666667,640,180.512127
2023-08-28 20:14:13.836613478,173320610874,161124229,10.690034616666667,641,164.830947
2023-08-28 20:14:14.836874006,173481735103,158100081,10.706705616666666,642,161.124229
2023-08-28 20:14:15.837198538,173639835184,157155068,10.723377699999999,643,158.100081
2023-08-28 20:14:16.837694130,173796990252,143678522,10.740052616666667,644,157.155068
2023-08-28 20:14:17.838113725,173940668774,161020248,10.756726283333334,645,143.678522
2023-08-28 20:14:18.838218054,174101689022,178914532,10.773394683333333,646,161.020248
2023-08-28 20:14:19.838442677,174280603554,188039262,10.7900651,647,178.914532
2023-08-28 20:14:20.838530530,174468642816,201919959,10.806733233333334,648,188.039262
2023-08-28 20:14:21.839312657,174670562775,203881189,10.823412933333334,649,201.919959
2023-08-28 20:14:22.840378316,174874443964,194343624,10.84009735,650,203.881189
2023-08-28 20:14:23.841362265,175068787588,199954296,10.856780416666668,651,194.343624
2023-08-28 20:14:24.842520838,175268741884,162682358,10.873466400000002,652,199.954296
2023-08-28 20:14:25.842910846,175431424242,144881798,10.890139566666667,653,162.682358
2023-08-28 20:14:26.842905332,175576306040,178737496,10.906806133333333,654,144.881798
2023-08-28 20:14:27.844059477,175755043536,184346904,10.92349205,655,178.737496
2023-08-28 20:14:28.843813067,175939390440,204016464,10.9401546,656,184.346904
2023-08-28 20:14:29.844788475,176143406904,194465029,10.956837516666667,657,204.016464
2023-08-28 20:14:30.845876109,176337871933,179140680,10.973522316666667,658,194.465029
2023-08-28 20:14:31.846803168,176517012613,191298725,10.990204433333334,659,179.14068
2023-08-28 20:14:32.847595046,176708311338,208667406,11.0068843,660,191.298725
2023-08-28 20:14:33.848147023,176916978744,222014496,11.023560166666666,661,208.667406
2023-08-28 20:14:34.848853251,177138993240,220496000,11.0402386,662,222.014496
2023-08-28 20:14:35.849589707,177359489240,216907604,11.05691755,663,220.496
2023-08-28 20:14:36.850486565,177576396844,190945845,11.073599166666666,664,216.907604
2023-08-28 20:14:37.851381996,177767342689,180667485,11.09028075,665,190.945845
2023-08-28 20:14:38.852427326,177948010174,184982906,11.106964833333334,666,180.667485
2023-08-28 20:14:39.853330241,178132993080,205407648,11.12364655,667,184.982906
2023-08-28 20:14:40.854280294,178338400728,216849216,11.14032905,668,205.407648
2023-08-28 20:14:41.854926046,178555249944,213797376,11.157006483333333,669,216.849216
2023-08-28 20:14:42.855373232,178769047320,208738537,11.1736806,670,213.797376
2023-08-28 20:14:43.856049796,178977785857,215547359,11.190358550000001,671,208.738537
2023-08-28 20:14:44.856818112,179193333216,215241648,11.207038016666667,672,215.547359
2023-08-28 20:14:45.857253644,179408574864,225720101,11.22371195,673,215.241648
2023-08-28 20:14:46.892266525,179634294965,198337507,11.240962166666666,674,225.720101
2023-08-28 20:14:47.860016319,179832632472,176708900,11.257091316666667,675,198.337507
2023-08-28 20:14:48.861221146,180009341372,177268245,11.273778066666667,676,176.7089
2023-08-28 20:14:49.861323637,180186609617,187652431,11.29044645,677,177.268245
2023-08-28 20:14:50.862388662,180374262048,185538768,11.307130866666666,678,187.652431
2023-08-28 20:14:51.862507090,180559800816,194652336,11.3237995,679,185.538768
2023-08-28 20:14:52.863199894,180754453152,167033136,11.340477716666667,680,194.652336
2023-08-28 20:14:53.864516446,180921486288,160779080,11.357166316666667,681,167.033136
2023-08-28 20:14:54.864795820,181082265368,187025824,11.37383765,682,160.77908
2023-08-28 20:14:55.865044308,181269291192,194627784,11.39050845,683,187.025824
2023-08-28 20:14:56.864882711,181463918976,196889505,11.407172433333333,684,194.627784
2023-08-28 20:14:57.866169895,181660808481,173894568,11.42386055,685,196.889505
2023-08-28 20:14:58.866679428,181834703049,171833877,11.4405357,686,173.894568
2023-08-28 20:14:59.866993226,182006536926,157582560,11.4572076,687,171.833877
2023-08-28 20:15:00.867192644,182164119486,144835686,11.4738776,688,157.58256
2023-08-28 20:15:01.867051823,182308955172,153422388,11.490541916666666,689,144.835686
2023-08-28 20:15:02.868223398,182462377560,178385750,11.507228099999999,690,153.422388
2023-08-28 20:15:03.868555356,182640763310,156853887,11.523900300000001,691,178.38575
