timestamp,ipmi
2023-08-28 20:14:44.949899366,299.0
2023-08-28 20:14:45.954561837,301.0
2023-08-28 20:14:46.966574136,301.0
2023-08-28 20:14:47.930612649,299.0
2023-08-28 20:14:48.932251093,287.0
2023-08-28 20:14:49.932005412,269.0
2023-08-28 20:14:50.932270104,271.0
2023-08-28 20:14:51.932857536,282.0
2023-08-28 20:14:52.942594273,275.0
2023-08-28 20:14:53.931537881,276.0
2023-08-28 20:14:54.934242233,252.0
2023-08-28 20:14:55.934075403,264.0
2023-08-28 20:14:56.936857722,273.0
2023-08-28 20:14:57.936699206,282.0
2023-08-28 20:14:58.937639152,281.0
2023-08-28 20:14:59.940987748,268.0
2023-08-28 20:15:00.938841129,265.0
2023-08-28 20:15:01.942519844,248.0
2023-08-28 20:15:02.941472330,243.0
2023-08-28 20:15:03.941729988,263.0
2023-08-28 20:15:04.941827579,267.0
2023-08-28 20:15:05.944306832,263.0
2023-08-28 20:15:06.942558207,267.0
2023-08-28 20:15:07.943964098,275.0
2023-08-28 20:15:08.944320227,277.0
2023-08-28 20:15:09.944867162,268.0
2023-08-28 20:15:10.949051665,271.0
2023-08-28 20:15:11.945844722,300.0
2023-08-28 20:15:12.946342231,290.0
2023-08-28 20:15:13.952754318,290.0
2023-08-28 20:15:14.947163771,274.0
2023-08-28 20:15:15.948988709,262.0
2023-08-28 20:15:16.952851259,251.0
2023-08-28 20:15:17.948730457,237.0
2023-08-28 20:15:18.950261734,224.0
2023-08-28 20:15:19.957940666,214.0
2023-08-28 20:15:20.951788855,245.0
2023-08-28 20:15:21.952005276,244.0
2023-08-28 20:15:22.950601388,258.0
2023-08-28 20:15:23.952959981,244.0
2023-08-28 20:15:24.952878257,241.0
2023-08-28 20:15:25.953362519,257.0
2023-08-28 20:15:26.954699869,277.0
2023-08-28 20:15:27.957134789,288.0
2023-08-28 20:15:28.958938507,275.0
2023-08-28 20:15:29.956124745,256.0
2023-08-28 20:15:30.958485129,271.0
2023-08-28 20:15:31.956775395,273.0
2023-08-28 20:15:32.955931737,263.0
2023-08-28 20:15:33.958228031,242.0
2023-08-28 20:15:34.957094239,238.0
2023-08-28 20:15:35.958710996,242.0
2023-08-28 20:15:36.958321962,235.0
2023-08-28 20:15:37.959359448,226.0
2023-08-28 20:15:38.964977692,246.0
2023-08-28 20:15:39.961335456,263.0
2023-08-28 20:15:40.961696991,266.0
2023-08-28 20:15:41.962178263,278.0
2023-08-28 20:15:42.962541869,279.0
2023-08-28 20:15:43.962346114,269.0
2023-08-28 20:15:44.963555247,254.0
2023-08-28 20:15:45.967484106,249.0
2023-08-28 20:15:46.965078742,244.0
2023-08-28 20:15:47.973699637,232.0
2023-08-28 20:15:48.968920693,211.0
2023-08-28 20:15:49.966636835,221.0
2023-08-28 20:15:50.967410136,225.0
2023-08-28 20:15:51.969763325,229.0
2023-08-28 20:15:52.967299165,236.0
2023-08-28 20:15:53.969377210,237.0
2023-08-28 20:15:54.972791220,233.0
2023-08-28 20:15:55.970653845,239.0
2023-08-28 20:15:56.981536223,251.0
2023-08-28 20:15:57.972419495,257.0
2023-08-28 20:15:58.972225049,272.0
2023-08-28 20:15:59.976501955,274.0
2023-08-28 20:16:01.017469338,276.0
2023-08-28 20:16:01.974849975,287.0
2023-08-28 20:16:02.974648802,291.0
2023-08-28 20:16:03.977465186,283.0
2023-08-28 20:16:04.977212329,273.0
2023-08-28 20:16:05.977487332,271.0
2023-08-28 20:16:06.978276418,268.0
2023-08-28 20:16:07.980325840,278.0
2023-08-28 20:16:08.979318147,289.0
2023-08-28 20:16:09.979823760,283.0
2023-08-28 20:16:11.025979126,269.0
2023-08-28 20:16:11.981241352,276.0
2023-08-28 20:16:12.981483602,286.0
2023-08-28 20:16:13.981419878,288.0
2023-08-28 20:16:14.982458499,289.0
2023-08-28 20:16:15.981730303,298.0
2023-08-28 20:16:16.995075706,288.0
2023-08-28 20:16:17.994803112,269.0
2023-08-28 20:16:18.985807403,275.0
2023-08-28 20:16:19.985888193,261.0
2023-08-28 20:16:21.031414953,233.0
2023-08-28 20:16:21.994906377,219.0
2023-08-28 20:16:22.996731843,219.0
2023-08-28 20:16:23.997211172,240.0
2023-08-28 20:16:25.014317331,255.0
2023-08-28 20:16:25.997852504,255.0
2023-08-28 20:16:27.010140807,263.0
2023-08-28 20:16:27.997200641,266.0
2023-08-28 20:16:28.997396008,277.0
2023-08-28 20:16:31.032109795,263.0
2023-08-28 20:16:31.998874914,262.0
2023-08-28 20:16:34.000919370,273.0
2023-08-28 20:16:35.000468322,290.0
2023-08-28 20:16:36.005928530,290.0
2023-08-28 20:16:37.012838958,285.0
2023-08-28 20:16:38.002940646,288.0
2023-08-28 20:16:39.000095813,288.0
2023-08-28 20:16:40.005580662,251.0
2023-08-28 20:16:41.030942230,250.0
2023-08-28 20:16:42.003162754,275.0
2023-08-28 20:16:43.013027504,279.0
2023-08-28 20:16:44.004383584,251.0
2023-08-28 20:16:45.013656843,250.0
2023-08-28 20:16:46.004772232,237.0
2023-08-28 20:16:47.005738259,267.0
2023-08-28 20:16:48.008795328,269.0
2023-08-28 20:16:49.014989121,268.0
2023-08-28 20:16:50.008332672,255.0
2023-08-28 20:16:51.040118402,233.0
2023-08-28 20:16:52.008858242,230.0
2023-08-28 20:16:53.007821471,251.0
2023-08-28 20:16:54.008737403,265.0
2023-08-28 20:16:55.013750851,240.0
2023-08-28 20:16:56.010186366,257.0
2023-08-28 20:16:57.011964059,264.0
2023-08-28 20:16:58.012701590,261.0
2023-08-28 20:16:59.014089717,253.0
2023-08-28 20:17:00.012420611,259.0
2023-08-28 20:17:01.031563211,264.0
2023-08-28 20:17:02.013598733,265.0
2023-08-28 20:17:03.015005258,273.0
2023-08-28 20:17:04.024651987,279.0
2023-08-28 20:17:05.014969399,293.0
2023-08-28 20:17:06.016871222,289.0
2023-08-28 20:17:07.018515478,289.0
2023-08-28 20:17:08.018078315,280.0
2023-08-28 20:17:09.018794802,282.0
2023-08-28 20:17:10.019046740,289.0
2023-08-28 20:17:11.028641931,285.0
2023-08-28 20:17:12.019579992,274.0
2023-08-28 20:17:13.023717875,272.0
2023-08-28 20:17:14.027310516,261.0
2023-08-28 20:17:15.017353739,272.0
2023-08-28 20:17:16.018832328,265.0
2023-08-28 20:17:17.020347008,247.0
2023-08-28 20:17:18.022953027,240.0
2023-08-28 20:17:19.024586666,240.0
2023-08-28 20:17:20.024547897,236.0
2023-08-28 20:17:21.031230448,228.0
2023-08-28 20:17:22.026680749,232.0
2023-08-28 20:17:23.045040855,245.0
2023-08-28 20:17:24.027111258,256.0
2023-08-28 20:17:25.028768653,275.0
2023-08-28 20:17:26.028969457,279.0
2023-08-28 20:17:27.029137659,275.0
2023-08-28 20:17:28.029415271,276.0
2023-08-28 20:17:29.031216475,279.0
2023-08-28 20:17:30.030013292,278.0
2023-08-28 20:17:31.030401970,276.0
2023-08-28 20:17:32.038386156,289.0
2023-08-28 20:17:33.033008236,276.0
2023-08-28 20:17:34.035993220,269.0
2023-08-28 20:17:35.034607522,273.0
2023-08-28 20:17:36.034345646,267.0
2023-08-28 20:17:37.036319091,265.0
2023-08-28 20:17:38.034448053,268.0
2023-08-28 20:17:39.035479442,275.0
2023-08-28 20:17:40.034640120,289.0
2023-08-28 20:17:41.044290075,293.0
2023-08-28 20:17:42.041742591,299.0
2023-08-28 20:17:43.039055309,275.0
2023-08-28 20:17:44.041512451,289.0
2023-08-28 20:17:45.042472375,280.0
2023-08-28 20:17:46.040448201,268.0
2023-08-28 20:17:47.040900530,259.0
2023-08-28 20:17:48.041779931,266.0
2023-08-28 20:17:49.045025750,283.0
2023-08-28 20:17:50.045853810,280.0
2023-08-28 20:17:51.051689860,273.0
2023-08-28 20:17:52.044936449,269.0
2023-08-28 20:17:53.045621636,268.0
2023-08-28 20:17:54.048379588,273.0
2023-08-28 20:17:55.050756190,269.0
2023-08-28 20:17:56.051380349,267.0
2023-08-28 20:17:57.053524630,267.0
2023-08-28 20:17:58.048773310,272.0
2023-08-28 20:17:59.049997306,283.0
2023-08-28 20:18:00.053441169,290.0
2023-08-28 20:18:01.050749375,279.0
2023-08-28 20:18:02.047954674,284.0
2023-08-28 20:18:03.048976781,279.0
2023-08-28 20:18:04.050137159,267.0
2023-08-28 20:18:05.049062784,247.0
2023-08-28 20:18:06.051927341,231.0
2023-08-28 20:18:07.052209769,225.0
2023-08-28 20:18:08.063228528,214.0
2023-08-28 20:18:09.053521971,225.0
2023-08-28 20:18:10.054130385,234.0
2023-08-28 20:18:11.054740712,235.0
2023-08-28 20:18:12.059180421,264.0
2023-08-28 20:18:13.064738243,262.0
2023-08-28 20:18:14.055737017,249.0
2023-08-28 20:18:15.058880181,246.0
2023-08-28 20:18:16.057190880,259.0
2023-08-28 20:18:17.058089683,273.0
2023-08-28 20:18:18.059909022,281.0
2023-08-28 20:18:19.059982441,281.0
2023-08-28 20:18:20.060146068,284.0
2023-08-28 20:18:21.061095545,280.0
2023-08-28 20:18:22.062010176,264.0
2023-08-28 20:18:23.062229141,265.0
2023-08-28 20:18:24.064970828,266.0
2023-08-28 20:18:25.063660832,259.0
2023-08-28 20:18:26.063591124,249.0
2023-08-28 20:18:27.064769512,251.0
2023-08-28 20:18:28.069536454,266.0
2023-08-28 20:18:29.067761099,255.0
2023-08-28 20:18:30.065821281,258.0
2023-08-28 20:18:31.067135655,256.0
2023-08-28 20:18:32.067299471,258.0
2023-08-28 20:18:33.067478280,264.0
2023-08-28 20:18:34.067990664,273.0
2023-08-28 20:18:35.069229053,276.0
2023-08-28 20:18:36.070072736,279.0
2023-08-28 20:18:37.070170483,296.0
2023-08-28 20:18:38.075089606,304.0
2023-08-28 20:18:39.072051119,280.0
2023-08-28 20:18:40.073026578,275.0
2023-08-28 20:18:41.074775634,269.0
2023-08-28 20:18:42.074690670,270.0
2023-08-28 20:18:43.075162940,275.0
2023-08-28 20:18:44.076668046,277.0
2023-08-28 20:18:45.077607812,275.0
2023-08-28 20:18:46.084588061,275.0
2023-08-28 20:18:47.083975779,285.0
2023-08-28 20:18:48.088763988,284.0
2023-08-28 20:18:49.089117193,283.0
2023-08-28 20:18:50.081949978,272.0
2023-08-28 20:18:51.082291729,276.0
2023-08-28 20:18:52.100192898,270.0
2023-08-28 20:18:53.083610545,261.0
2023-08-28 20:18:54.083096761,263.0
2023-08-28 20:18:55.086436772,274.0
2023-08-28 20:18:56.084172337,265.0
2023-08-28 20:18:57.088863224,253.0
2023-08-28 20:18:58.082754326,258.0
2023-08-28 20:18:59.086442226,265.0
2023-08-28 20:19:00.086331961,265.0
2023-08-28 20:19:01.087614757,280.0
2023-08-28 20:19:02.087895169,281.0
2023-08-28 20:19:03.098670608,257.0
2023-08-28 20:19:04.089013651,246.0
2023-08-28 20:19:05.100350887,269.0
2023-08-28 20:19:06.099200654,281.0
2023-08-28 20:19:07.100835926,283.0
2023-08-28 20:19:08.100233286,263.0
2023-08-28 20:19:09.088362859,250.0
2023-08-28 20:19:10.088454087,255.0
2023-08-28 20:19:11.100648884,263.0
2023-08-28 20:19:12.100452635,275.0
2023-08-28 20:19:13.114557484,281.0
2023-08-28 20:19:14.100771933,284.0
2023-08-28 20:19:15.100040766,288.0
2023-08-28 20:19:16.103651967,293.0
2023-08-28 20:19:17.100376622,286.0
2023-08-28 20:19:18.100761493,274.0
2023-08-28 20:19:19.100550923,278.0
2023-08-28 20:19:20.101061057,285.0
2023-08-28 20:19:21.100771128,279.0
2023-08-28 20:19:22.100299179,271.0
2023-08-28 20:19:23.101271342,265.0
2023-08-28 20:19:24.101782835,261.0
2023-08-28 20:19:25.102326800,251.0
2023-08-28 20:19:26.103295431,237.0
2023-08-28 20:19:27.104623085,256.0
2023-08-28 20:19:28.102221711,281.0
2023-08-28 20:19:29.105452087,289.0
2023-08-28 20:19:30.105334063,281.0
2023-08-28 20:19:31.106403196,268.0
2023-08-28 20:19:32.109903537,265.0
2023-08-28 20:19:33.106737224,261.0
2023-08-28 20:19:34.105993837,261.0
2023-08-28 20:19:35.116748658,292.0
2023-08-28 20:19:36.107204221,286.0
2023-08-28 20:19:37.109651513,266.0
2023-08-28 20:19:38.113101909,265.0
2023-08-28 20:19:39.115809825,255.0
2023-08-28 20:19:40.113493653,257.0
2023-08-28 20:19:41.111841563,256.0
2023-08-28 20:19:42.113046352,250.0
2023-08-28 20:19:43.113572562,248.0
2023-08-28 20:19:44.114013755,255.0
2023-08-28 20:19:45.117688039,249.0
2023-08-28 20:19:46.115890717,246.0
2023-08-28 20:19:47.115562115,232.0
2023-08-28 20:19:48.115701262,219.0
2023-08-28 20:19:49.115750816,228.0
2023-08-28 20:19:50.116486586,231.0
2023-08-28 20:19:51.116870974,229.0
2023-08-28 20:19:52.117141208,227.0
2023-08-28 20:19:53.117723553,220.0
2023-08-28 20:19:54.124064217,214.0
2023-08-28 20:19:55.118410510,205.0
2023-08-28 20:19:56.119065286,207.0
2023-08-28 20:19:57.120098044,200.0
2023-08-28 20:19:58.121147882,199.0
2023-08-28 20:19:59.122543815,162.0
2023-08-28 20:20:00.122644124,125.0
2023-08-28 20:20:01.123070116,103.0
2023-08-28 20:20:02.123629170,101.0
2023-08-28 20:20:03.124836076,110.0
2023-08-28 20:20:04.131438703,96.0
2023-08-28 20:20:05.125574632,100.0
2023-08-28 20:20:06.125647555,101.0
2023-08-28 20:20:07.126973485,106.0
2023-08-28 20:20:08.129620583,98.0
2023-08-28 20:20:09.134528506,92.0
2023-08-28 20:20:10.130631872,98.0
2023-08-28 20:20:11.129722744,105.0
2023-08-28 20:20:12.130302089,94.0
2023-08-28 20:20:13.137017006,96.0
2023-08-28 20:20:14.131747712,97.0
2023-08-28 20:20:15.132239164,98.0
2023-08-28 20:20:16.133169164,105.0
2023-08-28 20:20:17.133785801,107.0
2023-08-28 20:20:18.135194297,118.0
2023-08-28 20:20:19.135417299,113.0
2023-08-28 20:20:20.135096475,96.0
2023-08-28 20:20:21.136264893,96.0
2023-08-28 20:20:22.140461580,97.0
2023-08-28 20:20:23.139044926,112.0
2023-08-28 20:20:24.151992705,94.0
2023-08-28 20:20:25.137670973,99.0
2023-08-28 20:20:26.138819166,98.0
2023-08-28 20:20:27.141797934,94.0
2023-08-28 20:20:28.139626673,92.0
