,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2082,2023-08-28 20:11:49.681,0.0,1932.0,0.0001047247619047619,0.0004346247619047619,497171839254.0,497171839254.0,dd-0-0.0.1,1.0,109.79,38.62,48301937423.0,283.0,149264668963.0,177948341.0,8.288788016666667,497.0,196.082227,10.77,49.0,5.7,00:00:28,173.20999999999998
2083,2023-08-28 20:11:49.681,0.0,2760.0,21.38480748285714,7.9159855228571425,1098743981747.0,1098743981747.0,pyaes-0-0.0.1,7.0,109.79,38.62,48301937423.0,283.0,149264668963.0,177948341.0,8.288788016666667,497.0,196.082227,10.77,49.0,5.7,00:00:28,173.20999999999998
2084,2023-08-28 20:11:49.681,0.0,2484.0,8.283918947142858,8.987457822857143,1181807675143.0,1181807675143.0,cnn_image_classification-0-0.0.1,7.0,109.79,38.62,48301937423.0,283.0,149264668963.0,177948341.0,8.288788016666667,497.0,196.082227,10.77,49.0,5.7,00:00:28,173.20999999999998
2085,2023-08-28 20:11:49.681,0.0,2208.0,7.294860313809524,2.852053280952381,849150970093.0,849150970093.0,image_processing-0-0.0.1,2.0,109.79,38.62,48301937423.0,283.0,149264668963.0,177948341.0,8.288788016666667,497.0,196.082227,10.77,49.0,5.7,00:00:28,173.20999999999998
2086,2023-08-28 20:11:50.684,0.0,2760.0,18.17779646857143,6.731583201904762,1103020575994.0,1103020575994.0,pyaes-0-0.0.1,4.0,102.86,38.46,40817765194.0,279.0,149442617304.0,146739888.0,8.305475166666666,498.0,177.948341,10.77,49.0,5.7,00:00:28,176.14
2087,2023-08-28 20:11:50.684,0.0,276.0,0.09298758619047476,0.1432204842857132,59594417553.5,59594417553.5,os_cp,0.0,102.86,38.46,40817765194.0,279.0,149442617304.0,146739888.0,8.305475166666666,498.0,177.948341,10.77,49.0,5.7,00:00:28,176.14
2088,2023-08-28 20:11:50.684,0.0,2484.0,6.7254992752380955,7.1518443666666665,1186362685667.0,1186362685667.0,cnn_image_classification-0-0.0.1,5.0,102.86,38.46,40817765194.0,279.0,149442617304.0,146739888.0,8.305475166666666,498.0,177.948341,10.77,49.0,5.7,00:00:28,176.14
2089,2023-08-28 20:11:50.684,0.0,1932.0,1.2405904857142858,1.1336957938095238,497963976457.0,497963976457.0,dd-0-0.0.1,1.0,102.86,38.46,40817765194.0,279.0,149442617304.0,146739888.0,8.305475166666666,498.0,177.948341,10.77,49.0,5.7,00:00:28,176.14
2090,2023-08-28 20:11:50.684,0.0,2208.0,3.435110192380952,1.2898735961904764,849970840149.0,849970840149.0,image_processing-0-0.0.1,1.0,102.86,38.46,40817765194.0,279.0,149442617304.0,146739888.0,8.305475166666666,498.0,177.948341,10.77,49.0,5.7,00:00:28,176.14
2091,2023-08-28 20:11:51.688,0.0,2208.0,0.0001230657142857143,0.0005030438095238095,849972246067.0,849972246067.0,image_processing-0-0.0.1,0.0,103.41,38.44,41276097304.0,258.0,149589357192.0,156850608.0,8.322145866666666,499.0,146.739888,10.77,33.0,5.7,00:00:28,154.59
2092,2023-08-28 20:11:51.688,0.0,276.0,0.08670673380952465,0.132567956190476,152093798720.0,152093798720.0,os_cp,0.0,103.41,38.44,41276097304.0,258.0,149589357192.0,156850608.0,8.322145866666666,499.0,146.739888,10.77,33.0,5.7,00:00:28,154.59
2093,2023-08-28 20:11:51.688,0.0,2484.0,7.127036732380952,6.293601475238095,1190378417411.0,1190378417411.0,cnn_image_classification-0-0.0.1,5.0,103.41,38.44,41276097304.0,258.0,149589357192.0,156850608.0,8.322145866666666,499.0,146.739888,10.77,33.0,5.7,00:00:28,154.59
2094,2023-08-28 20:11:51.688,0.0,1932.0,1.249684188095238,1.0550926371428573,498718525315.0,498718525315.0,dd-0-0.0.1,2.0,103.41,38.44,41276097304.0,258.0,149589357192.0,156850608.0,8.322145866666666,499.0,146.739888,10.77,33.0,5.7,00:00:28,154.59
2095,2023-08-28 20:11:51.688,0.0,2760.0,10.930813574285715,4.048501897142857,1105576134463.0,1105576134463.0,pyaes-0-0.0.1,4.0,103.41,38.44,41276097304.0,258.0,149589357192.0,156850608.0,8.322145866666666,499.0,146.739888,10.77,33.0,5.7,00:00:28,154.59
2096,2023-08-28 20:11:52.692,0.0,2208.0,0.5733195985714287,0.4122780461904762,850350091506.0,850350091506.0,image_processing-0-0.0.1,1.0,102.32,36.3,46457117346.0,247.0,149746207800.0,148887442.0,8.33881345,500.0,156.850608,10.77,33.0,5.7,00:00:28,144.68
2097,2023-08-28 20:11:52.692,0.0,276.0,0.12212193571428642,0.19098035047619,85009545169.0,85009545169.0,os_cp,0.0,102.32,36.3,46457117346.0,247.0,149746207800.0,148887442.0,8.33881345,500.0,156.850608,10.77,33.0,5.7,00:00:28,144.68
2098,2023-08-28 20:11:52.692,0.0,1932.0,2.7396333766666667,2.831830145238095,500617700753.0,500617700753.0,dd-0-0.0.1,2.0,102.32,36.3,46457117346.0,247.0,149746207800.0,148887442.0,8.33881345,500.0,156.850608,10.77,33.0,5.7,00:00:28,144.68
2099,2023-08-28 20:11:52.692,0.0,2484.0,5.866872519047619,6.220730112857143,1194489021991.0,1194489021991.0,cnn_image_classification-0-0.0.1,6.0,102.32,36.3,46457117346.0,247.0,149746207800.0,148887442.0,8.33881345,500.0,156.850608,10.77,33.0,5.7,00:00:28,144.68
2100,2023-08-28 20:11:52.692,0.0,2760.0,10.30922217047619,3.833108996190476,1108035419674.0,1108035419674.0,pyaes-0-0.0.1,4.0,102.32,36.3,46457117346.0,247.0,149746207800.0,148887442.0,8.33881345,500.0,156.850608,10.77,33.0,5.7,00:00:28,144.68
2101,2023-08-28 20:11:53.696,0.0,2484.0,5.317422459047619,5.459602836190476,1198126562576.0,1198126562576.0,cnn_image_classification-0-0.0.1,6.0,99.22,37.72,38050323224.0,257.0,149895095242.0,145970402.0,8.355501483333333,501.0,148.887442,10.55,31.0,5.7,00:00:28,157.78
2102,2023-08-28 20:11:53.696,0.0,276.0,0.08108331619047604,0.11169733857142816,35597130781.5,35597130781.5,os_cp,0.0,99.22,37.72,38050323224.0,257.0,149895095242.0,145970402.0,8.355501483333333,501.0,148.887442,10.55,31.0,5.7,00:00:28,157.78
2103,2023-08-28 20:11:53.696,0.0,1932.0,0.09936794333333333,0.10575069190476191,500690170667.0,500690170667.0,dd-0-0.0.1,0.0,99.22,37.72,38050323224.0,257.0,149895095242.0,145970402.0,8.355501483333333,501.0,148.887442,10.55,31.0,5.7,00:00:28,157.78
2104,2023-08-28 20:11:53.696,0.0,2760.0,11.426433112380952,4.239798851428572,1110682759757.0,1110682759757.0,pyaes-0-0.0.1,3.0,99.22,37.72,38050323224.0,257.0,149895095242.0,145970402.0,8.355501483333333,501.0,148.887442,10.55,31.0,5.7,00:00:28,157.78
2105,2023-08-28 20:11:53.696,0.0,2208.0,4.162805883809524,1.612530460952381,851354993020.0,851354993020.0,image_processing-0-0.0.1,3.0,99.22,37.72,38050323224.0,257.0,149895095242.0,145970402.0,8.355501483333333,501.0,148.887442,10.55,31.0,5.7,00:00:28,157.78
2106,2023-08-28 20:11:54.699,0.0,2208.0,3.8677924571428575,1.917097028095238,852776225725.0,852776225725.0,image_processing-0-0.0.1,3.0,105.22,39.14,43325317376.0,248.0,150041065644.0,150266780.0,8.372176316666666,502.0,145.970402,10.55,31.0,5.7,00:00:28,142.78
2107,2023-08-28 20:11:54.699,0.0,1932.0,0.00010420333333333334,0.00041389761904761903,500691359409.0,500691359409.0,dd-0-0.0.1,0.0,105.22,39.14,43325317376.0,248.0,150041065644.0,150266780.0,8.372176316666666,502.0,145.970402,10.55,31.0,5.7,00:00:28,142.78
2108,2023-08-28 20:11:54.699,0.0,2760.0,9.542800002380952,3.5356386342857142,1112884546679.0,1112884546679.0,pyaes-0-0.0.1,2.0,105.22,39.14,43325317376.0,248.0,150041065644.0,150266780.0,8.372176316666666,502.0,145.970402,10.55,31.0,5.7,00:00:28,142.78
2109,2023-08-28 20:11:54.699,0.0,276.0,0.12334026571428325,0.17692331619047508,78401334340.5,78401334340.5,os_cp,0.0,105.22,39.14,43325317376.0,248.0,150041065644.0,150266780.0,8.372176316666666,502.0,145.970402,10.55,31.0,5.7,00:00:28,142.78
2110,2023-08-28 20:11:54.699,0.0,2484.0,5.773447039047619,5.882188076666667,1201820877642.0,1201820877642.0,cnn_image_classification-0-0.0.1,5.0,105.22,39.14,43325317376.0,248.0,150041065644.0,150266780.0,8.372176316666666,502.0,145.970402,10.55,31.0,5.7,00:00:28,142.78
2111,2023-08-28 20:11:55.702,0.0,1932.0,0.00010748666666666666,0.00042855761904761903,500692560140.0,500692560140.0,dd-0-0.0.1,0.0,99.49,38.9,33291328159.0,248.0,150191332424.0,148853688.0,8.388849583333334,503.0,150.26678,10.55,32.0,5.6,00:00:28,148.51
2112,2023-08-28 20:11:55.702,0.0,2484.0,7.34994714952381,7.624362162380953,1206767638054.0,1206767638054.0,cnn_image_classification-0-0.0.1,6.0,99.49,38.9,33291328159.0,248.0,150191332424.0,148853688.0,8.388849583333334,503.0,150.26678,10.55,32.0,5.6,00:00:28,148.51
2113,2023-08-28 20:11:55.702,0.0,2208.0,8.549931444761905,3.226433650952381,854783895479.0,854783895479.0,image_processing-0-0.0.1,2.0,99.49,38.9,33291328159.0,248.0,150191332424.0,148853688.0,8.388849583333334,503.0,150.26678,10.55,32.0,5.6,00:00:28,148.51
2114,2023-08-28 20:11:55.702,0.0,276.0,0.11532608761904584,0.16808437904761853,86184724730.5,86184724730.5,os_cp,0.0,99.49,38.9,33291328159.0,248.0,150191332424.0,148853688.0,8.388849583333334,503.0,150.26678,10.55,32.0,5.6,00:00:28,148.51
2115,2023-08-28 20:11:55.702,0.0,2760.0,3.8652320376190477,1.4345156766666667,1113778513706.0,1113778513706.0,pyaes-0-0.0.1,2.0,99.49,38.9,33291328159.0,248.0,150191332424.0,148853688.0,8.388849583333334,503.0,150.26678,10.55,32.0,5.6,00:00:28,148.51
2116,2023-08-28 20:11:56.705,0.0,1932.0,0.00010585285714285714,0.00044018380952380956,500693814167.0,500693814167.0,dd-0-0.0.1,0.0,116.89,39.64,55773974494.0,252.0,150340186112.0,163653620.0,8.405524366666667,504.0,148.853688,10.55,32.0,5.6,00:00:28,135.11
2117,2023-08-28 20:11:56.705,0.0,2484.0,9.429042487142857,9.514246265238095,1212785665384.0,1212785665384.0,cnn_image_classification-0-0.0.1,7.0,116.89,39.64,55773974494.0,252.0,150340186112.0,163653620.0,8.405524366666667,504.0,148.853688,10.55,32.0,5.6,00:00:28,135.11
2118,2023-08-28 20:11:56.705,0.0,2760.0,3.600110484285714,1.3365090957142858,1114613926492.0,1114613926492.0,pyaes-0-0.0.1,2.0,116.89,39.64,55773974494.0,252.0,150340186112.0,163653620.0,8.405524366666667,504.0,148.853688,10.55,32.0,5.6,00:00:28,135.11
2119,2023-08-28 20:11:56.705,0.0,276.0,0.07280456999999885,0.10025184999999937,118260216129.0,118260216129.0,os_cp,0.0,116.89,39.64,55773974494.0,252.0,150340186112.0,163653620.0,8.405524366666667,504.0,148.853688,10.55,32.0,5.6,00:00:28,135.11
2120,2023-08-28 20:11:56.705,0.0,2208.0,4.379209751904762,1.5966364033333333,855778627549.0,855778627549.0,image_processing-0-0.0.1,3.0,116.89,39.64,55773974494.0,252.0,150340186112.0,163653620.0,8.405524366666667,504.0,148.853688,10.55,32.0,5.6,00:00:28,135.11
2121,2023-08-28 20:11:57.709,0.0,1932.0,0.0001050552380952381,0.00043835047619047616,500695057887.0,500695057887.0,dd-0-0.0.1,0.0,116.08,38.32,58290579821.0,246.0,150503839732.0,170818127.0,8.422196083333334,505.0,163.65362,10.59,39.0,5.6,00:00:28,129.92000000000002
2122,2023-08-28 20:11:57.709,0.0,2484.0,8.545517437142857,9.081372071904761,1218526725966.0,1218526725966.0,cnn_image_classification-0-0.0.1,6.0,116.08,38.32,58290579821.0,246.0,150503839732.0,170818127.0,8.422196083333334,505.0,163.65362,10.59,39.0,5.6,00:00:28,129.92000000000002
2123,2023-08-28 20:11:57.709,0.0,2760.0,10.281213811428572,3.807441372857143,1117112354499.0,1117112354499.0,pyaes-0-0.0.1,4.0,116.08,38.32,58290579821.0,246.0,150503839732.0,170818127.0,8.422196083333334,505.0,163.65362,10.59,39.0,5.6,00:00:28,129.92000000000002
2124,2023-08-28 20:11:57.709,0.0,2208.0,2.530654572380952,1.2629372095238096,856589543475.0,856589543475.0,image_processing-0-0.0.1,2.0,116.08,38.32,58290579821.0,246.0,150503839732.0,170818127.0,8.422196083333334,505.0,163.65362,10.59,39.0,5.6,00:00:28,129.92000000000002
2125,2023-08-28 20:11:57.709,0.0,276.0,0.12169183095238267,0.16658621285714403,133008377203.5,133008377203.5,os_cp,0.0,116.08,38.32,58290579821.0,246.0,150503839732.0,170818127.0,8.422196083333334,505.0,163.65362,10.59,39.0,5.6,00:00:28,129.92000000000002
2126,2023-08-28 20:11:58.712,0.0,2484.0,7.7317954238095234,7.414101837142857,1223346366485.0,1223346366485.0,cnn_image_classification-0-0.0.1,6.0,112.62,38.46,56196338237.0,259.0,150674657859.0,171382566.0,8.438865083333333,506.0,170.818127,10.59,39.0,5.6,00:00:28,146.38
2127,2023-08-28 20:11:58.712,0.0,2208.0,5.604362184285714,2.3805884228571426,858316884736.0,858316884736.0,image_processing-0-0.0.1,4.0,112.62,38.46,56196338237.0,259.0,150674657859.0,171382566.0,8.438865083333333,506.0,170.818127,10.59,39.0,5.6,00:00:28,146.38
2128,2023-08-28 20:11:58.712,0.0,276.0,0.1233294476190494,0.1794835085714297,115411723931.5,115411723931.5,os_cp,0.0,112.62,38.46,56196338237.0,259.0,150674657859.0,171382566.0,8.438865083333333,506.0,170.818127,10.59,39.0,5.6,00:00:28,146.38
2129,2023-08-28 20:11:58.712,0.0,1932.0,0.00010522238095238096,0.00042310285714285714,500696264926.0,500696264926.0,dd-0-0.0.1,0.0,112.62,38.46,56196338237.0,259.0,150674657859.0,171382566.0,8.438865083333333,506.0,170.818127,10.59,39.0,5.6,00:00:28,146.38
2130,2023-08-28 20:11:58.712,0.0,2760.0,14.75756051142857,5.469828860952381,1120662852837.0,1120662852837.0,pyaes-0-0.0.1,4.0,112.62,38.46,56196338237.0,259.0,150674657859.0,171382566.0,8.438865083333333,506.0,170.818127,10.59,39.0,5.6,00:00:28,146.38
2131,2023-08-28 20:11:59.716,0.0,2484.0,6.252541178095238,6.450960676190476,1227447212621.0,1227447212621.0,cnn_image_classification-0-0.0.1,4.0,82.62,35.46,30299283985.0,263.0,150846040425.0,140962307.0,8.455551166666668,507.0,171.382566,10.59,35.0,5.6,00:00:28,180.38
2132,2023-08-28 20:11:59.716,0.0,276.0,0.08303604428571632,0.10988314619047657,80482529949.0,80482529949.0,os_cp,0.0,82.62,35.46,30299283985.0,263.0,150846040425.0,140962307.0,8.455551166666668,507.0,171.382566,10.59,35.0,5.6,00:00:28,180.38
2133,2023-08-28 20:11:59.716,0.0,2208.0,10.029624679047618,4.2207751685714285,861150996140.0,861150996140.0,image_processing-0-0.0.1,3.0,82.62,35.46,30299283985.0,263.0,150846040425.0,140962307.0,8.455551166666668,507.0,171.382566,10.59,35.0,5.6,00:00:28,180.38
2134,2023-08-28 20:11:59.716,0.0,2760.0,11.093313362857142,4.115666516666667,1123253211977.0,1123253211977.0,pyaes-0-0.0.1,3.0,82.62,35.46,30299283985.0,263.0,150846040425.0,140962307.0,8.455551166666668,507.0,171.382566,10.59,35.0,5.6,00:00:28,180.38
2135,2023-08-28 20:11:59.716,0.0,1932.0,0.4173910452380953,0.28913215857142854,500891065106.0,500891065106.0,dd-0-0.0.1,1.0,82.62,35.46,30299283985.0,263.0,150846040425.0,140962307.0,8.455551166666668,507.0,171.382566,10.59,35.0,5.6,00:00:28,180.38
2136,2023-08-28 20:12:00.720,0.0,1932.0,1.3595814609523809,1.3989956104761905,501776317011.0,501776317011.0,dd-0-0.0.1,1.0,88.32,36.57,31268564863.0,258.0,150987002732.0,116208578.0,8.472227866666666,508.0,140.962307,10.59,35.0,5.6,00:00:29,169.68
2137,2023-08-28 20:12:00.720,0.0,2208.0,10.117290173809524,3.8469804533333334,863597405188.0,863597405188.0,image_processing-0-0.0.1,4.0,88.32,36.57,31268564863.0,258.0,150987002732.0,116208578.0,8.472227866666666,508.0,140.962307,10.59,35.0,5.6,00:00:29,169.68
2138,2023-08-28 20:12:00.720,0.0,276.0,0.1190401338095235,0.18616829380952282,73262391946.5,73262391946.5,os_cp,0.0,88.32,36.57,31268564863.0,258.0,150987002732.0,116208578.0,8.472227866666666,508.0,140.962307,10.59,35.0,5.6,00:00:29,169.68
2139,2023-08-28 20:12:00.720,0.0,2484.0,3.3669982414285715,3.186566283809524,1229487562046.0,1229487562046.0,cnn_image_classification-0-0.0.1,2.0,88.32,36.57,31268564863.0,258.0,150987002732.0,116208578.0,8.472227866666666,508.0,140.962307,10.59,35.0,5.6,00:00:29,169.68
2140,2023-08-28 20:12:00.720,0.0,2760.0,5.905089969523809,2.1913264614285715,1124641551558.0,1124641551558.0,pyaes-0-0.0.1,2.0,88.32,36.57,31268564863.0,258.0,150987002732.0,116208578.0,8.472227866666666,508.0,140.962307,10.59,35.0,5.6,00:00:29,169.68
2141,2023-08-28 20:12:01.723,0.0,2484.0,1.7341842547619049,1.790296011904762,1230681221153.0,1230681221153.0,cnn_image_classification-0-0.0.1,3.0,100.94,38.73,36511554289.0,243.0,151103211310.0,145195208.0,8.488902833333333,509.0,116.208578,10.59,24.0,5.6,00:00:29,142.06
2142,2023-08-28 20:12:01.723,0.0,1932.0,1.3472498,1.1322176747619048,502552706642.0,502552706642.0,dd-0-0.0.1,2.0,100.94,38.73,36511554289.0,243.0,151103211310.0,145195208.0,8.488902833333333,509.0,116.208578,10.59,24.0,5.6,00:00:29,142.06
2143,2023-08-28 20:12:01.723,0.0,276.0,0.1190135890476185,0.1760724790476189,58560902639.5,58560902639.5,os_cp,0.0,100.94,38.73,36511554289.0,243.0,151103211310.0,145195208.0,8.488902833333333,509.0,116.208578,10.59,24.0,5.6,00:00:29,142.06
2144,2023-08-28 20:12:01.723,0.0,2208.0,4.963576676190476,1.9460817428571426,864796731679.0,864796731679.0,image_processing-0-0.0.1,2.0,100.94,38.73,36511554289.0,243.0,151103211310.0,145195208.0,8.488902833333333,509.0,116.208578,10.59,24.0,5.6,00:00:29,142.06
2145,2023-08-28 20:12:01.723,0.0,2760.0,4.370971985238095,1.6301801728571428,1125646220957.0,1125646220957.0,pyaes-0-0.0.1,1.0,100.94,38.73,36511554289.0,243.0,151103211310.0,145195208.0,8.488902833333333,509.0,116.208578,10.59,24.0,5.6,00:00:29,142.06
2146,2023-08-28 20:12:02.726,0.0,276.0,0.08727061952381021,0.13656689333333283,58523328175.0,58523328175.0,os_cp,0.0,120.23,39.24,60119195892.0,228.0,151248406518.0,160638770.0,8.505577416666666,510.0,145.195208,10.59,24.0,5.6,00:00:29,107.77
2147,2023-08-28 20:12:02.726,0.0,2484.0,4.514842592380952,4.323644591428572,1233626959704.0,1233626959704.0,cnn_image_classification-0-0.0.1,4.0,120.23,39.24,60119195892.0,228.0,151248406518.0,160638770.0,8.505577416666666,510.0,145.195208,10.59,24.0,5.6,00:00:29,107.77
2148,2023-08-28 20:12:02.726,0.0,2208.0,2.908925534761905,1.1680103442857144,865620942928.0,865620942928.0,image_processing-0-0.0.1,3.0,120.23,39.24,60119195892.0,228.0,151248406518.0,160638770.0,8.505577416666666,510.0,145.195208,10.59,24.0,5.6,00:00:29,107.77
2149,2023-08-28 20:12:02.726,0.0,1932.0,3.4843305466666665,3.493563711428571,504888035472.0,504888035472.0,dd-0-0.0.1,4.0,120.23,39.24,60119195892.0,228.0,151248406518.0,160638770.0,8.505577416666666,510.0,145.195208,10.59,24.0,5.6,00:00:29,107.77
2150,2023-08-28 20:12:02.726,0.0,2760.0,6.464601708571428,2.40106705047619,1127235456790.0,1127235456790.0,pyaes-0-0.0.1,2.0,120.23,39.24,60119195892.0,228.0,151248406518.0,160638770.0,8.505577416666666,510.0,145.195208,10.59,24.0,5.6,00:00:29,107.77
2151,2023-08-28 20:12:03.730,0.0,2760.0,8.104399912380952,3.0010138823809527,1129173401978.0,1129173401978.0,pyaes-0-0.0.1,3.0,125.17,40.42,67147503160.0,251.0,151409045288.0,183855416.0,8.522247183333333,511.0,160.63877,10.7,43.0,5.6,00:00:29,125.83
2152,2023-08-28 20:12:03.730,0.0,2208.0,5.801751938571429,2.714263164761905,867451493900.0,867451493900.0,image_processing-0-0.0.1,3.0,125.17,40.42,67147503160.0,251.0,151409045288.0,183855416.0,8.522247183333333,511.0,160.63877,10.7,43.0,5.6,00:00:29,125.83
2153,2023-08-28 20:12:03.730,0.0,2484.0,4.585995530476191,5.171355220952381,1237046578796.0,1237046578796.0,cnn_image_classification-0-0.0.1,4.0,125.17,40.42,67147503160.0,251.0,151409045288.0,183855416.0,8.522247183333333,511.0,160.63877,10.7,43.0,5.6,00:00:29,125.83
2154,2023-08-28 20:12:03.730,0.0,1932.0,2.775601003333333,2.8491719885714284,506761750204.0,506761750204.0,dd-0-0.0.1,4.0,125.17,40.42,67147503160.0,251.0,151409045288.0,183855416.0,8.522247183333333,511.0,160.63877,10.7,43.0,5.6,00:00:29,125.83
2155,2023-08-28 20:12:03.730,0.0,276.0,0.11418019095238208,0.1832801161904758,109278126356.0,109278126356.0,os_cp,0.0,125.17,40.42,67147503160.0,251.0,151409045288.0,183855416.0,8.522247183333333,511.0,160.63877,10.7,43.0,5.6,00:00:29,125.83
2156,2023-08-28 20:12:04.733,0.0,276.0,0.09402037666666274,0.13769519761904903,89954042465.5,89954042465.5,os_cp,0.0,121.59,39.72,61083502093.0,265.0,151592900704.0,185190904.0,8.53891575,512.0,183.855416,10.7,43.0,5.6,00:00:29,143.41
2157,2023-08-28 20:12:04.733,0.0,2208.0,10.713880746666668,4.2818348,870431994568.0,870431994568.0,image_processing-0-0.0.1,4.0,121.59,39.72,61083502093.0,265.0,151592900704.0,185190904.0,8.53891575,512.0,183.855416,10.7,43.0,5.6,00:00:29,143.41
2158,2023-08-28 20:12:04.733,0.0,2760.0,12.47081513952381,4.6072362828571425,1132247463752.0,1132247463752.0,pyaes-0-0.0.1,4.0,121.59,39.72,61083502093.0,265.0,151592900704.0,185190904.0,8.53891575,512.0,183.855416,10.7,43.0,5.6,00:00:29,143.41
2159,2023-08-28 20:12:04.733,0.0,2484.0,5.2776325023809525,5.502093852857143,1240712922170.0,1240712922170.0,cnn_image_classification-0-0.0.1,4.0,121.59,39.72,61083502093.0,265.0,151592900704.0,185190904.0,8.53891575,512.0,183.855416,10.7,43.0,5.6,00:00:29,143.41
2160,2023-08-28 20:12:04.733,0.0,1932.0,3.768683452857143,3.6253779366666667,509385048885.0,509385048885.0,dd-0-0.0.1,6.0,121.59,39.72,61083502093.0,265.0,151592900704.0,185190904.0,8.53891575,512.0,183.855416,10.7,43.0,5.6,00:00:29,143.41
2161,2023-08-28 20:12:05.737,0.0,1932.0,5.58813540047619,5.702547291428571,513388533389.0,513388533389.0,dd-0-0.0.1,6.0,109.82,36.85,59725115060.0,275.0,151778091608.0,165380368.0,8.555602383333333,513.0,185.190904,10.7,46.0,5.6,00:00:29,165.18
2162,2023-08-28 20:12:05.737,0.0,2208.0,9.460878132857143,4.176818138571429,873323915407.0,873323915407.0,image_processing-0-0.0.1,5.0,109.82,36.85,59725115060.0,275.0,151778091608.0,165380368.0,8.555602383333333,513.0,185.190904,10.7,46.0,5.6,00:00:29,165.18
2163,2023-08-28 20:12:05.737,0.0,276.0,0.11170291571428592,0.2041356900000011,182333175562.0,182333175562.0,os_cp,0.0,109.82,36.85,59725115060.0,275.0,151778091608.0,165380368.0,8.555602383333333,513.0,185.190904,10.7,46.0,5.6,00:00:29,165.18
2164,2023-08-28 20:12:05.737,0.0,2484.0,4.043275891428571,3.806804765714286,1243317621965.0,1243317621965.0,cnn_image_classification-0-0.0.1,3.0,109.82,36.85,59725115060.0,275.0,151778091608.0,165380368.0,8.555602383333333,513.0,185.190904,10.7,46.0,5.6,00:00:29,165.18
2165,2023-08-28 20:12:05.737,0.0,2760.0,12.242330178095239,4.530252065238095,1135351872408.0,1135351872408.0,pyaes-0-0.0.1,3.0,109.82,36.85,59725115060.0,275.0,151778091608.0,165380368.0,8.555602383333333,513.0,185.190904,10.7,46.0,5.6,00:00:29,165.18
2166,2023-08-28 20:12:06.740,0.0,2484.0,2.600202802857143,3.111696256190476,1245322485881.0,1245322485881.0,cnn_image_classification-0-0.0.1,4.0,118.47,36.78,63094136770.0,277.0,151943471976.0,163058736.0,8.572274516666665,514.0,165.380368,10.7,46.0,5.7,00:00:29,158.53
2167,2023-08-28 20:12:06.740,0.0,2760.0,8.11421537,3.0026670442857144,1137307703766.0,1137307703766.0,pyaes-0-0.0.1,4.0,118.47,36.78,63094136770.0,277.0,151943471976.0,163058736.0,8.572274516666665,514.0,165.380368,10.7,46.0,5.7,00:00:29,158.53
2168,2023-08-28 20:12:06.740,0.0,276.0,0.12542987142856887,0.19876960571428626,137457863397.5,137457863397.5,os_cp,0.0,118.47,36.78,63094136770.0,277.0,151943471976.0,163058736.0,8.572274516666665,514.0,165.380368,10.7,46.0,5.7,00:00:29,158.53
2169,2023-08-28 20:12:06.740,0.0,1932.0,2.5308413557142857,2.666655025714286,515129853621.0,515129853621.0,dd-0-0.0.1,3.0,118.47,36.78,63094136770.0,277.0,151943471976.0,163058736.0,8.572274516666665,514.0,165.380368,10.7,46.0,5.7,00:00:29,158.53
2170,2023-08-28 20:12:06.740,0.0,2208.0,13.174875943333333,5.37873131,876809244578.0,876809244578.0,image_processing-0-0.0.1,4.0,118.47,36.78,63094136770.0,277.0,151943471976.0,163058736.0,8.572274516666665,514.0,165.380368,10.7,46.0,5.7,00:00:29,158.53
2171,2023-08-28 20:12:07.744,0.0,2760.0,13.56654471904762,5.022779346190476,1140544975301.0,1140544975301.0,pyaes-0-0.0.1,5.0,130.58,40.26,73589814283.0,263.0,152106530712.0,188922120.0,8.58894465,515.0,163.058736,10.8,43.0,5.7,00:00:29,132.42
2172,2023-08-28 20:12:07.744,0.0,276.0,0.09245496285714694,0.13590571761904613,182598676245.0,182598676245.0,os_cp,0.0,130.58,40.26,73589814283.0,263.0,152106530712.0,188922120.0,8.58894465,515.0,163.058736,10.8,43.0,5.7,00:00:29,132.42
2173,2023-08-28 20:12:07.744,0.0,1932.0,0.00010466095238095239,0.00044677857142857145,515130958979.0,515130958979.0,dd-0-0.0.1,1.0,130.58,40.26,73589814283.0,263.0,152106530712.0,188922120.0,8.58894465,515.0,163.058736,10.8,43.0,5.7,00:00:29,132.42
2174,2023-08-28 20:12:07.744,0.0,2208.0,10.501064483809524,4.157216233809524,879478322823.0,879478322823.0,image_processing-0-0.0.1,5.0,130.58,40.26,73589814283.0,263.0,152106530712.0,188922120.0,8.58894465,515.0,163.058736,10.8,43.0,5.7,00:00:29,132.42
2175,2023-08-28 20:12:07.744,0.0,2484.0,4.536196894761905,4.112736767619047,1248231636629.0,1248231636629.0,cnn_image_classification-0-0.0.1,6.0,130.58,40.26,73589814283.0,263.0,152106530712.0,188922120.0,8.58894465,515.0,163.058736,10.8,43.0,5.7,00:00:29,132.42
2176,2023-08-28 20:12:08.748,0.0,2484.0,6.894258960476191,7.648865064761904,1253213043642.0,1253213043642.0,cnn_image_classification-0-0.0.1,5.0,136.06,39.76,89718580481.0,266.0,152295452832.0,197559336.0,8.605609716666667,516.0,188.92212,10.8,43.0,5.7,00:00:29,129.94
