,timestamp,target,perf_rapl,minutes
27,2023-04-07 21:13:08.400,video_processing-0-0.0.1,5.38786146851269,1273
28,2023-04-07 21:13:09.400,dd-0-0.0.1,0.004566677660310887,1273
29,2023-04-07 21:13:09.400,image_processing-0-0.0.1,0.0028807044173638024,1273
30,2023-04-07 21:13:09.400,pyaes-0-0.0.1,1.4611121313391258,1273
31,2023-04-07 21:13:09.400,video_processing-0-0.0.1,12.326081981091836,1273
32,2023-04-07 21:13:11.400,dd-0-0.0.1,0.0015190399359855198,1273
33,2023-04-07 21:13:11.400,image_processing-0-0.0.1,0.0019983347875342514,1273
34,2023-04-07 21:13:11.400,pyaes-0-0.0.1,0.0010578004224024594,1273
35,2023-04-07 21:13:11.400,video_processing-0-0.0.1,-1.3278395682837774,1273
36,2023-04-07 21:13:12.401,dd-0-0.0.1,12.162309210138016,1273
37,2023-04-07 21:13:12.401,image_processing-0-0.0.1,2.918056544808749,1273
38,2023-04-07 21:13:12.401,pyaes-0-0.0.1,0.003932884069137122,1273
39,2023-04-07 21:13:12.401,video_processing-0-0.0.1,-0.7074031726945822,1273
40,2023-04-07 21:13:15.402,dd-0-0.0.1,0.0015572547943067659,1273
41,2023-04-07 21:13:15.402,image_processing-0-0.0.1,0.0006877941391880972,1273
42,2023-04-07 21:13:15.402,pyaes-0-0.0.1,0.001423784869070965,1273
43,2023-04-07 21:13:15.402,video_processing-0-0.0.1,-0.19847025785067332,1273
44,2023-04-07 21:13:16.402,dd-0-0.0.1,7.856710234796691,1273
45,2023-04-07 21:13:16.402,image_processing-0-0.0.1,0.0018376235919285587,1273
46,2023-04-07 21:13:16.402,pyaes-0-0.0.1,0.0014934749854586728,1273
47,2023-04-07 21:13:16.402,video_processing-0-0.0.1,0.5738218834305827,1273
48,2023-04-07 21:13:17.403,dd-0-0.0.1,8.211074027212417,1273
49,2023-04-07 21:13:17.403,image_processing-0-0.0.1,0.0025832060626609778,1273
50,2023-04-07 21:13:17.403,pyaes-0-0.0.1,0.005207897705110938,1273
51,2023-04-07 21:13:17.403,video_processing-0-0.0.1,15.3423825903646,1273
52,2023-04-07 21:13:19.403,dd-0-0.0.1,3.7945258003095748,1273
53,2023-04-07 21:13:19.403,image_processing-0-0.0.1,0.0021711533444418235,1273
54,2023-04-07 21:13:19.403,pyaes-0-0.0.1,0.9844449375632753,1273
55,2023-04-07 21:13:19.403,video_processing-0-0.0.1,-0.5370435540183698,1273
56,2023-04-07 21:13:20.404,dd-0-0.0.1,12.439788276144576,1273
57,2023-04-07 21:13:20.404,image_processing-0-0.0.1,0.002652978145747856,1273
58,2023-04-07 21:13:20.404,pyaes-0-0.0.1,10.649708405157565,1273
59,2023-04-07 21:13:20.404,video_processing-0-0.0.1,0.002476310869790124,1273
60,2023-04-07 21:13:21.404,dd-0-0.0.1,0.3825659848501126,1273
61,2023-04-07 21:13:21.404,image_processing-0-0.0.1,0.0025003468983328778,1273
62,2023-04-07 21:13:21.404,pyaes-0-0.0.1,15.049040144018672,1273
63,2023-04-07 21:13:21.404,video_processing-0-0.0.1,0.002295070077803538,1273
64,2023-04-07 21:13:22.404,dd-0-0.0.1,0.0021619878861179106,1273
65,2023-04-07 21:13:22.404,image_processing-0-0.0.1,0.0021673902327833438,1273
66,2023-04-07 21:13:22.404,pyaes-0-0.0.1,20.942262159008855,1273
67,2023-04-07 21:13:22.404,video_processing-0-0.0.1,0.002287440461140527,1273
68,2023-04-07 21:13:23.404,dd-0-0.0.1,0.002373122532787119,1273
69,2023-04-07 21:13:23.404,image_processing-0-0.0.1,0.0025527937362233325,1273
70,2023-04-07 21:13:23.404,pyaes-0-0.0.1,12.9728620429761,1273
71,2023-04-07 21:13:23.404,video_processing-0-0.0.1,0.0024143638809845467,1273
72,2023-04-07 21:13:25.405,dd-0-0.0.1,0.0022309617159581704,1273
73,2023-04-07 21:13:25.405,image_processing-0-0.0.1,0.0014582759427032754,1273
74,2023-04-07 21:13:25.405,pyaes-0-0.0.1,0.0018973930603242055,1273
75,2023-04-07 21:13:25.405,video_processing-0-0.0.1,0.0019575890947566696,1273
76,2023-04-07 21:13:26.405,dd-0-0.0.1,0.0019665849971186398,1273
77,2023-04-07 21:13:26.405,image_processing-0-0.0.1,0.0016764901463365812,1273
78,2023-04-07 21:13:26.405,pyaes-0-0.0.1,10.150887434146508,1273
79,2023-04-07 21:13:26.405,video_processing-0-0.0.1,0.002110116203528328,1273
80,2023-04-07 21:13:27.406,dd-0-0.0.1,0.0022157705430172524,1273
81,2023-04-07 21:13:27.406,image_processing-0-0.0.1,0.0019302167574052236,1273
82,2023-04-07 21:13:27.406,pyaes-0-0.0.1,8.773283538792102,1273
83,2023-04-07 21:13:27.406,video_processing-0-0.0.1,0.0014902261938757309,1273
84,2023-04-07 21:13:29.406,dd-0-0.0.1,14.34806809195159,1273
85,2023-04-07 21:13:29.406,image_processing-0-0.0.1,9.021657244462531,1273
86,2023-04-07 21:13:29.406,pyaes-0-0.0.1,11.477104604344625,1273
87,2023-04-07 21:13:29.406,video_processing-0-0.0.1,0.0021712262325607836,1273
88,2023-04-07 21:13:30.407,dd-0-0.0.1,-0.28346283961888974,1273
89,2023-04-07 21:13:30.407,image_processing-0-0.0.1,3.955839513986933,1273
90,2023-04-07 21:13:30.407,pyaes-0-0.0.1,11.196582312351284,1273
91,2023-04-07 21:13:30.407,video_processing-0-0.0.1,-0.7195382571138615,1273
92,2023-04-07 21:13:31.407,dd-0-0.0.1,6.961315970869435,1273
93,2023-04-07 21:13:31.407,image_processing-0-0.0.1,6.982988000111085,1273
94,2023-04-07 21:13:31.407,pyaes-0-0.0.1,12.265008372057807,1273
95,2023-04-07 21:13:31.407,video_processing-0-0.0.1,-0.6632064122944938,1273
96,2023-04-07 21:13:32.407,dd-0-0.0.1,15.455427990242843,1273
97,2023-04-07 21:13:32.407,image_processing-0-0.0.1,5.6053524255748925,1273
98,2023-04-07 21:13:32.407,pyaes-0-0.0.1,25.532415740167693,1273
99,2023-04-07 21:13:32.407,video_processing-0-0.0.1,-0.5762636903983065,1273
100,2023-04-07 21:13:34.408,dd-0-0.0.1,0.0003646755150366145,1273
101,2023-04-07 21:13:34.408,image_processing-0-0.0.1,0.0014517340488163868,1273
102,2023-04-07 21:13:34.408,pyaes-0-0.0.1,0.05911978025071531,1273
103,2023-04-07 21:13:34.408,video_processing-0-0.0.1,0.07134870026612211,1273
104,2023-04-07 21:13:35.408,dd-0-0.0.1,0.0013334215237872996,1273
105,2023-04-07 21:13:35.408,image_processing-0-0.0.1,0.001420599790565007,1273
106,2023-04-07 21:13:35.408,pyaes-0-0.0.1,0.001801714963563945,1273
107,2023-04-07 21:13:35.408,video_processing-0-0.0.1,2.7396213454199434,1273
108,2023-04-07 21:13:36.408,dd-0-0.0.1,11.362732848711133,1273
109,2023-04-07 21:13:36.408,image_processing-0-0.0.1,0.0017000680411535314,1273
110,2023-04-07 21:13:36.408,pyaes-0-0.0.1,5.698877224091683,1273
111,2023-04-07 21:13:36.408,video_processing-0-0.0.1,15.052368527608817,1273
112,2023-04-07 21:13:38.409,dd-0-0.0.1,2.9414571633461843,1273
113,2023-04-07 21:13:38.409,image_processing-0-0.0.1,0.0016108341592545345,1273
114,2023-04-07 21:13:38.409,pyaes-0-0.0.1,0.8245012295176147,1273
115,2023-04-07 21:13:38.409,video_processing-0-0.0.1,-0.28399409201666304,1273
116,2023-04-07 21:13:39.409,dd-0-0.0.1,0.0010448144309107119,1273
117,2023-04-07 21:13:39.409,image_processing-0-0.0.1,0.0018853643204845955,1273
118,2023-04-07 21:13:39.409,pyaes-0-0.0.1,0.0016925324961960466,1273
119,2023-04-07 21:13:39.409,video_processing-0-0.0.1,-0.2863665291195033,1273
120,2023-04-07 21:13:40.410,dd-0-0.0.1,0.001497722883669226,1273
121,2023-04-07 21:13:40.410,image_processing-0-0.0.1,0.001578695255685587,1273
122,2023-04-07 21:13:40.410,pyaes-0-0.0.1,2.564509722885845,1273
123,2023-04-07 21:13:40.410,video_processing-0-0.0.1,-0.272116296107752,1273
124,2023-04-07 21:13:41.410,dd-0-0.0.1,10.641917423315617,1273
125,2023-04-07 21:13:41.410,image_processing-0-0.0.1,0.0017532757211770648,1273
126,2023-04-07 21:13:41.410,pyaes-0-0.0.1,22.606360945909422,1273
127,2023-04-07 21:13:41.410,video_processing-0-0.0.1,-0.40106347905701245,1273
128,2023-04-07 21:13:43.411,dd-0-0.0.1,-1.3770232247711256,1273
129,2023-04-07 21:13:43.411,image_processing-0-0.0.1,0.002496610141082941,1273
130,2023-04-07 21:13:43.411,pyaes-0-0.0.1,17.04642513579782,1273
131,2023-04-07 21:13:43.411,video_processing-0-0.0.1,-4.601497212824017,1273
132,2023-04-07 21:13:44.411,dd-0-0.0.1,0.001891612826297103,1273
133,2023-04-07 21:13:44.411,image_processing-0-0.0.1,0.0019472169221633657,1273
134,2023-04-07 21:13:44.411,pyaes-0-0.0.1,21.98690014351044,1273
135,2023-04-07 21:13:44.411,video_processing-0-0.0.1,0.39539631878881043,1273
136,2023-04-07 21:13:45.411,dd-0-0.0.1,0.0020560182533403424,1273
137,2023-04-07 21:13:45.411,image_processing-0-0.0.1,0.0021608077802028353,1273
138,2023-04-07 21:13:45.411,pyaes-0-0.0.1,5.291163952068494,1273
139,2023-04-07 21:13:45.411,video_processing-0-0.0.1,14.349589102360142,1273
140,2023-04-07 21:13:46.412,dd-0-0.0.1,0.0017424301648454046,1273
141,2023-04-07 21:13:46.412,image_processing-0-0.0.1,4.041806044799836,1273
142,2023-04-07 21:13:46.412,pyaes-0-0.0.1,0.00469775667301641,1273
143,2023-04-07 21:13:46.412,video_processing-0-0.0.1,20.145368144159896,1273
144,2023-04-07 21:13:48.412,dd-0-0.0.1,1.3816506562377666,1273
145,2023-04-07 21:13:48.412,image_processing-0-0.0.1,0.001451434985440645,1273
146,2023-04-07 21:13:48.412,pyaes-0-0.0.1,0.0014943941946923309,1273
147,2023-04-07 21:13:48.412,video_processing-0-0.0.1,18.182478521629946,1273
148,2023-04-07 21:13:49.413,dd-0-0.0.1,14.232071960455356,1273
149,2023-04-07 21:13:49.413,image_processing-0-0.0.1,0.001762613228941718,1273
150,2023-04-07 21:13:49.413,pyaes-0-0.0.1,0.0021380829531179204,1273
151,2023-04-07 21:13:49.413,video_processing-0-0.0.1,14.58914812048286,1273
152,2023-04-07 21:13:50.413,dd-0-0.0.1,22.978333712738355,1273
153,2023-04-07 21:13:50.413,image_processing-0-0.0.1,0.0024697415600983667,1273
154,2023-04-07 21:13:50.413,pyaes-0-0.0.1,0.003687867462938136,1273
155,2023-04-07 21:13:50.413,video_processing-0-0.0.1,9.689712970284695,1273
156,2023-04-07 21:13:51.414,dd-0-0.0.1,9.661040923350301,1273
157,2023-04-07 21:13:51.414,image_processing-0-0.0.1,1.1216661010504816,1273
158,2023-04-07 21:13:51.414,pyaes-0-0.0.1,14.11644222161646,1273
159,2023-04-07 21:13:51.414,video_processing-0-0.0.1,1.0604631286504755,1273
160,2023-04-07 21:13:52.414,dd-0-0.0.1,8.702644616333611,1273
161,2023-04-07 21:13:52.414,image_processing-0-0.0.1,12.110138095204166,1273
162,2023-04-07 21:13:52.414,pyaes-0-0.0.1,9.298015395670934,1273
163,2023-04-07 21:13:52.414,video_processing-0-0.0.1,14.194552048967791,1273
164,2023-04-07 21:13:53.415,dd-0-0.0.1,14.978979269367109,1273
165,2023-04-07 21:13:53.415,image_processing-0-0.0.1,10.170499420899455,1273
166,2023-04-07 21:13:53.415,pyaes-0-0.0.1,0.002827818392702005,1273
167,2023-04-07 21:13:53.415,video_processing-0-0.0.1,12.826509734126299,1273
168,2023-04-07 21:13:56.416,dd-0-0.0.1,0.0005548498486498767,1273
169,2023-04-07 21:13:56.416,image_processing-0-0.0.1,0.018399542627447592,1273
170,2023-04-07 21:13:56.416,pyaes-0-0.0.1,-0.0004289559567787045,1273
171,2023-04-07 21:13:56.416,video_processing-0-0.0.1,0.5388900953020821,1273
172,2023-04-07 21:13:58.417,dd-0-0.0.1,0.67230725388991,1273
173,2023-04-07 21:13:58.417,image_processing-0-0.0.1,4.5846705319100725,1273
174,2023-04-07 21:13:58.417,pyaes-0-0.0.1,12.025565555491887,1273
175,2023-04-07 21:13:58.417,video_processing-0-0.0.1,11.831855703009658,1273
176,2023-04-07 21:13:59.417,dd-0-0.0.1,9.205115332183345,1273
177,2023-04-07 21:13:59.417,image_processing-0-0.0.1,11.111066201642117,1273
178,2023-04-07 21:13:59.417,pyaes-0-0.0.1,1.5972799961221154,1273
179,2023-04-07 21:13:59.417,video_processing-0-0.0.1,10.339865804737967,1273
180,2023-04-07 21:14:00.417,dd-0-0.0.1,1.3703945155303643,1274
181,2023-04-07 21:14:00.417,image_processing-0-0.0.1,1.336541730169853,1274
182,2023-04-07 21:14:00.417,pyaes-0-0.0.1,0.00236089992788729,1274
183,2023-04-07 21:14:00.417,video_processing-0-0.0.1,13.412907408204028,1274
184,2023-04-07 21:14:03.418,dd-0-0.0.1,-0.00012383780865837443,1274
185,2023-04-07 21:14:03.418,image_processing-0-0.0.1,0.0007897601439044592,1274
186,2023-04-07 21:14:03.418,pyaes-0-0.0.1,0.0008328234959890156,1274
187,2023-04-07 21:14:03.418,video_processing-0-0.0.1,2.381191807413635,1274
188,2023-04-07 21:14:04.419,dd-0-0.0.1,3.9358067214658194,1274
189,2023-04-07 21:14:04.419,image_processing-0-0.0.1,0.0015611490195315977,1274
190,2023-04-07 21:14:04.419,pyaes-0-0.0.1,0.0025830112299225754,1274
191,2023-04-07 21:14:04.419,video_processing-0-0.0.1,11.060196501307932,1274
192,2023-04-07 21:14:05.419,dd-0-0.0.1,5.940730593201122,1274
193,2023-04-07 21:14:05.419,image_processing-0-0.0.1,0.0020960341060703527,1274
194,2023-04-07 21:14:05.419,pyaes-0-0.0.1,5.712238002697603,1274
195,2023-04-07 21:14:05.419,video_processing-0-0.0.1,6.746391996927569,1274
196,2023-04-07 21:14:06.419,dd-0-0.0.1,4.635851730719664,1274
197,2023-04-07 21:14:06.419,image_processing-0-0.0.1,0.0013637689371442407,1274
198,2023-04-07 21:14:06.419,pyaes-0-0.0.1,14.579711608136757,1274
199,2023-04-07 21:14:06.419,video_processing-0-0.0.1,0.0013012585698401712,1274
200,2023-04-07 21:14:08.420,dd-0-0.0.1,0.0006665454138296792,1274
201,2023-04-07 21:14:08.420,image_processing-0-0.0.1,0.4762617372425192,1274
202,2023-04-07 21:14:08.420,pyaes-0-0.0.1,0.0014496362430631367,1274
203,2023-04-07 21:14:08.420,video_processing-0-0.0.1,0.0012821677083114256,1274
204,2023-04-07 21:14:11.421,dd-0-0.0.1,1.487582607207864,1274
205,2023-04-07 21:14:11.421,image_processing-0-0.0.1,0.0006115294396542206,1274
206,2023-04-07 21:14:11.421,pyaes-0-0.0.1,0.000777382697699934,1274
207,2023-04-07 21:14:11.421,video_processing-0-0.0.1,-1.5240063652630051,1274
208,2023-04-07 21:14:12.421,dd-0-0.0.1,8.5534805777354,1274
209,2023-04-07 21:14:12.421,image_processing-0-0.0.1,0.0013370466358778904,1274
210,2023-04-07 21:14:12.421,pyaes-0-0.0.1,0.0017311516003694991,1274
211,2023-04-07 21:14:12.421,video_processing-0-0.0.1,-1.39933407297931,1274
212,2023-04-07 21:14:13.422,dd-0-0.0.1,-0.4655489814487165,1274
213,2023-04-07 21:14:13.422,image_processing-0-0.0.1,0.0013082481832690633,1274
214,2023-04-07 21:14:13.422,pyaes-0-0.0.1,7.361849741095443,1274
215,2023-04-07 21:14:13.422,video_processing-0-0.0.1,-1.8428521388248318,1274
216,2023-04-07 21:14:14.422,dd-0-0.0.1,7.867142114289022,1274
217,2023-04-07 21:14:14.422,image_processing-0-0.0.1,0.0012360223924801333,1274
218,2023-04-07 21:14:14.422,pyaes-0-0.0.1,7.391579888380161,1274
219,2023-04-07 21:14:14.422,video_processing-0-0.0.1,-0.6209082964797487,1274
220,2023-04-07 21:14:15.423,dd-0-0.0.1,1.6344310419914883,1274
221,2023-04-07 21:14:15.423,image_processing-0-0.0.1,0.0012296048424869387,1274
222,2023-04-07 21:14:15.423,pyaes-0-0.0.1,0.0016311101513597332,1274
223,2023-04-07 21:14:15.423,video_processing-0-0.0.1,17.854224984216884,1274
224,2023-04-07 21:14:16.423,dd-0-0.0.1,0.001388123918298711,1274
225,2023-04-07 21:14:16.423,image_processing-0-0.0.1,0.0021815603210182913,1274
226,2023-04-07 21:14:16.423,pyaes-0-0.0.1,6.354912988725655,1274
227,2023-04-07 21:14:16.423,video_processing-0-0.0.1,19.750945511245213,1274
228,2023-04-07 21:14:17.424,dd-0-0.0.1,0.0014355342013884368,1274
229,2023-04-07 21:14:17.424,image_processing-0-0.0.1,0.0014132977375633077,1274
230,2023-04-07 21:14:17.424,pyaes-0-0.0.1,7.693725733230211,1274
231,2023-04-07 21:14:17.424,video_processing-0-0.0.1,17.49173914566666,1274
232,2023-04-07 21:14:18.424,dd-0-0.0.1,0.0011569029265701188,1274
233,2023-04-07 21:14:18.424,image_processing-0-0.0.1,0.001161965887347459,1274
234,2023-04-07 21:14:18.424,pyaes-0-0.0.1,0.001725729914212931,1274
235,2023-04-07 21:14:18.424,video_processing-0-0.0.1,11.831722393981538,1274
236,2023-04-07 21:14:19.424,dd-0-0.0.1,0.0011584664895748313,1274
237,2023-04-07 21:14:19.424,image_processing-0-0.0.1,6.050832302235603,1274
238,2023-04-07 21:14:19.424,pyaes-0-0.0.1,0.0016735738777239472,1274
239,2023-04-07 21:14:19.424,video_processing-0-0.0.1,8.269380458347307,1274
240,2023-04-07 21:14:20.425,dd-0-0.0.1,0.0011108499463782185,1274
241,2023-04-07 21:14:20.425,image_processing-0-0.0.1,4.484012575301462,1274
242,2023-04-07 21:14:20.425,pyaes-0-0.0.1,0.001788082938838986,1274
243,2023-04-07 21:14:20.425,video_processing-0-0.0.1,8.325429777548006,1274
244,2023-04-07 21:14:21.425,dd-0-0.0.1,0.0011088248884071794,1274
245,2023-04-07 21:14:21.425,image_processing-0-0.0.1,0.0018108040972470913,1274
246,2023-04-07 21:14:21.425,pyaes-0-0.0.1,0.001224044636013284,1274
247,2023-04-07 21:14:21.425,video_processing-0-0.0.1,13.271472991959897,1274
248,2023-04-07 21:14:22.425,dd-0-0.0.1,0.0016047246710236792,1274
249,2023-04-07 21:14:22.425,image_processing-0-0.0.1,0.0012575277274677926,1274
250,2023-04-07 21:14:22.425,pyaes-0-0.0.1,1.4865995795489242,1274
251,2023-04-07 21:14:22.425,video_processing-0-0.0.1,16.251273622587163,1274
252,2023-04-07 21:14:23.426,dd-0-0.0.1,0.0014489049852540983,1274
253,2023-04-07 21:14:23.426,image_processing-0-0.0.1,1.0842141326342825,1274
254,2023-04-07 21:14:23.426,pyaes-0-0.0.1,20.6056292898987,1274
255,2023-04-07 21:14:23.426,video_processing-0-0.0.1,6.249397584490029,1274
256,2023-04-07 21:14:26.427,dd-0-0.0.1,4.33143232762301,1274
257,2023-04-07 21:14:26.427,image_processing-0-0.0.1,0.0003930248299175196,1274
258,2023-04-07 21:14:26.427,pyaes-0-0.0.1,-0.00026065450701507915,1274
259,2023-04-07 21:14:26.427,video_processing-0-0.0.1,1.7714359748697894,1274
260,2023-04-07 21:14:27.427,dd-0-0.0.1,11.572229766236617,1274
261,2023-04-07 21:14:27.427,image_processing-0-0.0.1,0.0017079810781968022,1274
262,2023-04-07 21:14:27.427,pyaes-0-0.0.1,0.0024617434871135593,1274
263,2023-04-07 21:14:27.427,video_processing-0-0.0.1,5.658472370997712,1274
264,2023-04-07 21:14:28.428,dd-0-0.0.1,1.553964272352733,1274
265,2023-04-07 21:14:28.428,image_processing-0-0.0.1,0.00342231115187342,1274
266,2023-04-07 21:14:28.428,pyaes-0-0.0.1,0.002190102304757036,1274
267,2023-04-07 21:14:28.428,video_processing-0-0.0.1,14.205869873759747,1274
268,2023-04-07 21:14:31.429,dd-0-0.0.1,9.286799933738782e-07,1274
269,2023-04-07 21:14:31.429,image_processing-0-0.0.1,0.00013040836764571068,1274
270,2023-04-07 21:14:31.429,pyaes-0-0.0.1,0.0002508656552676657,1274
271,2023-04-07 21:14:31.429,video_processing-0-0.0.1,0.009196309553082573,1274
272,2023-04-07 21:14:33.430,dd-0-0.0.1,17.136560508989458,1274
273,2023-04-07 21:14:33.430,image_processing-0-0.0.1,6.756078473362022,1274
274,2023-04-07 21:14:33.430,pyaes-0-0.0.1,0.0025513059037827763,1274
275,2023-04-07 21:14:33.430,video_processing-0-0.0.1,0.0048751670877389425,1274
276,2023-04-07 21:14:35.430,dd-0-0.0.1,14.396636241328235,1274
277,2023-04-07 21:14:35.430,image_processing-0-0.0.1,0.0020443643622666003,1274
278,2023-04-07 21:14:35.430,pyaes-0-0.0.1,0.0029716525281535972,1274
279,2023-04-07 21:14:35.430,video_processing-0-0.0.1,1.171808877493231,1274
280,2023-04-07 21:14:36.431,dd-0-0.0.1,21.400671223911054,1274
281,2023-04-07 21:14:36.431,image_processing-0-0.0.1,0.0026700807740571647,1274
282,2023-04-07 21:14:36.431,pyaes-0-0.0.1,0.003686291767563886,1274
283,2023-04-07 21:14:36.431,video_processing-0-0.0.1,1.1339566977019686,1274
284,2023-04-07 21:14:37.431,dd-0-0.0.1,20.572883623831782,1274
285,2023-04-07 21:14:37.431,image_processing-0-0.0.1,5.993308722079091,1274
286,2023-04-07 21:14:37.431,pyaes-0-0.0.1,0.0024111372707734963,1274
287,2023-04-07 21:14:37.431,video_processing-0-0.0.1,2.1319120930095536,1274
288,2023-04-07 21:14:40.433,dd-0-0.0.1,0.0007640545425974162,1274
289,2023-04-07 21:14:40.433,image_processing-0-0.0.1,0.04288525325514925,1274
290,2023-04-07 21:14:40.433,pyaes-0-0.0.1,0.00154611214598659,1274
291,2023-04-07 21:14:40.433,video_processing-0-0.0.1,9.106749589587944,1274
292,2023-04-07 21:14:44.434,dd-0-0.0.1,0.0017261583668386126,1274
293,2023-04-07 21:14:44.434,image_processing-0-0.0.1,5.710172245736532,1274
294,2023-04-07 21:14:44.434,pyaes-0-0.0.1,0.08121801785503681,1274
295,2023-04-07 21:14:44.434,video_processing-0-0.0.1,14.40780782607347,1274
296,2023-04-07 21:14:47.435,dd-0-0.0.1,0.0005987629880250462,1274
297,2023-04-07 21:14:47.435,image_processing-0-0.0.1,0.013376342329382257,1274
298,2023-04-07 21:14:47.435,pyaes-0-0.0.1,0.0016123189703188354,1274
299,2023-04-07 21:14:47.435,video_processing-0-0.0.1,3.191676779590213,1274
300,2023-04-07 21:14:48.436,dd-0-0.0.1,0.575674235508583,1274
301,2023-04-07 21:14:48.436,image_processing-0-0.0.1,11.763799290501591,1274
302,2023-04-07 21:14:48.436,pyaes-0-0.0.1,0.0024852532051528346,1274
303,2023-04-07 21:14:48.436,video_processing-0-0.0.1,2.7521810948031558,1274
304,2023-04-07 21:14:49.436,dd-0-0.0.1,13.485167000058588,1274
305,2023-04-07 21:14:49.436,image_processing-0-0.0.1,9.824982643460604,1274
306,2023-04-07 21:14:49.436,pyaes-0-0.0.1,0.0027835702496062462,1274
307,2023-04-07 21:14:49.436,video_processing-0-0.0.1,4.909781512381579,1274
308,2023-04-07 21:14:51.437,dd-0-0.0.1,0.000936999007148327,1274
309,2023-04-07 21:14:51.437,image_processing-0-0.0.1,3.180098786156388,1274
310,2023-04-07 21:14:51.437,pyaes-0-0.0.1,0.0015727565832065644,1274
311,2023-04-07 21:14:51.437,video_processing-0-0.0.1,9.556672064702774,1274
312,2023-04-07 21:14:52.437,dd-0-0.0.1,0.0010380753894613742,1274
313,2023-04-07 21:14:52.437,image_processing-0-0.0.1,0.0009231698077776952,1274
314,2023-04-07 21:14:52.437,pyaes-0-0.0.1,0.0008313530697875173,1274
315,2023-04-07 21:14:52.437,video_processing-0-0.0.1,17.786240396767216,1274
316,2023-04-07 21:14:53.438,dd-0-0.0.1,0.10159524484286775,1274
317,2023-04-07 21:14:53.438,image_processing-0-0.0.1,0.0015542059139295166,1274
318,2023-04-07 21:14:53.438,pyaes-0-0.0.1,0.0022571392431234316,1274
319,2023-04-07 21:14:53.438,video_processing-0-0.0.1,20.98415182151797,1274
320,2023-04-07 21:14:54.438,dd-0-0.0.1,13.266797508947676,1274
321,2023-04-07 21:14:54.438,image_processing-0-0.0.1,0.002591371869861495,1274
322,2023-04-07 21:14:54.438,pyaes-0-0.0.1,0.0030531547171493085,1274
323,2023-04-07 21:14:54.438,video_processing-0-0.0.1,14.064757183412787,1274
324,2023-04-07 21:14:55.438,dd-0-0.0.1,3.5169726046222225,1274
325,2023-04-07 21:14:55.438,image_processing-0-0.0.1,10.171406291495062,1274
326,2023-04-07 21:14:55.438,pyaes-0-0.0.1,8.93219316241284,1274
327,2023-04-07 21:14:55.438,video_processing-0-0.0.1,19.46644448527275,1274
328,2023-04-07 21:14:59.440,dd-0-0.0.1,0.0014999045654475983,1274
329,2023-04-07 21:14:59.440,image_processing-0-0.0.1,0.0003191954160581455,1274
330,2023-04-07 21:14:59.440,pyaes-0-0.0.1,5.862433573381091,1274
331,2023-04-07 21:14:59.440,video_processing-0-0.0.1,2.4112029426778765,1274
332,2023-04-07 21:15:00.440,dd-0-0.0.1,0.0014372874956405277,1275
333,2023-04-07 21:15:00.440,image_processing-0-0.0.1,0.001513939244424366,1275
334,2023-04-07 21:15:00.440,pyaes-0-0.0.1,9.851122524349506,1275
335,2023-04-07 21:15:00.440,video_processing-0-0.0.1,4.892695510263118,1275
