timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681783270853,sensor,all,0,7,2146730808,9205180,1784816202,1322600682,1033175253021,1033175253021
1681783270853,sensor,all,0,8,604410494,1892836,948167680,698857458,1033238810390,1033238810390
1681783270853,sensor,all,0,9,10194888651,19600850,3732423196,2742300132,1033344960088,1033344960088
1681783270853,sensor,all,0,0,1341330324,6435883,1503931479,1110633810,1032852366371,1032852366371
1681783270853,sensor,all,0,1,5266351504,13084932,2221423775,1645180602,1033153968102,1033153968102
1681783270853,sensor,all,0,2,1722713542,7362010,1487377711,1106697306,1033151918674,1033151918674
1681783271854,sensor,all,0,3,3434662380,15409464,2093253338,1543074312,1034228538638,1034228538638
1681783271854,sensor,all,0,11,9546360393,19545473,3845161599,2824620318,1034110954579,1034110954579
1681783271854,sensor,all,0,10,1622861174,2632148,2016897810,1484428686,1034259706924,1034259706924
1681783271854,sensor,all,0,4,10197042604,1215649,2816637212,2069425956,1034230168268,1034230168268
1681783271854,sensor,all,0,5,1372800959,5553305,989050818,732680988,1034259821186,1034259821186
1681783271854,sensor,all,0,6,7844710864,15885214,2970495571,2190819306,1034171069792,1034171069792
1681783271854,sensor,all,0,7,848505479,5004298,762495941,567175440,1034175638322,1034175638322
1681783271854,sensor,all,0,8,628157938,2892636,982689029,726939720,1034239046693,1034239046693
1681783271854,sensor,all,0,9,9482141140,20009924,3634431019,2670162924,1034345877022,1034345877022
1681783271854,sensor,all,0,0,9730293348,2383880,3116687931,2284662198,1033853177406,1033853177406
1681783271854,sensor,all,0,1,5142451667,4183201,2110874573,1548791478,1034153963203,1034153963203
1681783271854,sensor,all,0,2,1951349101,8908535,1270540370,941381688,1034152357618,1034152357618
1681783272854,sensor,all,0,3,1054329983,3867590,546885730,416381238,1035228457115,1035228457115
1681783272854,sensor,all,0,11,5441214211,11512264,2120259888,1562980302,1035110760552,1035110760552
1681783272854,sensor,all,0,10,827512488,2218370,1674406938,1239476082,1035259571564,1035259571564
1681783272854,sensor,all,0,4,7591412272,1404725,2028560315,1494943632,1035230051734,1035230051734
1681783272854,sensor,all,0,5,1902633118,7644476,1070298342,794705808,1035259732133,1035259732133
1681783272854,sensor,all,0,6,8527284324,16063474,2940973987,2167256754,1035170878964,1035170878964
1681783272854,sensor,all,0,7,176499634,2166025,207881780,160197102,1035174875822,1035174875822
1681783272854,sensor,all,0,8,1060476686,3668162,750353636,567959184,1035238422790,1035238422790
1681783272854,sensor,all,0,9,3004054176,8458316,1294311722,960943620,1035345809239,1035345809239
1681783272854,sensor,all,0,0,12790785243,341276,3399700002,2491444332,1034853114593,1034853114593
1681783272854,sensor,all,0,1,266730503,950342,1140383177,839716176,1035153586850,1035153586850
1681783272854,sensor,all,0,2,752874030,2986802,566357851,444552186,1035151878068,1035151878068
1681783273855,sensor,all,0,3,561338745,1149048,336769733,262730598,1036228875131,1036228875131
1681783273855,sensor,all,0,11,1013008906,1907936,468814258,349688508,1036111021018,1036111021018
1681783273855,sensor,all,0,10,841505356,1612175,2363973732,1753268712,1036259999025,1036259999025
1681783273855,sensor,all,0,4,8975911779,100854,2341222780,1713990720,1036230478639,1036230478639
1681783273855,sensor,all,0,5,7587332731,350649,2004207848,1467267048,1036260149524,1036260149524
1681783273855,sensor,all,0,6,6681687955,170981,1662280813,1226695158,1036171303177,1036171303177
1681783273855,sensor,all,0,7,2300601986,4012131,950570059,709859436,1036175290243,1036175290243
1681783273855,sensor,all,0,8,483542248,1376227,491910857,382004064,1036238730110,1036238730110
1681783273855,sensor,all,0,9,3275309504,5340653,1325672218,986569350,1036346158146,1036346158146
1681783273855,sensor,all,0,0,16327454793,179232,4092771616,2996352606,1035853535590,1035853535590
1681783273855,sensor,all,0,1,35008762,315579,66357374,48586746,1036153526703,1036153526703
1681783273855,sensor,all,0,2,631270691,2777313,928461267,711614904,1036151879638,1036151879638
1681783274856,sensor,all,0,3,231692134,378819,1542433389,1175050422,1037229421720,1037229421720
1681783274856,sensor,all,0,11,2883458167,4951586,1225418873,917629830,1037111467055,1037111467055
1681783274856,sensor,all,0,10,542610932,1123174,244314953,200002686,1037260516097,1037260516097
1681783274856,sensor,all,0,4,653048490,616174,709674396,521435382,1037231017329,1037231017329
1681783274856,sensor,all,0,5,14995359612,100155,3835085652,2809134354,1037260697188,1037260697188
1681783274856,sensor,all,0,6,428657950,832101,191000577,161450172,1037171467764,1037171467764
1681783274856,sensor,all,0,7,925191112,2629357,405875980,317094024,1037175803238,1037175803238
1681783274856,sensor,all,0,8,477647721,1402920,226407877,184959762,1037238844900,1037238844900
1681783274856,sensor,all,0,9,2534856080,4175824,1028895218,771955392,1037346719549,1037346719549
1681783274856,sensor,all,0,0,4656095665,248663,1188783378,883535952,1036853892597,1036853892597
1681783274856,sensor,all,0,1,885330081,1366901,378033177,297063858,1037153888509,1037153888509
1681783274856,sensor,all,0,2,53783984,527362,260536355,218792262,1037152095050,1037152095050
1681783275856,sensor,all,0,3,1200136772,5373714,1528903688,1189412328,1038230386808,1038230386808
1681783275856,sensor,all,0,11,548143165,1951470,339791982,273686244,1038111794164,1038111794164
1681783275856,sensor,all,0,10,6968045276,1961821,1926444117,1449132750,1038261455420,1038261455420
1681783275856,sensor,all,0,4,3698903228,26952448,2753451504,2070053778,1038229424129,1038229424129
1681783275856,sensor,all,0,5,886520516,2544038,1042992188,780136422,1038261271474,1038261271474
1681783275856,sensor,all,0,6,876262526,3970961,631609195,501588126,1038171653858,1038171653858
1681783275856,sensor,all,0,7,2029145375,7438853,1200183139,953317950,1038176114605,1038176114605
1681783275856,sensor,all,0,8,8276940016,16369447,3033190190,2285040654,1038239622413,1038239622413
1681783275856,sensor,all,0,9,1046391691,2053046,612714274,498217902,1038347329455,1038347329455
1681783275856,sensor,all,0,0,737776971,2164302,463368280,362031930,1037854247780,1037854247780
1681783275856,sensor,all,0,1,5393180968,12485280,2401916531,1839948708,1038154570274,1038154570274
1681783275856,sensor,all,0,2,1081119875,5872122,787678544,618108270,1038152411777,1038152411777
1681783276857,sensor,all,0,3,2875311094,12915221,2274287139,1674806952,1039230809365,1039230809365
1681783276857,sensor,all,0,11,9247876289,933487,3387976427,2484362868,1039112536878,1039112536878
1681783276857,sensor,all,0,10,6468710578,7952296,3000155027,2199873468,1039261642162,1039261642162
1681783276857,sensor,all,0,4,1608099875,7931543,1718543487,1262323062,1039229729450,1039229729450
1681783276857,sensor,all,0,5,5028646014,18971445,2990262994,2194887552,1039259855775,1039259855775
1681783276857,sensor,all,0,6,780268744,2979340,653827044,482047956,1039171528520,1039171528520
1681783276857,sensor,all,0,7,13865586082,1169077,3786802909,2776225062,1039176937801,1039176937801
1681783276857,sensor,all,0,8,10521563374,21289896,4003826631,2945762742,1039240464308,1039240464308
1681783276857,sensor,all,0,9,601110336,2726354,882725234,652247466,1039347494463,1039347494463
1681783276857,sensor,all,0,0,8521651002,1027280,3834479950,2812895124,1038855088210,1038855088210
1681783276857,sensor,all,0,1,6989441301,15058473,3885088382,2850366246,1039155412662,1039155412662
1681783276857,sensor,all,0,2,2039249042,8695756,1267936335,939120546,1039152813102,1039152813102
1681783277858,sensor,all,0,3,1750320589,7103869,1441533956,1062938370,1040230735437,1040230735437
1681783277858,sensor,all,0,11,7088084178,1094842,3070522563,2248074192,1040112644752,1040112644752
1681783277858,sensor,all,0,10,7790949416,987349,3107268853,2275819884,1040261808117,1040261808117
1681783277858,sensor,all,0,4,2018716652,7582883,1214302465,903988800,1040229648328,1040229648328
1681783277858,sensor,all,0,5,2855945394,12866090,2226014048,1643694936,1040259963336,1040259963336
1681783277858,sensor,all,0,6,5176599510,2349412,1959090499,1435479318,1040171428891,1040171428891
1681783277858,sensor,all,0,7,9453304242,1172689,2631933252,1928665596,1040177168497,1040177168497
1681783277858,sensor,all,0,8,9058437718,18395518,3285988181,2418585780,1040240619441,1040240619441
1681783277858,sensor,all,0,9,880000784,3428172,691029431,512220618,1040347372897,1040347372897
1681783277858,sensor,all,0,0,2910687037,2000165,1287046256,945586746,1039855310181,1039855310181
1681783277858,sensor,all,0,1,9530294826,19569939,3733035355,2741926512,1040155618718,1040155618718
1681783277858,sensor,all,0,2,5949272314,14031571,2821984941,2080227708,1040152948869,1040152948869
1681783278858,sensor,all,0,3,3672772423,12624862,1737002563,1287076596,1041231165492,1041231165492
1681783278858,sensor,all,0,11,13911416698,161487,3434676694,2514463068,1041113104313,1041113104313
1681783278858,sensor,all,0,10,2711311716,116874,691960869,506626068,1041262253162,1041262253162
1681783278858,sensor,all,0,4,3749988371,1574414,1069338364,800973654,1041230098092,1041230098092
1681783278858,sensor,all,0,5,1253474763,3085509,1578367261,1172137980,1041260279033,1041260279033
1681783278858,sensor,all,0,6,15168311112,149706,4092850370,2996497686,1041171891659,1041171891659
1681783278858,sensor,all,0,7,163216759,402411,1677451596,1228266546,1041177611112,1041177611112
1681783278858,sensor,all,0,8,9466131643,17397742,3208977523,2361130278,1041241061307,1041241061307
1681783278858,sensor,all,0,9,390753450,1409428,250152423,189398898,1041347617218,1041347617218
1681783278858,sensor,all,0,0,600278143,2554356,512743899,396300762,1040855481893,1040855481893
1681783278858,sensor,all,0,1,3279253270,9352350,1341133196,996928686,1041156056256,1041156056256
1681783278858,sensor,all,0,2,783105508,3700932,435315858,335200320,1041153131570,1041153131570
1681783279859,sensor,all,0,3,2481770435,4439233,1025139415,779568816,1042231482071,1042231482071
1681783279859,sensor,all,0,11,1003493225,1429804,1145616225,861946176,1042113404100,1042113404100
1681783279859,sensor,all,0,10,3147460526,156311,791665189,591070818,1042262597576,1042262597576
1681783279859,sensor,all,0,4,322690255,1077964,191404490,159330366,1042230437717,1042230437717
1681783279859,sensor,all,0,5,659757925,807006,1584722536,1198391688,1042260643163,1042260643163
1681783279859,sensor,all,0,6,1924483046,81257,534319509,394124952,1042172013874,1042172013874
1681783279859,sensor,all,0,7,13150572347,257658,3417298418,2506509018,1042177957878,1042177957878
1681783279859,sensor,all,0,8,264371286,696878,128495779,110295276,1042241368557,1042241368557
1681783279859,sensor,all,0,9,2792843872,4850661,1140660672,866365266,1042347943888,1042347943888
1681783279859,sensor,all,0,0,589398132,2678290,518634507,412777404,1041855710414,1041855710414
1681783279859,sensor,all,0,1,623260594,1170312,276124990,222750216,1042156421420,1042156421420
1681783279859,sensor,all,0,2,450549524,1024397,208977592,171880488,1042153318331,1042153318331
1681783280859,sensor,all,0,3,4758519798,26017615,2702268710,1989752232,1043230363542,1043230363542
1681783280859,sensor,all,0,11,1970736378,5190569,2100381588,1560019734,1043114094312,1043114094312
1681783280859,sensor,all,0,10,369768693,1168347,189874458,148831020,1043263333533,1043263333533
1681783280859,sensor,all,0,4,107088682,400453,339016671,276152526,1043231134672,1043231134672
1681783280859,sensor,all,0,5,1805750068,3592065,792133628,602645238,1043261371425,1043261371425
1681783280859,sensor,all,0,6,1841195828,469723,498891771,373200126,1043172352871,1043172352871
1681783280859,sensor,all,0,7,9401689231,68286,2319461789,1705145598,1043178688791,1043178688791
1681783280859,sensor,all,0,8,276876114,1203423,157181244,130946712,1043241933194,1043241933194
1681783280859,sensor,all,0,9,2855044299,7094328,1256986757,940462692,1043348663803,1043348663803
1681783280859,sensor,all,0,0,104732644,1534300,293010863,250143972,1042856322855,1042856322855
1681783280859,sensor,all,0,1,90124966,422127,63998239,76510278,1043157041262,1043157041262
1681783280859,sensor,all,0,2,203104967,1042546,714389855,530673390,1043153802805,1043153802805
1681783281860,sensor,all,0,3,2678277564,6912209,1311805427,971311614,1044230416079,1044230416079
1681783281860,sensor,all,0,11,1702539744,4476618,812842895,609816948,1044114003753,1044114003753
1681783281860,sensor,all,0,10,319251878,782652,1455972487,1084310916,1044263812406,1044263812406
1681783281860,sensor,all,0,4,104822395,589886,147606325,124355478,1044231615519,1044231615519
1681783281860,sensor,all,0,5,696824203,957284,1612512847,1219145850,1044261860771,1044261860771
1681783281860,sensor,all,0,6,12780814554,474263,3186128060,2337197304,1044172831075,1044172831075
1681783281860,sensor,all,0,7,624057922,1739676,296356650,221331786,1044179187832,1044179187832
1681783281860,sensor,all,0,8,445743394,1124409,210183874,173157738,1044242230682,1044242230682
1681783281860,sensor,all,0,9,2975516400,6497653,1282621790,959668398,1044349170044,1044349170044
1681783281860,sensor,all,0,0,80438682,2094510,115321844,110397066,1043856217638,1043856217638
1681783281860,sensor,all,0,1,156559068,662373,99228842,98716410,1044157161994,1044157161994
1681783281860,sensor,all,0,2,3510015571,11551442,1618292902,1193604906,1044152674031,1044152674031
1681783282861,sensor,all,0,3,900359291,3335287,538900131,411586890,1045230973823,1045230973823
1681783282861,sensor,all,0,11,8348867474,17404728,3182264840,2340166530,1045115043041,1045115043041
1681783282861,sensor,all,0,10,521925751,1713018,528514754,392478138,1045264766236,1045264766236
1681783282861,sensor,all,0,4,1101994754,5291303,1469701690,1102718682,1045232253980,1045232253980
1681783282861,sensor,all,0,5,1876881705,7469215,1070233403,796884192,1045262855720,1045262855720
1681783282861,sensor,all,0,6,10986822126,3031724,3211036333,2359538922,1045174060278,1045174060278
1681783282861,sensor,all,0,7,480719597,2076649,323903748,242924760,1045180292454,1045180292454
1681783282861,sensor,all,0,8,1124800842,12484617,1719357646,1275959802,1045243099325,1045243099325
1681783282861,sensor,all,0,9,1662251514,6550391,1560922771,1153912656,1045349693149,1045349693149
1681783282861,sensor,all,0,0,607061687,4521261,659600170,486875220,1044856593413,1044856593413
1681783282861,sensor,all,0,1,4976761588,32640989,3347202472,2459127138,1045154962181,1045154962181
1681783282861,sensor,all,0,2,744212248,3756114,541471314,423442344,1045152816351,1045152816351
1681783283862,sensor,all,0,3,3087976019,14205438,1910665747,1409789394,1046231151941,1046231151941
1681783283862,sensor,all,0,11,8973321870,19098658,3856611552,2833121382,1046115777173,1046115777173
1681783283862,sensor,all,0,10,3169129775,7591889,1953795935,1436425380,1046265201151,1046265201151
1681783283862,sensor,all,0,4,8516114290,3230812,2658000221,1954748250,1046232807185,1046232807185
1681783283862,sensor,all,0,5,1017145597,4651885,1139986146,845089830,1046263109266,1046263109266
1681783283862,sensor,all,0,6,2065603956,1348817,1786956500,1308696714,1046174270722,1046174270722
1681783283862,sensor,all,0,7,13439796646,458690,4088963879,2993905512,1046181094721,1046181094721
1681783283862,sensor,all,0,8,4720819399,22597497,3173487106,2333548152,1046240809914,1046240809914
1681783283862,sensor,all,0,9,2107088370,8582709,1547107857,1137164652,1046348769524,1046348769524
1681783283862,sensor,all,0,0,1900134885,3368017,816256274,600341508,1045856023052,1045856023052
1681783283862,sensor,all,0,1,8660840158,13903208,3401799206,2498419716,1046153573595,1046153573595
1681783283862,sensor,all,0,2,2026697811,9280640,1497039488,1109520438,1046153106449,1046153106449
1681783284863,sensor,all,0,3,5393067596,23109195,3593088036,2638032852,1047231641568,1047231641568
1681783284863,sensor,all,0,11,5803179389,13483955,3346196001,2460286452,1047116851958,1047116851958
1681783284863,sensor,all,0,10,7357992283,16398211,3916586020,2879192238,1047266363711,1047266363711
1681783284863,sensor,all,0,4,14826756367,506845,4091357912,2998703058,1047234011499,1047234011499
1681783284863,sensor,all,0,5,884715624,3518096,1320021554,968155032,1047263949107,1047263949107
1681783284863,sensor,all,0,6,7507235198,137788,4095951388,2998715304,1047175480747,1047175480747
1681783284863,sensor,all,0,7,7605521239,141542,4095763378,2998577634,1047182279002,1047182279002
1681783284863,sensor,all,0,8,3395947062,15693796,2586816550,1903726578,1047241488749,1047241488749
1681783284863,sensor,all,0,9,2940470673,10931598,2200751547,1621892844,1047349421975,1047349421975
1681783284863,sensor,all,0,0,7716910989,2202728,2661075301,1949682384,1046855285149,1046855285149
1681783284863,sensor,all,0,1,7893745672,1565565,2530766539,1854754746,1047154202630,1047154202630
1681783284863,sensor,all,0,2,4126949533,23300788,3368954652,2474115150,1047150104802,1047150104802
1681783285863,sensor,all,0,3,10273698354,19745827,3754004053,2760730518,1048231456782,1048231456782
1681783285863,sensor,all,0,11,4440214769,16993425,2804294051,2062031400,1048114032460,1048114032460
1681783285863,sensor,all,0,10,3923727138,11369500,2432033459,1789755318,1048265992399,1048265992399
1681783285863,sensor,all,0,4,14985083652,553202,4024732069,2950647804,1048233823636,1048233823636
1681783285863,sensor,all,0,5,817274522,2908932,839741044,616748184,1048263272565,1048263272565
1681783285863,sensor,all,0,6,13905011233,183232,4050459657,2965832610,1048175311691,1048175311691
1681783285863,sensor,all,0,7,2068886982,352133,1150930273,843160032,1048182098327,1048182098327
1681783285863,sensor,all,0,8,6692897842,15929266,2634952102,1943153628,1048241113472,1048241113472
1681783285863,sensor,all,0,9,1896897164,8741210,1253981727,926541642,1048349074664,1048349074664
1681783285863,sensor,all,0,0,2900354037,7254510,1587106486,1179474114,1047854588707,1047854588707
1681783285863,sensor,all,0,1,1534199749,7066071,1131910622,845188578,1048153385404,1048153385404
1681783285863,sensor,all,0,2,168115451,792434,1232907688,907955490,1048149138564,1048149138564
1681783286864,sensor,all,0,3,8538414225,15623554,2844786746,2095601820,1049231948923,1049231948923
1681783286864,sensor,all,0,11,695485730,1695857,1674111821,1259562564,1049114471281,1049114471281
1681783286864,sensor,all,0,10,34658756,389607,143672166,121679142,1049266515381,1049266515381
1681783286864,sensor,all,0,4,8225352379,276453,2109750997,1553907342,1049234177062,1049234177062
1681783286864,sensor,all,0,5,577700571,2238865,349968423,273413556,1049263110827,1049263110827
1681783286864,sensor,all,0,6,320661257,1399618,191097215,161183256,1049175840502,1049175840502
1681783286864,sensor,all,0,7,3316090792,10578121,1547023819,1166433060,1049182588264,1049182588264
1681783286864,sensor,all,0,8,3975129161,8354627,1411033428,1049843418,1049241597516,1049241597516
1681783286864,sensor,all,0,9,1231305441,3179773,575150898,442418262,1049349397227,1049349397227
1681783286864,sensor,all,0,0,945109087,4906582,1154341748,891088458,1048854586032,1048854586032
1681783286864,sensor,all,0,1,1397070149,5801233,730732280,551811546,1049153679269,1049153679269
1681783286864,sensor,all,0,2,37185284,621337,80029876,67667340,1049148960692,1049148960692
1681783287864,sensor,all,0,3,2105961355,7571231,1350541240,1005606576,1050232352550,1050232352550
1681783287864,sensor,all,0,11,1003962782,4357908,694262627,525500118,1050114437461,1050114437461
1681783287864,sensor,all,0,10,1050605662,3621203,1096210660,828083490,1050266712796,1050266712796
1681783287864,sensor,all,0,4,8312167771,5572942,2444510389,1795851642,1050234813137,1050234813137
1681783287864,sensor,all,0,5,3244830253,7873081,1271167265,941189808,1050263693274,1050263693274
1681783287864,sensor,all,0,6,8062910880,1347617,2144848522,1582231560,1050176468446,1050176468446
1681783287864,sensor,all,0,7,1255800734,2554307,587102527,446859192,1050183237820,1050183237820
1681783287864,sensor,all,0,8,462041365,2218937,385672223,297853608,1050241932120,1050241932120
1681783287864,sensor,all,0,9,1781895878,6476235,1777430635,1339511238,1050349885892,1050349885892
1681783287864,sensor,all,0,0,1939889025,4066482,1038478529,775748922,1049854381676,1049854381676
1681783287864,sensor,all,0,1,6480584131,12360055,2352096274,1740887694,1050154053257,1050154053257
1681783287864,sensor,all,0,2,881948655,3217906,665800005,509051010,1050149016423,1050149016423
1681783288865,sensor,all,0,3,1377699222,5610944,1108324870,817877268,1051232421126,1051232421126
1681783288865,sensor,all,0,11,3342868952,15172868,2353959734,1735101186,1051114938128,1051114938128
1681783288865,sensor,all,0,10,1799335538,7680729,1509503372,1113591180,1051266814482,1051266814482
1681783288865,sensor,all,0,4,4728707342,9394006,1894848974,1394756220,1051235199134,1051235199134
1681783288865,sensor,all,0,5,6424248040,13762381,2556486115,1880939658,1051264314583,1051264314583
1681783288865,sensor,all,0,6,1324059977,1121435,658614311,482122524,1051176819365,1051176819365
1681783288865,sensor,all,0,7,15003942971,310151,4000535465,2928108768,1051183902246,1051183902246
1681783288865,sensor,all,0,8,4880290726,12220911,2773201248,2044835052,1051241973762,1051241973762
1681783288865,sensor,all,0,9,647358677,2615437,907012046,673154508,1051350155910,1051350155910
1681783288865,sensor,all,0,0,10479969595,20467363,3945833351,2900038596,1050855022420,1050855022420
1681783288865,sensor,all,0,1,300091870,1691269,455902255,337466532,1051153156180,1051153156180
1681783288865,sensor,all,0,2,9400239725,3171663,2839411997,2088589698,1051149452066,1051149452066
1681783289866,sensor,all,0,3,3049929437,12166982,1587675056,1180152168,1052232542090,1052232542090
1681783289866,sensor,all,0,11,1159315525,5726846,1340457076,1009451196,1052115166234,1052115166234
1681783289866,sensor,all,0,10,749200659,3553740,450077944,348437154,1052266613394,1052266613394
1681783289866,sensor,all,0,4,255933100,1028600,186037804,147089982,1052235382298,1052235382298
1681783289866,sensor,all,0,5,6633144919,13851738,2404827042,1775857824,1052264572698,1052264572698
1681783289866,sensor,all,0,6,4695872501,8966744,2405992395,1767988404,1052176957646,1052176957646
1681783289866,sensor,all,0,7,8410123107,288103,2327102004,1709048874,1052184219985,1052184219985
1681783289866,sensor,all,0,8,6236346387,12560931,2365125490,1747624398,1052242261362,1052242261362
1681783289866,sensor,all,0,9,1439409623,5305351,1283162778,952530852,1052350094338,1052350094338
1681783289866,sensor,all,0,0,4612075620,9909255,2140408786,1595644830,1051855196294,1051855196294
1681783289866,sensor,all,0,1,378769600,1981521,280326916,220520352,1052152699636,1052152699636
1681783289866,sensor,all,0,2,1135322268,6623624,742122782,562155906,1052149257636,1052149257636
1681783290867,sensor,all,0,3,426936428,1065501,1021420011,750992814,1053235538166,1053235538166
1681783290867,sensor,all,0,11,229300216,1477130,1618258602,1195131990,1053117987842,1053117987842
1681783290867,sensor,all,0,10,9317991801,13764505,3265492415,2405379756,1053269841203,1053269841203
1681783290867,sensor,all,0,4,1707059698,8909745,1116591452,831865944,1053238127365,1053238127365
1681783290867,sensor,all,0,5,2547855365,10738543,1540320749,1140378252,1053267662007,1053267662007
1681783290867,sensor,all,0,6,2901052491,2446094,1253754053,919474062,1053180025087,1053180025087
1681783290867,sensor,all,0,7,10704109496,10410485,3735657095,2739083256,1053186867184,1053186867184
1681783290867,sensor,all,0,8,1297454210,14889122,1451348473,1083168996,1053244275303,1053244275303
1681783290867,sensor,all,0,9,1679486904,6432702,942019302,702093054,1053352735733,1053352735733
1681783290867,sensor,all,0,0,1561925840,8074510,1458827143,1075799166,1052856610953,1052856610953
1681783290867,sensor,all,0,1,3399721913,25593557,2646202254,1945613202,1053153191119,1053153191119
1681783290867,sensor,all,0,2,15120543389,286656,3950603963,2896974210,1053152574497,1053152574497
1681783291868,sensor,all,0,3,676304538,2617901,825141579,608142210,1054235274809,1054235274809
1681783291868,sensor,all,0,11,4824043728,8130387,2957129781,2170439700,1054117948812,1054117948812
1681783291868,sensor,all,0,10,9599350545,4175709,3739631889,2744662128,1054270290979,1054270290979
1681783291868,sensor,all,0,4,1534561987,7073662,1370675390,1010770020,1054238126561,1054238126561
1681783291868,sensor,all,0,5,5200840143,14962937,2792361403,2053581972,1054268030126,1054268030126
1681783291868,sensor,all,0,6,6085009091,13966826,2865735032,2108472288,1054179888904,1054179888904
1681783291868,sensor,all,0,7,1700915049,7926473,1672008716,1232253516,1054187133222,1054187133222
1681783291868,sensor,all,0,8,2033847915,17682856,3037381988,2230940010,1054242053842,1054242053842
1681783291868,sensor,all,0,9,3440164117,25960489,3741183854,2747805450,1054348928304,1054348928304
1681783291868,sensor,all,0,0,3730460606,17824958,2992829487,2197953966,1053853986423,1053853986423
1681783291868,sensor,all,0,1,1681236335,7337281,1790357885,1316703180,1054152592418,1054152592418
1681783291868,sensor,all,0,2,9546023039,10528080,3514805354,2581423182,1054151396127,1054151396127
1681783292869,sensor,all,0,3,3903986093,16407864,2770405566,2038611666,1055231228239,1055231228239
1681783292869,sensor,all,0,11,8790189107,1175537,4078146519,2992196688,1055117054804,1055117054804
1681783292869,sensor,all,0,10,6394970601,13662947,3849512816,2824813212,1055269437981,1055269437981
1681783292869,sensor,all,0,4,11930596178,1849205,3549919407,2606349252,1055237042037,1055237042037
1681783292869,sensor,all,0,5,1068704989,6058423,1441297130,1060590336,1055266376823,1055266376823
1681783292869,sensor,all,0,6,972474543,12358812,1534651334,1130664366,1055178076483,1055178076483
1681783292869,sensor,all,0,7,8383212242,18051469,3634117312,2671591650,1055186147947,1055186147947
1681783292869,sensor,all,0,8,868113379,5166829,1083871578,797515368,1055239923227,1055239923227
1681783292869,sensor,all,0,9,5060405659,22987530,3318388694,2438360106,1055343666884,1055343666884
1681783292869,sensor,all,0,0,2534692164,12080358,2238694144,1648219794,1054852296760,1054852296760
1681783292869,sensor,all,0,1,2562008637,11387015,1926105978,1418101698,1055151243164,1055151243164
1681783292869,sensor,all,0,2,1228401364,8191911,1893793919,1396456074,1055148677108,1055148677108
1681783293869,sensor,all,0,3,253137426,1789356,271390448,207132978,1056230322365,1056230322365
1681783293869,sensor,all,0,11,12329763199,605727,3936758169,2888285478,1056117811379,1056117811379
1681783293869,sensor,all,0,10,2060581329,4280681,2571266846,1886774838,1056270025570,1056270025570
1681783293869,sensor,all,0,4,13960321718,5828419,3911932788,2869164090,1056237573109,1056237573109
1681783293869,sensor,all,0,5,503652912,2075249,486421787,358527468,1056266595552,1056266595552
1681783293869,sensor,all,0,6,902355085,4160179,1314031769,969003048,1056178340147,1056178340147
1681783293869,sensor,all,0,7,7203354188,19237664,3133128558,2303744976,1056186680583,1056186680583
1681783293869,sensor,all,0,8,4213318871,21611142,2617823779,1921797384,1056237377029,1056237377029
1681783293869,sensor,all,0,9,3094512511,11461115,1726465119,1267299852,1056342682229,1056342682229
1681783293869,sensor,all,0,0,2084348916,15501720,1660298624,1226909268,1055852145505,1055852145505
1681783293869,sensor,all,0,1,2090635150,9747549,1337668947,993603234,1056151440877,1056151440877
1681783293869,sensor,all,0,2,7454923602,16396144,2892098180,2135894046,1056149055806,1056149055806
1681783294870,sensor,all,0,3,1742831686,7979352,1069451266,800680530,1057230565394,1057230565394
1681783294870,sensor,all,0,11,4711720964,11217500,2044557711,1510827084,1057118233708,1057118233708
1681783294870,sensor,all,0,10,1118828948,5582548,1313836045,978089424,1057270447279,1057270447279
1681783294870,sensor,all,0,4,9995313500,19653743,3713522389,2730555048,1057238143114,1057238143114
1681783294870,sensor,all,0,5,558565106,2209701,490415750,363679056,1057266688627,1057266688627
1681783294870,sensor,all,0,6,925542864,3989969,742570838,563749524,1057178299127,1057178299127
1681783294870,sensor,all,0,7,1161506862,4729648,1513019859,1129386648,1057186957567,1057186957567
1681783294870,sensor,all,0,8,732905820,3419065,673889722,520001274,1057237432582,1057237432582
1681783294870,sensor,all,0,9,1017205972,4640999,932402696,700725480,1057342801371,1057342801371
1681783294870,sensor,all,0,0,1501314884,10022542,1139265240,836758962,1056851325146,1056851325146
1681783294870,sensor,all,0,1,5377265475,26041169,3387709972,2488589142,1057148561561,1057148561561
1681783294870,sensor,all,0,2,3264157416,8812667,1428587390,1065749724,1057149067191,1057149067191
1681783295870,sensor,all,0,3,1551076390,6969573,850277470,639517086,1058230446039,1058230446039
1681783295870,sensor,all,0,11,10416105629,21208425,3780352427,2777661198,1058118598252,1058118598252
1681783295870,sensor,all,0,10,393370202,1670016,314239248,233638392,1058270382573,1058270382573
1681783295870,sensor,all,0,4,5546401836,10611752,1912696407,1410319326,1058238466059,1058238466059
1681783295870,sensor,all,0,5,4488165905,9029361,1590802619,1174533282,1058266990492,1058266990492
1681783295870,sensor,all,0,6,1184360076,5044054,986487377,742145586,1058178206374,1058178206374
1681783295870,sensor,all,0,7,1345858174,4715766,666273157,507131196,1058187115524,1058187115524
1681783295870,sensor,all,0,8,446861022,1741951,2004974879,1499642196,1058237433812,1058237433812
1681783295870,sensor,all,0,9,227972086,1207053,161922208,133009110,1058343115600,1058343115600
