timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612855360,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,4.37267781444478e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056317876840502656,4.688879874677532e-05,cpu,1499652099,1499652099
1677612856361,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.451875998198454e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629052062501422,1.3983533306610734e-05,cpu,1499652099,1499652099
1677612857363,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.3210418347366873e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298836981746446,2.0652386328742073e-05,cpu,1499652099,1499652099
1677612858364,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.4119822975881336e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629034909179472,9.942723740152455e-06,cpu,1499652099,1499652099
1677612859365,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.657624584785653e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292697651027915,1.185938673844758e-05,cpu,1499652099,1499652099
1677612860366,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3590929882599075e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562897140808861,1.182836465135814e-05,cpu,1499652099,1499652099
1677612861367,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.0430569429295247,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09719977628310619,0.03791892723086638,cpu,1499652099,1499652099
1677612862368,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.031193391177061866,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08548057406121633,0.035353934920241754,cpu,1499652099,1499652099
1677612863369,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1515463821670898e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628781679391317,8.662244271128272e-06,cpu,1499652099,1499652099
1677612864370,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.043033377126128286,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09737296362013706,0.03442275865806936,cpu,1499652099,1499652099
1677612865371,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.150279961812314e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628764469736618,1.1495247837950231e-05,cpu,1499652099,1499652099
1677612866372,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.8957307301997408e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295017480559324,1.2947436074994833e-05,cpu,1499652099,1499652099
1677612867373,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.040379898150322106,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09507526614574137,0.02810076501002596,cpu,1499652099,1499652099
1677612868374,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.0011074263464165455,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05733255550461751,0.0009179566970911962,cpu,1499652099,1499652099
1677612869375,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.313591625246067e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298757223963214,2.0745776311302587e-05,cpu,1499652099,1499652099
1677612870376,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3289361870097475e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628935434934231,1.286189077312184e-05,cpu,1499652099,1499652099
1677612871377,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1087767894256507e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628711441842601,1.3543111952774392e-05,cpu,1499652099,1499652099
1677612872378,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.4863301442614617e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290676760615756,1.7331376406129824e-05,cpu,1499652099,1499652099
1677612873379,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,3.363214248792839e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056308981617834576,2.557605127611749e-05,cpu,1499652099,1499652099
1677612874380,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2743958658822447e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628902560081026,9.012085484056834e-06,cpu,1499652099,1499652099
1677612875381,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.5463379127500242e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291662302052556,1.0481949492438538e-05,cpu,1499652099,1499652099
1677612876382,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.8212329862055256e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630397185261344,1.8289789686172286e-05,cpu,1499652099,1499652099
1677612877383,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.1813912971347376e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297537291348274,1.893205046935008e-05,cpu,1499652099,1499652099
1677612878384,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1571926788659563e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628774417161143,1.0956001101468651e-05,cpu,1499652099,1499652099
1677612879385,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2463586398722895e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628810963031798,2.0306230825025995e-05,cpu,1499652099,1499652099
1677612880386,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.5703138619819082e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630077177694116,3.0566332904329034e-05,cpu,1499652099,1499652099
1677612881387,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,4.6282862635803984e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056319978943960715,5.495573083138952e-05,cpu,1499652099,1499652099
1677612882387,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2458520742257925e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628847569929599,1.3711422516023492e-05,cpu,1499652099,1499652099
1677612883388,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.5716614875413162e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629166788838346,1.4882510047329724e-05,cpu,1499652099,1499652099
1677612884389,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,3.5002283801406795e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056310399278397115,2.4731666760541267e-05,cpu,1499652099,1499652099
1677612885390,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.567961760627407e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630149020726167,1.738236577149439e-05,cpu,1499652099,1499652099
1677612886392,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3044039644715392e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628937223499,8.1848671081786e-06,cpu,1499652099,1499652099
1677612887393,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.0673173880965426e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629672459756177,1.3102910058256514e-05,cpu,1499652099,1499652099
1677612888394,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.12069538295891906,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1715763614962798,0.09587985366249409,cpu,1499652099,1499652099
1677612889395,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.1910099612240461,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23753443692861492,0.17329192575563235,cpu,1499652099,1499652099
1677612890396,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.10497754233067189,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15267314411861982,0.15248181721758794,cpu,1499652099,1499652099
1677612891396,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1760391860737897e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628783820035763,1.2634069944124016e-05,cpu,1499652099,1499652099
1677612892397,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.5172046193529957e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300763420916784,2.1277665001650534e-05,cpu,1499652099,1499652099
1677612893398,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,3.948910673313984e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631434534049276,3.4340616515660314e-05,cpu,1499652099,1499652099
1677612894399,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.255676990788084e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628863845399549,1.2565203351080287e-05,cpu,1499652099,1499652099
1677612895400,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.9402378077523072e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630450851593179,2.989999188304022e-05,cpu,1499652099,1499652099
1677612896402,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.618335264216583e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629215432166765,1.4532534189611893e-05,cpu,1499652099,1499652099
1677612897403,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,7.703649944740692e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628410066331973,6.962017845490763e-06,cpu,1499652099,1499652099
1677612898405,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,8.218410462326407e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05635519184095279,6.718715003451958e-05,cpu,1499652099,1499652099
1677612899406,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.3845169959285265e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299741497913176,1.5858854919078015e-05,cpu,1499652099,1499652099
1677612900407,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,3.126262578511509e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630701767044246,1.8369362350752864e-05,cpu,1499652099,1499652099
1677612901407,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.1169613686059567e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297154416433605,1.428671842160199e-05,cpu,1499652099,1499652099
1677612902408,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1865674273374933e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628768305057919,1.7261771640856866e-05,cpu,1499652099,1499652099
1677612903409,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1088347949538146e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628731439968355,9.99988913458154e-06,cpu,1499652099,1499652099
1677612904410,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2160852318811139e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288142584975914,1.4341271826423745e-05,cpu,1499652099,1499652099
1677612905411,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3099207980141507e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628804273517902,3.2789471876876075e-05,cpu,1499652099,1499652099
1677612906412,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.080110794399069e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628587552045237,3.046372955468441e-05,cpu,1499652099,1499652099
1677612907412,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2016337617169544e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628750100191329,2.3173836218616486e-05,cpu,1499652099,1499652099
1677612908413,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2232591795162344e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287563765984025,2.5901250317694264e-05,cpu,1499652099,1499652099
1677612909414,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.5108997427082209e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628950809080204,4.246368811055077e-05,cpu,1499652099,1499652099
1677612910414,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0933925133052214e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628645138197495,2.259113513582493e-05,cpu,1499652099,1499652099
1677612911415,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1250156074602419e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628620746117351,3.254464802821248e-05,cpu,1499652099,1499652099
1677612912416,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2259092213574595e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628748659011844,2.7743506888927078e-05,cpu,1499652099,1499652099
1677612913416,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.8827328184926304e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303441479785346,3.8642250711667776e-05,cpu,1499652099,1499652099
1677612914417,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0648960290948602e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628655259314661,1.57290518168372e-05,cpu,1499652099,1499652099
1677612915418,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1415409447161484e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287175821121985,1.8273994125377822e-05,cpu,1499652099,1499652099
1677612916419,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.953730660673266e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286072356464774,1.1908774345954448e-05,cpu,1499652099,1499652099
1677612917421,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.06525730899338293,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11843287028530289,0.05510668939812615,cpu,1499652099,1499652099
1677612918422,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2075457362712238e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287883454332346,1.7428436022040494e-05,cpu,1499652099,1499652099
1677612919423,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.09825167157098216,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14640411418894783,0.14436406850359065,cpu,1499652099,1499652099
1677612920423,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.12940187458469632,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17483186962708386,0.19274009764423525,cpu,1499652099,1499652099
1677612921424,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.06539605378388968,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11625179286726597,0.09632834147632706,cpu,1499652099,1499652099
1677612922425,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.09866266964918044,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1442975224191429,0.1890999161076833,cpu,1499652099,1499652099
1677612923426,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,0.039036882029918486,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09325715616560214,0.03654285756280204,cpu,1499652099,1499652099
1677612924427,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2449195237402875e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288358433290976,1.562945128830186e-05,cpu,1499652099,1499652099
1677612925429,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3974970019099394e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628913160026555,2.900277665014207e-05,cpu,1499652099,1499652099
1677612926430,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.0366523969741745e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562954986561203,2.9438091038317803e-05,cpu,1499652099,1499652099
1677612927430,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.897612663047231e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286245438834856,7.836040763585364e-06,cpu,1499652099,1499652099
1677612928431,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2459232622738899e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288165399739104,1.9237882783594386e-05,cpu,1499652099,1499652099
1677612929432,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.9267008709985302e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629420591342779,3.2871610200115186e-05,cpu,1499652099,1499652099
1677612930433,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1553713066979987e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286958564488204,2.4592056351316718e-05,cpu,1499652099,1499652099
1677612931434,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.4052675739911518e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628983918653195,1.78102306845984e-05,cpu,1499652099,1499652099
1677612932434,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1200509412039235e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628738692809737,1.070414126966932e-05,cpu,1499652099,1499652099
1677612933435,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2154624477919265e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628801048468044,1.6577939149407514e-05,cpu,1499652099,1499652099
1677612934436,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.905844654457635e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284853926056456,3.2708546806023765e-05,cpu,1499652099,1499652099
1677612935437,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3041850268438613e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287266986286805,4.555479121471059e-05,cpu,1499652099,1499652099
1677612936438,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2075229029517267e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286774262512364,3.71339577863519e-05,cpu,1499652099,1499652099
1677612937439,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.5302871745887103e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629094006927152,2.0463425181975257e-05,cpu,1499652099,1499652099
1677612938440,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1123395653875028e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628712652996696,1.3960979055067538e-05,cpu,1499652099,1499652099
1677612939440,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.9374796511481467e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629431566839965,3.2836654929811835e-05,cpu,1499652099,1499652099
1677612940441,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.4183963071501924e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628724999257431,6.615132026329803e-05,cpu,1499652099,1499652099
1677612941441,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.5656492873712686e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628918577359212,5.791966338726503e-05,cpu,1499652099,1499652099
1677612942442,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3180614048655977e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288847119885105,1.9942636568459992e-05,cpu,1499652099,1499652099
1677612943443,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0649109518625325e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628626445113751,2.0851789678315093e-05,cpu,1499652099,1499652099
1677612944444,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2559075898810643e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288136294485654,2.152920985184176e-05,cpu,1499652099,1499652099
1677612945446,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3620976320368347e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628958949162377,1.4576135150712811e-05,cpu,1499652099,1499652099
1677612946447,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,3.2728290862823805e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056308035650153666,2.6324424747548044e-05,cpu,1499652099,1499652099
1677612947448,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.9845946110746544e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629596330740836,1.1931243760319866e-05,cpu,1499652099,1499652099
1677612948450,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.7409026354614998e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630328168255514,1.6279485766433633e-05,cpu,1499652099,1499652099
1677612949451,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.7252407721456915e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562934368305775,1.0739605789471917e-05,cpu,1499652099,1499652099
1677612950452,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1650922930201368e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628754465979346,1.5904896825328107e-05,cpu,1499652099,1499652099
1677612951453,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,4.02399286160679e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056314092218675706,5.218000858389482e-05,cpu,1499652099,1499652099
1677612952454,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1458320962794592e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562877466126972,8.89392694828961e-06,cpu,1499652099,1499652099
1677612953455,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.808184267548384e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629390969705805,1.7075583392138538e-05,cpu,1499652099,1499652099
