timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:04:08.328838268,6.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604105.9166666665,1279297,4096173,928040.5111351064,4083826,4082036,4006237,4039411,3899498,4027181,3773668,4096173,1279297,1828226,4039797,4093921
2023-04-07 19:04:10.360857828,6.44,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075746.8333333335,3933342,4098275,43346.77530265531,4090174,4091213,4091791,3933342,4089377,4071470,4091223,4088635,4085392,4088912,4089158,4098275
2023-04-07 19:04:12.340826673,6.48,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084340.4166666665,4059802,4100000,11710.827941541489,4081102,4083076,4090025,4071012,4069872,4093246,4100000,4100000,4059802,4087285,4089309,4087356
2023-04-07 19:04:14.352837156,6.48,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090746.8333333335,4070759,4100000,8517.455085815769,4096452,4100000,4087979,4100000,4094256,4089840,4100000,4090069,4088837,4078341,4092429,4070759
2023-04-07 19:04:16.324815411,6.48,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003158.25,3470503,4100000,166141.48890033708,4029175,3995160,4065780,4052278,3951181,4088430,4088655,4073022,4030186,3470503,4100000,4093529
2023-04-07 19:04:18.336814341,6.44,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216845.25,1220630,4100303,1054547.5335466648,4100000,4100303,4033702,1984980,3999838,4077770,1825978,1220630,2986197,3999300,2229058,4044387
2023-04-07 19:04:20.340835486,6.44,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086614.0833333335,4076209,4100000,6945.595504326624,4082969,4082079,4083121,4083576,4082870,4082404,4085991,4089367,4099994,4100000,4090789,4076209
2023-04-07 19:04:22.091689549,6.73,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787024.3333333335,3760411,3810513,14396.586483916559,3795538,3795541,3810513,3791849,3799728,3767308,3760411,3782748,3772745,3801834,3787249,3778828
2023-04-07 19:04:24.336826585,6.73,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599296.1666666665,1918454,4100480,807518.5440465988,4100480,4100000,4099998,4100000,4008578,2394684,2329394,4020294,4020437,1918454,4100000,3999235
2023-04-07 19:04:26.340819784,6.73,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721288.8333333335,1898644,4087390,686716.7587695615,3901795,3885006,3969034,4085805,4032536,4058036,2544430,4038433,4070336,1898644,4084021,4087390
2023-04-07 19:04:28.340867914,6.59,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085583.3333333335,4004727,4100058,25152.467497687423,4100000,4099997,4100058,4086600,4004727,4089500,4093052,4079222,4100000,4092999,4088604,4092241
2023-04-07 19:04:30.348828114,6.59,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075465.5,3998368,4100093,29818.78146543439,4100000,4096245,4052446,3998368,4100017,4100002,4094692,4054482,4100093,4085994,4056780,4066467
2023-04-07 19:04:32.356846731,6.54,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089636.8333333335,4069856,4100003,7851.7820464882725,4092023,4094824,4082428,4085644,4069856,4086167,4092020,4093328,4088722,4090627,4100000,4100003
2023-04-07 19:04:34.348821938,6.54,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084976.0833333335,4023901,4100001,20444.23416050898,4100000,4076608,4085169,4023901,4088410,4089464,4088528,4097481,4072090,4098061,4100000,4100001
2023-04-07 19:04:36.348837954,6.54,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894653.8333333335,1084481,4100356,1115076.191280431,1611481,3872408,4090120,4100356,1786539,4015920,3899412,2596861,1848449,1084481,2054712,3775107
2023-04-07 19:04:38.352838944,6.26,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049624.25,3871135,4100035,66625.69220293949,4100035,4085186,4092568,4100000,4065643,3871135,3994875,3994667,4076038,4015350,4099997,4099997
2023-04-07 19:04:40.348837457,6.26,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089795.75,4069749,4100000,9186.870623567454,4100000,4095119,4079988,4094643,4084825,4092155,4100000,4093746,4069749,4079129,4088714,4099481
2023-04-07 19:04:42.348811498,6.4,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092808.9166666665,4069716,4100002,9300.000783676789,4084893,4098139,4090202,4069716,4099997,4096798,4100000,4100002,4100000,4100000,4092651,4081309
2023-04-07 19:04:44.35283029,6.4,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090371.6666666665,4073748,4099997,7106.889595471582,4091313,4098319,4099997,4080652,4093993,4093191,4092680,4089747,4073748,4084822,4091102,4094896
2023-04-07 19:04:46.344814031,6.4,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932629.3333333335,3501003,4060298,138576.88961086632,3501003,3969436,3938748,3938126,3961514,3947722,3952302,3893076,3949857,4030623,4060298,4048847
2023-04-07 19:04:48.372838863,6.45,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086099.3333333335,4061402,4100000,11994.581654045112,4092567,4094053,4100000,4100000,4095134,4090004,4073166,4061402,4067970,4084918,4083172,4090806
2023-04-07 19:04:50.344850031,6.45,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805031.0,1956701,4100437,653973.518500176,4095315,4085358,4100000,4100437,4082057,4081093,4077902,4049798,2843604,1956701,4094314,4093793
2023-04-07 19:04:52.352848687,6.41,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081266.75,4007698,4100000,23564.06212903101,4073439,4085440,4007698,4088518,4096080,4083243,4082676,4099840,4095302,4100000,4080694,4082271
2023-04-07 19:04:54.352823512,6.41,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459529.4166666665,1384043,4100975,905299.2248284044,4058304,4089153,3968825,3039853,1384043,4006061,2291278,4070232,4099997,4100975,2382216,4023416
2023-04-07 19:04:56.348863813,6.41,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998390.8333333335,3212638,4098356,242048.20326153815,4089939,4075490,3212638,4072341,4098356,4097984,4085693,4083403,3908121,4076186,4091224,4089315
2023-04-07 19:04:58.35281462,6.7,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086344.8333333335,4033500,4100000,19924.73571482331,4067461,4097152,4066406,4084228,4100000,4100000,4100000,4033500,4099997,4100000,4088425,4098969
2023-04-07 19:05:00.352842641,6.7,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488810.75,1424274,4100006,996361.0964606092,1424274,1713441,4065513,4090429,4069213,2239436,4086349,4100000,4100006,3827412,4057590,4092066
2023-04-07 19:05:02.35682781,6.64,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085254.6666666665,4071843,4094582,6208.503635248101,4084804,4091315,4083978,4071843,4078731,4088637,4094582,4088524,4078063,4085318,4091623,4085638
2023-04-07 19:05:04.377127592,6.64,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089004.5,4072418,4100002,8282.900543690397,4100002,4100000,4086766,4091916,4092360,4092625,4078444,4084565,4095287,4093482,4072418,4080189
2023-04-07 19:05:06.356850654,6.64,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729604.3333333335,3702929,3762065,19096.990287884517,3719547,3708815,3737960,3744985,3726368,3750066,3762065,3711001,3742790,3743950,3702929,3704776
2023-04-07 19:05:08.364813117,7.07,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772891.75,3242403,3985367,186730.9510334432,3800000,3800001,3806514,3800000,3805219,3242403,3793093,3838081,3959109,3869180,3575734,3985367
2023-04-07 19:05:10.356821715,7.07,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073866.75,3953187,4100000,42569.459095547594,4073558,4094066,4100000,4095036,4090272,4099997,4078104,3953187,4100000,4100000,4084779,4017402
2023-04-07 19:05:12.352819601,6.99,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897507.9166666665,2910984,4100000,358220.9984759079,4042363,4042567,4099997,4100000,2910984,4059269,4070962,3346563,3925066,4085082,4089300,3997942
2023-04-07 19:05:14.356816224,6.99,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053741.8333333335,3962174,4100132,39425.331919620185,4052710,4056482,4067571,4082845,4011213,4067298,3962174,4082056,4100132,4100000,4054869,4007552
2023-04-07 19:05:16.352825949,6.99,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2820887.5833333335,878914,4099919,1298623.997016551,996601,2501214,2189258,3975328,2012092,4061180,3896227,4090979,1060435,878914,4099919,4088504
2023-04-07 19:05:18.360858739,6.75,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084864.6666666665,4056036,4100000,13081.127043272007,4094993,4056036,4082003,4073088,4100000,4100000,4070498,4080825,4094833,4083925,4083529,4098646
2023-04-07 19:05:20.356804792,6.75,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962324.6666666665,3053206,4100002,307380.21744882816,4076175,3586708,4100000,4100000,4100000,4100000,3053206,4069917,4092586,4100002,4084547,4084755
2023-04-07 19:05:22.360812129,6.61,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016267.1666666665,3306134,4100000,217241.94318387407,4088633,4050020,4099997,4100000,3968212,4084538,4100000,4100000,3306134,4097675,4099997,4100000
2023-04-07 19:05:24.372824231,6.61,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680350.4166666665,1175481,4100000,810992.4470615678,3041152,4050896,1175481,4034333,3993272,4058455,3848367,3602358,4089756,4070135,4100000,4100000
2023-04-07 19:05:26.372837438,6.61,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071740.75,3914212,4100000,47910.700219479506,4081764,4077345,4091383,4088843,4080389,4085954,3914212,4093038,4079898,4100000,4080707,4087356
2023-04-07 19:05:28.37680401,6.72,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582904.8333333335,1617885,4100000,837929.1872180919,4030170,4078547,1617885,1996355,4065866,3232768,3571058,4002209,4100000,4100000,4100000,4100000
2023-04-07 19:05:30.368803997,6.72,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2919129.5833333335,1000245,4084446,1207110.227937467,2042356,1105895,2741463,4028767,4017712,4029675,4084446,4076365,1755921,4059731,2086979,1000245
2023-04-07 19:05:32.360805798,6.18,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950102.3333333335,2740806,4100000,369750.53111643926,4051594,3998966,2740806,4053621,4081519,3881554,4099997,4100000,4100000,4093171,4100000,4100000
2023-04-07 19:05:34.360820182,6.18,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021226.75,3487305,4100412,163511.6196778917,4087460,4041171,4099997,4100412,4096735,4100000,3487305,4035781,4009100,4062832,4054313,4079615
2023-04-07 19:05:36.368844928,6.18,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020260.4166666665,1359894,4095012,1076400.4497504989,4085724,4095012,3711873,4063752,1453252,4082152,2241770,2106832,1359894,3540591,1789314,3712959
2023-04-07 19:05:38.37297179,6.0,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080817.6666666665,3958707,4100000,37903.17499747071,4099984,3958707,4087274,4095641,4090197,4100000,4080467,4069956,4100000,4088628,4098958,4100000
2023-04-07 19:05:40.372856881,6.0,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090057.3333333335,4075706,4100002,8826.95713268294,4093078,4095785,4088435,4075706,4085357,4080112,4100000,4100002,4100002,4100000,4083065,4079146
2023-04-07 19:05:42.364829987,6.16,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089454.4166666665,4068973,4100000,9381.267393573335,4089546,4086121,4078368,4089345,4081862,4089491,4100000,4100000,4089747,4100000,4068973,4100000
2023-04-07 19:05:44.372834772,6.16,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948262.9166666665,3170231,4100004,305988.167293132,4095613,4098281,4090123,4080443,4084526,4054251,4100000,4050581,3372128,3170231,4082974,4100004
2023-04-07 19:05:46.372835659,6.16,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543854.75,922290,4100273,1164042.1071882183,4100041,4100000,4040770,4006740,4083451,4045744,4019125,4046101,961722,922290,4100000,4100273
2023-04-07 19:05:48.376816672,6.15,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786636.6666666665,2922560,4098367,427251.2845547948,3311942,3771441,3958608,4024916,2922560,4040121,2995019,4044656,4089888,4092791,4098367,4089331
2023-04-07 19:05:50.388837071,6.15,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079673.3333333335,4018470,4100000,21489.043570051126,4080128,4099881,4079816,4084738,4065216,4093706,4086808,4018470,4071915,4075409,4099993,4100000
2023-04-07 19:05:52.380828229,6.46,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092109.75,4074718,4100000,7098.856529106172,4095651,4093704,4095824,4100000,4074718,4088034,4099997,4099987,4085069,4093545,4090784,4088004
2023-04-07 19:05:54.372829623,6.46,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067655.9166666665,3887471,4100004,58304.4572759498,4094667,4091453,4099997,4099997,4040750,4089972,4063599,4100000,4100000,4100004,3887471,4043961
2023-04-07 19:05:56.412821016,6.46,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932246.75,3805475,4085401,91299.53622109753,3805475,3855865,3848047,3866600,3849742,4022260,4079021,4085401,4006114,3946680,3900000,3921756
2023-04-07 19:05:58.38483907,6.66,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751259.5,3677599,3799998,35771.77077319489,3785068,3752119,3774097,3742612,3695419,3737592,3677599,3732623,3749750,3783956,3799998,3784281
2023-04-07 19:06:00.388817591,6.66,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928475.3333333335,3811300,4100002,102550.79353368696,3847793,3811300,3820703,3860292,3851342,3861444,3891538,3955846,3995432,4046012,4100002,4100000
2023-04-07 19:06:02.385021178,6.61,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073537.1666666665,4006409,4100000,31397.24131945707,4099505,4100000,4082708,4058547,4055685,4088706,4100000,4100000,4016145,4006409,4090006,4084735
2023-04-07 19:06:04.380814858,6.61,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919854.4166666665,2974999,4100000,349368.5802211513,4100000,4100000,4046724,3346502,4100000,4100000,4091350,4000239,4055060,2974999,4023459,4099920
2023-04-07 19:06:06.380815805,6.61,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775512.25,2334901,4100002,555272.2966514004,4099671,4100000,3022046,3280059,4038145,4053271,4100002,4075754,4097711,4087066,2334901,4017521
2023-04-07 19:06:08.376840458,6.56,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839767.25,2012074,4100476,560114.9403606259,3761088,4024088,3892347,4021949,4100476,4100002,4080661,4099554,4011373,4071262,2012074,3902333
2023-04-07 19:06:10.400829165,6.56,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964373.5833333335,1073337,4094184,1070953.9410669862,1848380,1073337,4094184,4092044,1721948,2434425,2456749,4030912,2186111,4059414,3871856,3703123
2023-04-07 19:06:12.412823853,6.28,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777728.0833333335,2517685,4100028,457357.5409176535,3651113,3800224,3206034,2517685,4087908,4099619,3719461,4070913,4037773,4021364,4020615,4100028
2023-04-07 19:06:14.388807537,6.28,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385869.6666666665,958408,4100002,1117782.4157309816,1491264,4062930,4079351,4076074,4100000,4100002,4092770,4100000,2076153,3534648,958408,3958836
2023-04-07 19:06:16.40483965,6.28,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585171.3333333335,1142092,4100002,936285.3355227181,2992502,4012749,2173021,4059323,4100002,4100002,4099998,4100000,4100000,4081125,1142092,4061242
2023-04-07 19:06:18.392823457,6.09,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090737.75,4067304,4100000,10051.176955337121,4087701,4095068,4100000,4100000,4080227,4091680,4095334,4093192,4100000,4100000,4078347,4067304
2023-04-07 19:06:20.384813119,6.09,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459669.1666666665,1019718,4100000,1085389.6515937517,4094487,4085234,4092847,4080158,4068183,3971728,1700148,1019718,4100000,4099997,2153451,4050079
2023-04-07 19:06:22.396826023,5.84,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090249.6666666665,4065944,4100002,9345.326080750503,4086818,4096565,4100002,4100000,4085818,4065944,4090454,4088679,4100000,4097196,4087955,4083565
2023-04-07 19:06:24.384837835,5.84,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085378.5833333335,4061327,4100000,13015.918129085461,4080038,4099746,4096829,4075432,4084649,4064251,4061327,4089826,4100000,4099997,4079372,4093076
2023-04-07 19:06:26.400830237,5.84,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625060.4166666665,1796461,4100002,804209.5924625265,4080721,4075335,3995198,4092249,2196438,1796461,2866767,4040397,4100000,4100002,4096612,4060545
2023-04-07 19:06:28.400830264,5.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045694.4166666665,3769193,4090838,85237.27663553697,4065890,4079214,4078917,4090838,4040607,4080940,4051659,4090599,4037776,4089508,4073192,3769193
2023-04-07 19:06:30.392837141,5.78,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079951.8333333335,3980090,4100000,31349.13025330829,3980090,4084193,4081302,4077524,4099997,4100000,4085139,4092234,4077314,4081629,4100000,4100000
2023-04-07 19:06:32.396867278,5.87,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992257.9166666665,3326312,4099997,213934.7739851481,3326312,3823317,4068969,4013820,4099997,4096020,4091586,4087544,4093940,4034627,4083598,4087365
2023-04-07 19:06:34.392846397,5.87,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061412.1666666665,3851272,4100000,73389.41120129131,4100000,4100000,3959819,3851272,4089657,4083155,4090230,4099987,4100000,4091418,4088479,4082929
2023-04-07 19:06:36.404842332,5.87,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082472.0,4050731,4100000,15990.326940580879,4100000,4100000,4086886,4071784,4092848,4083128,4094049,4093465,4052518,4087235,4077020,4050731
2023-04-07 19:06:38.412820553,6.21,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085219.5,4074274,4093545,6352.131577929832,4090904,4093545,4087712,4087445,4074274,4084882,4082937,4090349,4075860,4075559,4090272,4088895
2023-04-07 19:06:40.408839301,6.21,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087671.3333333335,4076222,4100000,7904.598854815819,4099997,4100000,4082167,4083142,4092929,4089867,4093774,4076808,4079181,4089585,4088384,4076222
2023-04-07 19:06:42.392814488,6.27,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761285.5833333335,3600513,3860741,67315.33500183835,3755893,3744589,3711231,3720534,3741421,3738030,3785634,3819572,3837737,3819532,3860741,3600513
2023-04-07 19:06:44.416821279,6.27,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841659.6666666665,3751976,3900000,39922.23339262917,3852521,3874724,3829957,3751976,3900000,3825784,3844607,3883973,3873289,3834033,3784960,3844092
2023-04-07 19:06:46.400834244,6.27,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709501.0833333335,3676474,3728945,13640.814366319515,3725411,3718014,3695460,3709986,3728945,3719878,3676474,3709303,3701126,3704305,3715514,3709597
2023-04-07 19:06:48.400826559,7.37,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740643.5,3720882,3769411,13581.169736685668,3740256,3744546,3737190,3728993,3720882,3728488,3739489,3739353,3727044,3759408,3752662,3769411
2023-04-07 19:06:50.412822998,7.37,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664243.75,3625153,3696676,19595.22397645661,3677082,3696676,3650564,3688590,3675591,3680265,3657194,3625153,3645476,3647172,3662287,3664875
2023-04-07 19:06:52.40880317,7.5,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855043.9166666665,2662094,4098499,373800.3460921035,3781680,3851658,3856514,3859142,2662094,3950242,4084373,4098499,4053733,4057240,4043310,3962042
2023-04-07 19:06:54.408846348,7.5,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061728.8333333335,3921788,4099997,48344.46450703764,4099990,4089565,4092572,4075940,4099997,4052937,3921788,4045135,4034206,4041009,4095959,4091648
2023-04-07 19:06:56.408806095,7.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951849.25,3394454,4100002,249600.5806083408,3979888,4066576,3405058,4051755,4100002,4012038,3394454,4033637,4100000,4100000,4086992,4091791
2023-04-07 19:06:58.41684356,7.3,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090251.75,4069242,4100000,8442.972246440626,4092617,4098203,4087972,4094345,4092427,4093885,4069242,4092308,4096762,4100000,4077758,4087502
2023-04-07 19:07:00.416862051,7.3,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083177.4166666665,4045157,4100275,15766.59393812507,4100275,4084592,4083799,4045157,4091828,4083820,4083584,4055644,4086915,4092207,4091488,4098820
2023-04-07 19:07:02.42481421,7.36,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092352.25,982531,4099997,1169683.6187258163,1391948,3391430,4048393,3935965,1606233,982531,3955620,4066102,4099997,4099643,1986074,3544291
2023-04-07 19:07:04.412852403,7.36,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091700.8333333335,4071537,4100000,8464.355417802875,4093134,4095833,4099997,4092126,4099774,4082281,4092252,4071537,4099990,4100000,4083274,4090212
2023-04-07 19:07:06.424839059,7.36,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089689.4166666665,4073020,4100002,8355.389403037352,4086595,4100000,4092133,4100000,4100000,4085651,4084434,4073020,4083377,4084942,4100002,4086119
2023-04-07 19:07:08.416819404,7.57,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073812.6666666665,3987863,4098705,31324.0884845655,4096865,4062678,4087956,4087870,4072850,3987863,4098705,4091951,4091984,4032634,4086855,4087541
2023-04-07 19:07:10.41285132,7.57,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051298.25,3706607,4100051,105132.60344768173,4072562,4053380,4056368,3706607,4082365,4076548,4100000,4100000,4094633,4100051,4097848,4075217
2023-04-07 19:07:12.448819243,7.44,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088820.5833333335,4041292,4100001,16120.821848664817,4100001,4099984,4090460,4096151,4078093,4100000,4090194,4080971,4100001,4100000,4088700,4041292
2023-04-07 19:07:14.420825664,7.44,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063118.5,3858829,4099922,62829.73000565364,4060469,4074330,4080201,4092675,4070646,3858829,4096453,4099922,4095302,4085630,4063304,4079661
2023-04-07 19:07:16.424849748,7.44,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877452.3333333335,3834549,3952653,27705.049808453492,3862339,3857608,3862976,3853876,3882064,3885994,3834549,3881520,3882131,3889838,3883880,3952653
2023-04-07 19:07:18.412841905,7.73,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743218.1666666665,3711920,3782415,17062.26526985467,3756034,3737837,3747163,3711920,3740154,3753067,3782415,3725849,3742940,3726228,3751697,3743314
2023-04-07 19:07:20.416822804,7.73,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889394.6666666665,3766574,3973670,52613.85367520189,3956358,3919499,3892636,3831638,3877857,3853676,3766574,3893193,3900143,3890634,3916858,3973670
2023-04-07 19:07:22.424817272,7.51,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974757.25,3137031,4099735,263076.8341100261,4015614,4013771,4083836,4098786,4092284,3825598,4099735,4088495,3137031,4080703,4079805,4081429
2023-04-07 19:07:24.212855727,7.51,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825868.0833333335,2074996,4097573,590682.4681694413,4089339,4085231,2074996,3114546,4089575,4068166,4079586,4091894,4097573,4091826,4017905,4009780
2023-04-07 19:07:26.42884736,7.51,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075770.5,3980232,4100000,31139.23887557305,3980232,4074080,4082669,4051635,4087110,4087882,4084102,4098157,4100000,4085478,4088367,4089534
2023-04-07 19:07:28.42090934,7.55,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091452.0833333335,4077589,4100002,6272.384985770741,4077589,4093110,4092722,4094264,4086049,4089629,4090107,4088109,4100002,4100002,4098906,4086936
2023-04-07 19:07:30.436819903,7.55,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089043.4166666665,4063901,4100000,11371.257578197858,4084995,4080308,4100000,4100000,4090519,4099995,4087497,4087194,4074194,4063901,4099921,4099997
2023-04-07 19:07:32.432813902,7.58,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066445.25,3991246,4100002,32920.222658028404,4052604,4053070,4020368,4057738,4100000,4100002,4058819,3991246,4086448,4087916,4098292,4090840
