seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
58137,46.33,,,73.2617646823921,120.76,0.66568,0.9776,0.0,165739828776.0,31054696.0,8.2211174,493.0,35.632632,2.1,31.0,1.4,26.9317646823921
58138,37.54,,,67.32845890024234,120.85,0.52749,0.9528,0.0,165770883472.0,17255072.0,8.2378011,494.0,31.054696,2.1,18.0,1.4,29.78845890024234
58139,16.86,,,56.81544486111875,120.97,0.39507,0.9413,0.0,165788138544.0,3356676.0,8.254472816666667,495.0,17.255072,2.1,18.0,1.4,39.95544486111875
58140,4.7,,,56.81544486111875,,,,,165791495220.0,3542376.0,8.27116565,496.0,3.356676,1.93,1.0,1.4,52.115444861118746
58141,4.84,,,56.81544486111875,,,,,165795037596.0,3320757.0,8.28783695,497.0,3.542376,1.93,1.0,1.4,51.975444861118746
58142,4.14,,,56.81544486111875,,,,,165798358353.0,4280495.0,8.304507166666665,498.0,3.320757,1.93,1.0,1.4,52.67544486111875
58143,5.91,,,56.81544486111875,,,,,165802638848.0,3189580.0,8.3211992,499.0,4.280495,1.93,1.0,1.4,50.90544486111875
58144,4.24,,,56.81544486111875,,,,,165805828428.0,3223911.0,8.337875583333334,500.0,3.18958,1.93,0.0,1.4,52.57544486111875
58145,4.36,,,56.81544486111875,,,,,165809052339.0,2986632.0,8.354548483333334,501.0,3.223911,1.93,0.0,1.4,52.45544486111875
58146,4.39,,,56.81544486111875,,,,,165812038971.0,3141809.0,8.371223616666667,502.0,2.986632,1.77,0.0,1.4,52.42544486111875
58147,4.03,,,56.81544486111875,,,,,165815180780.0,3428647.0,8.387896816666666,503.0,3.141809,1.77,0.0,1.4,52.78544486111875
58148,4.7,,,56.81544486111875,,,,,165818609427.0,3035253.0,8.404571566666666,504.0,3.428647,1.77,0.0,1.4,52.115444861118746
58149,4.04,,,56.81544486111875,,,,,165821644680.0,2955222.0,8.421247150000001,505.0,3.035253,1.77,0.0,1.4,52.77544486111875
58150,4.05,,,56.81544486111875,,,,,165824599902.0,3423400.0,8.43792075,506.0,2.955222,1.71,0.0,1.4,52.76544486111875
58151,4.75,,,56.81544486111875,,,,,165828023302.0,3037623.0,8.454591216666666,507.0,3.4234,1.71,0.0,1.4,52.06544486111875
58152,4.06,,,56.81544486111875,,,,,165831060925.0,3235850.0,8.471265266666666,508.0,3.037623,1.71,0.0,1.4,52.75544486111875
58153,4.37,,,56.81544486111875,,,,,165834296775.0,3135187.0,8.487942333333333,509.0,3.23585,1.71,0.0,1.4,52.44544486111875
58154,4.33,,,56.81544486111875,,,,,165837431962.0,2942873.0,8.504613266666667,510.0,3.135187,1.71,0.0,1.4,52.48544486111875
58155,4.1,,,56.81544486111875,,,,,165840374835.0,3212877.0,8.521305433333334,511.0,2.942873,1.71,0.0,1.4,52.71544486111875
58156,4.57,,,56.81544486111875,,,,,165843587712.0,3166829.0,8.53798125,512.0,3.212877,1.65,0.0,1.4,52.24544486111875
58157,4.26,,,56.81544486111875,,,,,165846754541.0,3172280.0,8.554657783333333,513.0,3.166829,1.65,0.0,1.4,52.55544486111875
58158,4.09,,,56.81544486111875,,,,,165849926821.0,3040923.0,8.5713308,514.0,3.17228,1.65,0.0,1.4,52.725444861118746
58159,4.12,,,56.81544486111875,,,,,165852967744.0,3029164.0,8.588005383333332,515.0,3.040923,1.65,0.0,1.4,52.69544486111875
58160,4.34,,,56.81544486111875,,,,,165855996908.0,2983907.0,8.604680683333333,516.0,3.029164,1.52,0.0,1.4,52.475444861118746
58161,4.44,,,56.81544486111875,,,,,165858980815.0,3466916.0,8.621357416666665,517.0,2.983907,1.52,0.0,1.4,52.37544486111875
58162,4.07,,,56.81544486111875,,,,,165862447731.0,3006799.0,8.638028583333332,518.0,3.466916,1.52,0.0,1.4,52.74544486111875
58163,4.41,,,56.81544486111875,,,,,165865454530.0,2963084.0,8.654701016666667,519.0,3.006799,1.52,0.0,1.4,52.40544486111875
58164,3.97,,,56.81544486111875,,,,,165868417614.0,3270918.0,8.6713749,520.0,2.963084,1.52,0.0,1.4,52.84544486111875
58165,4.19,,,56.81544486111875,,,,,165871688532.0,2933124.0,8.688049549999999,521.0,3.270918,1.52,0.0,1.4,52.62544486111875
58166,4.7,,,56.81544486111875,,,,,165874621656.0,3278712.0,8.70472415,522.0,2.933124,1.4,0.0,1.4,52.115444861118746
58167,4.02,,,56.81544486111875,,,,,165877900368.0,3124366.0,8.721397266666665,523.0,3.278712,1.4,0.0,1.4,52.79544486111875
58168,3.95,,,56.81544486111875,,,,,165881024734.0,2867786.0,8.738072916666665,524.0,3.124366,1.4,0.0,1.4,52.865444861118746
