timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-24 16:06:25.242792044,161971927590,36707382,5.68637845,341,37.826346
2023-07-24 16:06:26.243248050,162008634972,34286490,5.703052716666666,342,36.707382
2023-07-24 16:06:27.243823807,162042921462,42125346,5.719728966666667,343,34.28649
2023-07-24 16:06:28.244317293,162085046808,41151876,5.736403866666667,344,42.125346
2023-07-24 16:06:29.244977336,162126198684,9617712,5.753081533333333,345,41.151876
2023-07-24 16:06:30.245990943,162135816396,24599592,5.7697651,346,9.617712
2023-07-24 16:06:31.246240264,162160415988,43638564,5.786435916666666,347,24.599592
2023-07-24 16:06:32.246626976,162204054552,38411012,5.803109033333333,348,43.638564
2023-07-24 16:06:33.246956924,162242465564,28795180,5.8197811999999995,349,38.411012
2023-07-24 16:06:34.248440101,162271260744,27234896,5.836472583333333,350,28.79518
2023-07-24 16:06:35.248048395,162298495640,41556136,5.853132716666667,351,27.234896
2023-07-24 16:06:36.248297709,162340051776,35464668,5.869803533333334,352,41.556136
2023-07-24 16:06:37.248561411,162375516444,42883704,5.8864746,353,35.464668
2023-07-24 16:06:38.248737242,162418400148,41554128,5.9031442,354,42.883704
2023-07-24 16:06:39.248954048,162459954276,39427860,5.919814483333334,355,41.554128
2023-07-24 16:06:40.249514122,162499382136,35857044,5.936490483333333,356,39.42786
2023-07-24 16:06:41.250299369,162535239180,13195992,5.953170233333334,357,35.857044
2023-07-24 16:06:42.250627022,162548435172,25121256,5.969842366666667,358,13.195992
2023-07-24 16:06:43.251424376,162573556428,21176448,5.986522316666667,359,25.121256
2023-07-24 16:06:44.252135006,162594732876,4110948,6.0032008333333335,360,21.176448
2023-07-24 16:06:45.253231505,162598843824,32241576,6.0198857666666665,361,4.110948
2023-07-24 16:06:46.252648258,162631085400,43515228,6.036542716666667,362,32.241576
2023-07-24 16:06:47.252958144,162674600628,23597220,6.053214550000001,363,43.515228
2023-07-24 16:06:48.254068343,162698197848,18891540,6.069899716666667,364,23.59722
2023-07-24 16:06:49.254151426,162717089388,3549124,6.086567766666667,365,18.89154
2023-07-24 16:06:50.255357136,162720638512,6900332,6.103254533333333,366,3.549124
2023-07-24 16:06:51.254741200,162727538844,33913788,6.119910933333333,367,6.900332
2023-07-24 16:06:52.255417992,162761452632,13246470,6.136588883333333,368,33.913788
2023-07-24 16:06:53.256730401,162774699102,4957474,6.153277416666667,369,13.24647
2023-07-24 16:06:54.256730991,162779656576,29296724,6.1699440999999995,370,4.957474
2023-07-24 16:06:55.257100127,162808953300,41826948,6.186616916666667,371,29.296724
2023-07-24 16:06:56.257985725,162850780248,15603812,6.203298333333334,372,41.826948
2023-07-24 16:06:57.258658281,162866384060,27248368,6.219976216666667,373,15.603812
2023-07-24 16:06:58.258870944,162893632428,44410296,6.236646433333333,374,27.248368
2023-07-24 16:06:59.259039602,162938042724,50765928,6.2533159000000005,375,44.410296
2023-07-24 16:07:00.259296863,162988808652,35496420,6.26998685,376,50.765928
2023-07-24 16:07:01.260112084,163024305072,20578020,6.286667116666666,377,35.49642
2023-07-24 16:07:02.260972973,163044883092,24624672,6.303348133333333,378,20.57802
2023-07-24 16:07:03.261421172,163069507764,9129278,6.320022266666667,379,24.624672
2023-07-24 16:07:04.262337762,163078637042,15707226,6.3367042,380,9.129278
2023-07-24 16:07:05.263727420,163094344268,4447612,6.353394033333333,381,15.707226
2023-07-24 16:07:06.264096714,163098791880,12895631,6.37006685,382,4.447612
2023-07-24 16:07:07.264011541,163111687511,22996388,6.386732100000001,383,12.895631
2023-07-24 16:07:08.264846155,163134683899,27104453,6.403412683333333,384,22.996388
2023-07-24 16:07:09.265681215,163161788352,24815040,6.420093266666667,385,27.104453
2023-07-24 16:07:10.266477900,163186603392,21805728,6.4367732166666665,386,24.81504
2023-07-24 16:07:11.266716209,163208409120,32527896,6.45344385,387,21.805728
2023-07-24 16:07:12.267126930,163240937016,27269820,6.470117366666667,388,32.527896
2023-07-24 16:07:13.267396044,163268206836,36384168,6.486788516666667,389,27.26982
2023-07-24 16:07:14.267921317,163304591004,29987424,6.503463933333333,390,36.384168
2023-07-24 16:07:15.268511953,163334578428,31368588,6.5201404499999995,391,29.987424
2023-07-24 16:07:16.268826458,163365947016,31512720,6.53681235,392,31.368588
2023-07-24 16:07:17.269186923,163397459736,34834908,6.553485033333333,393,31.51272
2023-07-24 16:07:18.269496373,163432294644,43971576,6.57015685,394,34.834908
2023-07-24 16:07:19.269926722,163476266220,35759712,6.586830683333333,395,43.971576
2023-07-24 16:07:20.270137537,163512025932,16636260,6.603500866666667,396,35.759712
2023-07-24 16:07:21.270733478,163528662192,27054840,6.620177466666666,397,16.63626
2023-07-24 16:07:22.271030425,163555717032,41218632,6.636849083333333,398,27.05484
2023-07-24 16:07:23.271491632,163596935664,25675644,6.6535234333333335,399,41.218632
2023-07-24 16:07:24.272311482,163622611308,17157500,6.670203766666666,400,25.675644
2023-07-24 16:07:25.273416608,163639768808,19831660,6.68688885,401,17.1575
2023-07-24 16:07:26.273819038,163659600468,22354620,6.703562233333333,402,19.83166
2023-07-24 16:07:27.274313172,163681955088,26279004,6.720237133333333,403,22.35462
2023-07-24 16:07:28.275085365,163708234092,21455084,6.736916666666667,404,26.279004
2023-07-24 16:07:29.276443702,163729689176,3850828,6.753605966666667,405,21.455084
2023-07-24 16:07:30.276829167,163733540004,14941848,6.770279066666666,406,3.850828
2023-07-24 16:07:31.276324721,163748481852,32355900,6.786937316666666,407,14.941848
2023-07-24 16:07:32.276698124,163780837752,15330072,6.803610216666667,408,32.3559
2023-07-24 16:07:33.277229221,163796167824,24543492,6.820285733333334,409,15.330072
2023-07-24 16:07:34.278072839,163820711316,27137178,6.83696645,410,24.543492
2023-07-24 16:07:35.278718375,163847848494,23293890,6.8536438833333335,411,27.137178
2023-07-24 16:07:36.279091113,163871142384,37822452,6.870316766666666,412,23.29389
2023-07-24 16:07:37.279570413,163908964836,35891760,6.886991416666667,413,37.822452
2023-07-24 16:07:38.280098792,163944856596,11012232,6.903666883333333,414,35.89176
2023-07-24 16:07:39.280625573,163955868828,21462960,6.920342333333334,415,11.012232
2023-07-24 16:07:40.281134382,163977331788,26515991,6.937017483333333,416,21.46296
2023-07-24 16:07:41.281851802,164003847779,23838913,6.9536961,417,26.515991
2023-07-24 16:07:42.282760392,164027686692,33348588,6.970377916666666,418,23.838913
2023-07-24 16:07:43.283020300,164061035280,33115152,6.987048916666667,419,33.348588
2023-07-24 16:07:44.283401668,164094150432,20638596,7.003721933333334,420,33.115152
2023-07-24 16:07:45.284128517,164114789028,4287660,7.020400716666667,421,20.638596
2023-07-24 16:07:46.284500575,164119076688,24511572,7.037073583333334,422,4.28766
2023-07-24 16:07:47.284816491,164143588260,34224396,7.053745516666667,423,24.511572
2023-07-24 16:07:48.285155395,164177812656,40716120,7.070417833333334,424,34.224396
2023-07-24 16:07:49.285520065,164218528776,28192254,7.0870905833333335,425,40.71612
2023-07-24 16:07:50.286342012,164246721030,28153782,7.1037709499999995,426,28.192254
2023-07-24 16:07:51.286702158,164274874812,35406146,7.120443616666666,427,28.153782
2023-07-24 16:07:52.287147160,164310280958,27655126,7.1371177,428,35.406146
2023-07-24 16:07:53.287830181,164337936084,19593732,7.1537957500000005,429,27.655126
2023-07-24 16:07:54.288614221,164357529816,34668588,7.170475483333333,430,19.593732
2023-07-24 16:07:55.289005005,164392198404,43907508,7.187148666666667,431,34.668588
2023-07-24 16:07:56.289318189,164436105912,33538464,7.2038205500000005,432,43.907508
2023-07-24 16:07:57.289843178,164469644376,25710412,7.220495966666666,433,33.538464
2023-07-24 16:07:58.290409614,164495354788,23085668,7.237172066666667,434,25.710412
2023-07-24 16:07:59.291313797,164518440456,28116264,7.2538538,435,23.085668
2023-07-24 16:08:00.292123380,164546556720,28909854,7.270533966666666,436,28.116264
2023-07-24 16:08:01.292514265,164575466574,26546322,7.28720715,437,28.909854
2023-07-24 16:08:02.292875288,164602012896,19124208,7.303879833333334,438,26.546322
2023-07-24 16:08:03.293724401,164621137104,5853652,7.32056065,439,19.124208
2023-07-24 16:08:04.295229265,164626990756,29587976,7.3372524,440,5.853652
2023-07-24 16:08:05.294586861,164656578732,42331900,7.35390835,441,29.587976
2023-07-24 16:08:06.294892727,164698910632,32519441,7.370580116666667,442,42.3319
2023-07-24 16:08:07.295601858,164731430073,28984763,7.3872586,443,32.519441
2023-07-24 16:08:08.296239046,164760414836,39940756,7.4039359,444,28.984763
2023-07-24 16:08:09.297047890,164800355592,17277120,7.4206160500000005,445,39.940756
2023-07-24 16:08:10.298105422,164817632712,21501792,7.437300333333334,446,17.27712
2023-07-24 16:08:11.298555779,164839134504,7553346,7.4539745,447,21.501792
2023-07-24 16:08:12.299780531,164846687850,13236186,7.470661583333333,448,7.553346
2023-07-24 16:08:13.299748200,164859924036,18341994,7.487327716666667,449,13.236186
2023-07-24 16:08:14.301001399,164878266030,20230476,7.504015266666667,450,18.341994
2023-07-24 16:08:15.300890846,164898496506,29046217,7.520680083333334,451,20.230476
2023-07-24 16:08:16.301633922,164927542723,14269109,7.53735915,452,29.046217
2023-07-24 16:08:17.302219224,164941811832,23471296,7.554035566666667,453,14.269109
2023-07-24 16:08:18.303196656,164965283128,18431984,7.570718516666667,454,23.471296
2023-07-24 16:08:19.304136464,164983715112,13981269,7.58740085,455,18.431984
2023-07-24 16:08:20.305180101,164997696381,25170492,7.604084916666666,456,13.981269
2023-07-24 16:08:21.305978765,165022866873,22667599,7.620764883333334,457,25.170492
2023-07-24 16:08:22.307439551,165045534472,3312131,7.6374559,458,22.667599
2023-07-24 16:08:23.307595498,165048846603,12667257,7.654125166666666,459,3.312131
2023-07-24 16:08:24.307391117,165061513860,21220992,7.670788433333333,460,12.667257
2023-07-24 16:08:25.308226007,165082734852,20353441,7.687469016666666,461,21.220992
2023-07-24 16:08:26.308995709,165103088293,11347710,7.7041485000000005,462,20.353441
2023-07-24 16:08:27.310474227,165114436003,12436205,7.7208398166666665,463,11.34771
2023-07-24 16:08:28.309755848,165126872208,45052320,7.7374944999999995,464,12.436205
2023-07-24 16:08:29.310133407,165171924528,23364252,7.754167466666667,465,45.05232
2023-07-24 16:08:30.311580691,165195288780,5155488,7.77085825,466,23.364252
2023-07-24 16:08:31.311537835,165200444268,23539032,7.787524199999999,467,5.155488
2023-07-24 16:08:32.312447089,165223983300,34511196,7.804206033333333,468,23.539032
2023-07-24 16:08:33.312815436,165258494496,34214232,7.8208788333333334,469,34.511196
2023-07-24 16:08:34.313383645,165292708728,25708872,7.837554966666667,470,34.214232
2023-07-24 16:08:35.313693160,165318417600,26476248,7.8542268,471,25.708872
2023-07-24 16:08:36.314108326,165344893848,30042384,7.870900383333334,472,26.476248
2023-07-24 16:08:37.314461259,165374936232,23916372,7.887572933333333,473,30.042384
2023-07-24 16:08:38.314909623,165398852604,16694658,7.904247066666667,474,23.916372
2023-07-24 16:08:39.315322652,165415547262,32291934,7.920920616666667,475,16.694658
2023-07-24 16:08:40.315730360,165447839196,28964292,7.937594083333334,476,32.291934
2023-07-24 16:08:41.316102114,165476803488,19331868,7.95426695,477,28.964292
2023-07-24 16:08:42.317221743,165496135356,18487457,7.970952266666667,478,19.331868
2023-07-24 16:08:43.318302552,165514622813,5527165,7.98763695,479,18.487457
2023-07-24 16:08:44.319745417,165520149978,4019094,8.004327666666667,480,5.527165
2023-07-24 16:08:45.319375836,165524169072,21397428,8.020988166666667,481,4.019094
2023-07-24 16:08:46.320398386,165545566500,14267766,8.037671883333333,482,21.397428
2023-07-24 16:08:47.321826916,165559834266,3355762,8.054362366666668,483,14.267766
2023-07-24 16:08:48.322181503,165563190028,3696260,8.071034933333333,484,3.355762
2023-07-24 16:08:49.322243219,165566886288,16369892,8.087702633333333,485,3.69626
2023-07-24 16:08:50.322861909,165583256180,18289432,8.104379616666668,486,16.369892
2023-07-24 16:08:51.323464128,165601545612,12109218,8.121056316666666,487,18.289432
2023-07-24 16:08:52.324564949,165613654830,18328914,8.137741333333333,488,12.109218
2023-07-24 16:08:53.325727963,165631983744,15166008,8.154427383333333,489,18.328914
2023-07-24 16:08:54.325571282,165647149752,23056048,8.171091433333334,490,15.166008
2023-07-24 16:08:55.326002032,165670205800,33990344,8.187765283333333,491,23.056048
2023-07-24 16:08:56.326371018,165704196144,35632632,8.204438099999999,492,33.990344
2023-07-24 16:08:57.327129234,165739828776,31054696,8.2211174,493,35.632632
2023-07-24 16:08:58.328151342,165770883472,17255072,8.2378011,494,31.054696
2023-07-24 16:08:59.328454547,165788138544,3356676,8.254472816666667,495,17.255072
2023-07-24 16:09:00.330024252,165791495220,3542376,8.27116565,496,3.356676
2023-07-24 16:09:01.330302713,165795037596,3320757,8.28783695,497,3.542376
2023-07-24 16:09:02.330515497,165798358353,4280495,8.304507166666665,498,3.320757
2023-07-24 16:09:03.332036904,165802638848,3189580,8.3211992,499,4.280495
2023-07-24 16:09:04.332620568,165805828428,3223911,8.337875583333334,500,3.18958
2023-07-24 16:09:05.332994749,165809052339,2986632,8.354548483333334,501,3.223911
2023-07-24 16:09:06.333502567,165812038971,3141809,8.371223616666667,502,2.986632
2023-07-24 16:09:07.333894472,165815180780,3428647,8.387896816666666,503,3.141809
2023-07-24 16:09:08.334379473,165818609427,3035253,8.404571566666666,504,3.428647
2023-07-24 16:09:09.334914262,165821644680,2955222,8.421247150000001,505,3.035253
2023-07-24 16:09:10.335329891,165824599902,3423400,8.43792075,506,2.955222
2023-07-24 16:09:11.335558624,165828023302,3037623,8.454591216666666,507,3.4234
2023-07-24 16:09:12.336001382,165831060925,3235850,8.471265266666666,508,3.037623
2023-07-24 16:09:13.336625156,165834296775,3135187,8.487942333333333,509,3.23585
2023-07-24 16:09:14.336881848,165837431962,2942873,8.504613266666667,510,3.135187
2023-07-24 16:09:15.338411228,165840374835,3212877,8.521305433333334,511,2.942873
2023-07-24 16:09:16.338960134,165843587712,3166829,8.53798125,512,3.212877
2023-07-24 16:09:17.339552741,165846754541,3172280,8.554657783333333,513,3.166829
2023-07-24 16:09:18.339933063,165849926821,3040923,8.5713308,514,3.17228
2023-07-24 16:09:19.340408072,165852967744,3029164,8.588005383333332,515,3.040923
2023-07-24 16:09:20.340926741,165855996908,2983907,8.604680683333333,516,3.029164
2023-07-24 16:09:21.341530461,165858980815,3466916,8.621357416666665,517,2.983907
2023-07-24 16:09:22.341799967,165862447731,3006799,8.638028583333332,518,3.466916
2023-07-24 16:09:23.342146168,165865454530,2963084,8.654701016666667,519,3.006799
2023-07-24 16:09:24.342579452,165868417614,3270918,8.6713749,520,2.963084
2023-07-24 16:09:25.343058533,165871688532,2933124,8.688049549999999,521,3.270918
2023-07-24 16:09:26.343534137,165874621656,3278712,8.70472415,522,2.933124
2023-07-24 16:09:27.343921239,165877900368,3124366,8.721397266666665,523,3.278712
2023-07-24 16:09:28.344460057,165881024734,2867786,8.738072916666665,524,3.124366
2023-07-24 16:09:29.344901814,165883892520,2867786,8.754746933333333,525,2.867786
