timestamp,igpm,voltage,current,power_factor,discard
2023-07-24 16:03:52.751837,90.40055545015687,121.12,0.62883,0.9631,0
2023-07-24 16:03:53.002359,86.02788881510982,121.12,0.63955,0.9788,0
2023-07-24 16:03:53.252878,79.81642217057687,121.2,0.55216,0.9761,0
2023-07-24 16:03:53.503360,73.05639551940381,121.25,0.49521,0.954,0
2023-07-24 16:03:53.753894,75.69237686358267,121.1,0.69003,0.9794,0
2023-07-24 16:03:54.004483,76.71856380450787,121.09,0.66625,0.9806,0
2023-07-24 16:03:54.255008,76.07549466315551,121.15,0.63186,0.9742,0
2023-07-24 16:03:54.505533,82.33034626420886,120.96,0.81583,0.9822,0
2023-07-24 16:03:54.756057,87.31024238494619,121.0,0.83153,0.9833,0
2023-07-24 16:03:55.006605,81.96356966946233,121.21,0.59476,0.9639,0
2023-07-24 16:03:55.257130,81.30669876862362,121.1,0.673,0.9788,0
2023-07-24 16:03:55.507597,79.79298913803653,121.15,0.64279,0.9793,0
2023-07-24 16:03:55.758118,73.51069239662557,121.27,0.51249,0.947,0
2023-07-24 16:03:56.008640,64.18078467763789,121.39,0.38214,0.9143,0
2023-07-24 16:03:56.259104,48.75094927434651,121.61,0.19963,0.5251,0
2023-07-24 16:03:56.509620,38.688664492042555,121.59,0.22112,0.5657,0
2023-07-24 16:03:56.760134,41.60086514442978,121.33,0.41804,0.9541,0
2023-07-24 16:03:57.010664,42.70730560110085,121.35,0.38775,0.9625,0
2023-07-24 16:03:57.261181,43.5571139207706,121.36,0.38955,0.9633,0
2023-07-24 16:03:57.511698,46.32667974453942,121.3,0.44986,0.9674,0
2023-07-24 16:03:57.762213,50.810875821177596,121.2,0.51886,0.9743,0
2023-07-24 16:03:58.012731,57.35721307482432,121.15,0.62083,0.9657,0
2023-07-24 16:03:58.263249,63.33254915237703,121.11,0.65423,0.9753,0
2023-07-24 16:03:58.513764,65.04928440666392,121.18,0.5853,0.9736,0
2023-07-24 16:03:58.764282,66.90349908466474,121.18,0.60358,0.9738,0
2023-07-24 16:03:59.014800,65.95174935926532,121.23,0.5436,0.9671,0
2023-07-24 16:03:59.265324,65.28552455148572,121.23,0.5436,0.9671,0
2023-07-24 16:03:59.515884,64.75436718604001,121.23,0.53846,0.973,0
2023-07-24 16:03:59.766406,64.38795703022802,121.25,0.53571,0.9781,0
2023-07-24 16:04:00.016932,61.831669921159616,121.29,0.48183,0.9559,0
2023-07-24 16:04:00.267450,57.295768944811726,121.32,0.39884,0.9654,0
2023-07-24 16:04:00.517970,45.717338261368205,121.44,0.25696,0.5993,0
2023-07-24 16:04:00.768483,34.571756782957735,121.53,0.12982,0.5429,0
2023-07-24 16:04:01.018726,34.51572974807041,121.38,0.40739,0.6954,0
2023-07-24 16:04:01.269245,37.89981082364929,121.32,0.39393,0.9582,0
2023-07-24 16:04:01.519761,41.313567576554505,121.31,0.4204,0.9663,0
2023-07-24 16:04:01.770276,50.48109730358816,121.16,0.61719,0.9611,0
2023-07-24 16:04:02.020792,58.93506811251172,121.09,0.66244,0.9806,0
2023-07-24 16:04:02.271320,65.02234767875821,121.12,0.6674,0.9801,0
2023-07-24 16:04:02.521838,67.99584337513075,121.13,0.63335,0.9767,0
2023-07-24 16:04:02.772365,70.11359036259152,121.11,0.63402,0.9774,0
2023-07-24 16:04:03.022885,59.006813253814066,121.42,0.38246,0.7126,0
2023-07-24 16:04:03.273401,57.469069277669846,121.27,0.49608,0.8956,0
2023-07-24 16:04:03.523921,55.88054849436889,121.26,0.45808,0.9392,0
2023-07-24 16:04:03.774475,59.15698394605822,121.16,0.56864,0.9696,0
2023-07-24 16:04:04.025011,64.29208876224075,121.09,0.64385,0.9783,0
2023-07-24 16:04:04.275530,71.45666213356853,121.01,0.74589,0.9769,0
2023-07-24 16:04:04.526061,77.41296349349798,121.01,0.7687,0.9816,0
2023-07-24 16:04:04.776590,82.64587444544858,120.97,0.79741,0.9833,0
2023-07-24 16:04:05.027109,85.58261211181402,121.0,0.77586,0.9846,0
2023-07-24 16:04:05.277633,85.60012847826981,121.0,0.72445,0.977,0
2023-07-24 16:04:05.528161,84.20868993478886,121.05,0.69333,0.9647,0
2023-07-24 16:04:05.778694,62.527182954352206,121.54,0.16912,0.5807,0
2023-07-24 16:04:06.029225,54.81772806804654,121.31,0.44094,0.6885,0
2023-07-24 16:04:06.279746,56.64000964763258,121.2,0.51703,0.9717,0
2023-07-24 16:04:06.530271,58.83450675334281,121.16,0.53985,0.9778,0
2023-07-24 16:04:06.780790,62.75055472733997,121.11,0.6088,0.975,0
2023-07-24 16:04:07.031310,68.92828830913798,121.06,0.70572,0.9755,0
2023-07-24 16:04:07.281827,71.16290181639658,121.13,0.64647,0.9753,0
2023-07-24 16:04:07.532359,69.8876312714776,121.21,0.56464,0.9776,0
2023-07-24 16:04:07.782882,72.49744189003432,121.13,0.6619,0.9802,0
2023-07-24 16:04:08.033399,75.03020932302402,121.11,0.68261,0.9791,0
2023-07-24 16:04:08.283913,80.59154652611682,121.03,0.78594,0.9837,0
2023-07-24 16:04:08.534431,79.86298256828177,121.14,0.66086,0.9763,0
2023-07-24 16:04:08.784951,77.87188779779724,121.15,0.62204,0.9717,0
2023-07-24 16:04:09.035474,78.63692145845806,121.09,0.67803,0.9795,0
2023-07-24 16:04:09.286005,81.88564502092063,121.05,0.75144,0.9835,0
2023-07-24 16:04:09.536522,82.62345151464444,121.08,0.71199,0.9784,0
2023-07-24 16:04:09.787037,79.76311606025111,121.14,0.61722,0.9775,0
2023-07-24 16:04:10.037561,78.86488124217577,121.13,0.65487,0.9678,0
2023-07-24 16:04:10.288078,78.59641686952304,121.14,0.65741,0.979,0
2023-07-24 16:04:10.538625,77.62429180866611,121.15,0.63517,0.9792,0
2023-07-24 16:04:10.789160,77.08150426606629,121.17,0.63879,0.9795,0
2023-07-24 16:04:11.039684,82.2701529862464,121.05,0.79292,0.9833,0
2023-07-24 16:04:11.290225,74.54480709037249,121.3,0.48427,0.9621,0
2023-07-24 16:04:11.540749,66.69416496326073,121.34,0.41256,0.9663,0
2023-07-24 16:04:11.791353,61.65621547428251,121.34,0.42487,0.9679,0
2023-07-24 16:04:12.041867,57.51735083199776,121.37,0.40804,0.9664,0
2023-07-24 16:04:12.292383,42.76294558239844,121.63,0.16731,0.4096,0
2023-07-24 16:04:12.542902,35.724361907678905,121.56,0.23252,0.6828,0
2023-07-24 16:04:12.793419,27.524743335375234,121.63,0.16735,0.4123,0
2023-07-24 16:04:13.043937,24.02412033476266,121.58,0.22526,0.579,0
2023-07-24 16:04:13.294452,22.39658423433386,121.55,0.23158,0.6608,0
2023-07-24 16:04:13.544985,20.141608964033704,121.59,0.15763,0.7764,0
2023-07-24 16:04:13.795507,17.943626274823593,121.6,0.13552,0.7776,0
2023-07-24 16:04:14.046023,16.624338392376515,121.59,0.14107,0.7898,0
2023-07-24 16:04:14.296541,16.04163687466356,121.58,0.15295,0.7895,0
2023-07-24 16:04:14.547055,15.535345812264492,121.57,0.14785,0.7986,0
2023-07-24 16:04:14.797572,25.059042068585146,121.34,0.4217,0.924,0
2023-07-24 16:04:15.048090,31.799429448009608,121.35,0.4062,0.9642,0
2023-07-24 16:04:15.298620,39.72380061360673,121.25,0.49777,0.9646,0
2023-07-24 16:04:15.549141,47.39846042952471,121.23,0.55056,0.9784,0
2023-07-24 16:04:15.799662,52.7914223006673,121.25,0.55147,0.9778,0
2023-07-24 16:04:16.050177,51.07409561046711,121.35,0.40671,0.9536,0
2023-07-24 16:04:16.300695,43.737566927326974,121.52,0.3066,0.7145,0
2023-07-24 16:04:16.551153,33.48993684912888,121.61,0.18775,0.4195,0
2023-07-24 16:04:16.801670,28.326055794390218,121.51,0.23937,0.5596,0
2023-07-24 16:04:17.052188,42.48423905607316,121.14,0.64496,0.9666,0
2023-07-24 16:04:17.302712,52.231167339251215,121.21,0.63213,0.9785,0
2023-07-24 16:04:17.553234,58.75191713747585,121.21,0.62333,0.979,0
2023-07-24 16:04:17.803757,63.61494199623309,121.19,0.63171,0.9791,0
2023-07-24 16:04:18.054279,64.99045939736317,121.25,0.57598,0.9765,0
2023-07-24 16:04:18.304793,61.222621578154225,121.3,0.45423,0.9516,0
2023-07-24 16:04:18.555314,47.17313510470795,121.6,0.21159,0.5593,0
2023-07-24 16:04:18.805830,49.30219457329557,121.33,0.49532,0.9031,0
2023-07-24 16:04:19.056288,49.0723362013069,121.36,0.41365,0.9668,0
2023-07-24 16:04:19.306806,50.432435340914836,121.34,0.45737,0.9659,0
2023-07-24 16:04:19.557325,58.31240473864039,121.17,0.64723,0.978,0
2023-07-24 16:04:19.807844,63.751583317048265,121.16,0.64396,0.9798,0
2023-07-24 16:04:20.058365,67.82360832193379,121.19,0.65101,0.9801,0
2023-07-24 16:04:20.308892,70.38482582535366,121.19,0.64477,0.9773,0
2023-07-24 16:04:20.559419,70.18597807774756,121.24,0.58921,0.976,0
2023-07-24 16:04:20.809935,69.4977846544233,121.24,0.57677,0.9709,0
2023-07-24 16:04:21.060470,68.1769492580963,121.24,0.54875,0.9784,0
2023-07-24 16:04:21.310987,66.4855644806674,121.25,0.5278,0.9772,0
2023-07-24 16:04:21.561504,67.41929513646718,121.23,0.59064,0.972,0
2023-07-24 16:04:21.812017,69.08450659552703,121.18,0.61659,0.9766,0
2023-07-24 16:04:22.062535,73.16465461686892,121.1,0.70031,0.975,0
2023-07-24 16:04:22.313066,78.24645823180823,121.04,0.75623,0.9844,0
2023-07-24 16:04:22.563616,77.27972076226577,121.14,0.63332,0.9779,0
2023-07-24 16:04:22.814146,78.23440453358604,121.13,0.68108,0.9753,0
2023-07-24 16:04:23.064664,81.02818317351023,121.08,0.74028,0.9767,0
2023-07-24 16:04:23.315127,87.30472822145717,120.98,0.85781,0.9824,0
2023-07-24 16:04:23.565657,89.52060975502002,121.06,0.79474,0.9842,0
2023-07-24 16:04:23.816177,91.42902682851401,121.04,0.80408,0.9851,0
2023-07-24 16:04:24.066713,95.94131877995981,120.97,0.89605,0.9823,0
2023-07-24 16:04:24.317235,95.62202314597187,121.04,0.79639,0.9843,0
2023-07-24 16:04:24.567753,93.40291620218031,121.07,0.74344,0.9802,0
2023-07-24 16:04:24.818268,84.54004134152622,121.25,0.53965,0.976,0
2023-07-24 16:04:25.068789,81.11672893906835,121.18,0.61999,0.9733,0
2023-07-24 16:04:25.319307,76.38011025734785,121.25,0.55586,0.9693,0
2023-07-24 16:04:25.569822,75.65017718014349,121.17,0.62383,0.9783,0
2023-07-24 16:04:25.820351,74.89202402610043,121.19,0.6175,0.9772,0
2023-07-24 16:04:26.070870,72.6939168182703,121.2,0.57374,0.9716,0
2023-07-24 16:04:26.321388,71.4456417727892,121.2,0.59124,0.9564,0
2023-07-24 16:04:26.571903,64.11254924095245,121.35,0.40493,0.9565,0
2023-07-24 16:04:26.822414,62.458184468666715,121.27,0.50198,0.9626,0
2023-07-24 16:04:27.072935,63.2297291280667,121.24,0.54863,0.9777,0
2023-07-24 16:04:27.323485,60.01651038964669,121.33,0.45185,0.958,0
2023-07-24 16:04:27.574007,56.873557272752684,121.35,0.42164,0.9682,0
2023-07-24 16:04:27.824531,55.280690090926875,121.34,0.43813,0.9699,0
2023-07-24 16:04:28.075067,54.621383063648814,121.33,0.45816,0.955,0
2023-07-24 16:04:28.325608,54.54326814455417,121.31,0.47262,0.9481,0
2023-07-24 16:04:28.576105,59.941687701187924,121.18,0.61468,0.9739,0
2023-07-24 16:04:28.826619,66.78058139083154,121.12,0.6963,0.9811,0
2023-07-24 16:04:29.077167,70.48000697358208,121.16,0.6664,0.9798,0
2023-07-24 16:04:29.327750,71.29420488150745,121.19,0.6178,0.9776,0
2023-07-24 16:04:29.578278,72.19114341705523,121.18,0.62709,0.9775,0
2023-07-24 16:04:29.828806,72.89310039193866,121.19,0.63166,0.9736,0
2023-07-24 16:04:30.079337,75.19527027435706,121.16,0.6788,0.9796,0
2023-07-24 16:04:30.329864,75.76068919204995,121.17,0.67316,0.945,0
2023-07-24 16:04:30.580389,82.53748243443498,121.01,0.82831,0.9812,0
2023-07-24 16:04:30.830737,83.90383770410449,121.03,0.73332,0.9813,0
2023-07-24 16:04:31.081262,78.26838639287314,121.21,0.54962,0.9775,0
2023-07-24 16:04:31.331790,74.4762704750112,121.24,0.55365,0.9777,0
2023-07-24 16:04:31.582329,71.04808933250784,121.27,0.53489,0.972,0
2023-07-24 16:04:31.832863,63.79616253275549,121.37,0.40141,0.9621,0
2023-07-24 16:04:32.083387,58.577013772928844,121.35,0.3983,0.96,0
2023-07-24 16:04:32.333907,49.94990964105018,121.49,0.41192,0.5959,0
2023-07-24 16:04:32.584429,39.91853674873512,121.58,0.22034,0.6164,0
2023-07-24 16:04:32.834950,32.438775724114585,121.6,0.15844,0.7778,0
2023-07-24 16:04:33.085467,28.225043006880206,121.58,0.17724,0.8535,0
2023-07-24 16:04:33.335987,30.124930104816148,121.49,0.34909,0.8148,0
2023-07-24 16:04:33.586505,35.677951073371304,121.41,0.41457,0.9663,0
2023-07-24 16:04:33.837037,39.664665751359905,121.4,0.41665,0.9681,0
2023-07-24 16:04:34.087503,40.059866025951926,121.45,0.37691,0.8953,0
2023-07-24 16:04:34.338021,39.54090621816635,121.43,0.36142,0.8734,0
2023-07-24 16:04:34.588537,42.42573435271645,121.33,0.41914,0.9666,0
2023-07-24 16:04:34.839002,49.19021404690152,121.2,0.54808,0.9782,0
2023-07-24 16:04:35.089523,52.98034983283106,121.23,0.5231,0.9749,0
2023-07-24 16:04:35.340039,52.275244882981745,121.31,0.43089,0.9686,0
2023-07-24 16:04:35.590473,51.497871418087215,121.3,0.42312,0.968,0
2023-07-24 16:04:35.840982,56.766209992661054,121.18,0.58524,0.9738,0
2023-07-24 16:04:36.091508,54.59774699486274,121.28,0.42336,0.9648,0
2023-07-24 16:04:36.342030,53.19322289640391,121.29,0.42475,0.9689,0
2023-07-24 16:04:36.592547,52.31445602748274,121.31,0.42739,0.9695,0
2023-07-24 16:04:36.843069,51.46891921923792,121.32,0.42183,0.9672,0
2023-07-24 16:04:37.093585,51.73594345346654,121.29,0.45354,0.9518,0
2023-07-24 16:04:37.344103,54.813960417426586,121.24,0.52305,0.9777,0
2023-07-24 16:04:37.594637,57.246972292198606,121.22,0.53109,0.9774,0
2023-07-24 16:04:37.845159,60.504680604539026,121.18,0.57644,0.975,0
2023-07-24 16:04:38.095679,63.56477642317732,121.13,0.59823,0.9757,0
2023-07-24 16:04:38.346198,62.96874349622413,121.21,0.54074,0.9395,0
2023-07-24 16:04:38.596716,66.1320204473569,121.15,0.62042,0.9781,0
2023-07-24 16:04:38.847168,66.55261431314983,121.18,0.5754,0.9686,0
2023-07-24 16:04:39.097694,63.199930019204885,121.27,0.47318,0.9651,0
2023-07-24 16:04:39.348227,66.44835101344341,121.15,0.62485,0.9779,0
2023-07-24 16:04:39.598754,69.6552457094104,121.11,0.64994,0.98,0
2023-07-24 16:04:39.849276,71.92107199658727,121.12,0.65049,0.9799,0
2023-07-24 16:04:40.099791,73.0367503976111,121.13,0.64049,0.975,0
2023-07-24 16:04:40.350309,71.46482527832777,121.19,0.59261,0.944,0
2023-07-24 16:04:40.600815,71.51827769482944,121.16,0.60492,0.9775,0
2023-07-24 16:04:40.851288,71.61029438638062,121.16,0.60798,0.975,0
2023-07-24 16:04:41.101802,71.24090607046642,121.15,0.59567,0.9753,0
2023-07-24 16:04:41.352323,68.9048342493265,121.18,0.53549,0.9778,0
2023-07-24 16:04:41.602840,65.98408397452855,121.2,0.50688,0.9631,0
2023-07-24 16:04:41.853356,61.403058782169985,121.25,0.43154,0.9693,0
2023-07-24 16:04:42.103872,62.05584114751899,121.18,0.53684,0.9773,0
2023-07-24 16:04:42.354406,61.095888803263286,121.24,0.50299,0.9651,0
2023-07-24 16:04:42.604926,65.0634221622843,121.14,0.62735,0.9779,0
2023-07-24 16:04:42.855447,70.81099551359901,121.1,0.70851,0.9816,0
2023-07-24 16:04:43.105968,71.41849685951931,121.16,0.61687,0.9745,0
2023-07-24 16:04:43.356488,71.6034478016635,121.1,0.6081,0.9782,0
2023-07-24 16:04:43.607006,75.06681346116446,121.11,0.70695,0.9711,0
2023-07-24 16:04:43.857537,77.29046942281512,121.12,0.69908,0.9741,0
2023-07-24 16:04:44.108059,77.64912859597058,121.14,0.66362,0.9763,0
2023-07-24 16:04:44.358600,81.9711900171794,121.06,0.77367,0.9829,0
2023-07-24 16:04:44.609118,83.44353301202558,121.1,0.7335,0.9781,0
2023-07-24 16:04:44.859636,79.8214731084179,121.19,0.60859,0.9677,0
2023-07-24 16:04:45.110155,78.27843117589254,121.19,0.62966,0.9786,0
2023-07-24 16:04:45.360683,73.72760182312477,121.27,0.53375,0.975,0
2023-07-24 16:04:45.611200,70.37192127618734,121.28,0.52794,0.9768,0
2023-07-24 16:04:45.861717,65.61844489333114,121.32,0.46799,0.9604,0
2023-07-24 16:04:46.112234,61.0997114253318,121.35,0.43052,0.9677,0
2023-07-24 16:04:46.362757,47.68709799773225,121.59,0.24493,0.5504,0
2023-07-24 16:04:46.613290,38.582068598412576,121.58,0.24132,0.5909,0
2023-07-24 16:04:46.863735,31.6835480188888,121.59,0.21523,0.5956,0
2023-07-24 16:04:47.114319,34.74698361322216,121.39,0.46053,0.7494,0
2023-07-24 16:04:47.364844,45.080188529255516,121.21,0.58496,0.9758,0
2023-07-24 16:04:47.615364,56.885731970478865,121.1,0.7141,0.9763,0
2023-07-24 16:04:47.865885,67.7158123793352,121.06,0.77977,0.9851,0
2023-07-24 16:04:48.116403,72.72616866553464,121.12,0.7129,0.9777,0
2023-07-24 16:04:48.366920,73.88201806587425,121.16,0.64773,0.9758,0
2023-07-24 16:04:48.617441,76.72991264611197,121.13,0.7028,0.9794,0
2023-07-24 16:04:48.867959,80.05603885227838,121.11,0.73773,0.9829,0
2023-07-24 16:04:49.118486,77.43942719659486,121.2,0.60338,0.9754,0
2023-07-24 16:04:49.369011,72.7883990376164,121.25,0.52353,0.9757,0
2023-07-24 16:04:49.619534,57.543779326331475,121.53,0.25038,0.7221,0
2023-07-24 16:04:49.870050,45.59034552843203,121.56,0.25114,0.5797,0
2023-07-24 16:04:50.120566,37.36274186990242,121.55,0.25194,0.5932,0
2023-07-24 16:04:50.371027,29.18721930893169,121.6,0.17848,0.4659,0
2023-07-24 16:04:50.621516,24.994053516252183,121.55,0.27291,0.4585,0
2023-07-24 16:04:50.871992,22.594037461376526,121.54,0.24836,0.563,0
2023-07-24 16:04:51.122521,30.09642622296357,121.35,0.5237,0.749,0
2023-07-24 16:04:51.373050,41.446198356074504,121.22,0.5744,0.9755,0
2023-07-24 16:04:51.623574,48.581338849252155,121.24,0.54998,0.9783,0
2023-07-24 16:04:51.874096,53.31013719447651,121.25,0.54275,0.9778,0
2023-07-24 16:04:52.124624,62.37429603613356,121.11,0.70917,0.9725,0
2023-07-24 16:04:52.375151,68.4660072252935,121.13,0.70238,0.9718,0
2023-07-24 16:04:52.625673,67.24290505770544,121.17,0.54356,0.9776,0
2023-07-24 16:04:52.876193,67.0959335403938,121.15,0.56407,0.9769,0
2023-07-24 16:04:53.126711,65.78375347827566,121.17,0.53005,0.9766,0
2023-07-24 16:04:53.377234,62.984227434792956,121.27,0.48494,0.9599,0
2023-07-24 16:04:53.627754,63.34895920435507,121.23,0.54241,0.9764,0
2023-07-24 16:04:53.878274,63.22477144304855,121.22,0.531,0.9777,0
2023-07-24 16:04:54.128795,63.304340010133984,121.22,0.53556,0.978,0
2023-07-24 16:04:54.379318,67.99293800709378,121.08,0.66506,0.9803,0
2023-07-24 16:04:54.629843,70.07345660496564,121.14,0.63367,0.9761,0
2023-07-24 16:04:54.880363,67.13241962347595,121.23,0.51298,0.9692,0
2023-07-24 16:04:55.130884,69.13329373643317,121.18,0.628,0.9698,0
2023-07-24 16:04:55.381406,71.40780561550322,121.16,0.64689,0.9788,0
2023-07-24 16:04:55.631932,69.88716393085225,121.21,0.56253,0.973,0
2023-07-24 16:04:55.882457,69.14941475159658,121.13,0.57005,0.9765,0
2023-07-24 16:04:56.132995,71.9836903261176,121.11,0.66213,0.9801,0
2023-07-24 16:04:56.383458,76.10818322828233,121.07,0.72293,0.9795,0
2023-07-24 16:04:56.633984,77.75362825979762,121.09,0.68835,0.9789,0
2023-07-24 16:04:56.884506,80.56863978185834,121.05,0.7339,0.9809,0
2023-07-24 16:04:57.135040,79.89764784730085,121.08,0.66649,0.9707,0
2023-07-24 16:04:57.385577,76.82455349311059,121.18,0.60602,0.9485,0
2023-07-24 16:04:57.636103,79.02758744517742,121.08,0.70968,0.9795,0
2023-07-24 16:04:57.886638,83.61141121162419,121.01,0.79388,0.9816,0
2023-07-24 16:04:58.137156,86.81588784813694,120.99,0.79594,0.9791,0
2023-07-24 16:04:58.387624,84.85572149369587,121.08,0.68148,0.973,0
2023-07-24 16:04:58.638148,82.42880504558711,121.11,0.64877,0.977,0
2023-07-24 16:04:58.888683,81.57956353191098,121.1,0.6722,0.9779,0
2023-07-24 16:04:59.139205,81.72069447233768,121.08,0.69547,0.9743,0
2023-07-24 16:04:59.389729,79.80678613063637,121.1,0.64248,0.9683,0
2023-07-24 16:04:59.640251,77.72695029144545,121.13,0.61621,0.9763,0
2023-07-24 16:04:59.890728,79.49636520401182,121.05,0.70695,0.9772,0
2023-07-24 16:05:00.141247,82.70895564280828,121.02,0.75751,0.984,0
2023-07-24 16:05:00.391724,83.0686689499658,121.05,0.71112,0.9747,0
2023-07-24 16:05:00.642225,86.15216826497605,121.01,0.78372,0.9843,0
2023-07-24 16:05:00.892717,78.75171778548324,121.22,0.53854,0.9418,0
2023-07-24 16:05:01.143235,70.11330244983826,121.32,0.42508,0.9687,0
2023-07-24 16:05:01.393755,57.50631171488678,121.46,0.32159,0.7191,0
2023-07-24 16:05:01.644278,45.11321820042074,121.52,0.25108,0.5308,0
2023-07-24 16:05:01.894671,36.87215274029452,121.48,0.24637,0.5895,0
2023-07-24 16:05:02.145210,31.173006918206163,121.49,0.227,0.6482,0
2023-07-24 16:05:02.395734,25.692004842744314,121.56,0.15361,0.691,0
2023-07-24 16:05:02.646255,24.19680338992102,121.5,0.26135,0.6522,0
2023-07-24 16:05:02.896777,36.418862372944716,121.19,0.5712,0.9381,0
2023-07-24 16:05:03.147297,44.8699036610613,121.19,0.54548,0.977,0
2023-07-24 16:05:03.397818,54.05233256274291,121.12,0.64096,0.9722,0
2023-07-24 16:05:03.648353,60.87663279392004,121.12,0.64837,0.9779,0
2023-07-24 16:05:03.898893,63.74984295574403,121.09,0.59744,0.9739,0
2023-07-24 16:05:04.149412,58.28749006902082,121.3,0.39268,0.9561,0
2023-07-24 16:05:04.399945,51.197443048314575,121.38,0.35779,0.7979,0
2023-07-24 16:05:04.650466,50.183010133820204,121.23,0.40794,0.9669,0
2023-07-24 16:05:04.901073,49.19480709367414,121.3,0.40012,0.9661,0
2023-07-24 16:05:05.151598,45.03746496557191,121.32,0.34869,0.8353,0
2023-07-24 16:05:05.402125,44.53842547590033,121.36,0.45285,0.7892,0
2023-07-24 16:05:05.652650,48.52319783313023,121.25,0.49665,0.9602,0
2023-07-24 16:05:05.903176,55.81073848319116,121.14,0.61535,0.9768,0
2023-07-24 16:05:06.153697,62.87431693823382,121.07,0.669,0.9797,0
2023-07-24 16:05:06.404221,71.53102185676367,121.01,0.7701,0.9843,0
2023-07-24 16:05:06.654751,77.86671529973457,121.02,0.77834,0.9836,0
2023-07-24 16:05:06.905273,80.92320070981418,121.05,0.74033,0.9826,0
2023-07-24 16:05:07.155737,81.92244049686992,121.07,0.70953,0.9808,0
2023-07-24 16:05:07.406256,78.39640834780894,121.2,0.60755,0.953,0
2023-07-24 16:05:07.656782,71.35408584346625,121.27,0.47048,0.9626,0
2023-07-24 16:05:07.907300,69.86816009042637,121.18,0.56068,0.9773,0
2023-07-24 16:05:08.157822,68.99121206329846,121.14,0.56531,0.9775,0
2023-07-24 16:05:08.408353,66.10454844430892,121.21,0.51222,0.9562,0
2023-07-24 16:05:08.658872,66.37498391101624,121.13,0.56638,0.9767,0
2023-07-24 16:05:08.909391,66.16468873771137,121.16,0.55583,0.9752,0
2023-07-24 16:05:09.159909,57.82808211639796,121.37,0.35554,0.8893,0
2023-07-24 16:05:09.410430,44.06255748147857,121.58,0.19535,0.5028,0
2023-07-24 16:05:09.660953,46.904290237035,121.29,0.4788,0.9219,0
2023-07-24 16:05:09.911474,51.3604031659245,121.23,0.52539,0.9696,0
2023-07-24 16:05:10.161993,56.16688221614715,121.17,0.57065,0.9745,0
2023-07-24 16:05:10.412508,61.425017551303014,121.13,0.62163,0.9787,0
2023-07-24 16:05:10.663034,67.91191228591211,121.08,0.70028,0.9795,0
2023-07-24 16:05:10.913557,73.95183860013847,121.05,0.73956,0.9835,0
2023-07-24 16:05:11.164076,77.27258702009694,121.07,0.71575,0.9811,0
2023-07-24 16:05:11.414612,72.09141091406785,121.24,0.54078,0.9152,0
2023-07-24 16:05:11.665137,69.7356876398475,121.21,0.54335,0.9754,0
2023-07-24 16:05:11.915660,56.85678134789325,121.44,0.30852,0.7155,0
2023-07-24 16:05:12.166180,51.81624694352527,121.35,0.4402,0.7498,0
2023-07-24 16:05:12.416701,49.979572860467684,121.32,0.39238,0.9599,0
2023-07-24 16:05:12.667223,49.09350100232738,121.3,0.4025,0.9632,0
2023-07-24 16:05:12.917749,47.98485070162917,121.31,0.3886,0.9631,0
2023-07-24 16:05:13.168268,47.17339549114042,121.31,0.41593,0.8974,0
2023-07-24 16:05:13.418787,47.83357684379829,121.3,0.42063,0.9677,0
2023-07-24 16:05:13.669309,48.283703790658805,121.28,0.42008,0.9683,0
2023-07-24 16:05:13.919850,48.17879265346116,121.29,0.40856,0.9673,0
2023-07-24 16:05:14.170371,48.44195485742281,121.27,0.41803,0.9677,0
2023-07-24 16:05:14.420887,50.15256840019597,121.23,0.46555,0.9594,0
2023-07-24 16:05:14.671405,53.85379788013718,121.19,0.52742,0.9777,0
2023-07-24 16:05:14.921929,54.50305851609602,121.24,0.47921,0.9641,0
2023-07-24 16:05:15.172449,53.74704096126721,121.29,0.44496,0.9632,0
2023-07-24 16:05:15.422982,54.81472867288705,121.27,0.49596,0.9528,0
2023-07-24 16:05:15.673503,61.888810071020934,121.07,0.66081,0.9799,0
2023-07-24 16:05:15.924025,68.61486704971466,121.06,0.7115,0.9788,0
2023-07-24 16:05:16.174542,74.99350693480027,120.99,0.75612,0.9824,0
2023-07-24 16:05:16.425092,74.50435485436019,121.11,0.62516,0.969,0
2023-07-24 16:05:16.675610,75.48854839805213,121.09,0.65628,0.9788,0
2023-07-24 16:05:16.926144,72.69988387863648,121.19,0.5602,0.975,0
2023-07-24 16:05:17.176661,64.11871871504555,121.31,0.42534,0.8546,0
2023-07-24 16:05:17.427183,51.187003100531875,121.44,0.31715,0.5456,0
2023-07-24 16:05:17.677702,52.77550217037231,121.24,0.49185,0.9472,0
2023-07-24 16:05:17.928236,55.04395151926062,121.21,0.5101,0.9758,0
2023-07-24 16:05:18.178758,55.999166063482434,121.21,0.49219,0.976,0
2023-07-24 16:05:18.429279,58.4402162444377,121.17,0.54448,0.9722,0
2023-07-24 16:05:18.679805,57.753151371106384,121.23,0.48323,0.9585,0
2023-07-24 16:05:18.930322,59.62690595977447,121.18,0.53977,0.9784,0
2023-07-24 16:05:19.180844,60.85033417184212,121.19,0.53722,0.9785,0
2023-07-24 16:05:19.431370,62.81313392028949,121.17,0.59219,0.9392,0
2023-07-24 16:05:19.681889,66.94949374420264,121.08,0.6458,0.9796,0
2023-07-24 16:05:19.932406,69.76454562094185,121.09,0.64344,0.9797,0
2023-07-24 16:05:20.182940,72.07708193465929,121.07,0.65298,0.9799,0
