timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-24 16:02:16.122892,35.03,Joules,power/energy-pkg/,1000508925,100.0,,
2023-07-24 16:02:17.124036,35.79,Joules,power/energy-pkg/,1001122711,100.0,,
2023-07-24 16:02:18.125173,28.32,Joules,power/energy-pkg/,1001130335,100.0,,
2023-07-24 16:02:19.125369,48.9,Joules,power/energy-pkg/,1000190166,100.0,,
2023-07-24 16:02:20.126484,52.19,Joules,power/energy-pkg/,1001101229,100.0,,
2023-07-24 16:02:21.126820,42.99,Joules,power/energy-pkg/,1000347892,100.0,,
2023-07-24 16:02:22.128031,46.19,Joules,power/energy-pkg/,1001215281,100.0,,
2023-07-24 16:02:23.129298,53.45,Joules,power/energy-pkg/,1001216990,100.0,,
2023-07-24 16:02:24.130472,52.29,Joules,power/energy-pkg/,1001189794,100.0,,
2023-07-24 16:02:25.130923,39.92,Joules,power/energy-pkg/,1000451450,100.0,,
2023-07-24 16:02:26.132294,36.31,Joules,power/energy-pkg/,1001323964,100.0,,
2023-07-24 16:02:27.133386,31.43,Joules,power/energy-pkg/,1001085961,100.0,,
2023-07-24 16:02:28.134492,40.95,Joules,power/energy-pkg/,1001097250,100.0,,
2023-07-24 16:02:29.134804,43.38,Joules,power/energy-pkg/,1000302161,100.0,,
2023-07-24 16:02:30.135894,42.64,Joules,power/energy-pkg/,1001082580,100.0,,
2023-07-24 16:02:31.136985,52.08,Joules,power/energy-pkg/,1001146413,100.0,,
2023-07-24 16:02:32.138218,54.92,Joules,power/energy-pkg/,1001180959,100.0,,
2023-07-24 16:02:33.138896,34.52,Joules,power/energy-pkg/,1000645601,100.0,,
2023-07-24 16:02:34.139986,34.39,Joules,power/energy-pkg/,1001112386,100.0,,
2023-07-24 16:02:35.141179,43.99,Joules,power/energy-pkg/,1001160389,100.0,,
2023-07-24 16:02:36.142265,38.09,Joules,power/energy-pkg/,1001068576,100.0,,
2023-07-24 16:02:37.142896,32.58,Joules,power/energy-pkg/,1000624244,100.0,,
2023-07-24 16:02:38.144067,30.54,Joules,power/energy-pkg/,1001212609,100.0,,
2023-07-24 16:02:39.145341,35.74,Joules,power/energy-pkg/,1001216542,100.0,,
2023-07-24 16:02:40.146500,26.4,Joules,power/energy-pkg/,1001151263,100.0,,
2023-07-24 16:02:41.146803,31.88,Joules,power/energy-pkg/,1000290966,100.0,,
2023-07-24 16:02:42.147886,34.78,Joules,power/energy-pkg/,1001087308,100.0,,
2023-07-24 16:02:43.149130,43.98,Joules,power/energy-pkg/,1001227055,100.0,,
2023-07-24 16:02:44.150214,25.09,Joules,power/energy-pkg/,1001074571,100.0,,
2023-07-24 16:02:45.150890,45.09,Joules,power/energy-pkg/,1000695762,100.0,,
2023-07-24 16:02:46.152115,44.37,Joules,power/energy-pkg/,1001192324,100.0,,
2023-07-24 16:02:47.153235,41.37,Joules,power/energy-pkg/,1001107298,100.0,,
2023-07-24 16:02:48.154341,44.03,Joules,power/energy-pkg/,1001094563,100.0,,
2023-07-24 16:02:49.154885,54.28,Joules,power/energy-pkg/,1000565623,100.0,,
2023-07-24 16:02:50.156089,39.57,Joules,power/energy-pkg/,1001171331,100.0,,
2023-07-24 16:02:51.157254,7.56,Joules,power/energy-pkg/,1001159608,100.0,,
2023-07-24 16:02:52.158460,40.33,Joules,power/energy-pkg/,1001193314,100.0,,
2023-07-24 16:02:53.158932,10.2,Joules,power/energy-pkg/,1000481026,100.0,,
2023-07-24 16:02:54.160265,26.21,Joules,power/energy-pkg/,1001307939,100.0,,
2023-07-24 16:02:55.161434,35.65,Joules,power/energy-pkg/,1001157529,100.0,,
2023-07-24 16:02:56.162523,41.2,Joules,power/energy-pkg/,1001083151,100.0,,
2023-07-24 16:02:57.162875,46.58,Joules,power/energy-pkg/,1000366438,100.0,,
2023-07-24 16:02:58.164077,48.71,Joules,power/energy-pkg/,1001166263,100.0,,
2023-07-24 16:02:59.165222,23.37,Joules,power/energy-pkg/,1001135761,100.0,,
2023-07-24 16:03:00.166288,36.54,Joules,power/energy-pkg/,1001055732,100.0,,
2023-07-24 16:03:01.167574,35.51,Joules,power/energy-pkg/,1001302231,100.0,,
2023-07-24 16:03:02.169067,5.66,Joules,power/energy-pkg/,1001484715,100.0,,
2023-07-24 16:03:03.170392,17.22,Joules,power/energy-pkg/,1001292345,100.0,,
2023-07-24 16:03:04.170808,36.25,Joules,power/energy-pkg/,1000406846,100.0,,
2023-07-24 16:03:05.171993,48.2,Joules,power/energy-pkg/,1001175928,100.0,,
2023-07-24 16:03:06.173148,12.7,Joules,power/energy-pkg/,1001167724,100.0,,
2023-07-24 16:03:07.174490,4.06,Joules,power/energy-pkg/,1001335579,100.0,,
2023-07-24 16:03:08.174879,16.44,Joules,power/energy-pkg/,1000378180,100.0,,
2023-07-24 16:03:09.176054,31.61,Joules,power/energy-pkg/,1001158854,100.0,,
2023-07-24 16:03:10.177294,34.02,Joules,power/energy-pkg/,1001219177,100.0,,
2023-07-24 16:03:11.178455,14.07,Joules,power/energy-pkg/,1001150741,100.0,,
2023-07-24 16:03:12.178897,24.07,Joules,power/energy-pkg/,1000431229,100.0,,
2023-07-24 16:03:13.180048,34.56,Joules,power/energy-pkg/,1001170078,100.0,,
2023-07-24 16:03:14.181236,49.38,Joules,power/energy-pkg/,1001156188,100.0,,
2023-07-24 16:03:15.182330,50.14,Joules,power/energy-pkg/,1001084191,100.0,,
2023-07-24 16:03:16.183472,31.05,Joules,power/energy-pkg/,1001152194,100.0,,
2023-07-24 16:03:17.184776,35.76,Joules,power/energy-pkg/,1001292705,100.0,,
2023-07-24 16:03:18.185948,53.99,Joules,power/energy-pkg/,1001154602,100.0,,
2023-07-24 16:03:19.186847,53.2,Joules,power/energy-pkg/,1000911881,100.0,,
2023-07-24 16:03:20.187980,43.63,Joules,power/energy-pkg/,1001104614,100.0,,
2023-07-24 16:03:21.189168,38.9,Joules,power/energy-pkg/,1001167845,100.0,,
2023-07-24 16:03:22.190335,37.76,Joules,power/energy-pkg/,1001156715,100.0,,
2023-07-24 16:03:23.190874,52.2,Joules,power/energy-pkg/,1000548758,100.0,,
2023-07-24 16:03:24.192042,32.41,Joules,power/energy-pkg/,1001140452,100.0,,
2023-07-24 16:03:25.193171,29.05,Joules,power/energy-pkg/,1001144586,100.0,,
2023-07-24 16:03:26.194352,29.77,Joules,power/energy-pkg/,1001152205,100.0,,
2023-07-24 16:03:27.194905,52.28,Joules,power/energy-pkg/,1000564603,100.0,,
2023-07-24 16:03:28.196128,44.99,Joules,power/energy-pkg/,1001205232,100.0,,
2023-07-24 16:03:29.197310,33.89,Joules,power/energy-pkg/,1001165009,100.0,,
2023-07-24 16:03:30.198390,47.54,Joules,power/energy-pkg/,1001068954,100.0,,
2023-07-24 16:03:31.198835,58.35,Joules,power/energy-pkg/,1000465725,100.0,,
2023-07-24 16:03:32.200028,31.34,Joules,power/energy-pkg/,1001158136,100.0,,
2023-07-24 16:03:33.201178,28.1,Joules,power/energy-pkg/,1001162882,100.0,,
2023-07-24 16:03:34.202380,39.53,Joules,power/energy-pkg/,1001186145,100.0,,
2023-07-24 16:03:35.202805,52.1,Joules,power/energy-pkg/,1000394122,100.0,,
2023-07-24 16:03:36.203962,35.92,Joules,power/energy-pkg/,1001177368,100.0,,
2023-07-24 16:03:37.205156,39.62,Joules,power/energy-pkg/,1001161111,100.0,,
2023-07-24 16:03:38.206246,37.86,Joules,power/energy-pkg/,1001075218,100.0,,
2023-07-24 16:03:39.207401,34.18,Joules,power/energy-pkg/,1001171926,100.0,,
2023-07-24 16:03:40.208740,13.89,Joules,power/energy-pkg/,1001306787,100.0,,
2023-07-24 16:03:41.209899,28.13,Joules,power/energy-pkg/,1001154123,100.0,,
2023-07-24 16:03:42.210818,39.5,Joules,power/energy-pkg/,1000907511,100.0,,
2023-07-24 16:03:43.211917,38.84,Joules,power/energy-pkg/,1001088997,100.0,,
2023-07-24 16:03:44.213020,38.04,Joules,power/energy-pkg/,1001105254,100.0,,
2023-07-24 16:03:45.214113,18.53,Joules,power/energy-pkg/,1001087670,100.0,,
2023-07-24 16:03:46.214824,25.72,Joules,power/energy-pkg/,1000698716,100.0,,
2023-07-24 16:03:47.215945,49.58,Joules,power/energy-pkg/,1001103495,100.0,,
2023-07-24 16:03:48.217095,56.3,Joules,power/energy-pkg/,1001158997,100.0,,
2023-07-24 16:03:49.218320,72.07,Joules,power/energy-pkg/,1001206399,100.0,,
2023-07-24 16:03:50.218878,73.65,Joules,power/energy-pkg/,1000571522,100.0,,
2023-07-24 16:03:51.220181,75.08,Joules,power/energy-pkg/,1001265699,100.0,,
2023-07-24 16:03:52.221366,59.42,Joules,power/energy-pkg/,1001177288,100.0,,
2023-07-24 16:03:53.222528,44.71,Joules,power/energy-pkg/,1001152760,100.0,,
2023-07-24 16:03:54.222810,57.06,Joules,power/energy-pkg/,1000267811,100.0,,
2023-07-24 16:03:55.223967,48.69,Joules,power/energy-pkg/,1001151095,100.0,,
2023-07-24 16:03:56.225042,15.17,Joules,power/energy-pkg/,1001064123,100.0,,
2023-07-24 16:03:57.226120,30.28,Joules,power/energy-pkg/,1001069634,100.0,,
2023-07-24 16:03:58.226864,46.11,Joules,power/energy-pkg/,1000758644,100.0,,
2023-07-24 16:03:59.228035,42.31,Joules,power/energy-pkg/,1001159122,100.0,,
2023-07-24 16:04:00.229369,20.21,Joules,power/energy-pkg/,1001332290,100.0,,
2023-07-24 16:04:01.230705,26.32,Joules,power/energy-pkg/,1001326739,100.0,,
2023-07-24 16:04:02.231867,50.5,Joules,power/energy-pkg/,1001126523,100.0,,
2023-07-24 16:04:03.232954,30.61,Joules,power/energy-pkg/,1001078353,100.0,,
2023-07-24 16:04:04.234036,54.41,Joules,power/energy-pkg/,1001086900,100.0,,
2023-07-24 16:04:05.234886,59.0,Joules,power/energy-pkg/,1000826179,100.0,,
2023-07-24 16:04:06.236035,25.38,Joules,power/energy-pkg/,1001149671,100.0,,
2023-07-24 16:04:07.237116,48.74,Joules,power/energy-pkg/,1001063681,100.0,,
2023-07-24 16:04:08.238265,54.03,Joules,power/energy-pkg/,1001170842,100.0,,
2023-07-24 16:04:09.238811,53.58,Joules,power/energy-pkg/,1000522469,100.0,,
2023-07-24 16:04:10.240014,49.4,Joules,power/energy-pkg/,1001187234,100.0,,
2023-07-24 16:04:11.241175,44.53,Joules,power/energy-pkg/,1001167195,100.0,,
2023-07-24 16:04:12.242391,17.34,Joules,power/energy-pkg/,1001202387,100.0,,
2023-07-24 16:04:13.242846,4.24,Joules,power/energy-pkg/,1000446428,100.0,,
2023-07-24 16:04:14.244284,3.85,Joules,power/energy-pkg/,1001439004,100.0,,
2023-07-24 16:04:15.245538,32.09,Joules,power/energy-pkg/,1001217110,100.0,,
2023-07-24 16:04:16.246713,23.2,Joules,power/energy-pkg/,1001189357,100.0,,
2023-07-24 16:04:17.247981,35.66,Joules,power/energy-pkg/,1001238233,100.0,,
2023-07-24 16:04:18.249069,34.57,Joules,power/energy-pkg/,1001077551,100.0,,
2023-07-24 16:04:19.250152,34.41,Joules,power/energy-pkg/,1001075467,100.0,,
2023-07-24 16:04:20.250804,48.9,Joules,power/energy-pkg/,1000644358,100.0,,
2023-07-24 16:04:21.251915,42.41,Joules,power/energy-pkg/,1001099328,100.0,,
2023-07-24 16:04:22.253003,51.92,Joules,power/energy-pkg/,1001093601,100.0,,
2023-07-24 16:04:23.254101,59.74,Joules,power/energy-pkg/,1001079041,100.0,,
2023-07-24 16:04:24.254899,63.81,Joules,power/energy-pkg/,1000828313,100.0,,
2023-07-24 16:04:25.256122,43.77,Joules,power/energy-pkg/,1001177126,100.0,,
2023-07-24 16:04:26.257213,40.53,Joules,power/energy-pkg/,1001076624,100.0,,
2023-07-24 16:04:27.258368,34.67,Joules,power/energy-pkg/,1001150971,100.0,,
2023-07-24 16:04:28.258823,34.9,Joules,power/energy-pkg/,1000499605,100.0,,
2023-07-24 16:04:29.260152,49.8,Joules,power/energy-pkg/,1001284786,100.0,,
2023-07-24 16:04:30.261346,52.98,Joules,power/energy-pkg/,1001174655,100.0,,
2023-07-24 16:04:31.262576,45.15,Joules,power/energy-pkg/,1001216783,100.0,,
2023-07-24 16:04:32.263787,18.08,Joules,power/energy-pkg/,1001211879,100.0,,
2023-07-24 16:04:33.265053,13.91,Joules,power/energy-pkg/,1001244249,100.0,,
2023-07-24 16:04:34.266216,24.91,Joules,power/energy-pkg/,1001186114,100.0,,
2023-07-24 16:04:35.267439,34.64,Joules,power/energy-pkg/,1001184059,100.0,,
2023-07-24 16:04:36.268518,33.09,Joules,power/energy-pkg/,1001077309,100.0,,
2023-07-24 16:04:37.269606,34.68,Joules,power/energy-pkg/,1001102620,100.0,,
2023-07-24 16:04:38.270825,42.99,Joules,power/energy-pkg/,1001212487,100.0,,
2023-07-24 16:04:39.272032,43.07,Joules,power/energy-pkg/,1001166209,100.0,,
2023-07-24 16:04:40.273156,46.28,Joules,power/energy-pkg/,1001191864,100.0,,
2023-07-24 16:04:41.274554,41.76,Joules,power/energy-pkg/,1001307833,100.0,,
2023-07-24 16:04:42.274811,37.8,Joules,power/energy-pkg/,1000256547,100.0,,
2023-07-24 16:04:43.276033,50.58,Joules,power/energy-pkg/,1001211244,100.0,,
2023-07-24 16:04:44.277148,55.97,Joules,power/energy-pkg/,1001097548,100.0,,
2023-07-24 16:04:45.278297,43.31,Joules,power/energy-pkg/,1001146070,100.0,,
2023-07-24 16:04:46.278952,19.48,Joules,power/energy-pkg/,1000663633,100.0,,
2023-07-24 16:04:47.280270,31.54,Joules,power/energy-pkg/,1001294757,100.0,,
2023-07-24 16:04:48.281442,55.36,Joules,power/energy-pkg/,1001162948,100.0,,
2023-07-24 16:04:49.282761,38.6,Joules,power/energy-pkg/,1001350144,100.0,,
2023-07-24 16:04:50.284144,5.36,Joules,power/energy-pkg/,1001349074,100.0,,
2023-07-24 16:04:51.285384,28.97,Joules,power/energy-pkg/,1001207721,100.0,,
2023-07-24 16:04:52.286528,47.52,Joules,power/energy-pkg/,1001144745,100.0,,
2023-07-24 16:04:53.286804,38.98,Joules,power/energy-pkg/,1000260480,100.0,,
2023-07-24 16:04:54.287961,45.23,Joules,power/energy-pkg/,1001151880,100.0,,
2023-07-24 16:04:55.289039,44.07,Joules,power/energy-pkg/,1001067788,100.0,,
2023-07-24 16:04:56.290217,50.7,Joules,power/energy-pkg/,1001235500,100.0,,
2023-07-24 16:04:57.290813,51.28,Joules,power/energy-pkg/,1000520079,100.0,,
2023-07-24 16:04:58.291986,56.29,Joules,power/energy-pkg/,1001170190,100.0,,
2023-07-24 16:04:59.293088,50.04,Joules,power/energy-pkg/,1001105843,100.0,,
2023-07-24 16:05:00.294373,57.78,Joules,power/energy-pkg/,1001283653,100.0,,
2023-07-24 16:05:01.295655,22.29,Joules,power/energy-pkg/,1001273990,100.0,,
2023-07-24 16:05:02.296985,7.35,Joules,power/energy-pkg/,1001299248,100.0,,
2023-07-24 16:05:03.298063,44.31,Joules,power/energy-pkg/,1001065593,100.0,,
2023-07-24 16:05:04.299170,28.61,Joules,power/energy-pkg/,1001098243,100.0,,
2023-07-24 16:05:05.300274,26.45,Joules,power/energy-pkg/,1001096666,100.0,,
2023-07-24 16:05:06.301485,54.97,Joules,power/energy-pkg/,1001231181,100.0,,
2023-07-24 16:05:07.302749,47.39,Joules,power/energy-pkg/,1001231409,100.0,,
2023-07-24 16:05:08.303955,40.7,Joules,power/energy-pkg/,1001194987,100.0,,
2023-07-24 16:05:09.305116,24.2,Joules,power/energy-pkg/,1001159607,100.0,,
2023-07-24 16:05:10.306342,46.31,Joules,power/energy-pkg/,1001207775,100.0,,
2023-07-24 16:05:11.306814,46.65,Joules,power/energy-pkg/,1000471880,100.0,,
2023-07-24 16:05:12.307971,21.9,Joules,power/energy-pkg/,1001138905,100.0,,
2023-07-24 16:05:13.309124,27.2,Joules,power/energy-pkg/,1001145713,100.0,,
2023-07-24 16:05:14.310292,32.13,Joules,power/energy-pkg/,1001162230,100.0,,
2023-07-24 16:05:15.310905,38.04,Joules,power/energy-pkg/,1000607522,100.0,,
2023-07-24 16:05:16.312137,52.8,Joules,power/energy-pkg/,1001215023,100.0,,
2023-07-24 16:05:17.313230,27.99,Joules,power/energy-pkg/,1001091729,100.0,,
2023-07-24 16:05:18.314473,37.02,Joules,power/energy-pkg/,1001226953,100.0,,
2023-07-24 16:05:19.314894,43.33,Joules,power/energy-pkg/,1000409936,100.0,,
2023-07-24 16:05:20.315977,48.73,Joules,power/energy-pkg/,1001072813,100.0,,
2023-07-24 16:05:21.317134,38.47,Joules,power/energy-pkg/,1001154127,100.0,,
2023-07-24 16:05:22.318223,62.28,Joules,power/energy-pkg/,1001082217,100.0,,
2023-07-24 16:05:23.319412,44.65,Joules,power/energy-pkg/,1001179216,100.0,,
2023-07-24 16:05:24.320642,17.21,Joules,power/energy-pkg/,1001289130,100.0,,
2023-07-24 16:05:25.321796,45.94,Joules,power/energy-pkg/,1001071127,100.0,,
2023-07-24 16:05:26.322895,37.79,Joules,power/energy-pkg/,1001090836,100.0,,
2023-07-24 16:05:27.323971,21.53,Joules,power/energy-pkg/,1001071688,100.0,,
2023-07-24 16:05:28.325172,40.29,Joules,power/energy-pkg/,1001188472,100.0,,
2023-07-24 16:05:29.326250,39.45,Joules,power/energy-pkg/,1001107180,100.0,,
2023-07-24 16:05:30.326893,68.1,Joules,power/energy-pkg/,1000622150,100.0,,
2023-07-24 16:05:31.328017,51.91,Joules,power/energy-pkg/,1001091447,100.0,,
2023-07-24 16:05:32.329192,49.15,Joules,power/energy-pkg/,1001168281,100.0,,
2023-07-24 16:05:33.330345,52.54,Joules,power/energy-pkg/,1001165454,100.0,,
2023-07-24 16:05:34.330899,38.91,Joules,power/energy-pkg/,1000525745,100.0,,
2023-07-24 16:05:35.332093,27.91,Joules,power/energy-pkg/,1001180484,100.0,,
2023-07-24 16:05:36.333236,23.04,Joules,power/energy-pkg/,1001149713,100.0,,
2023-07-24 16:05:37.334397,32.65,Joules,power/energy-pkg/,1001138718,100.0,,
2023-07-24 16:05:38.334821,46.7,Joules,power/energy-pkg/,1000472263,100.0,,
2023-07-24 16:05:39.336050,47.62,Joules,power/energy-pkg/,1001161699,100.0,,
2023-07-24 16:05:40.337178,53.05,Joules,power/energy-pkg/,1001189467,100.0,,
2023-07-24 16:05:41.338551,40.39,Joules,power/energy-pkg/,1001317249,100.0,,
2023-07-24 16:05:42.338804,39.01,Joules,power/energy-pkg/,1000216991,100.0,,
2023-07-24 16:05:43.339961,48.69,Joules,power/energy-pkg/,1001155770,100.0,,
2023-07-24 16:05:44.341118,46.48,Joules,power/energy-pkg/,1001147108,100.0,,
2023-07-24 16:05:45.342296,47.05,Joules,power/energy-pkg/,1001183912,100.0,,
2023-07-24 16:05:46.342894,55.27,Joules,power/energy-pkg/,1000588404,100.0,,
2023-07-24 16:05:47.343995,33.63,Joules,power/energy-pkg/,1001076279,100.0,,
2023-07-24 16:05:48.345160,36.58,Joules,power/energy-pkg/,1001188810,100.0,,
2023-07-24 16:05:49.346294,37.28,Joules,power/energy-pkg/,1001092193,100.0,,
2023-07-24 16:05:50.347465,39.69,Joules,power/energy-pkg/,1001165563,100.0,,
2023-07-24 16:05:51.348626,28.43,Joules,power/energy-pkg/,1001154080,100.0,,
2023-07-24 16:05:52.349702,41.21,Joules,power/energy-pkg/,1001059793,100.0,,
