timestamp,power,voltage,current,power_factor,discard
2023-08-05 21:52:04.204459,42.593,123.05,0.36101,0.9588,0
2023-08-05 21:52:04.454977,28.751,123.13,0.25433,0.9181,0
2023-08-05 21:52:04.705498,23.834,123.15,0.21568,0.8973,0
2023-08-05 21:52:04.956021,27.765,123.15,0.24537,0.9189,0
2023-08-05 21:52:05.206543,27.209,123.13,0.24254,0.9111,0
2023-08-05 21:52:05.457077,30.04,123.12,0.26238,0.9299,0
2023-08-05 21:52:05.707612,17.558,123.2,0.18096,0.7876,0
2023-08-05 21:52:05.958139,35.986,123.08,0.322,0.908,0
2023-08-05 21:52:06.208662,41.972,123.04,0.36311,0.9394,0
2023-08-05 21:52:06.459180,38.937,123.06,0.33195,0.9532,0
2023-08-05 21:52:06.709699,27.512,123.13,0.24436,0.9144,0
2023-08-05 21:52:06.960221,36.677,123.07,0.3194,0.9331,0
2023-08-05 21:52:07.210751,17.32,123.18,0.20482,0.6865,0
2023-08-05 21:52:07.461285,17.442,123.21,0.24107,0.5872,0
2023-08-05 21:52:07.711815,8.0478,123.29,0.16182,0.4034,0
2023-08-05 21:52:07.962342,42.333,123.08,0.42332,0.8125,0
2023-08-05 21:52:08.212865,47.261,123.06,0.3996,0.9611,0
2023-08-05 21:52:08.463386,46.869,123.04,0.39609,0.9617,0
2023-08-05 21:52:08.713906,46.086,123.02,0.38943,0.962,0
2023-08-05 21:52:08.964441,47.499,123.02,0.40035,0.9644,0
2023-08-05 21:52:09.214963,46.857,123.05,0.39555,0.9627,0
2023-08-05 21:52:09.465485,34.69,123.08,0.33388,0.8442,0
2023-08-05 21:52:09.716004,8.8819,123.22,0.17443,0.4132,0
2023-08-05 21:52:09.966528,15.958,123.21,0.22945,0.5645,0
2023-08-05 21:52:10.217065,33.031,123.11,0.34724,0.7727,0
2023-08-05 21:52:10.467596,45.271,123.04,0.3826,0.9617,0
2023-08-05 21:52:10.718113,44.175,123.02,0.37362,0.9611,0
2023-08-05 21:52:10.968640,64.464,122.88,0.5382,0.9747,0
2023-08-05 21:52:11.219158,59.578,122.96,0.50537,0.9588,0
2023-08-05 21:52:11.469677,53.044,123.04,0.44628,0.966,0
2023-08-05 21:52:11.720197,53.472,123.0,0.44867,0.9689,0
2023-08-05 21:52:11.970735,41.56,123.06,0.35183,0.9599,0
2023-08-05 21:52:12.221263,40.595,123.1,0.35249,0.9355,0
2023-08-05 21:52:12.471782,31.545,123.18,0.27273,0.939,0
2023-08-05 21:52:12.722302,30.683,123.15,0.26699,0.9332,0
2023-08-05 21:52:12.972836,31.596,123.14,0.27298,0.94,0
2023-08-05 21:52:13.223423,25.519,123.2,0.22891,0.9049,0
2023-08-05 21:52:13.473944,31.858,123.14,0.28169,0.9184,0
2023-08-05 21:52:13.724461,41.549,123.06,0.35363,0.9548,0
2023-08-05 21:52:13.974984,42.36,123.05,0.35871,0.9597,0
2023-08-05 21:52:14.225513,30.422,123.14,0.26527,0.9313,0
2023-08-05 21:52:14.476036,37.549,123.07,0.32517,0.9383,0
2023-08-05 21:52:14.726556,41.126,123.08,0.34837,0.9592,0
2023-08-05 21:52:14.977096,36.528,123.09,0.31739,0.935,0
2023-08-05 21:52:15.227617,30.37,123.15,0.26394,0.9343,0
2023-08-05 21:52:15.478138,25.273,123.16,0.22784,0.9007,0
2023-08-05 21:52:15.728658,25.209,123.17,0.22882,0.8945,0
2023-08-05 21:52:15.979177,15.249,123.29,0.15904,0.7777,0
2023-08-05 21:52:16.229701,12.663,123.27,0.134,0.7666,0
2023-08-05 21:52:16.480219,11.027,123.27,0.1725,0.5186,0
2023-08-05 21:52:16.730745,8.4799,123.27,0.16936,0.4062,0
2023-08-05 21:52:16.981264,16.052,123.23,0.22872,0.5695,0
2023-08-05 21:52:17.231786,9.6089,123.26,0.17348,0.4494,0
2023-08-05 21:52:17.482315,33.792,123.14,0.38192,0.7185,0
2023-08-05 21:52:17.732842,41.122,123.13,0.35441,0.9423,0
2023-08-05 21:52:17.983366,44.225,123.1,0.37355,0.9617,0
2023-08-05 21:52:18.233890,59.905,122.98,0.50502,0.9646,0
2023-08-05 21:52:18.484413,52.34,123.0,0.44863,0.9485,0
2023-08-05 21:52:18.734932,40.747,123.08,0.41623,0.7954,0
2023-08-05 21:52:18.985446,62.303,122.95,0.52081,0.973,0
2023-08-05 21:52:19.235958,61.415,122.95,0.51065,0.9782,0
2023-08-05 21:52:19.486478,52.563,123.01,0.44869,0.9523,0
2023-08-05 21:52:19.737010,31.584,123.14,0.27984,0.9165,0
2023-08-05 21:52:19.987469,41.782,123.08,0.35631,0.9527,0
2023-08-05 21:52:20.237986,36.048,123.12,0.30872,0.9484,0
2023-08-05 21:52:20.488501,28.119,123.17,0.2486,0.9183,0
2023-08-05 21:52:20.739018,27.4,123.19,0.33724,0.6595,0
2023-08-05 21:52:20.989536,49.691,123.08,0.43145,0.9357,0
2023-08-05 21:52:21.240058,35.367,123.16,0.30885,0.9298,0
2023-08-05 21:52:21.490598,31.185,123.15,0.27589,0.9178,0
2023-08-05 21:52:21.741123,39.897,123.09,0.34059,0.9516,0
2023-08-05 21:52:21.991649,42.871,123.06,0.36288,0.96,0
2023-08-05 21:52:22.242192,39.54,123.08,0.33923,0.947,0
2023-08-05 21:52:22.492720,31.619,123.13,0.27441,0.9358,0
2023-08-05 21:52:22.743245,31.185,123.14,0.27012,0.9375,0
2023-08-05 21:52:22.993774,21.428,123.21,0.20544,0.8465,0
2023-08-05 21:52:23.244314,12.951,123.28,0.13609,0.7719,0
2023-08-05 21:52:23.494842,25.474,123.19,0.28528,0.7249,0
2023-08-05 21:52:23.745370,15.301,123.23,0.18024,0.6889,0
2023-08-05 21:52:23.995909,43.103,123.06,0.39235,0.8928,0
2023-08-05 21:52:24.246435,47.087,123.07,0.39692,0.9639,0
2023-08-05 21:52:24.496962,48.216,123.05,0.40596,0.9652,0
2023-08-05 21:52:24.747487,65.656,122.93,0.55027,0.9706,0
2023-08-05 21:52:24.998013,17.817,123.22,0.2296,0.6298,0
2023-08-05 21:52:25.248538,52.312,123.02,0.46035,0.9237,0
2023-08-05 21:52:25.499074,32.065,123.13,0.2906,0.8961,0
2023-08-05 21:52:25.749601,9.2977,123.27,0.18395,0.41,0
2023-08-05 21:52:26.000126,39.645,123.05,0.44033,0.7317,0
2023-08-05 21:52:26.250657,46.924,123.01,0.39728,0.9602,0
2023-08-05 21:52:26.501181,46.291,123.04,0.39089,0.9624,0
2023-08-05 21:52:26.751708,34.42,123.12,0.29471,0.9486,0
2023-08-05 21:52:27.002244,15.516,123.22,0.19736,0.638,0
2023-08-05 21:52:27.252770,54.213,122.97,0.53901,0.8179,0
2023-08-05 21:52:27.503298,44.629,123.02,0.37874,0.9578,0
2023-08-05 21:52:27.753824,41.735,123.06,0.35309,0.9605,0
2023-08-05 21:52:28.004352,43.347,123.06,0.36647,0.9611,0
2023-08-05 21:52:28.254876,41.009,123.08,0.34727,0.9594,0
2023-08-05 21:52:28.505437,36.872,123.09,0.32144,0.9319,0
2023-08-05 21:52:28.755965,24.163,123.17,0.21738,0.9024,0
2023-08-05 21:52:29.006493,26.065,123.18,0.23186,0.9126,0
2023-08-05 21:52:29.257033,28.84,123.17,0.25714,0.9106,0
2023-08-05 21:52:29.507557,34.45,123.13,0.30138,0.9283,0
2023-08-05 21:52:29.758082,45.437,123.05,0.39048,0.9456,0
2023-08-05 21:52:30.008622,41.872,123.03,0.35423,0.9608,0
2023-08-05 21:52:30.259083,33.254,123.13,0.28947,0.9329,0
2023-08-05 21:52:30.509623,31.502,123.16,0.2727,0.938,0
2023-08-05 21:52:30.760150,28.315,123.18,0.24966,0.9207,0
2023-08-05 21:52:31.010655,30.247,123.18,0.26262,0.935,0
2023-08-05 21:52:31.261181,32.629,123.12,0.28087,0.9436,0
2023-08-05 21:52:31.511709,33.559,123.11,0.35545,0.7669,0
2023-08-05 21:52:31.762234,23.047,123.18,0.24772,0.7553,0
2023-08-05 21:52:32.012763,15.253,123.2,0.21907,0.5651,0
2023-08-05 21:52:32.263286,7.841,123.27,0.15984,0.398,0
2023-08-05 21:52:32.513814,17.404,123.22,0.23638,0.5976,0
2023-08-05 21:52:32.764343,8.5419,123.27,0.16776,0.4131,0
2023-08-05 21:52:33.014867,14.815,123.24,0.22252,0.5402,0
2023-08-05 21:52:33.265388,8.877,123.26,0.17004,0.4235,0
2023-08-05 21:52:33.515915,36.325,123.1,0.38648,0.7635,0
2023-08-05 21:52:33.766442,55.755,122.99,0.48309,0.9384,0
2023-08-05 21:52:34.016984,80.429,122.79,0.68433,0.9572,0
2023-08-05 21:52:34.267506,68.249,122.85,0.56887,0.9766,0
2023-08-05 21:52:34.518034,67.208,122.87,0.5606,0.9757,0
2023-08-05 21:52:34.768559,71.212,122.86,0.59658,0.9716,0
2023-08-05 21:52:35.019084,43.213,123.03,0.36536,0.9613,0
2023-08-05 21:52:35.269615,39.982,123.1,0.34419,0.9436,0
2023-08-05 21:52:35.520144,28.953,123.18,0.25611,0.9178,0
2023-08-05 21:52:35.770671,26.138,123.21,0.23238,0.9129,0
2023-08-05 21:52:36.021137,34.132,123.13,0.30858,0.8983,0
2023-08-05 21:52:36.271663,32.549,123.12,0.28089,0.9412,0
2023-08-05 21:52:36.522185,33.936,123.1,0.29219,0.9435,0
2023-08-05 21:52:36.772711,33.473,123.1,0.28807,0.9439,0
2023-08-05 21:52:37.023180,36.239,123.05,0.31467,0.9359,0
2023-08-05 21:52:37.273704,33.592,123.08,0.28957,0.9425,0
2023-08-05 21:52:37.524228,8.6451,123.24,0.14866,0.4719,0
2023-08-05 21:52:37.774725,21.484,123.12,0.26276,0.6641,0
2023-08-05 21:52:38.025266,8.2022,123.22,0.16422,0.4053,0
2023-08-05 21:52:38.275777,43.052,123.0,0.42247,0.8285,0
2023-08-05 21:52:38.526331,59.099,122.81,0.49297,0.9762,0
2023-08-05 21:52:38.776854,55.605,122.76,0.47481,0.954,0
2023-08-05 21:52:39.027338,54.822,122.74,0.46656,0.9573,0
2023-08-05 21:52:39.277879,36.914,122.86,0.31658,0.9491,0
2023-08-05 21:52:39.528427,34.156,122.91,0.29355,0.9467,0
2023-08-05 21:52:39.779001,41.568,122.84,0.36004,0.9398,0
2023-08-05 21:52:40.029599,40.112,123.07,0.35138,0.9275,0
2023-08-05 21:52:40.280222,20.048,123.23,0.19296,0.8432,0
2023-08-05 21:52:40.530833,13.96,123.26,0.14315,0.7912,0
2023-08-05 21:52:40.781414,14.009,123.27,0.14265,0.7967,0
2023-08-05 21:52:41.031983,34.525,123.13,0.34705,0.808,0
2023-08-05 21:52:41.282539,54.079,122.98,0.45612,0.9641,0
2023-08-05 21:52:41.533134,47.48,123.04,0.41033,0.9404,0
2023-08-05 21:52:41.783714,17.983,123.24,0.18796,0.7764,0
2023-08-05 21:52:42.034306,13.471,123.28,0.13917,0.7852,0
2023-08-05 21:52:42.284888,46.22,123.04,0.41321,0.9091,0
2023-08-05 21:52:42.535446,54.901,123.0,0.4714,0.9469,0
2023-08-05 21:52:42.785991,50.676,123.03,0.43078,0.9562,0
2023-08-05 21:52:43.036537,41.483,123.1,0.35154,0.9586,0
2023-08-05 21:52:43.287081,46.568,123.06,0.39359,0.9614,0
2023-08-05 21:52:43.537675,48.841,123.05,0.41071,0.9664,0
2023-08-05 21:52:43.788211,50.29,123.05,0.42235,0.9677,0
2023-08-05 21:52:44.038747,34.056,123.13,0.29791,0.9284,0
2023-08-05 21:52:44.289283,31.786,123.17,0.27643,0.9336,0
2023-08-05 21:52:44.539815,39.243,123.15,0.33549,0.9498,0
2023-08-05 21:52:44.790338,30.665,123.22,0.26668,0.9332,0
2023-08-05 21:52:45.041104,29.971,123.22,0.2613,0.9309,0
2023-08-05 21:52:45.291574,31.175,123.16,0.27225,0.9297,0
2023-08-05 21:52:45.542097,29.644,123.19,0.25842,0.9312,0
2023-08-05 21:52:45.792621,32.021,123.18,0.27621,0.9411,0
2023-08-05 21:52:46.043143,23.677,123.23,0.21502,0.8936,0
2023-08-05 21:52:46.293672,31.282,123.18,0.27165,0.9348,0
2023-08-05 21:52:46.544195,22.239,123.24,0.20522,0.8794,0
2023-08-05 21:52:46.794724,21.293,123.23,0.20897,0.8269,0
2023-08-05 21:52:47.045185,41.569,123.09,0.35379,0.9546,0
2023-08-05 21:52:47.295651,43.347,123.09,0.3671,0.9593,0
2023-08-05 21:52:47.546175,33.087,123.16,0.29141,0.9219,0
2023-08-05 21:52:47.796697,31.509,123.16,0.28048,0.9122,0
2023-08-05 21:52:48.047218,35.26,123.14,0.30114,0.9508,0
2023-08-05 21:52:48.297762,29.337,123.19,0.25666,0.9279,0
2023-08-05 21:52:48.548282,31.56,123.17,0.27276,0.9394,0
2023-08-05 21:52:48.798860,35.305,123.15,0.3026,0.9474,0
2023-08-05 21:52:49.049386,44.261,123.11,0.37572,0.9569,0
2023-08-05 21:52:49.299923,43.712,123.08,0.37062,0.9583,0
2023-08-05 21:52:49.550441,28.437,123.17,0.2504,0.922,0
2023-08-05 21:52:49.800981,36.296,123.11,0.31245,0.9436,0
2023-08-05 21:52:50.051504,40.251,123.11,0.34415,0.95,0
2023-08-05 21:52:50.302028,31.996,123.17,0.29142,0.8914,0
2023-08-05 21:52:50.552554,13.306,123.26,0.17793,0.6067,0
2023-08-05 21:52:50.803096,16.985,123.24,0.23296,0.5916,0
2023-08-05 21:52:51.053625,49.416,123.02,0.50039,0.8027,0
2023-08-05 21:52:51.304148,60.382,122.93,0.50336,0.9758,0
2023-08-05 21:52:51.554690,40.171,123.06,0.34198,0.9546,0
2023-08-05 21:52:51.805215,43.14,123.06,0.36925,0.9494,0
2023-08-05 21:52:52.055689,53.107,123.01,0.44916,0.9612,0
2023-08-05 21:52:52.306218,57.754,122.99,0.48134,0.9756,0
2023-08-05 21:52:52.556777,58.093,122.98,0.48668,0.9706,0
2023-08-05 21:52:52.807362,58.925,122.97,0.49291,0.9721,0
2023-08-05 21:52:53.057929,42.433,123.11,0.3593,0.9593,0
2023-08-05 21:52:53.308487,43.267,123.12,0.36588,0.9605,0
2023-08-05 21:52:53.559025,40.332,123.14,0.34543,0.9482,0
2023-08-05 21:52:53.809498,43.019,123.11,0.36378,0.9605,0
2023-08-05 21:52:54.060031,30.833,123.17,0.2683,0.9331,0
2023-08-05 21:52:54.310579,36.578,123.02,0.32141,0.9251,0
2023-08-05 21:52:54.561109,49.889,122.92,0.41977,0.9669,0
2023-08-05 21:52:54.811636,43.696,123.0,0.3704,0.9591,0
2023-08-05 21:52:55.062160,42.135,123.06,0.35659,0.9602,0
2023-08-05 21:52:55.312690,43.56,123.05,0.36864,0.9603,0
2023-08-05 21:52:55.563214,33.938,123.12,0.29525,0.9336,0
2023-08-05 21:52:55.813753,32.211,123.11,0.28057,0.9325,0
2023-08-05 21:52:56.064280,43.652,123.06,0.37086,0.9565,0
2023-08-05 21:52:56.314802,46.988,123.04,0.40024,0.9542,0
2023-08-05 21:52:56.565351,22.895,123.19,0.20781,0.8944,0
2023-08-05 21:52:56.815826,25.868,123.18,0.22987,0.9136,0
2023-08-05 21:52:57.066354,25.698,123.21,0.23,0.9068,0
2023-08-05 21:52:57.316901,28.943,123.17,0.25669,0.9154,0
2023-08-05 21:52:57.567433,28.837,123.2,0.25496,0.9181,0
2023-08-05 21:52:57.817961,20.28,123.27,0.1972,0.8343,0
2023-08-05 21:52:58.068487,28.1,123.2,0.25134,0.9074,0
2023-08-05 21:52:58.319012,24.168,123.18,0.21767,0.9013,0
2023-08-05 21:52:58.569555,23.046,123.22,0.20941,0.8931,0
2023-08-05 21:52:58.820083,25.095,123.22,0.22411,0.9087,0
2023-08-05 21:52:59.070629,24.337,123.2,0.21805,0.9059,0
2023-08-05 21:52:59.321154,23.221,123.22,0.21192,0.8893,0
2023-08-05 21:52:59.571683,29.576,123.18,0.25869,0.9281,0
2023-08-05 21:52:59.822207,32.22,123.15,0.27811,0.9407,0
2023-08-05 21:53:00.072749,17.817,123.24,0.17747,0.8146,0
2023-08-05 21:53:00.323274,39.996,123.09,0.34377,0.9452,0
2023-08-05 21:53:00.573806,50.484,123.04,0.42484,0.9658,0
2023-08-05 21:53:00.824333,52.591,123.0,0.442,0.9673,0
2023-08-05 21:53:01.074858,42.401,123.07,0.36027,0.9563,0
2023-08-05 21:53:01.325386,49.028,123.03,0.41262,0.9658,0
2023-08-05 21:53:01.575927,47.151,123.07,0.39757,0.9637,0
2023-08-05 21:53:01.826450,54.401,123.01,0.4566,0.9686,0
2023-08-05 21:53:02.077013,53.717,123.01,0.44991,0.9706,0
2023-08-05 21:53:02.327540,45.136,123.04,0.38274,0.9585,0
2023-08-05 21:53:02.578071,38.182,123.11,0.32859,0.9439,0
2023-08-05 21:53:02.828605,39.381,123.09,0.34862,0.9177,0
2023-08-05 21:53:03.079130,47.484,123.04,0.40148,0.9613,0
2023-08-05 21:53:03.329671,40.88,123.08,0.35705,0.9302,0
2023-08-05 21:53:03.580199,27.895,123.18,0.25009,0.9055,0
2023-08-05 21:53:03.830745,26.798,123.18,0.24062,0.9041,0
2023-08-05 21:53:04.081274,24.592,123.22,0.22025,0.9061,0
2023-08-05 21:53:04.331745,25.386,123.19,0.22677,0.9087,0
2023-08-05 21:53:04.582273,23.196,123.23,0.21,0.8964,0
2023-08-05 21:53:04.832814,32.835,123.17,0.29482,0.9042,0
2023-08-05 21:53:05.083342,36.933,123.1,0.32113,0.9343,0
2023-08-05 21:53:05.333880,32.117,123.11,0.27778,0.9392,0
2023-08-05 21:53:05.584407,42.587,123.03,0.36297,0.9537,0
2023-08-05 21:53:05.834937,43.521,123.03,0.36858,0.9597,0
2023-08-05 21:53:06.085476,39.318,123.08,0.33971,0.9404,0
2023-08-05 21:53:06.336071,41.123,123.08,0.35116,0.9515,0
2023-08-05 21:53:06.586541,31.31,123.16,0.27355,0.9294,0
2023-08-05 21:53:06.837090,43.065,123.08,0.36529,0.9579,0
2023-08-05 21:53:07.087620,46.897,123.03,0.39596,0.9626,0
2023-08-05 21:53:07.338150,35.386,123.13,0.31044,0.9258,0
2023-08-05 21:53:07.588679,41.141,123.15,0.34934,0.9563,0
2023-08-05 21:53:07.839209,42.65,123.15,0.36066,0.9602,0
2023-08-05 21:53:08.089735,27.357,123.23,0.24544,0.9045,0
2023-08-05 21:53:08.340262,31.554,123.23,0.27371,0.9355,0
2023-08-05 21:53:08.590716,27.209,123.26,0.24284,0.909,0
2023-08-05 21:53:08.841245,27.301,123.23,0.24223,0.9146,0
2023-08-05 21:53:09.091716,31.504,123.18,0.27234,0.9391,0
2023-08-05 21:53:09.342245,28.886,123.2,0.25665,0.9135,0
2023-08-05 21:53:09.592768,23.037,123.25,0.21055,0.8877,0
2023-08-05 21:53:09.843241,17.554,123.28,0.17981,0.7919,0
2023-08-05 21:53:10.093768,31.066,123.16,0.27049,0.9326,0
2023-08-05 21:53:10.344263,31.668,123.17,0.27388,0.9388,0
2023-08-05 21:53:10.594717,22.513,123.25,0.20549,0.8889,0
2023-08-05 21:53:10.845242,25.629,123.27,0.22851,0.9098,0
2023-08-05 21:53:11.095773,37.304,123.16,0.32299,0.9378,0
2023-08-05 21:53:11.346298,41.141,123.09,0.3498,0.9555,0
2023-08-05 21:53:11.596825,40.504,123.09,0.34359,0.9577,0
2023-08-05 21:53:11.847354,52.758,123.03,0.44821,0.9567,0
2023-08-05 21:53:12.097880,54.486,123.04,0.45769,0.9675,0
2023-08-05 21:53:12.348405,62.199,122.95,0.51971,0.9734,0
2023-08-05 21:53:12.598934,66.137,122.97,0.54907,0.9795,0
2023-08-05 21:53:12.849460,67.573,122.98,0.56076,0.9798,0
2023-08-05 21:53:13.099986,66.609,122.98,0.55297,0.9795,0
2023-08-05 21:53:13.350514,67.47,123.0,0.56005,0.9794,0
2023-08-05 21:53:13.601060,65.411,123.0,0.54278,0.9797,0
2023-08-05 21:53:13.851587,66.201,122.99,0.54936,0.9798,0
2023-08-05 21:53:14.102118,64.524,122.99,0.53578,0.9792,0
2023-08-05 21:53:14.352647,62.275,123.02,0.51927,0.9749,0
2023-08-05 21:53:14.603176,64.47,122.96,0.53506,0.9799,0
2023-08-05 21:53:14.853703,61.086,123.01,0.50902,0.9756,0
2023-08-05 21:53:15.104230,64.248,122.98,0.53338,0.9794,0
2023-08-05 21:53:15.354761,60.18,123.01,0.50275,0.9731,0
2023-08-05 21:53:15.605286,46.436,123.13,0.39624,0.9518,0
2023-08-05 21:53:15.855811,34.011,123.21,0.29501,0.9357,0
2023-08-05 21:53:16.106337,24.696,123.27,0.22168,0.9037,0
2023-08-05 21:53:16.356863,24.761,123.25,0.22158,0.9067,0
2023-08-05 21:53:16.607390,22.77,123.28,0.2066,0.894,0
2023-08-05 21:53:16.857922,26.659,123.25,0.23671,0.9137,0
2023-08-05 21:53:17.108455,24.814,123.27,0.22276,0.9036,0
2023-08-05 21:53:17.358985,26.54,123.25,0.24015,0.8967,0
2023-08-05 21:53:17.609515,26.163,123.23,0.23321,0.9104,0
2023-08-05 21:53:17.860040,30.486,123.2,0.26574,0.9312,0
2023-08-05 21:53:18.110580,24.336,123.19,0.21887,0.9026,0
2023-08-05 21:53:18.361117,24.892,123.2,0.22249,0.9081,0
2023-08-05 21:53:18.611640,26.82,123.18,0.24258,0.8975,0
2023-08-05 21:53:18.862166,32.488,123.19,0.28026,0.941,0
2023-08-05 21:53:19.112694,31.125,123.19,0.26928,0.9383,0
2023-08-05 21:53:19.363218,31.256,123.2,0.27098,0.9363,0
2023-08-05 21:53:19.613748,24.87,123.28,0.22513,0.8961,0
2023-08-05 21:53:19.864296,24.536,123.23,0.22009,0.9047,0
2023-08-05 21:53:20.114823,35.131,123.16,0.305,0.9352,0
2023-08-05 21:53:20.365345,52.97,123.08,0.44739,0.962,0
2023-08-05 21:53:20.615875,45.399,123.12,0.38711,0.9525,0
2023-08-05 21:53:20.866405,36.948,123.15,0.32519,0.9226,0
2023-08-05 21:53:21.116938,49.775,123.08,0.41828,0.9669,0
2023-08-05 21:53:21.367483,48.486,123.05,0.41085,0.9591,0
2023-08-05 21:53:21.618007,29.704,123.17,0.25985,0.9281,0
2023-08-05 21:53:21.868533,25.639,123.22,0.22824,0.9117,0
2023-08-05 21:53:22.119058,24.619,123.21,0.22022,0.9074,0
2023-08-05 21:53:22.369586,22.442,123.23,0.20822,0.8746,0
2023-08-05 21:53:22.620114,19.213,123.26,0.19291,0.808,0
2023-08-05 21:53:22.870654,23.492,123.27,0.21204,0.8988,0
2023-08-05 21:53:23.121190,31.184,123.21,0.26981,0.9381,0
2023-08-05 21:53:23.371716,49.702,123.1,0.43943,0.9188,0
2023-08-05 21:53:23.622243,42.492,123.13,0.35937,0.9603,0
2023-08-05 21:53:23.872793,48.955,123.08,0.41542,0.9575,0
2023-08-05 21:53:24.123379,57.232,123.02,0.48052,0.9682,0
2023-08-05 21:53:24.373909,50.445,123.03,0.42415,0.9667,0
2023-08-05 21:53:24.624439,57.796,123.0,0.48196,0.9749,0
2023-08-05 21:53:24.874966,52.949,123.03,0.44964,0.9572,0
2023-08-05 21:53:25.125489,32.238,123.21,0.27893,0.9381,0
2023-08-05 21:53:25.376015,32.534,123.21,0.28073,0.9406,0
2023-08-05 21:53:25.626545,42.248,123.14,0.36002,0.953,0
2023-08-05 21:53:25.877086,28.981,123.21,0.25383,0.9266,0
2023-08-05 21:53:26.127551,34.774,123.14,0.30093,0.9384,0
2023-08-05 21:53:26.378099,45.856,123.07,0.39005,0.9553,0
2023-08-05 21:53:26.628628,40.179,123.11,0.34279,0.9521,0
2023-08-05 21:53:26.879153,39.366,123.1,0.3395,0.9419,0
2023-08-05 21:53:27.129682,48.395,123.09,0.40807,0.9635,0
2023-08-05 21:53:27.380207,44.973,123.13,0.38032,0.9604,0
2023-08-05 21:53:27.630738,26.118,123.2,0.23449,0.9041,0
2023-08-05 21:53:27.881267,29.718,123.19,0.2608,0.925,0
2023-08-05 21:53:28.131800,28.446,123.19,0.25159,0.9178,0
2023-08-05 21:53:28.382327,33.018,123.16,0.28448,0.9424,0
2023-08-05 21:53:28.632857,42.735,123.09,0.3626,0.9575,0
2023-08-05 21:53:28.883386,42.109,123.09,0.35637,0.96,0
2023-08-05 21:53:29.133915,42.863,123.1,0.36261,0.9603,0
2023-08-05 21:53:29.384446,32.038,123.21,0.27944,0.9305,0
2023-08-05 21:53:29.634973,30.64,123.21,0.26575,0.9358,0
2023-08-05 21:53:29.885497,31.328,123.21,0.27123,0.9374,0
2023-08-05 21:53:30.136023,20.027,123.28,0.19313,0.8412,0
2023-08-05 21:53:30.386552,14.001,123.32,0.14679,0.7735,0
2023-08-05 21:53:30.637091,12.958,123.28,0.13603,0.7727,0
2023-08-05 21:53:30.887614,13.415,123.28,0.13896,0.783,0
2023-08-05 21:53:31.138144,12.594,123.28,0.13219,0.7728,0
2023-08-05 21:53:31.388669,19.132,123.24,0.18586,0.8353,0
2023-08-05 21:53:31.639197,29.635,123.19,0.25818,0.9318,0
2023-08-05 21:53:31.889725,42.018,123.11,0.35756,0.9545,0
2023-08-05 21:53:32.140255,43.139,123.11,0.36549,0.9587,0
2023-08-05 21:53:32.390784,41.838,123.13,0.35519,0.9567,0
2023-08-05 21:53:32.641312,39.118,123.12,0.33517,0.9479,0
2023-08-05 21:53:32.891838,37.85,123.13,0.3317,0.9268,0
2023-08-05 21:53:33.142364,42.165,123.08,0.35792,0.9571,0
2023-08-05 21:53:33.392894,33.033,123.21,0.28913,0.9273,0
2023-08-05 21:53:33.643421,29.138,123.23,0.25588,0.9241,0
2023-08-05 21:53:33.893951,38.441,123.14,0.32929,0.9481,0
2023-08-05 21:53:34.144494,49.426,123.06,0.41609,0.9652,0
2023-08-05 21:53:34.395020,60.06,123.0,0.50148,0.9737,0
2023-08-05 21:53:34.645546,52.696,123.05,0.44185,0.9692,0
2023-08-05 21:53:34.896080,47.775,123.09,0.4029,0.9634,0
2023-08-05 21:53:35.146628,43.04,123.12,0.36393,0.9606,0
2023-08-05 21:53:35.397156,43.177,123.13,0.36508,0.9605,0
2023-08-05 21:53:35.647682,43.117,123.14,0.36552,0.958,0
2023-08-05 21:53:35.898208,38.904,123.15,0.34324,0.9203,0
2023-08-05 21:53:36.148737,42.519,123.12,0.36654,0.9421,0
2023-08-05 21:53:36.399288,25.777,123.23,0.23022,0.9086,0
2023-08-05 21:53:36.649817,25.834,123.21,0.22925,0.9146,0
2023-08-05 21:53:36.900346,32.665,123.14,0.282,0.9407,0
2023-08-05 21:53:37.150874,58.874,122.97,0.4915,0.9741,0
2023-08-05 21:53:37.401399,54.225,123.04,0.4573,0.9637,0
2023-08-05 21:53:37.651931,30.034,123.19,0.26185,0.931,0
2023-08-05 21:53:37.902471,31.057,123.2,0.26903,0.937,0
2023-08-05 21:53:38.153012,37.331,123.13,0.32509,0.9326,0
2023-08-05 21:53:38.403537,47.65,123.08,0.40855,0.9476,0
2023-08-05 21:53:38.654064,43.57,123.11,0.3695,0.9578,0
2023-08-05 21:53:38.904589,26.187,123.21,0.23798,0.8931,0
2023-08-05 21:53:39.155063,25.294,123.22,0.22623,0.9074,0
2023-08-05 21:53:39.405591,25.257,123.23,0.22489,0.9113,0
2023-08-05 21:53:39.656126,13.972,123.29,0.14576,0.7775,0
2023-08-05 21:53:39.906652,20.236,123.26,0.1977,0.8304,0
2023-08-05 21:53:40.157178,22.982,123.25,0.2083,0.8951,0
2023-08-05 21:53:40.407702,23.196,123.24,0.21002,0.8962,0
2023-08-05 21:53:40.658232,21.892,123.23,0.20079,0.8848,0
2023-08-05 21:53:40.908756,28.82,123.2,0.25486,0.9179,0
2023-08-05 21:53:41.159298,30.474,123.19,0.26437,0.9357,0
2023-08-05 21:53:41.409852,31.58,123.18,0.27329,0.9381,0
