timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1687986563425,sensor,all,0,9,7792998026,2891329820,268541221765,268541221765
1687986563425,sensor,all,0,11,2070610,5864255,268543314790,268543314790
1687986563425,sensor,all,0,10,9265969246,3389448809,268528106600,268528106600
1687986564429,sensor,all,0,13,3528213,12710371,269540300356,269540300356
1687986564429,sensor,all,0,12,5720574547,2365026779,269538042303,269538042303
1687986564429,sensor,all,0,15,86866961,80353492,269539931581,269539931581
1687986564429,sensor,all,0,14,4236691,9407694,269544687744,269544687744
1687986564429,sensor,all,0,17,1075476,2915610,269544517527,269544517527
1687986564429,sensor,all,0,0,8099391,14237974,269534907710,269534907710
1687986564429,sensor,all,0,16,1129388766,420270149,269530496870,269530496870
1687986564429,sensor,all,0,1,844758,2208636,269530530194,269530530194
1687986564429,sensor,all,0,19,5474204643,2108224472,269544448972,269544448972
1687986564429,sensor,all,0,2,6417986041,2285160279,269542193692,269542193692
1687986564429,sensor,all,0,18,5775992143,2108130535,269547829920,269547829920
1687986564429,sensor,all,0,3,903726,2081976,269537494596,269537494596
1687986564429,sensor,all,0,22,1719502637,632700160,269540850832,269540850832
1687986564429,sensor,all,0,4,3827918,6456217,269526763556,269526763556
1687986564429,sensor,all,0,5,585564,1348915,269536144411,269536144411
1687986564429,sensor,all,0,23,2608651,7485090,269525761232,269525761232
1687986564429,sensor,all,0,20,7601816,9892326,269542430606,269542430606
1687986564429,sensor,all,0,6,8472438337,3383129669,269539640480,269539640480
1687986564429,sensor,all,0,7,4820464,14298127,269532968557,269532968557
1687986564429,sensor,all,0,21,5761159099,2108162058,269542908633,269542908633
1687986564429,sensor,all,0,8,1984182,6247393,269524167296,269524167296
1687986564429,sensor,all,0,9,7900480,7003775,269545210392,269545210392
1687986564429,sensor,all,0,11,2633338,8426797,269547303156,269547303156
1687986564429,sensor,all,0,10,7596779606,2781732915,269532101615,269532101615
1687986565433,sensor,all,0,13,639021,1477023,270544236085,270544236085
1687986565433,sensor,all,0,12,6266789500,2566712188,270541972499,270541972499
1687986565433,sensor,all,0,15,86512494,79056511,270543830224,270543830224
1687986565433,sensor,all,0,14,5947498,7856499,270548532434,270548532434
1687986565433,sensor,all,0,17,104997033,139919323,270548413236,270548413236
1687986565433,sensor,all,0,0,8470209,14013441,270538804196,270538804196
1687986565433,sensor,all,0,16,397477,859638,270534421484,270534421484
1687986565433,sensor,all,0,1,1245772,3149269,270534386256,270534386256
1687986565433,sensor,all,0,19,5497685079,2108174080,270548363930,270548363930
1687986565433,sensor,all,0,2,9589360412,3410520176,270546096422,270546096422
1687986565433,sensor,all,0,18,534329267,228861836,270551728708,270551728708
1687986565433,sensor,all,0,3,836330,1837875,270541373543,270541373543
1687986565433,sensor,all,0,22,625474,1398502,270544756204,270544756204
1687986565433,sensor,all,0,4,3532856,6364830,270530611941,270530611941
1687986565433,sensor,all,0,5,1000569,2086980,270540025080,270540025080
1687986565433,sensor,all,0,23,3444067,8253402,270529367960,270529367960
1687986565433,sensor,all,0,20,8495292,10659636,270546326416,270546326416
1687986565433,sensor,all,0,6,5785485308,2149684404,270543507058,270543507058
1687986565433,sensor,all,0,7,4412166,12640681,270536840976,270536840976
1687986565433,sensor,all,0,21,436927426,183662410,270546787935,270546787935
1687986565433,sensor,all,0,8,1127924,2652273,270528034788,270528034788
1687986565433,sensor,all,0,9,10074528,11248094,270549106596,270549106596
1687986565433,sensor,all,0,11,2942799031,1112598324,270551194032,270551194032
1687986565433,sensor,all,0,10,9321302306,3410453805,270535987193,270535987193
1687986566437,sensor,all,0,13,849769547,601220067,271547065026,271547065026
1687986566437,sensor,all,0,12,8249007331,3405680347,271545422700,271545422700
1687986566437,sensor,all,0,15,2840395,5887967,271547246084,271547246084
1687986566437,sensor,all,0,14,4778765,16939713,271551909853,271551909853
1687986566437,sensor,all,0,17,104895124,142525725,271551840388,271551840388
1687986566437,sensor,all,0,0,10315967,17821414,271542180132,271542180132
1687986566437,sensor,all,0,16,86283110,77334818,271537904231,271537904231
1687986566437,sensor,all,0,1,1791504,4046124,271537815959,271537815959
1687986566437,sensor,all,0,19,5508391291,2107267801,271551844283,271551844283
1687986566437,sensor,all,0,2,9585338615,3405740873,271549579587,271549579587
1687986566437,sensor,all,0,18,7649852,9976896,271555215238,271555215238
1687986566437,sensor,all,0,3,678400,1631090,271544832742,271544832742
1687986566437,sensor,all,0,22,586034,1244874,271548243184,271548243184
1687986566437,sensor,all,0,4,3406329,5517523,271534046094,271534046094
1687986566437,sensor,all,0,5,1290516,3058071,271543507598,271543507598
1687986566437,sensor,all,0,23,2589449,6707111,271532538455,271532538455
1687986566437,sensor,all,0,20,632284,1546009,271549828582,271549828582
1687986566437,sensor,all,0,6,46170370,37524003,271545772989,271545772989
1687986566437,sensor,all,0,7,2681497,7790101,271540320827,271540320827
1687986566437,sensor,all,0,21,5760709,9706773,271550277236,271550277236
1687986566437,sensor,all,0,8,2525986,6042838,271531498088,271531498088
1687986566437,sensor,all,0,9,2330978,8000338,271552572383,271552572383
1687986566437,sensor,all,0,11,9112357581,3405809252,271554689949,271554689949
1687986566437,sensor,all,0,10,9299208856,3405832364,271539485662,271539485662
1687986567441,sensor,all,0,13,8387103,5766949,272551020013,272551020013
1687986567441,sensor,all,0,12,8300086681,3426254175,272549383483,272549383483
1687986567441,sensor,all,0,15,86508062,79454731,272551168389,272551168389
1687986567441,sensor,all,0,14,1415319,4525905,272555770423,272555770423
1687986567441,sensor,all,0,17,2750712,9115695,272555774477,272555774477
1687986567441,sensor,all,0,0,11744853,16437637,272546101282,272546101282
1687986567441,sensor,all,0,16,493164,995918,272541873807,272541873807
1687986567441,sensor,all,0,1,970430,2416348,272541713283,272541713283
1687986567441,sensor,all,0,19,5506272969,2108284992,272555808073,272555808073
1687986567441,sensor,all,0,2,3543487490,1261669913,272553563719,272553563719
1687986567441,sensor,all,0,18,7573215,9923460,272559208694,272559208694
1687986567441,sensor,all,0,3,681864,1748184,272548809309,272548809309
1687986567441,sensor,all,0,22,8466400,7107967,272552257634,272552257634
1687986567441,sensor,all,0,4,3430894,5885455,272537996893,272537996893
1687986567441,sensor,all,0,5,888914,2380378,272547504879,272547504879
1687986567441,sensor,all,0,23,2464434,6982653,272536253274,272536253274
1687986567441,sensor,all,0,20,571338,1274258,272553839705,272553839705
1687986567441,sensor,all,0,6,1692236,5106227,272549770252,272549770252
1687986567441,sensor,all,0,7,610795,1403255,272544298121,272544298121
1687986567441,sensor,all,0,21,776915,1860682,272554271758,272554271758
1687986567441,sensor,all,0,8,8344837003,3223726194,272535500604,272535500604
1687986567441,sensor,all,0,9,4175661,12292941,272556547189,272556547189
1687986567441,sensor,all,0,11,9166140425,3426433966,272558703201,272558703201
1687986567441,sensor,all,0,10,2428535816,894409555,272543474197,272543474197
1687986568445,sensor,all,0,13,10560223,9128178,273555031620,273555031620
1687986568445,sensor,all,0,12,3962097057,1637880025,273553404113,273553404113
1687986568445,sensor,all,0,15,1830851,3801644,273555154739,273555154739
1687986568445,sensor,all,0,14,5104418,17196450,273559728037,273559728037
1687986568445,sensor,all,0,17,105165353,142658246,273559792713,273559792713
1687986568445,sensor,all,0,0,10206511,17861173,273550057246,273550057246
1687986568445,sensor,all,0,16,86877135,78791744,273545921171,273545921171
1687986568445,sensor,all,0,1,1828145,3368245,273545692322,273545692322
1687986568445,sensor,all,0,19,2316984227,887826134,273559848501,273559848501
1687986568445,sensor,all,0,2,1564110,2613886,273557622032,273557622032
1687986568445,sensor,all,0,18,7732363,10269342,273563272478,273563272478
1687986568445,sensor,all,0,3,2801845,5382136,273552813508,273552813508
1687986568445,sensor,all,0,22,1702504022,625858311,273556307283,273556307283
1687986568445,sensor,all,0,4,7120527,12865191,273541939116,273541939116
1687986568445,sensor,all,0,5,2770980,4886928,273551538543,273551538543
1687986568445,sensor,all,0,23,2830841,7922129,273540047980,273540047980
1687986568445,sensor,all,0,20,670097,1662621,273557890807,273557890807
1687986568445,sensor,all,0,6,1849031,4633810,273553804468,273553804468
1687986568445,sensor,all,0,7,1883851,4482596,273548311181,273548311181
1687986568445,sensor,all,0,21,848047,2093035,273558306385,273558306385
1687986568445,sensor,all,0,8,5880046953,2192046988,273539360960,273539360960
1687986568445,sensor,all,0,9,4274043,12426341,273560563458,273560563458
1687986568445,sensor,all,0,11,4199755465,1583587228,273562722025,273562722025
1687986568445,sensor,all,0,10,9495531253,3477092448,273547527642,273547527642
1687986569448,sensor,all,0,13,9702454,5547653,274558461634,274558461634
1687986569448,sensor,all,0,12,2624659,8579721,274556848008,274556848008
1687986569448,sensor,all,0,15,86508277,79748627,274558550060,274558550060
1687986569448,sensor,all,0,14,1375313,4244538,274563068183,274563068183
1687986569448,sensor,all,0,17,755792,1989868,274563221078,274563221078
1687986569448,sensor,all,0,0,8895959,15942804,274553372769,274553372769
1687986569448,sensor,all,0,16,2370197435,877583571,274549341622,274549341622
1687986569448,sensor,all,0,1,971339,2549031,274549032772,274549032772
1687986569448,sensor,all,0,19,1670064,2239588,274563269994,274563269994
1687986569448,sensor,all,0,2,619723,1681435,274561033131,274561033131
1687986569448,sensor,all,0,18,7480444,9524073,274566677015,274566677015
1687986569448,sensor,all,0,3,846823,2141060,274556164557,274556164557
1687986569448,sensor,all,0,22,5741300704,2107040341,274559680904,274559680904
1687986569448,sensor,all,0,4,3043268,4846370,274545267547,274545267547
1687986569448,sensor,all,0,5,1346140,3297236,274554903446,274554903446
1687986569448,sensor,all,0,23,2432434,6679501,274543185363,274543185363
1687986569448,sensor,all,0,20,692747,1714723,274561270422,274561270422
1687986569448,sensor,all,0,6,1710194,5286440,274557167965,274557167965
1687986569448,sensor,all,0,7,1054742,2497847,274551659173,274551659173
1687986569448,sensor,all,0,21,810712,1972365,274561670555,274561670555
1687986569448,sensor,all,0,8,7384513255,3255884099,274542230623,274542230623
1687986569448,sensor,all,0,9,1362722017,513648614,274563903875,274563903875
1687986569448,sensor,all,0,11,6081987,8489533,274566007928,274566007928
1687986569448,sensor,all,0,10,9397809802,3441377739,274550897960,274550897960
1687986570452,sensor,all,0,13,9511818,6311983,275562569069,275562569069
1687986570452,sensor,all,0,12,2821165,8684764,275560971058,275560971058
1687986570452,sensor,all,0,15,87690610,78560862,275562629826,275562629826
1687986570452,sensor,all,0,14,4642020,16881627,275567127587,275567127587
1687986570452,sensor,all,0,17,104581901,140585524,275567327637,275567327637
1687986570452,sensor,all,0,0,15203209,22637769,275557293632,275557293632
1687986570452,sensor,all,0,16,5707195033,2108588411,275553453100,275553453100
1687986570452,sensor,all,0,1,1655904,3855407,275553063934,275553063934
1687986570452,sensor,all,0,19,2517408,2277609,275567348201,275567348201
1687986570452,sensor,all,0,2,686389,1822460,275565149416,275565149416
1687986570452,sensor,all,0,18,39591198,29101981,275570581924,275570581924
1687986570452,sensor,all,0,3,4446538,12736200,275560234364,275560234364
1687986570452,sensor,all,0,22,5749882402,2108529038,275563787344,275563787344
1687986570452,sensor,all,0,4,15569751,19635533,275549171454,275549171454
1687986570452,sensor,all,0,5,1572419,3633264,275559010328,275559010328
1687986570452,sensor,all,0,23,3015196,8559618,275547045832,275547045832
1687986570452,sensor,all,0,20,5194531140,1918038722,275565383096,275565383096
1687986570452,sensor,all,0,6,2752878,8386229,275561276015,275561276015
1687986570452,sensor,all,0,7,1880870,3124129,275555738221,275555738221
1687986570452,sensor,all,0,21,804499,1865944,275565766992,275565766992
1687986570452,sensor,all,0,8,7658513597,2818413287,275546300630,275546300630
1687986570452,sensor,all,0,9,9186898603,3405247361,275568000774,275568000774
1687986570452,sensor,all,0,11,4392228,6859482,275570012690,275570012690
1687986570452,sensor,all,0,10,3855013304,1415108171,275554992610,275554992610
1687986571456,sensor,all,0,13,5942493875,2216951508,276566827649,276566827649
1687986571456,sensor,all,0,12,6078462,12320688,276565261604,276565261604
1687986571456,sensor,all,0,15,862679,2016052,276566878975,276566878975
1687986571456,sensor,all,0,14,2376673,6157598,276571386295,276571386295
1687986571456,sensor,all,0,17,190202169,219818544,276571641734,276571641734
1687986571456,sensor,all,0,0,12466172,22108524,276561377321,276561377321
1687986571456,sensor,all,0,16,5708547978,2109051314,276557768529,276557768529
1687986571456,sensor,all,0,1,3954092,10220465,276557312379,276557312379
1687986571456,sensor,all,0,19,4122580417,2020002430,276571210748,276571210748
1687986571456,sensor,all,0,2,1554801,2362560,276569462416,276569462416
1687986571456,sensor,all,0,18,7821406,10148028,276574890305,276574890305
1687986571456,sensor,all,0,3,3048374,6606678,276564509828,276564509828
1687986571456,sensor,all,0,22,5746148298,2109095358,276568123591,276568123591
1687986571456,sensor,all,0,4,3574429,6218206,276553407638,276553407638
1687986571456,sensor,all,0,5,1213802,2248928,276563326483,276563326483
1687986571456,sensor,all,0,23,3199379,8835816,276550931099,276550931099
1687986571456,sensor,all,0,20,5714591764,2108949399,276569688747,276569688747
1687986571456,sensor,all,0,6,1893829,5186077,276565582142,276565582142
1687986571456,sensor,all,0,7,4456525,7173827,276560021811,276560021811
1687986571456,sensor,all,0,21,4249076,7936087,276570012543,276570012543
1687986571456,sensor,all,0,8,5524070083,2642566367,276549946314,276549946314
1687986571456,sensor,all,0,9,9177328503,3402155199,276572304899,276572304899
1687986571456,sensor,all,0,11,3425297,4933001,276574081776,276574081776
1687986571456,sensor,all,0,10,9298797304,3402059464,276559289797,276559289797
1687986572460,sensor,all,0,13,9112887002,3393884931,277570380604,277570380604
1687986572460,sensor,all,0,12,3894439,10322142,277568822973,277568822973
1687986572460,sensor,all,0,15,4260790,13668975,277570386518,277570386518
1687986572460,sensor,all,0,14,4229313,10238075,277574873725,277574873725
1687986572460,sensor,all,0,17,86328455,78364425,277575183920,277575183920
1687986572460,sensor,all,0,0,12621661,19243785,277564603216,277564603216
1687986572460,sensor,all,0,16,5704960309,2107362222,277561304403,277561304403
1687986572460,sensor,all,0,1,3567998,10284304,277560803214,277560803214
1687986572460,sensor,all,0,19,6027262150,2107349546,277574750283,277574750283
1687986572460,sensor,all,0,2,1409263,2898126,277573015096,277573015096
1687986572460,sensor,all,0,18,7692114,10136623,277578431552,277578431552
1687986572460,sensor,all,0,3,1664545,4496623,277568010442,277568010442
1687986572460,sensor,all,0,22,5672668904,2082514714,277571642235,277571642235
1687986572460,sensor,all,0,4,3963187,6556071,277556826598,277556826598
1687986572460,sensor,all,0,5,1045977,2474978,277566844929,277566844929
1687986572460,sensor,all,0,23,3076013,8247449,277554079875,277554079875
1687986572460,sensor,all,0,20,5712482420,2107372531,277573221018,277573221018
1687986572460,sensor,all,0,6,961892,2315715,277569102351,277569102351
1687986572460,sensor,all,0,7,11120704,12677954,277563522025,277563522025
1687986572460,sensor,all,0,21,5900267,7002371,277573462988,277573462988
1687986572460,sensor,all,0,8,9375309560,3393919770,277553492099,277553492099
1687986572460,sensor,all,0,9,3380232210,1256534606,277575857704,277575857704
1687986572460,sensor,all,0,11,2684021,3796772,277577481801,277577481801
1687986572460,sensor,all,0,10,9279224911,3394053203,277562860969,277562860969
1687986573464,sensor,all,0,13,7941309152,2959807732,278573774609,278573774609
1687986573464,sensor,all,0,12,127108624,81057515,278572110207,278572110207
1687986573464,sensor,all,0,15,118219907,97814651,278573413999,278573413999
1687986573464,sensor,all,0,14,75594115,46168391,278577833511,278577833511
1687986573464,sensor,all,0,17,111841846,147054736,278578560518,278578560518
1687986573464,sensor,all,0,0,47166243,37718342,278567604093,278567604093
1687986573464,sensor,all,0,16,3486134698,1290187546,278564680209,278564680209
1687986573464,sensor,all,0,1,32899947,23786479,278563952905,278563952905
1687986573464,sensor,all,0,19,4899139591,1759143518,278578105221,278578105221
1687986573464,sensor,all,0,2,65764764,37687314,278576278661,278576278661
1687986573464,sensor,all,0,18,32126953,19025387,278581496602,278581496602
1687986573464,sensor,all,0,3,78379775,46910183,278571231206,278571231206
1687986573464,sensor,all,0,22,5749585801,2106958399,278574990957,278574990957
1687986573464,sensor,all,0,4,103046180,60134588,278559899951,278559899951
1687986573464,sensor,all,0,5,41173614,24735671,278570152495,278570152495
1687986573464,sensor,all,0,23,37228225,27849716,278556947112,278556947112
1687986573464,sensor,all,0,20,5708482229,2106949718,278576575095,278576575095
1687986573464,sensor,all,0,6,79417893,47087633,278572345478,278572345478
1687986573464,sensor,all,0,7,47979249,28758889,278566772757,278566772757
1687986573464,sensor,all,0,21,35593966,23185275,278576539679,278576539679
1687986573464,sensor,all,0,8,759007353,464893991,278556168300,278556168300
1687986573464,sensor,all,0,9,62976993,35975740,278579134187,278579134187
1687986573464,sensor,all,0,11,4266874485,1865425174,278580473624,278580473624
1687986573464,sensor,all,0,10,3457568436,1268350242,278566157088,278566157088
1687986574467,sensor,all,0,13,65359370,38022610,279576600052,279576600052
1687986574467,sensor,all,0,12,160248785,80122725,279574809370,279574809370
1687986574467,sensor,all,0,15,79221294,52088331,279576416764,279576416764
1687986574467,sensor,all,0,14,114368655,64375875,279580761366,279580761366
1687986574467,sensor,all,0,17,136412105,168231667,279581915624,279581915624
1687986574467,sensor,all,0,0,1460327731,678909593,279570625345,279570625345
1687986574467,sensor,all,0,16,120019509,100158308,279567725645,279567725645
1687986574467,sensor,all,0,1,171548201,97721013,279566743290,279566743290
1687986574467,sensor,all,0,19,40558044,24093464,279581291440,279581291440
1687986574467,sensor,all,0,2,94348155,46199615,279579092774,279579092774
1687986574467,sensor,all,0,18,104271412,53169455,279584311635,279584311635
1687986574467,sensor,all,0,3,107356061,53867479,279573819355,279573819355
1687986574467,sensor,all,0,22,5751433775,2107120118,279578405262,279578405262
1687986574467,sensor,all,0,4,139670140,69337225,279562529338,279562529338
1687986574467,sensor,all,0,5,99935250,50785857,279572849048,279572849048
1687986574467,sensor,all,0,23,2040496386,901496234,279560003360,279560003360
1687986574467,sensor,all,0,20,892084425,337872519,279579632200,279579632200
1687986574467,sensor,all,0,6,103110434,51063756,279575179231,279575179231
1687986574467,sensor,all,0,7,103304948,54517931,279569683427,279569683427
1687986574467,sensor,all,0,21,83327288,43687422,279579591560,279579591560
1687986574467,sensor,all,0,8,8360643179,3416057770,279559587697,279559587697
1687986574467,sensor,all,0,9,78135291,40834910,279582279060,279582279060
1687986574467,sensor,all,0,11,5672277696,2497444163,279583846588,279583846588
1687986574467,sensor,all,0,10,96884727,55548000,279568757834,279568757834
1687986575470,sensor,all,0,13,275406233,132157847,280579214802,280579214802
1687986575470,sensor,all,0,12,5219064001,2342310539,280577797517,280577797517
1687986575470,sensor,all,0,15,168585933,80746898,280579207311,280579207311
1687986575470,sensor,all,0,14,146573079,79814247,280583445456,280583445456
1687986575470,sensor,all,0,17,4164007849,1804699647,280585062746,280585062746
1687986575470,sensor,all,0,0,5250649585,2407493200,280573925897,280573925897
1687986575470,sensor,all,0,16,120451215,60797410,280570401416,280570401416
1687986575470,sensor,all,0,1,397661495,251425943,280569729265,280569729265
1687986575470,sensor,all,0,19,194940959,100044821,280583683741,280583683741
1687986575470,sensor,all,0,2,184588546,95219730,280581877774,280581877774
1687986575470,sensor,all,0,18,237383958,129724668,280587162652,280587162652
1687986575470,sensor,all,0,3,242993032,117173990,280576178609,280576178609
1687986575470,sensor,all,0,22,5753328144,2107114052,280581812415,280581812415
1687986575470,sensor,all,0,4,212783532,102571175,280565244704,280565244704
1687986575470,sensor,all,0,5,157334154,79734107,280575806153,280575806153
1687986575470,sensor,all,0,23,4090912603,1711278586,280563378336,280563378336
1687986575470,sensor,all,0,20,146530463,74915264,280582434928,280582434928
1687986575470,sensor,all,0,6,220075657,108678503,280577723047,280577723047
1687986575470,sensor,all,0,7,227067593,125854669,280572498917,280572498917
1687986575470,sensor,all,0,21,176388796,91277215,280582360486,280582360486
1687986575470,sensor,all,0,8,6200757011,2337454159,280562961282,280562961282
1687986575470,sensor,all,0,9,172323610,86054186,280584830724,280584830724
1687986575470,sensor,all,0,11,5961620655,2657131637,280587241486,280587241486
1687986575470,sensor,all,0,10,185178306,95301725,280571528151,280571528151
1687986576474,sensor,all,0,13,3121921009,1178930792,281582358605,281582358605
1687986576474,sensor,all,0,12,5480758372,2466771403,281581339086,281581339086
1687986576474,sensor,all,0,15,273991695,141980031,281581794043,281581794043
1687986576474,sensor,all,0,14,230523333,115449922,281586066852,281586066852
1687986576474,sensor,all,0,17,4065717646,1724586392,281588605751,281588605751
1687986576474,sensor,all,0,0,5416910682,2447878363,281577434365,281577434365
1687986576474,sensor,all,0,16,260605824,175804888,281573265605,281573265605
1687986576474,sensor,all,0,1,535950745,299037103,281572259945,281572259945
1687986576474,sensor,all,0,19,256484936,130173057,281586454894,281586454894
1687986576474,sensor,all,0,2,353299054,181786245,281584439734,281584439734
1687986576474,sensor,all,0,18,2107639051,903669888,281590612514,281590612514
1687986576474,sensor,all,0,3,1161739223,520402658,281578729219,281578729219
1687986576474,sensor,all,0,22,4167924028,1537565054,281584983038,281584983038
1687986576474,sensor,all,0,4,270996114,133433106,281568024442,281568024442
1687986576474,sensor,all,0,5,2561437410,981060423,281578808642,281578808642
1687986576474,sensor,all,0,23,4178173744,1790870936,281566884768,281566884768
1687986576474,sensor,all,0,20,4002005540,1478526196,281585906916,281585906916
1687986576474,sensor,all,0,6,237130242,119704068,281580222373,281580222373
1687986576474,sensor,all,0,7,201407620,102032652,281575198421,281575198421
1687986576474,sensor,all,0,21,316435263,173341584,281584779964,281584779964
1687986576474,sensor,all,0,8,4685243781,2055398563,281566394718,281566394718
1687986576474,sensor,all,0,9,4392254548,1800852401,281588260497,281588260497
1687986576474,sensor,all,0,11,6880973248,3032702400,281590732621,281590732621
1687986576474,sensor,all,0,10,255843162,123177674,281574279557,281574279557
1687986577477,sensor,all,0,13,8560404089,3187671056,282586690187,282586690187
1687986577477,sensor,all,0,12,5852017221,2622941464,282585658498,282585658498
1687986577477,sensor,all,0,15,231718924,110038064,282585685602,282585685602
1687986577477,sensor,all,0,14,203236971,100644371,282589992120,282589992120
1687986577477,sensor,all,0,17,4225503875,1767655553,282592924566,282592924566
1687986577477,sensor,all,0,0,5856711130,2616189377,282581711276,282581711276
1687986577477,sensor,all,0,16,266260926,165392338,282577383599,282577383599
1687986577477,sensor,all,0,1,343231592,175570010,282575948026,282575948026
1687986577477,sensor,all,0,19,4307015429,1668770319,282590605653,282590605653
1687986577477,sensor,all,0,2,335328375,161005577,282588352286,282588352286
1687986577477,sensor,all,0,18,5699302285,2109024401,282594929369,282594929369
1687986577477,sensor,all,0,3,5707686557,2464425658,282583013165,282583013165
1687986577477,sensor,all,0,22,4133007911,1523191966,282589224188,282589224188
1687986577477,sensor,all,0,4,247431324,124933516,282571966970,282571966970
1687986577477,sensor,all,0,5,8532075861,3187652286,282583126563,282583126563
1687986577477,sensor,all,0,23,4239436414,1789501270,282571167188,282571167188
1687986577477,sensor,all,0,20,5723467743,2108976687,282590222352,282590222352
1687986577477,sensor,all,0,6,263629915,127565496,282584237965,282584237965
1687986577477,sensor,all,0,7,244251584,121396489,282579155786,282579155786
1687986577477,sensor,all,0,21,334004811,257183387,282588835485,282588835485
1687986577477,sensor,all,0,8,5682695382,2470875440,282570680484,282570680484
1687986577477,sensor,all,0,9,7786302624,3187765587,282592577365,282592577365
1687986577477,sensor,all,0,11,1132438171,480190417,282594937414,282594937414
1687986577477,sensor,all,0,10,369309179,173043376,282578191177,282578191177
1687986578481,sensor,all,0,13,8252711388,3074313522,283590222094,283590222094
1687986578481,sensor,all,0,12,5743406732,2599753906,283589176174,283589176174
1687986578481,sensor,all,0,15,399817030,239333041,283588316208,283588316208
1687986578481,sensor,all,0,14,314562401,169160182,283592339247,283592339247
1687986578481,sensor,all,0,17,4391126430,1847215174,283596449062,283596449062
1687986578481,sensor,all,0,0,4993280325,2229836924,283585109928,283585109928
1687986578481,sensor,all,0,16,283752054,157759364,283579939551,283579939551
1687986578481,sensor,all,0,1,1641154398,827882332,283578385897,283578385897
1687986578481,sensor,all,0,19,5505028901,2107410128,283594155148,283594155148
1687986578481,sensor,all,0,2,409850702,216402949,283591224139,283591224139
1687986578481,sensor,all,0,18,5694590238,2107313601,283598465387,283598465387
1687986578481,sensor,all,0,3,5470504113,2355622509,283586521046,283586521046
1687986578481,sensor,all,0,22,5745978251,2107343910,283592763555,283592763555
1687986578481,sensor,all,0,4,432615481,230239367,283574600555,283574600555
1687986578481,sensor,all,0,5,8222463427,3074395794,283586674451,283586674451
1687986578481,sensor,all,0,23,4483475786,1857960887,283574693287,283574693287
1687986578481,sensor,all,0,20,5719742195,2107442652,283593770938,283593770938
1687986578481,sensor,all,0,6,271402141,143422737,283586785771,283586785771
1687986578481,sensor,all,0,7,2898282679,1317337251,283582278165,283582278165
1687986578481,sensor,all,0,21,323585308,174148588,283591469816,283591469816
1687986578481,sensor,all,0,8,5738489616,2451894019,283574186617,283574186617
1687986578481,sensor,all,0,9,7507351812,3074440779,283596121387,283596121387
1687986578481,sensor,all,0,11,8646408848,3074229272,283598481027,283598481027
1687986578481,sensor,all,0,10,386400905,202606846,283580964716,283580964716
1687986579484,sensor,all,0,13,3220915250,1204126267,284592548736,284592548736
1687986579484,sensor,all,0,12,568058330,269071595,284591308258,284591308258
1687986579484,sensor,all,0,15,309369674,186122015,284590185999,284590185999
1687986579484,sensor,all,0,14,247351498,125104887,284594337289,284594337289
1687986579484,sensor,all,0,17,4505168506,1881567299,284598793841,284598793841
1687986579484,sensor,all,0,0,17281006,32808133,284587360635,284587360635
1687986579484,sensor,all,0,16,276604657,136308445,284581900753,284581900753
1687986579484,sensor,all,0,1,5501549888,2421174677,284580699191,284580699191
1687986579484,sensor,all,0,19,5507529436,2104855982,284596496143,284596496143
1687986579484,sensor,all,0,2,239651065,120600472,284592882652,284592882652
1687986579484,sensor,all,0,18,5690988215,2104893150,284600800203,284600800203
1687986579484,sensor,all,0,3,6100938682,2646588937,284588825676,284588825676
1687986579484,sensor,all,0,22,5719907788,2097660408,284595068098,284595068098
1687986579484,sensor,all,0,4,226898435,114710714,284576251548,284576251548
1687986579484,sensor,all,0,5,5618128491,2106384511,284588975420,284588975420
1687986579484,sensor,all,0,23,3511050097,1455027583,284576857712,284576857712
1687986579484,sensor,all,0,20,5712983557,2104807533,284596096043,284596096043
1687986579484,sensor,all,0,6,196918557,100877438,284588774250,284588774250
1687986579484,sensor,all,0,7,5418646471,2461963164,284584586490,284584586490
1687986579484,sensor,all,0,21,283378923,239889166,284593443911,284593443911
1687986579484,sensor,all,0,8,6347232551,2711836942,284576395277,284576395277
1687986579484,sensor,all,0,9,7141920473,2929352526,284598442778,284598442778
1687986579484,sensor,all,0,11,8940579663,3178383329,284600798354,284600798354
1687986579484,sensor,all,0,10,294439932,148773391,284582709163,284582709163
1687986580488,sensor,all,0,13,22056623,14625183,285596261218,285596261218
1687986580488,sensor,all,0,12,6800913704,2812180611,285595011466,285595011466
1687986580488,sensor,all,0,15,196880476,95170011,285593649217,285593649217
1687986580488,sensor,all,0,14,185348400,95834473,285597714526,285597714526
1687986580488,sensor,all,0,17,1115102942,476615432,285602420303,285602420303
1687986580488,sensor,all,0,0,9699606,24201832,285591005303,285591005303
1687986580488,sensor,all,0,16,155558459,116562784,285585405284,285585405284
1687986580488,sensor,all,0,1,5959321247,2555224414,285584443707,285584443707
1687986580488,sensor,all,0,19,5514933385,2107856721,285600259871,285600259871
1687986580488,sensor,all,0,2,196014748,97336480,285596310591,285596310591
1687986580488,sensor,all,0,18,3995683105,1480599480,285604562580,285604562580
1687986580488,sensor,all,0,3,4251192948,1800572390,285592511722,285592511722
1687986580488,sensor,all,0,22,5748163885,2107879199,285598871157,285598871157
1687986580488,sensor,all,0,4,24427295,22361250,285579657925,285579657925
1687986580488,sensor,all,0,5,1862734,3349243,285592800520,285592800520
