timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612917421,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.9581422194152672e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630496443564381,2.498010215182642e-05,cpu,2590047325,2590047325
1677612918422,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,3.992011172849053e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631346645572665,5.76164605906435e-05,cpu,2590047325,2590047325
1677612919423,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.043174187862014e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628635796350019,1.532766491498216e-05,cpu,2590047325,2590047325
1677612920423,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.4118734772078492e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628972407994898,2.102941960707342e-05,cpu,2590047325,2590047325
1677612921424,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.3365272070970349e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289046162263504,1.9687036410958687e-05,cpu,2590047325,2590047325
1677612922425,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.602624752353802e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629108644052997,3.071640036700732e-05,cpu,2590047325,2590047325
1677612923426,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.2589186515922587e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288714784869846,1.1784876910259417e-05,cpu,2590047325,2590047325
1677612924427,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.678368161742823e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630168014251237,3.3625807867747035e-05,cpu,2590047325,2590047325
1677612925429,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.2227235051205354e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287587989065926,2.537563706786047e-05,cpu,2590047325,2590047325
1677612926430,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1641342539701484e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287483210153526,1.6826577868718146e-05,cpu,2590047325,2590047325
1677612927430,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0854135402873702e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628715934379302,8.593329559959514e-06,cpu,2590047325,2590047325
1677612928431,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0937867902455108e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286776234158564,1.6888794597657496e-05,cpu,2590047325,2590047325
1677612929432,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.233207165510132e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628793682961165,2.103985411063268e-05,cpu,2590047325,2590047325
1677612930433,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,9.698386296849918e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628532547810622,2.0642996839743498e-05,cpu,2590047325,2590047325
1677612931434,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1803026348627253e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628774999266212,1.4959045945136718e-05,cpu,2590047325,2590047325
1677612932434,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1072013704729102e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562872653432483,1.0581340051171587e-05,cpu,2590047325,2590047325
1677612933435,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0635779462860104e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286608221735854,1.4506355590180834e-05,cpu,2590047325,2590047325
1677612934436,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0185256091952821e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562850814164729,3.363114779566649e-05,cpu,2590047325,2590047325
1677612935437,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.6947814483533578e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629040514287958,5.919820688414111e-05,cpu,2590047325,2590047325
1677612936438,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.290876101127467e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628746354063547,3.9697250072443726e-05,cpu,2590047325,2590047325
1677612937439,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.154809679586435e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628746785947953,1.54424358186163e-05,cpu,2590047325,2590047325
1677612938440,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.2002300193898568e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628794335482169,1.506409255174495e-05,cpu,2590047325,2590047325
1677612939440,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0768261743340842e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286530013103214,1.8250188839425396e-05,cpu,2590047325,2590047325
1677612940441,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.2690740127837976e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628614868733913,5.918721096092103e-05,cpu,2590047325,2590047325
1677612941441,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1728377939446088e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286075454765945,4.3387986556803925e-05,cpu,2590047325,2590047325
1677612942442,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0527414209053302e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628641983563574,1.5928271232416495e-05,cpu,2590047325,2590047325
1677612943443,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1864115672763216e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562873455704711,2.3230866796418793e-05,cpu,2590047325,2590047325
1677612944444,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0529664236722966e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286302663518646,1.805032096695189e-05,cpu,2590047325,2590047325
1677612945446,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.0841222690753972e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629637491202482,2.2302694865731714e-05,cpu,2590047325,2590047325
1677612946447,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,4.50548719118563e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631980426549609,3.6239093270260225e-05,cpu,2590047325,2590047325
1677612947448,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,4.014142691544032e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631557212692545,2.413274462918347e-05,cpu,2590047325,2590047325
1677612948450,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,3.0560706686944435e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056306328016767694,1.8151414175954353e-05,cpu,2590047325,2590047325
1677612949451,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.5365148940210987e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629161568670309,9.564789169059421e-06,cpu,2590047325,2590047325
1677612950452,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.2391265525510002e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562974598807629,3.056674309024955e-05,cpu,2590047325,2590047325
1677612951453,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.1017319521851888e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629627238642236,2.72536247149997e-05,cpu,2590047325,2590047325
1677612952454,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.251882299592755e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628876078994787,9.717086610322391e-06,cpu,2590047325,2590047325
1677612953455,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.1490932070616065e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297137610496935,2.029495606905946e-05,cpu,2590047325,2590047325
1677612954456,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,9.518722226384249e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628582740289627,8.53162952673058e-06,cpu,2590047325,2590047325
1677612955457,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1070801837661644e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286921431818085,1.6670876614546694e-05,cpu,2590047325,2590047325
1677612956457,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,9.844532434202471e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284845851695825,3.1762546496727346e-05,cpu,2590047325,2590047325
1677612957458,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.3702282891770319e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289727506857845,1.3568461047971852e-05,cpu,2590047325,2590047325
1677612958459,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.3404834971487888e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628937430052411,1.455924987280751e-05,cpu,2590047325,2590047325
1677612959460,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.784415382927108e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629360409189689,1.8282409801082058e-05,cpu,2590047325,2590047325
1677612960461,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.5112820361272483e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290854255717816,1.8611190306602137e-05,cpu,2590047325,2590047325
1677612961463,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.3986629641999025e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629848753092928,4.065463122458966e-05,cpu,2590047325,2590047325
1677612962464,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.302674237067456e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628935871513033,8.117745041493859e-06,cpu,2590047325,2590047325
1677612963465,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,3.342829872278441e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630910188825284,1.9816764183845467e-05,cpu,2590047325,2590047325
1677612964466,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.203951359505274e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629813183656582,1.2376157682673953e-05,cpu,2590047325,2590047325
1677612965467,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.8495234890573868e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294637516170004,1.1488432748140581e-05,cpu,2590047325,2590047325
1677612966469,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.539111363661363e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629165033134348,9.410552508332357e-06,cpu,2590047325,2590047325
1677612967469,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.801915697792263e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629361634426971,2.1174379639189403e-05,cpu,2590047325,2590047325
1677612968470,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.2071020617330112e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628711075679735,3.10799041639695e-05,cpu,2590047325,2590047325
1677612969471,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.4490197812971327e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628772412654171,6.316786599252681e-05,cpu,2590047325,2590047325
1677612970472,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.378470371206057e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299214411162084,2.4150381740468447e-05,cpu,2590047325,2590047325
1677612971473,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.5856390657577144e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291954199578234,1.2278676109764558e-05,cpu,2590047325,2590047325
1677612972475,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,3.0320637407585614e-05,0,621112,621112,621112,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305946268507996,2.0668952637662524e-05,cpu,2590221193,2590221193
1677612973477,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.6952373649006626e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293000063999996,1.3169248772576043e-05,cpu,2590221193,2590221193
1677612974478,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.388955166255193e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629964657723178,1.833416290310086e-05,cpu,2590221193,2590221193
1677612975479,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.3662757209274373e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289655964267125,1.4137379582572328e-05,cpu,2590221193,2590221193
1677612976480,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.9416602119555755e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629381224140297,4.2525064951966796e-05,cpu,2590221193,2590221193
1677612977481,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.0009235062958514101,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05715117245205136,0.0008728759799343929,cpu,2590221193,2590221193
1677612978483,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.006720806189153615,0,2710944,2710944,2710944,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06255920729528185,0.007789849358826795,cpu,2591193078,2591193078
1677612979483,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.0059358131521472035,0,7099757,7099757,7099757,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06182297239930383,0.006923450581347164,cpu,2593897665,2593897665
1677612980484,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.1681086299464375,0,2049500138,2049500027,2049497720,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21439142065319747,0.17758650266566678,cpu,3096321813,3096321813
1677612981485,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20122889315526754,0,2784943583,2784946905,2784948937,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24840767745380937,0.16166531009810586,cpu,3777042782,3777042782
1677612982486,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20244115107163302,0,4109714807,4109719121,4109721922,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24922239203819496,0.16872938287770514,cpu,4778097444,4778097444
1677612983487,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20058521521965653,0,1733572199,1733575131,1733579557,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2477650436913924,0.16164675585547633,cpu,5203573618,5203573618
1677612984491,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.055461742426801214,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10924526267970183,0.044303674979576324,cpu,5203573618,5203573618
1677612985492,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.082660907737663e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628723309274973,6.793737146375501e-06,cpu,5203573618,5203573618
1677612986493,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,4.486034017292332e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631957799562254,3.680305818882253e-05,cpu,5203573618,5203573618
1677612987494,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,2.1344291714874273e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296764875477016,2.4312503426396477e-05,cpu,5203573618,5203573618
1677612988495,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0455628704613045e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628655132565977,1.2316204290518564e-05,cpu,5203573618,5203573618
1677612989495,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,9.176190890804191e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628529538702967,1.1898639887707637e-05,cpu,5203573618,5203573618
1677612990497,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.0003847948268178061,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05664403815024406,0.000311771341732398,cpu,5203573618,5203573618
1677612991498,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.003512459984469845,0,8467745,8467745,8467745,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.059621321698149786,0.002983949568620716,cpu,5206189434,5206189434
1677612992500,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.00634073717299585,0,18393426,18393426,18393426,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.062276156311390975,0.00606590536144255,cpu,5211659663,5211659663
1677612993501,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.007784570485649621,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06380777567715548,0.004506007311789447,cpu,5211659663,5211659663
1677612994502,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.1061696618501175,0,1345344100,1345344100,1345344100,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15814853738358065,0.07637097585954973,cpu,5541062692,5541062692
1677612995503,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20629264687787013,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24985834299796347,0.22586741285897402,cpu,5541062692,5541062692
1677612996504,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20210350306709843,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24830129700330286,0.17909683707435872,cpu,5541062692,5541062692
1677612997505,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20277407856197882,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2484959177741169,0.18755422659678997,cpu,5541062692,5541062692
1677612998506,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.08409322978081239,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13246568713906898,0.1404545572302929,cpu,5541062692,5541062692
1677612999506,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.4989354268654338e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290340031610986,2.5554692635919746e-05,cpu,5541062692,5541062692
1677613000507,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,9.239561188942543e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285196663887746,1.4778929319308554e-05,cpu,5541062692,5541062692
1677613001509,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.0006945238225565259,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056929981539111926,0.0007344252879219878,cpu,5541062692,5541062692
1677613002510,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.007664903373435566,0,3688514,3688514,3688514,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06347162112558781,0.008352840862856127,cpu,5542297911,5542297911
1677613003511,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.00705418008934871,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06285684907133221,0.008424784736238268,cpu,5542297911,5542297911
1677613004512,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.19411382371694122,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24284951742726282,0.1340000959910502,cpu,5542297911,5542297911
1677613005513,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20177572867447277,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24856562424544087,0.16857559648390677,cpu,5542297911,5542297911
1677613006513,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20370508888961772,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24871437645555453,0.20021578140874122,cpu,5542297911,5542297911
1677613007514,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20461032027403842,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24925709080346378,0.20665746090316972,cpu,5542297911,5542297911
1677613008515,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.034398551595202005,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08623234740707343,0.07894894316455735,cpu,5542297911,5542297911
1677613009516,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1241670025879796e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628716563428328,1.5367776730527336e-05,cpu,5542297911,5542297911
1677613010517,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.005821675655569308,0,4423208,4423208,4423208,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06167462738217247,0.007531294796959716,cpu,5543897654,5543897654
1677613011518,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.007361160343010839,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06315579856519743,0.008567485838526455,cpu,5543897654,5543897654
1677613012519,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.09985796286834955,0,198443408,198443408,198443408,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14911613029616594,0.12471609581066813,cpu,5592928929,5592928929
1677613013520,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20202835709315148,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24825872502916896,0.17851801940370146,cpu,5592928929,5592928929
1677613014521,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.209427692156973,0,1744152629,1744152547,1744151136,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2504934008989562,0.2702904766268838,cpu,6010024133,6010024133
1677613015522,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20523858783214058,0,1875615739,1875621736,1875625050,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2490954360512273,0.22069383943496648,cpu,6464844203,6464844203
1677613016523,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.1676415444513214,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21729781300599363,0.11764211139808986,cpu,6464844203,6464844203
1677613017523,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0721700424957025e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628709695527394,7.348651952840288e-06,cpu,6464844203,6464844203
1677613018524,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.002404180629367881,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.058575709271383176,0.0018704011651543763,cpu,6464844203,6464844203
1677613019525,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.008251631090112791,0,18781838,18781838,18781838,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06406985656570106,0.008148356497655607,cpu,6471240832,6471240832
