timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 12:56:25.099058511,5.78,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689885.2916666667,1000000,3389313,671808.126433215,3353188,1000183,1000261,3250440,1000025,3379830,1000003,1000113,3389313,1000002,1000002,1000007,2100298,1000000,1000089,1100432,1100321,2100000,1000255,2099999,1000171,1000060,1000278,1200564,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:27.103003462,5.78,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626539.9583333333,1000001,3389285,573218.3093899507,1064690,3389285,1000395,1300681,1099720,3378523,1100399,1000001,1000003,1000092,1000659,1500235,1000366,1000042,2099999,1000021,1000052,2100000,1000038,2100000,1000066,1000004,1400123,1499864,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:29.107053463,5.78,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626718.9791666667,1000002,3400000,642786.6823369388,1039257,3400000,1000005,3399999,1000109,1000562,1000250,1000277,1000003,1300557,3400000,1000133,1000797,1000137,2100000,1000255,1200272,1000372,1000191,2100105,1100044,1000002,1000047,1000477,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:31.103053438,5.72,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566649.4375,999891,3455906,547616.0796153522,1000190,1000194,1000270,3455906,1000065,1000102,1000381,1000192,1000174,1000012,1000178,1000188,1000396,1300409,2100000,2100000,2100741,2100000,1000116,1000777,1000002,1000253,1000076,999891,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:33.103041047,5.72,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531307.6458333333,1000079,3458481,543098.5816070631,1000079,1000114,1000361,1600035,1000292,1000136,1000198,1000629,1000403,1000323,3458481,1000714,1000233,1200224,1000198,2099999,1000207,2100000,1000094,1000181,1000117,1000570,1000098,1000421,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:35.107046747,5.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444689.6875,1000033,2186538,469965.04869356845,1000094,1000469,1000429,1000218,1000482,1000082,1000260,1000207,1000093,1000592,1000100,1000615,1000700,1000093,1200311,1000091,1000201,2099999,1000812,1000216,1000131,1000033,1000102,1000115,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:37.111044259,5.5,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435923.3333333333,999962,2186538,459085.07823552046,1000390,1000471,1000331,999962,1000235,1000466,1000677,1000420,1000087,1000136,1500693,1000202,1000476,1000318,1379071,1000174,1000482,1000129,1000002,1000071,1000279,1000207,1000117,1000264,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:39.111067541,5.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545551.3541666667,1000001,3468149,546810.5024870167,1000239,1000143,1000341,1000146,1000002,1175621,1000448,1000015,1000076,1000321,1000103,3468149,1000117,1200764,1000092,1000011,2100813,2100000,1000145,1000001,2100000,1000215,1000040,1000003,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:41.106991189,5.38,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617540.9583333333,1000000,3400000,594671.4727848674,1000035,1000198,1200209,3399137,1000000,2100000,1000855,1000008,1000148,1000000,1000080,1000494,3400000,1000028,1200444,1000849,1000287,2100000,1000003,1000038,2100000,1000422,1000071,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:43.111041076,5.38,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741535.3125,999988,3400000,663420.8820568821,1000016,1293874,1000154,2000687,999999,3352400,1000483,1000122,3375660,1000043,1030219,3400000,3400000,1000268,2100000,1000197,1100153,2100000,999988,1200285,2100139,2099999,1000082,1000267,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:45.111058207,5.35,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658161.5625,999999,3400001,578996.2630065035,1085937,3400001,1000000,1608656,999999,1000025,1000047,1000129,1100443,1000071,1059803,3400000,1000133,1000489,2099999,1000004,2100000,2100000,2100002,1000064,1200245,2099999,1000129,1196920,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:47.111067422,5.35,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761085.1875,1000001,3386562,688755.403983599,1000001,3342984,1000315,1000231,1000248,1200620,1000366,3341157,3336134,1300452,1000088,1099742,3386562,3382544,2100000,1100320,2100000,1200068,1100039,1100386,1300114,2099999,1000436,1000623,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:49.111048143,5.35,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607023.7291666667,1000005,3359433,589757.9215177593,1000064,1000065,1000054,1000227,1000271,1087314,1000108,3359433,1000144,1000222,1000275,1000221,1900265,3348093,1000089,1000005,2100000,2100000,1000412,1000297,1100068,1000222,2100000,1000630,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:51.115046514,5.4,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586339.1666666667,1000008,3405658,591817.6806456223,1000137,1000189,1000269,1000091,1000076,3371521,1000203,1000323,3405658,1000050,1000495,1000838,2099999,1000008,1000040,1000153,1000082,2099999,1000077,1000499,1000591,1500546,1623469,1000307,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:53.115049932,5.4,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543927.0416666667,999953,3461860,543739.0673859168,1000366,1000038,1000178,1000112,1000247,3461860,1000118,1000150,1099952,1000037,1000676,1000395,2003190,1000234,999953,1000652,1000174,1100000,2100807,1000107,1000234,1200159,2100000,1000199,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:55.114982701,5.13,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598756.4583333333,1000026,3400000,595509.4382372667,1000122,1000372,1000231,1000138,1000449,3395231,1000079,1000225,3400000,1000026,1000607,1000621,1000149,1000254,1000265,1000674,1000458,1000219,1100835,2100000,1500010,1000685,2100000,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:57.119049121,5.13,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764349.1666666667,1000001,3388532,648977.0027417296,1095371,1000205,1100203,2000030,1000068,1000502,3335284,3341365,3388532,1100317,1000001,1000225,3368793,1200279,1200630,1000214,2100000,2100000,2100679,1000012,1000308,1015894,2100492,2100696,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:56:59.119066351,5.13,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705004.3541666667,1000001,3391676,669040.8940346525,1000365,1000001,1000338,1144739,1000001,1000325,3335931,3347827,3376464,1000462,1000132,1701445,3391676,1000306,1000342,1099955,2100000,2100000,1000198,1000135,2099999,1100391,1000450,1000067,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:01.123080197,5.44,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693716.2708333333,1000004,3326104,482830.0257256576,1374269,1000747,1800119,1000004,1146069,1000394,3326104,1000278,2253598,1000051,2100001,1835701,1650614,1660664,1300567,2100000,1000085,1000327,1400784,1000063,2100000,1108599,2000684,2099999,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:03.119054151,5.44,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602711.9583333333,1000000,3399999,588714.3661634278,3386917,1000354,1200209,1000011,1100348,1000062,1000000,1000342,1000082,1000441,3399999,1000343,1200275,1100099,1000073,2100000,1000433,1000080,1200763,1000121,2100555,1000001,1000007,2099999,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:05.11904478,5.48,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566706.3125,1000047,3399999,548105.3084095761,3399999,1000080,1000293,1000550,1000182,1000047,2256560,1000194,1000296,1000131,1100652,1000195,1000106,1000051,1100461,2101369,1000182,2100000,2100000,1000169,1000736,1000221,1000238,1000531,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:07.122978144,5.48,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505852.5208333333,1000000,2186538,468199.1435105361,1000026,1000283,1037837,1000006,1000626,1000303,1200517,1000399,1000058,1000477,1000438,1000000,1000002,1000709,1000244,1499453,2100000,2100000,1000262,2099995,1000174,1000008,1200343,1000101,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:09.131009277,5.48,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806948.4583333333,1000043,3358885,587491.1589445395,3350844,1757998,1203565,2100003,1699946,3247280,2009436,3315692,1400000,1193276,1000043,1699900,3358885,1000128,1300038,2100000,2099999,1500450,1100641,1100037,1200070,1774772,1000210,1181653,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:11.127059219,5.77,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003623.4791666667,1000000,3073460,592649.320737574,3000474,3066119,1308298,3002957,1378535,2975685,3002820,3024790,1221313,1000003,3070626,3050022,3073460,1643947,2100000,2099999,2100000,1100566,2100000,1000000,2100000,1789422,2100000,1826231,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:13.127051937,5.77,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725407.9375,999929,3389461,663099.5855436989,1000047,3376906,1000000,3376973,1000002,3321905,1000451,1000153,1071088,1000086,1000509,3389461,1200207,1441362,2100000,1200550,1000131,1000567,2099999,1000312,2100000,2100000,999929,1000283,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:15.123048263,5.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512310.5416666667,1000025,2284200,469003.94380386785,1000505,1000718,1000552,2284200,1000025,1400974,1000300,1000413,1000239,1000137,1000067,1000530,1000333,1000454,1000142,2059416,1000355,1000695,1200330,1300649,1200507,2100000,1000227,1000478,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:17.127032911,5.62,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616854.7708333333,1000012,3379142,574959.5645425584,1000059,1200713,3364436,1000291,1420046,1100000,1200271,3379142,1000466,1000368,1000353,1000012,1000536,1000581,2100000,1000092,1100088,1000486,1301311,1000357,1200700,2099999,2100000,1000062,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:19.135053446,5.62,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717388.3333333333,999999,3384787,655128.9666208012,1050392,3384787,3347994,1399845,3353937,2100498,1100410,3354790,999999,1000062,1000104,1000128,1000516,1000009,1000091,2100000,1000199,1400303,1400541,1000309,2100000,1100288,1200514,1000264,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:21.131056964,5.73,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669218.1666666667,1000003,3399999,491240.0644761316,2100000,1200708,2100388,1100065,3399999,1100348,2100002,1699794,1100352,1099998,1000003,1400541,1000003,1200461,1000010,2100000,1459867,1000669,1000059,1434999,2100000,1185285,2099999,1100262,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:23.13505199,5.73,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527923.0208333333,1000018,2186538,470305.0690413834,1000075,1000098,1000123,1000018,1076746,1200134,1000297,1000570,1000276,1000085,1000138,1000128,1000351,1000196,1000607,2099999,1000296,1000158,1000205,1500836,2100000,2100000,2100000,1120309,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:25.131054526,5.67,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669326.0625,1000038,3369065,606830.6732876357,1000039,2748108,2100321,1000038,3369065,3367688,2100482,1000349,1000097,1000164,1000328,1000100,1000678,1000487,1000047,1000052,1000109,1000240,1000210,1000132,2100000,2100000,2099999,1100258,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:27.131057272,5.67,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573637.2291666667,999601,3390562,538012.2996662979,1000044,1000144,1000005,1000602,1001093,3390562,1000265,1000554,1000287,1000071,2100000,1000587,1000208,999601,2100000,2100000,1000293,1000151,1000204,1000311,2099999,1500407,1000112,1200427,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:29.131047183,5.67,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465545.7916666667,1000001,2186538,460778.2903999655,1000081,1000185,1000071,1000092,1000001,1000658,1000627,1000205,1000651,1000307,1500748,1000170,1000604,1000507,2100000,1000280,1000425,1000080,1000182,1499868,1200777,1000580,1000085,1000354,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:31.135047109,5.38,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459286.2916666667,1000003,2186538,462300.72379026,1000018,1000100,1199959,1000034,1000004,1000304,1000602,1000372,1000610,1000579,1000641,1000264,1000389,1000003,2100000,1000452,1000368,1000333,1000169,1500374,1000445,1200386,1000255,1000421,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:33.135048173,5.38,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527901.8958333333,1000008,3594185,556568.1818173853,1000019,1000046,1000170,1000096,1000092,1000233,1000354,1000640,1000260,1000089,3594185,1000517,1000387,1000158,2100633,1000091,1000654,1000318,1000159,1500893,2100000,1000008,1000216,1000413,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:35.135057261,5.19,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591224.1041666667,1000020,3400000,527218.131833425,1000020,1000744,1000266,1000032,3400000,1000119,1347694,1000333,1000277,1000540,1600185,1000357,1000272,1000250,2100000,2100000,1187494,1000097,2100000,1000320,2100000,1000376,1000071,1400650,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
