timestamp,power,voltage,current,power_factor,discard
2023-03-27 20:22:35.851699,99.774,123.12,0.8235,0.9841,0
2023-03-27 20:22:36.102236,99.904,123.12,0.82472,0.9839,0
2023-03-27 20:22:36.352767,95.596,123.14,0.79243,0.9797,0
2023-03-27 20:22:36.603309,102.07,123.09,0.84511,0.9812,0
2023-03-27 20:22:36.853873,102.01,123.07,0.84358,0.9826,0
2023-03-27 20:22:37.104410,99.425,123.09,0.8205,0.9844,0
2023-03-27 20:22:37.354929,96.231,123.12,0.79659,0.9812,0
2023-03-27 20:22:37.605476,93.94,123.16,0.77566,0.9834,0
2023-03-27 20:22:37.855996,96.657,123.12,0.80026,0.981,0
2023-03-27 20:22:38.106538,102.01,123.09,0.84325,0.9828,0
2023-03-27 20:22:38.357104,97.92,123.12,0.81345,0.9777,0
2023-03-27 20:22:38.607658,101.9,123.11,0.84256,0.9824,0
2023-03-27 20:22:38.858181,105.62,123.09,0.87369,0.9821,0
2023-03-27 20:22:39.108708,106.2,123.09,0.87872,0.9819,0
2023-03-27 20:22:39.359235,111.57,123.05,0.92279,0.9826,0
2023-03-27 20:22:39.609754,106.81,123.09,0.88385,0.9818,0
2023-03-27 20:22:39.860276,107.9,123.05,0.89303,0.9819,0
2023-03-27 20:22:40.110838,109.35,122.93,0.90576,0.982,0
2023-03-27 20:22:40.361387,109.98,122.98,0.91048,0.9823,0
2023-03-27 20:22:40.611921,114.34,122.99,0.94509,0.9836,0
2023-03-27 20:22:40.862460,113.54,123.0,0.93871,0.9834,0
2023-03-27 20:22:41.112983,108.46,123.01,0.89802,0.9819,0
2023-03-27 20:22:41.363504,110.65,122.99,0.91588,0.9823,0
2023-03-27 20:22:41.614043,109.84,123.03,0.90902,0.9822,0
2023-03-27 20:22:41.864588,102.09,123.11,0.84386,0.9827,0
2023-03-27 20:22:42.115132,101.76,123.09,0.84104,0.983,0
2023-03-27 20:22:42.365672,102.28,123.07,0.84575,0.9827,0
2023-03-27 20:22:42.616197,101.57,123.05,0.8398,0.9829,0
2023-03-27 20:22:42.866718,102.13,123.05,0.84447,0.9828,0
2023-03-27 20:22:43.117245,101.74,123.04,0.8413,0.9829,0
2023-03-27 20:22:43.367829,101.53,123.04,0.83944,0.983,0
2023-03-27 20:22:43.618369,101.78,123.05,0.84159,0.9829,0
2023-03-27 20:22:43.868913,101.41,123.06,0.83832,0.9829,0
2023-03-27 20:22:44.119453,101.29,123.04,0.83745,0.9831,0
2023-03-27 20:22:44.369981,101.16,123.08,0.83602,0.9831,0
2023-03-27 20:22:44.620505,92.555,123.12,0.76656,0.9806,0
2023-03-27 20:22:44.871022,99.665,123.07,0.82652,0.9798,0
2023-03-27 20:22:45.121544,97.013,123.07,0.80195,0.983,0
2023-03-27 20:22:45.372100,99.833,123.04,0.82722,0.9808,0
2023-03-27 20:22:45.622675,104.44,123.04,0.86468,0.9817,0
2023-03-27 20:22:45.873215,101.91,123.07,0.84257,0.9829,0
2023-03-27 20:22:46.123739,104.14,123.0,0.86266,0.9815,0
2023-03-27 20:22:46.374263,98.62,123.06,0.81557,0.9826,0
2023-03-27 20:22:46.624787,98.888,123.08,0.81738,0.983,0
2023-03-27 20:22:46.875305,100.04,123.06,0.82676,0.9833,0
2023-03-27 20:22:47.125778,102.52,123.04,0.84843,0.9821,0
2023-03-27 20:22:47.376324,99.616,123.07,0.82448,0.9818,0
2023-03-27 20:22:47.626858,103.03,123.05,0.85273,0.9819,0
2023-03-27 20:22:47.877384,98.2,123.03,0.81213,0.9828,0
2023-03-27 20:22:48.127908,102.51,123.01,0.84888,0.9817,0
2023-03-27 20:22:48.378447,104.72,123.04,0.86688,0.9818,0
2023-03-27 20:22:48.628903,105.68,123.04,0.87482,0.9818,0
2023-03-27 20:22:48.879434,107.43,123.02,0.88924,0.982,0
2023-03-27 20:22:49.129986,101.59,123.07,0.83996,0.9828,0
2023-03-27 20:22:49.380525,101.08,123.07,0.83535,0.9832,0
2023-03-27 20:22:49.631044,102.14,123.04,0.84502,0.9824,0
2023-03-27 20:22:49.881565,101.55,123.06,0.83962,0.9829,0
2023-03-27 20:22:50.132113,101.53,123.1,0.83917,0.9828,0
2023-03-27 20:22:50.382638,102.54,123.1,0.848,0.9823,0
2023-03-27 20:22:50.633176,102.57,123.08,0.84853,0.9821,0
2023-03-27 20:22:50.883729,102.24,123.08,0.84529,0.9827,0
2023-03-27 20:22:51.134270,102.12,123.08,0.84445,0.9826,0
2023-03-27 20:22:51.384793,101.74,123.05,0.8412,0.9828,0
2023-03-27 20:22:51.635312,102.5,123.04,0.84805,0.9823,0
2023-03-27 20:22:51.885845,101.39,123.05,0.83838,0.9828,0
2023-03-27 20:22:52.136239,101.4,123.03,0.83858,0.9828,0
2023-03-27 20:22:52.386777,97.17,123.08,0.80371,0.9823,0
2023-03-27 20:22:52.637335,102.91,123.07,0.85231,0.9811,0
2023-03-27 20:22:52.887875,105.7,123.03,0.87525,0.9816,0
2023-03-27 20:22:53.138398,102.15,123.06,0.8449,0.9825,0
2023-03-27 20:22:53.388935,101.55,123.1,0.83924,0.9829,0
2023-03-27 20:22:53.639470,102.42,123.1,0.84685,0.9824,0
2023-03-27 20:22:53.889987,102.4,123.07,0.84681,0.9825,0
2023-03-27 20:22:54.140415,102.16,123.07,0.84483,0.9826,0
2023-03-27 20:22:54.390835,101.59,123.09,0.83978,0.9828,0
2023-03-27 20:22:54.641274,101.82,123.1,0.84204,0.9823,0
2023-03-27 20:22:54.891750,101.6,123.08,0.8399,0.9828,0
2023-03-27 20:22:55.142268,98.647,123.11,0.81527,0.9829,0
2023-03-27 20:22:55.392793,97.711,123.14,0.80756,0.9826,0
2023-03-27 20:22:55.643312,98.515,123.11,0.81725,0.9792,0
2023-03-27 20:22:55.893838,101.03,123.09,0.83481,0.9832,0
2023-03-27 20:22:56.144191,94.318,123.14,0.78232,0.979,0
2023-03-27 20:22:56.394736,101.54,123.1,0.83921,0.9829,0
2023-03-27 20:22:56.645271,102.58,123.09,0.84855,0.9821,0
2023-03-27 20:22:56.895792,102.78,123.1,0.85007,0.9822,0
2023-03-27 20:22:57.146314,106.83,123.04,0.88459,0.9815,0
2023-03-27 20:22:57.396839,107.19,123.06,0.88748,0.9815,0
2023-03-27 20:22:57.647367,105.01,123.11,0.86878,0.9819,0
2023-03-27 20:22:57.897912,101.64,123.12,0.84008,0.9827,0
2023-03-27 20:22:58.148187,100.87,123.1,0.83357,0.9831,0
2023-03-27 20:22:58.398718,99.454,123.12,0.82335,0.9811,0
2023-03-27 20:22:58.649240,104.18,123.1,0.86259,0.9811,0
2023-03-27 20:22:58.899762,101.67,123.11,0.84028,0.9828,0
2023-03-27 20:22:59.150283,101.73,123.09,0.84095,0.9827,0
2023-03-27 20:22:59.400749,99.235,123.12,0.82045,0.9824,0
2023-03-27 20:22:59.651304,102.85,123.1,0.85197,0.9806,0
2023-03-27 20:22:59.901845,101.88,123.08,0.84296,0.9819,0
2023-03-27 20:23:00.152184,101.71,123.09,0.84083,0.9828,0
2023-03-27 20:23:00.402704,101.85,123.12,0.8419,0.9825,0
2023-03-27 20:23:00.653171,100.86,123.12,0.83331,0.9831,0
2023-03-27 20:23:00.903759,101.41,123.1,0.83827,0.9827,0
2023-03-27 20:23:01.154277,101.87,123.1,0.84212,0.9827,0
2023-03-27 20:23:01.404822,101.79,123.11,0.84143,0.9826,0
2023-03-27 20:23:01.655367,102.66,123.09,0.84893,0.9824,0
2023-03-27 20:23:01.905892,101.81,123.12,0.84164,0.9826,0
2023-03-27 20:23:02.156120,102.28,123.13,0.84556,0.9824,0
2023-03-27 20:23:02.406658,102.06,123.12,0.84363,0.9825,0
2023-03-27 20:23:02.657180,102.3,123.11,0.84584,0.9824,0
2023-03-27 20:23:02.907710,102.18,123.13,0.84467,0.9825,0
2023-03-27 20:23:03.158252,102.18,123.12,0.84482,0.9824,0
2023-03-27 20:23:03.408804,102.49,123.1,0.84757,0.9824,0
2023-03-27 20:23:03.659327,102.32,123.1,0.84605,0.9824,0
2023-03-27 20:23:03.909848,102.29,123.12,0.84555,0.9825,0
2023-03-27 20:23:04.160377,102.06,123.1,0.84385,0.9825,0
2023-03-27 20:23:04.410904,101.72,123.11,0.84092,0.9826,0
2023-03-27 20:23:04.661424,101.72,123.12,0.84075,0.9827,0
2023-03-27 20:23:04.911966,101.78,123.13,0.84126,0.9826,0
2023-03-27 20:23:05.162536,101.53,123.13,0.83917,0.9826,0
2023-03-27 20:23:05.413065,101.01,123.14,0.83466,0.9828,0
2023-03-27 20:23:05.663585,102.63,123.11,0.84957,0.9813,0
2023-03-27 20:23:05.914107,101.95,123.12,0.84271,0.9826,0
2023-03-27 20:23:06.164643,101.31,123.13,0.83722,0.9828,0
2023-03-27 20:23:06.415164,100.84,123.12,0.83338,0.9828,0
2023-03-27 20:23:06.665698,99.444,123.14,0.8233,0.9809,0
2023-03-27 20:23:06.916246,104.04,123.11,0.86609,0.9757,0
2023-03-27 20:23:07.166771,104.65,123.13,0.8664,0.981,0
2023-03-27 20:23:07.417298,101.18,123.13,0.83603,0.9829,0
2023-03-27 20:23:07.667817,101.55,123.08,0.8396,0.9827,0
2023-03-27 20:23:07.918341,102.2,123.07,0.84537,0.9823,0
2023-03-27 20:23:08.168866,101.57,123.07,0.83989,0.9827,0
2023-03-27 20:23:08.419418,100.54,123.04,0.83126,0.983,0
2023-03-27 20:23:08.669967,101.71,123.03,0.84146,0.9824,0
2023-03-27 20:23:08.920495,101.21,123.09,0.83651,0.9829,0
2023-03-27 20:23:09.171024,101.79,123.07,0.84176,0.9826,0
2023-03-27 20:23:09.421551,100.75,123.04,0.83304,0.983,0
2023-03-27 20:23:09.672084,101.42,123.04,0.83885,0.9827,0
2023-03-27 20:23:09.922627,102.63,123.03,0.84972,0.9817,0
2023-03-27 20:23:10.173182,102.21,123.05,0.8455,0.9824,0
2023-03-27 20:23:10.423727,101.98,123.05,0.84347,0.9825,0
2023-03-27 20:23:10.674248,102.44,123.07,0.84733,0.9824,0
2023-03-27 20:23:10.924722,101.96,123.06,0.84341,0.9824,0
2023-03-27 20:23:11.175259,101.78,123.05,0.8418,0.9825,0
2023-03-27 20:23:11.425796,101.57,123.09,0.83976,0.9826,0
2023-03-27 20:23:11.676319,101.84,123.11,0.84227,0.9822,0
2023-03-27 20:23:11.926887,102.21,123.07,0.84523,0.9825,0
2023-03-27 20:23:12.177436,102.49,123.04,0.84791,0.9824,0
2023-03-27 20:23:12.427965,100.94,123.07,0.83481,0.9824,0
2023-03-27 20:23:12.678499,103.96,123.07,0.8613,0.9807,0
2023-03-27 20:23:12.929046,102.03,123.08,0.84379,0.9824,0
2023-03-27 20:23:13.179568,102.72,123.07,0.8498,0.9822,0
2023-03-27 20:23:13.430098,101.73,123.07,0.84138,0.9825,0
2023-03-27 20:23:13.680644,101.99,123.08,0.84343,0.9825,0
2023-03-27 20:23:13.931189,101.26,123.07,0.83721,0.9827,0
2023-03-27 20:23:14.181718,101.39,123.07,0.83831,0.9827,0
2023-03-27 20:23:14.432244,101.43,123.04,0.8389,0.9827,0
2023-03-27 20:23:14.682780,101.99,123.04,0.84378,0.9823,0
2023-03-27 20:23:14.933299,101.76,123.04,0.84179,0.9825,0
2023-03-27 20:23:15.183830,102.33,123.05,0.84662,0.9823,0
2023-03-27 20:23:15.434378,101.92,123.05,0.84321,0.9823,0
2023-03-27 20:23:15.684921,102.55,123.02,0.84863,0.9823,0
2023-03-27 20:23:15.935444,101.82,123.04,0.8424,0.9823,0
2023-03-27 20:23:16.185982,102.3,123.03,0.84643,0.9823,0
2023-03-27 20:23:16.436507,102.89,123.01,0.85164,0.9821,0
2023-03-27 20:23:16.687025,102.68,123.02,0.84976,0.9822,0
2023-03-27 20:23:16.937754,101.89,123.03,0.84289,0.9825,0
2023-03-27 20:23:17.188298,103.01,123.02,0.85309,0.9816,0
2023-03-27 20:23:17.438838,102.33,123.01,0.84705,0.9821,0
2023-03-27 20:23:17.689364,101.79,123.01,0.84225,0.9825,0
2023-03-27 20:23:17.939892,102.06,122.99,0.84473,0.9823,0
2023-03-27 20:23:18.190418,102.72,123.0,0.85033,0.9821,0
2023-03-27 20:23:18.441004,102.13,123.03,0.84512,0.9823,0
2023-03-27 20:23:18.691525,102.02,123.02,0.84402,0.9825,0
2023-03-27 20:23:18.942044,102.17,123.03,0.84542,0.9823,0
2023-03-27 20:23:19.192567,101.07,123.03,0.83684,0.9817,0
2023-03-27 20:23:19.443086,103.07,123.05,0.85514,0.9795,0
2023-03-27 20:23:19.693607,102.13,123.05,0.84478,0.9825,0
2023-03-27 20:23:19.944124,102.17,123.05,0.8452,0.9824,0
2023-03-27 20:23:20.194652,102.17,123.06,0.84524,0.9823,0
2023-03-27 20:23:20.445180,101.22,123.08,0.83686,0.9827,0
2023-03-27 20:23:20.695702,101.76,123.07,0.84193,0.9821,0
2023-03-27 20:23:20.946225,101.44,123.07,0.83966,0.9816,0
2023-03-27 20:23:21.196744,101.81,123.06,0.84233,0.9821,0
2023-03-27 20:23:21.447264,93.746,123.12,0.77597,0.9812,0
2023-03-27 20:23:21.697785,97.552,123.07,0.81046,0.9781,0
2023-03-27 20:23:21.948307,97.248,123.07,0.80464,0.982,0
2023-03-27 20:23:22.198826,99.284,123.09,0.82062,0.9829,0
2023-03-27 20:23:22.449354,90.528,123.17,0.75543,0.973,0
2023-03-27 20:23:22.699875,94.804,123.14,0.78885,0.9759,0
2023-03-27 20:23:22.950398,101.17,123.11,0.83656,0.9823,0
2023-03-27 20:23:23.200917,94.337,123.14,0.78084,0.9811,0
2023-03-27 20:23:23.451435,86.997,123.18,0.71967,0.9814,0
2023-03-27 20:23:23.701951,91.84,123.17,0.76875,0.97,0
2023-03-27 20:23:23.952419,100.52,123.12,0.83135,0.982,0
2023-03-27 20:23:24.202948,99.36,123.16,0.82163,0.9819,0
2023-03-27 20:23:24.453421,105.69,123.11,0.87447,0.9818,0
2023-03-27 20:23:24.703943,105.58,123.1,0.87362,0.9817,0
2023-03-27 20:23:24.954474,101.58,123.12,0.84029,0.9819,0
2023-03-27 20:23:25.204999,108.28,123.05,0.89639,0.9817,0
2023-03-27 20:23:25.455523,111.42,123.04,0.92195,0.9822,0
2023-03-27 20:23:25.706041,113.15,123.02,0.93539,0.9833,0
2023-03-27 20:23:25.956501,112.12,123.02,0.92774,0.9824,0
2023-03-27 20:23:26.207020,107.84,123.07,0.89267,0.9816,0
2023-03-27 20:23:26.457546,101.57,123.09,0.83997,0.9824,0
2023-03-27 20:23:26.708079,102.03,123.1,0.84364,0.9824,0
2023-03-27 20:23:26.958592,102.02,123.08,0.84379,0.9823,0
2023-03-27 20:23:27.209115,102.24,123.08,0.84585,0.9821,0
2023-03-27 20:23:27.459630,102.22,123.09,0.84543,0.9823,0
2023-03-27 20:23:27.710151,102.34,123.08,0.84653,0.9822,0
2023-03-27 20:23:27.960630,102.48,123.09,0.84776,0.9821,0
2023-03-27 20:23:28.211157,102.42,123.12,0.84693,0.9823,0
2023-03-27 20:23:28.461680,102.36,123.1,0.84664,0.9821,0
2023-03-27 20:23:28.712218,102.35,123.1,0.84653,0.9822,0
2023-03-27 20:23:28.962734,102.43,123.09,0.84729,0.9821,0
2023-03-27 20:23:29.213255,102.41,123.08,0.84715,0.9821,0
2023-03-27 20:23:29.463789,101.44,123.07,0.83915,0.9823,0
2023-03-27 20:23:29.714309,102.54,123.09,0.8483,0.9821,0
2023-03-27 20:23:29.964838,102.67,123.11,0.84917,0.9821,0
2023-03-27 20:23:30.215361,101.96,123.14,0.84288,0.9823,0
2023-03-27 20:23:30.465877,102.51,123.1,0.84783,0.9822,0
2023-03-27 20:23:30.716394,102.88,123.03,0.85151,0.982,0
2023-03-27 20:23:30.966911,101.94,123.03,0.84338,0.9825,0
2023-03-27 20:23:31.217447,102.17,123.08,0.84508,0.9823,0
2023-03-27 20:23:31.467966,101.99,123.09,0.84345,0.9823,0
2023-03-27 20:23:31.718508,101.45,123.08,0.83999,0.9813,0
2023-03-27 20:23:31.969021,101.79,123.08,0.84201,0.9822,0
2023-03-27 20:23:32.219545,102.2,123.07,0.84701,0.9804,0
2023-03-27 20:23:32.470069,102.23,123.05,0.84704,0.9808,0
2023-03-27 20:23:32.720636,102.15,123.07,0.84512,0.9822,0
2023-03-27 20:23:32.971156,101.9,123.08,0.84371,0.9813,0
2023-03-27 20:23:33.221675,101.41,123.11,0.83936,0.9814,0
2023-03-27 20:23:33.472202,100.97,123.08,0.83493,0.9825,0
2023-03-27 20:23:33.722726,100.8,123.08,0.83318,0.9829,0
2023-03-27 20:23:33.973246,102.63,123.06,0.84923,0.982,0
2023-03-27 20:23:34.223793,101.67,123.08,0.84081,0.9824,0
2023-03-27 20:23:34.474309,99.535,123.1,0.82329,0.9821,0
2023-03-27 20:23:34.724830,102.78,123.1,0.85031,0.9819,0
2023-03-27 20:23:34.975346,102.07,123.12,0.84393,0.9823,0
2023-03-27 20:23:35.225879,101.18,123.13,0.83653,0.9823,0
2023-03-27 20:23:35.476405,101.94,123.12,0.84326,0.9818,0
2023-03-27 20:23:35.726927,103.27,123.08,0.85458,0.9818,0
2023-03-27 20:23:35.977513,102.07,123.09,0.84482,0.9815,0
2023-03-27 20:23:36.228053,101.35,123.09,0.83825,0.9823,0
2023-03-27 20:23:36.478577,99.341,123.12,0.82298,0.9804,0
2023-03-27 20:23:36.729115,100.3,123.11,0.82964,0.982,0
2023-03-27 20:23:36.979634,106.46,123.05,0.88151,0.9815,0
2023-03-27 20:23:37.230154,102.17,123.08,0.8452,0.9821,0
2023-03-27 20:23:37.480673,101.69,123.11,0.84075,0.9824,0
2023-03-27 20:23:37.731193,102.55,123.11,0.84817,0.9821,0
2023-03-27 20:23:37.981714,101.97,123.1,0.8433,0.9823,0
2023-03-27 20:23:38.232237,102.41,123.09,0.84725,0.9821,0
2023-03-27 20:23:38.482762,102.04,123.1,0.8439,0.9822,0
2023-03-27 20:23:38.733282,101.87,123.1,0.8424,0.9824,0
2023-03-27 20:23:38.983799,102.22,123.08,0.84552,0.9822,0
2023-03-27 20:23:39.234320,102.26,123.08,0.84583,0.9822,0
2023-03-27 20:23:39.484841,101.7,123.08,0.84112,0.9823,0
2023-03-27 20:23:39.735358,103.17,123.05,0.85951,0.9755,0
2023-03-27 20:23:39.985881,101.99,123.05,0.84369,0.9824,0
2023-03-27 20:23:40.236169,101.78,123.08,0.84192,0.9822,0
2023-03-27 20:23:40.486691,101.71,123.09,0.84129,0.9822,0
2023-03-27 20:23:40.737208,103.05,123.06,0.85327,0.9814,0
2023-03-27 20:23:40.987726,102.14,123.04,0.84503,0.9823,0
2023-03-27 20:23:41.238248,101.77,123.08,0.84173,0.9824,0
2023-03-27 20:23:41.488776,102.69,122.95,0.85049,0.982,0
2023-03-27 20:23:41.739303,102.45,122.98,0.84809,0.9823,0
2023-03-27 20:23:41.989820,102.36,123.05,0.84703,0.9821,0
2023-03-27 20:23:42.240335,101.59,123.03,0.84083,0.9821,0
2023-03-27 20:23:42.490858,102.75,123.0,0.85057,0.9821,0
2023-03-27 20:23:42.741377,101.95,123.01,0.84391,0.9821,0
2023-03-27 20:23:42.991899,101.99,123.03,0.84395,0.9822,0
2023-03-27 20:23:43.242436,101.95,123.04,0.84354,0.9823,0
2023-03-27 20:23:43.492958,101.75,123.04,0.84245,0.9816,0
2023-03-27 20:23:43.743480,102.45,123.04,0.84781,0.9821,0
2023-03-27 20:23:43.993997,102.6,123.01,0.8494,0.982,0
2023-03-27 20:23:44.244518,102.23,123.03,0.84593,0.9823,0
2023-03-27 20:23:44.495043,101.67,123.07,0.84098,0.9823,0
2023-03-27 20:23:44.745564,101.65,123.07,0.84068,0.9825,0
2023-03-27 20:23:44.996101,101.63,123.04,0.84085,0.9823,0
2023-03-27 20:23:45.246622,101.7,123.03,0.84154,0.9823,0
2023-03-27 20:23:45.497138,101.49,123.06,0.83955,0.9823,0
2023-03-27 20:23:45.747655,101.83,123.06,0.84236,0.9823,0
2023-03-27 20:23:45.998199,102.55,123.04,0.84869,0.9821,0
2023-03-27 20:23:46.248666,102.29,123.07,0.84632,0.9821,0
2023-03-27 20:23:46.499191,102.72,123.05,0.84999,0.9821,0
2023-03-27 20:23:46.749711,102.24,123.02,0.84607,0.9823,0
2023-03-27 20:23:47.000227,101.86,123.01,0.84301,0.9823,0
2023-03-27 20:23:47.250747,101.45,123.04,0.8393,0.9824,0
2023-03-27 20:23:47.501271,101.89,123.05,0.84301,0.9823,0
2023-03-27 20:23:47.751808,102.09,123.03,0.84491,0.9821,0
2023-03-27 20:23:48.002328,101.15,123.02,0.8371,0.9822,0
2023-03-27 20:23:48.252853,102.32,123.02,0.84692,0.9821,0
2023-03-27 20:23:48.503374,93.045,123.08,0.77086,0.9807,0
2023-03-27 20:23:48.753896,98.152,123.07,0.81365,0.9802,0
2023-03-27 20:23:49.004417,94.687,123.1,0.78247,0.983,0
2023-03-27 20:23:49.254959,93.659,123.13,0.77873,0.9768,0
2023-03-27 20:23:49.505502,92.788,123.11,0.76976,0.9791,0
2023-03-27 20:23:49.756048,104.74,123.0,0.86768,0.9814,0
2023-03-27 20:23:50.006580,109.13,122.94,0.90414,0.9818,0
2023-03-27 20:23:50.257102,113.91,122.92,0.94206,0.9836,0
2023-03-27 20:23:50.507620,109.38,122.96,0.90635,0.9815,0
2023-03-27 20:23:50.758154,101.71,123.0,0.84193,0.9822,0
2023-03-27 20:23:51.008673,101.55,123.01,0.8404,0.9823,0
2023-03-27 20:23:51.259198,101.22,123.0,0.83836,0.9816,0
2023-03-27 20:23:51.509719,101.22,123.0,0.83836,0.9816,0
2023-03-27 20:23:51.760240,103.11,122.97,0.85399,0.9819,0
2023-03-27 20:23:52.010761,101.75,122.99,0.84224,0.9823,0
2023-03-27 20:23:52.261300,101.62,123.0,0.84107,0.9823,0
2023-03-27 20:23:52.511821,101.53,123.0,0.84019,0.9824,0
2023-03-27 20:23:52.762343,101.29,123.0,0.83825,0.9824,0
2023-03-27 20:23:53.012862,101.13,123.0,0.83693,0.9824,0
2023-03-27 20:23:53.263385,101.38,122.99,0.83912,0.9823,0
2023-03-27 20:23:53.513958,92.567,123.06,0.77661,0.9686,0
2023-03-27 20:23:53.764481,101.2,123.02,0.84017,0.9792,0
2023-03-27 20:23:54.015000,107.1,122.99,0.88713,0.9816,0
2023-03-27 20:23:54.265525,98.715,123.03,0.81838,0.9804,0
2023-03-27 20:23:54.516060,98.715,123.03,0.81838,0.9804,0
2023-03-27 20:23:54.766580,107.35,122.99,0.89584,0.9743,0
2023-03-27 20:23:55.017100,101.43,123.02,0.83925,0.9824,0
2023-03-27 20:23:55.267623,101.58,123.02,0.84067,0.9822,0
2023-03-27 20:23:55.518143,101.11,123.0,0.83662,0.9825,0
2023-03-27 20:23:55.768662,101.94,123.01,0.84387,0.9821,0
2023-03-27 20:23:56.019181,101.19,122.97,0.83757,0.9825,0
2023-03-27 20:23:56.269702,100.12,122.97,0.82847,0.9827,0
2023-03-27 20:23:56.520242,94.959,122.99,0.78976,0.9776,0
2023-03-27 20:23:56.770760,105.28,122.91,0.8726,0.9817,0
2023-03-27 20:23:57.021278,98.725,122.98,0.81665,0.983,0
2023-03-27 20:23:57.271800,98.725,122.98,0.81665,0.983,0
2023-03-27 20:23:57.522323,100.24,122.99,0.83088,0.9809,0
2023-03-27 20:23:57.772842,99.717,122.99,0.82571,0.9819,0
2023-03-27 20:23:58.023360,104.56,122.97,0.86615,0.9817,0
2023-03-27 20:23:58.273876,102.42,123.01,0.84796,0.9819,0
2023-03-27 20:23:58.524393,99.685,123.03,0.82434,0.9829,0
2023-03-27 20:23:58.774914,103.08,123.0,0.8537,0.9817,0
2023-03-27 20:23:59.025431,101.39,122.99,0.83901,0.9825,0
2023-03-27 20:23:59.275946,101.45,122.97,0.83989,0.9823,0
2023-03-27 20:23:59.526504,101.45,122.98,0.83976,0.9824,0
2023-03-27 20:23:59.777021,101.42,122.96,0.83993,0.982,0
2023-03-27 20:24:00.027546,101.77,122.98,0.84259,0.9821,0
2023-03-27 20:24:00.278063,101.77,122.98,0.84259,0.9821,0
2023-03-27 20:24:00.528587,103.07,122.95,0.85382,0.9818,0
2023-03-27 20:24:00.779108,102.29,122.98,0.84695,0.9821,0
2023-03-27 20:24:01.029645,102.09,122.99,0.84522,0.9821,0
2023-03-27 20:24:01.280175,102.2,122.99,0.84613,0.9821,0
2023-03-27 20:24:01.530696,101.81,122.99,0.8429,0.982,0
2023-03-27 20:24:01.781254,103.24,122.98,0.85497,0.9818,0
2023-03-27 20:24:02.031771,102.62,122.96,0.84985,0.982,0
2023-03-27 20:24:02.282288,102.44,122.94,0.84861,0.9819,0
2023-03-27 20:24:02.532825,102.12,122.94,0.84577,0.9821,0
2023-03-27 20:24:02.783342,102.53,122.95,0.84928,0.9819,0
2023-03-27 20:24:03.033863,102.37,122.93,0.84831,0.9817,0
2023-03-27 20:24:03.284380,102.16,122.99,0.84587,0.982,0
2023-03-27 20:24:03.534901,102.37,122.96,0.84788,0.982,0
2023-03-27 20:24:03.785436,102.03,122.98,0.84482,0.9821,0
2023-03-27 20:24:04.035967,101.65,122.99,0.84157,0.9821,0
2023-03-27 20:24:04.286514,101.75,123.0,0.84233,0.9821,0
2023-03-27 20:24:04.537037,91.292,123.07,0.76528,0.9693,0
2023-03-27 20:24:04.787556,84.819,123.11,0.70458,0.9778,0
2023-03-27 20:24:05.038070,92.699,123.08,0.77381,0.9733,0
2023-03-27 20:24:05.288596,103.09,123.02,0.85406,0.9812,0
2023-03-27 20:24:05.539119,108.44,122.99,0.89992,0.9798,0
2023-03-27 20:24:05.789652,104.73,123.01,0.86801,0.9809,0
2023-03-27 20:24:06.040197,95.032,123.08,0.79159,0.9754,0
2023-03-27 20:24:06.290717,70.221,123.24,0.60204,0.9465,0
2023-03-27 20:24:06.541235,74.172,123.21,0.62996,0.9556,0
2023-03-27 20:24:06.791756,68.403,123.24,0.57917,0.9583,0
2023-03-27 20:24:07.042277,89.346,123.11,0.74032,0.9804,0
2023-03-27 20:24:07.292817,81.655,123.14,0.67989,0.9753,0
2023-03-27 20:24:07.543334,74.315,123.17,0.61777,0.9767,0
2023-03-27 20:24:07.793855,85.169,123.13,0.70733,0.9779,0
2023-03-27 20:24:08.044374,84.572,123.14,0.7017,0.9787,0
2023-03-27 20:24:08.294894,80.905,123.17,0.67743,0.9696,0
2023-03-27 20:24:08.545415,91.03,123.11,0.76337,0.9686,0
2023-03-27 20:24:08.795957,111.8,122.97,0.92513,0.9828,0
2023-03-27 20:24:09.046495,113.8,123.0,0.94081,0.9834,0
2023-03-27 20:24:09.297017,112.6,123.0,0.9313,0.983,0
2023-03-27 20:24:09.547535,112.95,123.0,0.93414,0.9831,0
2023-03-27 20:24:09.798054,110.96,122.9,0.9193,0.9821,0
2023-03-27 20:24:10.048577,111.7,122.85,0.92514,0.9828,0
2023-03-27 20:24:10.299096,111.43,122.84,0.92503,0.9806,0
2023-03-27 20:24:10.549633,110.72,122.87,0.91892,0.9806,0
2023-03-27 20:24:10.800168,111.23,122.92,0.92122,0.9823,0
2023-03-27 20:24:11.050763,113.65,122.91,0.94073,0.9829,0
2023-03-27 20:24:11.301283,112.8,122.93,0.93404,0.9824,0
2023-03-27 20:24:11.551801,114.27,122.95,0.94545,0.983,0
2023-03-27 20:24:11.802322,109.85,122.97,0.91032,0.9813,0
2023-03-27 20:24:12.052842,105.77,122.98,0.8796,0.9777,0
2023-03-27 20:24:12.303361,106.5,122.97,0.88394,0.9799,0
2023-03-27 20:24:12.553878,108.98,122.96,0.90377,0.9807,0
2023-03-27 20:24:12.804403,113.31,122.93,0.93831,0.9823,0
2023-03-27 20:24:13.054919,111.45,122.97,0.92272,0.9822,0
