timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 20:24:14.740152956,9.33,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907824.8333333335,3800000,4068420,89572.07808503843,3875516,3869415,4068420,4029370,3895527,3824623,3830512,3843082,3842901,3800000,3994351,4020181
2023-03-27 20:24:16.732146048,9.33,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858591.8333333335,3783216,3943141,47527.851281877054,3833942,3822624,3783216,3788457,3867283,3900001,3864145,3882492,3888425,3819412,3943141,3909964
2023-03-27 20:24:18.752142103,9.33,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936347.8333333335,3891666,4070401,61618.610972163995,3937533,3906579,3893037,3891666,3900000,3892992,3899960,3900000,3898283,4070401,4039711,4006012
2023-03-27 20:24:20.732137774,9.3,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864394.25,3815420,3915031,25376.44461281958,3915031,3899996,3858549,3867017,3847330,3843298,3815420,3882143,3870603,3845298,3864953,3863093
2023-03-27 20:24:22.728156342,9.3,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991852.0833333335,3894362,4098999,52949.335986485436,3894362,3956054,4098999,4087580,4004748,3986870,3954616,3996489,3981552,3973767,3978863,3988325
2023-03-27 20:24:24.728153159,9.28,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937999.5833333335,3739955,3999106,63451.032834328675,3976848,3969852,3959356,3922932,3934654,3981021,3999106,3942786,3954253,3938082,3937150,3739955
2023-03-27 20:24:26.74013837,9.28,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834859.5833333335,3805896,3857993,15991.396209932875,3805896,3815545,3846488,3841064,3857979,3857993,3815662,3834871,3828113,3842680,3827781,3844243
2023-03-27 20:24:28.724138541,9.28,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772899.3333333335,2250224,4100000,632351.0017467005,4080850,4079032,4082229,4077124,4041165,4065026,3841368,4070148,4100000,4095902,2491724,2250224
2023-03-27 20:24:30.744145889,9.57,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089999.4166666665,4083575,4097369,4302.339604957852,4088252,4087548,4093247,4097294,4086433,4086136,4094188,4087806,4090072,4083575,4097369,4088073
2023-03-27 20:24:32.756162779,9.57,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086790.6666666665,4056782,4100000,14005.846346754231,4100000,4096430,4075621,4088517,4100000,4085007,4056782,4063887,4100000,4100000,4085934,4089310
2023-03-27 20:24:34.748162249,9.61,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921188.75,3837735,4096882,80548.52679816166,3935611,4096882,3969565,3856354,3875596,3893409,3886239,3893391,4069651,3893674,3846158,3837735
2023-03-27 20:24:36.740139258,9.61,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092484.3333333335,4067509,4100002,9654.088506373291,4100002,4100000,4099877,4100000,4067509,4084476,4100000,4100000,4084362,4088892,4089655,4095039
2023-03-27 20:24:38.744160422,9.61,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920411.0,3883161,4000000,30350.885473079696,3883161,3906697,3900000,3940991,4000000,3944983,3895983,3888201,3927402,3917991,3922037,3917486
2023-03-27 20:24:40.744146514,9.64,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885995.4166666665,3831113,3917683,20690.966956050866,3831113,3881075,3895908,3910033,3888410,3888808,3917683,3888085,3885321,3867042,3892563,3885904
2023-03-27 20:24:42.740184397,9.64,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923177.5,3847019,3969014,33083.06591369669,3947400,3944830,3961583,3948998,3903311,3923947,3969014,3911863,3896522,3895332,3928311,3847019
2023-03-27 20:24:44.760150136,9.59,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998172.9166666665,3926037,4060198,35205.838439711326,4060198,4006135,4001143,4030727,4040222,4016301,4000939,3985261,3973658,3962227,3975227,3926037
2023-03-27 20:24:46.736158123,9.59,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943538.75,3888303,4083301,57379.18440678205,3888303,3893508,3900000,3896604,3966584,3951200,3945785,3895206,3929956,3943585,4028433,4083301
2023-03-27 20:24:48.744192989,9.59,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841726.3333333335,3815048,3868767,15313.883006025031,3843278,3868767,3856165,3843487,3856788,3827994,3829903,3845191,3827642,3815048,3857140,3829313
2023-03-27 20:24:50.760158896,9.78,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960915.0,3857708,4075172,61341.25466736613,3947450,3933864,3964799,3999996,3945267,3991002,4055484,4075172,3970930,3897522,3857708,3891786
2023-03-27 20:24:52.744139291,9.78,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945349.1666666665,3887235,4068073,48429.23930477216,3892537,3887235,3960540,3960573,3990041,3922219,3972050,3922351,4068073,3948058,3900007,3920506
2023-03-27 20:24:54.744183015,9.72,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838344.75,3801587,3873821,22258.701815713182,3841637,3846056,3845165,3831280,3865114,3847923,3801587,3807303,3858437,3834785,3807029,3873821
2023-03-27 20:24:56.780229822,9.72,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822504.3333333335,3795790,3884493,23915.80542351764,3800001,3812257,3801378,3795790,3826463,3846118,3884493,3841410,3824263,3810454,3810883,3816542
2023-03-27 20:24:58.776429102,9.72,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839926.4166666665,3796347,3865371,19113.842110969097,3796347,3823079,3865371,3845129,3824483,3856901,3819809,3847104,3851263,3858711,3844722,3846198
2023-03-27 20:25:00.76413684,9.9,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937021.0,3892628,4012627,36105.49356399937,3931145,3955702,3956773,3959137,3914416,3910869,4012627,3893221,3933816,3900000,3983918,3892628
2023-03-27 20:25:02.748153834,9.9,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863606.1666666665,3791824,3889768,24647.006247660633,3860729,3856447,3889768,3857832,3791824,3853343,3867169,3865743,3884614,3887583,3874421,3873801
2023-03-27 20:25:04.752144245,10.07,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920105.0833333335,3899997,3988342,23088.61062103396,3905788,3920409,3913393,3917125,3902147,3899997,3907999,3920418,3939504,3921222,3904917,3988342
2023-03-27 20:25:06.764143178,10.07,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812495.5833333335,2283573,4075774,465257.38515085366,3972273,3968011,3921480,3942429,3967871,3989800,3947408,3987269,3794739,2283573,3899320,4075774
2023-03-27 20:25:08.756165448,10.07,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544292.0,1704980,4100000,898542.166636788,4086985,4100000,1734373,4064510,4050176,2709293,4069332,3751469,1704980,4060386,4100000,4100000
2023-03-27 20:25:10.764145587,10.06,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085989.6666666665,4023613,4100003,19748.655761567392,4086594,4087041,4094471,4087944,4099991,4094820,4100003,4100001,4023613,4090302,4080826,4086270
2023-03-27 20:25:12.760142835,10.06,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921047.0833333335,3845309,4095692,69245.64786499622,4095692,3988683,3845309,3853789,3911087,3943827,3899260,3868383,3864270,3869917,3952167,3960181
2023-03-27 20:25:14.756131383,10.06,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718693.8333333335,1481294,4100011,812420.546891903,4069396,4099998,4093903,4085422,3942223,4017795,2434287,1481294,4099997,4100000,4100000,4100011
2023-03-27 20:25:16.760163386,10.06,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957444.0,3771434,4085944,71479.93434174376,3920261,3995022,3771434,4085944,4030318,3976013,3922175,3960389,3947973,3956824,3947792,3975183
2023-03-27 20:25:18.756143081,10.06,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027236.0833333335,3946220,4100000,54287.123501585425,4092227,4081814,4087365,4017464,3967502,3979033,3946220,3977932,3991053,4008058,4078165,4100000
2023-03-27 20:25:20.700231183,9.97,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901765.0833333335,3806024,3964597,36869.45925482303,3923188,3899968,3884335,3964597,3944086,3900000,3885065,3889810,3806024,3907706,3915200,3901202
2023-03-27 20:25:22.584273139,9.97,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792902.25,3744805,3846278,21170.6091517029,3846278,3800000,3744805,3789567,3787116,3787121,3798379,3798201,3789067,3789073,3792608,3792612
2023-03-27 20:25:24.776149318,9.98,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934709.5,3884356,3990361,36197.87187460058,3940066,3977829,3969833,3962819,3967078,3902363,3903358,3904476,3990361,3925030,3888945,3884356
2023-03-27 20:25:26.768173058,9.98,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026379.3333333335,3928984,4093614,48696.96578729406,3979506,3987498,3993615,4059900,4070938,4055723,4093614,4089534,4051019,3928984,4006221,4000000
2023-03-27 20:25:28.768148792,9.98,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875337.1666666665,3820380,3943236,43381.037498799196,3943236,3905944,3820380,3835687,3839900,3830207,3930183,3912639,3924934,3849222,3835233,3876481
2023-03-27 20:25:30.756167333,9.98,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972092.25,3872924,4053223,49808.6012403564,3872924,3975929,3902721,3909761,3988881,4053223,3985185,4003831,3988499,4000215,4017767,3966171
2023-03-27 20:25:32.768178219,9.98,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965429.4166666665,3578709,4073071,120028.78732791447,4073071,4009021,3995397,3995334,4000000,3995586,3990436,3578709,4030196,3989049,3980990,3947364
2023-03-27 20:25:34.780148302,9.9,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049932.5,3970968,4100001,40579.891351300255,3970968,4026200,4015823,4004450,4006126,4074555,4100001,4082558,4077910,4072236,4086087,4082276
2023-03-27 20:25:36.772144613,9.9,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940344.6666666665,3892702,3988359,30341.09384243679,3941425,3975429,3988359,3935081,3946005,3946752,3920620,3900001,3988002,3938531,3892702,3911229
2023-03-27 20:25:38.772153902,9.9,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799679.3333333335,3733599,3905703,42919.36902365748,3905703,3812549,3791305,3818414,3818056,3774856,3733599,3794890,3798292,3739831,3778768,3829889
2023-03-27 20:25:40.764221675,10.15,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877922.0833333335,3819669,3917583,24310.575392403247,3900571,3896814,3917583,3893699,3887388,3880974,3873047,3865028,3819669,3854371,3865410,3880511
2023-03-27 20:25:42.796165089,10.15,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837252.25,3785608,3891263,36390.91533410731,3800001,3875132,3884404,3785608,3819763,3884236,3891263,3827884,3837232,3805876,3796364,3839264
2023-03-27 20:25:44.780175564,9.98,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888851.25,3870976,3922177,12776.515905656754,3893556,3889756,3876829,3870976,3876717,3899968,3881355,3922177,3889871,3891131,3890156,3883723
2023-03-27 20:25:46.764142842,9.98,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842062.0,2768302,4098966,397069.3794804631,4089947,4076190,4070778,2768302,3721282,3974476,4098966,4087001,3275642,4060236,3830679,4051245
2023-03-27 20:25:48.772153248,9.98,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907040.6666666665,2195970,4096633,518012.51521952206,4083737,4081256,4096633,4084332,3914050,2195970,4050579,4065024,4060509,4090736,4083741,4077921
2023-03-27 20:25:50.788157701,10.06,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089815.0,4079276,4100002,6996.426302048782,4085123,4086248,4090545,4079276,4100002,4087771,4082189,4082474,4093549,4099977,4090655,4099971
2023-03-27 20:25:52.784141231,10.06,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067116.25,3907152,4100004,49738.037444738075,4091291,4089655,3907152,4071376,4071605,4063209,4100004,4099993,4076717,4063418,4083415,4087560
2023-03-27 20:25:54.780153796,9.97,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874618.3333333335,3768763,3927586,44445.523530372426,3830894,3899872,3899998,3899996,3912281,3900000,3895808,3821809,3853441,3884972,3768763,3927586
2023-03-27 20:25:56.768163023,9.97,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072279.75,3896324,4100000,53479.95295454955,4095065,4085382,4100000,4099997,4088380,4080102,4081555,4087055,3896324,4090816,4081978,4080703
2023-03-27 20:25:58.780137131,9.97,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069547.5833333335,4020054,4100000,29134.967557496762,4048563,4020054,4070323,4082064,4089537,4024202,4100000,4099997,4086164,4031305,4082406,4099956
2023-03-27 20:26:00.772189873,9.74,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087782.3333333335,4053506,4100000,13264.383773432102,4090313,4053506,4097775,4100000,4100000,4100000,4089762,4083998,4088671,4090149,4069022,4090192
2023-03-27 20:26:02.772143797,9.74,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974177.1666666665,3930244,4029150,27567.005407531826,4029150,3982461,4002830,3989928,3996479,3954216,3959192,3946508,3941208,3930244,3981286,3976624
2023-03-27 20:26:04.768179462,9.84,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845576.25,3805791,3890315,23641.40996614838,3890315,3855228,3805791,3811466,3838180,3858394,3829635,3856038,3837544,3877952,3834264,3852108
2023-03-27 20:26:06.768164694,9.84,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954365.9166666665,3905828,3996909,31316.29127003583,3907090,3937470,3930788,3956876,3957770,3928215,3982874,3990021,3996909,3995080,3963470,3905828
2023-03-27 20:26:08.784138095,9.84,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070272.3333333335,3996753,4100000,35502.6644336575,4007855,3996753,4043636,4090536,4100000,4099998,4054865,4069770,4100000,4099997,4098848,4081010
2023-03-27 20:26:10.804167571,10.25,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879724.6666666665,3834055,3930989,23809.69353832361,3900000,3853500,3870480,3834055,3891895,3881110,3873654,3882245,3858034,3887671,3930989,3893063
2023-03-27 20:26:12.78416985,10.25,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905081.4166666665,3876779,3980232,24770.781852343476,3918831,3900000,3899986,3900008,3893924,3899522,3891616,3876779,3889211,3900000,3910868,3980232
2023-03-27 20:26:14.780182289,10.15,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938395.8333333335,3835761,4070370,67979.06676057629,4070370,3996163,4005047,3913025,3932475,3938712,3886601,3877185,3835761,4026714,3890698,3887999
2023-03-27 20:26:16.796149573,10.15,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904331.8333333335,3833449,4004632,51570.344683796284,3899997,3933169,3925851,3896450,3934024,3899261,3852296,4004632,3977234,3856013,3839606,3833449
2023-03-27 20:26:18.804137438,10.15,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022883.6666666665,3959583,4081812,41772.84335612738,3959583,4015745,3993771,3991678,4000000,4000000,4049889,4045227,4081812,3973710,4081522,4081667
2023-03-27 20:26:20.7921515,9.74,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025744.5,3935412,4099336,50399.384325769955,3968596,3935412,3964403,3988824,4013790,4051570,4039493,4063587,4099336,4094822,4061924,4027177
2023-03-27 20:26:22.537653229,9.74,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082146.4166666665,4065033,4091105,7922.544135338653,4065033,4091105,4087691,4086140,4088587,4088885,4067326,4078209,4084889,4081258,4083701,4082933
2023-03-27 20:26:24.788154993,9.44,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084108.4166666665,4067098,4099997,8753.852622877286,4082644,4094468,4099997,4082147,4080010,4090861,4067098,4085809,4070492,4087177,4085759,4082839
2023-03-27 20:26:26.792146244,9.44,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084668.9166666665,4047452,4100000,16006.339834881745,4047452,4097100,4100000,4099316,4072752,4085327,4064140,4096663,4097861,4095147,4075009,4085260
2023-03-27 20:26:28.776171966,9.44,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092013.3333333335,4081930,4100002,5761.886110949743,4093303,4095635,4088125,4089135,4084377,4081930,4091081,4099997,4100000,4100002,4091300,4089275
2023-03-27 20:26:30.788166285,9.4,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019680.1666666665,3954886,4097781,44115.17856859347,3978460,4054493,4000263,4005476,3989906,4046311,4032785,4000002,3979816,3954886,4095983,4097781
2023-03-27 20:26:32.780556777,9.4,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972407.0,2754620,4100000,367777.37786238745,4098801,4100000,4090661,4095375,4088750,4077234,4087803,4088562,4016536,2754620,4085030,4085512
2023-03-27 20:26:34.808161055,9.37,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022114.0,3781848,4100032,111568.83760336784,4100000,4099997,4100032,4085410,4081898,4090386,3781848,3979926,3786122,4067398,4030080,4062271
2023-03-27 20:26:36.796230704,9.37,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089807.3333333335,4045738,4100002,14648.445704427331,4099997,4100000,4095646,4089251,4045738,4081422,4099942,4086995,4090219,4088476,4100000,4100002
2023-03-27 20:26:38.796148265,9.37,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958624.4166666665,3890801,4083547,51723.08020032955,4083547,4023764,3965581,3952396,3926656,3934456,3968746,3994149,3905851,3890801,3924931,3932615
2023-03-27 20:26:40.780268915,9.58,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036700.4166666665,3644652,4100000,119686.2130207279,4095336,4078523,3644652,4068333,4071854,4025131,4079346,4066593,4082392,4076915,4051330,4100000
2023-03-27 20:26:42.784162574,9.58,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034299.8333333335,3866351,4073192,53690.79167454033,4060941,4053876,4052098,4035778,4057819,4070096,4073192,4060784,4017265,4049326,3866351,4014072
2023-03-27 20:26:44.7922167,9.45,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089844.0,4082528,4100000,6100.453767275568,4100000,4099977,4084473,4091647,4089559,4091044,4082528,4083748,4091960,4082891,4095783,4084518
2023-03-27 20:26:46.808137958,9.45,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941474.6666666665,3241087,4097937,225242.58384844154,3940150,3938440,3918109,4036549,3865116,3241087,4097937,4080490,4085651,4087091,4071878,3935198
2023-03-27 20:26:48.800187388,9.45,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903085.8333333335,3870780,3975627,27052.236050011754,3918007,3923811,3975627,3923971,3887605,3889206,3892469,3888620,3870780,3884681,3889058,3893195
2023-03-27 20:26:50.800191098,9.58,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944870.3333333335,3861025,4010358,47446.34313680619,3956483,4007509,4010358,3948290,3960401,3929541,3876113,3936438,3886602,3861025,3988812,3976872
2023-03-27 20:26:52.792144896,9.58,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968194.1666666665,3838308,4077731,76941.92016150162,3930459,3909608,3937690,3899985,3838308,3900822,3937335,4011668,4077731,4060337,4060305,4054082
2023-03-27 20:26:54.816140307,9.45,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009317.5833333335,3045974,4100000,290482.05636965437,4094775,4091886,3045974,4097434,4099998,4100000,4091522,4090248,4100000,4100000,4099997,4099977
2023-03-27 20:26:56.796166785,9.45,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927629.9166666665,3874317,4098717,65656.8220642485,4098717,4030751,3945411,3922550,3908624,3905368,3874317,3881445,3877414,3897581,3889381,3900000
2023-03-27 20:26:58.812581225,9.45,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813151.0833333335,3793257,3874059,20537.373519425233,3804464,3804987,3874059,3826406,3812478,3809031,3821837,3805913,3809836,3799869,3795676,3793257
2023-03-27 20:27:00.816176862,9.82,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866694.25,3788834,4036346,63422.707076047824,3797319,3788834,3823482,3831370,3854551,3826511,3875649,3900000,3879629,3871405,3915235,4036346
2023-03-27 20:27:02.804136954,9.82,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071613.75,3800805,4100000,81893.064212957,4100000,4100000,4083873,4082397,4100000,4100000,3800805,4092290,4100000,4100000,4100000,4100000
2023-03-27 20:27:04.796137348,9.27,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973310.6666666665,3065248,4100000,294532.04763441655,4093150,4100000,3699077,3065248,4060210,4091448,4083687,4086908,4100000,4100000,4100000,4100000
2023-03-27 20:27:06.80418097,9.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085526.0833333335,4066668,4092601,8392.985865772416,4092601,4077241,4066668,4071770,4092560,4089317,4088134,4091226,4086620,4086816,4091599,4091761
2023-03-27 20:27:08.824244878,9.27,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089874.8333333335,4083801,4094622,3234.0140649388372,4083801,4085596,4092799,4090053,4087830,4088645,4093187,4093045,4089683,4087138,4094622,4092099
2023-03-27 20:27:10.816198836,9.57,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848034.3333333335,3766390,3999941,63255.17223428365,3999941,3878416,3846806,3909680,3872654,3865231,3783815,3795539,3865330,3788699,3766390,3803911
2023-03-27 20:27:12.812145235,9.57,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950113.4166666665,3909474,4065883,46763.586864244295,3924619,3924624,3936096,3950872,3948942,3922420,3909474,3910361,3933320,3941095,4065883,4033655
2023-03-27 20:27:14.808143364,9.44,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968886.5833333335,3466494,4083227,159886.5730637704,3930813,3943206,3466494,4070652,4081677,4083227,4078076,3997272,3993258,3998111,4012757,3971096
2023-03-27 20:27:16.800152277,9.44,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932961.5833333335,3894530,3960081,22392.477164806685,3899997,3945758,3915122,3953624,3921886,3948751,3960081,3958737,3954671,3917706,3924676,3894530
2023-03-27 20:27:18.80819324,9.44,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799199.4166666665,3747268,3838630,24856.96305014731,3828423,3817098,3797999,3781977,3793866,3773191,3747268,3791855,3838630,3791392,3800000,3828694
2023-03-27 20:27:20.820177178,9.65,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915008.5,3821214,3977305,39755.79578606537,3956418,3898659,3925321,3924594,3924026,3821214,3949342,3977305,3939389,3889276,3882121,3892437
2023-03-27 20:27:22.808157024,9.65,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321702.0833333335,1342944,4100000,942720.3750122531,2378553,2675838,4063152,4090248,4100000,4100000,2498407,4011461,2437012,1342944,4076690,4086120
2023-03-27 20:27:24.816146831,9.68,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074660.8333333335,3926711,4100000,45173.57049174021,4074178,4088036,4086697,4084668,4090467,4098928,4100000,3926711,4079363,4090566,4093368,4082948
2023-03-27 20:27:26.808164063,9.68,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089267.0833333335,4063890,4099997,9793.273426680285,4082085,4098544,4099960,4094690,4090523,4088091,4063890,4090497,4092251,4079588,4091089,4099997
2023-03-27 20:27:28.812150751,9.68,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088180.25,4069503,4100002,10497.676108906198,4100002,4073613,4079876,4092921,4069503,4080575,4096052,4083002,4100000,4100000,4084807,4097812
2023-03-27 20:27:30.804144355,9.94,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091596.1666666665,4081845,4099046,5620.390227159993,4088139,4099046,4085584,4098018,4081845,4093804,4096382,4096665,4088413,4089328,4096864,4085066
2023-03-27 20:27:32.840156502,9.94,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825160.8333333335,3776489,3979865,54750.644475405235,3776489,3874549,3834972,3781856,3803143,3796784,3798694,3847586,3979865,3829583,3798144,3780265
2023-03-27 20:27:34.836153194,10.27,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811021.0833333335,3745415,3887475,47838.587945051106,3887475,3853132,3833238,3855833,3869759,3824940,3787170,3779132,3745415,3748015,3750534,3797610
2023-03-27 20:27:36.820186497,10.27,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906853.0833333335,3596029,3985804,98839.14875565782,3887304,3596029,3966094,3934950,3928676,3894536,3899310,3916430,3930098,3967757,3985804,3975249
2023-03-27 20:27:38.828165701,10.27,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923228.0,3835381,4089331,72273.65690323595,3890053,3885369,3953416,4013115,3889287,3890929,3916371,4089331,3994675,3877856,3835381,3842953
