timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 07:23:36.852301311,6.01,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757949.75,2218707,4100002,564982.9039074435,4100002,4099649,3518123,2218707,3572492,3063049,4086262,4096163,4094196,4046754,4100000,4100000
2023-02-14 07:23:38.856277804,5.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623456.25,2101654,4100000,719901.795302332,4076253,4066369,2361684,4076266,2864921,2101654,4067050,3467278,4100000,4100000,4100000,4100000
2023-02-14 07:23:40.880338944,5.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067700.5,3959211,4100000,37566.466009150594,4066414,4054552,4065723,4066792,4100000,4100000,4088036,4040940,4078233,3959211,4100000,4092505
2023-02-14 07:23:42.872346575,5.77,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088713.3333333335,4079644,4100002,5513.837129340047,4093139,4100002,4092702,4083373,4082160,4090958,4079644,4088526,4090855,4091826,4087981,4083394
2023-02-14 07:23:44.868303486,6.35,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086746.8333333335,4063239,4096832,8187.2518062466415,4080361,4090911,4088763,4085992,4087236,4095542,4086698,4096832,4087718,4088713,4063239,4088957
2023-02-14 07:23:46.868313921,6.35,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992968.1666666665,3107631,4100058,269501.37750292156,4061862,4070174,4092705,4079152,3959262,4066013,3107631,4078759,4100002,4100058,4100000,4100000
2023-02-14 07:23:48.892306861,6.24,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892640.8333333335,2907620,4100371,426511.57152411726,2907620,2974484,4028817,4030643,4100002,4100000,4100000,4088609,4081140,4100000,4100371,4100004
2023-02-14 07:23:50.852299213,6.24,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723098.5,1914229,4100000,703381.7642352907,1914229,3609635,4048981,4091257,4099596,4078190,4060700,4056206,2483148,4049870,4100000,4085370
2023-02-14 07:23:52.876378198,6.24,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087795.0,4053684,4100002,11771.008311383806,4093736,4053684,4090501,4088481,4100000,4100002,4094508,4093416,4085641,4081178,4082464,4089929
2023-02-14 07:23:54.880297699,6.62,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087581.3333333335,4079047,4095321,5714.907528171873,4083329,4094023,4094314,4081986,4079047,4084402,4084359,4085992,4093744,4081674,4095321,4092785
2023-02-14 07:23:56.872308645,6.62,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084934.9166666665,4054857,4100019,12134.926331724839,4054857,4078105,4082677,4082583,4088152,4074612,4093715,4093622,4100019,4091789,4079088,4100000
2023-02-14 07:23:58.872323681,6.09,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357052.5,1057428,4089503,946557.1540141761,2367286,4027034,4064992,3826243,4089503,4088546,3569461,1057428,2615770,4065679,2506370,4006318
2023-02-14 07:24:00.880295905,6.09,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427907.1666666665,910640,4100000,1156268.9392992903,3844832,2614605,4081336,4100000,4083297,4100000,4088024,4031269,4099846,4083487,1097550,910640
2023-02-14 07:24:02.892310737,6.09,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2757364.1666666665,989509,4083956,1081268.6105254507,989509,2162724,1654240,3183644,3671646,3663956,2020507,3957175,2163170,1465332,4083956,4072511
2023-02-14 07:24:04.876548022,5.76,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061814.3333333335,3839619,4093675,68574.15093572473,4088977,4074283,4079288,4093675,4093128,3839619,4083132,4037024,4086597,4085527,4090105,4090417
2023-02-14 07:24:06.868321233,5.76,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079734.1666666665,4041107,4100003,15215.860611180984,4068655,4041107,4083241,4084757,4085775,4094396,4080867,4067148,4090189,4070489,4100003,4090183
2023-02-14 07:24:08.880307373,5.78,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949669.5,2781479,4096428,358505.0548350051,3840664,4074067,2781479,4066330,4089068,4096428,4095813,4081439,4047763,4086760,4084089,4052134
2023-02-14 07:24:10.876300415,5.78,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064930.6666666665,3809496,4100000,77602.1733172181,4086725,4077598,4100000,4082393,4083908,4080099,4100000,4098877,4089768,4100000,4070304,3809496
2023-02-14 07:24:12.880295927,5.78,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058025.0833333335,3821144,4100044,73063.9159942151,3821144,4048606,4064906,4071388,4060204,4086696,4097173,4086413,4081562,4078622,4100044,4099543
2023-02-14 07:24:14.89633119,5.64,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089499.75,4075607,4100000,7784.267703997596,4085616,4084618,4097112,4088386,4078890,4083405,4075607,4098903,4095969,4100000,4089230,4096261
2023-02-14 07:24:16.880307238,5.64,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078917.6666666665,4015094,4100000,21178.868793891917,4073654,4086282,4100000,4096951,4072591,4081936,4015094,4077583,4077513,4084615,4083028,4097765
2023-02-14 07:24:18.876278717,5.67,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095153.8333333335,4081789,4100002,6740.7260839533365,4100000,4098369,4086008,4087074,4088602,4081789,4100002,4100002,4100000,4100000,4100000,4100000
2023-02-14 07:24:20.872279717,5.67,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462581.0,1816739,4100000,921499.8441831121,4045805,3022306,2169017,1873493,1816739,4064686,4094521,4081921,4082554,4099996,4099934,4100000
2023-02-14 07:24:22.86833311,5.67,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056164.4166666665,3746118,4101214,97691.74008282238,3993915,3746118,4088834,4087010,4099990,4100000,4100000,4074910,4101214,4099979,4093234,4088769
2023-02-14 07:24:24.896284323,5.7,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093666.9166666665,4071568,4100002,8367.797972568544,4088162,4093865,4100002,4100000,4096295,4094396,4096377,4100000,4083353,4071568,4099987,4099998
2023-02-14 07:24:26.876290746,5.7,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087484.9166666665,4062262,4100001,10950.282130751499,4099996,4100001,4085430,4076793,4084947,4089439,4090731,4075603,4062262,4090598,4094019,4100000
2023-02-14 07:24:28.896315165,5.64,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852812.1666666665,1970983,4100000,587486.3329217162,4082935,4085115,3995645,1970983,4070923,4100000,3527666,4067492,4092822,4081714,4073286,4085165
2023-02-14 07:24:30.880301221,5.64,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997823.3333333335,3544923,4100002,170840.5607680903,4086865,4090801,4091119,4096649,4088085,4008920,3719562,4060244,3544923,3989075,4100002,4097635
2023-02-14 07:24:32.892314576,5.64,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086787.5833333335,4058092,4097201,10818.9220000449,4092680,4088328,4092058,4079324,4091481,4084669,4097201,4092977,4096098,4058092,4074577,4093966
2023-02-14 07:24:34.892318318,5.75,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088380.3333333335,4078802,4096340,4770.668372693937,4091776,4091778,4087888,4090717,4090905,4089077,4081325,4086481,4078802,4096340,4083985,4091490
2023-02-14 07:24:36.896296548,5.75,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087668.4166666665,4051841,4100002,15323.568462003954,4100002,4100000,4093578,4051841,4087822,4083314,4091662,4082072,4099997,4061733,4100000,4100000
2023-02-14 07:24:38.880321374,5.69,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948680.75,2995174,4100000,326491.9685229957,4099615,4081689,4093322,4085246,3527859,2995174,4072722,4032228,4096314,4100000,4100000,4100000
2023-02-14 07:24:40.884310865,5.69,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083428.0833333335,4051995,4100002,13804.176375637997,4080102,4061477,4082390,4084326,4087272,4095921,4081067,4084371,4100002,4100000,4051995,4092214
2023-02-14 07:24:42.888324745,5.69,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070176.5,3894187,4098206,53564.64007860036,3894187,4078690,4083407,4083408,4098206,4083636,4074712,4096862,4090173,4094566,4076896,4087375
2023-02-14 07:24:44.880321305,6.03,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080154.3333333335,3989952,4100062,29091.468400928512,4099997,4100002,4086691,4081153,4075209,4087249,4100062,4083833,4100000,4091222,3989952,4066482
2023-02-14 07:24:46.912291372,6.03,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003359.1666666665,3336599,4099988,206469.91064391335,4099109,4080137,4095192,4099988,3924577,4033355,4079341,4091828,4048231,3336599,4054892,4097061
2023-02-14 07:24:48.884302115,5.95,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067501.6666666665,4000099,4100002,33179.20231192359,4000630,4066841,4100000,4100002,4085360,4075259,4000099,4082483,4079925,4081630,4045219,4092572
2023-02-14 07:24:50.884327404,5.95,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066859.6666666665,3897117,4100000,54563.57687495284,4027101,4074221,4097616,4077870,4079332,4086773,4100000,4076988,3897117,4099997,4088769,4096532
2023-02-14 07:24:52.90031766,5.95,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081485.8333333335,4048782,4100000,13483.975902488437,4089156,4048782,4087334,4084259,4084101,4083357,4093616,4070766,4083449,4063411,4089599,4100000
2023-02-14 07:24:54.896311022,6.2,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048324.0,3932920,4099795,51188.32521353543,4094479,4091473,3968576,4080999,3932920,4036540,4085667,4047297,4088058,4099795,4031344,4022740
2023-02-14 07:24:56.900287736,6.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068890.4166666665,3988798,4100000,37760.66559145538,4088472,4085021,4099997,4081814,4008384,4060503,4100000,4100000,3988798,4025283,4099992,4088421
2023-02-14 07:24:58.896300841,6.26,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088681.25,4072927,4100010,8755.33383263216,4085483,4093070,4099002,4090564,4072927,4088923,4079670,4082124,4099981,4100010,4077855,4094566
2023-02-14 07:25:00.896301295,6.26,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081344.5,4053435,4089896,9427.962474292453,4053435,4083004,4087995,4084011,4084230,4079745,4087593,4087577,4073487,4084439,4089896,4080722
2023-02-14 07:25:02.912320234,6.26,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075629.0,3981176,4100000,30843.0839006089,4095703,4083965,4090883,4093117,4052643,4083398,4083034,4074327,4078278,3981176,4091024,4100000
2023-02-14 07:25:04.896291314,6.24,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906938.5,2967428,4100504,348137.8241241774,4100000,4100504,4018345,4094255,3342994,4007147,4084447,4073018,2967428,4063191,3931930,4100003
2023-02-14 07:25:06.896287831,6.24,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984595.75,3120433,4094758,264508.3459023946,4083145,4088383,3120433,4084424,4090664,4072630,4070697,4041653,4094758,4060430,3920172,4087760
2023-02-14 07:25:08.892329426,6.06,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068064.3333333335,4002984,4088370,24190.75751305766,4083131,4087838,4060273,4079783,4060811,4077328,4088370,4055195,4045883,4002984,4087360,4087816
2023-02-14 07:25:10.892353493,6.06,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089365.4166666665,4079404,4100013,6477.8019607777105,4084645,4086097,4079404,4089803,4100013,4090089,4088447,4097604,4080386,4099581,4087592,4088724
2023-02-14 07:25:12.900354987,6.06,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092741.0833333335,4066084,4100015,9530.313841092653,4099986,4088667,4066084,4091005,4100015,4100002,4098428,4089648,4099997,4100000,4093637,4085424
2023-02-14 07:25:14.896303718,6.14,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044979.5833333335,3583441,4099997,139334.5821284498,4088249,4089183,4079678,4089812,4095613,4099997,3583441,4075416,4080368,4089526,4078086,4090386
2023-02-14 07:25:16.904291042,6.14,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092395.9166666665,4074728,4100002,8173.262725276173,4100002,4074728,4097840,4100002,4086760,4086804,4099246,4090893,4091719,4081282,4100000,4099475
2023-02-14 07:25:18.900302292,6.12,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088975.4166666665,4063823,4100165,12461.195578396784,4100002,4100000,4100136,4074781,4063823,4071945,4095213,4100165,4084135,4082616,4097661,4097228
2023-02-14 07:25:20.896289121,6.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278115.6666666665,990166,4104750,1040808.2321543302,4100000,4104750,4091060,4100000,4004181,4076669,2390954,2779509,2867877,4020322,990166,1811900
2023-02-14 07:25:22.912355362,6.12,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087994.0833333335,4076595,4100000,7278.4110612405575,4088882,4096111,4076595,4093499,4100000,4077746,4089543,4077981,4089411,4090978,4082810,4092373
2023-02-14 07:25:24.9043113,6.27,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292094.4166666665,1766542,4096501,802446.2364973389,3942183,4096501,2690812,3037885,3073309,4009787,1766542,2728530,4038427,3976316,2097320,4047521
2023-02-14 07:25:26.900300939,6.27,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679177.25,1319638,4099620,822678.561619515,4088765,4087440,2713418,1319638,4094959,4098732,3331266,4058294,4088749,4099620,4090834,4078412
2023-02-14 07:25:28.900283898,6.09,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2224985.0,1065789,4100000,999310.3902591193,1195597,2147150,2493147,2382598,1407809,1065789,1933872,2883060,4099997,4100000,1182555,1808246
2023-02-14 07:25:30.936309507,6.09,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773166.8333333335,1959341,4100000,647157.0368914634,1959341,4057527,3716569,4050733,4100000,4100000,2845928,4070739,4081483,4100000,4100000,4095682
2023-02-14 07:25:32.904276697,6.09,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431224.1666666665,1571829,4099605,826266.3867524639,2716075,3871321,4084277,4056040,4099605,4081101,2601598,1571829,3719775,3866329,2440950,4065790
2023-02-14 07:25:34.924319889,5.92,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085343.1666666665,4060463,4099813,11577.709789600975,4084108,4099813,4098665,4071505,4090142,4071477,4092569,4086621,4083521,4060463,4088658,4096576
2023-02-14 07:25:36.916304226,5.92,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090777.9166666665,4081181,4100000,5391.147519442302,4099996,4093774,4090546,4090714,4091694,4090802,4088130,4090386,4100000,4081181,4089593,4082519
2023-02-14 07:25:38.924333866,6.09,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086581.25,4065649,4095362,8484.656810236935,4095362,4087417,4091337,4086904,4072165,4090761,4084697,4088539,4091926,4090919,4093299,4065649
2023-02-14 07:25:40.904280486,6.09,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259942.5833333335,1001438,4100002,1197766.312056631,4004723,4084153,2981557,1001438,4037798,3998018,3983663,4066871,1341982,1419106,4100000,4100002
2023-02-14 07:25:42.916282634,6.09,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088488.1666666665,3994625,4190641,41825.40715050549,4099919,4082554,4091639,4088939,4056485,4078532,4098782,4100001,4079741,3994625,4100000,4190641
2023-02-14 07:25:44.916273522,6.0,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167602.0833333335,1826481,4088761,867518.4928769971,3094162,2284856,3279407,2931185,2285515,4079074,4063273,4047516,1826481,1943283,4088761,4087712
2023-02-14 07:25:46.928310525,6.0,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058526.0833333335,3964179,4096806,40000.585436254,4083112,4064033,4092572,4086218,4002494,4096806,4083139,4090961,4070625,3964179,4025879,4042295
2023-02-14 07:25:48.932289978,6.24,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076740.8333333335,3993455,4100000,31356.043699296984,4100000,4096388,4090973,4082452,4093111,4095941,4088458,3993455,4025154,4090555,4084859,4079544
2023-02-14 07:25:50.912294733,6.24,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060277.1666666665,3833856,4107263,77229.5208127839,4093406,4050834,3833856,4094267,4100000,4100206,4082703,4107263,4099794,4099997,3970630,4090370
2023-02-14 07:25:52.912282249,6.24,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911226.1666666665,2847371,4100003,367828.3412340221,3889868,4089130,2847371,4034495,4100003,4097820,4042641,4089240,4100000,4100000,4100000,3444146
2023-02-14 07:25:54.924352587,6.06,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070102.1666666665,3970864,4100127,40560.99141382299,4082533,4091813,4083295,4096761,4068028,4100127,3970864,4084896,4095353,4100002,4073072,3994482
2023-02-14 07:25:56.928351978,6.06,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009901.5833333335,3574811,4100002,158692.67831170742,4089102,4086785,4092539,4086583,4063629,4066007,3574811,3760071,4100002,4100000,4058566,4040724
2023-02-14 07:25:58.932312693,6.14,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068387.3333333335,3939826,4100002,44099.659271800374,4087019,4088605,4083756,4051012,4088733,4096159,4082192,4079796,3939826,4023548,4100002,4100000
2023-02-14 07:26:00.916312212,6.14,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088468.9166666665,4020336,4100180,21335.811852604114,4086387,4097008,4087821,4100000,4096370,4085100,4100002,4100000,4100000,4100180,4020336,4088423
2023-02-14 07:26:02.928366072,6.14,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045320.5833333335,3738291,4104115,100397.7416109366,4104115,4084822,3738291,4078698,4076827,3956172,4100000,4073134,4088557,4043221,4099997,4100013
2023-02-14 07:26:04.92429262,5.89,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015521.4166666665,3341933,4100222,208820.5030939484,4085281,3919485,4099899,4100000,3341933,4066219,4100000,4100000,4100222,4096814,4090844,4085560
2023-02-14 07:26:06.936282959,5.89,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562207.4166666665,1551119,4100474,909973.1322192485,4100474,4100000,4031786,1551119,4100000,4099868,2072860,4051541,4100000,4100000,2430963,4007878
2023-02-14 07:26:08.916308523,5.66,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668316.5833333335,1215131,4100000,877289.679448058,4057629,3759446,4097994,4071765,4100000,4100000,2361054,1215131,4035762,4054715,4091280,4075023
2023-02-14 07:26:10.932285434,5.66,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086458.5833333335,4064799,4100002,12058.447235985881,4080189,4085530,4092691,4077324,4064799,4100000,4100002,4100000,4069907,4099556,4076577,4090928
2023-02-14 07:26:12.936322443,5.66,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749634.0,2111666,4097179,706933.0754099004,2230588,4012734,4017364,4083920,4073322,2111666,4083208,4088224,4024224,4084295,4097179,4088884
2023-02-14 07:26:14.94030862,5.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577077.9166666665,1565148,4100002,902755.9793000043,3121586,1732415,4094145,4080946,1565148,4031882,3841074,4090540,4100000,4100002,4088863,4078334
2023-02-14 07:26:16.928275444,5.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021531.25,3391980,4100017,190843.30247095609,3391980,4071635,4097182,4100000,4044326,4089893,4066505,4040248,4078947,4077637,4100017,4100005
2023-02-14 07:26:18.936287667,5.56,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017363.8333333335,3466474,4094773,169988.90989700542,4094153,4083328,4078677,4087873,3957242,3466474,4081096,4038833,4074391,4082615,4094773,4068911
2023-02-14 07:26:20.936311369,5.56,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087136.3333333335,4036338,4100006,17202.835809507946,4100000,4100000,4036338,4076385,4100006,4100000,4084871,4092772,4090672,4094266,4078639,4091687
2023-02-14 07:26:22.928297889,5.56,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037123.3333333335,3523567,4099997,155501.96346688218,4079683,4057483,3523567,4097123,4058992,4085385,4099997,4099889,4095362,4094869,4082343,4070787
2023-02-14 07:26:24.932369584,5.6,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818259.0833333335,2906764,4128187,453199.3978188957,4040812,3202845,4055059,3015485,4084761,4093399,2906764,4030840,4099935,4128187,4070420,4090602
2023-02-14 07:26:26.948293044,5.6,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086747.75,4039073,4100397,15769.239408444319,4091284,4100048,4094997,4100397,4082690,4084329,4086798,4080791,4099305,4088015,4093246,4039073
2023-02-14 07:26:28.960295895,5.71,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064443.3333333335,3854319,4139799,70587.44606908197,4098744,4086015,4088114,4055438,4082883,4096374,4087926,3854319,4092250,4092056,3999402,4139799
2023-02-14 07:26:30.948297968,5.71,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079466.0833333335,4035305,4100000,20224.174397892955,4087883,4093714,4100000,4087440,4081974,4093990,4092864,4085883,4044169,4059718,4090653,4035305
2023-02-14 07:26:32.936298832,5.71,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089201.0833333335,4060402,4106726,11864.581025460708,4099833,4080112,4106726,4082271,4087410,4083387,4100000,4094132,4090511,4060402,4085629,4100000
2023-02-14 07:26:34.944308833,5.81,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901867.5833333335,3000816,4100000,319666.42252287996,3670969,3000816,4029531,4052444,3566110,4059827,4088104,4085767,4100000,3998140,4088116,4082587
2023-02-14 07:26:36.944444292,5.81,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065349.5,3819274,4100000,74958.313433201,4090679,4094164,3819274,4097903,4093114,4068914,4095162,4100000,4077801,4088087,4093548,4065548
2023-02-14 07:26:38.9523146,5.83,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079282.75,4020999,4100308,23236.33518911348,4043237,4086193,4091006,4090309,4066108,4082831,4083747,4091878,4100308,4100000,4020999,4094777
2023-02-14 07:26:40.944307452,5.83,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091764.0,4083473,4099997,5978.459639963012,4099997,4093428,4089396,4085116,4090893,4083473,4097657,4085279,4087427,4088627,4099889,4099986
2023-02-14 07:26:42.944280234,5.83,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2634126.9166666665,930258,4099996,1259835.9614419027,4099996,4091202,3185494,1643153,2686883,4067492,954581,930258,1336013,1316978,3310982,3986491
2023-02-14 07:26:44.940286955,5.6,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078522.1666666665,3983002,4101662,31512.53694387186,4101662,4100002,4099707,4089456,4099822,4100000,4073625,4079163,4082178,4067452,3983002,4066197
2023-02-14 07:26:46.948289288,5.6,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761993.4166666665,1543838,4100000,710132.000078443,4091808,4081803,3909559,3642807,1543838,3298584,4097961,4077561,4100000,4100000,4100000,4100000
2023-02-14 07:26:48.956292054,5.71,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088377.3333333335,4077296,4100006,6328.885740967538,4086066,4077296,4079055,4085928,4100006,4088669,4093528,4090631,4089239,4094297,4093220,4082593
2023-02-14 07:26:50.948285592,5.71,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085988.0833333335,4075489,4093143,5215.544082489274,4089492,4091808,4093143,4085162,4085782,4084425,4090112,4082137,4075489,4089397,4077594,4087316
2023-02-14 07:26:52.956280672,5.71,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091313.4166666665,4062323,4100045,11166.148302334257,4100045,4099997,4087778,4084385,4087558,4097482,4100000,4099998,4079599,4062323,4096599,4099997
2023-02-14 07:26:54.948281362,5.9,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083774.1666666665,4024056,4100000,19939.986525544315,4100000,4100000,4079688,4088673,4079919,4024056,4092903,4099806,4099049,4080628,4077552,4083016
2023-02-14 07:26:56.956276448,5.9,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852226.5,1913246,4100002,606944.1392130608,4085512,4100002,4100000,4100000,4099997,4099714,4078633,4076412,1913246,4037512,3494349,4041341
2023-02-14 07:26:58.968296652,5.74,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3428697.9166666665,986650,4075918,1054684.5630029591,1291972,986650,4067245,4075297,3769795,4043887,4060222,4075918,3959114,3521506,4031115,3261654
2023-02-14 07:27:00.956314002,5.74,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083454.0833333335,4030398,4100016,18199.668401092425,4085377,4091774,4030398,4071534,4091275,4096542,4099450,4076889,4078712,4085410,4100016,4094072
