success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,152208,0.15114736557006836,4392090,b908ef98to6493tod718toa00eto2c125650d87e
true,video_processing-0,false,9172117,9.171197175979614,13358632,3c70b02cto2627to1990to5df9to13302daa088f
true,gzip_compression-0,false,158919,0.15665006637573242,4516326,a154bed2to224atof65dto3063to71e87efaa74b
true,gzip_compression-0,false,161622,0.1603531837463379,4351030,f827e5ebto08a1to0947to96b3to2637e54f9cce
true,gzip_compression-0,false,168077,0.1663308143615723,4688911,f8677ba4tob6f3to7f7ctoa9ecto021610955158
true,gzip_compression-0,false,170902,0.16980433464050293,4552047,40d4fcd1tod677toa11dto965fto1ded4e63ac24
true,gzip_compression-0,false,182116,0.18058276176452637,4678478,b8d89598to8986toabf8to91bato5bbccbb230c5
true,video_processing-0,false,7760810,7.758635759353638,12142343,1ff6f0e7to5690to6cfeto6bf7to669630157ed6
true,gzip_compression-0,false,201030,0.20000863075256348,4495328,292aca4btobec2to246eto50cdto526dbadfc318
true,gzip_compression-0,false,152491,0.15168404579162598,4375404,f3f0d929to4fdbto7f07to3ea5to468098d4a64c
true,gzip_compression-0,false,157268,0.15604209899902344,4387016,1ea6a7f7to625ato91cbto5640tod2558a645533
true,gzip_compression-0,false,153464,0.15264415740966797,4484164,693b8d14to912atoe785to7119to31261b3a2d9a
true,gzip_compression-0,false,200965,0.1999819278717041,4539694,2d432d60to3180to2848to0ae0to9ddc56376dc7
true,gzip_compression-0,false,209680,0.20863986015319824,4457917,c36413b9toa6bcto9047toc4c5toa9b519b3e687
true,gzip_compression-0,false,153388,0.15247535705566406,4271764,6e438610to2919toa2f2tobdf6toaa2acb5e838d
true,gzip_compression-0,false,207238,0.20621871948242188,4276235,ca18a8efto89a0toe92ftob38fto462f0b1ac8aa
true,gzip_compression-0,false,213732,0.21253538131713867,4271987,fbc195d7to03catoa896tocb23to61cb66b4aceb
true,gzip_compression-0,false,156231,0.1553971767425537,4256263,44c8b207to2e41to6e16to1031to58b59e4d2c83
true,gzip_compression-0,false,209768,0.2087388038635254,4242179,c70a7ae1toa2cato9f2dto8580to30dffbf4bddb
true,video_processing-0,false,8880767,8.879350423812866,12928520,d363196cto1545to7c9ftob1f8toa3453106c305
true,gzip_compression-0,false,215277,0.21375632286071777,4270532,241e511ato151eto4ea0to0b24to481a103ed5c2
true,gzip_compression-0,false,212537,0.2110755443572998,4388097,82f32d76to77a6to18dctofdc3toa8e6c69c31dd
true,gzip_compression-0,false,212585,0.2117159366607666,4232666,d16ed356toc765tod6a2to8e13to61a58b4fb923
true,gzip_compression-0,false,172743,0.17113184928894043,4314059,c1c70028to0601to5492to2f20to25a63ff52755
true,gzip_compression-0,false,165117,0.16380953788757324,4338018,0e395d81to74betoa36ato6763toe08c7959c231
true,gzip_compression-0,false,159907,0.1584634780883789,4398311,501a0859to36b9to5a50to914bto1194ab8fa59a
true,gzip_compression-0,false,204805,0.20258283615112305,4377138,fc0da602to8ffbtoa493to06e6toba15a29430a4
true,gzip_compression-0,false,160454,0.15959548950195313,4328011,aa21cf6cto97c1to2414tob6a6tofaf68a42c115
true,gzip_compression-0,false,200897,0.19957256317138672,4420207,0e64ac4ato0930tod850to64ebto50cb4b58726f
true,gzip_compression-0,false,161650,0.16036701202392578,4420856,0f254c5ctob9e4tod9e1to3355to1cd6c5bca29f
true,video_processing-0,false,9087557,9.086189985275269,13174596,386ed139tobde3to420eto8a79tof669974d8cb6
true,gzip_compression-0,false,157791,0.15672922134399414,4300283,f631f113tof6d7to5b6atoeb7eto2700d3a4515f
true,gzip_compression-0,false,154157,0.1531820297241211,3924297,24e580a6to549dtoeaa1to49f8to2a596572607a
true,gzip_compression-0,false,155437,0.15452146530151367,3763979,2522ced0to6c69to00b6to868eto0c4c8ce0b1fb
true,gzip_compression-0,false,153038,0.15224432945251465,3700488,ecf4a172toe214to6445to1b95to792ede1847af
true,gzip_compression-0,false,181637,0.1801919937133789,3854060,430096f2toed0bto3d40to5960to4fbe7c927a2f
true,gzip_compression-0,false,171894,0.17104887962341309,3633286,2aaeee71toaae7tob03fto70eeto75e63e3e427e
true,gzip_compression-0,false,157585,0.15614604949951172,3398311,f1312d11toe24bto9daftoc3f5to63ae95eb4a4b
true,gzip_compression-0,false,202453,0.20061731338500977,3419340,da666d27tocc10to9df8tod366to0dd5ccdd68dd
true,video_processing-0,false,9413460,9.412312030792236,12509124,ddd76e51toeab3to3d00to5e0etode573ae2088d
true,video_processing-0,false,8514207,8.51223611831665,11309823,f1822724to5d9bto190cto5ceatodb290ad6a842
true,gzip_compression-0,false,166611,0.16539788246154785,2778187,7fe92721to81dfto7a10toc1fftobbd9898f4134
true,model_training-0,false,6483938,6.474736452102661,9241415,ce8b84a9tod992tob3d7todee0toed42ebab73f9
true,gzip_compression-0,false,151784,0.15093779563903809,3154736,f0dd8042toa3fato6afato1f6eto69da6dec6443
true,gzip_compression-0,false,149324,0.1485118865966797,3164191,1198fd08to4947to0558to6589tod44b42eed1ee
true,gzip_compression-0,false,150556,0.1496727466583252,3180948,bd57c053to1979to192fto6c6dto17c2288dfc9c
true,gzip_compression-0,false,151123,0.1497209072113037,2947505,012a1d26to3d38to931cto1390tof261ffcc182c
true,gzip_compression-0,false,151849,0.1510016918182373,2976490,c034b357to923eto2ca1tob599toc50c4e97689f
true,video_processing-0,false,8271914,8.270562887191772,11072417,11d46fa0to7baatoc738to695dtoffb7f5b737ba
true,gzip_compression-0,false,151623,0.15089797973632813,2964335,3d2032bctoc0a7tocebeto1e65tob125b39db3b8
true,gzip_compression-0,false,152461,0.1516883373260498,2758933,7cfaee22to74fdto728bto142ftoddc2f3851b63
true,video_processing-0,false,7942335,7.941400289535523,10434476,acc30cbcto59actodb40to93aeto3594878cec13
true,gzip_compression-0,false,153282,0.15230298042297363,2863694,9d1d9018tob7efto8aafto9cfato2d2daeee5320
true,gzip_compression-0,false,151985,0.1511225700378418,2781875,f46b090fto4544to1165to4a4dtobb0daf5ae221
true,gzip_compression-0,false,161571,0.16057252883911133,2785636,aefc794fto7b39to3ec4to71e6to9a33e7555279
true,gzip_compression-0,false,160620,0.1596219539642334,2786600,ee836a1atodf0ctoe1cdto56f3to6f77b243f3ab
true,gzip_compression-0,false,154553,0.15371990203857422,2555448,c8c1b2fcto1c0etof652toa656to69ef73e0c83a
true,gzip_compression-0,false,161102,0.15946316719055176,2671901,d44f0e42to9b9cto604ctob8cfto75982d578a5d
true,gzip_compression-0,false,173397,0.1723480224609375,2652531,c294b2a4toc518to1b14to9a76toee212bd35552
true,gzip_compression-0,false,160448,0.1576080322265625,2647524,65d77e35tof2fftof99bto1d99tocf3d9063aae5
true,gzip_compression-0,false,154804,0.15335583686828613,2463644,a4fe2bd5tob69ctoa954todd52to5b9636df30f0
true,gzip_compression-0,false,160612,0.15892791748046875,2304301,ede7aa59tobc45tocdfatof6f9to0ff8e62aa96c
true,gzip_compression-0,false,159200,0.15776920318603516,2410118,ebfa0b65tob169toa144tof79ato8751fe82b2b7
true,gzip_compression-0,false,158378,0.157149076461792,2245006,09f78b7dto24f3to8232to5dbfto2f9cb5447b03
true,gzip_compression-0,false,155221,0.15419864654541016,2270576,370200aato3fdfto112dto2c24to13c12f7374fb
true,gzip_compression-0,false,153555,0.15266776084899902,2185862,6bb58f8dto1437tod3aato4d8etoffd68c4373b1
true,gzip_compression-0,false,156139,0.15463685989379883,2151066,1269962dtode40to58e5to3ca6to08593070d2f3
true,video_processing-0,false,8248390,8.24724555015564,10176489,bf735e22to47cftoa859to1de9to346cb5e1f709
true,gzip_compression-0,false,157588,0.15605854988098145,2164132,0923298ato262cto4280toa4d9to6c4c411b81bf
true,gzip_compression-0,false,158878,0.15792441368103027,2318009,2a295df5toc7e5to942atoa616tofa5e571a593b
true,gzip_compression-0,false,158281,0.15729641914367676,2288492,8b203264tof6acto236dto2b68to41c77d4687b3
true,gzip_compression-0,false,157428,0.15650296211242676,2423187,2ed45033todb10to2e92to09b3to0763b6e9cf8d
true,gzip_compression-0,false,184259,0.18295860290527344,2600756,97dc2ce2to925ftof508to0c04to3b82cabd7d53
true,gzip_compression-0,false,155075,0.15417170524597168,2557530,bd6dcf99to7e34toac7fto9105to2aba4babf2e9
true,video_processing-0,false,7858807,7.857675075531006,10336414,bded5d88to04d1toda81toee4btob0f548ccaed9
true,gzip_compression-0,false,196214,0.19519615173339844,2597208,377ed6cctoe0d3to4d58to1483tocb41402eeffb
true,gzip_compression-0,false,158331,0.15728044509887695,2699836,ca9372c6to847bto85c8toc7dbto62a9e87f12a1
true,gzip_compression-0,false,154177,0.15293431282043457,2747291,a7fefc78tob950to48d1to9ba3tod2ba535a04dd
true,video_processing-0,false,7606280,7.6053688526153564,10187741,e19d66e5to7b72to0dcbto2758to5a0b53c2a7aa
true,gzip_compression-0,false,157506,0.1560814380645752,2636134,b0bda391to8dcato6036to273bto5ac0d2f7fb69
true,gzip_compression-0,false,160586,0.15852618217468262,2709117,c32922adto37a6to1905toae90to5e164636f0f7
true,gzip_compression-0,false,153652,0.1518385410308838,2640152,f27197batoc7c5tob456to64e2to014eaa126f67
true,gzip_compression-0,false,160370,0.1591053009033203,2609736,7eb1262ato9e24to87c0to48d1to8b08820aaf4c
true,gzip_compression-0,false,161842,0.16041851043701172,2424785,dc956440to9569toc401to33a8toe301fdba72bf
true,gzip_compression-0,false,193907,0.1926085948944092,2468044,d8ff241btofe55tob500to15e0toad3d87946c68
true,gzip_compression-0,false,210048,0.20865702629089355,2476118,6c61452ctofb4btoe476to2881to63a4c91256dc
true,gzip_compression-0,false,208495,0.20735812187194824,2517077,df98c697toe597tof807to59abtoc84431aa7d0e
true,gzip_compression-0,false,208300,0.20693230628967285,2331695,8e7b7358to423bto6971to042bto02e439365016
true,gzip_compression-0,false,169613,0.1680741310119629,2410270,549e8ac5toc871to7e23to84b7to72a282ab46c9
true,gzip_compression-0,false,200062,0.1982741355895996,2391169,f5505316tocbf0to152bto81e9to6e513a1961dd
true,gzip_compression-0,false,157095,0.1561431884765625,2376493,39227b1etod0a7to9b45tocc65to211cdde792cb
true,video_processing-0,false,8891295,8.890280485153198,11187665,4e57a1b3to2920toadd2toe94ato95045ebb2423
true,gzip_compression-0,false,172063,0.17078661918640137,2365615,626373b4todcd2toc4afto211eto5459216c94d5
true,gzip_compression-0,false,166097,0.16525912284851074,2298977,931efb77to03e5toe907tof6b0toc328ed5ffa03
true,gzip_compression-0,false,209924,0.20773935317993164,2210904,a1ff8d84to781ctoaad2tob312toa2bd8ac5f2a2
true,gzip_compression-0,false,168702,0.1669139862060547,2123950,d600cfbbto4947toc4b0tof8f0to9b23b2e5ddde
true,gzip_compression-0,false,207612,0.20649433135986328,2207763,43b14172to198fto5208to29e0to767b54ab41b2
true,gzip_compression-0,false,199923,0.1976766586303711,2020391,46a66ebfto4daatoa313tobec6toc8cc617617fe
true,gzip_compression-0,false,174973,0.1731126308441162,1913620,5c37e7c9to85e4to448ctoa812to06ab776b294c
true,gzip_compression-0,false,193769,0.1918540000915527,2081975,3618eaffto8a47to64a7to5816tod5aa560e0660
true,gzip_compression-0,false,203730,0.20176291465759277,2062373,3d9f2035toa15cto9e7cto7254to2c66d29028f5
true,gzip_compression-0,false,180814,0.17832159996032715,1814713,43be10aato7f7ctof746to8afdto3dc365155ad6
true,gzip_compression-0,false,177968,0.17588448524475098,1914351,4018c28btoa0ecto67f1to30b7to2f6417655a26
true,gzip_compression-0,false,180631,0.17938613891601563,1894715,7e50743btocd9ftoab6atoadcdto9871116995ec
true,gzip_compression-0,false,202674,0.2016727924346924,1855850,7c385d50toc26eto4fadto2ee7tob039a2c6853b
true,gzip_compression-0,false,155771,0.1547691822052002,1872344,4e0efc16tobf8atoa2catoeb6etof79764072b32
true,gzip_compression-0,false,173728,0.17139792442321777,1880974,eb5e960cto6a62toedbbto0604to09b7c4f72a19
true,video_processing-0,false,7450224,7.449419975280762,9014284,90707464to6183tof35ato3a33to7419743db755
true,gzip_compression-0,false,182085,0.17925620079040527,1838199,8d06cc2bto9d55tof054tob580to461d0ea99287
true,gzip_compression-0,false,205993,0.20384955406188965,1765212,aa6ee630to62a0to1a0ftoc4b5to3ae25c3182e9
true,gzip_compression-0,false,163071,0.1617412567138672,1865290,30bb66c6toc5b4to2630toe740toc36bab2188a6
true,gzip_compression-0,false,203604,0.20165753364562988,1743198,d036ed24toc593to0f4dto6f7ato16cc2697bb72
true,gzip_compression-0,false,173298,0.17145729064941406,1815988,e533fcb0to3e5ctobfddto3af7to02cd6c867dff
true,gzip_compression-0,false,201044,0.19942045211791992,1648509,528845c7tob662to0582to98e8toea02d33c225e
true,gzip_compression-0,false,203569,0.20186495780944824,1665473,36e64dbatod2f0to2731tocbcctoa61860d66d1b
true,gzip_compression-0,false,164800,0.16368436813354492,1623042,02624d1bto12aeto2817tof903to5c9a780d8957
true,gzip_compression-0,false,180833,0.17992591857910156,1708955,fcf3aff6toad60to6f6dtoe890toc9e6106d2b8f
true,gzip_compression-0,false,159853,0.15870356559753418,1696947,1b43a932to0223tobfbctoc69bto68cb6e2dd5bb
true,video_processing-0,false,8916906,8.9158296585083,10291717,1a714951toddd3to9041tobf7bto57a15a92651a
true,gzip_compression-0,false,169292,0.16844725608825684,1417530,62b2ca23to1288to0a8fto52e6to8728cb18106c
true,gzip_compression-0,false,151847,0.15086984634399414,1461049,7eb064e9toe25cto009etocc38toe071c10c39e9
true,gzip_compression-0,false,153549,0.15277457237243652,1407480,6ce8cf8etoab15toda0bto235cto9a04b7251465
true,gzip_compression-0,false,156122,0.15480923652648926,1427897,20b3a585to85d2to1551to7e4atoa06487034863
true,gzip_compression-0,false,203068,0.20166897773742676,1555289,c454d5f2toe9edto6ba7to0c04toacbbb754640d
true,gzip_compression-0,false,158933,0.15777826309204102,1009711,0b4f794btod9e6to2b09to8931to7f83b6f04427
true,gzip_compression-0,false,155894,0.15514898300170898,844137,9f39e43ato5fbcto9002to2276tob916889c8866
true,gzip_compression-0,false,162781,0.1613295078277588,648778,37d5a5d0to0dfatoc5acto3744to6ce17e4cbb14
true,gzip_compression-0,false,178207,0.17680907249450684,600806,955b0310tod33ftodc6eto20cetoace7f36c11a0
true,video_processing-0,false,7931113,7.929991722106934,8313567,eca6eed0toed43to9dc6to2899toa3b4b5fd12eb
true,gzip_compression-0,false,155607,0.15470600128173828,612540,1e68c916to4ae8to8408toeeb6tof5a783d46edf
true,gzip_compression-0,false,155227,0.15424871444702148,610234,2749b2d1to84d5toa799tof9bfto90f5231ddee2
true,gzip_compression-0,false,150877,0.14995574951171875,152122,c5282b81toc1dato047eto1955tof6a67049c5fd
true,gzip_compression-0,false,151031,0.15007805824279785,162801,d9b54735to499ato46c8to961fto2cfba26cd0d3
true,gzip_compression-0,false,155420,0.1546630859375,156584,ff740b90toc774tod337to5cdbto3616ccce10aa
true,video_processing-0,false,9067846,9.066959619522097,9069007,1f425ae2toce2etoda06to68datof7be520e6226
true,gzip_compression-0,false,150076,0.14934635162353516,151143,c5488087to463ato1349tob98dtod9e401a3645d
true,gzip_compression-0,false,159462,0.15844225883483887,162386,7da153f7tod2dftoc49dto7bddto6e7fb567a46e
true,gzip_compression-0,false,150917,0.15013360977172852,151980,132bd48ftoaefatoa96bto8761tof51f156c0b3a
true,video_processing-0,false,8618920,8.617885112762451,8620090,b7153f3dtoc14cto5915to3bfcto3b096cf5f34c
true,gzip_compression-0,false,172999,0.17209839820861816,174248,9448653ato3c86to3f69to5325to50eed8b9273c
true,gzip_compression-0,false,153023,0.15199708938598633,154591,bb0d592cto09e0tof358to0879to45a7693113f6
true,gzip_compression-0,false,168701,0.16778564453125,169993,63f85a30toac7dto9019to3efbtodbdbf2783811
true,gzip_compression-0,false,155387,0.1544933319091797,156513,a16e18b8to5be5tob554tof9aftoa7f8d125d57d
true,gzip_compression-0,false,195237,0.1931822299957275,196825,460b503dtoee73todde2tobbbfto640ea02dd1ac
true,gzip_compression-0,false,155087,0.15413475036621094,233357,145f4be5tob975to3ba2to3983toc214a07db184
true,gzip_compression-0,false,178955,0.17740154266357422,180154,008f9fcatoe619toa61eto4ab0tocacb6c0f8ec7
true,gzip_compression-0,false,194329,0.19130420684814453,196047,2be5a627to0c31to4d42to7ff9to872829fb5758
true,gzip_compression-0,false,184706,0.18323826789855957,186128,8eec0c28tobc09toc779to1e1bto02c03362b236
true,gzip_compression-0,false,176248,0.17500638961791992,177577,5fd81432to1b84toa356to61d4tof0f673524d3b
true,gzip_compression-0,false,170610,0.1695401668548584,172127,7891847bto55e1to03e7to532btoc3504f330b0e
true,gzip_compression-0,false,165031,0.16399812698364258,166199,93112cdcto2c6dto1d98to9081tob3497d098738
true,gzip_compression-0,false,158153,0.15703630447387695,159302,039fdd36tof364to6b26to3130to9c101675f762
true,gzip_compression-0,false,159863,0.15881681442260742,161106,ebb8b449to7f5dto68f9tod98ato6de41aa5e0c0
true,gzip_compression-0,false,153157,0.1522655487060547,154259,ed1afa41toea69todc19to2abfto9ae18aebb9e4
true,gzip_compression-0,false,153605,0.15178251266479492,154924,ae96a831to7184to8b7dto58cdtobc1b2a0d5dc7
true,gzip_compression-0,false,152858,0.151336669921875,154312,3d3e0732to1930todb23toac31to64330a223774
true,gzip_compression-0,false,155990,0.1547389030456543,157451,7ae0a693tocb39to2eeato4d58tob9ae709ac9e5
true,gzip_compression-0,false,156204,0.15497899055480957,157338,152620aetof87ctob9cato92eato164621730f8c
true,video_processing-0,false,8112452,8.111369371414185,8113576,d3f3c90fto790cto0413toa166to66bd348ed0d3
true,model_training-0,false,6419995,6.412871837615967,6421126,8e7d38dato8d5atoa32dto7f45toba5baa3f2c6c
true,gzip_compression-0,false,152033,0.15107011795043945,171839,8dc506e1tode8fto0b53to2ce2to06eda0b5953a
true,model_training-0,false,8619201,8.609596729278564,8644798,ac8c144fto6beeto42f5tod5dato9efd4bf940c7
true,gzip_compression-0,false,174401,0.17367196083068848,200385,480fe84ftodc28to15b2to655fto8696a33f268c
true,gzip_compression-0,false,178315,0.17748045921325684,204504,29117522to527atof89dtobf30tofc80028e5871
true,gzip_compression-0,false,152168,0.1513979434967041,180145,2bf3419bto27a8to9057tob1deto195f7863e4b8
true,gzip_compression-0,false,152522,0.15154552459716797,199791,49d5bb14to7a1ato0d54tobb0dto736db85eb289
true,gzip_compression-0,false,151944,0.15102171897888184,200346,cde44e13to6e96to7341to5582toaa5edeb4777e
true,gzip_compression-0,false,156952,0.15601730346679688,210889,dd9adb6ctob870to62actoe1e7toa6750f1721c1
true,gzip_compression-0,false,200831,0.19984030723571777,256410,1410bd79todc30to5397tob869toa915f345ec57
true,gzip_compression-0,false,155002,0.15421557426452637,287518,5fddb012to3b2cto87e8to8c94to75f61cc93084
true,gzip_compression-0,false,155386,0.15456676483154297,242484,a5169b81to8954to5acbto92f1to82be7c62212c
true,gzip_compression-0,false,175207,0.17434263229370117,283833,e600f02dtoa9f8toe74dto5c10to7b848e323fa2
true,gzip_compression-0,false,153685,0.15284276008605957,312319,77904029to860btod840to8c06toa64bc4770e9b
true,gzip_compression-0,false,153936,0.15283417701721191,247721,31bd322bto0733to9246to7574to2cd48a96a69f
true,gzip_compression-0,false,155265,0.15404033660888672,202881,47ebf8ccto0eeatobfe1to9fbbtoa1c11caf97c3
true,gzip_compression-0,false,153109,0.15218758583068848,208151,7bd60a02to91d3todab7to1fe6toe6ca37f094c8
true,gzip_compression-0,false,153675,0.1520090103149414,212526,6a79d882tob50bto14d2toe621tof4c268e59f8b
true,gzip_compression-0,false,157781,0.15616273880004883,158964,3e6a9704toc1deto4c1dto2c92to03f85b15ad4c
true,gzip_compression-0,false,186650,0.18525958061218264,188299,217f90e8toea8cto7419to95acto845276e3b12a
true,video_processing-0,false,7196746,7.1955320835113525,7197944,edd88180toe63cto1660to742ato40df76dfe1b8
true,gzip_compression-0,false,188607,0.1874837875366211,190976,57d04c73to9df7to4039tob7afto68efdee79d11
true,gzip_compression-0,false,182482,0.1804656982421875,188383,f03a513ato8c2atoa314to7fe2to88fc35f2815f
true,video_processing-0,false,7000727,6.999732732772827,7024249,37782e4btoe481to5895to1b8etoaf952c8fe291
true,video_processing-0,false,6876505,6.87543797492981,6878914,43b2673etoe830toa892to38a8to430d85f960c7
true,gzip_compression-0,false,157616,0.15673375129699707,162652,2ac200cctoa63cto1471to6b14to1a10740112d2
true,gzip_compression-0,false,154785,0.1537950038909912,159223,b6812734to498ftoc5b1toff8ftof8a42615e392
true,gzip_compression-0,false,156046,0.15514373779296875,204040,7dc84a42to4c79to563ftof4b1to6ee25b10d5ab
true,gzip_compression-0,false,157573,0.15615391731262207,163727,a7adcf42to6180tod575to89cetoa8b816a0560d
true,gzip_compression-0,false,159873,0.1585218906402588,163018,884b8d2btofbe7to379etoe73dto85efbb380a91
true,video_processing-0,false,8080835,8.079464197158813,8088943,7c3ab7a9to0f2ato6370to1077to51ec6ad876a1
true,gzip_compression-0,false,202375,0.1993579864501953,215600,c2ee9f90to3e62to8878to2301to507d0e884b45
true,gzip_compression-0,false,210297,0.20865488052368164,358045,8bd6c0adtoeee2to44d7to5b4bto23966c06f9db
true,gzip_compression-0,false,210686,0.20921087265014648,497187,2fe4d230tofa2bto2568to0bcctoe2f7b701b8de
true,gzip_compression-0,false,203750,0.2023017406463623,639374,7e78d54dto6e26tocf7btod02fto0dd3c3258c67
true,gzip_compression-0,false,207456,0.2064833641052246,623779,74978d2eto3f0ftoc741to6fc2toe1f88bc41e3e
true,gzip_compression-0,false,203111,0.2014985084533691,604666,2e141ee7to7d25toa170to79bfto56cae47c0db3
true,gzip_compression-0,false,209064,0.20801091194152832,602088,9369574etod1d0to8dc4tocdf7tob1a03d7857a9
true,gzip_compression-0,false,201905,0.20070338249206543,589600,fbd663f5tof9d7to393btobfbato35ddcd70db12
true,gzip_compression-0,false,161100,0.16016650199890137,412190,4dc43fb8toa4c3to3439to1d8cto0522084f844a
true,gzip_compression-0,false,209721,0.2087874412536621,315101,8b43f1a7to665eto8504toe1aeto595c47f81c44
true,gzip_compression-0,false,169909,0.1689004898071289,338424,8ba98fcbto6c42to4d48toe8f4toc5aa585f8d5d
true,gzip_compression-0,false,152145,0.15116119384765625,328117,4ee5f155to0455to2f0etoc2d0to33e13af47ea4
true,gzip_compression-0,false,209116,0.20831823348999023,356418,b384a3d5to585fto5989tod688to2ed634413760
true,gzip_compression-0,false,202292,0.20105433464050293,320909,779b8fa2to16a7toe413toa6dctod175e6a53602
true,gzip_compression-0,false,156901,0.15564179420471191,258620,bc0c4906tob111to87acto5e1eto21fff8e4aa09
true,gzip_compression-0,false,210036,0.20836853981018064,424836,efd36733to39c6to8d13to3a41to0c3d4025e1b1
true,gzip_compression-0,false,165154,0.1637740135192871,351930,ae62b607to8881to32fbtoa1e0toa6d962878fcd
true,gzip_compression-0,false,203199,0.20212960243225095,391428,70c786a4to9deeto939ftob1d2tofe05c53e2043
true,video_processing-0,false,8355340,8.353803634643555,8654683,a7798f99to1adeto7f68to28ccto39be7ea6aa91
true,gzip_compression-0,false,212024,0.21042370796203613,410246,b91a4d46toe4aetoaf3ftof007to8e27a43fcd0d
true,gzip_compression-0,false,205073,0.2026052474975586,459946,1f8a118dto252atod333to2d57to60396eb78fd1
true,gzip_compression-0,false,210198,0.2092933654785156,534678,d61c077dto7d2etoe613tof0fbtof49c7d14e51e
true,gzip_compression-0,false,203784,0.20210766792297363,582831,3f814149to8521toc868to0a9bto2e70bb518d50
true,gzip_compression-0,false,201203,0.1998696327209473,654172,0279d5e8to00f5toaf09to1181to954bb225ea4e
true,gzip_compression-0,false,182380,0.18115544319152832,683623,e28fb7d6toc81etoa0b5to0a24tob1ffa467f1e1
true,gzip_compression-0,false,162302,0.16085100173950195,663005,fbed7336to6a5ftoe4a8to8a7cto71c432721689
true,model_training-0,false,6249310,6.241924047470093,6576191,433d8703toe3f0toadf8tob527toc647bc110198
true,video_processing-0,false,9262317,9.260885953903198,9583382,9a2c28bato0a81to287eto1aa3to46dae83638bf
true,gzip_compression-0,false,160468,0.15944695472717285,381729,5a581fd8to33c2tof61btof5f7to02b9ff6a5323
true,gzip_compression-0,false,152243,0.1509499549865723,312374,dc6a44ecto2c7eto1607to90f8to3e364ef107cd
true,gzip_compression-0,false,151234,0.150193452835083,278536,18a84784to017btoa66cto4101to5d52dc3cf1c3
true,model_training-0,false,8106610,8.094167232513428,8219690,b0b20761to6f0btoed0bto498fto1b4e0f91d17f
true,gzip_compression-0,false,151981,0.15115904808044434,254475,9082a2c7to4c68toe45bto5b17to1cf01345dd02
true,gzip_compression-0,false,151319,0.1504504680633545,227121,4aab9c22to869ato06beto7616toc5836936b7b5
true,gzip_compression-0,false,152726,0.15166330337524414,312524,f2a942a3toe5a5to056dtoc743toe76a00d31065
true,gzip_compression-0,false,151057,0.14982056617736816,281475,d2fdab34toc11bto1147to2936to0ae7704641e6
true,gzip_compression-0,false,155510,0.15454912185668945,208266,d7020ed0to9040to4b32to3524to64ad9dc0b904
true,gzip_compression-0,false,161998,0.16103076934814453,198502,448691e3to4464to15deto0e1fto20d1fb93ef1f
true,gzip_compression-0,false,157309,0.1563246250152588,213843,7850f344to0d57to3618to0065to90973f9836e2
true,gzip_compression-0,false,205319,0.20235753059387207,256210,73feb9a7to1b8fto664bto0a7fto6d7547fca8b5
true,video_processing-0,false,8156639,8.155330657958984,8219285,655c1fa3tod2e7to749bto35a0tob3675c420440
true,gzip_compression-0,false,204373,0.2033252716064453,275585,31b59b2dtoe440tof05ato7f0bto5f0dc47aceec
true,gzip_compression-0,false,175818,0.1735665798187256,372934,a69f4044tof43atoa436toa596tofa46adc04a8a
true,gzip_compression-0,false,204461,0.20248198509216309,369362,0c514837tof0a6tobc98to4ed3tob2e127f9046c
true,gzip_compression-0,false,157499,0.15662765502929688,379515,e79cf8ddtoee4btob387to0af9to52eb1d7c6d84
true,video_processing-0,false,8181276,8.180230855941772,8252920,fd69980ftocfd6to9b9bto35f7to1cfc3638057e
true,gzip_compression-0,false,159558,0.15837478637695313,218716,c64e1599to03b0to176ctoa4d6to305476508e5d
true,gzip_compression-0,false,157827,0.15650391578674316,362771,abe00223to4750to8f54to36c7toe6632aa87ee6
true,gzip_compression-0,false,162881,0.16085386276245117,416944,d1cbdf6atob4d2tob54cto7decto5bbedf4ccab8
true,gzip_compression-0,false,168101,0.1667335033416748,468432,0d72d71ato987eto8640to5ccctoee5eda9c1e86
true,gzip_compression-0,false,165990,0.16441774368286133,583604,45216fc8to0f81to14a9tod20ato508755ba4ea4
true,gzip_compression-0,false,175256,0.17388176918029785,533400,d39a490atocbc4tof8ebto54fftofca64ae53d55
true,gzip_compression-0,false,151644,0.1503140926361084,362749,9008717bto368atodafbtod9b2toc82790fe14ae
true,video_processing-0,false,7462257,7.461414813995361,7579951,d9e19cd9tobea0tod852to01a8to11294cd10e5c
true,gzip_compression-0,false,155257,0.15441489219665527,214294,c1ffdb4dtocf6dto5ec1toa1b9to0da818c313ed
true,gzip_compression-0,false,151382,0.1505887508392334,223506,0bda834bto648btoc831to181dtofc90452fed70
true,gzip_compression-0,false,167196,0.16629767417907715,211151,472bd647to1f64to8231to80d4toe22d74c945c0
true,gzip_compression-0,false,151590,0.15064692497253418,205212,6fbf97d7to2682tofdacto2be4to03d28dbb0995
true,gzip_compression-0,false,152767,0.15189337730407715,206829,5c288e18to5efato3902toc880to704836e1c6ee
true,video_processing-0,false,8777695,8.776511907577515,8778960,aa016f81to419fto5d83tob127to9967eb4aa08b
true,gzip_compression-0,false,154105,0.15314078330993652,155170,33c35adbto5e7dtob636to2fcbto05c8cd162b21
true,video_processing-0,false,8427393,8.42624282836914,8428543,4d828bdeto4997toe9afto8132to897ff9f1565d
