timestamp,power,voltage,current,power_factor,discard
2023-02-14 07:23:08.149667,66.368,121.18,0.5706,0.9598,0
2023-02-14 07:23:08.400193,87.321,121.04,0.74445,0.9691,0
2023-02-14 07:23:08.650715,86.422,121.05,0.72931,0.9789,0
2023-02-14 07:23:08.901231,92.999,121.02,0.78979,0.973,0
2023-02-14 07:23:09.151752,86.19,121.06,0.72701,0.9793,0
2023-02-14 07:23:09.402268,59.691,121.23,0.53736,0.9163,0
2023-02-14 07:23:09.652787,94.657,120.98,0.80237,0.9751,0
2023-02-14 07:23:09.903311,87.326,120.99,0.73577,0.981,0
2023-02-14 07:23:10.153828,89.941,120.94,0.75831,0.9807,0
2023-02-14 07:23:10.404348,72.608,121.06,0.62209,0.9641,0
2023-02-14 07:23:10.654864,72.945,121.04,0.62017,0.9718,0
2023-02-14 07:23:10.905387,57.625,121.15,0.48889,0.9729,0
2023-02-14 07:23:11.155904,75.919,121.04,0.64344,0.9748,0
2023-02-14 07:23:11.406454,84.743,121.01,0.72254,0.9692,0
2023-02-14 07:23:11.656974,86.623,121.03,0.73196,0.9779,0
2023-02-14 07:23:11.907491,91.51,121.04,0.77156,0.9799,0
2023-02-14 07:23:12.158012,89.948,121.07,0.75835,0.9797,0
2023-02-14 07:23:12.408532,74.808,121.15,0.63911,0.9662,0
2023-02-14 07:23:12.659052,84.984,121.09,0.71828,0.9771,0
2023-02-14 07:23:12.909568,91.15,121.06,0.77825,0.9674,0
2023-02-14 07:23:13.160101,87.939,121.07,0.74632,0.9733,0
2023-02-14 07:23:13.410622,93.814,121.03,0.79192,0.9788,0
2023-02-14 07:23:13.661142,93.871,121.03,0.79428,0.9765,0
2023-02-14 07:23:13.911687,90.833,121.01,0.7698,0.9751,0
2023-02-14 07:23:14.162205,80.783,121.03,0.68111,0.98,0
2023-02-14 07:23:14.412671,81.331,121.05,0.69114,0.9721,0
2023-02-14 07:23:14.663186,95.708,120.94,0.80829,0.979,0
2023-02-14 07:23:14.913724,99.335,120.93,0.84158,0.9761,0
2023-02-14 07:23:15.164240,85.565,121.03,0.72748,0.9718,0
2023-02-14 07:23:15.414759,57.681,121.25,0.50449,0.9429,0
2023-02-14 07:23:15.665286,64.881,121.22,0.55262,0.9685,0
2023-02-14 07:23:15.915805,69.307,121.17,0.58741,0.9737,0
2023-02-14 07:23:16.166326,80.982,121.1,0.68483,0.9765,0
2023-02-14 07:23:16.416845,87.241,121.05,0.73836,0.9761,0
2023-02-14 07:23:16.667384,90.222,121.04,0.75819,0.9832,0
2023-02-14 07:23:16.917902,87.737,121.05,0.73987,0.9796,0
2023-02-14 07:23:17.168420,90.626,121.02,0.76287,0.9816,0
2023-02-14 07:23:17.418939,79.851,121.1,0.68486,0.9628,0
2023-02-14 07:23:17.669461,89.691,121.04,0.7543,0.9824,0
2023-02-14 07:23:17.919981,95.957,121.01,0.80905,0.9801,0
2023-02-14 07:23:18.170537,90.728,121.04,0.76678,0.9776,0
2023-02-14 07:23:18.421066,81.818,121.11,0.69199,0.9762,0
2023-02-14 07:23:18.671585,94.388,121.03,0.79627,0.9795,0
2023-02-14 07:23:18.922101,82.293,121.08,0.69477,0.9782,0
2023-02-14 07:23:19.172621,89.128,121.08,0.75089,0.9803,0
2023-02-14 07:23:19.423155,92.669,121.08,0.78019,0.981,0
2023-02-14 07:23:19.673686,92.48,121.05,0.77788,0.9822,0
2023-02-14 07:23:19.924208,93.031,121.06,0.78318,0.9812,0
2023-02-14 07:23:20.174754,90.646,121.06,0.76418,0.9799,0
2023-02-14 07:23:20.425274,90.009,121.09,0.76113,0.9766,0
2023-02-14 07:23:20.675792,98.395,121.04,0.82924,0.9803,0
2023-02-14 07:23:20.926311,102.02,120.99,0.85935,0.9812,0
2023-02-14 07:23:21.176842,104.43,120.98,0.88018,0.9807,0
2023-02-14 07:23:21.427360,98.187,121.03,0.8289,0.9787,0
2023-02-14 07:23:21.677880,104.65,121.01,0.88177,0.9808,0
2023-02-14 07:23:21.928404,103.95,121.02,0.87605,0.9804,0
2023-02-14 07:23:22.178923,104.33,121.02,0.87903,0.9808,0
2023-02-14 07:23:22.429501,92.916,121.09,0.79743,0.9623,0
2023-02-14 07:23:22.680039,104.06,121.01,0.87705,0.9805,0
2023-02-14 07:23:22.930560,108.97,120.98,0.91651,0.9828,0
2023-02-14 07:23:23.181080,111.77,120.98,0.93873,0.9842,0
2023-02-14 07:23:23.431599,104.15,121.02,0.87972,0.9782,0
2023-02-14 07:23:23.682121,108.39,120.92,0.91237,0.9824,0
2023-02-14 07:23:23.932639,108.68,120.94,0.91484,0.9823,0
2023-02-14 07:23:24.183157,109.64,120.96,0.92221,0.9829,0
2023-02-14 07:23:24.433676,107.43,120.98,0.90552,0.9807,0
2023-02-14 07:23:24.684206,104.84,121.0,0.88345,0.9808,0
2023-02-14 07:23:24.934731,89.331,121.09,0.75197,0.981,0
2023-02-14 07:23:25.185249,87.519,121.12,0.7361,0.9816,0
2023-02-14 07:23:25.435769,61.403,121.34,0.54587,0.927,0
2023-02-14 07:23:25.686291,88.246,121.17,0.74694,0.975,0
2023-02-14 07:23:25.936811,76.209,121.23,0.64404,0.9761,0
2023-02-14 07:23:26.187327,75.52,121.23,0.63922,0.9745,0
2023-02-14 07:23:26.437860,77.393,121.17,0.65512,0.9749,0
2023-02-14 07:23:26.688378,71.059,121.25,0.60334,0.9713,0
2023-02-14 07:23:26.938898,70.903,121.24,0.60042,0.974,0
2023-02-14 07:23:27.189418,70.285,121.22,0.59676,0.9716,0
2023-02-14 07:23:27.439933,86.755,121.1,0.73217,0.9784,0
2023-02-14 07:23:27.690477,92.085,121.05,0.77882,0.9767,0
2023-02-14 07:23:27.940995,100.75,120.96,0.84924,0.9807,0
2023-02-14 07:23:28.191512,96.258,120.99,0.81499,0.9762,0
2023-02-14 07:23:28.442027,103.47,120.96,0.8752,0.9774,0
2023-02-14 07:23:28.692547,92.135,121.01,0.78055,0.9755,0
2023-02-14 07:23:28.943065,100.05,120.95,0.84623,0.9775,0
2023-02-14 07:23:29.193583,100.82,120.97,0.8506,0.9798,0
2023-02-14 07:23:29.444104,84.852,121.09,0.72246,0.9699,0
2023-02-14 07:23:29.694622,90.185,121.06,0.76211,0.9775,0
2023-02-14 07:23:29.945142,84.044,121.12,0.70979,0.9776,0
2023-02-14 07:23:30.195659,96.674,121.05,0.81606,0.9787,0
2023-02-14 07:23:30.446179,76.384,121.07,0.653,0.9661,0
2023-02-14 07:23:30.696698,97.131,120.92,0.81945,0.9802,0
2023-02-14 07:23:30.947218,101.27,120.9,0.85431,0.9805,0
2023-02-14 07:23:31.197736,101.89,120.89,0.85932,0.9808,0
2023-02-14 07:23:31.448281,94.906,120.91,0.80116,0.9797,0
2023-02-14 07:23:31.698577,82.667,120.97,0.69772,0.9795,0
2023-02-14 07:23:31.949043,88.754,120.95,0.74804,0.981,0
2023-02-14 07:23:32.199565,104.89,120.84,0.88482,0.9809,0
2023-02-14 07:23:32.450082,100.24,120.89,0.84725,0.9787,0
2023-02-14 07:23:32.700549,106.35,120.77,0.89739,0.9812,0
2023-02-14 07:23:32.951067,102.68,120.83,0.86619,0.9811,0
2023-02-14 07:23:33.201606,88.782,120.92,0.755,0.9725,0
2023-02-14 07:23:33.452136,83.699,120.95,0.72323,0.9569,0
2023-02-14 07:23:33.702664,86.801,120.91,0.73199,0.9808,0
2023-02-14 07:23:33.953200,86.585,120.91,0.73178,0.9786,0
2023-02-14 07:23:34.203726,95.717,120.89,0.80842,0.9794,0
2023-02-14 07:23:34.454240,81.291,121.03,0.71403,0.9407,0
2023-02-14 07:23:34.704784,85.131,121.01,0.7197,0.9775,0
2023-02-14 07:23:34.955316,71.851,121.09,0.61382,0.9667,0
2023-02-14 07:23:35.205841,62.408,121.18,0.53032,0.9711,0
2023-02-14 07:23:35.456175,72.581,121.09,0.6159,0.9732,0
2023-02-14 07:23:35.706699,78.898,121.03,0.66759,0.9765,0
2023-02-14 07:23:35.957226,97.165,120.88,0.82299,0.9767,0
2023-02-14 07:23:36.207770,92.827,120.89,0.78322,0.9804,0
2023-02-14 07:23:36.458315,80.085,120.96,0.68451,0.9672,0
2023-02-14 07:23:36.708837,81.712,120.95,0.68913,0.9803,0
2023-02-14 07:23:36.959354,82.105,120.93,0.69263,0.9802,0
2023-02-14 07:23:37.209889,75.73,121.04,0.64101,0.9761,0
2023-02-14 07:23:37.460184,65.039,121.11,0.55462,0.9682,0
2023-02-14 07:23:37.710703,68.304,121.1,0.57827,0.9754,0
2023-02-14 07:23:37.961244,68.094,121.09,0.57707,0.9745,0
2023-02-14 07:23:38.211767,68.461,121.08,0.57949,0.9758,0
2023-02-14 07:23:38.462289,69.098,121.07,0.58492,0.9758,0
2023-02-14 07:23:38.712814,68.862,121.07,0.58295,0.9757,0
2023-02-14 07:23:38.963334,68.564,121.09,0.58033,0.9757,0
2023-02-14 07:23:39.213854,71.804,121.05,0.60749,0.9765,0
2023-02-14 07:23:39.464395,70.428,121.03,0.59642,0.9756,0
2023-02-14 07:23:39.714916,75.569,120.99,0.63905,0.9773,0
2023-02-14 07:23:39.965495,78.399,120.94,0.66823,0.9701,0
2023-02-14 07:23:40.216052,82.098,120.95,0.69309,0.9793,0
2023-02-14 07:23:40.466577,89.438,120.9,0.75489,0.9799,0
2023-02-14 07:23:40.717102,93.106,120.92,0.78333,0.9829,0
2023-02-14 07:23:40.967621,86.438,120.99,0.73047,0.978,0
2023-02-14 07:23:41.218143,91.621,120.95,0.77094,0.9826,0
2023-02-14 07:23:41.468665,99.688,120.85,0.84236,0.9792,0
2023-02-14 07:23:41.719189,106.2,120.8,0.89598,0.9812,0
2023-02-14 07:23:41.969708,107.67,120.76,0.9076,0.9823,0
2023-02-14 07:23:42.220231,109.79,120.76,0.92451,0.9834,0
2023-02-14 07:23:42.470756,99.217,120.84,0.84431,0.9725,0
2023-02-14 07:23:42.721273,105.94,120.83,0.89356,0.9813,0
2023-02-14 07:23:42.971799,107.55,120.85,0.90625,0.9821,0
2023-02-14 07:23:43.222321,109.77,120.84,0.92402,0.9831,0
2023-02-14 07:23:43.472842,108.2,120.85,0.91185,0.9819,0
2023-02-14 07:23:43.723364,109.94,120.83,0.9254,0.9832,0
2023-02-14 07:23:43.973883,110.33,120.82,0.92815,0.9838,0
2023-02-14 07:23:44.224403,107.69,120.84,0.90718,0.9824,0
2023-02-14 07:23:44.474925,102.19,120.85,0.86565,0.9769,0
2023-02-14 07:23:44.725446,108.11,120.81,0.91085,0.9824,0
2023-02-14 07:23:44.975984,110.77,120.8,0.93223,0.9836,0
2023-02-14 07:23:45.226524,109.85,120.81,0.92484,0.9832,0
2023-02-14 07:23:45.477044,98.727,120.91,0.83347,0.9797,0
2023-02-14 07:23:45.727564,96.764,120.92,0.81699,0.9795,0
2023-02-14 07:23:45.978083,88.354,120.92,0.74981,0.9745,0
2023-02-14 07:23:46.228603,78.363,121.01,0.66363,0.9758,0
2023-02-14 07:23:46.479125,76.043,121.06,0.64657,0.9715,0
2023-02-14 07:23:46.729644,83.641,121.01,0.70456,0.9811,0
2023-02-14 07:23:46.980164,83.901,120.98,0.70685,0.9811,0
2023-02-14 07:23:47.230689,79.914,121.01,0.67437,0.9793,0
2023-02-14 07:23:47.481207,71.177,121.07,0.61145,0.9615,0
2023-02-14 07:23:47.731730,79.698,121.0,0.67275,0.9791,0
2023-02-14 07:23:47.982253,81.581,121.0,0.6881,0.9798,0
2023-02-14 07:23:48.232772,90.681,120.98,0.76329,0.982,0
2023-02-14 07:23:48.483291,90.27,120.96,0.7596,0.9825,0
2023-02-14 07:23:48.733810,85.667,120.78,0.72258,0.9816,0
2023-02-14 07:23:48.984329,85.398,120.8,0.72035,0.9814,0
2023-02-14 07:23:49.234855,82.416,120.82,0.69564,0.9806,0
2023-02-14 07:23:49.485375,82.094,120.8,0.69297,0.9807,0
2023-02-14 07:23:49.735911,82.074,120.79,0.69323,0.9802,0
2023-02-14 07:23:49.986441,81.235,120.89,0.68554,0.9802,0
2023-02-14 07:23:50.236908,79.569,121.07,0.67111,0.9793,0
2023-02-14 07:23:50.487436,81.155,121.04,0.68443,0.9796,0
2023-02-14 07:23:50.737956,80.865,121.09,0.68309,0.9776,0
2023-02-14 07:23:50.990801,60.83,121.26,0.51515,0.9738,0
2023-02-14 07:23:51.241326,76.32,121.15,0.64713,0.9735,0
2023-02-14 07:23:51.491846,86.173,121.09,0.72821,0.9773,0
2023-02-14 07:23:51.742367,101.99,120.97,0.86013,0.9802,0
2023-02-14 07:23:51.992885,104.9,120.93,0.8842,0.981,0
2023-02-14 07:23:52.243404,109.99,120.87,0.92554,0.9832,0
2023-02-14 07:23:52.493929,104.17,120.91,0.87901,0.9801,0
2023-02-14 07:23:52.744451,109.12,120.87,0.91855,0.9828,0
2023-02-14 07:23:52.994974,109.14,120.9,0.91857,0.9828,0
2023-02-14 07:23:53.245497,107.01,120.93,0.90153,0.9815,0
2023-02-14 07:23:53.496046,103.49,120.97,0.87527,0.9774,0
2023-02-14 07:23:53.746567,105.76,120.96,0.89125,0.981,0
2023-02-14 07:23:53.997099,105.09,120.97,0.88552,0.981,0
2023-02-14 07:23:54.247620,108.65,120.94,0.91444,0.9825,0
2023-02-14 07:23:54.498140,100.81,120.96,0.85643,0.9731,0
2023-02-14 07:23:54.748663,109.02,120.9,0.91767,0.9827,0
2023-02-14 07:23:54.999184,108.76,120.93,0.91548,0.9824,0
2023-02-14 07:23:55.249708,112.81,120.91,0.94803,0.9841,0
2023-02-14 07:23:55.500227,101.09,120.98,0.85286,0.9798,0
2023-02-14 07:23:55.750747,112.64,120.88,0.94623,0.9847,0
2023-02-14 07:23:56.001282,114.32,120.9,0.96003,0.9849,0
2023-02-14 07:23:56.251799,114.0,120.89,0.95807,0.9843,0
2023-02-14 07:23:56.502316,111.63,120.91,0.93835,0.9839,0
2023-02-14 07:23:56.752836,112.46,120.91,0.94552,0.9837,0
2023-02-14 07:23:57.003351,105.12,120.93,0.8861,0.981,0
2023-02-14 07:23:57.253877,100.66,120.95,0.85516,0.9732,0
2023-02-14 07:23:57.504397,84.064,121.06,0.72343,0.9599,0
2023-02-14 07:23:57.754978,98.361,120.98,0.83026,0.9792,0
2023-02-14 07:23:58.005496,83.095,121.08,0.705,0.9734,0
2023-02-14 07:23:58.256049,70.575,121.18,0.60184,0.9677,0
2023-02-14 07:23:58.506575,75.802,121.15,0.6472,0.9667,0
2023-02-14 07:23:58.757098,49.408,121.31,0.43115,0.9446,0
2023-02-14 07:23:59.007619,40.578,121.38,0.35178,0.9503,0
2023-02-14 07:23:59.258138,63.014,121.25,0.53883,0.9645,0
2023-02-14 07:23:59.508667,73.057,121.18,0.62494,0.9647,0
2023-02-14 07:23:59.759189,65.531,121.19,0.56496,0.9571,0
2023-02-14 07:24:00.009710,83.477,121.03,0.7202,0.9577,0
2023-02-14 07:24:00.260235,64.234,121.2,0.54483,0.9727,0
2023-02-14 07:24:00.510758,77.042,121.12,0.65341,0.9735,0
2023-02-14 07:24:00.761278,92.886,121.06,0.78156,0.9817,0
2023-02-14 07:24:01.011801,85.326,121.11,0.7227,0.9749,0
2023-02-14 07:24:01.262320,81.837,121.08,0.69636,0.9706,0
2023-02-14 07:24:01.512842,51.913,121.24,0.4719,0.9073,0
2023-02-14 07:24:01.763366,72.56,121.02,0.61672,0.9722,0
2023-02-14 07:24:02.013887,77.111,120.98,0.65567,0.9721,0
2023-02-14 07:24:02.264408,58.556,121.12,0.49958,0.9677,0
2023-02-14 07:24:02.514929,50.577,121.22,0.44095,0.9463,0
2023-02-14 07:24:02.765449,56.411,121.19,0.48077,0.9682,0
2023-02-14 07:24:03.015970,61.884,121.2,0.5265,0.9698,0
2023-02-14 07:24:03.266508,48.994,121.31,0.43582,0.9267,0
2023-02-14 07:24:03.517029,58.178,121.29,0.49484,0.9693,0
2023-02-14 07:24:03.767555,70.043,121.19,0.5983,0.966,0
2023-02-14 07:24:04.018075,67.144,121.2,0.57183,0.9688,0
2023-02-14 07:24:04.268595,88.146,121.05,0.74589,0.9763,0
2023-02-14 07:24:04.519113,78.981,121.1,0.67097,0.9721,0
2023-02-14 07:24:04.769638,80.222,121.1,0.67631,0.9795,0
2023-02-14 07:24:05.020156,79.985,121.09,0.67458,0.9792,0
2023-02-14 07:24:05.270675,90.008,121.04,0.75677,0.9827,0
2023-02-14 07:24:05.521200,75.71,121.16,0.64721,0.9655,0
2023-02-14 07:24:05.771726,89.033,121.05,0.74889,0.9821,0
2023-02-14 07:24:06.022248,86.982,121.06,0.73185,0.9817,0
2023-02-14 07:24:06.272770,83.303,121.08,0.70385,0.9775,0
2023-02-14 07:24:06.523294,79.878,121.09,0.67898,0.9715,0
2023-02-14 07:24:06.773824,96.52,120.98,0.81298,0.9814,0
2023-02-14 07:24:07.024346,105.46,120.91,0.88927,0.9808,0
2023-02-14 07:24:07.274862,101.09,120.92,0.85236,0.9808,0
2023-02-14 07:24:07.525385,90.547,121.01,0.7795,0.9599,0
2023-02-14 07:24:07.775899,97.912,120.95,0.82534,0.9809,0
2023-02-14 07:24:08.026436,90.096,121.02,0.7589,0.981,0
2023-02-14 07:24:08.276964,88.886,121.03,0.74751,0.9824,0
2023-02-14 07:24:08.527487,83.304,121.09,0.71487,0.9623,0
2023-02-14 07:24:08.778009,95.759,121.0,0.80601,0.9818,0
2023-02-14 07:24:09.028528,96.642,120.97,0.814,0.9815,0
2023-02-14 07:24:09.279049,88.579,121.03,0.74603,0.981,0
2023-02-14 07:24:09.529583,89.603,121.06,0.75556,0.9796,0
2023-02-14 07:24:09.780107,80.184,121.14,0.67594,0.9792,0
2023-02-14 07:24:10.030627,90.058,121.07,0.7573,0.9822,0
2023-02-14 07:24:10.281146,88.699,121.09,0.74526,0.9829,0
2023-02-14 07:24:10.531669,79.464,121.16,0.67639,0.9697,0
2023-02-14 07:24:10.782187,82.135,121.12,0.69244,0.9793,0
2023-02-14 07:24:11.032710,86.212,121.1,0.7276,0.9785,0
2023-02-14 07:24:11.283235,89.645,121.06,0.75419,0.9818,0
2023-02-14 07:24:11.533754,77.871,121.11,0.66601,0.9654,0
2023-02-14 07:24:11.784276,86.462,121.03,0.72848,0.9806,0
2023-02-14 07:24:12.034803,86.8,121.05,0.73238,0.9791,0
2023-02-14 07:24:12.285345,82.297,121.08,0.69574,0.9769,0
2023-02-14 07:24:12.535867,73.314,121.16,0.62238,0.9722,0
2023-02-14 07:24:12.786331,81.313,121.11,0.68644,0.9781,0
2023-02-14 07:24:13.036854,86.022,121.09,0.72427,0.9808,0
2023-02-14 07:24:13.287375,86.612,121.09,0.729,0.9812,0
2023-02-14 07:24:13.537894,70.857,121.21,0.60505,0.9661,0
2023-02-14 07:24:13.788417,80.189,121.13,0.67737,0.9773,0
2023-02-14 07:24:14.038934,87.996,121.08,0.73987,0.9823,0
2023-02-14 07:24:14.289453,89.52,121.06,0.75239,0.9828,0
2023-02-14 07:24:14.539978,86.567,121.08,0.73559,0.972,0
2023-02-14 07:24:14.790512,96.914,121.01,0.81665,0.9807,0
2023-02-14 07:24:15.041035,101.74,120.95,0.85757,0.9809,0
2023-02-14 07:24:15.291558,103.36,120.93,0.87151,0.9807,0
2023-02-14 07:24:15.542138,98.692,120.98,0.83201,0.9805,0
2023-02-14 07:24:15.792669,107.45,120.96,0.90483,0.9817,0
2023-02-14 07:24:16.043188,95.227,121.07,0.80344,0.979,0
2023-02-14 07:24:16.293715,98.713,121.06,0.83111,0.9811,0
2023-02-14 07:24:16.544181,87.901,121.11,0.75985,0.9552,0
2023-02-14 07:24:16.794707,100.54,121.01,0.84741,0.9804,0
2023-02-14 07:24:17.045230,102.28,120.96,0.86202,0.9809,0
2023-02-14 07:24:17.295753,104.52,120.91,0.88133,0.9808,0
2023-02-14 07:24:17.546277,101.43,120.94,0.85581,0.98,0
2023-02-14 07:24:17.796799,106.02,120.92,0.89374,0.9811,0
2023-02-14 07:24:18.047323,104.59,120.92,0.8819,0.9808,0
2023-02-14 07:24:18.297849,106.38,120.89,0.89669,0.9814,0
2023-02-14 07:24:18.548372,102.27,120.92,0.86354,0.9794,0
2023-02-14 07:24:18.798895,103.04,120.92,0.86901,0.9806,0
2023-02-14 07:24:19.049419,101.41,120.98,0.85512,0.9803,0
2023-02-14 07:24:19.299943,104.67,121.01,0.88206,0.9807,0
2023-02-14 07:24:19.550479,104.16,121.03,0.87777,0.9805,0
2023-02-14 07:24:19.801003,98.816,121.08,0.83266,0.9802,0
2023-02-14 07:24:20.051526,94.984,121.12,0.79953,0.9808,0
2023-02-14 07:24:20.302040,92.809,121.15,0.77961,0.9826,0
2023-02-14 07:24:20.552561,89.264,121.16,0.75324,0.9781,0
2023-02-14 07:24:20.803083,87.938,121.16,0.74422,0.9752,0
2023-02-14 07:24:21.053601,82.676,121.16,0.69646,0.9797,0
2023-02-14 07:24:21.304130,79.649,121.16,0.67146,0.979,0
2023-02-14 07:24:21.554653,74.952,121.17,0.63527,0.9737,0
2023-02-14 07:24:21.805174,75.233,121.18,0.6391,0.9714,0
2023-02-14 07:24:22.055694,72.584,121.2,0.61518,0.9735,0
2023-02-14 07:24:22.306208,71.556,121.25,0.60513,0.9753,0
2023-02-14 07:24:22.556735,77.77,121.24,0.65974,0.9723,0
2023-02-14 07:24:22.807253,91.185,121.14,0.76796,0.9802,0
2023-02-14 07:24:23.057780,91.626,121.11,0.7703,0.9822,0
2023-02-14 07:24:23.308302,96.251,121.06,0.81225,0.9789,0
2023-02-14 07:24:23.558842,92.003,121.06,0.78499,0.9681,0
2023-02-14 07:24:23.809364,101.32,120.98,0.85559,0.9789,0
2023-02-14 07:24:24.059884,106.81,120.91,0.9001,0.9814,0
2023-02-14 07:24:24.310404,108.44,120.92,0.91333,0.9819,0
2023-02-14 07:24:24.560872,103.85,120.9,0.87607,0.9805,0
2023-02-14 07:24:24.811395,107.98,120.95,0.90918,0.9819,0
2023-02-14 07:24:25.061918,110.58,120.97,0.92974,0.9832,0
2023-02-14 07:24:25.312441,110.71,120.97,0.93083,0.9832,0
2023-02-14 07:24:25.562963,110.06,120.95,0.92547,0.9832,0
2023-02-14 07:24:25.813488,113.14,120.89,0.95027,0.9848,0
2023-02-14 07:24:26.064009,109.68,120.93,0.92381,0.9817,0
2023-02-14 07:24:26.314556,108.68,120.91,0.91471,0.9826,0
2023-02-14 07:24:26.565021,104.51,120.93,0.88191,0.98,0
2023-02-14 07:24:26.815538,104.2,120.94,0.8787,0.9805,0
2023-02-14 07:24:27.066063,101.85,120.96,0.85873,0.9806,0
2023-02-14 07:24:27.316606,104.26,120.94,0.8798,0.9799,0
2023-02-14 07:24:27.567130,96.387,121.02,0.81152,0.9814,0
2023-02-14 07:24:27.817652,97.758,121.03,0.82327,0.9811,0
2023-02-14 07:24:28.068176,98.276,121.04,0.82766,0.981,0
2023-02-14 07:24:28.318696,99.664,121.04,0.83978,0.9805,0
2023-02-14 07:24:28.569216,99.966,121.03,0.84288,0.98,0
2023-02-14 07:24:28.819765,92.733,121.06,0.78115,0.9806,0
2023-02-14 07:24:29.070284,87.762,121.09,0.74183,0.977,0
2023-02-14 07:24:29.320805,80.953,121.15,0.68419,0.9767,0
2023-02-14 07:24:29.571325,78.044,121.19,0.66177,0.9731,0
2023-02-14 07:24:29.821856,91.375,121.12,0.76767,0.9827,0
2023-02-14 07:24:30.072376,90.067,121.13,0.75796,0.981,0
2023-02-14 07:24:30.322898,89.247,121.14,0.75002,0.9823,0
2023-02-14 07:24:30.573435,80.11,121.19,0.68763,0.9613,0
2023-02-14 07:24:30.823959,91.397,121.04,0.76814,0.983,0
2023-02-14 07:24:31.074493,89.306,121.07,0.75063,0.9827,0
2023-02-14 07:24:31.325015,84.466,121.09,0.71495,0.9757,0
2023-02-14 07:24:31.575537,73.822,121.16,0.64322,0.9473,0
2023-02-14 07:24:31.826058,94.567,121.01,0.79639,0.9813,0
2023-02-14 07:24:32.076604,102.32,120.95,0.8631,0.9802,0
2023-02-14 07:24:32.327123,101.56,120.97,0.85606,0.9807,0
2023-02-14 07:24:32.577642,92.286,121.07,0.78099,0.976,0
2023-02-14 07:24:32.828162,98.264,121.06,0.82842,0.9798,0
2023-02-14 07:24:33.078741,102.01,121.05,0.85916,0.9809,0
2023-02-14 07:24:33.329267,102.1,121.05,0.85994,0.9808,0
2023-02-14 07:24:33.579786,95.061,121.09,0.80389,0.9765,0
2023-02-14 07:24:33.830312,101.85,121.03,0.85812,0.9806,0
2023-02-14 07:24:34.080779,98.623,121.04,0.83102,0.9805,0
2023-02-14 07:24:34.331305,101.62,121.01,0.85648,0.9805,0
2023-02-14 07:24:34.581827,105.55,120.96,0.89049,0.9799,0
2023-02-14 07:24:34.832345,106.1,120.96,0.89384,0.9814,0
2023-02-14 07:24:35.082868,104.23,120.98,0.87873,0.9805,0
2023-02-14 07:24:35.333393,88.727,121.08,0.76828,0.9538,0
2023-02-14 07:24:35.583916,102.88,120.98,0.86755,0.9802,0
2023-02-14 07:24:35.834457,102.88,120.98,0.86755,0.9802,0
2023-02-14 07:24:36.084983,102.81,120.98,0.86632,0.981,0
2023-02-14 07:24:36.335503,102.52,120.98,0.86446,0.9803,0
2023-02-14 07:24:36.586027,93.836,121.03,0.799,0.9703,0
2023-02-14 07:24:36.836547,102.34,120.96,0.86268,0.9807,0
2023-02-14 07:24:37.087068,104.8,120.96,0.88337,0.9808,0
2023-02-14 07:24:37.337589,95.631,121.02,0.80579,0.9807,0
2023-02-14 07:24:37.588111,103.47,120.96,0.87244,0.9805,0
2023-02-14 07:24:37.838637,104.65,120.96,0.88211,0.9808,0
2023-02-14 07:24:38.089097,101.26,121.02,0.85359,0.9803,0
2023-02-14 07:24:38.339627,74.988,121.18,0.64427,0.9605,0
2023-02-14 07:24:38.590151,74.988,121.18,0.64427,0.9605,0
2023-02-14 07:24:38.840669,79.058,121.16,0.66648,0.979,0
2023-02-14 07:24:39.091190,91.204,121.08,0.76862,0.98,0
2023-02-14 07:24:39.341711,94.208,121.05,0.7923,0.9823,0
2023-02-14 07:24:39.592232,98.006,121.04,0.82569,0.9806,0
2023-02-14 07:24:39.842755,105.08,121.0,0.88545,0.9807,0
2023-02-14 07:24:40.093284,107.93,120.96,0.90821,0.9824,0
2023-02-14 07:24:40.343804,102.65,120.98,0.86542,0.9804,0
2023-02-14 07:24:40.594352,93.812,121.03,0.7926,0.9779,0
2023-02-14 07:24:40.844875,104.06,120.96,0.87726,0.9807,0
2023-02-14 07:24:41.095398,100.99,120.96,0.85178,0.9802,0
2023-02-14 07:24:41.345920,105.14,120.94,0.88611,0.9811,0
2023-02-14 07:24:41.596439,101.8,121.0,0.85793,0.9806,0
2023-02-14 07:24:41.846960,106.13,120.97,0.89429,0.981,0
2023-02-14 07:24:42.097478,106.55,120.94,0.89759,0.9815,0
2023-02-14 07:24:42.348037,107.16,120.93,0.9027,0.9816,0
2023-02-14 07:24:42.598558,94.005,121.03,0.79874,0.9724,0
2023-02-14 07:24:42.849080,99.88,120.98,0.84234,0.9801,0
2023-02-14 07:24:43.099600,103.11,120.96,0.86923,0.9807,0
2023-02-14 07:24:43.350123,107.68,120.91,0.90691,0.982,0
2023-02-14 07:24:43.600653,99.029,120.96,0.83482,0.9807,0
2023-02-14 07:24:43.851186,98.722,120.95,0.83191,0.9812,0
2023-02-14 07:24:44.101698,98.565,120.99,0.8308,0.9805,0
2023-02-14 07:24:44.352221,98.756,121.02,0.83165,0.9812,0
2023-02-14 07:24:44.602758,90.713,121.06,0.78194,0.9583,0
2023-02-14 07:24:44.853288,101.95,120.97,0.85982,0.9802,0
2023-02-14 07:24:45.103809,99.532,120.98,0.8388,0.9808,0
2023-02-14 07:24:45.354356,99.986,121.0,0.84264,0.9807,0
