timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 07:20:42.515526,10.51,Joules,power/energy-pkg/,250364222,100.0,,
2023-02-14 07:20:42.765855,12.63,Joules,power/energy-pkg/,250316382,100.0,,
2023-02-14 07:20:43.016209,14.26,Joules,power/energy-pkg/,250365710,100.0,,
2023-02-14 07:20:43.266627,16.16,Joules,power/energy-pkg/,250442825,100.0,,
2023-02-14 07:20:43.517102,13.8,Joules,power/energy-pkg/,250427429,100.0,,
2023-02-14 07:20:43.767438,13.96,Joules,power/energy-pkg/,250359623,100.0,,
2023-02-14 07:20:44.017883,14.92,Joules,power/energy-pkg/,250436653,100.0,,
2023-02-14 07:20:44.268325,17.24,Joules,power/energy-pkg/,250433659,100.0,,
2023-02-14 07:20:44.518740,14.8,Joules,power/energy-pkg/,250421508,100.0,,
2023-02-14 07:20:44.769113,15.45,Joules,power/energy-pkg/,250401684,100.0,,
2023-02-14 07:20:45.019585,14.45,Joules,power/energy-pkg/,250460199,100.0,,
2023-02-14 07:20:45.270041,14.69,Joules,power/energy-pkg/,250423781,100.0,,
2023-02-14 07:20:45.520397,12.23,Joules,power/energy-pkg/,250349575,100.0,,
2023-02-14 07:20:45.770737,14.67,Joules,power/energy-pkg/,250354418,100.0,,
2023-02-14 07:20:46.021143,14.88,Joules,power/energy-pkg/,250412066,100.0,,
2023-02-14 07:20:46.271316,13.04,Joules,power/energy-pkg/,250165772,100.0,,
2023-02-14 07:20:46.521704,13.42,Joules,power/energy-pkg/,250361776,100.0,,
2023-02-14 07:20:46.772043,14.33,Joules,power/energy-pkg/,250345048,100.0,,
2023-02-14 07:20:47.022421,14.98,Joules,power/energy-pkg/,250367332,100.0,,
2023-02-14 07:20:47.272769,14.54,Joules,power/energy-pkg/,250371369,100.0,,
2023-02-14 07:20:47.523213,16.0,Joules,power/energy-pkg/,250433914,100.0,,
2023-02-14 07:20:47.773560,16.33,Joules,power/energy-pkg/,250318391,100.0,,
2023-02-14 07:20:48.023915,16.05,Joules,power/energy-pkg/,250376042,100.0,,
2023-02-14 07:20:48.274391,16.49,Joules,power/energy-pkg/,250462857,100.0,,
2023-02-14 07:20:48.524797,12.84,Joules,power/energy-pkg/,250390095,100.0,,
2023-02-14 07:20:48.775141,13.32,Joules,power/energy-pkg/,250339197,100.0,,
2023-02-14 07:20:49.025475,15.17,Joules,power/energy-pkg/,250333141,100.0,,
2023-02-14 07:20:49.275838,15.66,Joules,power/energy-pkg/,250365779,100.0,,
2023-02-14 07:20:49.526214,14.98,Joules,power/energy-pkg/,250379234,100.0,,
2023-02-14 07:20:49.776651,15.76,Joules,power/energy-pkg/,250419610,100.0,,
2023-02-14 07:20:50.026982,13.74,Joules,power/energy-pkg/,250329825,100.0,,
2023-02-14 07:20:50.277326,15.81,Joules,power/energy-pkg/,250349005,100.0,,
2023-02-14 07:20:50.527654,17.16,Joules,power/energy-pkg/,250342730,100.0,,
2023-02-14 07:20:50.778070,14.3,Joules,power/energy-pkg/,250412906,100.0,,
2023-02-14 07:20:51.028421,14.06,Joules,power/energy-pkg/,250331809,100.0,,
2023-02-14 07:20:51.278754,13.87,Joules,power/energy-pkg/,250321327,100.0,,
2023-02-14 07:20:51.529086,11.81,Joules,power/energy-pkg/,250329856,100.0,,
2023-02-14 07:20:51.779425,15.96,Joules,power/energy-pkg/,250335466,100.0,,
2023-02-14 07:20:52.029564,15.67,Joules,power/energy-pkg/,250143797,100.0,,
2023-02-14 07:20:52.279933,16.37,Joules,power/energy-pkg/,250366707,100.0,,
2023-02-14 07:20:52.530297,15.79,Joules,power/energy-pkg/,250354444,100.0,,
2023-02-14 07:20:52.780647,16.12,Joules,power/energy-pkg/,250359229,100.0,,
2023-02-14 07:20:53.031038,15.74,Joules,power/energy-pkg/,250375515,100.0,,
2023-02-14 07:20:53.281404,15.82,Joules,power/energy-pkg/,250389283,100.0,,
2023-02-14 07:20:53.531921,14.77,Joules,power/energy-pkg/,250488812,100.0,,
2023-02-14 07:20:53.782259,16.05,Joules,power/energy-pkg/,250335721,100.0,,
2023-02-14 07:20:54.032594,17.04,Joules,power/energy-pkg/,250332735,100.0,,
2023-02-14 07:20:54.282940,13.81,Joules,power/energy-pkg/,250353543,100.0,,
2023-02-14 07:20:54.533285,13.8,Joules,power/energy-pkg/,250341060,100.0,,
2023-02-14 07:20:54.783610,13.67,Joules,power/energy-pkg/,250323479,100.0,,
2023-02-14 07:20:55.033944,13.8,Joules,power/energy-pkg/,250320166,100.0,,
2023-02-14 07:20:55.284262,12.92,Joules,power/energy-pkg/,250314822,100.0,,
2023-02-14 07:20:55.534604,13.69,Joules,power/energy-pkg/,250351375,100.0,,
2023-02-14 07:20:55.784962,12.4,Joules,power/energy-pkg/,250364503,100.0,,
2023-02-14 07:20:56.035314,11.17,Joules,power/energy-pkg/,250336944,100.0,,
2023-02-14 07:20:56.285552,12.7,Joules,power/energy-pkg/,250235709,100.0,,
2023-02-14 07:20:56.535880,14.6,Joules,power/energy-pkg/,250315621,100.0,,
2023-02-14 07:20:56.786237,15.35,Joules,power/energy-pkg/,250356845,100.0,,
2023-02-14 07:20:57.036580,17.25,Joules,power/energy-pkg/,250363463,100.0,,
2023-02-14 07:20:57.286990,17.45,Joules,power/energy-pkg/,250436343,100.0,,
2023-02-14 07:20:57.537499,17.15,Joules,power/energy-pkg/,250509774,100.0,,
2023-02-14 07:20:57.787982,17.6,Joules,power/energy-pkg/,250440936,100.0,,
2023-02-14 07:20:58.038395,18.29,Joules,power/energy-pkg/,250400885,100.0,,
2023-02-14 07:20:58.288803,18.46,Joules,power/energy-pkg/,250419540,100.0,,
2023-02-14 07:20:58.539239,18.32,Joules,power/energy-pkg/,250433889,100.0,,
2023-02-14 07:20:58.789566,19.16,Joules,power/energy-pkg/,250304030,100.0,,
2023-02-14 07:20:59.039930,19.09,Joules,power/energy-pkg/,250373927,100.0,,
2023-02-14 07:20:59.290369,18.75,Joules,power/energy-pkg/,250425318,100.0,,
2023-02-14 07:20:59.540741,18.59,Joules,power/energy-pkg/,250423875,100.0,,
2023-02-14 07:20:59.791255,19.04,Joules,power/energy-pkg/,250454426,100.0,,
2023-02-14 07:21:00.041770,18.57,Joules,power/energy-pkg/,250516299,100.0,,
2023-02-14 07:21:00.292125,18.6,Joules,power/energy-pkg/,250354104,100.0,,
2023-02-14 07:21:00.542489,18.56,Joules,power/energy-pkg/,250367593,100.0,,
2023-02-14 07:21:00.792761,18.49,Joules,power/energy-pkg/,250272448,100.0,,
2023-02-14 07:21:01.043116,17.28,Joules,power/energy-pkg/,250334659,100.0,,
2023-02-14 07:21:01.293467,14.37,Joules,power/energy-pkg/,250360940,100.0,,
2023-02-14 07:21:01.543809,9.8,Joules,power/energy-pkg/,250338769,100.0,,
2023-02-14 07:21:01.794154,9.15,Joules,power/energy-pkg/,250342039,100.0,,
2023-02-14 07:21:02.044494,11.64,Joules,power/energy-pkg/,250337086,100.0,,
2023-02-14 07:21:02.294829,13.34,Joules,power/energy-pkg/,250332698,100.0,,
2023-02-14 07:21:02.545171,14.89,Joules,power/energy-pkg/,250338677,100.0,,
2023-02-14 07:21:02.795569,13.6,Joules,power/energy-pkg/,250402542,100.0,,
2023-02-14 07:21:03.045924,9.74,Joules,power/energy-pkg/,250347233,100.0,,
2023-02-14 07:21:03.296280,13.44,Joules,power/energy-pkg/,250375722,100.0,,
2023-02-14 07:21:03.546678,9.99,Joules,power/energy-pkg/,250370514,100.0,,
2023-02-14 07:21:03.797071,8.15,Joules,power/energy-pkg/,250378079,100.0,,
2023-02-14 07:21:04.047393,10.02,Joules,power/energy-pkg/,250358960,100.0,,
2023-02-14 07:21:04.297558,7.23,Joules,power/energy-pkg/,250133953,100.0,,
2023-02-14 07:21:04.547886,7.26,Joules,power/energy-pkg/,250315545,100.0,,
2023-02-14 07:21:04.798218,7.47,Joules,power/energy-pkg/,250340609,100.0,,
2023-02-14 07:21:05.048556,6.57,Joules,power/energy-pkg/,250336207,100.0,,
2023-02-14 07:21:05.298883,9.57,Joules,power/energy-pkg/,250310023,100.0,,
2023-02-14 07:21:05.549205,10.24,Joules,power/energy-pkg/,250347377,100.0,,
2023-02-14 07:21:05.799555,10.12,Joules,power/energy-pkg/,250333383,100.0,,
2023-02-14 07:21:06.049910,10.89,Joules,power/energy-pkg/,250353477,100.0,,
2023-02-14 07:21:06.300323,11.51,Joules,power/energy-pkg/,250397287,100.0,,
2023-02-14 07:21:06.550666,13.36,Joules,power/energy-pkg/,250349502,100.0,,
2023-02-14 07:21:06.801043,15.99,Joules,power/energy-pkg/,250382822,100.0,,
2023-02-14 07:21:07.051424,15.91,Joules,power/energy-pkg/,250375768,100.0,,
2023-02-14 07:21:07.301874,16.53,Joules,power/energy-pkg/,250470141,100.0,,
2023-02-14 07:21:07.552418,14.88,Joules,power/energy-pkg/,250506761,100.0,,
2023-02-14 07:21:07.802776,16.46,Joules,power/energy-pkg/,250357185,100.0,,
2023-02-14 07:21:08.053148,16.0,Joules,power/energy-pkg/,250379305,100.0,,
2023-02-14 07:21:08.303561,16.78,Joules,power/energy-pkg/,250407433,100.0,,
2023-02-14 07:21:08.553942,14.94,Joules,power/energy-pkg/,250363651,100.0,,
2023-02-14 07:21:08.804273,13.95,Joules,power/energy-pkg/,250358914,100.0,,
2023-02-14 07:21:09.054650,14.52,Joules,power/energy-pkg/,250377070,100.0,,
2023-02-14 07:21:09.305066,12.81,Joules,power/energy-pkg/,250414374,100.0,,
2023-02-14 07:21:09.555443,10.9,Joules,power/energy-pkg/,250340065,100.0,,
2023-02-14 07:21:09.805568,10.48,Joules,power/energy-pkg/,250127843,100.0,,
2023-02-14 07:21:10.055898,8.98,Joules,power/energy-pkg/,250321808,100.0,,
2023-02-14 07:21:10.306220,10.62,Joules,power/energy-pkg/,250328822,100.0,,
2023-02-14 07:21:10.556560,12.34,Joules,power/energy-pkg/,250345330,100.0,,
2023-02-14 07:21:10.806993,12.96,Joules,power/energy-pkg/,250416876,100.0,,
2023-02-14 07:21:11.057335,14.0,Joules,power/energy-pkg/,250337675,100.0,,
2023-02-14 07:21:11.307672,12.9,Joules,power/energy-pkg/,250334808,100.0,,
2023-02-14 07:21:11.558024,12.24,Joules,power/energy-pkg/,250362551,100.0,,
2023-02-14 07:21:11.808403,12.89,Joules,power/energy-pkg/,250399167,100.0,,
2023-02-14 07:21:12.058943,16.59,Joules,power/energy-pkg/,250545479,100.0,,
2023-02-14 07:21:12.309409,14.21,Joules,power/energy-pkg/,250429439,100.0,,
2023-02-14 07:21:12.559859,13.44,Joules,power/energy-pkg/,250446618,100.0,,
2023-02-14 07:21:12.810219,11.69,Joules,power/energy-pkg/,250347177,100.0,,
2023-02-14 07:21:13.060559,15.0,Joules,power/energy-pkg/,250349245,100.0,,
2023-02-14 07:21:13.310913,15.24,Joules,power/energy-pkg/,250344926,100.0,,
2023-02-14 07:21:13.561305,12.21,Joules,power/energy-pkg/,250395386,100.0,,
2023-02-14 07:21:13.811640,12.42,Joules,power/energy-pkg/,250319775,100.0,,
2023-02-14 07:21:14.061968,9.62,Joules,power/energy-pkg/,250337694,100.0,,
2023-02-14 07:21:14.312309,9.84,Joules,power/energy-pkg/,250326555,100.0,,
2023-02-14 07:21:14.562641,8.99,Joules,power/energy-pkg/,250328107,100.0,,
2023-02-14 07:21:14.812847,8.62,Joules,power/energy-pkg/,250219271,100.0,,
2023-02-14 07:21:15.063196,10.43,Joules,power/energy-pkg/,250342508,100.0,,
2023-02-14 07:21:15.313517,12.1,Joules,power/energy-pkg/,250307879,100.0,,
2023-02-14 07:21:15.563866,11.69,Joules,power/energy-pkg/,250344222,100.0,,
2023-02-14 07:21:15.814192,12.19,Joules,power/energy-pkg/,250331515,100.0,,
2023-02-14 07:21:16.064545,14.64,Joules,power/energy-pkg/,250343092,100.0,,
2023-02-14 07:21:16.314873,12.59,Joules,power/energy-pkg/,250323465,100.0,,
2023-02-14 07:21:16.565200,11.14,Joules,power/energy-pkg/,250352344,100.0,,
2023-02-14 07:21:16.815548,16.35,Joules,power/energy-pkg/,250329997,100.0,,
2023-02-14 07:21:17.065887,15.66,Joules,power/energy-pkg/,250338416,100.0,,
2023-02-14 07:21:17.316248,14.57,Joules,power/energy-pkg/,250373390,100.0,,
2023-02-14 07:21:17.566647,14.67,Joules,power/energy-pkg/,250382715,100.0,,
2023-02-14 07:21:17.817022,15.73,Joules,power/energy-pkg/,250392809,100.0,,
2023-02-14 07:21:18.067398,14.25,Joules,power/energy-pkg/,250343558,100.0,,
2023-02-14 07:21:18.317564,15.58,Joules,power/energy-pkg/,250177084,100.0,,
2023-02-14 07:21:18.567993,12.53,Joules,power/energy-pkg/,250411299,100.0,,
2023-02-14 07:21:18.818344,14.46,Joules,power/energy-pkg/,250345107,100.0,,
2023-02-14 07:21:19.068668,13.64,Joules,power/energy-pkg/,250322157,100.0,,
2023-02-14 07:21:19.318999,12.28,Joules,power/energy-pkg/,250324740,100.0,,
2023-02-14 07:21:19.569305,9.36,Joules,power/energy-pkg/,250303862,100.0,,
2023-02-14 07:21:19.819618,12.4,Joules,power/energy-pkg/,250310324,100.0,,
2023-02-14 07:21:20.069931,15.67,Joules,power/energy-pkg/,250332674,100.0,,
2023-02-14 07:21:20.320305,15.82,Joules,power/energy-pkg/,250351866,100.0,,
2023-02-14 07:21:20.570663,15.93,Joules,power/energy-pkg/,250389802,100.0,,
2023-02-14 07:21:20.821077,16.0,Joules,power/energy-pkg/,250389277,100.0,,
2023-02-14 07:21:21.071442,17.73,Joules,power/energy-pkg/,250396210,100.0,,
2023-02-14 07:21:21.321931,16.95,Joules,power/energy-pkg/,250463903,100.0,,
2023-02-14 07:21:21.572356,15.16,Joules,power/energy-pkg/,250423856,100.0,,
2023-02-14 07:21:21.822753,16.74,Joules,power/energy-pkg/,250383065,100.0,,
2023-02-14 07:21:22.073123,15.19,Joules,power/energy-pkg/,250389137,100.0,,
2023-02-14 07:21:22.323566,14.75,Joules,power/energy-pkg/,250406624,100.0,,
2023-02-14 07:21:22.573920,15.13,Joules,power/energy-pkg/,250348892,100.0,,
2023-02-14 07:21:22.824261,12.82,Joules,power/energy-pkg/,250338952,100.0,,
2023-02-14 07:21:23.074590,12.43,Joules,power/energy-pkg/,250325617,100.0,,
2023-02-14 07:21:23.324933,12.08,Joules,power/energy-pkg/,250351730,100.0,,
2023-02-14 07:21:23.575335,12.11,Joules,power/energy-pkg/,250388117,100.0,,
2023-02-14 07:21:23.825555,13.09,Joules,power/energy-pkg/,250218353,100.0,,
2023-02-14 07:21:24.075895,13.27,Joules,power/energy-pkg/,250341365,100.0,,
2023-02-14 07:21:24.326254,13.79,Joules,power/energy-pkg/,250350762,100.0,,
2023-02-14 07:21:24.576600,13.87,Joules,power/energy-pkg/,251294716,100.0,,
2023-02-14 07:21:24.827935,15.08,Joules,power/energy-pkg/,250394015,100.0,,
2023-02-14 07:21:25.078419,16.14,Joules,power/energy-pkg/,250470644,100.0,,
2023-02-14 07:21:25.328793,16.39,Joules,power/energy-pkg/,250412536,100.0,,
2023-02-14 07:21:25.579275,14.71,Joules,power/energy-pkg/,250450481,100.0,,
2023-02-14 07:21:25.829569,16.28,Joules,power/energy-pkg/,250309801,100.0,,
2023-02-14 07:21:26.079968,16.32,Joules,power/energy-pkg/,250389416,100.0,,
2023-02-14 07:21:26.330342,15.45,Joules,power/energy-pkg/,250361539,100.0,,
2023-02-14 07:21:26.580726,15.68,Joules,power/energy-pkg/,250425291,100.0,,
2023-02-14 07:21:26.831265,16.07,Joules,power/energy-pkg/,250505340,100.0,,
2023-02-14 07:21:27.081793,15.38,Joules,power/energy-pkg/,250524228,100.0,,
2023-02-14 07:21:27.332185,15.62,Joules,power/energy-pkg/,250376370,100.0,,
2023-02-14 07:21:27.582544,15.25,Joules,power/energy-pkg/,250353698,100.0,,
2023-02-14 07:21:27.832928,16.83,Joules,power/energy-pkg/,250417614,100.0,,
2023-02-14 07:21:28.083416,16.35,Joules,power/energy-pkg/,250450263,100.0,,
2023-02-14 07:21:28.333584,16.4,Joules,power/energy-pkg/,250197085,100.0,,
2023-02-14 07:21:28.584084,14.1,Joules,power/energy-pkg/,250467456,100.0,,
2023-02-14 07:21:28.834464,16.28,Joules,power/energy-pkg/,250394029,100.0,,
2023-02-14 07:21:29.084916,16.79,Joules,power/energy-pkg/,250466180,100.0,,
2023-02-14 07:21:29.335365,16.78,Joules,power/energy-pkg/,250403179,100.0,,
2023-02-14 07:21:29.585562,15.95,Joules,power/energy-pkg/,250221772,100.0,,
2023-02-14 07:21:29.835976,16.45,Joules,power/energy-pkg/,250389655,100.0,,
2023-02-14 07:21:30.086317,16.07,Joules,power/energy-pkg/,250337615,100.0,,
2023-02-14 07:21:30.336674,14.72,Joules,power/energy-pkg/,250376030,100.0,,
2023-02-14 07:21:30.587078,13.14,Joules,power/energy-pkg/,250430566,100.0,,
2023-02-14 07:21:30.837575,14.94,Joules,power/energy-pkg/,250444626,100.0,,
2023-02-14 07:21:31.088043,14.42,Joules,power/energy-pkg/,250454945,100.0,,
2023-02-14 07:21:31.338383,14.78,Joules,power/energy-pkg/,250337833,100.0,,
2023-02-14 07:21:31.588729,13.35,Joules,power/energy-pkg/,250351971,100.0,,
2023-02-14 07:21:31.839081,14.98,Joules,power/energy-pkg/,250354272,100.0,,
2023-02-14 07:21:32.089475,14.86,Joules,power/energy-pkg/,250383318,100.0,,
2023-02-14 07:21:32.339826,15.39,Joules,power/energy-pkg/,250346355,100.0,,
2023-02-14 07:21:32.590162,15.33,Joules,power/energy-pkg/,250333186,100.0,,
2023-02-14 07:21:32.840522,15.21,Joules,power/energy-pkg/,250355929,100.0,,
2023-02-14 07:21:33.090883,16.63,Joules,power/energy-pkg/,250369697,100.0,,
2023-02-14 07:21:33.341293,16.99,Joules,power/energy-pkg/,250393279,100.0,,
2023-02-14 07:21:33.591634,16.73,Joules,power/energy-pkg/,250338037,100.0,,
2023-02-14 07:21:33.842011,17.05,Joules,power/energy-pkg/,250389292,100.0,,
2023-02-14 07:21:34.092378,16.98,Joules,power/energy-pkg/,250351649,100.0,,
2023-02-14 07:21:34.342737,16.98,Joules,power/energy-pkg/,250364308,100.0,,
2023-02-14 07:21:34.593142,16.54,Joules,power/energy-pkg/,250394838,100.0,,
2023-02-14 07:21:34.843515,17.34,Joules,power/energy-pkg/,250373489,100.0,,
2023-02-14 07:21:35.093881,17.07,Joules,power/energy-pkg/,250358527,100.0,,
2023-02-14 07:21:35.344249,16.42,Joules,power/energy-pkg/,250406949,100.0,,
2023-02-14 07:21:35.594668,15.57,Joules,power/energy-pkg/,250385242,100.0,,
2023-02-14 07:21:35.845032,16.2,Joules,power/energy-pkg/,250401394,100.0,,
2023-02-14 07:21:36.095493,16.08,Joules,power/energy-pkg/,250445765,100.0,,
2023-02-14 07:21:36.345939,16.31,Joules,power/energy-pkg/,250454800,100.0,,
2023-02-14 07:21:36.596442,14.54,Joules,power/energy-pkg/,250507472,100.0,,
2023-02-14 07:21:36.846965,16.47,Joules,power/energy-pkg/,250498234,100.0,,
2023-02-14 07:21:37.097400,16.32,Joules,power/energy-pkg/,250439445,100.0,,
2023-02-14 07:21:37.347920,16.53,Joules,power/energy-pkg/,250497101,100.0,,
2023-02-14 07:21:37.598360,15.51,Joules,power/energy-pkg/,250458104,100.0,,
2023-02-14 07:21:37.848846,15.96,Joules,power/energy-pkg/,250466933,100.0,,
2023-02-14 07:21:38.099340,14.55,Joules,power/energy-pkg/,250488255,100.0,,
2023-02-14 07:21:38.349580,14.31,Joules,power/energy-pkg/,250223369,100.0,,
2023-02-14 07:21:38.599974,10.37,Joules,power/energy-pkg/,250392614,100.0,,
2023-02-14 07:21:38.850317,12.96,Joules,power/energy-pkg/,250354111,100.0,,
2023-02-14 07:21:39.100666,14.48,Joules,power/energy-pkg/,250321228,100.0,,
2023-02-14 07:21:39.351006,14.01,Joules,power/energy-pkg/,250336167,100.0,,
2023-02-14 07:21:39.601344,12.66,Joules,power/energy-pkg/,250335950,100.0,,
2023-02-14 07:21:39.851680,13.02,Joules,power/energy-pkg/,250333366,100.0,,
2023-02-14 07:21:40.101974,13.59,Joules,power/energy-pkg/,250321701,100.0,,
2023-02-14 07:21:40.352355,15.31,Joules,power/energy-pkg/,250381856,100.0,,
2023-02-14 07:21:40.602776,14.56,Joules,power/energy-pkg/,250429062,100.0,,
2023-02-14 07:21:40.853255,15.88,Joules,power/energy-pkg/,250453975,100.0,,
2023-02-14 07:21:41.103703,15.23,Joules,power/energy-pkg/,250443229,100.0,,
2023-02-14 07:21:41.354170,16.04,Joules,power/energy-pkg/,250463633,100.0,,
2023-02-14 07:21:41.604558,12.46,Joules,power/energy-pkg/,250376124,100.0,,
2023-02-14 07:21:41.854984,14.96,Joules,power/energy-pkg/,250422178,100.0,,
2023-02-14 07:21:42.105315,14.48,Joules,power/energy-pkg/,250320313,100.0,,
2023-02-14 07:21:42.355667,14.09,Joules,power/energy-pkg/,250362849,100.0,,
2023-02-14 07:21:42.606091,13.18,Joules,power/energy-pkg/,250418348,100.0,,
2023-02-14 07:21:42.856461,15.97,Joules,power/energy-pkg/,250372121,100.0,,
2023-02-14 07:21:43.106814,14.45,Joules,power/energy-pkg/,250358276,100.0,,
2023-02-14 07:21:43.357164,14.56,Joules,power/energy-pkg/,250318885,100.0,,
2023-02-14 07:21:43.607478,10.71,Joules,power/energy-pkg/,250324319,100.0,,
2023-02-14 07:21:43.857806,10.75,Joules,power/energy-pkg/,250314302,100.0,,
2023-02-14 07:21:44.108122,10.97,Joules,power/energy-pkg/,250313068,100.0,,
2023-02-14 07:21:44.358440,14.29,Joules,power/energy-pkg/,250318285,100.0,,
2023-02-14 07:21:44.608787,14.79,Joules,power/energy-pkg/,250357318,100.0,,
2023-02-14 07:21:44.859165,14.92,Joules,power/energy-pkg/,250360767,100.0,,
2023-02-14 07:21:45.109598,14.57,Joules,power/energy-pkg/,250432580,100.0,,
2023-02-14 07:21:45.359939,14.81,Joules,power/energy-pkg/,250351657,100.0,,
2023-02-14 07:21:45.610329,13.42,Joules,power/energy-pkg/,250416227,100.0,,
2023-02-14 07:21:45.860779,16.35,Joules,power/energy-pkg/,250459404,100.0,,
2023-02-14 07:21:46.111265,17.41,Joules,power/energy-pkg/,250444138,100.0,,
2023-02-14 07:21:46.361560,17.57,Joules,power/energy-pkg/,250276690,100.0,,
2023-02-14 07:21:46.611901,16.28,Joules,power/energy-pkg/,250356928,100.0,,
2023-02-14 07:21:46.862322,17.64,Joules,power/energy-pkg/,250398902,100.0,,
2023-02-14 07:21:47.112659,17.44,Joules,power/energy-pkg/,250339554,100.0,,
2023-02-14 07:21:47.363014,18.02,Joules,power/energy-pkg/,250347619,100.0,,
2023-02-14 07:21:47.613367,17.3,Joules,power/energy-pkg/,250401906,100.0,,
2023-02-14 07:21:47.863890,17.6,Joules,power/energy-pkg/,250483532,100.0,,
2023-02-14 07:21:48.114318,17.31,Joules,power/energy-pkg/,250438907,100.0,,
2023-02-14 07:21:48.364717,17.8,Joules,power/energy-pkg/,250369563,100.0,,
2023-02-14 07:21:48.615058,17.35,Joules,power/energy-pkg/,250361020,100.0,,
2023-02-14 07:21:48.865458,18.24,Joules,power/energy-pkg/,250373497,100.0,,
2023-02-14 07:21:49.115830,16.45,Joules,power/energy-pkg/,250383893,100.0,,
2023-02-14 07:21:49.366239,17.15,Joules,power/energy-pkg/,250413654,100.0,,
2023-02-14 07:21:49.616633,16.86,Joules,power/energy-pkg/,250386995,100.0,,
2023-02-14 07:21:49.867004,17.36,Joules,power/energy-pkg/,250359271,100.0,,
2023-02-14 07:21:50.117355,16.06,Joules,power/energy-pkg/,250346855,100.0,,
2023-02-14 07:21:50.367693,15.75,Joules,power/energy-pkg/,250330724,100.0,,
2023-02-14 07:21:50.618059,15.21,Joules,power/energy-pkg/,250390642,100.0,,
2023-02-14 07:21:50.868483,14.84,Joules,power/energy-pkg/,250399773,100.0,,
2023-02-14 07:21:51.118838,14.86,Joules,power/energy-pkg/,250369312,100.0,,
2023-02-14 07:21:51.369246,14.11,Joules,power/energy-pkg/,250411839,100.0,,
2023-02-14 07:21:51.619611,12.53,Joules,power/energy-pkg/,250342251,100.0,,
2023-02-14 07:21:51.869963,13.03,Joules,power/energy-pkg/,250336708,100.0,,
2023-02-14 07:21:52.120287,12.93,Joules,power/energy-pkg/,250319573,100.0,,
2023-02-14 07:21:52.370610,12.65,Joules,power/energy-pkg/,250333316,100.0,,
2023-02-14 07:21:52.620936,12.7,Joules,power/energy-pkg/,250319703,100.0,,
2023-02-14 07:21:52.871267,13.42,Joules,power/energy-pkg/,250347682,100.0,,
2023-02-14 07:21:53.121547,14.61,Joules,power/energy-pkg/,250259712,100.0,,
2023-02-14 07:21:53.371879,13.54,Joules,power/energy-pkg/,250334638,100.0,,
2023-02-14 07:21:53.622228,13.88,Joules,power/energy-pkg/,250377490,100.0,,
2023-02-14 07:21:53.872692,15.39,Joules,power/energy-pkg/,250427267,100.0,,
2023-02-14 07:21:54.123056,16.98,Joules,power/energy-pkg/,250381202,100.0,,
2023-02-14 07:21:54.373562,16.92,Joules,power/energy-pkg/,250477444,100.0,,
2023-02-14 07:21:54.623939,15.66,Joules,power/energy-pkg/,250386666,100.0,,
2023-02-14 07:21:54.874368,16.66,Joules,power/energy-pkg/,250427512,100.0,,
2023-02-14 07:21:55.124794,16.58,Joules,power/energy-pkg/,250406870,100.0,,
2023-02-14 07:21:55.375157,16.11,Joules,power/energy-pkg/,250360075,100.0,,
2023-02-14 07:21:55.625515,13.98,Joules,power/energy-pkg/,250358400,100.0,,
2023-02-14 07:21:55.875936,16.69,Joules,power/energy-pkg/,250441603,100.0,,
2023-02-14 07:21:56.126348,17.03,Joules,power/energy-pkg/,250409718,100.0,,
2023-02-14 07:21:56.376844,17.67,Joules,power/energy-pkg/,250476313,100.0,,
2023-02-14 07:21:56.627276,18.38,Joules,power/energy-pkg/,250442025,100.0,,
2023-02-14 07:21:56.877559,19.09,Joules,power/energy-pkg/,250276313,100.0,,
2023-02-14 07:21:57.127967,19.07,Joules,power/energy-pkg/,250412414,100.0,,
2023-02-14 07:21:57.378472,18.93,Joules,power/energy-pkg/,250487623,100.0,,
2023-02-14 07:21:57.628754,15.74,Joules,power/energy-pkg/,250286352,100.0,,
2023-02-14 07:21:57.879138,16.54,Joules,power/energy-pkg/,250388010,100.0,,
2023-02-14 07:21:58.129794,15.27,Joules,power/energy-pkg/,250627455,100.0,,
2023-02-14 07:21:58.380197,14.62,Joules,power/energy-pkg/,250412955,100.0,,
2023-02-14 07:21:58.630590,12.79,Joules,power/energy-pkg/,250379105,100.0,,
2023-02-14 07:21:58.880964,15.82,Joules,power/energy-pkg/,250408162,100.0,,
2023-02-14 07:21:59.131521,14.99,Joules,power/energy-pkg/,250515577,100.0,,
2023-02-14 07:21:59.381848,14.49,Joules,power/energy-pkg/,250338992,100.0,,
2023-02-14 07:21:59.632252,12.96,Joules,power/energy-pkg/,250386430,100.0,,
2023-02-14 07:21:59.882590,15.08,Joules,power/energy-pkg/,250347636,100.0,,
2023-02-14 07:22:00.132928,15.25,Joules,power/energy-pkg/,250335707,100.0,,
2023-02-14 07:22:00.383263,16.0,Joules,power/energy-pkg/,250323494,100.0,,
2023-02-14 07:22:00.633566,15.43,Joules,power/energy-pkg/,250298132,100.0,,
2023-02-14 07:22:00.883897,13.15,Joules,power/energy-pkg/,250359863,100.0,,
2023-02-14 07:22:01.134328,12.56,Joules,power/energy-pkg/,250407173,100.0,,
2023-02-14 07:22:01.384662,12.48,Joules,power/energy-pkg/,250325494,100.0,,
2023-02-14 07:22:01.635005,12.03,Joules,power/energy-pkg/,250333102,100.0,,
