# started on Wed Feb  8 00:13:58 2023

    28.026400895,17.36,Joules,power/energy-pkg/,1001071384,100.00,,
    29.027484692,16.50,Joules,power/energy-pkg/,1001068730,100.00,,
    30.028219506,17.47,Joules,power/energy-pkg/,1000708138,100.00,,
    31.029291738,17.19,Joules,power/energy-pkg/,1001063381,100.00,,
    32.030404900,15.73,Joules,power/energy-pkg/,1001104776,100.00,,
    33.031488449,19.13,Joules,power/energy-pkg/,1001070325,100.00,,
    34.032236147,17.80,Joules,power/energy-pkg/,1000731555,100.00,,
    35.032427470,18.02,Joules,power/energy-pkg/,1000173991,100.00,,
    36.033534103,21.94,Joules,power/energy-pkg/,1001083890,100.00,,
    37.034617376,20.35,Joules,power/energy-pkg/,1001083689,100.00,,
    38.035736702,19.54,Joules,power/energy-pkg/,1001090793,100.00,,
    39.036245785,18.38,Joules,power/energy-pkg/,1000499485,100.00,,
    40.037336110,18.75,Joules,power/energy-pkg/,1001069587,100.00,,
    41.038410599,17.25,Joules,power/energy-pkg/,1001073526,100.00,,
    42.039497632,18.25,Joules,power/energy-pkg/,1001076403,100.00,,
    43.040235732,18.79,Joules,power/energy-pkg/,1000719645,100.00,,
    44.041320483,17.02,Joules,power/energy-pkg/,1001064793,100.00,,
    45.042453687,20.37,Joules,power/energy-pkg/,1001136701,100.00,,
    46.043544303,17.13,Joules,power/energy-pkg/,1001051567,100.00,,
    47.044245107,19.12,Joules,power/energy-pkg/,1000691393,100.00,,
    48.045333364,19.02,Joules,power/energy-pkg/,1001074158,100.00,,
    49.046403060,19.32,Joules,power/energy-pkg/,1001051006,100.00,,
    50.047485396,19.92,Joules,power/energy-pkg/,1001079031,100.00,,
    51.048219129,19.38,Joules,power/energy-pkg/,1000711044,100.00,,
    52.049326393,20.38,Joules,power/energy-pkg/,1001099311,100.00,,
    53.050438936,18.32,Joules,power/energy-pkg/,1001106884,100.00,,
    54.051573511,20.52,Joules,power/energy-pkg/,1001110061,100.00,,
    55.052241515,20.04,Joules,power/energy-pkg/,1000653931,100.00,,
    56.053356813,22.33,Joules,power/energy-pkg/,1001100291,100.00,,
    57.054441903,20.87,Joules,power/energy-pkg/,1001071847,100.00,,
    58.054780439,20.15,Joules,power/energy-pkg/,1000346156,100.00,,
    59.055522613,17.97,Joules,power/energy-pkg/,1000729026,100.00,,
    60.056235158,16.99,Joules,power/energy-pkg/,1000677015,100.00,,
    61.057312526,14.67,Joules,power/energy-pkg/,1001052849,100.00,,
    62.058294452,16.36,Joules,power/energy-pkg/,1001004361,100.00,,
    63.059454989,19.30,Joules,power/energy-pkg/,1001122059,100.00,,
    64.060227428,20.19,Joules,power/energy-pkg/,1000750048,100.00,,
    65.061340932,21.47,Joules,power/energy-pkg/,1001094805,100.00,,
    66.062417683,25.43,Joules,power/energy-pkg/,1001071382,100.00,,
    67.063532407,67.72,Joules,power/energy-pkg/,1005259830,100.00,,
    68.068246544,62.92,Joules,power/energy-pkg/,1000545693,100.00,,
    69.069336865,46.40,Joules,power/energy-pkg/,1001063642,100.00,,
    70.070426547,59.30,Joules,power/energy-pkg/,1001090420,100.00,,
    71.071525983,60.43,Joules,power/energy-pkg/,1001099232,100.00,,
    72.072228011,52.13,Joules,power/energy-pkg/,1000659409,100.00,,
    73.073308025,60.29,Joules,power/energy-pkg/,1001084740,100.00,,
    74.074435961,70.58,Joules,power/energy-pkg/,1001111439,100.00,,
    75.075560515,62.10,Joules,power/energy-pkg/,1001761268,100.00,,
    76.077409177,70.22,Joules,power/energy-pkg/,1001182057,100.00,,
    77.078516656,62.64,Joules,power/energy-pkg/,1001081906,100.00,,
    78.079633996,58.87,Joules,power/energy-pkg/,1001099387,100.00,,
    79.080231729,31.62,Joules,power/energy-pkg/,1000593286,100.00,,
    80.081305307,39.69,Joules,power/energy-pkg/,1001063335,100.00,,
    81.082405919,39.47,Joules,power/energy-pkg/,1001070219,100.00,,
    82.083483839,42.96,Joules,power/energy-pkg/,1001108812,100.00,,
    83.084234294,61.86,Joules,power/energy-pkg/,1000697691,100.00,,
    84.085343158,51.93,Joules,power/energy-pkg/,1001090825,100.00,,
    85.086435334,48.86,Joules,power/energy-pkg/,1001107391,100.00,,
    86.087574326,56.95,Joules,power/energy-pkg/,1001095771,100.00,,
    87.088226219,49.81,Joules,power/energy-pkg/,1000636695,100.00,,
    88.089311529,58.61,Joules,power/energy-pkg/,1001082006,100.00,,
    89.090455433,60.47,Joules,power/energy-pkg/,1002885634,100.00,,
    90.093311032,58.72,Joules,power/energy-pkg/,1001083998,100.00,,
    91.094511404,47.26,Joules,power/energy-pkg/,1001194304,100.00,,
    92.095617944,58.66,Joules,power/energy-pkg/,1001087261,100.00,,
    93.096237533,62.97,Joules,power/energy-pkg/,1000619799,100.00,,
    94.097367715,50.76,Joules,power/energy-pkg/,1001089293,100.00,,
    95.098192937,53.00,Joules,power/energy-pkg/,1000867336,100.00,,
    96.099493132,67.85,Joules,power/energy-pkg/,1001248963,100.00,,
    97.100232423,67.06,Joules,power/energy-pkg/,1000711079,100.00,,
    98.101343531,62.28,Joules,power/energy-pkg/,1001108526,100.00,,
    99.102446988,60.11,Joules,power/energy-pkg/,1001120318,100.00,,
   100.103072906,64.03,Joules,power/energy-pkg/,1000581188,100.00,,
   101.104190939,55.35,Joules,power/energy-pkg/,1001091977,100.00,,
   102.105319003,57.52,Joules,power/energy-pkg/,1001121844,100.00,,
   103.106443903,65.10,Joules,power/energy-pkg/,1001120894,100.00,,
   104.106822956,63.84,Joules,power/energy-pkg/,1000389458,100.00,,
   105.108048266,59.06,Joules,power/energy-pkg/,1001183169,100.00,,
   106.109270942,48.08,Joules,power/energy-pkg/,1001205727,100.00,,
   107.110431432,55.20,Joules,power/energy-pkg/,1001134602,100.00,,
   108.111541682,60.34,Joules,power/energy-pkg/,1001113970,100.00,,
   109.112257672,64.04,Joules,power/energy-pkg/,1000680878,100.00,,
   110.113335863,58.73,Joules,power/energy-pkg/,1001072613,100.00,,
   111.114532177,63.86,Joules,power/energy-pkg/,1001186672,100.00,,
   112.114943588,71.73,Joules,power/energy-pkg/,1000402314,100.00,,
   113.116154591,74.73,Joules,power/energy-pkg/,1001190183,100.00,,
   114.116703253,70.92,Joules,power/energy-pkg/,1000573560,100.00,,
   115.117925074,64.06,Joules,power/energy-pkg/,1001169347,100.00,,
   116.119015069,49.35,Joules,power/energy-pkg/,1001064947,100.00,,
   117.120101016,56.39,Joules,power/energy-pkg/,1001071687,100.00,,
   118.120243287,63.55,Joules,power/energy-pkg/,1000157121,100.00,,
   119.121454795,63.06,Joules,power/energy-pkg/,1001194453,100.00,,
   120.122666881,72.94,Joules,power/energy-pkg/,1001188093,100.00,,
   121.123884859,76.62,Joules,power/energy-pkg/,1001199426,100.00,,
   122.124244834,69.09,Joules,power/energy-pkg/,1000337209,100.00,,
   123.125360147,65.05,Joules,power/energy-pkg/,1001124664,100.00,,
   124.126595477,65.12,Joules,power/energy-pkg/,1001203970,100.00,,
   125.127710720,64.98,Joules,power/energy-pkg/,1001097028,100.00,,
   126.128241915,62.27,Joules,power/energy-pkg/,1000523146,100.00,,
   127.129340239,48.72,Joules,power/energy-pkg/,1001073315,100.00,,
   128.130413028,40.14,Joules,power/energy-pkg/,1001058085,100.00,,
   129.131480776,46.38,Joules,power/energy-pkg/,1001068389,100.00,,
   130.132245189,61.25,Joules,power/energy-pkg/,1000769810,100.00,,
   131.133493018,68.57,Joules,power/energy-pkg/,1001229795,100.00,,
   132.134638008,62.83,Joules,power/energy-pkg/,1001111498,100.00,,
   133.135768316,68.85,Joules,power/energy-pkg/,1001123405,100.00,,
   134.136227306,53.01,Joules,power/energy-pkg/,1000429006,100.00,,
   135.137317683,48.84,Joules,power/energy-pkg/,1001109152,100.00,,
   136.138104954,69.83,Joules,power/energy-pkg/,1000767833,100.00,,
   137.139347841,72.65,Joules,power/energy-pkg/,1001205094,100.00,,
   138.140252446,70.76,Joules,power/energy-pkg/,1000903372,100.00,,
   139.141413003,67.87,Joules,power/energy-pkg/,1001131675,100.00,,
   140.142514121,61.57,Joules,power/energy-pkg/,1001106002,100.00,,
   141.142797276,67.12,Joules,power/energy-pkg/,1000263406,100.00,,
   142.143379324,64.92,Joules,power/energy-pkg/,1000573380,100.00,,
   143.144325778,55.77,Joules,power/energy-pkg/,1000928680,100.00,,
   144.145075028,58.19,Joules,power/energy-pkg/,1000758439,100.00,,
   145.146205932,62.77,Joules,power/energy-pkg/,1001110702,100.00,,
   146.147339100,56.69,Joules,power/energy-pkg/,1001098303,100.00,,
   147.148233722,64.42,Joules,power/energy-pkg/,1000886319,100.00,,
   148.149144989,68.19,Joules,power/energy-pkg/,1000906210,100.00,,
   149.150277631,70.08,Joules,power/energy-pkg/,1001106843,100.00,,
   150.151374454,59.56,Joules,power/energy-pkg/,1001086675,100.00,,
   151.152275983,50.20,Joules,power/energy-pkg/,1000883179,100.00,,
   152.153387647,67.93,Joules,power/energy-pkg/,1001091170,100.00,,
   153.154494269,64.07,Joules,power/energy-pkg/,1001099915,100.00,,
   154.155604378,62.14,Joules,power/energy-pkg/,1001121663,100.00,,
   155.156224625,66.86,Joules,power/energy-pkg/,1000568569,100.00,,
   156.157311763,62.36,Joules,power/energy-pkg/,1001107580,100.00,,
   157.158454292,62.31,Joules,power/energy-pkg/,1001095230,100.00,,
   158.159548542,56.16,Joules,power/energy-pkg/,1001106828,100.00,,
   159.160226926,62.93,Joules,power/energy-pkg/,1000652519,100.00,,
   160.161331536,65.97,Joules,power/energy-pkg/,1001077028,100.00,,
   161.162434942,55.39,Joules,power/energy-pkg/,1001114071,100.00,,
   162.163646583,68.13,Joules,power/energy-pkg/,1001173002,100.00,,
   163.164237189,69.52,Joules,power/energy-pkg/,1000582727,100.00,,
   164.165361410,74.89,Joules,power/energy-pkg/,1001115055,100.00,,
   165.166533201,68.54,Joules,power/energy-pkg/,1001165451,100.00,,
   166.167678627,64.55,Joules,power/energy-pkg/,1001144027,100.00,,
   167.168236467,55.42,Joules,power/energy-pkg/,1000525602,100.00,,
   168.169383113,58.35,Joules,power/energy-pkg/,1001131470,100.00,,
   169.170480429,56.14,Joules,power/energy-pkg/,1001086707,100.00,,
   170.171567554,58.24,Joules,power/energy-pkg/,1001071441,100.00,,
   171.172228423,69.37,Joules,power/energy-pkg/,1000640364,100.00,,
   172.173329723,72.51,Joules,power/energy-pkg/,1001092605,100.00,,
   173.173855437,71.48,Joules,power/energy-pkg/,1000535788,100.00,,
   174.175130394,65.44,Joules,power/energy-pkg/,1001256527,100.00,,
   175.176233985,64.56,Joules,power/energy-pkg/,1001068198,100.00,,
   176.177336297,49.81,Joules,power/energy-pkg/,1001080648,100.00,,
   177.178477299,52.23,Joules,power/energy-pkg/,1001151128,100.00,,
   178.179597289,57.46,Joules,power/energy-pkg/,1001090360,100.00,,
   179.180250014,51.03,Joules,power/energy-pkg/,1000647866,100.00,,
   180.181359478,54.46,Joules,power/energy-pkg/,1001089185,100.00,,
   181.182436619,54.15,Joules,power/energy-pkg/,1001067251,100.00,,
   182.183542651,56.40,Joules,power/energy-pkg/,1001078404,100.00,,
   183.184229443,57.79,Joules,power/energy-pkg/,1000685357,100.00,,
   184.185334408,54.58,Joules,power/energy-pkg/,1001092340,100.00,,
   185.186442798,62.00,Joules,power/energy-pkg/,1001105203,100.00,,
   186.187561370,60.05,Joules,power/energy-pkg/,1001093161,100.00,,
   187.188262956,72.75,Joules,power/energy-pkg/,1000717630,100.00,,
   188.189543489,73.82,Joules,power/energy-pkg/,1001231967,100.00,,
   189.190680813,69.75,Joules,power/energy-pkg/,1001129373,100.00,,
   190.191777356,64.67,Joules,power/energy-pkg/,1001071884,100.00,,
   191.192225994,64.80,Joules,power/energy-pkg/,1000435326,100.00,,
   192.193312687,69.24,Joules,power/energy-pkg/,1001074617,100.00,,
   193.194407416,67.34,Joules,power/energy-pkg/,1001079022,100.00,,
   194.195496369,53.81,Joules,power/energy-pkg/,1001073260,100.00,,
   195.196222013,46.92,Joules,power/energy-pkg/,1000723233,100.00,,
   196.197304784,51.78,Joules,power/energy-pkg/,1001069933,100.00,,
   197.198392945,46.04,Joules,power/energy-pkg/,1001099744,100.00,,
   198.199572162,55.10,Joules,power/energy-pkg/,1001137910,100.00,,
   199.200235775,61.52,Joules,power/energy-pkg/,1000650846,100.00,,
   200.201317820,57.17,Joules,power/energy-pkg/,1001071038,100.00,,
   201.202395056,53.44,Joules,power/energy-pkg/,1001052024,100.00,,
   202.203545844,57.20,Joules,power/energy-pkg/,1001153711,100.00,,
   203.204217827,43.73,Joules,power/energy-pkg/,1000640149,100.00,,
   204.205330249,50.29,Joules,power/energy-pkg/,1001117907,100.00,,
   205.206433523,59.35,Joules,power/energy-pkg/,1001085178,100.00,,
   206.207517201,51.65,Joules,power/energy-pkg/,1001055793,100.00,,
   207.208230579,55.22,Joules,power/energy-pkg/,1000704526,100.00,,
   208.209318292,51.00,Joules,power/energy-pkg/,1001071181,100.00,,
   209.210406198,53.78,Joules,power/energy-pkg/,1001081719,100.00,,
   210.211481507,54.55,Joules,power/energy-pkg/,1001054593,100.00,,
   211.212231486,57.46,Joules,power/energy-pkg/,1000737045,100.00,,
   212.213320139,63.66,Joules,power/energy-pkg/,1001082627,100.00,,
   213.213854659,66.83,Joules,power/energy-pkg/,1000525880,100.00,,
   214.214962037,73.33,Joules,power/energy-pkg/,1001108886,100.00,,
   215.216149183,59.16,Joules,power/energy-pkg/,1001156254,100.00,,
   216.217253905,51.44,Joules,power/energy-pkg/,1001094288,100.00,,
   217.218357639,68.86,Joules,power/energy-pkg/,1001097294,100.00,,
   218.219455910,69.85,Joules,power/energy-pkg/,1001063599,100.00,,
   219.220483456,71.58,Joules,power/energy-pkg/,1001021447,100.00,,
   220.221567598,65.64,Joules,power/energy-pkg/,1001066005,100.00,,
   221.222708193,58.83,Joules,power/energy-pkg/,1001148974,100.00,,
   222.223823702,68.83,Joules,power/energy-pkg/,1001080351,100.00,,
   223.224220329,67.09,Joules,power/energy-pkg/,1000378727,100.00,,
   224.225296465,58.27,Joules,power/energy-pkg/,1001074523,100.00,,
   225.226383261,44.65,Joules,power/energy-pkg/,1001089166,100.00,,
   226.227537086,61.72,Joules,power/energy-pkg/,1001114163,100.00,,
   227.228239083,63.49,Joules,power/energy-pkg/,1000705317,100.00,,
   228.229331270,66.10,Joules,power/energy-pkg/,1001062540,100.00,,
   229.229950452,49.36,Joules,power/energy-pkg/,1000632817,100.00,,
   230.231063965,45.76,Joules,power/energy-pkg/,1001076606,100.00,,
   231.232163990,48.46,Joules,power/energy-pkg/,1001090487,100.00,,
   232.233254391,62.90,Joules,power/energy-pkg/,1001080271,100.00,,
   233.234091300,60.18,Joules,power/energy-pkg/,1000834820,100.00,,
   234.235200785,63.83,Joules,power/energy-pkg/,1001077673,100.00,,
   235.236223798,69.99,Joules,power/energy-pkg/,1001004757,100.00,,
   236.237307635,68.82,Joules,power/energy-pkg/,1001071376,100.00,,
   237.238395191,60.92,Joules,power/energy-pkg/,1001086873,100.00,,
   238.239515283,67.76,Joules,power/energy-pkg/,1001105891,100.00,,
   239.240227905,60.13,Joules,power/energy-pkg/,1000700470,100.00,,
   240.241346175,69.54,Joules,power/energy-pkg/,1001115914,100.00,,
   241.242470182,74.49,Joules,power/energy-pkg/,1001101999,100.00,,
   242.242750624,66.00,Joules,power/energy-pkg/,1000266665,100.00,,
   243.243832444,67.54,Joules,power/energy-pkg/,1001053466,100.00,,
   244.244223507,60.11,Joules,power/energy-pkg/,1000375052,100.00,,
   245.244789421,57.67,Joules,power/energy-pkg/,1000572442,100.00,,
   246.245819085,66.11,Joules,power/energy-pkg/,1001030418,100.00,,
   247.246951621,56.46,Joules,power/energy-pkg/,1001097065,100.00,,
   248.247147195,46.04,Joules,power/energy-pkg/,1000195907,100.00,,
   249.248232147,50.79,Joules,power/energy-pkg/,1001064449,100.00,,
   250.249342294,57.67,Joules,power/energy-pkg/,1001085174,100.00,,
   251.250447960,48.42,Joules,power/energy-pkg/,1001084568,100.00,,
   252.251523958,47.90,Joules,power/energy-pkg/,1001763742,100.00,,
   253.253357646,50.13,Joules,power/energy-pkg/,1001119741,100.00,,
   254.254036130,60.24,Joules,power/energy-pkg/,1000679225,100.00,,
   255.254615187,65.14,Joules,power/energy-pkg/,1000575251,100.00,,
   256.255711309,56.54,Joules,power/energy-pkg/,1001068477,100.00,,
   257.256230452,65.72,Joules,power/energy-pkg/,1000508501,100.00,,
   258.257332937,50.25,Joules,power/energy-pkg/,1001077980,100.00,,
   259.258413442,44.02,Joules,power/energy-pkg/,1001066113,100.00,,
   260.259481157,36.93,Joules,power/energy-pkg/,1001067041,100.00,,
   261.260231662,52.83,Joules,power/energy-pkg/,1000728796,100.00,,
   262.261336651,52.79,Joules,power/energy-pkg/,1001097179,100.00,,
   263.262421226,44.38,Joules,power/energy-pkg/,1001061623,100.00,,
   264.263496410,39.26,Joules,power/energy-pkg/,1001062330,100.00,,
   265.264228593,51.91,Joules,power/energy-pkg/,1000719854,100.00,,
   266.265313242,54.50,Joules,power/energy-pkg/,1001070219,100.00,,
   267.266449909,45.35,Joules,power/energy-pkg/,1001145423,100.00,,
   268.267552800,47.19,Joules,power/energy-pkg/,1001076805,100.00,,
   269.268233578,56.78,Joules,power/energy-pkg/,1000683949,100.00,,
   270.269366711,60.52,Joules,power/energy-pkg/,1001121140,100.00,,
   271.269806936,69.66,Joules,power/energy-pkg/,1000423377,100.00,,
   272.270939534,68.53,Joules,power/energy-pkg/,1001111799,100.00,,
   273.272070392,52.63,Joules,power/energy-pkg/,1001114099,100.00,,
   274.273245119,48.94,Joules,power/energy-pkg/,1001161134,100.00,,
   275.274329296,54.68,Joules,power/energy-pkg/,1001068596,100.00,,
   276.275414932,65.39,Joules,power/energy-pkg/,1001071157,100.00,,
   277.276418247,65.84,Joules,power/energy-pkg/,1000994232,100.00,,
   278.277527522,66.91,Joules,power/energy-pkg/,1001092897,100.00,,
   279.278689946,71.73,Joules,power/energy-pkg/,1001154479,100.00,,
   280.279793419,67.15,Joules,power/energy-pkg/,1001076360,100.00,,
   281.280236601,65.60,Joules,power/energy-pkg/,1000460029,100.00,,
   282.281336689,69.75,Joules,power/energy-pkg/,1001161551,100.00,,
   283.282619253,64.45,Joules,power/energy-pkg/,1001175357,100.00,,
   284.283696787,39.49,Joules,power/energy-pkg/,1001051510,100.00,,
   285.284239119,53.35,Joules,power/energy-pkg/,1000542850,100.00,,
   286.285372920,51.22,Joules,power/energy-pkg/,1001161085,100.00,,
   287.286100409,55.21,Joules,power/energy-pkg/,1000676610,100.00,,
   288.287223077,48.37,Joules,power/energy-pkg/,1001105300,100.00,,
   289.288229256,56.99,Joules,power/energy-pkg/,1001002053,100.00,,
   290.289347918,59.59,Joules,power/energy-pkg/,1001083874,100.00,,
   291.290457330,49.60,Joules,power/energy-pkg/,1001110555,100.00,,
   292.291560085,42.18,Joules,power/energy-pkg/,1001088087,100.00,,
   293.292235240,55.74,Joules,power/energy-pkg/,1000672990,100.00,,
   294.293450852,71.74,Joules,power/energy-pkg/,1001195284,100.00,,
   295.296241334,77.05,Joules,power/energy-pkg/,1002782829,100.00,,
   296.297467527,75.84,Joules,power/energy-pkg/,1001208976,100.00,,
   297.298459758,67.58,Joules,power/energy-pkg/,1000967874,100.00,,
   298.299588336,52.92,Joules,power/energy-pkg/,1001122058,100.00,,
   299.300238329,51.16,Joules,power/energy-pkg/,1000636383,100.00,,
   300.301325586,42.47,Joules,power/energy-pkg/,1001061464,100.00,,
   301.302419636,54.10,Joules,power/energy-pkg/,1001113786,100.00,,
   302.303559727,54.35,Joules,power/energy-pkg/,1001106252,100.00,,
   303.304233935,64.88,Joules,power/energy-pkg/,1000651315,100.00,,
   304.305353334,66.50,Joules,power/energy-pkg/,1001147233,100.00,,
   305.306576503,69.22,Joules,power/energy-pkg/,1001187827,100.00,,
   306.307724344,66.12,Joules,power/energy-pkg/,1001135128,100.00,,
   307.308222995,62.10,Joules,power/energy-pkg/,1000462993,100.00,,
   308.309302930,58.04,Joules,power/energy-pkg/,1001067038,100.00,,
   309.310401343,63.11,Joules,power/energy-pkg/,1001085476,100.00,,
   310.311484701,45.57,Joules,power/energy-pkg/,1001069989,100.00,,
   311.312317870,53.41,Joules,power/energy-pkg/,1000819655,100.00,,
   312.313395256,42.72,Joules,power/energy-pkg/,1001063405,100.00,,
   313.314473272,43.53,Joules,power/energy-pkg/,1001078986,100.00,,
   314.315583911,61.36,Joules,power/energy-pkg/,1001097601,100.00,,
   315.316227959,47.69,Joules,power/energy-pkg/,1000629285,100.00,,
   316.317380465,49.53,Joules,power/energy-pkg/,1001146451,100.00,,
   317.318488649,60.39,Joules,power/energy-pkg/,1001103380,100.00,,
   318.319724835,56.75,Joules,power/energy-pkg/,1001206370,100.00,,
   319.320236230,44.04,Joules,power/energy-pkg/,1000498565,100.00,,
   320.321334161,52.11,Joules,power/energy-pkg/,1001101032,100.00,,
   321.322574790,56.42,Joules,power/energy-pkg/,1001286237,100.00,,
   322.323858412,57.43,Joules,power/energy-pkg/,1001197612,100.00,,
   323.324226060,66.49,Joules,power/energy-pkg/,1000342320,100.00,,
   324.325308794,66.83,Joules,power/energy-pkg/,1001080796,100.00,,
   325.326414058,71.62,Joules,power/energy-pkg/,1001093143,100.00,,
   326.327523392,65.84,Joules,power/energy-pkg/,1001101587,100.00,,
   327.328231495,65.86,Joules,power/energy-pkg/,1000686554,100.00,,
   328.328473913,56.86,Joules,power/energy-pkg/,1000240671,100.00,,
   329.329576389,55.20,Joules,power/energy-pkg/,1001084410,100.00,,
   330.330684533,54.63,Joules,power/energy-pkg/,1001089789,100.00,,
   331.331774777,72.66,Joules,power/energy-pkg/,1001092125,100.00,,
   332.332238870,76.21,Joules,power/energy-pkg/,1000432904,100.00,,
   333.333370316,72.83,Joules,power/energy-pkg/,1001125490,100.00,,
   334.334569123,61.47,Joules,power/energy-pkg/,1001184867,100.00,,
   335.335763978,61.02,Joules,power/energy-pkg/,1001193986,100.00,,
   336.336244142,62.04,Joules,power/energy-pkg/,1000458862,100.00,,
   337.337419783,67.58,Joules,power/energy-pkg/,1001163131,100.00,,
   338.338618755,74.03,Joules,power/energy-pkg/,1001176382,100.00,,
   339.339759921,68.84,Joules,power/energy-pkg/,1001126824,100.00,,
   340.340237433,65.07,Joules,power/energy-pkg/,1000478924,100.00,,
   341.344240622,65.29,Joules,power/energy-pkg/,1003971519,100.00,,
   342.345342192,64.97,Joules,power/energy-pkg/,1001086220,100.00,,
   343.373799898,65.16,Joules,power/energy-pkg/,1028459414,100.00,,
   344.374899056,64.29,Joules,power/energy-pkg/,1001084854,100.00,,
   345.376080635,67.54,Joules,power/energy-pkg/,1001154306,100.00,,
   346.376247105,64.86,Joules,power/energy-pkg/,1000176201,100.00,,
   347.377491704,65.20,Joules,power/energy-pkg/,1001248617,100.00,,
   348.377842879,64.68,Joules,power/energy-pkg/,1000312506,100.00,,
   349.378986555,65.38,Joules,power/energy-pkg/,1001136271,100.00,,
   350.380203302,64.14,Joules,power/energy-pkg/,1001215442,100.00,,
   351.381365165,66.09,Joules,power/energy-pkg/,1001140808,100.00,,
   352.382583241,65.07,Joules,power/energy-pkg/,1001193521,100.00,,
   353.383765321,65.05,Joules,power/energy-pkg/,1001168402,100.00,,
   354.384237900,63.36,Joules,power/energy-pkg/,1000723863,100.00,,
   355.385602345,61.95,Joules,power/energy-pkg/,1001099370,100.00,,
   356.386063923,51.74,Joules,power/energy-pkg/,1000456000,100.00,,
   357.387243881,64.43,Joules,power/energy-pkg/,1002121479,100.00,,
   358.389402229,66.87,Joules,power/energy-pkg/,1001171967,100.00,,
   359.390538755,64.78,Joules,power/energy-pkg/,1001132476,100.00,,
   360.391689816,71.02,Joules,power/energy-pkg/,1001124968,100.00,,
   361.392244740,59.89,Joules,power/energy-pkg/,1000535720,100.00,,
   362.393330609,48.65,Joules,power/energy-pkg/,1001095636,100.00,,
   363.394430945,47.42,Joules,power/energy-pkg/,1001071459,100.00,,
   364.395521100,55.88,Joules,power/energy-pkg/,1001080101,100.00,,
   365.396526656,58.30,Joules,power/energy-pkg/,1000990039,100.00,,
   366.397164993,66.11,Joules,power/energy-pkg/,1000637859,100.00,,
   367.398298249,58.58,Joules,power/energy-pkg/,1001109021,100.00,,
   368.399395965,49.54,Joules,power/energy-pkg/,1001080773,100.00,,
   369.400230686,49.36,Joules,power/energy-pkg/,1000813642,100.00,,
   370.401305996,53.13,Joules,power/energy-pkg/,1001070466,100.00,,
   371.402436187,66.23,Joules,power/energy-pkg/,1001122267,100.00,,
   372.403555314,66.58,Joules,power/energy-pkg/,1001115574,100.00,,
   373.404239146,62.99,Joules,power/energy-pkg/,1000661070,100.00,,
   374.405339813,48.31,Joules,power/energy-pkg/,1001083557,100.00,,
   375.406432269,48.22,Joules,power/energy-pkg/,1001100165,100.00,,
   376.407550909,54.02,Joules,power/energy-pkg/,1001100744,100.00,,
   377.408501448,61.84,Joules,power/energy-pkg/,1000927371,100.00,,
   378.409210863,51.26,Joules,power/energy-pkg/,1000711082,100.00,,
   379.410348488,48.85,Joules,power/energy-pkg/,1001108341,100.00,,
   380.411451671,69.23,Joules,power/energy-pkg/,1001106070,100.00,,
   381.412243630,67.28,Joules,power/energy-pkg/,1000778753,100.00,,
   382.413368424,60.24,Joules,power/energy-pkg/,1001084958,100.00,,
   383.415117298,61.51,Joules,power/energy-pkg/,1001749984,100.00,,
   384.416243241,60.78,Joules,power/energy-pkg/,1001138632,100.00,,
   385.417470841,69.07,Joules,power/energy-pkg/,1001176368,100.00,,
   386.418597585,71.31,Joules,power/energy-pkg/,1001112520,100.00,,
   387.419698202,69.14,Joules,power/energy-pkg/,1001111201,100.00,,
