timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 00:20:56.132305388,8.08,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093116.9166666665,4077860,4100002,6846.296997383979,4095807,4088053,4100000,4099998,4095538,4085389,4100002,4100000,4090741,4077860,4096107,4087908
2023-02-08 00:20:58.124294569,8.08,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084349.0833333335,4032234,4100000,16959.644043327942,4090641,4076662,4091767,4087548,4085789,4100000,4083609,4093801,4032234,4099228,4087789,4083121
2023-02-08 00:21:00.132313077,7.91,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707230.25,1129895,4100274,875812.4584047779,4100274,4078433,4066118,4093377,4041555,4086718,4091849,1129895,4082544,4086596,2609338,4020066
2023-02-08 00:21:02.132324365,7.91,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646906.0833333335,1833098,4116301,788524.5562758818,4081007,4088759,4116301,4093186,1992428,3806540,1833098,4023036,3633987,3916770,4077782,4099979
2023-02-08 00:21:04.120619813,7.6,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090937.9166666665,4075804,4100000,7300.187651222094,4094413,4097664,4100000,4093471,4095164,4091733,4086605,4093531,4080116,4084196,4098558,4075804
2023-02-08 00:21:06.124307736,7.6,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089176.75,4069442,4100002,8284.444903200616,4100002,4093196,4087319,4087212,4083650,4069442,4090093,4086719,4099996,4100000,4087774,4084718
2023-02-08 00:21:08.128302938,7.6,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086957.9166666665,4058082,4100000,12850.55567837654,4091448,4095050,4091894,4062088,4085758,4091003,4100000,4100000,4094776,4086857,4086539,4058082
2023-02-08 00:21:10.116295532,7.63,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070294.75,3889990,4100134,55721.77711949043,3889990,4096455,4090122,4094792,4086651,4084639,4086716,4085471,4081437,4100134,4096613,4050517
2023-02-08 00:21:12.152295297,7.63,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637366.3333333335,2278299,4095072,716575.0084098354,4073712,3983380,4092890,4086248,2493642,2442708,2278299,3836380,4094539,4095072,4081729,4089797
2023-02-08 00:21:14.124333371,7.26,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043862.75,3641468,4094208,121802.99859207422,4080194,4085980,4082949,4077082,4076623,4086169,3641468,4094208,4049280,4076598,4089858,4085944
2023-02-08 00:21:16.128318627,7.26,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089477.25,4078759,4098648,6358.152130991624,4089205,4093895,4095518,4083882,4098648,4094173,4080484,4078759,4087902,4083729,4090338,4097194
2023-02-08 00:21:17.888518164,7.26,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795703.9166666665,3790287,3798942,3108.8148454122443,3798942,3798942,3792806,3792806,3796746,3796747,3790287,3790288,3798243,3798243,3797198,3797199
2023-02-08 00:21:19.908366022,9.32,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905578.75,3766021,3943433,46115.31663869934,3918127,3943433,3938547,3766021,3878464,3919167,3920536,3897626,3896814,3913501,3937355,3937354
2023-02-08 00:21:22.140319056,9.32,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937732.6666666665,3174381,4086917,240698.4191712849,3927260,4029350,3863108,4085544,3174381,4014749,3916368,3975720,4082396,4025592,4086917,4071407
2023-02-08 00:21:24.132295233,9.93,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834779.4166666665,2630808,4099668,537733.2492321291,4099668,4081938,2630808,2634625,4069051,4083518,4091952,4067785,4060672,4074313,4049034,4073989
2023-02-08 00:21:26.132300818,9.93,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760072.75,1047762,4100002,850593.4973016512,4100002,4059718,4100000,4031450,1047762,3236459,4086388,4092501,4088679,4094148,4091299,4092467
2023-02-08 00:21:28.140285496,9.93,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986848.1666666665,2884906,4100000,332774.6221415813,4099713,4093695,4100000,4100000,4094116,4099856,2884906,4046899,4088541,4100000,4088205,4046247
2023-02-08 00:21:30.144386519,9.38,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100093.0833333335,972865,4088235,1234277.005631803,3690626,1725985,3787648,972865,1901961,3989662,986423,3860758,4067137,4088235,4056487,4073330
2023-02-08 00:21:32.132293129,9.38,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314890.25,1027226,4100003,1144174.0959280138,4013326,4099263,1865662,1027226,4092819,4091214,2683201,1519880,4100000,4086089,4100003,4100000
2023-02-08 00:21:34.144354893,9.19,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793478.5,2224861,4100607,604141.9627639268,4100000,4100161,2224861,3982389,2702189,4041069,4100607,4026157,4083610,4081415,3982045,4097239
2023-02-08 00:21:36.156308076,9.19,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225099.6666666665,1022658,4100167,1193337.7731698134,3168102,4086805,3113550,1536677,4100001,4100000,1203310,1022658,4100000,4069926,4100167,4100000
2023-02-08 00:21:38.156298164,9.19,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809574.0833333335,2260042,4100463,594422.820532161,4040155,2747095,4100463,2260042,4100000,4100000,4100000,4099987,4076525,4089022,3921754,4079846
2023-02-08 00:21:40.144319924,8.93,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024096.4166666665,3669129,4098568,136216.3310396728,4097938,4094405,4085510,4081810,4098568,3669129,3785985,4019705,4093195,4090074,4086754,4086084
2023-02-08 00:21:42.140310846,8.93,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502648.3333333335,1160340,4100000,973455.7677235377,3857768,4066758,4034101,2366270,1160340,4013953,2117235,4049134,4082860,4094542,4088819,4100000
2023-02-08 00:21:44.144313112,8.7,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937629.25,2320376,4100000,487875.67884026986,4094821,4096779,4093839,4100000,4100000,4100000,2320376,4072316,4081010,4056153,4053545,4082712
2023-02-08 00:21:46.152317849,8.7,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055716.4166666665,3770212,4100008,88121.94825303016,4057991,4091269,4097857,4100000,4073262,4080750,3770212,4092772,4081937,4032561,4089978,4100008
2023-02-08 00:21:48.152304652,8.7,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087662.75,4074111,4100000,8066.184301607545,4087901,4092517,4090118,4074230,4086296,4100000,4100000,4074111,4085143,4083162,4094196,4084279
2023-02-08 00:21:50.152346806,8.64,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723750.9166666665,946469,4092269,846111.8656585801,3879037,3888594,3944749,4064040,946469,3818744,3718918,4090504,4084753,4065920,4092269,4091014
2023-02-08 00:21:52.152298625,8.64,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979982.25,3210877,4129595,256657.1003882174,4080714,4060021,4129595,4092591,3210877,3690688,4092419,4084402,4083759,4087279,4062745,4084697
2023-02-08 00:21:54.148301701,8.75,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029985.4166666665,3852723,4100001,75214.79534136257,4062715,4015498,4099909,4100001,4044632,4083131,3967812,4054134,4093797,4067094,3918379,3852723
2023-02-08 00:21:56.144390358,8.75,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082266.1666666665,4005661,4100369,25049.31088484383,4100369,4067285,4091519,4005661,4084914,4076107,4099997,4086936,4099998,4096370,4084670,4093368
2023-02-08 00:21:58.160317907,8.75,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801484.6666666665,3753309,3871062,36412.726439010614,3871062,3788916,3788257,3792523,3807564,3781162,3757472,3802371,3753309,3775612,3832283,3867285
2023-02-08 00:22:00.152298897,9.17,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031555.5833333335,3935657,4093165,49471.372190487324,4018741,4043338,3996709,4032857,4088836,4093165,4084891,4067176,4047960,3947270,3935657,4022067
2023-02-08 00:22:02.15632775,9.17,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083213.75,3987887,4111359,30497.012282967982,4081424,4091259,4111359,4100788,4097851,4079392,4100000,4100000,4087691,4074251,3987887,4086663
2023-02-08 00:22:04.140316645,8.68,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245412.0833333335,1051087,4100000,1024445.7089038001,2852457,4092180,3486749,4038973,4100000,4094195,1051087,3901841,2431371,4012305,1494352,3389435
2023-02-08 00:22:06.149859045,8.68,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086972.9166666665,4070222,4097894,8065.590714658715,4095367,4072567,4094187,4087530,4086472,4087496,4091832,4090785,4070222,4085398,4083925,4097894
2023-02-08 00:22:08.16029593,8.68,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074888.8333333335,4035110,4100000,19348.60161111277,4091072,4090979,4086414,4080108,4056473,4035110,4100000,4072479,4091239,4085726,4059016,4050050
2023-02-08 00:22:10.144293622,8.38,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087198.0,4049641,4100002,14915.392714686843,4088591,4099846,4095571,4090206,4077867,4049641,4099997,4100000,4088474,4089748,4066433,4100002
2023-02-08 00:22:12.144287776,8.38,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036875.0833333335,3932200,4100000,55004.44857836248,4075720,4092514,4100000,4058311,3972350,4049774,3932200,3995666,3966585,4072802,4099657,4026922
2023-02-08 00:22:14.168305228,8.03,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632528.8333333335,957713,4143360,964934.2776382781,4085317,4143360,4100002,4099896,2135974,957713,3932604,3986786,4003656,4099397,4018740,4026901
2023-02-08 00:22:16.152297225,8.03,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921580.75,2514671,4100002,429668.9349805896,4064151,4070778,3852711,2514671,4100000,4100002,4088614,4083174,3970277,4047433,4095485,4071673
2023-02-08 00:22:18.160296622,8.03,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741241.8333333335,2562172,4100206,589672.4060371479,4042107,3055010,2562172,4081393,4086422,4100206,3991067,2602092,4100000,4100035,4074396,4100002
2023-02-08 00:22:20.160292946,8.11,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088558.0,4063164,4100000,12190.02206724828,4099969,4099995,4080132,4063164,4077666,4099844,4096392,4072603,4083290,4092918,4096723,4100000
2023-02-08 00:22:22.160310146,8.11,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088276.3333333335,4078249,4099997,6489.795494124261,4079390,4087669,4082223,4078249,4098035,4099997,4093448,4089408,4086681,4092123,4085352,4086741
2023-02-08 00:22:24.16036254,8.34,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084084.5833333335,4062184,4100000,10738.115791099273,4083274,4065444,4097602,4100000,4087739,4086685,4062184,4083843,4090229,4077580,4087343,4087092
2023-02-08 00:22:26.172483499,8.34,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787559.3333333335,3760474,3815935,12862.435787551629,3782175,3760474,3792152,3781202,3775879,3789610,3800000,3815935,3792747,3783875,3791408,3785255
2023-02-08 00:22:28.172304008,8.34,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959647.0,3914291,4068818,47317.04527616519,3970414,3976827,3936010,3914291,4029327,4068818,3992737,3921915,3927259,3919499,3934281,3924386
2023-02-08 00:22:29.920690371,8.71,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875889.1666666665,3862801,3898232,8121.88612980726,3877520,3878757,3869014,3870061,3862801,3898232,3877519,3873877,3877340,3877803,3875917,3871829
2023-02-08 00:22:32.172305132,8.71,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825076.5833333335,1106844,4105725,820092.3750391841,4078442,4097039,4002132,4019613,1106844,4105725,4082991,4085412,4073336,4080719,4082388,4086278
2023-02-08 00:22:34.172338278,8.82,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933073.9166666665,3809102,4077792,92527.18140494205,3859587,3809102,3837865,3875802,3938371,4058293,4077071,4077792,4002536,3911758,3879816,3868894
2023-02-08 00:22:36.19231966,8.82,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847298.5833333335,3817555,3874396,19616.95951406305,3820718,3847157,3835437,3874396,3867961,3857002,3837518,3821899,3858255,3817555,3856062,3873623
2023-02-08 00:22:38.184333114,8.82,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873440.9166666665,3805655,3927203,35363.0646566403,3869484,3927203,3871265,3805655,3819771,3840857,3880170,3917383,3889587,3864629,3903670,3891617
2023-02-08 00:22:40.164317477,9.47,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922593.9166666665,3839587,4101149,71775.65080101832,3951003,3909123,3913449,3912170,3887018,4027694,4101149,3919344,3861629,3849993,3839587,3898968
2023-02-08 00:22:42.172278379,9.47,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424500.1666666665,1160669,4100153,1153304.9895731423,4099723,4099991,1160669,1390599,4089101,1765094,4095571,4080158,4043805,4069138,4100153,4100000
2023-02-08 00:22:44.172296924,9.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057742.1666666665,3913159,4096825,49849.58131524833,4095980,4040248,4074428,3913159,4088694,4081747,4084973,4096825,4083390,4036614,4018526,4078322
2023-02-08 00:22:46.184296793,9.27,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066889.6666666665,3975594,4100250,40980.40041355813,4091148,4029229,4099994,4095589,4100250,3975594,3998587,4093433,4091961,4075466,4059115,4092310
2023-02-08 00:22:48.180282045,9.27,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496048.5833333335,2257812,4100000,736714.5108354908,2454351,2300712,3128773,3331210,2257812,3991018,4052414,4053033,4099998,4100000,4093214,4090048
2023-02-08 00:22:50.188279679,8.77,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051744.0,983217,4090132,1129867.7244497105,4036147,3363270,2084683,4063953,4090132,4086848,4054570,3423916,983217,1592008,1473885,3368299
2023-02-08 00:22:52.180342365,8.77,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080249.4166666665,4008747,4100000,24301.942663973503,4080503,4091771,4100000,4099997,4008747,4090694,4055195,4092151,4081478,4089712,4089293,4083452
2023-02-08 00:22:54.188302681,9.11,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089821.0833333335,4073230,4100002,8591.57950610493,4091926,4082774,4092655,4100000,4088924,4086084,4096617,4093858,4073230,4075098,4100002,4096685
2023-02-08 00:22:56.180359661,9.11,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056047.8333333335,3657077,4173499,124135.35563907203,4085674,4086963,4095426,4173499,3657077,4026431,4086668,4085778,4090189,4084871,4099997,4100001
2023-02-08 00:22:58.172301438,9.11,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083726.5,3973079,4100469,33980.9709923559,4100000,3973079,4084626,4100000,4100469,4100002,4085757,4098295,4100000,4084629,4089872,4087989
2023-02-08 00:23:00.184286289,8.94,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748971.8333333335,2392044,4100000,578550.5345733758,4100000,4075536,2888523,4063033,3052731,4013160,4099033,4076716,4085951,4100000,2392044,4040935
2023-02-08 00:23:02.18830544,8.94,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870144.0,863851,4100002,1400053.829125866,3711884,1220689,863851,975934,1820906,1306514,4085051,4075102,4090231,4091564,4100000,4100002
2023-02-08 00:23:04.192291834,8.38,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057006.5833333335,3844141,4100000,69311.97800099,4086944,4100000,4100000,4006675,3844141,4057755,4087244,4098842,4062853,4100000,4082774,4056851
2023-02-08 00:23:06.184319365,8.38,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954854.9166666665,2646476,4100195,396168.2597816359,4076943,3988779,4100195,4099997,2646476,3999780,4088291,4089002,4095054,4093115,4091089,4089538
2023-02-08 00:23:08.176295908,8.38,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837497.8333333335,1386533,4100000,740600.279805829,4100000,4085481,4024551,4099652,4067618,4042961,4057921,4100000,1386533,3917412,4087027,4080818
2023-02-08 00:23:10.176289021,8.43,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953345.9166666665,2995263,4100000,302282.04754209775,3757909,4064203,4100000,4091303,4011899,4042206,4084190,4051951,4084167,4100000,2995263,4057060
2023-02-08 00:23:12.192335446,8.43,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081385.25,877797,4100002,1227893.1214567039,1457748,877797,902253,3159042,3510036,2827196,3784061,4087894,4100000,4100002,4087618,4082976
2023-02-08 00:23:14.188294317,8.32,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043926.9166666665,3541905,4100002,151714.3857255349,4100000,4099846,3541905,4078369,4100000,4100002,4086492,4097694,4073480,4074119,4095712,4079504
2023-02-08 00:23:16.184278336,8.32,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634778.1666666665,1190285,4100000,865810.4003101982,4100000,4100000,4075142,2739791,4044297,2975104,1190285,4018454,4085420,4100000,4088862,4099983
2023-02-08 00:23:18.188310933,8.32,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073774.3333333335,3931634,4100000,44985.54995094413,4079978,4088526,4098276,4091222,4085459,4099952,3931634,4045736,4089232,4100000,4087106,4088171
2023-02-08 00:23:20.192755205,8.29,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091944.0833333335,4079800,4100000,7650.664420583933,4084178,4086080,4098171,4100000,4095347,4099984,4088355,4091177,4080237,4079800,4100000,4100000
2023-02-08 00:23:22.196321674,8.29,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060802.4166666665,3889869,4100000,68324.56976990822,4094085,4093288,4100000,4099998,3930053,4084124,4073908,3889869,4086272,4091763,4098421,4087848
2023-02-08 00:23:24.184301968,8.11,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763236.6666666665,1535070,4100000,708164.4425194539,3292903,4049549,1535070,3917617,3771989,4086952,4100000,4031114,4085340,4092320,4099994,4095992
2023-02-08 00:23:26.188278167,8.11,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802251.6666666665,1751379,4253616,660567.4707759904,4079413,3364511,4100002,1751379,4253616,3996541,4100000,4100000,4100000,4100001,3648477,4033080
2023-02-08 00:23:28.196285095,8.11,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558880.3333333335,2030418,4100003,754180.7097758836,2030418,2380964,4048177,4100000,2648614,3970127,4088485,4100000,3114887,4035435,4100003,4089454
2023-02-08 00:23:30.192299945,7.86,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160395.4166666665,996041,4131654,1238328.9832976842,996041,1041300,4087515,4131654,1366679,2892501,3965896,3071970,4079342,4091847,4100000,4100000
2023-02-08 00:23:32.216297395,7.86,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959150.5,2820198,4099976,347311.8791548647,4091709,3912086,4004370,2820198,4075089,4056206,4091812,4099976,4091391,4090928,4095157,4080884
2023-02-08 00:23:34.22028515,8.03,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092909.4166666665,4076351,4100001,6974.811078186196,4097944,4088319,4100000,4100000,4092247,4076351,4090910,4090725,4092775,4085641,4100001,4100000
2023-02-08 00:23:36.192301116,8.03,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404385.9166666665,892009,4100112,1043466.0967547419,2057540,4007678,2879671,4070925,892009,2394120,4091013,4099997,4074311,4085255,4100000,4100112
2023-02-08 00:23:38.204282159,8.03,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021768.4166666665,3770074,4100000,108387.72527171325,4085894,4092669,4099997,4100000,4088011,3932379,3770074,4009806,3841006,4079138,4099989,4062258
2023-02-08 00:23:40.204277949,7.71,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746944.0833333335,1557141,4100181,786387.0015962728,4100000,4100181,1557141,2536004,4092314,4100127,4051480,4064228,4081112,4080742,4100000,4100000
2023-02-08 00:23:42.228271924,7.71,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055937.5833333335,964563,4100000,1039543.1023434012,2442792,4030670,1661160,964563,3319586,3088104,4073327,2815789,2043046,4032214,4100000,4100000
2023-02-08 00:23:44.208292764,8.21,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088214.0833333335,4077347,4096439,6293.5222710648195,4084261,4077347,4091444,4095194,4091749,4094935,4087800,4077760,4088579,4081956,4096439,4091105
2023-02-08 00:23:46.204335083,8.21,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086139.9166666665,4052729,4098416,11512.426065331418,4084260,4093972,4052729,4098416,4085332,4094043,4086512,4093287,4091361,4091201,4076583,4085983
2023-02-08 00:23:48.20029592,8.21,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087686.9166666665,4052659,4100003,15439.04103486965,4100000,4100003,4100000,4100000,4052659,4063954,4077899,4079346,4094389,4097683,4099997,4086313
2023-02-08 00:23:50.200273756,8.19,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248984.3333333335,948034,4100000,1061592.2564044488,3957293,4016417,948034,1396456,3173844,3465368,4100000,4100000,4073619,4099997,2355166,3301618
2023-02-08 00:23:52.220294058,8.19,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061144.9166666665,3949009,4100000,43089.22357244778,4084515,4091977,4012860,3949009,4100000,4099790,4028448,4047861,4070411,4091723,4079056,4078089
2023-02-08 00:23:54.208334574,8.02,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011695.3333333335,3724971,4100155,115440.05024277994,4100000,4100000,4079197,3973795,3724971,3951552,4100000,4085548,3842976,4016267,4065883,4100155
2023-02-08 00:23:56.216275127,8.02,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523513.4166666665,1903754,4100000,824714.44405043,3946784,3501006,4025057,4051052,4097635,4070375,1903754,2008673,2504530,3973295,4100000,4100000
2023-02-08 00:23:58.204288197,8.02,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048160.6666666665,3754527,4100002,92037.0510703283,4006530,4051791,4086881,4100002,4082874,3754527,4099997,4055646,4077377,4094038,4085053,4083212
2023-02-08 00:24:00.196295449,7.94,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393518.3333333335,939095,4100002,1118503.6208692943,1454784,939095,3556219,2175678,4100002,4100000,4038390,4079026,4100002,4100002,3999226,4079796
2023-02-08 00:24:02.216288391,7.94,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954644.75,3365351,4099997,205761.81858082296,3831372,4065733,4046322,3365351,4080876,4080310,4003911,3912199,3783291,4090538,4099997,4095837
2023-02-08 00:24:04.21254261,8.18,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079016.5,3959148,4100000,37638.67371135705,4098563,4100000,3959148,4068223,4092238,4099987,4097389,4096723,4068300,4088871,4089821,4088935
2023-02-08 00:24:06.208299093,8.18,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886194.0,2456779,4099845,445055.7994791215,4093076,4080934,3917319,3742026,4092719,4086813,3857799,2456779,4039408,4072329,4099845,4095281
2023-02-08 00:24:08.232287025,8.18,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826800.3333333335,2030748,4100011,550811.8343052573,4077546,3934032,2030748,4042413,4077591,3964548,4043713,3943962,3780675,3826363,4100002,4100011
2023-02-08 00:24:10.224311795,7.85,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058875.25,3844819,4100002,67666.24493069519,4089091,4100000,4032508,4054110,4083748,4086498,3844819,4053696,4100002,4099878,4085288,4076865
2023-02-08 00:24:12.216295426,7.85,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062792.6666666665,3884827,4100144,55697.76668223681,4067200,4051612,4049850,4078752,4088898,4085268,4091514,4088898,4077738,4100144,3884827,4088811
2023-02-08 00:24:14.208278346,7.46,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665241.4166666665,1238360,4099237,819344.2093194063,4099237,4080263,3977307,4085305,4037154,4050467,3934512,4090791,3763727,2707334,1238360,3918440
2023-02-08 00:24:16.240283538,7.46,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078913.75,4022384,4099998,19443.72226934699,4094457,4080379,4080297,4092621,4081004,4082104,4073442,4079049,4022384,4066250,4099998,4094980
2023-02-08 00:24:18.212295878,7.46,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813408.0833333335,2803684,4100000,439960.9777877007,3402902,3075876,4100000,4100000,4099992,4088532,3802545,4093210,2803684,4070561,4081210,4042385
2023-02-08 00:24:20.216295382,7.42,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079556.25,4005002,4100000,24100.346733760907,4005002,4062263,4087892,4100000,4085840,4088398,4091541,4084426,4095741,4082892,4085107,4085573
