timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-08 00:14:57.055523,17.97,Joules,power/energy-pkg/,1000729026,100.0,,
2023-02-08 00:14:58.056235,16.99,Joules,power/energy-pkg/,1000677015,100.0,,
2023-02-08 00:14:59.057313,14.67,Joules,power/energy-pkg/,1001052849,100.0,,
2023-02-08 00:15:00.058294,16.36,Joules,power/energy-pkg/,1001004361,100.0,,
2023-02-08 00:15:01.059455,19.3,Joules,power/energy-pkg/,1001122059,100.0,,
2023-02-08 00:15:02.060227,20.19,Joules,power/energy-pkg/,1000750048,100.0,,
2023-02-08 00:15:03.061341,21.47,Joules,power/energy-pkg/,1001094805,100.0,,
2023-02-08 00:15:04.062418,25.43,Joules,power/energy-pkg/,1001071382,100.0,,
2023-02-08 00:15:05.063532,67.72,Joules,power/energy-pkg/,1005259830,100.0,,
2023-02-08 00:15:06.068247,62.92,Joules,power/energy-pkg/,1000545693,100.0,,
2023-02-08 00:15:07.069337,46.4,Joules,power/energy-pkg/,1001063642,100.0,,
2023-02-08 00:15:08.070427,59.3,Joules,power/energy-pkg/,1001090420,100.0,,
2023-02-08 00:15:09.071526,60.43,Joules,power/energy-pkg/,1001099232,100.0,,
2023-02-08 00:15:10.072228,52.13,Joules,power/energy-pkg/,1000659409,100.0,,
2023-02-08 00:15:11.073308,60.29,Joules,power/energy-pkg/,1001084740,100.0,,
2023-02-08 00:15:12.074436,70.58,Joules,power/energy-pkg/,1001111439,100.0,,
2023-02-08 00:15:13.075561,62.1,Joules,power/energy-pkg/,1001761268,100.0,,
2023-02-08 00:15:14.077409,70.22,Joules,power/energy-pkg/,1001182057,100.0,,
2023-02-08 00:15:15.078517,62.64,Joules,power/energy-pkg/,1001081906,100.0,,
2023-02-08 00:15:16.079634,58.87,Joules,power/energy-pkg/,1001099387,100.0,,
2023-02-08 00:15:17.080232,31.62,Joules,power/energy-pkg/,1000593286,100.0,,
2023-02-08 00:15:18.081305,39.69,Joules,power/energy-pkg/,1001063335,100.0,,
2023-02-08 00:15:19.082406,39.47,Joules,power/energy-pkg/,1001070219,100.0,,
2023-02-08 00:15:20.083484,42.96,Joules,power/energy-pkg/,1001108812,100.0,,
2023-02-08 00:15:21.084234,61.86,Joules,power/energy-pkg/,1000697691,100.0,,
2023-02-08 00:15:22.085343,51.93,Joules,power/energy-pkg/,1001090825,100.0,,
2023-02-08 00:15:23.086435,48.86,Joules,power/energy-pkg/,1001107391,100.0,,
2023-02-08 00:15:24.087574,56.95,Joules,power/energy-pkg/,1001095771,100.0,,
2023-02-08 00:15:25.088226,49.81,Joules,power/energy-pkg/,1000636695,100.0,,
2023-02-08 00:15:26.089312,58.61,Joules,power/energy-pkg/,1001082006,100.0,,
2023-02-08 00:15:27.090455,60.47,Joules,power/energy-pkg/,1002885634,100.0,,
2023-02-08 00:15:28.093311,58.72,Joules,power/energy-pkg/,1001083998,100.0,,
2023-02-08 00:15:29.094511,47.26,Joules,power/energy-pkg/,1001194304,100.0,,
2023-02-08 00:15:30.095618,58.66,Joules,power/energy-pkg/,1001087261,100.0,,
2023-02-08 00:15:31.096238,62.97,Joules,power/energy-pkg/,1000619799,100.0,,
2023-02-08 00:15:32.097368,50.76,Joules,power/energy-pkg/,1001089293,100.0,,
2023-02-08 00:15:33.098193,53.0,Joules,power/energy-pkg/,1000867336,100.0,,
2023-02-08 00:15:34.099493,67.85,Joules,power/energy-pkg/,1001248963,100.0,,
2023-02-08 00:15:35.100232,67.06,Joules,power/energy-pkg/,1000711079,100.0,,
2023-02-08 00:15:36.101344,62.28,Joules,power/energy-pkg/,1001108526,100.0,,
2023-02-08 00:15:37.102447,60.11,Joules,power/energy-pkg/,1001120318,100.0,,
2023-02-08 00:15:38.103073,64.03,Joules,power/energy-pkg/,1000581188,100.0,,
2023-02-08 00:15:39.104191,55.35,Joules,power/energy-pkg/,1001091977,100.0,,
2023-02-08 00:15:40.105319,57.52,Joules,power/energy-pkg/,1001121844,100.0,,
2023-02-08 00:15:41.106444,65.1,Joules,power/energy-pkg/,1001120894,100.0,,
2023-02-08 00:15:42.106823,63.84,Joules,power/energy-pkg/,1000389458,100.0,,
2023-02-08 00:15:43.108048,59.06,Joules,power/energy-pkg/,1001183169,100.0,,
2023-02-08 00:15:44.109271,48.08,Joules,power/energy-pkg/,1001205727,100.0,,
2023-02-08 00:15:45.110431,55.2,Joules,power/energy-pkg/,1001134602,100.0,,
2023-02-08 00:15:46.111542,60.34,Joules,power/energy-pkg/,1001113970,100.0,,
2023-02-08 00:15:47.112258,64.04,Joules,power/energy-pkg/,1000680878,100.0,,
2023-02-08 00:15:48.113336,58.73,Joules,power/energy-pkg/,1001072613,100.0,,
2023-02-08 00:15:49.114532,63.86,Joules,power/energy-pkg/,1001186672,100.0,,
2023-02-08 00:15:50.114944,71.73,Joules,power/energy-pkg/,1000402314,100.0,,
2023-02-08 00:15:51.116155,74.73,Joules,power/energy-pkg/,1001190183,100.0,,
2023-02-08 00:15:52.116703,70.92,Joules,power/energy-pkg/,1000573560,100.0,,
2023-02-08 00:15:53.117925,64.06,Joules,power/energy-pkg/,1001169347,100.0,,
2023-02-08 00:15:54.119015,49.35,Joules,power/energy-pkg/,1001064947,100.0,,
2023-02-08 00:15:55.120101,56.39,Joules,power/energy-pkg/,1001071687,100.0,,
2023-02-08 00:15:56.120243,63.55,Joules,power/energy-pkg/,1000157121,100.0,,
2023-02-08 00:15:57.121455,63.06,Joules,power/energy-pkg/,1001194453,100.0,,
2023-02-08 00:15:58.122667,72.94,Joules,power/energy-pkg/,1001188093,100.0,,
2023-02-08 00:15:59.123885,76.62,Joules,power/energy-pkg/,1001199426,100.0,,
2023-02-08 00:16:00.124245,69.09,Joules,power/energy-pkg/,1000337209,100.0,,
2023-02-08 00:16:01.125360,65.05,Joules,power/energy-pkg/,1001124664,100.0,,
2023-02-08 00:16:02.126595,65.12,Joules,power/energy-pkg/,1001203970,100.0,,
2023-02-08 00:16:03.127711,64.98,Joules,power/energy-pkg/,1001097028,100.0,,
2023-02-08 00:16:04.128242,62.27,Joules,power/energy-pkg/,1000523146,100.0,,
2023-02-08 00:16:05.129340,48.72,Joules,power/energy-pkg/,1001073315,100.0,,
2023-02-08 00:16:06.130413,40.14,Joules,power/energy-pkg/,1001058085,100.0,,
2023-02-08 00:16:07.131481,46.38,Joules,power/energy-pkg/,1001068389,100.0,,
2023-02-08 00:16:08.132245,61.25,Joules,power/energy-pkg/,1000769810,100.0,,
2023-02-08 00:16:09.133493,68.57,Joules,power/energy-pkg/,1001229795,100.0,,
2023-02-08 00:16:10.134638,62.83,Joules,power/energy-pkg/,1001111498,100.0,,
2023-02-08 00:16:11.135768,68.85,Joules,power/energy-pkg/,1001123405,100.0,,
2023-02-08 00:16:12.136227,53.01,Joules,power/energy-pkg/,1000429006,100.0,,
2023-02-08 00:16:13.137318,48.84,Joules,power/energy-pkg/,1001109152,100.0,,
2023-02-08 00:16:14.138105,69.83,Joules,power/energy-pkg/,1000767833,100.0,,
2023-02-08 00:16:15.139348,72.65,Joules,power/energy-pkg/,1001205094,100.0,,
2023-02-08 00:16:16.140252,70.76,Joules,power/energy-pkg/,1000903372,100.0,,
2023-02-08 00:16:17.141413,67.87,Joules,power/energy-pkg/,1001131675,100.0,,
2023-02-08 00:16:18.142514,61.57,Joules,power/energy-pkg/,1001106002,100.0,,
2023-02-08 00:16:19.142797,67.12,Joules,power/energy-pkg/,1000263406,100.0,,
2023-02-08 00:16:20.143379,64.92,Joules,power/energy-pkg/,1000573380,100.0,,
2023-02-08 00:16:21.144326,55.77,Joules,power/energy-pkg/,1000928680,100.0,,
2023-02-08 00:16:22.145075,58.19,Joules,power/energy-pkg/,1000758439,100.0,,
2023-02-08 00:16:23.146206,62.77,Joules,power/energy-pkg/,1001110702,100.0,,
2023-02-08 00:16:24.147339,56.69,Joules,power/energy-pkg/,1001098303,100.0,,
2023-02-08 00:16:25.148234,64.42,Joules,power/energy-pkg/,1000886319,100.0,,
2023-02-08 00:16:26.149145,68.19,Joules,power/energy-pkg/,1000906210,100.0,,
2023-02-08 00:16:27.150278,70.08,Joules,power/energy-pkg/,1001106843,100.0,,
2023-02-08 00:16:28.151374,59.56,Joules,power/energy-pkg/,1001086675,100.0,,
2023-02-08 00:16:29.152276,50.2,Joules,power/energy-pkg/,1000883179,100.0,,
2023-02-08 00:16:30.153388,67.93,Joules,power/energy-pkg/,1001091170,100.0,,
2023-02-08 00:16:31.154494,64.07,Joules,power/energy-pkg/,1001099915,100.0,,
2023-02-08 00:16:32.155604,62.14,Joules,power/energy-pkg/,1001121663,100.0,,
2023-02-08 00:16:33.156225,66.86,Joules,power/energy-pkg/,1000568569,100.0,,
2023-02-08 00:16:34.157312,62.36,Joules,power/energy-pkg/,1001107580,100.0,,
2023-02-08 00:16:35.158454,62.31,Joules,power/energy-pkg/,1001095230,100.0,,
2023-02-08 00:16:36.159549,56.16,Joules,power/energy-pkg/,1001106828,100.0,,
2023-02-08 00:16:37.160227,62.93,Joules,power/energy-pkg/,1000652519,100.0,,
2023-02-08 00:16:38.161332,65.97,Joules,power/energy-pkg/,1001077028,100.0,,
2023-02-08 00:16:39.162435,55.39,Joules,power/energy-pkg/,1001114071,100.0,,
2023-02-08 00:16:40.163647,68.13,Joules,power/energy-pkg/,1001173002,100.0,,
2023-02-08 00:16:41.164237,69.52,Joules,power/energy-pkg/,1000582727,100.0,,
2023-02-08 00:16:42.165361,74.89,Joules,power/energy-pkg/,1001115055,100.0,,
2023-02-08 00:16:43.166533,68.54,Joules,power/energy-pkg/,1001165451,100.0,,
2023-02-08 00:16:44.167679,64.55,Joules,power/energy-pkg/,1001144027,100.0,,
2023-02-08 00:16:45.168236,55.42,Joules,power/energy-pkg/,1000525602,100.0,,
2023-02-08 00:16:46.169383,58.35,Joules,power/energy-pkg/,1001131470,100.0,,
2023-02-08 00:16:47.170480,56.14,Joules,power/energy-pkg/,1001086707,100.0,,
2023-02-08 00:16:48.171568,58.24,Joules,power/energy-pkg/,1001071441,100.0,,
2023-02-08 00:16:49.172228,69.37,Joules,power/energy-pkg/,1000640364,100.0,,
2023-02-08 00:16:50.173330,72.51,Joules,power/energy-pkg/,1001092605,100.0,,
2023-02-08 00:16:51.173855,71.48,Joules,power/energy-pkg/,1000535788,100.0,,
2023-02-08 00:16:52.175130,65.44,Joules,power/energy-pkg/,1001256527,100.0,,
2023-02-08 00:16:53.176234,64.56,Joules,power/energy-pkg/,1001068198,100.0,,
2023-02-08 00:16:54.177336,49.81,Joules,power/energy-pkg/,1001080648,100.0,,
2023-02-08 00:16:55.178477,52.23,Joules,power/energy-pkg/,1001151128,100.0,,
2023-02-08 00:16:56.179597,57.46,Joules,power/energy-pkg/,1001090360,100.0,,
2023-02-08 00:16:57.180250,51.03,Joules,power/energy-pkg/,1000647866,100.0,,
2023-02-08 00:16:58.181359,54.46,Joules,power/energy-pkg/,1001089185,100.0,,
2023-02-08 00:16:59.182437,54.15,Joules,power/energy-pkg/,1001067251,100.0,,
2023-02-08 00:17:00.183543,56.4,Joules,power/energy-pkg/,1001078404,100.0,,
2023-02-08 00:17:01.184229,57.79,Joules,power/energy-pkg/,1000685357,100.0,,
2023-02-08 00:17:02.185334,54.58,Joules,power/energy-pkg/,1001092340,100.0,,
2023-02-08 00:17:03.186443,62.0,Joules,power/energy-pkg/,1001105203,100.0,,
2023-02-08 00:17:04.187561,60.05,Joules,power/energy-pkg/,1001093161,100.0,,
2023-02-08 00:17:05.188263,72.75,Joules,power/energy-pkg/,1000717630,100.0,,
2023-02-08 00:17:06.189543,73.82,Joules,power/energy-pkg/,1001231967,100.0,,
2023-02-08 00:17:07.190681,69.75,Joules,power/energy-pkg/,1001129373,100.0,,
2023-02-08 00:17:08.191777,64.67,Joules,power/energy-pkg/,1001071884,100.0,,
2023-02-08 00:17:09.192226,64.8,Joules,power/energy-pkg/,1000435326,100.0,,
2023-02-08 00:17:10.193313,69.24,Joules,power/energy-pkg/,1001074617,100.0,,
2023-02-08 00:17:11.194407,67.34,Joules,power/energy-pkg/,1001079022,100.0,,
2023-02-08 00:17:12.195496,53.81,Joules,power/energy-pkg/,1001073260,100.0,,
2023-02-08 00:17:13.196222,46.92,Joules,power/energy-pkg/,1000723233,100.0,,
2023-02-08 00:17:14.197305,51.78,Joules,power/energy-pkg/,1001069933,100.0,,
2023-02-08 00:17:15.198393,46.04,Joules,power/energy-pkg/,1001099744,100.0,,
2023-02-08 00:17:16.199572,55.1,Joules,power/energy-pkg/,1001137910,100.0,,
2023-02-08 00:17:17.200236,61.52,Joules,power/energy-pkg/,1000650846,100.0,,
2023-02-08 00:17:18.201318,57.17,Joules,power/energy-pkg/,1001071038,100.0,,
2023-02-08 00:17:19.202395,53.44,Joules,power/energy-pkg/,1001052024,100.0,,
2023-02-08 00:17:20.203546,57.2,Joules,power/energy-pkg/,1001153711,100.0,,
2023-02-08 00:17:21.204218,43.73,Joules,power/energy-pkg/,1000640149,100.0,,
2023-02-08 00:17:22.205330,50.29,Joules,power/energy-pkg/,1001117907,100.0,,
2023-02-08 00:17:23.206434,59.35,Joules,power/energy-pkg/,1001085178,100.0,,
2023-02-08 00:17:24.207517,51.65,Joules,power/energy-pkg/,1001055793,100.0,,
2023-02-08 00:17:25.208231,55.22,Joules,power/energy-pkg/,1000704526,100.0,,
2023-02-08 00:17:26.209318,51.0,Joules,power/energy-pkg/,1001071181,100.0,,
2023-02-08 00:17:27.210406,53.78,Joules,power/energy-pkg/,1001081719,100.0,,
2023-02-08 00:17:28.211482,54.55,Joules,power/energy-pkg/,1001054593,100.0,,
2023-02-08 00:17:29.212231,57.46,Joules,power/energy-pkg/,1000737045,100.0,,
2023-02-08 00:17:30.213320,63.66,Joules,power/energy-pkg/,1001082627,100.0,,
2023-02-08 00:17:31.213855,66.83,Joules,power/energy-pkg/,1000525880,100.0,,
2023-02-08 00:17:32.214962,73.33,Joules,power/energy-pkg/,1001108886,100.0,,
2023-02-08 00:17:33.216149,59.16,Joules,power/energy-pkg/,1001156254,100.0,,
2023-02-08 00:17:34.217254,51.44,Joules,power/energy-pkg/,1001094288,100.0,,
2023-02-08 00:17:35.218358,68.86,Joules,power/energy-pkg/,1001097294,100.0,,
2023-02-08 00:17:36.219456,69.85,Joules,power/energy-pkg/,1001063599,100.0,,
2023-02-08 00:17:37.220483,71.58,Joules,power/energy-pkg/,1001021447,100.0,,
2023-02-08 00:17:38.221568,65.64,Joules,power/energy-pkg/,1001066005,100.0,,
2023-02-08 00:17:39.222708,58.83,Joules,power/energy-pkg/,1001148974,100.0,,
2023-02-08 00:17:40.223824,68.83,Joules,power/energy-pkg/,1001080351,100.0,,
2023-02-08 00:17:41.224220,67.09,Joules,power/energy-pkg/,1000378727,100.0,,
2023-02-08 00:17:42.225296,58.27,Joules,power/energy-pkg/,1001074523,100.0,,
2023-02-08 00:17:43.226383,44.65,Joules,power/energy-pkg/,1001089166,100.0,,
2023-02-08 00:17:44.227537,61.72,Joules,power/energy-pkg/,1001114163,100.0,,
2023-02-08 00:17:45.228239,63.49,Joules,power/energy-pkg/,1000705317,100.0,,
2023-02-08 00:17:46.229331,66.1,Joules,power/energy-pkg/,1001062540,100.0,,
2023-02-08 00:17:47.229950,49.36,Joules,power/energy-pkg/,1000632817,100.0,,
2023-02-08 00:17:48.231064,45.76,Joules,power/energy-pkg/,1001076606,100.0,,
2023-02-08 00:17:49.232164,48.46,Joules,power/energy-pkg/,1001090487,100.0,,
2023-02-08 00:17:50.233254,62.9,Joules,power/energy-pkg/,1001080271,100.0,,
2023-02-08 00:17:51.234091,60.18,Joules,power/energy-pkg/,1000834820,100.0,,
2023-02-08 00:17:52.235201,63.83,Joules,power/energy-pkg/,1001077673,100.0,,
2023-02-08 00:17:53.236224,69.99,Joules,power/energy-pkg/,1001004757,100.0,,
2023-02-08 00:17:54.237308,68.82,Joules,power/energy-pkg/,1001071376,100.0,,
2023-02-08 00:17:55.238395,60.92,Joules,power/energy-pkg/,1001086873,100.0,,
2023-02-08 00:17:56.239515,67.76,Joules,power/energy-pkg/,1001105891,100.0,,
2023-02-08 00:17:57.240228,60.13,Joules,power/energy-pkg/,1000700470,100.0,,
2023-02-08 00:17:58.241346,69.54,Joules,power/energy-pkg/,1001115914,100.0,,
2023-02-08 00:17:59.242470,74.49,Joules,power/energy-pkg/,1001101999,100.0,,
2023-02-08 00:18:00.242751,66.0,Joules,power/energy-pkg/,1000266665,100.0,,
2023-02-08 00:18:01.243832,67.54,Joules,power/energy-pkg/,1001053466,100.0,,
2023-02-08 00:18:02.244224,60.11,Joules,power/energy-pkg/,1000375052,100.0,,
2023-02-08 00:18:03.244789,57.67,Joules,power/energy-pkg/,1000572442,100.0,,
2023-02-08 00:18:04.245819,66.11,Joules,power/energy-pkg/,1001030418,100.0,,
2023-02-08 00:18:05.246952,56.46,Joules,power/energy-pkg/,1001097065,100.0,,
2023-02-08 00:18:06.247147,46.04,Joules,power/energy-pkg/,1000195907,100.0,,
2023-02-08 00:18:07.248232,50.79,Joules,power/energy-pkg/,1001064449,100.0,,
2023-02-08 00:18:08.249342,57.67,Joules,power/energy-pkg/,1001085174,100.0,,
2023-02-08 00:18:09.250448,48.42,Joules,power/energy-pkg/,1001084568,100.0,,
2023-02-08 00:18:10.251524,47.9,Joules,power/energy-pkg/,1001763742,100.0,,
2023-02-08 00:18:11.253358,50.13,Joules,power/energy-pkg/,1001119741,100.0,,
2023-02-08 00:18:12.254036,60.24,Joules,power/energy-pkg/,1000679225,100.0,,
2023-02-08 00:18:13.254615,65.14,Joules,power/energy-pkg/,1000575251,100.0,,
2023-02-08 00:18:14.255711,56.54,Joules,power/energy-pkg/,1001068477,100.0,,
2023-02-08 00:18:15.256230,65.72,Joules,power/energy-pkg/,1000508501,100.0,,
2023-02-08 00:18:16.257333,50.25,Joules,power/energy-pkg/,1001077980,100.0,,
2023-02-08 00:18:17.258413,44.02,Joules,power/energy-pkg/,1001066113,100.0,,
2023-02-08 00:18:18.259481,36.93,Joules,power/energy-pkg/,1001067041,100.0,,
2023-02-08 00:18:19.260232,52.83,Joules,power/energy-pkg/,1000728796,100.0,,
2023-02-08 00:18:20.261337,52.79,Joules,power/energy-pkg/,1001097179,100.0,,
2023-02-08 00:18:21.262421,44.38,Joules,power/energy-pkg/,1001061623,100.0,,
2023-02-08 00:18:22.263496,39.26,Joules,power/energy-pkg/,1001062330,100.0,,
2023-02-08 00:18:23.264229,51.91,Joules,power/energy-pkg/,1000719854,100.0,,
2023-02-08 00:18:24.265313,54.5,Joules,power/energy-pkg/,1001070219,100.0,,
2023-02-08 00:18:25.266450,45.35,Joules,power/energy-pkg/,1001145423,100.0,,
2023-02-08 00:18:26.267553,47.19,Joules,power/energy-pkg/,1001076805,100.0,,
2023-02-08 00:18:27.268234,56.78,Joules,power/energy-pkg/,1000683949,100.0,,
2023-02-08 00:18:28.269367,60.52,Joules,power/energy-pkg/,1001121140,100.0,,
2023-02-08 00:18:29.269807,69.66,Joules,power/energy-pkg/,1000423377,100.0,,
2023-02-08 00:18:30.270940,68.53,Joules,power/energy-pkg/,1001111799,100.0,,
2023-02-08 00:18:31.272070,52.63,Joules,power/energy-pkg/,1001114099,100.0,,
2023-02-08 00:18:32.273245,48.94,Joules,power/energy-pkg/,1001161134,100.0,,
2023-02-08 00:18:33.274329,54.68,Joules,power/energy-pkg/,1001068596,100.0,,
2023-02-08 00:18:34.275415,65.39,Joules,power/energy-pkg/,1001071157,100.0,,
2023-02-08 00:18:35.276418,65.84,Joules,power/energy-pkg/,1000994232,100.0,,
2023-02-08 00:18:36.277528,66.91,Joules,power/energy-pkg/,1001092897,100.0,,
2023-02-08 00:18:37.278690,71.73,Joules,power/energy-pkg/,1001154479,100.0,,
2023-02-08 00:18:38.279793,67.15,Joules,power/energy-pkg/,1001076360,100.0,,
2023-02-08 00:18:39.280237,65.6,Joules,power/energy-pkg/,1000460029,100.0,,
2023-02-08 00:18:40.281337,69.75,Joules,power/energy-pkg/,1001161551,100.0,,
2023-02-08 00:18:41.282619,64.45,Joules,power/energy-pkg/,1001175357,100.0,,
2023-02-08 00:18:42.283697,39.49,Joules,power/energy-pkg/,1001051510,100.0,,
2023-02-08 00:18:43.284239,53.35,Joules,power/energy-pkg/,1000542850,100.0,,
2023-02-08 00:18:44.285373,51.22,Joules,power/energy-pkg/,1001161085,100.0,,
2023-02-08 00:18:45.286100,55.21,Joules,power/energy-pkg/,1000676610,100.0,,
2023-02-08 00:18:46.287223,48.37,Joules,power/energy-pkg/,1001105300,100.0,,
2023-02-08 00:18:47.288229,56.99,Joules,power/energy-pkg/,1001002053,100.0,,
2023-02-08 00:18:48.289348,59.59,Joules,power/energy-pkg/,1001083874,100.0,,
2023-02-08 00:18:49.290457,49.6,Joules,power/energy-pkg/,1001110555,100.0,,
2023-02-08 00:18:50.291560,42.18,Joules,power/energy-pkg/,1001088087,100.0,,
2023-02-08 00:18:51.292235,55.74,Joules,power/energy-pkg/,1000672990,100.0,,
2023-02-08 00:18:52.293451,71.74,Joules,power/energy-pkg/,1001195284,100.0,,
2023-02-08 00:18:53.296241,77.05,Joules,power/energy-pkg/,1002782829,100.0,,
2023-02-08 00:18:54.297468,75.84,Joules,power/energy-pkg/,1001208976,100.0,,
2023-02-08 00:18:55.298460,67.58,Joules,power/energy-pkg/,1000967874,100.0,,
2023-02-08 00:18:56.299588,52.92,Joules,power/energy-pkg/,1001122058,100.0,,
2023-02-08 00:18:57.300238,51.16,Joules,power/energy-pkg/,1000636383,100.0,,
2023-02-08 00:18:58.301326,42.47,Joules,power/energy-pkg/,1001061464,100.0,,
2023-02-08 00:18:59.302420,54.1,Joules,power/energy-pkg/,1001113786,100.0,,
2023-02-08 00:19:00.303560,54.35,Joules,power/energy-pkg/,1001106252,100.0,,
2023-02-08 00:19:01.304234,64.88,Joules,power/energy-pkg/,1000651315,100.0,,
2023-02-08 00:19:02.305353,66.5,Joules,power/energy-pkg/,1001147233,100.0,,
2023-02-08 00:19:03.306577,69.22,Joules,power/energy-pkg/,1001187827,100.0,,
2023-02-08 00:19:04.307724,66.12,Joules,power/energy-pkg/,1001135128,100.0,,
2023-02-08 00:19:05.308223,62.1,Joules,power/energy-pkg/,1000462993,100.0,,
2023-02-08 00:19:06.309303,58.04,Joules,power/energy-pkg/,1001067038,100.0,,
