,timestamp,target,perf_rapl,minutes
92,2023-08-05 22:03:19.949,pyaes-0-0.0.1,2.331820440637161,1323
93,2023-08-05 22:03:20.950,dd-0-0.0.1,0.0008607282988593644,1323
94,2023-08-05 22:03:20.950,image_processing-0-0.0.1,5.573915837189777,1323
95,2023-08-05 22:03:20.950,pyaes-0-0.0.1,7.9698937235470915,1323
96,2023-08-05 22:03:21.950,dd-0-0.0.1,4.31932346820321,1323
97,2023-08-05 22:03:21.950,image_processing-0-0.0.1,6.952621189187967,1323
98,2023-08-05 22:03:21.950,pyaes-0-0.0.1,6.5227105496098305,1323
99,2023-08-05 22:03:22.950,dd-0-0.0.1,2.813576032558006,1323
100,2023-08-05 22:03:22.950,image_processing-0-0.0.1,16.68430646586723,1323
101,2023-08-05 22:03:22.950,pyaes-0-0.0.1,0.0011349698610118681,1323
102,2023-08-05 22:03:23.951,dd-0-0.0.1,8.87145579647299,1323
103,2023-08-05 22:03:23.951,image_processing-0-0.0.1,26.15231318245073,1323
104,2023-08-05 22:03:23.951,pyaes-0-0.0.1,0.0011048964747348087,1323
105,2023-08-05 22:03:24.951,dd-0-0.0.1,0.07779461277979843,1323
106,2023-08-05 22:03:24.951,image_processing-0-0.0.1,31.86739385911161,1323
107,2023-08-05 22:03:24.951,pyaes-0-0.0.1,7.810060238777281,1323
108,2023-08-05 22:03:25.952,dd-0-0.0.1,3.038005662221583,1323
109,2023-08-05 22:03:25.952,image_processing-0-0.0.1,24.590195131681583,1323
110,2023-08-05 22:03:25.952,pyaes-0-0.0.1,14.320280642232003,1323
111,2023-08-05 22:03:26.952,dd-0-0.0.1,4.414393985378547,1323
112,2023-08-05 22:03:26.952,image_processing-0-0.0.1,15.576455421200212,1323
113,2023-08-05 22:03:26.952,pyaes-0-0.0.1,11.393939584135662,1323
114,2023-08-05 22:03:28.953,dd-0-0.0.1,7.135303123887857,1323
115,2023-08-05 22:03:28.953,image_processing-0-0.0.1,10.763226301778289,1323
116,2023-08-05 22:03:28.953,pyaes-0-0.0.1,10.18321264917534,1323
117,2023-08-05 22:03:29.953,dd-0-0.0.1,6.888312566744222,1323
118,2023-08-05 22:03:29.953,image_processing-0-0.0.1,17.210585407181295,1323
119,2023-08-05 22:03:29.953,pyaes-0-0.0.1,11.423072802825791,1323
120,2023-08-05 22:03:31.955,dd-0-0.0.1,5.531968756550493,1323
121,2023-08-05 22:03:31.955,image_processing-0-0.0.1,0.8284264618004575,1323
122,2023-08-05 22:03:31.955,pyaes-0-0.0.1,5.658195299457029,1323
123,2023-08-05 22:03:32.955,dd-0-0.0.1,5.6820361935085995,1323
124,2023-08-05 22:03:32.955,image_processing-0-0.0.1,0.00035042546565023725,1323
125,2023-08-05 22:03:32.955,pyaes-0-0.0.1,14.52956934146203,1323
126,2023-08-05 22:03:34.956,dd-0-0.0.1,5.269470755058371,1323
127,2023-08-05 22:03:34.956,image_processing-0-0.0.1,4.564562705104081,1323
128,2023-08-05 22:03:34.956,pyaes-0-0.0.1,13.04563431434436,1323
129,2023-08-05 22:03:35.956,dd-0-0.0.1,4.563247206038921,1323
130,2023-08-05 22:03:35.956,image_processing-0-0.0.1,7.5767931146532925,1323
131,2023-08-05 22:03:35.956,pyaes-0-0.0.1,15.139189540621574,1323
132,2023-08-05 22:03:36.957,dd-0-0.0.1,4.522895383850135,1323
133,2023-08-05 22:03:36.957,image_processing-0-0.0.1,9.00987693237824,1323
134,2023-08-05 22:03:36.957,pyaes-0-0.0.1,13.50733287419643,1323
135,2023-08-05 22:03:37.957,dd-0-0.0.1,3.8186950379283724,1323
136,2023-08-05 22:03:37.957,image_processing-0-0.0.1,9.654773651837818,1323
137,2023-08-05 22:03:37.957,pyaes-0-0.0.1,8.99031458488766,1323
138,2023-08-05 22:03:38.957,dd-0-0.0.1,6.160249726379828,1323
139,2023-08-05 22:03:38.957,image_processing-0-0.0.1,13.6752174915388,1323
140,2023-08-05 22:03:38.957,pyaes-0-0.0.1,10.66833920667248,1323
141,2023-08-05 22:03:40.958,dd-0-0.0.1,0.49820538991491226,1323
142,2023-08-05 22:03:40.958,image_processing-0-0.0.1,11.392321948106774,1323
143,2023-08-05 22:03:40.958,pyaes-0-0.0.1,8.867430640765436,1323
144,2023-08-05 22:03:41.959,dd-0-0.0.1,4.484894714316983,1323
145,2023-08-05 22:03:41.959,image_processing-0-0.0.1,6.205796160910407,1323
146,2023-08-05 22:03:41.959,pyaes-0-0.0.1,11.718411646715928,1323
147,2023-08-05 22:03:43.960,dd-0-0.0.1,2.7971872416209402,1323
148,2023-08-05 22:03:43.960,image_processing-0-0.0.1,4.40148331121026,1323
149,2023-08-05 22:03:43.960,pyaes-0-0.0.1,3.9276949403481196,1323
150,2023-08-05 22:03:44.961,dd-0-0.0.1,9.057534414396596,1323
151,2023-08-05 22:03:44.961,image_processing-0-0.0.1,5.475997078491314,1323
152,2023-08-05 22:03:44.961,pyaes-0-0.0.1,5.187366461260842,1323
153,2023-08-05 22:03:46.962,dd-0-0.0.1,3.3234332951779315,1323
154,2023-08-05 22:03:46.962,image_processing-0-0.0.1,9.355958633915014,1323
155,2023-08-05 22:03:46.962,pyaes-0-0.0.1,3.0133664307031465,1323
156,2023-08-05 22:03:47.962,dd-0-0.0.1,9.635969532980468,1323
157,2023-08-05 22:03:47.962,image_processing-0-0.0.1,12.329213283890208,1323
158,2023-08-05 22:03:47.962,pyaes-0-0.0.1,4.93151510522309,1323
159,2023-08-05 22:03:49.963,dd-0-0.0.1,5.249140764916785,1323
160,2023-08-05 22:03:49.963,image_processing-0-0.0.1,0.0017179066720103505,1323
161,2023-08-05 22:03:49.963,pyaes-0-0.0.1,9.08755957734688,1323
162,2023-08-05 22:03:50.964,dd-0-0.0.1,5.549590198589012,1323
163,2023-08-05 22:03:50.964,image_processing-0-0.0.1,3.1494018190342707,1323
164,2023-08-05 22:03:50.964,pyaes-0-0.0.1,0.9842530222267092,1323
165,2023-08-05 22:03:51.964,dd-0-0.0.1,13.573232718054934,1323
166,2023-08-05 22:03:51.964,image_processing-0-0.0.1,7.369104089727042,1323
167,2023-08-05 22:03:51.964,pyaes-0-0.0.1,4.75372351672129,1323
168,2023-08-05 22:03:52.964,dd-0-0.0.1,5.089985502720903,1323
169,2023-08-05 22:03:52.964,image_processing-0-0.0.1,9.745774788544079,1323
170,2023-08-05 22:03:52.964,pyaes-0-0.0.1,7.642418455154177,1323
171,2023-08-05 22:03:53.965,dd-0-0.0.1,12.624201716105187,1323
172,2023-08-05 22:03:53.965,image_processing-0-0.0.1,8.14934161346641,1323
173,2023-08-05 22:03:53.965,pyaes-0-0.0.1,0.00154916658635949,1323
174,2023-08-05 22:03:54.966,dd-0-0.0.1,1.868659097273887,1323
175,2023-08-05 22:03:54.966,image_processing-0-0.0.1,8.051226906047445,1323
176,2023-08-05 22:03:54.966,pyaes-0-0.0.1,0.0019117093165149615,1323
177,2023-08-05 22:03:55.967,dd-0-0.0.1,-0.0018469112672974452,1323
178,2023-08-05 22:03:55.967,image_processing-0-0.0.1,-0.003140401218592754,1323
179,2023-08-05 22:03:55.967,pyaes-0-0.0.1,-0.0030710903522150118,1323
180,2023-08-05 22:03:56.967,dd-0-0.0.1,5.44982163796976,1323
181,2023-08-05 22:03:56.967,image_processing-0-0.0.1,0.0003564306492025161,1323
182,2023-08-05 22:03:56.967,pyaes-0-0.0.1,9.370347783311239,1323
183,2023-08-05 22:03:57.968,dd-0-0.0.1,6.0219156210110745,1323
184,2023-08-05 22:03:57.968,image_processing-0-0.0.1,2.8911986482711893,1323
185,2023-08-05 22:03:57.968,pyaes-0-0.0.1,14.827731577140892,1323
186,2023-08-05 22:03:58.968,dd-0-0.0.1,4.695392393784925,1323
187,2023-08-05 22:03:58.968,image_processing-0-0.0.1,14.92851179506587,1323
188,2023-08-05 22:03:58.968,pyaes-0-0.0.1,1.2741749119955983,1323
189,2023-08-05 22:03:59.968,dd-0-0.0.1,0.0009571833037474326,1323
190,2023-08-05 22:03:59.968,image_processing-0-0.0.1,17.866464809739973,1323
191,2023-08-05 22:03:59.968,pyaes-0-0.0.1,0.0016325174482853346,1323
192,2023-08-05 22:04:00.969,dd-0-0.0.1,9.745688066625675,1324
193,2023-08-05 22:04:00.969,image_processing-0-0.0.1,5.54567187284074,1324
194,2023-08-05 22:04:00.969,pyaes-0-0.0.1,6.160127387695706,1324
195,2023-08-05 22:04:01.969,dd-0-0.0.1,1.4478012579514907,1324
196,2023-08-05 22:04:01.969,image_processing-0-0.0.1,15.694146077082936,1324
197,2023-08-05 22:04:01.969,pyaes-0-0.0.1,6.5011030951688875,1324
198,2023-08-05 22:04:02.969,dd-0-0.0.1,8.581856353212295,1324
199,2023-08-05 22:04:02.969,image_processing-0-0.0.1,12.284986381956827,1324
200,2023-08-05 22:04:02.969,pyaes-0-0.0.1,10.267610165807753,1324
201,2023-08-05 22:04:03.970,dd-0-0.0.1,4.352596375491691,1324
202,2023-08-05 22:04:03.970,image_processing-0-0.0.1,0.0015299896640742748,1324
203,2023-08-05 22:04:03.970,pyaes-0-0.0.1,25.707754986112764,1324
204,2023-08-05 22:04:04.970,dd-0-0.0.1,0.0009440479229886692,1324
205,2023-08-05 22:04:04.970,image_processing-0-0.0.1,0.0017614087481899435,1324
206,2023-08-05 22:04:04.970,pyaes-0-0.0.1,16.230736246677218,1324
207,2023-08-05 22:04:05.971,dd-0-0.0.1,6.14320775983271,1324
208,2023-08-05 22:04:05.971,image_processing-0-0.0.1,4.555534357602157,1324
209,2023-08-05 22:04:05.971,pyaes-0-0.0.1,6.970637044456087,1324
210,2023-08-05 22:04:06.971,dd-0-0.0.1,8.57009250555241,1324
211,2023-08-05 22:04:06.971,image_processing-0-0.0.1,7.285979504886498,1324
212,2023-08-05 22:04:06.971,pyaes-0-0.0.1,15.180173810678653,1324
213,2023-08-05 22:04:07.972,dd-0-0.0.1,2.2863945049892136,1324
214,2023-08-05 22:04:07.972,image_processing-0-0.0.1,7.291028817513566,1324
215,2023-08-05 22:04:07.972,pyaes-0-0.0.1,13.17248209263135,1324
216,2023-08-05 22:04:08.972,dd-0-0.0.1,10.941447838421634,1324
217,2023-08-05 22:04:08.972,image_processing-0-0.0.1,13.400999358917247,1324
218,2023-08-05 22:04:08.972,pyaes-0-0.0.1,4.322872663776287,1324
219,2023-08-05 22:04:09.972,dd-0-0.0.1,13.12357298851643,1324
220,2023-08-05 22:04:09.972,image_processing-0-0.0.1,19.530993283145726,1324
221,2023-08-05 22:04:09.972,pyaes-0-0.0.1,6.849105454019175,1324
222,2023-08-05 22:04:11.973,dd-0-0.0.1,0.043704665345440555,1324
223,2023-08-05 22:04:11.973,image_processing-0-0.0.1,24.741535632203902,1324
224,2023-08-05 22:04:11.973,pyaes-0-0.0.1,10.331825581319277,1324
225,2023-08-05 22:04:12.974,dd-0-0.0.1,0.0009883197466145958,1324
226,2023-08-05 22:04:12.974,image_processing-0-0.0.1,14.9705164907874,1324
227,2023-08-05 22:04:12.974,pyaes-0-0.0.1,13.05320640802315,1324
228,2023-08-05 22:04:13.974,dd-0-0.0.1,7.204930558589666,1324
229,2023-08-05 22:04:13.974,image_processing-0-0.0.1,6.502708279578012,1324
230,2023-08-05 22:04:13.974,pyaes-0-0.0.1,15.655208132947067,1324
231,2023-08-05 22:04:15.975,dd-0-0.0.1,3.5799490335067503,1324
232,2023-08-05 22:04:15.975,image_processing-0-0.0.1,3.6134484766573207,1324
233,2023-08-05 22:04:15.975,pyaes-0-0.0.1,4.6638769306668175,1324
234,2023-08-05 22:04:16.976,dd-0-0.0.1,8.55641539352898,1324
235,2023-08-05 22:04:16.976,image_processing-0-0.0.1,7.98693031968669,1324
236,2023-08-05 22:04:16.976,pyaes-0-0.0.1,0.002437034592957613,1324
237,2023-08-05 22:04:17.976,dd-0-0.0.1,11.049357945851197,1324
238,2023-08-05 22:04:17.976,image_processing-0-0.0.1,9.307304302615414,1324
239,2023-08-05 22:04:17.976,pyaes-0-0.0.1,4.941550499999559,1324
240,2023-08-05 22:04:18.977,dd-0-0.0.1,13.706947262742936,1324
241,2023-08-05 22:04:18.977,image_processing-0-0.0.1,13.085002847625889,1324
242,2023-08-05 22:04:18.977,pyaes-0-0.0.1,6.196308407735346,1324
243,2023-08-05 22:04:19.977,dd-0-0.0.1,14.21675221194166,1324
244,2023-08-05 22:04:19.977,image_processing-0-0.0.1,20.33873530260739,1324
245,2023-08-05 22:04:19.977,pyaes-0-0.0.1,0.7040582955317368,1324
246,2023-08-05 22:04:20.978,dd-0-0.0.1,13.246658846982616,1324
247,2023-08-05 22:04:20.978,image_processing-0-0.0.1,17.548335809246257,1324
248,2023-08-05 22:04:20.978,pyaes-0-0.0.1,2.5209907789650146,1324
249,2023-08-05 22:04:22.978,dd-0-0.0.1,5.971892249588276,1324
250,2023-08-05 22:04:22.978,image_processing-0-0.0.1,0.5046971420445523,1324
251,2023-08-05 22:04:22.978,pyaes-0-0.0.1,9.817747196377203,1324
252,2023-08-05 22:04:23.979,dd-0-0.0.1,4.842250121875976,1324
253,2023-08-05 22:04:23.979,image_processing-0-0.0.1,4.101697829917432,1324
254,2023-08-05 22:04:23.979,pyaes-0-0.0.1,11.698781189021924,1324
255,2023-08-05 22:04:24.979,dd-0-0.0.1,4.846182314926608,1324
256,2023-08-05 22:04:24.979,image_processing-0-0.0.1,10.038557793934748,1324
257,2023-08-05 22:04:24.979,pyaes-0-0.0.1,10.288913523128357,1324
258,2023-08-05 22:04:25.980,dd-0-0.0.1,5.1197651528732955,1324
259,2023-08-05 22:04:25.980,image_processing-0-0.0.1,13.187232173646553,1324
260,2023-08-05 22:04:25.980,pyaes-0-0.0.1,0.01485680479024975,1324
261,2023-08-05 22:04:26.980,dd-0-0.0.1,11.087203627695644,1324
262,2023-08-05 22:04:26.980,image_processing-0-0.0.1,17.473560986135396,1324
263,2023-08-05 22:04:26.980,pyaes-0-0.0.1,4.499702425521733,1324
264,2023-08-05 22:04:27.981,dd-0-0.0.1,10.933400960942182,1324
265,2023-08-05 22:04:27.981,image_processing-0-0.0.1,17.037697403522927,1324
266,2023-08-05 22:04:27.981,pyaes-0-0.0.1,5.338228983003825,1324
267,2023-08-05 22:04:29.982,dd-0-0.0.1,13.89233246043272,1324
268,2023-08-05 22:04:29.982,image_processing-0-0.0.1,4.670105848426338,1324
269,2023-08-05 22:04:29.982,pyaes-0-0.0.1,0.001318187679867408,1324
270,2023-08-05 22:04:30.982,dd-0-0.0.1,7.313164908464003,1324
271,2023-08-05 22:04:30.982,image_processing-0-0.0.1,12.432173380764622,1324
272,2023-08-05 22:04:30.982,pyaes-0-0.0.1,0.0013009873445433916,1324
273,2023-08-05 22:04:31.982,dd-0-0.0.1,5.563378055019477,1324
274,2023-08-05 22:04:31.982,image_processing-0-0.0.1,11.984001398744565,1324
275,2023-08-05 22:04:31.982,pyaes-0-0.0.1,0.0013534312497524128,1324
276,2023-08-05 22:04:32.983,dd-0-0.0.1,5.224943071125141,1324
277,2023-08-05 22:04:32.983,image_processing-0-0.0.1,0.5659962041342435,1324
278,2023-08-05 22:04:32.983,pyaes-0-0.0.1,9.214266535410513,1324
279,2023-08-05 22:04:33.983,dd-0-0.0.1,7.8539993718341865,1324
280,2023-08-05 22:04:33.983,image_processing-0-0.0.1,4.230125300110362,1324
281,2023-08-05 22:04:33.983,pyaes-0-0.0.1,15.762451140280552,1324
282,2023-08-05 22:04:34.984,dd-0-0.0.1,3.7170492285836216,1324
283,2023-08-05 22:04:34.984,image_processing-0-0.0.1,12.949102682803671,1324
284,2023-08-05 22:04:34.984,pyaes-0-0.0.1,10.248230329745093,1324
285,2023-08-05 22:04:35.984,dd-0-0.0.1,0.0010239226160897843,1324
286,2023-08-05 22:04:35.984,image_processing-0-0.0.1,18.43258650401736,1324
287,2023-08-05 22:04:35.984,pyaes-0-0.0.1,0.0013222277373780367,1324
288,2023-08-05 22:04:37.986,dd-0-0.0.1,0.15618798514528426,1324
289,2023-08-05 22:04:37.986,image_processing-0-0.0.1,4.931526627077404,1324
290,2023-08-05 22:04:37.986,pyaes-0-0.0.1,0.004170286130212847,1324
291,2023-08-05 22:04:38.986,dd-0-0.0.1,0.0019249218509512294,1324
292,2023-08-05 22:04:38.986,image_processing-0-0.0.1,7.2327688796942,1324
293,2023-08-05 22:04:38.986,pyaes-0-0.0.1,0.001738037921364054,1324
294,2023-08-05 22:04:39.986,dd-0-0.0.1,4.7157287143262225,1324
295,2023-08-05 22:04:39.986,image_processing-0-0.0.1,6.510215350397241,1324
296,2023-08-05 22:04:39.986,pyaes-0-0.0.1,4.687881861160637,1324
297,2023-08-05 22:04:40.987,dd-0-0.0.1,0.413036934954385,1324
298,2023-08-05 22:04:40.987,image_processing-0-0.0.1,0.3435783492867646,1324
299,2023-08-05 22:04:40.987,pyaes-0-0.0.1,11.162394883638644,1324
300,2023-08-05 22:04:41.987,dd-0-0.0.1,4.028332189758417,1324
301,2023-08-05 22:04:41.987,image_processing-0-0.0.1,0.0014728579261097433,1324
302,2023-08-05 22:04:41.987,pyaes-0-0.0.1,11.035574666413591,1324
303,2023-08-05 22:04:42.988,dd-0-0.0.1,4.73362771676114,1324
304,2023-08-05 22:04:42.988,image_processing-0-0.0.1,5.100814870349761,1324
305,2023-08-05 22:04:42.988,pyaes-0-0.0.1,10.141401369349685,1324
306,2023-08-05 22:04:44.989,dd-0-0.0.1,4.380996781513343,1324
307,2023-08-05 22:04:44.989,image_processing-0-0.0.1,5.5554513881625,1324
308,2023-08-05 22:04:44.989,pyaes-0-0.0.1,0.0026195107889094957,1324
309,2023-08-05 22:04:45.990,dd-0-0.0.1,10.63964065926681,1324
310,2023-08-05 22:04:45.990,image_processing-0-0.0.1,0.0016589369907464282,1324
311,2023-08-05 22:04:45.990,pyaes-0-0.0.1,3.954568834130634,1324
312,2023-08-05 22:04:46.990,dd-0-0.0.1,5.3478849068865415,1324
313,2023-08-05 22:04:46.990,image_processing-0-0.0.1,4.729615418863107,1324
314,2023-08-05 22:04:46.990,pyaes-0-0.0.1,6.672084408020398,1324
315,2023-08-05 22:04:47.991,dd-0-0.0.1,8.672249087225838,1324
316,2023-08-05 22:04:47.991,image_processing-0-0.0.1,6.421205190960154,1324
317,2023-08-05 22:04:47.991,pyaes-0-0.0.1,5.113672951934689,1324
318,2023-08-05 22:04:48.992,dd-0-0.0.1,5.009325871441679,1324
319,2023-08-05 22:04:48.992,image_processing-0-0.0.1,10.183602934641286,1324
320,2023-08-05 22:04:48.992,pyaes-0-0.0.1,0.0013073201585816882,1324
321,2023-08-05 22:04:49.992,dd-0-0.0.1,10.611666009806132,1324
322,2023-08-05 22:04:49.992,image_processing-0-0.0.1,9.289550174727266,1324
323,2023-08-05 22:04:49.992,pyaes-0-0.0.1,4.692049786114346,1324
324,2023-08-05 22:04:51.993,dd-0-0.0.1,9.537502796854874,1324
325,2023-08-05 22:04:51.993,image_processing-0-0.0.1,4.775965081127384,1324
326,2023-08-05 22:04:51.993,pyaes-0-0.0.1,5.881456862724022,1324
327,2023-08-05 22:04:53.994,dd-0-0.0.1,12.582660394270505,1324
328,2023-08-05 22:04:53.994,image_processing-0-0.0.1,8.863843839461216,1324
329,2023-08-05 22:04:53.994,pyaes-0-0.0.1,4.1206822761240245,1324
330,2023-08-05 22:04:54.994,dd-0-0.0.1,7.475558855797195,1324
331,2023-08-05 22:04:54.994,image_processing-0-0.0.1,18.59359536767063,1324
332,2023-08-05 22:04:54.994,pyaes-0-0.0.1,8.56776672799508,1324
333,2023-08-05 22:04:55.995,dd-0-0.0.1,7.7995250611615585,1324
334,2023-08-05 22:04:55.995,image_processing-0-0.0.1,18.387245539862743,1324
335,2023-08-05 22:04:55.995,pyaes-0-0.0.1,12.308653612109724,1324
336,2023-08-05 22:04:57.996,dd-0-0.0.1,4.734237701123302,1324
337,2023-08-05 22:04:57.996,image_processing-0-0.0.1,4.416394295808375,1324
338,2023-08-05 22:04:57.996,pyaes-0-0.0.1,10.563849377391513,1324
339,2023-08-05 22:04:58.996,dd-0-0.0.1,4.596578287445125,1324
340,2023-08-05 22:04:58.996,image_processing-0-0.0.1,10.438789553695234,1324
341,2023-08-05 22:04:58.996,pyaes-0-0.0.1,4.948453532010484,1324
