timestamp,power,voltage,current,power_factor,discard
2023-07-24 16:02:34.337220,58.69,121.27,0.4954,0.9769,0
2023-07-24 16:02:34.587693,70.03,121.19,0.59207,0.976,0
2023-07-24 16:02:34.838215,76.629,121.16,0.64742,0.9769,0
2023-07-24 16:02:35.088738,70.68,121.21,0.59811,0.975,0
2023-07-24 16:02:35.339224,58.895,121.31,0.4971,0.9766,0
2023-07-24 16:02:35.589745,63.228,121.24,0.53902,0.9676,0
2023-07-24 16:02:35.840270,65.005,121.26,0.55233,0.9706,0
2023-07-24 16:02:36.090792,59.678,121.28,0.50469,0.975,0
2023-07-24 16:02:36.341315,61.868,121.27,0.52199,0.9773,0
2023-07-24 16:02:36.591837,49.505,121.38,0.42296,0.9643,0
2023-07-24 16:02:36.842371,58.63,121.29,0.49977,0.9672,0
2023-07-24 16:02:37.092894,61.344,121.23,0.52448,0.9648,0
2023-07-24 16:02:37.343421,47.396,121.33,0.40407,0.9668,0
2023-07-24 16:02:37.593942,47.585,121.35,0.4061,0.9656,0
2023-07-24 16:02:37.844465,47.398,121.37,0.40464,0.9651,0
2023-07-24 16:02:38.094990,48.164,121.33,0.41094,0.966,0
2023-07-24 16:02:38.345514,50.622,121.3,0.44411,0.9397,0
2023-07-24 16:02:38.596049,69.205,121.18,0.58633,0.974,0
2023-07-24 16:02:38.846595,61.977,121.23,0.52217,0.9791,0
2023-07-24 16:02:39.097120,63.579,121.24,0.53658,0.9773,0
2023-07-24 16:02:39.347644,50.287,121.36,0.43297,0.957,0
2023-07-24 16:02:39.598166,46.398,121.34,0.39656,0.9642,0
2023-07-24 16:02:39.848693,47.195,121.35,0.40279,0.9655,0
2023-07-24 16:02:40.099226,46.576,121.34,0.4014,0.9562,0
2023-07-24 16:02:40.349751,46.551,121.33,0.39942,0.9606,0
2023-07-24 16:02:40.600273,44.931,121.35,0.38506,0.9616,0
2023-07-24 16:02:40.850710,55.157,121.3,0.47691,0.9535,0
2023-07-24 16:02:41.101233,59.397,121.29,0.50584,0.9681,0
2023-07-24 16:02:41.351757,48.848,121.38,0.41623,0.9668,0
2023-07-24 16:02:41.602293,49.009,121.35,0.4176,0.9671,0
2023-07-24 16:02:41.852818,48.646,121.37,0.41409,0.9679,0
2023-07-24 16:02:42.103339,50.007,121.35,0.42533,0.9689,0
2023-07-24 16:02:42.353864,66.785,121.22,0.56802,0.9699,0
2023-07-24 16:02:42.604397,73.827,121.19,0.62235,0.9788,0
2023-07-24 16:02:42.854921,72.638,121.21,0.61217,0.979,0
2023-07-24 16:02:43.105510,75.086,121.16,0.63287,0.9792,0
2023-07-24 16:02:43.356037,67.667,121.2,0.57767,0.9665,0
2023-07-24 16:02:43.606574,47.351,121.35,0.40536,0.9626,0
2023-07-24 16:02:43.857102,48.017,121.35,0.40943,0.9665,0
2023-07-24 16:02:44.107627,41.289,121.42,0.37802,0.8995,0
2023-07-24 16:02:44.358153,36.548,121.46,0.38336,0.7849,0
2023-07-24 16:02:44.608678,61.511,121.27,0.52148,0.9726,0
2023-07-24 16:02:44.859204,70.52,121.23,0.5945,0.9785,0
2023-07-24 16:02:45.109728,69.724,121.22,0.5887,0.977,0
2023-07-24 16:02:45.360253,68.656,121.22,0.58264,0.9721,0
2023-07-24 16:02:45.610775,82.491,121.15,0.69536,0.9792,0
2023-07-24 16:02:45.861298,72.054,121.19,0.60745,0.9788,0
2023-07-24 16:02:46.111847,72.867,121.14,0.61464,0.9787,0
2023-07-24 16:02:46.362373,64.257,121.15,0.54645,0.9706,0
2023-07-24 16:02:46.612899,57.587,121.17,0.49264,0.9647,0
2023-07-24 16:02:46.863431,62.853,121.16,0.53238,0.9745,0
2023-07-24 16:02:47.113954,71.352,121.11,0.60256,0.9777,0
2023-07-24 16:02:47.364479,61.131,121.16,0.51894,0.9722,0
2023-07-24 16:02:47.615005,75.621,121.1,0.63841,0.9781,0
2023-07-24 16:02:47.865530,74.825,121.14,0.6306,0.9795,0
2023-07-24 16:02:48.116051,64.212,121.22,0.54192,0.9775,0
2023-07-24 16:02:48.366593,65.667,121.2,0.56644,0.9565,0
2023-07-24 16:02:48.617117,64.721,121.24,0.54833,0.9736,0
2023-07-24 16:02:48.867639,87.716,121.08,0.73783,0.9819,0
2023-07-24 16:02:49.118162,88.156,121.07,0.74018,0.9837,0
2023-07-24 16:02:49.368681,83.568,121.13,0.70513,0.9784,0
2023-07-24 16:02:49.619207,77.687,121.16,0.65415,0.9802,0
2023-07-24 16:02:49.869736,76.752,121.15,0.64672,0.9796,0
2023-07-24 16:02:50.120258,63.852,121.24,0.55044,0.9568,0
2023-07-24 16:02:50.370784,44.776,121.36,0.52709,0.7,0
2023-07-24 16:02:50.621308,58.967,121.28,0.5015,0.9695,0
2023-07-24 16:02:50.871829,8.4705,121.65,0.16713,0.4166,0
2023-07-24 16:02:51.122353,8.6556,121.61,0.17097,0.4163,0
2023-07-24 16:02:51.372875,19.154,121.56,0.27756,0.5677,0
2023-07-24 16:02:51.623400,43.7,121.38,0.44628,0.8067,0
2023-07-24 16:02:51.873946,62.733,121.26,0.52929,0.9775,0
2023-07-24 16:02:52.124467,63.994,121.25,0.53938,0.9785,0
2023-07-24 16:02:52.374991,63.78,121.29,0.53764,0.9781,0
2023-07-24 16:02:52.625516,55.174,121.33,0.4737,0.9599,0
2023-07-24 16:02:52.876067,31.108,121.49,0.32321,0.7923,0
2023-07-24 16:02:53.126626,8.4822,121.63,0.16875,0.4132,0
2023-07-24 16:02:53.377166,17.052,121.57,0.23875,0.5875,0
2023-07-24 16:02:53.627694,10.781,121.61,0.18385,0.4822,0
2023-07-24 16:02:53.878220,25.609,121.49,0.36775,0.5732,0
2023-07-24 16:02:54.128746,48.622,121.34,0.42681,0.9389,0
2023-07-24 16:02:54.379272,62.555,121.25,0.52689,0.9792,0
2023-07-24 16:02:54.629795,62.177,121.22,0.5242,0.9785,0
2023-07-24 16:02:54.880329,62.149,121.22,0.52365,0.9791,0
2023-07-24 16:02:55.130851,61.619,121.28,0.51973,0.9776,0
2023-07-24 16:02:55.381372,54.413,121.32,0.47066,0.9529,0
2023-07-24 16:02:55.631899,48.126,121.34,0.41212,0.9624,0
2023-07-24 16:02:55.882421,54.811,121.31,0.46799,0.9655,0
2023-07-24 16:02:56.132945,68.303,121.22,0.57776,0.9752,0
2023-07-24 16:02:56.383471,74.168,121.22,0.62499,0.979,0
2023-07-24 16:02:56.634011,77.026,121.17,0.64871,0.9799,0
2023-07-24 16:02:56.884532,68.803,121.21,0.5818,0.9757,0
2023-07-24 16:02:57.135018,69.334,121.18,0.58596,0.9765,0
2023-07-24 16:02:57.385545,72.066,121.19,0.6112,0.973,0
2023-07-24 16:02:57.636068,78.935,121.16,0.66449,0.9804,0
2023-07-24 16:02:57.886604,80.385,121.17,0.67985,0.9758,0
2023-07-24 16:02:58.137139,70.672,121.24,0.602,0.9683,0
2023-07-24 16:02:58.387611,77.413,121.17,0.65198,0.9799,0
2023-07-24 16:02:58.638133,63.573,121.26,0.53617,0.9778,0
2023-07-24 16:02:58.888655,47.773,121.37,0.41361,0.9516,0
2023-07-24 16:02:59.139191,19.748,121.56,0.25907,0.6271,0
2023-07-24 16:02:59.389716,35.825,121.45,0.43529,0.6776,0
2023-07-24 16:02:59.640239,49.668,121.34,0.42569,0.9616,0
2023-07-24 16:02:59.890775,48.505,121.34,0.41337,0.967,0
2023-07-24 16:03:00.141297,58.77,121.21,0.50637,0.9575,0
2023-07-24 16:03:00.391837,67.785,121.17,0.57171,0.9785,0
2023-07-24 16:03:00.642360,68.16,121.16,0.5758,0.977,0
2023-07-24 16:03:00.892947,63.661,121.23,0.53649,0.9788,0
2023-07-24 16:03:01.143472,64.445,121.24,0.54444,0.9763,0
2023-07-24 16:03:01.393998,55.009,121.21,0.4766,0.9522,0
2023-07-24 16:03:01.644525,18.907,121.54,0.25382,0.6129,0
2023-07-24 16:03:01.895053,20.623,121.59,0.31934,0.5311,0
2023-07-24 16:03:02.145579,12.893,121.64,0.20036,0.529,0
2023-07-24 16:03:02.396102,17.856,121.6,0.25717,0.571,0
2023-07-24 16:03:02.646639,14.282,121.62,0.16466,0.7132,0
2023-07-24 16:03:02.897165,15.025,121.65,0.1558,0.7927,0
2023-07-24 16:03:03.147693,33.58,121.53,0.32961,0.8383,0
2023-07-24 16:03:03.398219,50.166,121.42,0.44244,0.9338,0
2023-07-24 16:03:03.648743,49.176,121.41,0.41941,0.9658,0
2023-07-24 16:03:03.899277,48.659,121.4,0.4145,0.967,0
2023-07-24 16:03:04.149801,59.475,121.3,0.50455,0.9718,0
2023-07-24 16:03:04.400324,65.938,121.28,0.57635,0.9433,0
2023-07-24 16:03:04.650849,77.127,121.13,0.65069,0.9786,0
2023-07-24 16:03:04.901372,89.199,121.08,0.75133,0.9805,0
2023-07-24 16:03:05.151898,69.438,121.22,0.586,0.9775,0
2023-07-24 16:03:05.402422,67.203,121.23,0.56675,0.9781,0
2023-07-24 16:03:05.652951,56.055,121.31,0.48436,0.954,0
2023-07-24 16:03:05.903478,44.358,121.35,0.39897,0.9162,0
2023-07-24 16:03:06.154002,7.9946,121.64,0.16259,0.4042,0
2023-07-24 16:03:06.404527,24.081,121.55,0.29449,0.6727,0
2023-07-24 16:03:06.655053,5.8196,121.68,0.10685,0.4476,0
2023-07-24 16:03:06.905582,15.959,121.62,0.23357,0.5618,0
2023-07-24 16:03:07.156105,8.8335,121.68,0.16877,0.4301,0
2023-07-24 16:03:07.406644,21.828,121.55,0.29435,0.6101,0
2023-07-24 16:03:07.657167,6.3823,121.66,0.11681,0.4491,0
2023-07-24 16:03:07.907639,14.759,121.6,0.23301,0.5209,0
2023-07-24 16:03:08.158183,40.574,121.44,0.42238,0.791,0
2023-07-24 16:03:08.408706,45.822,121.4,0.39349,0.9593,0
2023-07-24 16:03:08.659236,46.003,121.37,0.39352,0.9632,0
2023-07-24 16:03:08.909760,52.729,121.33,0.45474,0.9557,0
2023-07-24 16:03:09.160282,51.426,121.36,0.44072,0.9615,0
2023-07-24 16:03:09.410819,51.416,121.36,0.43795,0.9673,0
2023-07-24 16:03:09.661344,62.268,121.28,0.5251,0.9778,0
2023-07-24 16:03:09.911882,60.87,121.3,0.51288,0.9784,0
2023-07-24 16:03:10.162402,61.046,121.3,0.51444,0.9783,0
2023-07-24 16:03:10.412925,48.749,121.36,0.42361,0.9482,0
2023-07-24 16:03:10.663448,39.226,121.4,0.3622,0.8921,0
2023-07-24 16:03:10.913966,13.006,121.59,0.20411,0.524,0
2023-07-24 16:03:11.164488,10.594,121.61,0.20378,0.4275,0
2023-07-24 16:03:11.415013,48.918,121.34,0.43702,0.9225,0
2023-07-24 16:03:11.665557,46.074,121.29,0.39433,0.9634,0
2023-07-24 16:03:11.916080,47.967,121.26,0.40928,0.9665,0
2023-07-24 16:03:12.166622,39.629,121.42,0.36539,0.8933,0
2023-07-24 16:03:12.417147,36.998,121.43,0.4246,0.7176,0
2023-07-24 16:03:12.667672,49.473,121.35,0.42324,0.9633,0
2023-07-24 16:03:12.918195,57.207,121.28,0.48873,0.9651,0
2023-07-24 16:03:13.168730,51.886,121.31,0.44574,0.9595,0
2023-07-24 16:03:13.419255,57.024,121.31,0.48673,0.9658,0
2023-07-24 16:03:13.669776,68.683,121.14,0.5811,0.9757,0
2023-07-24 16:03:13.920301,78.04,121.15,0.65833,0.9785,0
2023-07-24 16:03:14.170825,88.549,121.08,0.74353,0.9836,0
2023-07-24 16:03:14.421348,73.521,121.15,0.63177,0.9606,0
2023-07-24 16:03:14.671887,65.878,121.2,0.55719,0.9755,0
2023-07-24 16:03:14.922631,76.146,121.15,0.64143,0.9799,0
2023-07-24 16:03:15.173157,77.521,121.15,0.65351,0.9792,0
2023-07-24 16:03:15.423678,82.002,121.11,0.70231,0.9641,0
2023-07-24 16:03:15.674205,74.656,121.16,0.63078,0.9769,0
2023-07-24 16:03:15.924727,65.708,121.21,0.55534,0.9761,0
2023-07-24 16:03:16.175251,49.464,121.31,0.42477,0.9599,0
2023-07-24 16:03:16.425778,49.961,121.31,0.42552,0.9679,0
2023-07-24 16:03:16.676302,10.267,121.58,0.16311,0.5177,0
2023-07-24 16:03:16.926826,43.088,121.27,0.44773,0.7936,0
2023-07-24 16:03:17.177349,64.694,121.19,0.55158,0.9678,0
2023-07-24 16:03:17.427872,72.78,121.11,0.61412,0.9785,0
2023-07-24 16:03:17.678395,73.299,121.1,0.61822,0.979,0
2023-07-24 16:03:17.928930,75.917,121.08,0.64146,0.9775,0
2023-07-24 16:03:18.179468,90.895,121.0,0.76487,0.9821,0
2023-07-24 16:03:18.430050,88.281,121.01,0.74349,0.9812,0
2023-07-24 16:03:18.680574,76.86,121.09,0.64775,0.9799,0
2023-07-24 16:03:18.931043,76.993,121.11,0.64871,0.98,0
2023-07-24 16:03:19.181568,83.996,121.07,0.7085,0.9792,0
2023-07-24 16:03:19.432092,79.765,121.12,0.67322,0.9782,0
2023-07-24 16:03:19.682634,91.318,121.05,0.76694,0.9836,0
2023-07-24 16:03:19.933160,86.164,121.07,0.72495,0.9817,0
2023-07-24 16:03:20.183684,79.66,121.12,0.67435,0.9753,0
2023-07-24 16:03:20.434204,62.541,121.21,0.52757,0.978,0
2023-07-24 16:03:20.684732,20.66,121.44,0.217,0.784,0
2023-07-24 16:03:20.935202,62.737,121.2,0.53316,0.9709,0
2023-07-24 16:03:21.185728,60.295,121.24,0.50927,0.9765,0
2023-07-24 16:03:21.436252,70.163,121.18,0.59192,0.9782,0
2023-07-24 16:03:21.686773,71.137,121.19,0.59999,0.9784,0
2023-07-24 16:03:21.937293,48.597,121.33,0.41609,0.9626,0
2023-07-24 16:03:22.187817,60.094,121.26,0.5115,0.9689,0
2023-07-24 16:03:22.438337,63.754,121.24,0.53732,0.9787,0
2023-07-24 16:03:22.688860,72.616,121.17,0.61415,0.9758,0
2023-07-24 16:03:22.939329,71.651,121.17,0.60454,0.9781,0
2023-07-24 16:03:23.189856,86.194,121.09,0.73005,0.975,0
2023-07-24 16:03:23.440380,88.154,121.06,0.74149,0.982,0
2023-07-24 16:03:23.690902,72.014,121.17,0.60835,0.977,0
2023-07-24 16:03:23.941421,73.098,121.13,0.61717,0.9778,0
2023-07-24 16:03:24.191958,32.076,121.42,0.36864,0.7166,0
2023-07-24 16:03:24.442505,45.779,121.37,0.40547,0.9302,0
2023-07-24 16:03:24.693114,48.707,121.32,0.41538,0.9665,0
2023-07-24 16:03:24.943652,48.449,121.31,0.41266,0.9678,0
2023-07-24 16:03:25.194213,48.704,121.34,0.41463,0.9681,0
2023-07-24 16:03:25.444745,51.067,121.32,0.43409,0.9697,0
2023-07-24 16:03:25.695279,46.691,121.32,0.40294,0.9551,0
2023-07-24 16:03:25.945805,44.296,121.37,0.37946,0.9618,0
2023-07-24 16:03:26.196333,44.756,121.37,0.38336,0.9619,0
2023-07-24 16:03:26.446712,52.912,121.28,0.45549,0.9578,0
2023-07-24 16:03:26.697238,71.652,121.13,0.60632,0.9756,0
2023-07-24 16:03:26.947706,75.801,121.15,0.63898,0.9792,0
2023-07-24 16:03:27.198235,75.789,121.16,0.63919,0.9786,0
2023-07-24 16:03:27.448777,85.934,121.04,0.72298,0.982,0
2023-07-24 16:03:27.699367,84.691,121.06,0.71467,0.9789,0
2023-07-24 16:03:27.949957,73.765,121.11,0.62242,0.9786,0
2023-07-24 16:03:28.200527,71.212,121.11,0.60196,0.9768,0
2023-07-24 16:03:28.451037,66.474,121.14,0.58673,0.9352,0
2023-07-24 16:03:28.701571,69.009,121.15,0.59133,0.9633,0
2023-07-24 16:03:28.952101,60.407,121.23,0.50984,0.9773,0
2023-07-24 16:03:29.202643,62.855,121.18,0.53076,0.9772,0
2023-07-24 16:03:29.453179,48.131,121.27,0.43185,0.919,0
2023-07-24 16:03:29.703680,46.515,121.28,0.39787,0.964,0
2023-07-24 16:03:29.954237,62.992,121.2,0.54366,0.956,0
2023-07-24 16:03:30.204777,82.815,121.06,0.6978,0.9803,0
2023-07-24 16:03:30.455254,73.848,121.15,0.62264,0.9789,0
2023-07-24 16:03:30.705780,92.465,121.05,0.77548,0.985,0
2023-07-24 16:03:30.956299,93.899,121.0,0.78789,0.9849,0
2023-07-24 16:03:31.206712,90.599,121.05,0.76091,0.9836,0
2023-07-24 16:03:31.457251,81.589,121.11,0.69543,0.9687,0
2023-07-24 16:03:31.707776,90.602,121.04,0.76059,0.9841,0
2023-07-24 16:03:31.958297,59.829,121.24,0.57799,0.8538,0
2023-07-24 16:03:32.208822,37.257,121.43,0.42874,0.7157,0
2023-07-24 16:03:32.459355,51.122,121.35,0.43625,0.9656,0
2023-07-24 16:03:32.709889,47.654,121.33,0.40694,0.9652,0
2023-07-24 16:03:32.960423,48.305,121.35,0.41151,0.9673,0
2023-07-24 16:03:33.210945,49.436,121.35,0.4215,0.9665,0
2023-07-24 16:03:33.461465,46.405,121.37,0.39649,0.9643,0
2023-07-24 16:03:33.711996,47.531,121.38,0.40531,0.9661,0
2023-07-24 16:03:33.962459,61.417,121.23,0.52582,0.9635,0
2023-07-24 16:03:34.213000,65.248,121.16,0.55086,0.9776,0
2023-07-24 16:03:34.463554,60.5,121.19,0.52199,0.9564,0
2023-07-24 16:03:34.714076,76.714,121.1,0.64837,0.9771,0
2023-07-24 16:03:34.964605,89.266,121.02,0.74973,0.9838,0
2023-07-24 16:03:35.215127,85.51,121.06,0.72146,0.979,0
2023-07-24 16:03:35.465653,75.278,121.16,0.63455,0.9792,0
2023-07-24 16:03:35.716184,61.458,121.24,0.52234,0.9704,0
2023-07-24 16:03:35.966712,47.742,121.33,0.40764,0.9653,0
2023-07-24 16:03:36.217306,63.329,121.21,0.53908,0.9692,0
2023-07-24 16:03:36.467827,63.341,121.19,0.53526,0.9765,0
2023-07-24 16:03:36.718347,61.888,121.22,0.52193,0.9782,0
2023-07-24 16:03:36.968864,62.676,121.22,0.52832,0.9786,0
2023-07-24 16:03:37.219403,61.322,121.24,0.51707,0.9782,0
2023-07-24 16:03:37.469927,63.749,121.23,0.53995,0.9739,0
2023-07-24 16:03:37.720449,66.186,121.21,0.55793,0.9787,0
2023-07-24 16:03:37.970973,55.084,121.29,0.47304,0.9601,0
2023-07-24 16:03:38.221491,49.987,121.32,0.42521,0.969,0
2023-07-24 16:03:38.472013,71.886,121.15,0.60954,0.9734,0
2023-07-24 16:03:38.722535,63.877,121.18,0.54124,0.9739,0
2023-07-24 16:03:38.973074,63.612,121.17,0.53662,0.9783,0
2023-07-24 16:03:39.223595,63.468,121.19,0.53626,0.9766,0
2023-07-24 16:03:39.474116,48.924,121.3,0.41664,0.9681,0
2023-07-24 16:03:39.724638,26.834,121.43,0.31177,0.7088,0
2023-07-24 16:03:39.975155,17.554,121.52,0.24809,0.5823,0
2023-07-24 16:03:40.225673,14.075,121.54,0.20915,0.5537,0
2023-07-24 16:03:40.476190,49.389,121.31,0.47498,0.8571,0
2023-07-24 16:03:40.726710,48.206,121.31,0.41197,0.9646,0
2023-07-24 16:03:40.977230,48.758,121.28,0.41601,0.9664,0
2023-07-24 16:03:41.227746,43.227,121.32,0.38677,0.9212,0
2023-07-24 16:03:41.478270,43.29,121.29,0.48852,0.7306,0
2023-07-24 16:03:41.728788,64.273,121.16,0.5426,0.9776,0
2023-07-24 16:03:41.979308,62.976,121.18,0.53086,0.979,0
2023-07-24 16:03:42.229827,53.096,121.26,0.45594,0.9603,0
2023-07-24 16:03:42.480345,56.061,121.27,0.48223,0.9587,0
2023-07-24 16:03:42.730863,89.879,121.01,0.80104,0.9272,0
2023-07-24 16:03:42.981379,90.506,121.01,0.79275,0.9435,0
2023-07-24 16:03:43.231898,54.957,121.24,0.47755,0.9492,0
2023-07-24 16:03:43.482421,42.542,121.34,0.42827,0.8187,0
2023-07-24 16:03:43.732940,60.966,121.2,0.51976,0.9678,0
2023-07-24 16:03:43.983461,79.393,121.02,0.74202,0.8841,0
2023-07-24 16:03:44.233979,58.279,121.2,0.5014,0.959,0
2023-07-24 16:03:44.484499,59.129,121.22,0.50271,0.9703,0
2023-07-24 16:03:44.735017,46.558,121.31,0.39902,0.9618,0
2023-07-24 16:03:44.985537,26.357,121.44,0.30153,0.7198,0
2023-07-24 16:03:45.236055,18.312,121.52,0.25586,0.589,0
2023-07-24 16:03:45.486598,48.271,121.3,0.4605,0.8642,0
2023-07-24 16:03:45.737118,47.417,121.3,0.40502,0.9651,0
2023-07-24 16:03:45.987633,51.481,121.27,0.44755,0.9486,0
2023-07-24 16:03:46.238164,47.376,121.3,0.40613,0.9617,0
2023-07-24 16:03:46.488685,34.71,121.38,0.37321,0.7662,0
2023-07-24 16:03:46.739207,55.694,121.23,0.4798,0.9575,0
2023-07-24 16:03:46.989721,70.577,121.14,0.59666,0.9765,0
2023-07-24 16:03:47.240240,76.464,121.09,0.64548,0.9783,0
2023-07-24 16:03:47.490764,82.758,121.04,0.69752,0.9802,0
2023-07-24 16:03:47.741294,81.721,121.02,0.68932,0.9797,0
2023-07-24 16:03:47.991819,84.329,121.03,0.7098,0.9816,0
2023-07-24 16:03:48.242345,79.753,121.08,0.67724,0.9726,0
2023-07-24 16:03:48.492868,88.897,121.0,0.76422,0.9613,0
2023-07-24 16:03:48.743392,106.46,120.89,0.89612,0.9827,0
2023-07-24 16:03:48.993915,112.87,120.86,0.94771,0.9854,0
2023-07-24 16:03:49.244442,110.84,120.89,0.93155,0.9843,0
2023-07-24 16:03:49.494978,105.93,120.91,0.89346,0.9806,0
2023-07-24 16:03:49.745517,112.42,120.84,0.94381,0.9857,0
2023-07-24 16:03:49.996042,113.84,120.87,0.95571,0.9856,0
2023-07-24 16:03:50.246508,112.99,120.88,0.94899,0.9849,0
2023-07-24 16:03:50.497055,106.67,120.93,0.90225,0.9777,0
2023-07-24 16:03:50.747586,115.97,120.83,0.97293,0.9864,0
2023-07-24 16:03:50.998120,115.65,120.83,0.97042,0.9862,0
2023-07-24 16:03:51.248637,114.65,120.84,0.96259,0.9856,0
2023-07-24 16:03:51.499185,110.06,120.87,0.92804,0.9811,0
2023-07-24 16:03:51.749708,115.72,120.81,0.97098,0.9865,0
2023-07-24 16:03:52.000241,107.28,120.85,0.90342,0.9826,0
2023-07-24 16:03:52.250765,90.704,120.98,0.76294,0.9827,0
2023-07-24 16:03:52.501303,80.228,121.09,0.68432,0.9682,0
2023-07-24 16:03:52.751837,73.359,121.12,0.62883,0.9631,0
2023-07-24 16:03:53.002359,75.825,121.12,0.63955,0.9788,0
2023-07-24 16:03:53.252878,65.323,121.2,0.55216,0.9761,0
2023-07-24 16:03:53.503360,57.283,121.25,0.49521,0.954,0
2023-07-24 16:03:53.753894,81.843,121.1,0.69003,0.9794,0
2023-07-24 16:03:54.004483,79.113,121.09,0.66625,0.9806,0
2023-07-24 16:03:54.255008,74.575,121.15,0.63186,0.9742,0
2023-07-24 16:03:54.505533,96.925,120.96,0.81583,0.9822,0
2023-07-24 16:03:54.756057,98.93,121.0,0.83153,0.9833,0
2023-07-24 16:03:55.006605,69.488,121.21,0.59476,0.9639,0
2023-07-24 16:03:55.257130,79.774,121.1,0.673,0.9788,0
2023-07-24 16:03:55.507597,76.261,121.15,0.64279,0.9793,0
2023-07-24 16:03:55.758118,58.852,121.27,0.51249,0.947,0
2023-07-24 16:03:56.008640,42.411,121.39,0.38214,0.9143,0
2023-07-24 16:03:56.259104,12.748,121.61,0.19963,0.5251,0
2023-07-24 16:03:56.509620,15.21,121.59,0.22112,0.5657,0
2023-07-24 16:03:56.760134,48.396,121.33,0.41804,0.9541,0
2023-07-24 16:03:57.010664,45.289,121.35,0.38775,0.9625,0
2023-07-24 16:03:57.261181,45.54,121.36,0.38955,0.9633,0
2023-07-24 16:03:57.511698,52.789,121.3,0.44986,0.9674,0
2023-07-24 16:03:57.762213,61.274,121.2,0.51886,0.9743,0
2023-07-24 16:03:58.012731,72.632,121.15,0.62083,0.9657,0
2023-07-24 16:03:58.263249,77.275,121.11,0.65423,0.9753,0
2023-07-24 16:03:58.513764,69.055,121.18,0.5853,0.9736,0
2023-07-24 16:03:58.764282,71.23,121.18,0.60358,0.9738,0
2023-07-24 16:03:59.014800,63.731,121.23,0.5436,0.9671,0
2023-07-24 16:03:59.265324,63.731,121.23,0.5436,0.9671,0
2023-07-24 16:03:59.515884,63.515,121.23,0.53846,0.973,0
2023-07-24 16:03:59.766406,63.533,121.25,0.53571,0.9781,0
2023-07-24 16:04:00.016932,55.867,121.29,0.48183,0.9559,0
2023-07-24 16:04:00.267450,46.712,121.32,0.39884,0.9654,0
2023-07-24 16:04:00.517970,18.701,121.44,0.25696,0.5993,0
2023-07-24 16:04:00.768483,8.5654,121.53,0.12982,0.5429,0
2023-07-24 16:04:01.018726,34.385,121.38,0.40739,0.6954,0
2023-07-24 16:04:01.269245,45.796,121.32,0.39393,0.9582,0
2023-07-24 16:04:01.519761,49.279,121.31,0.4204,0.9663,0
2023-07-24 16:04:01.770276,71.872,121.16,0.61719,0.9611,0
2023-07-24 16:04:02.020792,78.661,121.09,0.66244,0.9806,0
2023-07-24 16:04:02.271320,79.226,121.12,0.6674,0.9801,0
2023-07-24 16:04:02.521838,74.934,121.13,0.63335,0.9767,0
2023-07-24 16:04:02.772365,75.055,121.11,0.63402,0.9774,0
2023-07-24 16:04:03.022885,33.091,121.42,0.38246,0.7126,0
2023-07-24 16:04:03.273401,53.881,121.27,0.49608,0.8956,0
2023-07-24 16:04:03.523921,52.174,121.26,0.45808,0.9392,0
2023-07-24 16:04:03.774475,66.802,121.16,0.56864,0.9696,0
2023-07-24 16:04:04.025011,76.274,121.09,0.64385,0.9783,0
2023-07-24 16:04:04.275530,88.174,121.01,0.74589,0.9769,0
2023-07-24 16:04:04.526061,91.311,121.01,0.7687,0.9816,0
2023-07-24 16:04:04.776590,94.856,120.97,0.79741,0.9833,0
2023-07-24 16:04:05.027109,92.435,121.0,0.77586,0.9846,0
2023-07-24 16:04:05.277633,85.641,121.0,0.72445,0.977,0
2023-07-24 16:04:05.528161,80.962,121.05,0.69333,0.9647,0
2023-07-24 16:04:05.778694,11.937,121.54,0.16912,0.5807,0
2023-07-24 16:04:06.029225,36.829,121.31,0.44094,0.6885,0
2023-07-24 16:04:06.279746,60.892,121.2,0.51703,0.9717,0
2023-07-24 16:04:06.530271,63.955,121.16,0.53985,0.9778,0
2023-07-24 16:04:06.780790,71.888,121.11,0.6088,0.975,0
2023-07-24 16:04:07.031310,83.343,121.06,0.70572,0.9755,0
2023-07-24 16:04:07.281827,76.377,121.13,0.64647,0.9753,0
2023-07-24 16:04:07.532359,66.912,121.21,0.56464,0.9776,0
2023-07-24 16:04:07.782882,78.587,121.13,0.6619,0.9802,0
2023-07-24 16:04:08.033399,80.94,121.11,0.68261,0.9791,0
2023-07-24 16:04:08.283913,93.568,121.03,0.78594,0.9837,0
2023-07-24 16:04:08.534431,78.163,121.14,0.66086,0.9763,0
2023-07-24 16:04:08.784951,73.226,121.15,0.62204,0.9717,0
2023-07-24 16:04:09.035474,80.422,121.09,0.67803,0.9795,0
2023-07-24 16:04:09.286005,89.466,121.05,0.75144,0.9835,0
2023-07-24 16:04:09.536522,84.345,121.08,0.71199,0.9784,0
2023-07-24 16:04:09.787037,73.089,121.14,0.61722,0.9775,0
2023-07-24 16:04:10.037561,76.769,121.13,0.65487,0.9678,0
2023-07-24 16:04:10.288078,77.97,121.14,0.65741,0.979,0
2023-07-24 16:04:10.538625,75.356,121.15,0.63517,0.9792,0
2023-07-24 16:04:10.789160,75.815,121.17,0.63879,0.9795,0
2023-07-24 16:04:11.039684,94.377,121.05,0.79292,0.9833,0
2023-07-24 16:04:11.290225,56.519,121.3,0.48427,0.9621,0
2023-07-24 16:04:11.540749,48.376,121.34,0.41256,0.9663,0
