# started on Mon Apr 10 12:57:02 2023

  1096.350208955,59.35,Joules,power/energy-pkg/,1001835230,100.00,,
  1096.350208955,743867,,mem_load_retired.l3_hit,22855080500,95.06,,
  1096.350208955,319653,,mem_load_retired.l3_miss,23177564435,96.40,,
  1096.350208955,14445882,,cpu/cache-references/,23504690574,97.76,,
  1096.350208955,4059145,,cpu/cache-misses/,23718076084,98.65,,
  1097.352078560,3212854683,,inst_retired.any,23107009872,96.11,3212854683.0,Instructions
  1097.352078560,32.62,Joules,power/energy-ram/,1001752369,100.00,,
  1097.352078560,52.55,Joules,power/energy-pkg/,1001751936,100.00,,
  1097.352078560,336774,,mem_load_retired.l3_hit,23303279747,96.93,,
  1097.352078560,173626,,mem_load_retired.l3_miss,23498932640,97.74,,
  1097.352078560,4024909,,cpu/cache-references/,23690310393,98.54,,
  1097.352078560,565570,,cpu/cache-misses/,23842356608,99.17,,
  1098.353803667,9510804914,,inst_retired.any,22014219737,91.57,9510804914.0,Instructions
  1098.353803667,32.70,Joules,power/energy-ram/,1001762806,100.00,,
  1098.353803667,67.52,Joules,power/energy-pkg/,1001762864,100.00,,
  1098.353803667,488695,,mem_load_retired.l3_hit,22373339959,93.06,,
  1098.353803667,249203,,mem_load_retired.l3_miss,22827114036,94.95,,
  1098.353803667,7209143,,cpu/cache-references/,23282272696,96.84,,
  1098.353803667,1757921,,cpu/cache-misses/,23591698766,98.13,,
  1099.355604622,8228061387,,inst_retired.any,22400705805,93.18,8228061387.0,Instructions
  1099.355604622,32.64,Joules,power/energy-ram/,1001735349,100.00,,
  1099.355604622,66.29,Joules,power/energy-pkg/,1001734484,100.00,,
  1099.355604622,342420,,mem_load_retired.l3_hit,22760984914,94.68,,
  1099.355604622,79666,,mem_load_retired.l3_miss,23120160910,96.17,,
  1099.355604622,3571196,,cpu/cache-references/,23472600199,97.64,,
  1099.355604622,296160,,cpu/cache-misses/,23688452149,98.54,,
  1100.357343602,2127490693,,inst_retired.any,23627404440,98.26,2127490693.0,Instructions
  1100.357343602,20.49,Joules,power/energy-ram/,1001781355,100.00,,
  1100.357343602,39.15,Joules,power/energy-pkg/,1001782076,100.00,,
  1100.357343602,408806,,mem_load_retired.l3_hit,23713457356,98.63,,
  1100.357343602,111673,,mem_load_retired.l3_miss,23802624429,99.00,,
  1100.357343602,4262677,,cpu/cache-references/,23891162237,99.37,,
  1100.357343602,386973,,cpu/cache-misses/,23956287336,99.63,,
  1101.359243535,241038215,,inst_retired.any,24042940500,99.99,241038215.0,Instructions
  1101.359243535,11.46,Joules,power/energy-ram/,1001864764,100.00,,
  1101.359243535,21.54,Joules,power/energy-pkg/,1001863970,100.00,,
  1101.359243535,468072,,mem_load_retired.l3_hit,24042380117,99.99,,
  1101.359243535,122818,,mem_load_retired.l3_miss,24042951173,100.00,,
  1101.359243535,5831113,,cpu/cache-references/,24042757129,100.00,,
  1101.359243535,489592,,cpu/cache-misses/,24042769081,100.00,,
  1102.361055922,802971962,,inst_retired.any,23891337378,99.38,802971962.0,Instructions
  1102.361055922,14.41,Joules,power/energy-ram/,1001856052,100.00,,
  1102.361055922,24.23,Joules,power/energy-pkg/,1001856792,100.00,,
  1102.361055922,501171,,mem_load_retired.l3_hit,23854655638,99.21,,
  1102.361055922,257708,,mem_load_retired.l3_miss,23901117686,99.41,,
  1102.361055922,10509655,,cpu/cache-references/,23947850526,99.60,,
  1102.361055922,2984135,,cpu/cache-misses/,23995434013,99.80,,
  1103.363007936,2545421389,,inst_retired.any,23342437962,97.08,2545421389.0,Instructions
  1103.363007936,27.42,Joules,power/energy-ram/,1001879304,100.00,,
  1103.363007936,45.08,Joules,power/energy-pkg/,1001879398,100.00,,
  1103.363007936,377105,,mem_load_retired.l3_hit,23477893424,97.65,,
  1103.363007936,283441,,mem_load_retired.l3_miss,23619746252,98.24,,
  1103.363007936,6736247,,cpu/cache-references/,23761865857,98.83,,
  1103.363007936,1780579,,cpu/cache-misses/,23901381607,99.42,,
  1104.364772283,2987974239,,inst_retired.any,23327193170,97.02,2987974239.0,Instructions
  1104.364772283,32.67,Joules,power/energy-ram/,1001716750,100.00,,
  1104.364772283,56.19,Joules,power/energy-pkg/,1001717014,100.00,,
  1104.364772283,268896,,mem_load_retired.l3_hit,23464700956,97.60,,
  1104.364772283,126422,,mem_load_retired.l3_miss,23607574729,98.20,,
  1104.364772283,3820884,,cpu/cache-references/,23747075801,98.78,,
  1104.364772283,444692,,cpu/cache-misses/,23894572525,99.39,,
  1105.366502124,4583576023,,inst_retired.any,23198038892,96.50,4583576023.0,Instructions
  1105.366502124,32.63,Joules,power/energy-ram/,1001748238,100.00,,
  1105.366502124,58.18,Joules,power/energy-pkg/,1001747392,100.00,,
  1105.366502124,366556,,mem_load_retired.l3_hit,23386777969,97.28,,
  1105.366502124,151860,,mem_load_retired.l3_miss,23574954338,98.06,,
  1105.366502124,3950098,,cpu/cache-references/,23757798211,98.82,,
  1105.366502124,494280,,cpu/cache-misses/,23849309045,99.20,,
  1106.368224776,4451187457,,inst_retired.any,23463768773,97.60,4451187457.0,Instructions
  1106.368224776,32.61,Joules,power/energy-ram/,1001739224,100.00,,
  1106.368224776,56.43,Joules,power/energy-pkg/,1001739787,100.00,,
  1106.368224776,514307,,mem_load_retired.l3_hit,23608301212,98.20,,
  1106.368224776,148985,,mem_load_retired.l3_miss,23753364787,98.80,,
  1106.368224776,6378850,,cpu/cache-references/,23896305251,99.39,,
  1106.368224776,567333,,cpu/cache-misses/,23901218823,99.41,,
  1107.370030563,3499191069,,inst_retired.any,23594209727,98.13,3499191069.0,Instructions
  1107.370030563,28.51,Joules,power/energy-ram/,1001846034,100.00,,
  1107.370030563,49.67,Joules,power/energy-pkg/,1001846277,100.00,,
  1107.370030563,271570,,mem_load_retired.l3_hit,23706712499,98.60,,
  1107.370030563,62945,,mem_load_retired.l3_miss,23819484529,99.07,,
  1107.370030563,3335403,,cpu/cache-references/,23931512241,99.53,,
  1107.370030563,246667,,cpu/cache-misses/,23932177492,99.53,,
  1108.371932954,205174782,,inst_retired.any,24035997826,99.97,205174782.0,Instructions
  1108.371932954,10.90,Joules,power/energy-ram/,1001810526,100.00,,
  1108.371932954,21.22,Joules,power/energy-pkg/,1001810474,100.00,,
  1108.371932954,377460,,mem_load_retired.l3_hit,24037016751,99.98,,
  1108.371932954,107721,,mem_load_retired.l3_miss,24039733444,99.99,,
  1108.371932954,4312547,,cpu/cache-references/,24041771920,100.00,,
  1108.371932954,387862,,cpu/cache-misses/,24042358610,100.00,,
  1109.373775254,3533408196,,inst_retired.any,23571703470,98.05,3533408196.0,Instructions
  1109.373775254,27.01,Joules,power/energy-ram/,1001615228,100.00,,
  1109.373775254,45.91,Joules,power/energy-pkg/,1001614591,100.00,,
  1109.373775254,382225,,mem_load_retired.l3_hit,23684690696,98.53,,
  1109.373775254,97875,,mem_load_retired.l3_miss,23796712486,99.00,,
  1109.373775254,3794155,,cpu/cache-references/,23912267171,99.48,,
  1109.373775254,354028,,cpu/cache-misses/,23916248799,99.50,,
  1110.375306616,7400136566,,inst_retired.any,22626139739,94.13,7400136566.0,Instructions
  1110.375306616,32.72,Joules,power/energy-ram/,1001765842,100.00,,
  1110.375306616,65.11,Joules,power/energy-pkg/,1001766800,100.00,,
  1110.375306616,428280,,mem_load_retired.l3_hit,22938667753,95.41,,
  1110.375306616,187688,,mem_load_retired.l3_miss,23250224408,96.71,,
  1110.375306616,6756428,,cpu/cache-references/,23561431259,98.00,,
  1110.375306616,1531260,,cpu/cache-misses/,23730760249,98.71,,
  1111.377063487,6533570528,,inst_retired.any,22684943037,94.35,6533570528.0,Instructions
  1111.377063487,32.57,Joules,power/energy-ram/,1001752980,100.00,,
  1111.377063487,63.46,Joules,power/energy-pkg/,1001752825,100.00,,
  1111.377063487,499477,,mem_load_retired.l3_hit,22974763051,95.56,,
  1111.377063487,187287,,mem_load_retired.l3_miss,23265499112,96.77,,
  1111.377063487,5882562,,cpu/cache-references/,23553120821,97.97,,
  1111.377063487,687081,,cpu/cache-misses/,23751848931,98.79,,
  1112.378845555,7678904461,,inst_retired.any,22302565120,92.77,7678904461.0,Instructions
  1112.378845555,32.57,Joules,power/energy-ram/,1001819749,100.00,,
  1112.378845555,63.64,Joules,power/energy-pkg/,1001819190,100.00,,
  1112.378845555,479380,,mem_load_retired.l3_hit,22673990737,94.31,,
  1112.378845555,161589,,mem_load_retired.l3_miss,23042033976,95.84,,
  1112.378845555,4852428,,cpu/cache-references/,23413954499,97.38,,
  1112.378845555,542561,,cpu/cache-misses/,23674163876,98.47,,
  1113.380656723,17567235524,,inst_retired.any,21193150996,88.16,17567235524.0,Instructions
  1113.380656723,32.61,Joules,power/energy-ram/,1001689376,100.00,,
  1113.380656723,78.13,Joules,power/energy-pkg/,1001689370,100.00,,
  1113.380656723,370981,,mem_load_retired.l3_hit,21862756969,90.95,,
  1113.380656723,96235,,mem_load_retired.l3_miss,22536063410,93.75,,
  1113.380656723,4132296,,cpu/cache-references/,22834219744,94.99,,
  1113.380656723,416326,,cpu/cache-misses/,23362372925,97.19,,
  1114.382298076,26006680883,,inst_retired.any,19997338598,83.18,26006680883.0,Instructions
  1114.382298076,32.60,Joules,power/energy-ram/,1001831880,100.00,,
  1114.382298076,91.27,Joules,power/energy-pkg/,1001831624,100.00,,
  1114.382298076,508083,,mem_load_retired.l3_hit,20942677064,87.10,,
  1114.382298076,150532,,mem_load_retired.l3_miss,21883779076,91.02,,
  1114.382298076,5119308,,cpu/cache-references/,22254966012,92.56,,
  1114.382298076,549067,,cpu/cache-misses/,23100875411,96.08,,
  1115.384098005,22827815226,,inst_retired.any,20631137717,85.81,22827815226.0,Instructions
  1115.384098005,32.58,Joules,power/energy-ram/,1001647564,100.00,,
  1115.384098005,85.02,Joules,power/energy-pkg/,1001647946,100.00,,
  1115.384098005,489146,,mem_load_retired.l3_hit,21449164529,89.23,,
  1115.384098005,155636,,mem_load_retired.l3_miss,22270958185,92.65,,
  1115.384098005,4820289,,cpu/cache-references/,22547610193,93.80,,
  1115.384098005,521092,,cpu/cache-misses/,23228824018,96.63,,
  1116.385825878,6895775370,,inst_retired.any,22518548249,93.67,6895775370.0,Instructions
  1116.385825878,32.85,Joules,power/energy-ram/,1001807316,100.00,,
  1116.385825878,61.70,Joules,power/energy-pkg/,1001807287,100.00,,
  1116.385825878,669289,,mem_load_retired.l3_hit,22851464919,95.05,,
  1116.385825878,347182,,mem_load_retired.l3_miss,23189003320,96.45,,
  1116.385825878,12406588,,cpu/cache-references/,23521997515,97.84,,
  1116.385825878,3583009,,cpu/cache-misses/,23707080757,98.61,,
  1117.387679594,4183720315,,inst_retired.any,23020578646,95.74,4183720315.0,Instructions
  1117.387679594,32.65,Joules,power/energy-ram/,1001815604,100.00,,
  1117.387679594,54.97,Joules,power/energy-pkg/,1001815554,100.00,,
  1117.387679594,413271,,mem_load_retired.l3_hit,23239116365,96.66,,
  1117.387679594,172326,,mem_load_retired.l3_miss,23458226697,97.57,,
  1117.387679594,4392886,,cpu/cache-references/,23677953262,98.48,,
  1117.387679594,570205,,cpu/cache-misses/,23821998959,99.08,,
  1118.389473504,464469604,,inst_retired.any,23893643578,99.38,464469604.0,Instructions
  1118.389473504,14.55,Joules,power/energy-ram/,1001789630,100.00,,
  1118.389473504,27.37,Joules,power/energy-pkg/,1001790295,100.00,,
  1118.389473504,316741,,mem_load_retired.l3_hit,23926130793,99.52,,
  1118.389473504,79718,,mem_load_retired.l3_miss,23958054680,99.65,,
  1118.389473504,4147650,,cpu/cache-references/,23987811697,99.77,,
  1118.389473504,329054,,cpu/cache-misses/,24016411541,99.88,,
  1119.391398415,198031049,,inst_retired.any,24043557041,99.99,198031049.0,Instructions
  1119.391398415,9.04,Joules,power/energy-ram/,1001818616,100.00,,
  1119.391398415,20.49,Joules,power/energy-pkg/,1001817837,100.00,,
  1119.391398415,312543,,mem_load_retired.l3_hit,24041480631,99.99,,
  1119.391398415,97467,,mem_load_retired.l3_miss,24041650299,100.00,,
  1119.391398415,3368468,,cpu/cache-references/,24041954454,100.00,,
  1119.391398415,316926,,cpu/cache-misses/,24041876865,100.00,,
  1120.393192180,207265287,,inst_retired.any,24039834571,99.99,207265287.0,Instructions
  1120.393192180,10.73,Joules,power/energy-ram/,1001788146,100.00,,
  1120.393192180,21.13,Joules,power/energy-pkg/,1001788960,100.00,,
  1120.393192180,388540,,mem_load_retired.l3_hit,24040930500,99.99,,
  1120.393192180,91152,,mem_load_retired.l3_miss,24041057815,100.00,,
  1120.393192180,4224182,,cpu/cache-references/,24041722223,100.00,,
  1120.393192180,338656,,cpu/cache-misses/,24041832641,100.00,,
  1121.395004327,1415626883,,inst_retired.any,23484940856,97.72,1415626883.0,Instructions
  1121.395004327,25.62,Joules,power/energy-ram/,1001221554,100.00,,
  1121.395004327,38.05,Joules,power/energy-pkg/,1001220864,100.00,,
  1121.395004327,406668,,mem_load_retired.l3_hit,23588631374,98.17,,
  1121.395004327,82086,,mem_load_retired.l3_miss,23694870509,98.62,,
  1121.395004327,5490040,,cpu/cache-references/,23807797913,99.08,,
  1121.395004327,457797,,cpu/cache-misses/,23917613318,99.54,,
  1122.396149778,3733665983,,inst_retired.any,23007521988,95.72,3733665983.0,Instructions
  1122.396149778,32.70,Joules,power/energy-ram/,1001985944,100.00,,
  1122.396149778,53.33,Joules,power/energy-pkg/,1001986474,100.00,,
  1122.396149778,520241,,mem_load_retired.l3_hit,23233500834,96.61,,
  1122.396149778,153840,,mem_load_retired.l3_miss,23450364640,97.52,,
  1122.396149778,5322101,,cpu/cache-references/,23672497741,98.44,,
  1122.396149778,568860,,cpu/cache-misses/,23824295943,99.07,,
  1123.398144857,10947757469,,inst_retired.any,21885100118,91.01,10947757469.0,Instructions
  1123.398144857,32.65,Joules,power/energy-ram/,1001811902,100.00,,
  1123.398144857,68.30,Joules,power/energy-pkg/,1001811464,100.00,,
  1123.398144857,461176,,mem_load_retired.l3_hit,22364822759,93.02,,
  1123.398144857,114930,,mem_load_retired.l3_miss,22845652804,95.02,,
  1123.398144857,4087543,,cpu/cache-references/,23223483563,96.60,,
  1123.398144857,408164,,cpu/cache-misses/,23563382076,98.01,,
  1124.399905548,15465890520,,inst_retired.any,21591520221,89.81,15465890520.0,Instructions
  1124.399905548,32.72,Joules,power/energy-ram/,1001803034,100.00,,
  1124.399905548,75.80,Joules,power/energy-pkg/,1001802866,100.00,,
  1124.399905548,485212,,mem_load_retired.l3_hit,22108163353,91.96,,
  1124.399905548,113082,,mem_load_retired.l3_miss,22693846695,94.39,,
  1124.399905548,6453830,,cpu/cache-references/,22996728711,95.65,,
  1124.399905548,1180425,,cpu/cache-misses/,23449184454,97.53,,
  1125.401822808,8152289955,,inst_retired.any,23002238193,95.65,8152289955.0,Instructions
  1125.401822808,32.67,Joules,power/energy-ram/,1002183500,100.00,,
  1125.401822808,62.04,Joules,power/energy-pkg/,1002184160,100.00,,
  1125.401822808,421602,,mem_load_retired.l3_hit,23262297358,96.72,,
  1125.401822808,272026,,mem_load_retired.l3_miss,23534012946,97.85,,
  1125.401822808,5773219,,cpu/cache-references/,23518606483,97.79,,
  1125.401822808,1119665,,cpu/cache-misses/,23781985815,98.89,,
  1126.403929965,4504791271,,inst_retired.any,23700665702,98.56,4504791271.0,Instructions
  1126.403929965,26.98,Joules,power/energy-ram/,1001772192,100.00,,
  1126.403929965,46.75,Joules,power/energy-pkg/,1001771834,100.00,,
  1126.403929965,437073,,mem_load_retired.l3_hit,23729046016,98.70,,
  1126.403929965,259633,,mem_load_retired.l3_miss,23859717243,99.24,,
  1126.403929965,7324364,,cpu/cache-references/,23784594578,98.93,,
  1126.403929965,1740519,,cpu/cache-misses/,23914584096,99.47,,
  1127.405749961,6960624305,,inst_retired.any,23324600284,97.02,6960624305.0,Instructions
  1127.405749961,32.68,Joules,power/energy-ram/,1001882141,100.00,,
  1127.405749961,59.25,Joules,power/energy-pkg/,1001883030,100.00,,
  1127.405749961,512422,,mem_load_retired.l3_hit,23448093882,97.52,,
  1127.405749961,210102,,mem_load_retired.l3_miss,23660784877,98.40,,
  1127.405749961,8718793,,cpu/cache-references/,23591397217,98.11,,
  1127.405749961,1777022,,cpu/cache-misses/,23820431532,99.07,,
  1128.407653623,8192168703,,inst_retired.any,22934517225,95.38,8192168703.0,Instructions
  1128.407653623,32.60,Joules,power/energy-ram/,1001759081,100.00,,
  1128.407653623,64.68,Joules,power/energy-pkg/,1001758199,100.00,,
  1128.407653623,350538,,mem_load_retired.l3_hit,23204215282,96.52,,
  1128.407653623,193507,,mem_load_retired.l3_miss,23479261477,97.67,,
  1128.407653623,4173691,,cpu/cache-references/,23495860651,97.74,,
  1128.407653623,612572,,cpu/cache-misses/,23767470703,98.87,,
  1129.409362748,4031945985,,inst_retired.any,23247710674,96.70,4031945985.0,Instructions
  1129.409362748,32.61,Joules,power/energy-ram/,1001719061,100.00,,
  1129.409362748,57.75,Joules,power/energy-pkg/,1001718440,100.00,,
  1129.409362748,369382,,mem_load_retired.l3_hit,23418148721,97.41,,
  1129.409362748,128421,,mem_load_retired.l3_miss,23583425274,98.10,,
  1129.409362748,4015254,,cpu/cache-references/,23700996213,98.59,,
  1129.409362748,454347,,cpu/cache-misses/,23874541452,99.31,,
  1130.411123170,11827521275,,inst_retired.any,21999094038,91.51,11827521275.0,Instructions
  1130.411123170,32.56,Joules,power/energy-ram/,1001878691,100.00,,
  1130.411123170,68.79,Joules,power/energy-pkg/,1001878687,100.00,,
  1130.411123170,393217,,mem_load_retired.l3_hit,22479538258,93.49,,
  1130.411123170,88200,,mem_load_retired.l3_miss,22957253570,95.48,,
  1130.411123170,4346607,,cpu/cache-references/,23149715472,96.28,,
  1130.411123170,322153,,cpu/cache-misses/,23566033705,98.02,,
  1131.412948648,16039778457,,inst_retired.any,21565255472,89.70,16039778457.0,Instructions
  1131.412948648,32.82,Joules,power/energy-ram/,1001810369,100.00,,
  1131.412948648,76.99,Joules,power/energy-pkg/,1001810644,100.00,,
  1131.412948648,614220,,mem_load_retired.l3_hit,22000438207,91.51,,
  1131.412948648,298436,,mem_load_retired.l3_miss,22615205810,94.07,,
  1131.412948648,10086098,,cpu/cache-references/,22952757891,95.47,,
  1131.412948648,2999462,,cpu/cache-misses/,23423599181,97.43,,
  1132.414790795,10018015568,,inst_retired.any,22184158986,92.26,10018015568.0,Instructions
  1132.414790795,32.56,Joules,power/energy-ram/,1001868745,100.00,,
  1132.414790795,66.98,Joules,power/energy-pkg/,1001868798,100.00,,
  1132.414790795,514017,,mem_load_retired.l3_hit,22610906057,94.04,,
  1132.414790795,169120,,mem_load_retired.l3_miss,23029335191,95.78,,
  1132.414790795,6311740,,cpu/cache-references/,23343468593,97.09,,
  1132.414790795,685892,,cpu/cache-misses/,23620347645,98.23,,
  1133.416718713,2491180477,,inst_retired.any,23236546548,96.63,2491180477.0,Instructions
  1133.416718713,32.57,Joules,power/energy-ram/,1002110350,100.00,,
  1133.416718713,51.19,Joules,power/energy-pkg/,1002110278,100.00,,
  1133.416718713,373079,,mem_load_retired.l3_hit,23402680785,97.30,,
  1133.416718713,148935,,mem_load_retired.l3_miss,23567005694,97.98,,
  1133.416718713,4273378,,cpu/cache-references/,23733359668,98.68,,
  1133.416718713,513181,,cpu/cache-misses/,23885287812,99.31,,
  1134.418868987,894446787,,inst_retired.any,23727046433,98.66,894446787.0,Instructions
  1134.418868987,20.31,Joules,power/energy-ram/,1001853356,100.00,,
  1134.418868987,32.44,Joules,power/energy-pkg/,1001853900,100.00,,
  1134.418868987,407746,,mem_load_retired.l3_hit,23785909051,98.93,,
  1134.418868987,128867,,mem_load_retired.l3_miss,23850207755,99.20,,
  1134.418868987,4574324,,cpu/cache-references/,23914583426,99.47,,
  1134.418868987,438148,,cpu/cache-misses/,23976237596,99.73,,
  1135.420661837,2251365258,,inst_retired.any,23303568575,96.93,2251365258.0,Instructions
  1135.420661837,32.74,Joules,power/energy-ram/,1001758215,100.00,,
  1135.420661837,50.53,Joules,power/energy-pkg/,1001757837,100.00,,
  1135.420661837,336643,,mem_load_retired.l3_hit,23386752419,97.28,,
  1135.420661837,195293,,mem_load_retired.l3_miss,23553200896,97.97,,
  1135.420661837,6228946,,cpu/cache-references/,23718270589,98.66,,
  1135.420661837,1591237,,cpu/cache-misses/,23881681861,99.34,,
  1136.422436318,2335389835,,inst_retired.any,23299792615,96.92,2335389835.0,Instructions
  1136.422436318,32.66,Joules,power/energy-ram/,1001723756,100.00,,
  1136.422436318,51.04,Joules,power/energy-pkg/,1001724089,100.00,,
  1136.422436318,465101,,mem_load_retired.l3_hit,23395651205,97.32,,
  1136.422436318,264547,,mem_load_retired.l3_miss,23556423589,97.99,,
  1136.422436318,7440524,,cpu/cache-references/,23717183105,98.66,,
  1136.422436318,1852880,,cpu/cache-misses/,23879482716,99.33,,
  1137.424174040,1934178413,,inst_retired.any,23325862775,97.02,1934178413.0,Instructions
  1137.424174040,32.50,Joules,power/energy-ram/,1001794324,100.00,,
  1137.424174040,50.10,Joules,power/energy-pkg/,1001793777,100.00,,
  1137.424174040,459682,,mem_load_retired.l3_hit,23470524534,97.62,,
  1137.424174040,197137,,mem_load_retired.l3_miss,23610798971,98.20,,
  1137.424174040,6233507,,cpu/cache-references/,23753577314,98.80,,
  1137.424174040,668923,,cpu/cache-misses/,23897717341,99.40,,
  1138.425957932,1312955429,,inst_retired.any,23523563922,97.84,1312955429.0,Instructions
  1138.425957932,26.36,Joules,power/energy-ram/,1001743742,100.00,,
  1138.425957932,42.35,Joules,power/energy-pkg/,1001744127,100.00,,
  1138.425957932,293714,,mem_load_retired.l3_hit,23625005067,98.26,,
  1138.425957932,69746,,mem_load_retired.l3_miss,23730181002,98.70,,
  1138.425957932,3900778,,cpu/cache-references/,23834987346,99.13,,
  1138.425957932,279309,,cpu/cache-misses/,23940186504,99.57,,
  1139.427860481,635068978,,inst_retired.any,24020342860,99.90,635068978.0,Instructions
  1139.427860481,12.87,Joules,power/energy-ram/,1001969890,100.00,,
  1139.427860481,22.97,Joules,power/energy-pkg/,1001969993,100.00,,
  1139.427860481,410216,,mem_load_retired.l3_hit,23956911164,99.63,,
  1139.427860481,220943,,mem_load_retired.l3_miss,23970145564,99.69,,
  1139.427860481,6498438,,cpu/cache-references/,23990461793,99.77,,
  1139.427860481,1676298,,cpu/cache-misses/,24020331958,99.90,,
  1140.429775423,1418722300,,inst_retired.any,23666712757,98.43,1418722300.0,Instructions
  1140.429775423,21.67,Joules,power/energy-ram/,1001819528,100.00,,
  1140.429775423,34.89,Joules,power/energy-pkg/,1001819427,100.00,,
  1140.429775423,384423,,mem_load_retired.l3_hit,23694632958,98.55,,
  1140.429775423,264474,,mem_load_retired.l3_miss,23784870255,98.93,,
  1140.429775423,6828052,,cpu/cache-references/,23872493218,99.29,,
  1140.429775423,1700494,,cpu/cache-misses/,23957303368,99.65,,
  1141.431488345,9562856429,,inst_retired.any,22171624889,92.24,9562856429.0,Instructions
  1141.431488345,32.56,Joules,power/energy-ram/,1001847070,100.00,,
  1141.431488345,64.45,Joules,power/energy-pkg/,1001847527,100.00,,
  1141.431488345,348589,,mem_load_retired.l3_hit,22606228039,94.02,,
  1141.431488345,119221,,mem_load_retired.l3_miss,23032080055,95.80,,
  1141.431488345,4185828,,cpu/cache-references/,23309267917,96.95,,
  1141.431488345,465878,,cpu/cache-misses/,23615229817,98.22,,
  1142.433344117,15757671974,,inst_retired.any,21596436339,89.82,15757671974.0,Instructions
  1142.433344117,32.75,Joules,power/energy-ram/,1001725504,100.00,,
  1142.433344117,76.22,Joules,power/energy-pkg/,1001725014,100.00,,
  1142.433344117,575985,,mem_load_retired.l3_hit,22086170361,91.87,,
  1142.433344117,290794,,mem_load_retired.l3_miss,22686039554,94.37,,
  1142.433344117,9011865,,cpu/cache-references/,22995900090,95.65,,
  1142.433344117,1929059,,cpu/cache-misses/,23444516260,97.52,,
  1143.435107034,13738853515,,inst_retired.any,21847227001,90.88,13738853515.0,Instructions
  1143.435107034,32.62,Joules,power/energy-ram/,1001660046,100.00,,
  1143.435107034,72.55,Joules,power/energy-pkg/,1001660454,100.00,,
  1143.435107034,417666,,mem_load_retired.l3_hit,22349056295,92.97,,
  1143.435107034,168505,,mem_load_retired.l3_miss,22862992898,95.11,,
  1143.435107034,4568248,,cpu/cache-references/,23090674086,96.06,,
  1143.435107034,712391,,cpu/cache-misses/,23511595318,97.81,,
  1144.436740670,6978899671,,inst_retired.any,23211961180,96.55,6978899671.0,Instructions
  1144.436740670,32.74,Joules,power/energy-ram/,1001982590,100.00,,
  1144.436740670,58.40,Joules,power/energy-pkg/,1001982122,100.00,,
  1144.436740670,349748,,mem_load_retired.l3_hit,23382812807,97.24,,
  1144.436740670,167455,,mem_load_retired.l3_miss,23619496151,98.22,,
  1144.436740670,5890827,,cpu/cache-references/,23574856542,98.04,,
  1144.436740670,1335194,,cpu/cache-misses/,23813339328,99.03,,
  1145.438738679,5865920637,,inst_retired.any,23614000461,98.20,5865920637.0,Instructions
  1145.438738679,32.50,Joules,power/energy-ram/,1001815456,100.00,,
  1145.438738679,56.38,Joules,power/energy-pkg/,1001815210,100.00,,
  1145.438738679,319579,,mem_load_retired.l3_hit,23754043715,98.80,,
  1145.438738679,145102,,mem_load_retired.l3_miss,23898336462,99.40,,
  1145.438738679,3651780,,cpu/cache-references/,23756527775,98.81,,
  1145.438738679,438256,,cpu/cache-misses/,23901021457,99.41,,
  1146.440572282,3554894037,,inst_retired.any,23449260360,97.54,3554894037.0,Instructions
  1146.440572282,31.15,Joules,power/energy-ram/,1001627664,100.00,,
  1146.440572282,49.07,Joules,power/energy-pkg/,1001627804,100.00,,
  1146.440572282,344164,,mem_load_retired.l3_hit,23591371558,98.14,,
  1146.440572282,78714,,mem_load_retired.l3_miss,23731540285,98.72,,
  1146.440572282,3901080,,cpu/cache-references/,23749656646,98.80,,
  1146.440572282,309775,,cpu/cache-misses/,23892467972,99.39,,
  1147.442222260,5516547922,,inst_retired.any,22819850597,94.93,5516547922.0,Instructions
  1147.442222260,32.66,Joules,power/energy-ram/,1001753601,100.00,,
  1147.442222260,56.50,Joules,power/energy-pkg/,1001753562,100.00,,
  1147.442222260,501571,,mem_load_retired.l3_hit,23095029539,96.06,,
  1147.442222260,125487,,mem_load_retired.l3_miss,23368173840,97.20,,
  1147.442222260,6088639,,cpu/cache-references/,23499267207,97.75,,
  1147.442222260,507007,,cpu/cache-misses/,23771334198,98.88,,
  1148.443980898,10757957157,,inst_retired.any,22133659214,92.07,10757957157.0,Instructions
  1148.443980898,32.64,Joules,power/energy-ram/,1001717973,100.00,,
  1148.443980898,67.24,Joules,power/energy-pkg/,1001718014,100.00,,
  1148.443980898,473782,,mem_load_retired.l3_hit,22569970147,93.88,,
  1148.443980898,136190,,mem_load_retired.l3_miss,23013099534,95.73,,
  1148.443980898,4803612,,cpu/cache-references/,23174154109,96.40,,
  1148.443980898,485175,,cpu/cache-misses/,23604480152,98.19,,
  1149.445671772,15538899123,,inst_retired.any,21547557662,89.63,15538899123.0,Instructions
  1149.445671772,32.76,Joules,power/energy-ram/,1001720856,100.00,,
  1149.445671772,76.15,Joules,power/energy-pkg/,1001720850,100.00,,
  1149.445671772,477490,,mem_load_retired.l3_hit,22143214212,92.11,,
  1149.445671772,171660,,mem_load_retired.l3_miss,22736559932,94.58,,
  1149.445671772,6299365,,cpu/cache-references/,22991653671,95.64,,
  1149.445671772,1434571,,cpu/cache-misses/,23441441256,97.51,,
  1150.447439550,5871840853,,inst_retired.any,23033705020,95.80,5871840853.0,Instructions
  1150.447439550,32.67,Joules,power/energy-ram/,1001804204,100.00,,
  1150.447439550,59.10,Joules,power/energy-pkg/,1001804234,100.00,,
