timestamp,rapl_uj
2023-04-10 13:07:37.246601516,83748855842
2023-04-10 13:07:38.248257319,83780856654
2023-04-10 13:07:39.248601235,83870006743
2023-04-10 13:07:40.249144113,83968242105
2023-04-10 13:07:41.249775039,84063437772
2023-04-10 13:07:42.250418656,84150296824
2023-04-10 13:07:43.251051184,84240646308
2023-04-10 13:07:44.251528265,84324502516
2023-04-10 13:07:45.252312186,84396843976
2023-04-10 13:07:46.253023112,84464483926
2023-04-10 13:07:47.25353112,84547019392
2023-04-10 13:07:48.254161796,84628724965
2023-04-10 13:07:49.254768701,84701681757
2023-04-10 13:07:50.255398238,84779953468
2023-04-10 13:07:51.256006048,84867194885
2023-04-10 13:07:52.256496611,84959502762
2023-04-10 13:07:53.257015143,85046393158
2023-04-10 13:07:54.257605005,85131835314
2023-04-10 13:07:55.258219973,85213752246
2023-04-10 13:07:56.258896467,85298663625
2023-04-10 13:07:57.259750315,85374430680
2023-04-10 13:07:58.260597869,85408411411
2023-04-10 13:07:59.261237696,85456063720
2023-04-10 13:08:00.261861695,85541715972
2023-04-10 13:08:01.262459412,85628442846
2023-04-10 13:08:02.263143515,85701540920
2023-04-10 13:08:03.263768334,85778960032
2023-04-10 13:08:04.264373076,85863830199
2023-04-10 13:08:05.264951653,85950423296
2023-04-10 13:08:06.265546541,86026830813
2023-04-10 13:08:07.266062961,86104872360
2023-04-10 13:08:08.26669595,86192089862
2023-04-10 13:08:09.267522404,86274989704
2023-04-10 13:08:10.267940046,86330912072
2023-04-10 13:08:11.268395397,86414942112
2023-04-10 13:08:12.269246683,86493926127
2023-04-10 13:08:13.270069067,86526135732
2023-04-10 13:08:14.270682864,86588189134
2023-04-10 13:08:15.27124599,86674702266
2023-04-10 13:08:16.271865243,86757938256
2023-04-10 13:08:17.272395146,86831104727
2023-04-10 13:08:18.273022342,86904404139
2023-04-10 13:08:19.273862959,86942022865
2023-04-10 13:08:20.274618981,86976874770
2023-04-10 13:08:21.275244092,87028076295
2023-04-10 13:08:22.275871262,87101171970
2023-04-10 13:08:23.276322804,87175081334
2023-04-10 13:08:24.276728391,87255992815
2023-04-10 13:08:25.277354254,87342519672
2023-04-10 13:08:26.27798602,87425969892
2023-04-10 13:08:27.278623186,87499015752
2023-04-10 13:08:28.279201317,87573451999
2023-04-10 13:08:29.279708639,87646865583
2023-04-10 13:08:30.280531154,87695156630
2023-04-10 13:08:31.280929015,87773613580
2023-04-10 13:08:32.28130966,87890450840
2023-04-10 13:08:33.281772349,88016818493
2023-04-10 13:08:34.282320691,88124853200
2023-04-10 13:08:35.282920396,88212940764
2023-04-10 13:08:36.283625368,88287488740
2023-04-10 13:08:37.28414937,88351729611
2023-04-10 13:08:38.284684754,88439638189
2023-04-10 13:08:39.28507936,88534846128
2023-04-10 13:08:40.285536226,88638008898
2023-04-10 13:08:41.286029318,88753224864
2023-04-10 13:08:42.286647296,88845856020
2023-04-10 13:08:43.287353446,88901713260
2023-04-10 13:08:44.287910391,88984966134
2023-04-10 13:08:45.288433924,89069680548
2023-04-10 13:08:46.289302348,89124130960
2023-04-10 13:08:47.289971276,89203895736
2023-04-10 13:08:48.290543385,89292763382
2023-04-10 13:08:49.291162963,89382516896
2023-04-10 13:08:50.291673755,89475084082
2023-04-10 13:08:51.292119637,89586054944
2023-04-10 13:08:52.292649964,89686545479
2023-04-10 13:08:53.293015929,89771064336
2023-04-10 13:08:54.29382809,89835510144
2023-04-10 13:08:55.294512669,89870400729
2023-04-10 13:08:56.295079737,89944145241
2023-04-10 13:08:57.295642073,90026871992
2023-04-10 13:08:58.296222483,90122752725
2023-04-10 13:08:59.296531279,90219953984
2023-04-10 13:09:00.297380969,90289207435
2023-04-10 13:09:01.298186879,90323461315
2023-04-10 13:09:02.298924142,90355261464
2023-04-10 13:09:03.299791654,90385367664
2023-04-10 13:09:04.299755074,90417945192
2023-04-10 13:09:05.301566977,90453348593
2023-04-10 13:09:06.302450332,90484723839
2023-04-10 13:09:07.3032177,90515546379
2023-04-10 13:09:08.304031081,90545875611
2023-04-10 13:09:09.304850436,90582562526
2023-04-10 13:09:10.305696688,90620925818
2023-04-10 13:09:11.306278919,90659562882
2023-04-10 13:09:12.307162811,90694093926
2023-04-10 13:09:13.307757358,90730205151
2023-04-10 13:09:14.308374299,90781125582
2023-04-10 13:09:15.308985411,90863963601
2023-04-10 13:09:16.309598521,90946015578
2023-04-10 13:09:17.3104584,90988771173
2023-04-10 13:09:18.311110337,91033994976
2023-04-10 13:09:19.311716843,91116493350
2023-04-10 13:09:20.312389123,91199437608
2023-04-10 13:09:21.313177098,91233331782
2023-04-10 13:09:22.313987703,91263500290
2023-04-10 13:09:23.314663538,91312243365
2023-04-10 13:09:24.315288181,91397322543
2023-04-10 13:09:25.315779878,91490089272
2023-04-10 13:09:26.316315368,91577376688
2023-04-10 13:09:27.316952198,91663013836
2023-04-10 13:09:28.31756644,91735783021
2023-04-10 13:09:29.318192356,91791679428
2023-04-10 13:09:30.318767328,91865131092
2023-04-10 13:09:31.319336657,91938103345
2023-04-10 13:09:32.319904977,92031062358
2023-04-10 13:09:33.320408644,92132519625
2023-04-10 13:09:34.320997761,92226260696
2023-04-10 13:09:35.321553092,92307566544
2023-04-10 13:09:36.322121016,92403813984
2023-04-10 13:09:37.32268954,92505520624
2023-04-10 13:09:38.323358557,92590709476
2023-04-10 13:09:39.323982521,92671734760
2023-04-10 13:09:40.324474637,92764518114
2023-04-10 13:09:41.324947777,92861424666
2023-04-10 13:09:42.325556709,92954330051
2023-04-10 13:09:43.326092453,93043206372
2023-04-10 13:09:44.326543042,93141058096
2023-04-10 13:09:45.326991249,93240202920
2023-04-10 13:09:46.327390548,93340471917
2023-04-10 13:09:47.327946217,93442395514
2023-04-10 13:09:48.328398424,93551591005
2023-04-10 13:09:49.328853976,93658042386
2023-04-10 13:09:50.329293257,93749250678
2023-04-10 13:09:51.329909649,93830770680
2023-04-10 13:09:52.330543263,93904069260
2023-04-10 13:09:53.331332752,93944643212
2023-04-10 13:09:54.332278716,93978783508
2023-04-10 13:09:55.33305591,94009467832
2023-04-10 13:09:56.333882482,94040725240
2023-04-10 13:09:57.334657144,94071280929
2023-04-10 13:09:58.335436921,94101718303
2023-04-10 13:09:59.335897921,94155581148
2023-04-10 13:10:00.336437493,94242864306
2023-04-10 13:10:01.33702163,94338023178
2023-04-10 13:10:02.337532645,94426388144
2023-04-10 13:10:03.338223241,94519629260
2023-04-10 13:10:04.338882851,94615465344
2023-04-10 13:10:05.339500636,94704969888
2023-04-10 13:10:06.340064416,94796891256
2023-04-10 13:10:07.340503859,94896886784
2023-04-10 13:10:08.341027829,94995830776
2023-04-10 13:10:09.341595631,95082821826
2023-04-10 13:10:10.342046745,95169106681
2023-04-10 13:10:11.342513562,95260302450
2023-04-10 13:10:12.343053606,95350082520
2023-04-10 13:10:13.343624207,95440512000
2023-04-10 13:10:14.344266272,95530738048
2023-04-10 13:10:15.344887011,95608510008
2023-04-10 13:10:16.345524521,95695882113
2023-04-10 13:10:17.346137328,95780286170
2023-04-10 13:10:18.346972812,95836317722
2023-04-10 13:10:19.347619322,95867697539
2023-04-10 13:10:20.348462212,95900997088
2023-04-10 13:10:21.349299086,95936696296
2023-04-10 13:10:22.350144452,95967677253
2023-04-10 13:10:23.351000354,95998238528
2023-04-10 13:10:24.351917513,96037981060
2023-04-10 13:10:25.352716359,96074319508
2023-04-10 13:10:26.353266638,96106013391
2023-04-10 13:10:27.353708809,96158178576
2023-04-10 13:10:28.354347643,96241675869
2023-04-10 13:10:29.35520505,96321723711
2023-04-10 13:10:30.356118666,96357078788
2023-04-10 13:10:31.356264633,96396487200
2023-04-10 13:10:32.357071579,96432427292
2023-04-10 13:10:33.357861914,96462600921
2023-04-10 13:10:34.358637169,96493192556
2023-04-10 13:10:35.359491123,96522797264
2023-04-10 13:10:36.360253814,96556689439
2023-04-10 13:10:37.360972361,96588347878
2023-04-10 13:10:38.361800542,96624192182
2023-04-10 13:10:39.362548914,96656028805
2023-04-10 13:10:40.363070692,96735582300
2023-04-10 13:10:41.363689463,96819002522
2023-04-10 13:10:42.364413654,96868543257
2023-04-10 13:10:43.365061139,96942273999
2023-04-10 13:10:44.365615524,97026039920
2023-04-10 13:10:45.366190423,97089908988
2023-04-10 13:10:46.366770563,97125612024
2023-04-10 13:10:47.367680393,97163235373
2023-04-10 13:10:48.368463127,97194492864
2023-04-10 13:10:49.369156204,97224298392
2023-04-10 13:10:50.369961223,97258043214
2023-04-10 13:10:51.370591232,97313616224
2023-04-10 13:10:52.37113046,97399574480
2023-04-10 13:10:53.371791736,97484197341
2023-04-10 13:10:54.372429014,97557034602
2023-04-10 13:10:55.372908582,97629915184
2023-04-10 13:10:56.373491665,97714776838
2023-04-10 13:10:57.373944291,97797939254
2023-04-10 13:10:58.374509776,97877552080
2023-04-10 13:10:59.375103287,97960415555
2023-04-10 13:11:00.375521638,98062235667
2023-04-10 13:11:01.375896152,98176224150
2023-04-10 13:11:02.376486319,98273137090
2023-04-10 13:11:03.377218403,98341979724
2023-04-10 13:11:04.377859428,98377177374
2023-04-10 13:11:05.378399726,98454669272
2023-04-10 13:11:06.379000819,98542611814
2023-04-10 13:11:07.379403282,98631685932
2023-04-10 13:11:08.380199849,98704365524
2023-04-10 13:11:09.380883781,98735988362
2023-04-10 13:11:10.381444822,98788525824
2023-04-10 13:11:11.382045137,98861263868
2023-04-10 13:11:12.382646089,98938777837
2023-04-10 13:11:13.383247922,99027041072
2023-04-10 13:11:14.383841846,99119483028
2023-04-10 13:11:15.384453523,99204698319
2023-04-10 13:11:16.385294592,99280113732
2023-04-10 13:11:17.385892371,99359957846
2023-04-10 13:11:18.386471196,99457255661
2023-04-10 13:11:19.387053194,99549719104
2023-04-10 13:11:20.387705517,99622663024
2023-04-10 13:11:21.388239892,99697098960
2023-04-10 13:11:22.389149905,99761347964
2023-04-10 13:11:23.38993192,99793110695
2023-04-10 13:11:24.39053998,99851231697
2023-04-10 13:11:25.391132891,99938153068
2023-04-10 13:11:26.391696351,100029592944
2023-04-10 13:11:27.392146639,100118300514
2023-04-10 13:11:28.39250141,100217480024
2023-04-10 13:11:29.392980247,100312864184
2023-04-10 13:11:30.393566407,100402476206
2023-04-10 13:11:31.394075587,100480253013
2023-04-10 13:11:32.394655609,100561361062
2023-04-10 13:11:33.395306941,100645368630
2023-04-10 13:11:34.395894116,100729362534
2023-04-10 13:11:35.39646808,100808960065
2023-04-10 13:11:36.396873574,100893839364
2023-04-10 13:11:37.397396139,100993646250
2023-04-10 13:11:38.397830564,101097903878
2023-04-10 13:11:39.398428311,101193421620
2023-04-10 13:11:40.398995215,101287945352
2023-04-10 13:11:41.399639213,101378371080
2023-04-10 13:11:42.40021474,101463223968
2023-04-10 13:11:43.400769934,101533145878
2023-04-10 13:11:44.401335231,101621186237
2023-04-10 13:11:45.401892562,101716843056
2023-04-10 13:11:46.402487593,101820144946
2023-04-10 13:11:47.403114895,101914195517
2023-04-10 13:11:48.403613801,101981545780
2023-04-10 13:11:49.404401715,102014295343
2023-04-10 13:11:50.405114717,102045241475
2023-04-10 13:11:51.405907867,102075322592
2023-04-10 13:11:52.406753709,102106740550
2023-04-10 13:11:53.407161059,102173430136
2023-04-10 13:11:54.407796718,102267869327
2023-04-10 13:11:55.408323548,102362873624
2023-04-10 13:11:56.40890202,102453367770
2023-04-10 13:11:57.409477586,102542772372
2023-04-10 13:11:58.410102996,102628222128
2023-04-10 13:11:59.410681487,102722716848
2023-04-10 13:12:00.411324934,102805728570
2023-04-10 13:12:01.412117027,102864638275
2023-04-10 13:12:02.412984149,102898284194
2023-04-10 13:12:03.413829114,102929351703
2023-04-10 13:12:04.4146664,102961216608
2023-04-10 13:12:05.415499634,102990892980
2023-04-10 13:12:06.416204207,103021605582
2023-04-10 13:12:07.417073374,103051346212
2023-04-10 13:12:08.417729644,103098632624
2023-04-10 13:12:09.418331682,103188473846
2023-04-10 13:12:10.418987362,103284669398
2023-04-10 13:12:11.419788186,103367346960
2023-04-10 13:12:12.420481776,103403099691
2023-04-10 13:12:13.421084566,103487915760
2023-04-10 13:12:14.421731785,103570914658
2023-04-10 13:12:15.422568852,103615840380
2023-04-10 13:12:16.423443251,103649401160
2023-04-10 13:12:17.423900945,103720639319
2023-04-10 13:12:18.424527094,103803379383
2023-04-10 13:12:19.425287657,103867594101
2023-04-10 13:12:20.426111469,103898860824
2023-04-10 13:12:21.426964907,103928542888
2023-04-10 13:12:22.427818157,103962862104
2023-04-10 13:12:23.428413431,104035099683
2023-04-10 13:12:24.428988227,104118903967
2023-04-10 13:12:25.429838282,104176525797
2023-04-10 13:12:26.430549913,104254757088
2023-04-10 13:12:27.431109285,104342643998
2023-04-10 13:12:28.431762682,104431121814
2023-04-10 13:12:29.4325255,104512666438
2023-04-10 13:12:30.433377777,104547262279
2023-04-10 13:12:31.434043766,104584969596
2023-04-10 13:12:32.43469582,104667574644
2023-04-10 13:12:33.435162489,104755064790
2023-04-10 13:12:34.435880273,104840564401
2023-04-10 13:12:35.43635943,104931175512
2023-04-10 13:12:36.437082258,105014940578
2023-04-10 13:12:37.437630934,105095433062
2023-04-10 13:12:38.438253872,105178108944
2023-04-10 13:12:39.438865339,105273550893
2023-04-10 13:12:40.439356537,105359950272
2023-04-10 13:12:41.440235718,105415833602
2023-04-10 13:12:42.440943746,105448192800
2023-04-10 13:12:43.441566466,105533692836
2023-04-10 13:12:44.441512578,105629877768
2023-04-10 13:12:45.443078632,105717344664
2023-04-10 13:12:46.443898231,105753019212
2023-04-10 13:12:47.444423482,105816779076
2023-04-10 13:12:48.445062114,105913969936
2023-04-10 13:12:49.445652754,106015618409
2023-04-10 13:12:50.446220503,106105320938
2023-04-10 13:12:51.446837417,106191473088
2023-04-10 13:12:52.447424754,106264334008
2023-04-10 13:12:53.447949215,106345418505
2023-04-10 13:12:54.448470626,106430831458
2023-04-10 13:12:55.448992057,106512716592
2023-04-10 13:12:56.449493741,106592927919
2023-04-10 13:12:57.449930392,106681220330
2023-04-10 13:12:58.450323901,106776635080
2023-04-10 13:12:59.450850296,106872557570
2023-04-10 13:13:00.451186308,106961843046
2023-04-10 13:13:01.451882129,107030336016
2023-04-10 13:13:02.452419945,107066744256
2023-04-10 13:13:03.452872548,107135937144
2023-04-10 13:13:04.453435158,107218680016
2023-04-10 13:13:05.454308556,107282808522
2023-04-10 13:13:06.454868757,107340305141
2023-04-10 13:13:07.45502448,107432852314
2023-04-10 13:13:08.455274701,107534497901
2023-04-10 13:13:09.455474344,107619790187
2023-04-10 13:13:10.455591487,107700500748
2023-04-10 13:13:11.456695594,107785791471
2023-04-10 13:13:12.457100518,107861609838
2023-04-10 13:13:13.457396742,107943770208
2023-04-10 13:13:14.457163233,108030945960
2023-04-10 13:13:15.458175376,108112143880
2023-04-10 13:13:16.45869994,108188483424
2023-04-10 13:13:17.459361655,108236720952
2023-04-10 13:13:18.459900264,108271674168
2023-04-10 13:13:19.460525333,108302228193
2023-04-10 13:13:20.461802735,108333183600
2023-04-10 13:13:21.462588717,108362948761
2023-04-10 13:13:22.463446026,108396839325
2023-04-10 13:13:23.464078257,108443115031
2023-04-10 13:13:24.464641352,108531410742
2023-04-10 13:13:25.4643689,108619860636
2023-04-10 13:13:26.465997347,108696158552
2023-04-10 13:13:27.46653878,108761955171
2023-04-10 13:13:28.467173322,108830951022
2023-04-10 13:13:29.467734449,108905708936
2023-04-10 13:13:30.468318067,108993329336
2023-04-10 13:13:31.468725396,109082561802
2023-04-10 13:13:32.469342675,109171385901
2023-04-10 13:13:33.469864992,109256235918
2023-04-10 13:13:34.470680108,109297353579
2023-04-10 13:13:35.471523778,109327635907
2023-04-10 13:13:36.47228267,109359269643
2023-04-10 13:13:37.473093686,109388803427
2023-04-10 13:13:38.473969414,109419156192
2023-04-10 13:13:39.474741297,109452703236
2023-04-10 13:13:40.475510505,109482652364
2023-04-10 13:13:41.476043142,109543709613
2023-04-10 13:13:42.476520672,109638116388
2023-04-10 13:13:43.47699221,109731249875
2023-04-10 13:13:44.477515165,109806551898
2023-04-10 13:13:45.478029933,109896528931
2023-04-10 13:13:46.478713378,109992734744
2023-04-10 13:13:47.479527829,110073522897
2023-04-10 13:13:48.480290876,110109593087
2023-04-10 13:13:49.48090874,110145356614
2023-04-10 13:13:50.481584441,110179948004
2023-04-10 13:13:51.482162768,110261573258
2023-04-10 13:13:52.482705615,110357067904
2023-04-10 13:13:53.483314077,110444808120
2023-04-10 13:13:54.484137326,110499861732
2023-04-10 13:13:55.484929479,110531102506
2023-04-10 13:13:56.485742011,110562666510
2023-04-10 13:13:57.486555234,110592352072
2023-04-10 13:13:58.487163534,110656155186
2023-04-10 13:13:59.487525454,110739634659
2023-04-10 13:14:00.488108005,110825248284
2023-04-10 13:14:01.488606471,110909388043
2023-04-10 13:14:02.489270155,110997197176
2023-04-10 13:14:03.489916376,111080025875
2023-04-10 13:14:04.490631334,111153228176
2023-04-10 13:14:05.491321115,111183029280
2023-04-10 13:14:06.491915712,111214925406
2023-04-10 13:14:07.492570901,111255431160
2023-04-10 13:14:08.493156964,111291387776
2023-04-10 13:14:09.49355421,111376532580
2023-04-10 13:14:10.494091418,111475433061
2023-04-10 13:14:11.494518521,111565519763
2023-04-10 13:14:12.495045909,111642168096
2023-04-10 13:14:13.495562086,111714931976
2023-04-10 13:14:14.496276525,111752856686
2023-04-10 13:14:15.497038771,111783245352
2023-04-10 13:14:16.49789142,111813238256
2023-04-10 13:14:17.498326968,111860712474
2023-04-10 13:14:18.498794563,111947488879
2023-04-10 13:14:19.499257111,112046254173
2023-04-10 13:14:20.499818456,112138155200
2023-04-10 13:14:21.500552773,112203125388
2023-04-10 13:14:22.501322761,112239254486
2023-04-10 13:14:23.501854122,112318831407
2023-04-10 13:14:24.502429901,112405774660
2023-04-10 13:14:25.503013015,112486518990
2023-04-10 13:14:26.50360013,112562733000
2023-04-10 13:14:27.504001659,112651229080
2023-04-10 13:14:28.504343445,112761493328
2023-04-10 13:14:29.504744813,112867052550
2023-04-10 13:14:30.505314356,112955174222
2023-04-10 13:14:31.505930076,113029743912
2023-04-10 13:14:32.506593149,113102813335
2023-04-10 13:14:33.507358346,113138045952
2023-04-10 13:14:34.508195954,113174664463
2023-04-10 13:14:35.5090365,113210465064
2023-04-10 13:14:36.509614529,113278290128
2023-04-10 13:14:37.510200069,113362912020
2023-04-10 13:14:38.510755614,113454919668
2023-04-10 13:14:39.511237468,113556011725
2023-04-10 13:14:40.511894711,113642879074
2023-04-10 13:14:41.512728731,113702294445
2023-04-10 13:14:42.51351824,113733586677
2023-04-10 13:14:43.51446781,113767218561
2023-04-10 13:14:44.515072538,113829827520
2023-04-10 13:14:45.515616656,113917962852
2023-04-10 13:14:46.516177177,114001698952
2023-04-10 13:14:47.516675693,114074731932
2023-04-10 13:14:48.517243481,114149247963
2023-04-10 13:14:49.517890208,114232003376
2023-04-10 13:14:50.518416036,114318488444
2023-04-10 13:14:51.518835834,114398953015
2023-04-10 13:14:52.519144773,114478133862
2023-04-10 13:14:53.519610299,114560114116
2023-04-10 13:14:54.520218718,114649318748
2023-04-10 13:14:55.520811199,114736467781
2023-04-10 13:14:56.521431727,114810544350
2023-04-10 13:14:57.52200155,114892574755
2023-04-10 13:14:58.522576973,114980355456
2023-04-10 13:14:59.523125591,115066504200
2023-04-10 13:15:00.523612667,115142517940
2023-04-10 13:15:01.524253123,115217014140
2023-04-10 13:15:02.524902418,115290353303
2023-04-10 13:15:03.525720698,115327645128
2023-04-10 13:15:04.526489756,115365841968
2023-04-10 13:15:05.52728363,115396621432
2023-04-10 13:15:06.52789831,115479912252
2023-04-10 13:15:07.528459038,115576790283
2023-04-10 13:15:08.528997805,115669900560
2023-04-10 13:15:09.529575473,115753498826
2023-04-10 13:15:10.530141712,115840915782
2023-04-10 13:15:11.530806658,115929513834
2023-04-10 13:15:12.531407874,116016226703
2023-04-10 13:15:13.532098943,116102474244
2023-04-10 13:15:14.532652501,116175702316
2023-04-10 13:15:15.533140712,116262420756
2023-04-10 13:15:16.533703098,116365716318
2023-04-10 13:15:17.534290217,116473778514
2023-04-10 13:15:18.534898871,116562840993
2023-04-10 13:15:19.535476897,116638058510
2023-04-10 13:15:20.535944029,116735911435
2023-04-10 13:15:21.53637754,116833765200
2023-04-10 13:15:22.537217442,116899812053
2023-04-10 13:15:23.538022854,116930739189
2023-04-10 13:15:24.538510491,116965692582
2023-04-10 13:15:25.539057928,117026080425
2023-04-10 13:15:26.53971029,117109077794
2023-04-10 13:15:27.540327478,117194597252
2023-04-10 13:15:28.540966219,117277566229
2023-04-10 13:15:29.541696086,117357111852
2023-04-10 13:15:30.542484346,117388919256
2023-04-10 13:15:31.543125258,117448879905
2023-04-10 13:15:32.543787686,117542809307
2023-04-10 13:15:33.544109892,117637319100
2023-04-10 13:15:34.544584179,117729178477
2023-04-10 13:15:35.544917863,117838606230
2023-04-10 13:15:36.545300209,117973703652
2023-04-10 13:15:37.545736124,118100609024
2023-04-10 13:15:38.545212264,118195166664
2023-04-10 13:15:39.546907452,118278389628
2023-04-10 13:15:40.547700978,118325025042
2023-04-10 13:15:41.548503766,118355142363
2023-04-10 13:15:42.54940226,118386201202
2023-04-10 13:15:43.549851668,118435381942
2023-04-10 13:15:44.550445284,118511664672
2023-04-10 13:15:45.550910021,118608278285
2023-04-10 13:15:46.551372242,118719041753
2023-04-10 13:15:47.551972516,118815411348
2023-04-10 13:15:48.5525743,118884156751
2023-04-10 13:15:49.553031751,118968668301
2023-04-10 13:15:50.553671669,119065346744
2023-04-10 13:15:51.554331377,119148868936
2023-04-10 13:15:52.554855809,119247329368
2023-04-10 13:15:53.555211985,119360387484
2023-04-10 13:15:54.555710934,119463016113
2023-04-10 13:15:55.55621683,119540674202
2023-04-10 13:15:56.55683022,119588431120
2023-04-10 13:15:57.557386197,119662541495
2023-04-10 13:15:58.558004986,119737563354
2023-04-10 13:15:59.558562682,119811203496
2023-04-10 13:16:00.559254216,119880494673
2023-04-10 13:16:01.559876962,119912765017
2023-04-10 13:16:02.560247884,119958376327
2023-04-10 13:16:03.560716945,120046075365
2023-04-10 13:16:04.561203226,120157976924
2023-04-10 13:16:05.561790349,120267712760
2023-04-10 13:16:06.562420579,120355803035
2023-04-10 13:16:07.563077517,120438653032
2023-04-10 13:16:08.56369967,120512576862
2023-04-10 13:16:09.564267173,120590800668
2023-04-10 13:16:10.564908625,120689303464
2023-04-10 13:16:11.565438413,120797968398
2023-04-10 13:16:12.566081974,120891409695
2023-04-10 13:16:13.566853241,120956819366
2023-04-10 13:16:14.567622223,120989000079
2023-04-10 13:16:15.568287277,121020653424
2023-04-10 13:16:16.568825248,121094350095
2023-04-10 13:16:17.569551197,121176970144
2023-04-10 13:16:18.570322201,121237093251
2023-04-10 13:16:19.570966192,121323270047
2023-04-10 13:16:20.571576064,121410459333
2023-04-10 13:16:21.572276697,121488998921
2023-04-10 13:16:22.572891221,121561839960
2023-04-10 13:16:23.573648341,121595575106
2023-04-10 13:16:24.574501656,121626902416
2023-04-10 13:16:25.575122841,121691185377
2023-04-10 13:16:26.575568755,121767972056
2023-04-10 13:16:27.576049653,121862518452
2023-04-10 13:16:28.576591207,121960479948
2023-04-10 13:16:29.57727757,122035912221
2023-04-10 13:16:30.577948509,122075746350
2023-04-10 13:16:31.578617057,122110670845
2023-04-10 13:16:32.579424139,122142118968
2023-04-10 13:16:33.580203373,122174720447
2023-04-10 13:16:34.580806067,122236425400
2023-04-10 13:16:35.581387945,122334540548
2023-04-10 13:16:36.581959343,122437456990
2023-04-10 13:16:37.582505297,122530803320
2023-04-10 13:16:38.583124494,122616883287
2023-04-10 13:16:39.583750794,122656675530
2023-04-10 13:16:40.584396947,122739559480
2023-04-10 13:16:41.58478566,122826007330
2023-04-10 13:16:42.585433938,122902233543
2023-04-10 13:16:43.586048732,122975116806
2023-04-10 13:16:44.586548233,123048120342
2023-04-10 13:16:45.587178972,123119785120
2023-04-10 13:16:46.58781419,123192915520
2023-04-10 13:16:47.588259068,123267009996
2023-04-10 13:16:48.588872584,123342927984
2023-04-10 13:16:49.589543883,123392556645
2023-04-10 13:16:50.590144252,123468783846
2023-04-10 13:16:51.590711057,123558402728
2023-04-10 13:16:52.591097964,123656699344
2023-04-10 13:16:53.591739703,123748049184
2023-04-10 13:16:54.592570479,123786687178
2023-04-10 13:16:55.593215764,123834159559
2023-04-10 13:16:56.593867056,123917745680
2023-04-10 13:16:57.594500452,124004882437
2023-04-10 13:16:58.595100382,124079376584
2023-04-10 13:16:59.595662766,124152258448
2023-04-10 13:17:00.596138778,124225992065
2023-04-10 13:17:01.596846463,124262877339
2023-04-10 13:17:02.597684213,124299487662
2023-04-10 13:17:03.598251217,124343388618
2023-04-10 13:17:04.598799131,124417651560
2023-04-10 13:17:05.599139707,124492686166
2023-04-10 13:17:06.599769678,124566073268
2023-04-10 13:17:07.600595146,124622140816
2023-04-10 13:17:08.601389433,124653251013
2023-04-10 13:17:09.602208987,124683828928
2023-04-10 13:17:10.603076477,124717220681
2023-04-10 13:17:11.603673466,124749546162
2023-04-10 13:17:12.604239095,124803875664
2023-04-10 13:17:13.604799159,124878451593
2023-04-10 13:17:14.605399252,124954946789
2023-04-10 13:17:15.60598708,125050156256
2023-04-10 13:17:16.606619852,125147809106
2023-04-10 13:17:17.607404379,125217908184
2023-04-10 13:17:18.608230515,125248467264
2023-04-10 13:17:19.608934538,125312741223
2023-04-10 13:17:20.609506656,125395509408
2023-04-10 13:17:21.610397298,125464174704
2023-04-10 13:17:22.611032197,125520970569
2023-04-10 13:17:23.61167293,125605501284
2023-04-10 13:17:24.612319981,125699749783
2023-04-10 13:17:25.612905953,125782513285
2023-04-10 13:17:26.61333509,125871059268
2023-04-10 13:17:27.613898223,125982946959
2023-04-10 13:17:28.614460637,126092504072
2023-04-10 13:17:29.61506339,126179782198
2023-04-10 13:17:30.615636184,126265784960
2023-04-10 13:17:31.616174339,126350081364
2023-04-10 13:17:32.616788072,126424290494
2023-04-10 13:17:33.617410951,126497444937
2023-04-10 13:17:34.61804363,126570594540
2023-04-10 13:17:35.618733664,126624801608
2023-04-10 13:17:36.619385931,126661120548
2023-04-10 13:17:37.619834971,126739190618
2023-04-10 13:17:38.620254624,126834562641
2023-04-10 13:17:39.620604865,126956803416
2023-04-10 13:17:40.620920418,127087567416
2023-04-10 13:17:41.621448658,127197401701
2023-04-10 13:17:42.622019829,127292533220
2023-04-10 13:17:43.622799534,127365348085
2023-04-10 13:17:44.623296692,127416057510
2023-04-10 13:17:45.623872921,127490198757
2023-04-10 13:17:46.623749755,127576281792
2023-04-10 13:17:47.625314904,127665348944
2023-04-10 13:17:48.625929595,127756335552
2023-04-10 13:17:49.626521714,127840761576
2023-04-10 13:17:50.626993526,127927787701
2023-04-10 13:17:51.627489974,128015204160
2023-04-10 13:17:52.628072519,128100022933
2023-04-10 13:17:53.628841822,128171620404
2023-04-10 13:17:54.629590402,128204149737
2023-04-10 13:17:55.630359752,128234931096
2023-04-10 13:17:56.631137691,128266189236
2023-04-10 13:17:57.631954937,128296974322
2023-04-10 13:17:58.632789312,128327850407
2023-04-10 13:17:59.633338666,128386895499
2023-04-10 13:18:00.633964207,128459700292
2023-04-10 13:18:01.634599292,128536875932
2023-04-10 13:18:02.635132095,128626624276
2023-04-10 13:18:03.635706171,128723469516
2023-04-10 13:18:04.636369202,128809026712
2023-04-10 13:18:05.637022505,128858375030
2023-04-10 13:18:06.637601533,128946897486
2023-04-10 13:18:07.638230223,129044861841
2023-04-10 13:18:08.638868901,129132791568
2023-04-10 13:18:09.639502762,129179531106
2023-04-10 13:18:10.640081067,129273680826
2023-04-10 13:18:11.6404637,129390341812
