timestamp,ipmi
2023-04-10 13:21:36.797804169,218
2023-04-10 13:21:37.800449028,204
2023-04-10 13:21:38.79961981,147
2023-04-10 13:21:39.798870157,125
2023-04-10 13:21:40.798781587,160
2023-04-10 13:21:41.79920423,204
2023-04-10 13:21:42.799919875,213
2023-04-10 13:21:43.802155394,208
2023-04-10 13:21:44.808211794,117
2023-04-10 13:21:45.805707589,103
2023-04-10 13:21:46.80553279,102
2023-04-10 13:21:47.804554274,187
2023-04-10 13:21:48.80723589,215
2023-04-10 13:21:49.805337584,211
2023-04-10 13:21:50.808180616,168
2023-04-10 13:21:51.807604673,137
2023-04-10 13:21:52.807191851,202
2023-04-10 13:21:53.808232448,199
2023-04-10 13:21:54.813073878,202
2023-04-10 13:21:55.809875664,202
2023-04-10 13:21:56.810982156,201
2023-04-10 13:21:57.813390336,206
2023-04-10 13:21:58.81215947,209
2023-04-10 13:21:59.813088755,210
2023-04-10 13:22:00.815348414,209
2023-04-10 13:22:01.816083035,187
2023-04-10 13:22:02.815312922,148
2023-04-10 13:22:03.824361588,119
2023-04-10 13:22:04.815930443,190
2023-04-10 13:22:05.816263182,213
2023-04-10 13:22:06.821992046,210
2023-04-10 13:22:07.817906094,210
2023-04-10 13:22:08.820151237,210
2023-04-10 13:22:09.818270558,207
2023-04-10 13:22:10.820153037,210
2023-04-10 13:22:11.821678878,219
2023-04-10 13:22:12.834006913,208
2023-04-10 13:22:13.823451278,118
2023-04-10 13:22:14.82427886,102
2023-04-10 13:22:15.82274659,113
2023-04-10 13:22:16.822890488,151
2023-04-10 13:22:17.824857188,200
2023-04-10 13:22:18.825079407,181
2023-04-10 13:22:19.825274542,120
2023-04-10 13:22:20.826191008,200
2023-04-10 13:22:21.829907409,199
2023-04-10 13:22:22.837655835,123
2023-04-10 13:22:23.828418246,105
2023-04-10 13:22:24.82990228,107
2023-04-10 13:22:25.831802594,121
2023-04-10 13:22:26.830103062,162
2023-04-10 13:22:27.830160873,202
2023-04-10 13:22:28.830451342,214
2023-04-10 13:22:29.832904852,215
2023-04-10 13:22:30.843900073,209
2023-04-10 13:22:31.833796826,120
2023-04-10 13:22:32.837246991,100
2023-04-10 13:22:33.834685071,99
2023-04-10 13:22:34.834547214,99
2023-04-10 13:22:35.835614298,133
2023-04-10 13:22:36.836071183,186
2023-04-10 13:22:37.837316566,197
2023-04-10 13:22:38.839025177,191
2023-04-10 13:22:39.851183882,105
2023-04-10 13:22:40.837469945,107
2023-04-10 13:22:41.837734035,188
2023-04-10 13:22:42.84311525,212
2023-04-10 13:22:43.840129438,211
2023-04-10 13:22:44.840350204,170
2023-04-10 13:22:45.84057928,109
2023-04-10 13:22:46.845790426,94
2023-04-10 13:22:47.840912835,99
2023-04-10 13:22:48.841903012,103
2023-04-10 13:22:49.841834914,215
2023-04-10 13:22:50.847693342,215
2023-04-10 13:22:51.845203063,207
2023-04-10 13:22:52.84749933,208
2023-04-10 13:22:53.845493274,211
2023-04-10 13:22:54.84624427,212
2023-04-10 13:22:55.846675429,217
2023-04-10 13:22:56.847091105,213
2023-04-10 13:22:57.847688168,192
2023-04-10 13:22:58.855841608,199
2023-04-10 13:22:59.853722782,199
2023-04-10 13:23:00.850930325,132
2023-04-10 13:23:01.849571786,110
2023-04-10 13:23:02.85080875,145
2023-04-10 13:23:03.863187026,201
2023-04-10 13:23:04.851568736,199
2023-04-10 13:23:05.851859794,202
2023-04-10 13:23:06.852609548,213
2023-04-10 13:23:07.863954311,210
2023-04-10 13:23:08.853748316,205
2023-04-10 13:23:09.854629012,202
2023-04-10 13:23:10.85707817,196
2023-04-10 13:23:11.861161325,158
2023-04-10 13:23:12.863638258,117
2023-04-10 13:23:13.864210157,118
2023-04-10 13:23:14.863481623,127
2023-04-10 13:23:15.86330464,198
2023-04-10 13:23:16.867564181,199
2023-04-10 13:23:17.863181988,201
2023-04-10 13:23:18.869374675,199
2023-04-10 13:23:19.862919676,202
2023-04-10 13:23:20.86306154,206
2023-04-10 13:23:21.863844419,204
2023-04-10 13:23:22.86530793,170
2023-04-10 13:23:23.863635726,102
2023-04-10 13:23:24.863580771,105
2023-04-10 13:23:25.863625524,110
2023-04-10 13:23:26.871451764,199
2023-04-10 13:23:27.866769878,199
2023-04-10 13:23:28.867554737,132
2023-04-10 13:23:29.867758751,104
2023-04-10 13:23:30.872559885,107
2023-04-10 13:23:31.869035278,115
2023-04-10 13:23:32.875761736,116
2023-04-10 13:23:33.868557448,133
2023-04-10 13:23:34.87047124,209
2023-04-10 13:23:35.87476591,215
2023-04-10 13:23:36.871056158,208
2023-04-10 13:23:37.871383196,207
2023-04-10 13:23:38.87080979,208
2023-04-10 13:23:39.872202143,202
2023-04-10 13:23:40.871177601,163
2023-04-10 13:23:41.873077317,150
2023-04-10 13:23:42.874719922,209
2023-04-10 13:23:43.88514464,206
2023-04-10 13:23:44.875109597,138
2023-04-10 13:23:45.884116687,142
2023-04-10 13:23:46.877206873,203
2023-04-10 13:23:47.884014763,218
2023-04-10 13:23:48.884192042,214
2023-04-10 13:23:49.88968398,208
2023-04-10 13:23:50.878801864,201
2023-04-10 13:23:51.878893267,202
2023-04-10 13:23:52.878565247,211
2023-04-10 13:23:53.879668391,213
2023-04-10 13:23:54.887157093,199
2023-04-10 13:23:55.881483111,146
2023-04-10 13:23:56.88297791,112
2023-04-10 13:23:57.883118858,107
2023-04-10 13:23:58.882821895,108
2023-04-10 13:23:59.88287968,148
2023-04-10 13:24:00.882747161,192
2023-04-10 13:24:01.885097566,215
2023-04-10 13:24:02.887833036,222
2023-04-10 13:24:03.886867638,203
2023-04-10 13:24:04.89083069,105
2023-04-10 13:24:05.888654308,116
2023-04-10 13:24:06.888943561,110
2023-04-10 13:24:07.896759475,171
2023-04-10 13:24:08.890570443,199
2023-04-10 13:24:09.892764756,199
2023-04-10 13:24:10.891927672,199
2023-04-10 13:24:11.892088866,188
2023-04-10 13:24:12.893475702,105
2023-04-10 13:24:13.896083614,152
2023-04-10 13:24:14.897844851,101
2023-04-10 13:24:15.898168547,191
2023-04-10 13:24:16.89403075,199
2023-04-10 13:24:17.895209868,139
2023-04-10 13:24:18.895635159,112
2023-04-10 13:24:19.896345762,109
2023-04-10 13:24:20.895790107,103
2023-04-10 13:24:21.897928036,113
2023-04-10 13:24:22.903338024,207
2023-04-10 13:24:23.898425119,207
2023-04-10 13:24:24.898732633,120
2023-04-10 13:24:25.899042675,110
2023-04-10 13:24:26.899309347,111
2023-04-10 13:24:27.898332206,138
2023-04-10 13:24:28.899585184,175
2023-04-10 13:24:29.898851156,186
2023-04-10 13:24:30.89968115,155
2023-04-10 13:24:31.900678185,198
2023-04-10 13:24:32.905737592,213
2023-04-10 13:24:33.904713366,209
2023-04-10 13:24:34.90443747,139
2023-04-10 13:24:35.907586835,119
2023-04-10 13:24:36.904608971,161
2023-04-10 13:24:37.906054123,199
2023-04-10 13:24:38.907941229,169
2023-04-10 13:24:39.914725243,100
2023-04-10 13:24:40.918514322,104
2023-04-10 13:24:41.917657403,101
2023-04-10 13:24:42.909678801,96
2023-04-10 13:24:43.91380684,110
2023-04-10 13:24:44.910514473,174
2023-04-10 13:24:45.912086589,200
2023-04-10 13:24:46.912308792,159
2023-04-10 13:24:47.912262721,113
2023-04-10 13:24:48.914148707,103
2023-04-10 13:24:49.91464004,100
2023-04-10 13:24:50.920945388,91
2023-04-10 13:24:51.914925881,110
2023-04-10 13:24:52.915614517,193
2023-04-10 13:24:53.918329505,200
2023-04-10 13:24:54.918587617,163
2023-04-10 13:24:55.917833149,136
2023-04-10 13:24:56.917623395,161
2023-04-10 13:24:57.92112152,198
2023-04-10 13:24:58.918468301,198
2023-04-10 13:24:59.919277482,198
2023-04-10 13:25:00.929301465,207
2023-04-10 13:25:01.919474409,205
2023-04-10 13:25:02.921155536,206
2023-04-10 13:25:03.920916136,208
2023-04-10 13:25:04.931855469,208
2023-04-10 13:25:05.924592897,205
2023-04-10 13:25:06.934449091,201
2023-04-10 13:25:07.923356612,198
2023-04-10 13:25:08.925796676,198
2023-04-10 13:25:09.938581404,201
2023-04-10 13:25:10.928106303,199
2023-04-10 13:25:11.929647893,145
2023-04-10 13:25:12.929790876,118
2023-04-10 13:25:13.929946782,128
2023-04-10 13:25:14.930380063,120
2023-04-10 13:25:15.930983679,132
2023-04-10 13:25:16.931177215,198
2023-04-10 13:25:17.933060166,198
2023-04-10 13:25:18.931112121,199
2023-04-10 13:25:19.941259133,222
2023-04-10 13:25:20.933481908,216
2023-04-10 13:25:21.933895569,149
2023-04-10 13:25:22.932977301,118
2023-04-10 13:25:23.933360083,162
2023-04-10 13:25:24.934534499,207
2023-04-10 13:25:25.934922564,208
2023-04-10 13:25:26.935237502,208
2023-04-10 13:25:27.93563788,207
2023-04-10 13:25:28.941014308,201
2023-04-10 13:25:29.937873146,198
2023-04-10 13:25:30.938602864,142
2023-04-10 13:25:31.939693388,106
2023-04-10 13:25:32.939493383,102
2023-04-10 13:25:33.943021686,131
2023-04-10 13:25:34.941271703,199
2023-04-10 13:25:35.942298466,191
2023-04-10 13:25:36.942992373,97
2023-04-10 13:25:37.948756712,100
2023-04-10 13:25:38.943998461,152
2023-04-10 13:25:39.944528625,188
2023-04-10 13:25:40.944102298,206
2023-04-10 13:25:41.948819298,203
2023-04-10 13:25:42.94690517,163
2023-04-10 13:25:43.948245362,146
2023-04-10 13:25:44.946995931,194
2023-04-10 13:25:45.948130755,199
2023-04-10 13:25:46.947558336,207
2023-04-10 13:25:47.95559976,211
2023-04-10 13:25:48.948800236,208
2023-04-10 13:25:49.949110168,202
2023-04-10 13:25:50.949385564,199
2023-04-10 13:25:51.967466684,195
2023-04-10 13:25:52.955559139,165
2023-04-10 13:25:53.959106814,130
2023-04-10 13:25:54.954212302,198
2023-04-10 13:25:55.953928986,198
2023-04-10 13:25:56.968734581,202
2023-04-10 13:25:57.956142668,211
2023-04-10 13:25:58.955772383,194
2023-04-10 13:25:59.956495246,196
2023-04-10 13:26:00.956742345,206
2023-04-10 13:26:01.967417147,209
2023-04-10 13:26:02.967597507,205
2023-04-10 13:26:03.958573741,202
2023-04-10 13:26:04.97146724,207
2023-04-10 13:26:05.967362946,208
2023-04-10 13:26:06.969728402,192
2023-04-10 13:26:07.968278824,215
2023-04-10 13:26:08.9674356,217
2023-04-10 13:26:09.968180833,150
2023-04-10 13:26:10.968049343,167
2023-04-10 13:26:11.967276757,208
2023-04-10 13:26:12.968079445,186
2023-04-10 13:26:13.970772746,147
2023-04-10 13:26:14.968745318,122
2023-04-10 13:26:15.970316929,111
2023-04-10 13:26:16.967511685,92
2023-04-10 13:26:17.968720832,177
2023-04-10 13:26:18.968657328,202
2023-04-10 13:26:19.969887211,207
2023-04-10 13:26:20.970327598,208
2023-04-10 13:26:21.971574699,160
2023-04-10 13:26:22.971660464,97
2023-04-10 13:26:23.974002388,107
2023-04-10 13:26:24.982256754,93
2023-04-10 13:26:25.970817685,210
2023-04-10 13:26:26.972556686,214
2023-04-10 13:26:27.973574774,215
2023-04-10 13:26:28.974219102,205
2023-04-10 13:26:29.974477671,204
2023-04-10 13:26:30.974984823,211
2023-04-10 13:26:31.975975784,213
2023-04-10 13:26:32.977429726,181
2023-04-10 13:26:33.980928669,105
2023-04-10 13:26:34.989193438,199
2023-04-10 13:26:35.977356621,216
2023-04-10 13:26:36.995512241,216
2023-04-10 13:26:37.978664566,208
2023-04-10 13:26:38.989225283,201
2023-04-10 13:26:39.978470608,199
2023-04-10 13:26:40.97988716,198
2023-04-10 13:26:41.996341913,201
2023-04-10 13:26:42.979781962,207
2023-04-10 13:26:43.984654804,199
2023-04-10 13:26:44.980745478,100
2023-04-10 13:26:45.980939627,181
2023-04-10 13:26:46.982871677,200
2023-04-10 13:26:47.982630093,147
2023-04-10 13:26:48.98290686,147
2023-04-10 13:26:49.98330866,198
2023-04-10 13:26:50.984678854,181
2023-04-10 13:26:51.98696062,112
2023-04-10 13:26:52.989327793,102
2023-04-10 13:26:53.984505224,106
2023-04-10 13:26:54.984559504,181
2023-04-10 13:26:55.985506011,204
2023-04-10 13:26:56.987750362,205
2023-04-10 13:26:57.984651186,207
2023-04-10 13:26:58.988330554,207
2023-04-10 13:26:59.989486145,198
2023-04-10 13:27:00.988360529,168
2023-04-10 13:27:01.996347119,198
2023-04-10 13:27:02.992700489,135
2023-04-10 13:27:03.992114982,108
2023-04-10 13:27:04.998338538,111
2023-04-10 13:27:05.99110518,165
2023-04-10 13:27:06.99175568,204
2023-04-10 13:27:07.993847148,211
2023-04-10 13:27:08.995222834,214
2023-04-10 13:27:09.995718755,206
2023-04-10 13:27:10.995119481,198
2023-04-10 13:27:11.997766977,215
2023-04-10 13:27:12.994718181,215
2023-04-10 13:27:13.997809155,202
2023-04-10 13:27:14.997412186,206
2023-04-10 13:27:16.000389652,208
2023-04-10 13:27:17.004808525,204
2023-04-10 13:27:17.999236388,202
2023-04-10 13:27:19.002151378,207
2023-04-10 13:27:20.000433435,201
2023-04-10 13:27:21.006237876,215
2023-04-10 13:27:22.001840457,226
2023-04-10 13:27:23.002038752,220
2023-04-10 13:27:24.002661958,214
2023-04-10 13:27:25.002964951,205
2023-04-10 13:27:26.003517363,201
2023-04-10 13:27:27.005399329,180
2023-04-10 13:27:28.006069694,141
2023-04-10 13:27:29.006805714,106
2023-04-10 13:27:30.007548125,102
2023-04-10 13:27:31.015952559,93
2023-04-10 13:27:32.007662126,103
2023-04-10 13:27:33.007264422,130
2023-04-10 13:27:34.008498136,185
2023-04-10 13:27:35.009587996,218
2023-04-10 13:27:36.014213543,209
2023-04-10 13:27:37.01450252,196
2023-04-10 13:27:38.014027476,199
2023-04-10 13:27:39.014704208,199
2023-04-10 13:27:40.020297338,198
2023-04-10 13:27:41.014266478,200
2023-04-10 13:27:42.014428829,207
2023-04-10 13:27:43.01428663,218
2023-04-10 13:27:44.014703192,221
2023-04-10 13:27:45.017829884,198
2023-04-10 13:27:46.015810223,152
2023-04-10 13:27:47.016468953,113
2023-04-10 13:27:48.017217826,199
2023-04-10 13:27:49.021403215,208
2023-04-10 13:27:50.019809593,198
2023-04-10 13:27:51.019070393,119
2023-04-10 13:27:52.018584961,103
2023-04-10 13:27:53.018264422,167
2023-04-10 13:27:54.019392583,210
2023-04-10 13:27:55.020447649,208
2023-04-10 13:27:56.022525113,198
2023-04-10 13:27:57.021197408,192
2023-04-10 13:27:58.042891147,110
2023-04-10 13:27:59.022815721,204
2023-04-10 13:28:00.023525992,207
2023-04-10 13:28:01.02490422,210
2023-04-10 13:28:02.026048974,209
2023-04-10 13:28:03.025709602,180
2023-04-10 13:28:04.025318327,167
2023-04-10 13:28:05.029251571,209
2023-04-10 13:28:06.027618088,216
2023-04-10 13:28:07.027829945,222
2023-04-10 13:28:08.036246205,210
2023-04-10 13:28:09.028948142,203
2023-04-10 13:28:10.031491072,194
2023-04-10 13:28:11.031475524,147
2023-04-10 13:28:12.032692891,111
2023-04-10 13:28:13.033000024,102
2023-04-10 13:28:14.033147107,101
2023-04-10 13:28:15.034374667,96
2023-04-10 13:28:16.0341662,111
2023-04-10 13:28:17.039678963,91
2023-04-10 13:28:18.035802921,97
2023-04-10 13:28:19.036073021,104
2023-04-10 13:28:20.036938919,109
2023-04-10 13:28:21.037851049,110
2023-04-10 13:28:22.038359935,109
2023-04-10 13:28:23.039415543,109
2023-04-10 13:28:24.039717579,101
2023-04-10 13:28:25.040764295,90
2023-04-10 13:28:26.047827669,99
2023-04-10 13:28:27.043717156,94
2023-04-10 13:28:28.043445214,103
2023-04-10 13:28:29.04429741,101
2023-04-10 13:28:30.047063046,103
2023-04-10 13:28:31.046196171,106
2023-04-10 13:28:32.047205331,101
2023-04-10 13:28:33.047371665,95
2023-04-10 13:28:34.04801172,99
2023-04-10 13:28:35.048645802,92
2023-04-10 13:28:36.054828679,107
2023-04-10 13:28:37.049818836,95
2023-04-10 13:28:38.050769312,99
2023-04-10 13:28:39.053307698,106
