# started on Mon Aug 28 18:32:11 2023

   297.967877153,1364996,,mem_load_retired.l3_hit,24037642058,100.00,,
   297.967877153,1345066,,mem_load_retired.l3_miss,24037400277,100.00,,
   297.967877153,68390646,,cpu/cache-references/,24037172334,100.00,,
   297.967877153,33037099,,cpu/cache-misses/,24036872422,100.00,,
   298.969677202,57856282595,,inst_retired.any,24030091805,100.00,57856282595.0,Instructions
   298.969677202,35.07,Joules,power/energy-ram/,1001150630,100.00,,
   298.969677202,102.83,Joules,power/energy-pkg/,1001150801,100.00,,
   298.969677202,1543986,,mem_load_retired.l3_hit,24024231277,100.00,,
   298.969677202,2118675,,mem_load_retired.l3_miss,24024201820,100.00,,
   298.969677202,75748443,,cpu/cache-references/,24024170644,100.00,,
   298.969677202,34655255,,cpu/cache-misses/,24024149841,100.00,,
   299.970765894,45529889870,,inst_retired.any,24033035309,100.00,45529889870.0,Instructions
   299.970765894,36.82,Joules,power/energy-ram/,1001774915,100.00,,
   299.970765894,101.27,Joules,power/energy-pkg/,1001775233,100.00,,
   299.970765894,3003837,,mem_load_retired.l3_hit,24040618171,100.00,,
   299.970765894,1867764,,mem_load_retired.l3_miss,24040742722,100.00,,
   299.970765894,159567464,,cpu/cache-references/,24040882301,100.00,,
   299.970765894,44354839,,cpu/cache-misses/,24041141542,100.00,,
   300.972630025,38154553126,,inst_retired.any,24043355599,100.00,38154553126.0,Instructions
   300.972630025,33.98,Joules,power/energy-ram/,1001816880,100.00,,
   300.972630025,84.63,Joules,power/energy-pkg/,1001816922,100.00,,
   300.972630025,916585,,mem_load_retired.l3_hit,24040774101,100.00,,
   300.972630025,1144899,,mem_load_retired.l3_miss,24040844871,100.00,,
   300.972630025,46011392,,cpu/cache-references/,24040991598,100.00,,
   300.972630025,23028744,,cpu/cache-misses/,24040946122,100.00,,
   301.974488092,35246407300,,inst_retired.any,24037507673,100.00,35246407300.0,Instructions
   301.974488092,34.63,Joules,power/energy-ram/,1001738409,100.00,,
   301.974488092,84.76,Joules,power/energy-pkg/,1001738816,100.00,,
   301.974488092,1609112,,mem_load_retired.l3_hit,24040010503,100.00,,
   301.974488092,1235823,,mem_load_retired.l3_miss,24039950172,100.00,,
   301.974488092,66557928,,cpu/cache-references/,24039849252,100.00,,
   301.974488092,19895767,,cpu/cache-misses/,24039827785,100.00,,
   302.976203257,27956934251,,inst_retired.any,24044633543,100.00,27956934251.0,Instructions
   302.976203257,33.43,Joules,power/energy-ram/,1002042597,100.00,,
   302.976203257,74.90,Joules,power/energy-pkg/,1002041953,100.00,,
   302.976203257,647799,,mem_load_retired.l3_hit,24059137735,100.00,,
   302.976203257,432792,,mem_load_retired.l3_miss,24083953468,100.00,,
   302.976203257,26935318,,cpu/cache-references/,24112455119,100.00,,
   302.976203257,12162074,,cpu/cache-misses/,24139121168,100.00,,
   303.982541575,24858909606,,inst_retired.any,24148222883,100.00,24858909606.0,Instructions
   303.982541575,34.46,Joules,power/energy-ram/,1006300529,100.00,,
   303.982541575,74.21,Joules,power/energy-pkg/,1006301129,100.00,,
   303.982541575,1130125,,mem_load_retired.l3_hit,24148261842,100.00,,
   303.982541575,1118098,,mem_load_retired.l3_miss,24144912724,100.00,,
   303.982541575,56797222,,cpu/cache-references/,24119927918,100.00,,
   303.982541575,29613224,,cpu/cache-misses/,24093206831,100.00,,
   304.986187494,37382841554,,inst_retired.any,24079928263,100.00,37382841554.0,Instructions
   304.986187494,34.43,Joules,power/energy-ram/,1003214727,100.00,,
   304.986187494,84.35,Joules,power/energy-pkg/,1003214276,100.00,,
   304.986187494,1313042,,mem_load_retired.l3_hit,24061580546,100.00,,
   304.986187494,1421021,,mem_load_retired.l3_miss,24040011551,100.00,,
   304.986187494,56990079,,cpu/cache-references/,24036335239,100.00,,
   304.986187494,20677809,,cpu/cache-misses/,24036257123,100.00,,
   305.987754788,50120536641,,inst_retired.any,24034745286,100.00,50120536641.0,Instructions
   305.987754788,34.61,Joules,power/energy-ram/,1001737940,100.00,,
   305.987754788,97.14,Joules,power/energy-pkg/,1001738030,100.00,,
   305.987754788,1499828,,mem_load_retired.l3_hit,24036775138,100.00,,
   305.987754788,1730562,,mem_load_retired.l3_miss,24036783142,100.00,,
   305.987754788,71307810,,cpu/cache-references/,24036775577,100.00,,
   305.987754788,26122975,,cpu/cache-misses/,24036783130,100.00,,
   306.989507115,53001032965,,inst_retired.any,24041762506,100.00,53001032965.0,Instructions
   306.989507115,34.96,Joules,power/energy-ram/,1001715084,100.00,,
   306.989507115,101.50,Joules,power/energy-pkg/,1001714996,100.00,,
   306.989507115,1601885,,mem_load_retired.l3_hit,24039925960,100.00,,
   306.989507115,996398,,mem_load_retired.l3_miss,24039969419,100.00,,
   306.989507115,87638228,,cpu/cache-references/,24040055644,100.00,,
   306.989507115,31062665,,cpu/cache-misses/,24040118045,100.00,,
   307.991231438,23661634450,,inst_retired.any,24043015156,100.00,23661634450.0,Instructions
   307.991231438,33.01,Joules,power/energy-ram/,1002062240,100.00,,
   307.991231438,68.46,Joules,power/energy-pkg/,1002062155,100.00,,
   307.991231438,446595,,mem_load_retired.l3_hit,24063694874,100.00,,
   307.991231438,337998,,mem_load_retired.l3_miss,24092142174,100.00,,
   307.991231438,19706307,,cpu/cache-references/,24121050881,100.00,,
   307.991231438,13401512,,cpu/cache-misses/,24149985614,100.00,,
   308.998072414,25015689146,,inst_retired.any,24152681216,100.00,25015689146.0,Instructions
   308.998072414,34.49,Joules,power/energy-ram/,1006118829,100.00,,
   308.998072414,76.47,Joules,power/energy-pkg/,1006118910,100.00,,
   308.998072414,1474996,,mem_load_retired.l3_hit,24130097030,100.00,,
   308.998072414,1988256,,mem_load_retired.l3_miss,24101745505,100.00,,
   308.998072414,61302844,,cpu/cache-references/,24072891674,100.00,,
   308.998072414,13896082,,cpu/cache-misses/,24044017322,100.00,,
   309.999478904,32558596921,,inst_retired.any,24036411172,100.00,32558596921.0,Instructions
   309.999478904,35.95,Joules,power/energy-ram/,1001926164,100.00,,
   309.999478904,86.61,Joules,power/energy-pkg/,1001927104,100.00,,
   309.999478904,2341828,,mem_load_retired.l3_hit,24041389709,100.00,,
   309.999478904,1814319,,mem_load_retired.l3_miss,24041329157,100.00,,
   309.999478904,116510388,,cpu/cache-references/,24041274125,100.00,,
   309.999478904,39356315,,cpu/cache-misses/,24041276074,100.00,,
   311.001411621,39315539026,,inst_retired.any,24041578716,100.00,39315539026.0,Instructions
   311.001411621,34.91,Joules,power/energy-ram/,1001916856,100.00,,
   311.001411621,86.50,Joules,power/energy-pkg/,1001915518,100.00,,
   311.001411621,1396920,,mem_load_retired.l3_hit,24041250040,100.00,,
   311.001411621,940783,,mem_load_retired.l3_miss,24041269462,100.00,,
   311.001411621,72258062,,cpu/cache-references/,24041320457,100.00,,
   311.001411621,35391135,,cpu/cache-misses/,24041282119,100.00,,
   312.003300109,36006059721,,inst_retired.any,24039444004,100.00,36006059721.0,Instructions
   312.003300109,33.90,Joules,power/energy-ram/,1001835859,100.00,,
   312.003300109,80.48,Joules,power/energy-pkg/,1001835858,100.00,,
   312.003300109,653234,,mem_load_retired.l3_hit,24039097034,100.00,,
   312.003300109,872905,,mem_load_retired.l3_miss,24039023966,100.00,,
   312.003300109,42948600,,cpu/cache-references/,24038981121,100.00,,
   312.003300109,32125916,,cpu/cache-misses/,24039188284,100.00,,
   313.005171083,45068034603,,inst_retired.any,24039807615,100.00,45068034603.0,Instructions
   313.005171083,35.09,Joules,power/energy-ram/,1001747498,100.00,,
   313.005171083,90.54,Joules,power/energy-pkg/,1001747704,100.00,,
   313.005171083,1395316,,mem_load_retired.l3_hit,24038114707,100.00,,
   313.005171083,1782133,,mem_load_retired.l3_miss,24038137578,100.00,,
   313.005171083,78220671,,cpu/cache-references/,24038146715,100.00,,
   313.005171083,49100819,,cpu/cache-misses/,24037887882,100.00,,
   314.006889398,36823187067,,inst_retired.any,24042994570,100.00,36823187067.0,Instructions
   314.006889398,33.92,Joules,power/energy-ram/,1002066618,100.00,,
   314.006889398,80.36,Joules,power/energy-pkg/,1002066346,100.00,,
   314.006889398,953962,,mem_load_retired.l3_hit,24062033811,100.00,,
   314.006889398,555394,,mem_load_retired.l3_miss,24091109382,100.00,,
   314.006889398,43928358,,cpu/cache-references/,24121006992,100.00,,
   314.006889398,24662315,,cpu/cache-misses/,24145387351,100.00,,
   315.013624661,17822636695,,inst_retired.any,24152809747,100.00,17822636695.0,Instructions
   315.013624661,33.91,Joules,power/energy-ram/,1006164370,100.00,,
   315.013624661,67.69,Joules,power/energy-pkg/,1006165512,100.00,,
   315.013624661,1093337,,mem_load_retired.l3_hit,24133301860,100.00,,
   315.013624661,1380943,,mem_load_retired.l3_miss,24104286673,100.00,,
   315.013624661,40601566,,cpu/cache-references/,24074468992,100.00,,
   315.013624661,12655900,,cpu/cache-misses/,24050228252,100.00,,
   316.015170312,36025448918,,inst_retired.any,24038120395,100.00,36025448918.0,Instructions
   316.015170312,35.05,Joules,power/energy-ram/,1001882724,100.00,,
   316.015170312,87.72,Joules,power/energy-pkg/,1001881818,100.00,,
   316.015170312,1776086,,mem_load_retired.l3_hit,24041555269,100.00,,
   316.015170312,1792268,,mem_load_retired.l3_miss,24041478246,100.00,,
   316.015170312,88166596,,cpu/cache-references/,24041338051,100.00,,
   316.015170312,25217855,,cpu/cache-misses/,24041207629,100.00,,
   317.017022122,42663763394,,inst_retired.any,24042659788,100.00,42663763394.0,Instructions
   317.017022122,34.91,Joules,power/energy-ram/,1001680946,100.00,,
   317.017022122,92.48,Joules,power/energy-pkg/,1001681460,100.00,,
   317.017022122,1882604,,mem_load_retired.l3_hit,24038900259,100.00,,
   317.017022122,1000455,,mem_load_retired.l3_miss,24038907828,100.00,,
   317.017022122,81383753,,cpu/cache-references/,24038938485,100.00,,
   317.017022122,18013413,,cpu/cache-misses/,24038972465,100.00,,
   318.018675126,51998855027,,inst_retired.any,24033992165,100.00,51998855027.0,Instructions
   318.018675126,36.16,Joules,power/energy-ram/,1001523274,100.00,,
   318.018675126,105.54,Joules,power/energy-pkg/,1001522821,100.00,,
   318.018675126,3424599,,mem_load_retired.l3_hit,24034251884,100.00,,
   318.018675126,3966612,,mem_load_retired.l3_miss,24034185226,100.00,,
   318.018675126,152092363,,cpu/cache-references/,24034108837,100.00,,
   318.018675126,34020314,,cpu/cache-misses/,24034036063,100.00,,
   319.020237191,45618770169,,inst_retired.any,24028800576,100.00,45618770169.0,Instructions
   319.020237191,36.91,Joules,power/energy-ram/,1001656016,100.00,,
   319.020237191,102.75,Joules,power/energy-pkg/,1001656495,100.00,,
   319.020237191,4757365,,mem_load_retired.l3_hit,24030395032,100.00,,
   319.020237191,2900889,,mem_load_retired.l3_miss,24030431786,100.00,,
   319.020237191,192053176,,cpu/cache-references/,24030424976,100.00,,
   319.020237191,42002384,,cpu/cache-misses/,24030767115,100.00,,
   320.021925387,59447319746,,inst_retired.any,24035336464,100.00,59447319746.0,Instructions
   320.021925387,35.26,Joules,power/energy-ram/,1001575166,100.00,,
   320.021925387,104.08,Joules,power/energy-pkg/,1001574594,100.00,,
   320.021925387,1802146,,mem_load_retired.l3_hit,24032897076,100.00,,
   320.021925387,880873,,mem_load_retired.l3_miss,24032874800,100.00,,
   320.021925387,102158438,,cpu/cache-references/,24032869625,100.00,,
   320.021925387,35451780,,cpu/cache-misses/,24032524177,100.00,,
   321.023483469,57980637422,,inst_retired.any,24033487758,100.00,57980637422.0,Instructions
   321.023483469,34.67,Joules,power/energy-ram/,1001765084,100.00,,
   321.023483469,100.25,Joules,power/energy-pkg/,1001765040,100.00,,
   321.023483469,854311,,mem_load_retired.l3_hit,24035702559,100.00,,
   321.023483469,1107170,,mem_load_retired.l3_miss,24035680405,100.00,,
   321.023483469,68920442,,cpu/cache-references/,24035684926,100.00,,
   321.023483469,54382230,,cpu/cache-misses/,24035675727,100.00,,
   322.025235644,58747429933,,inst_retired.any,24040940288,100.00,58747429933.0,Instructions
   322.025235644,33.49,Joules,power/energy-ram/,1001721237,100.00,,
   322.025235644,97.81,Joules,power/energy-pkg/,1001720707,100.00,,
   322.025235644,475228,,mem_load_retired.l3_hit,24040208658,100.00,,
   322.025235644,507061,,mem_load_retired.l3_miss,24039855117,100.00,,
   322.025235644,30618527,,cpu/cache-references/,24039510460,100.00,,
   322.025235644,23389606,,cpu/cache-misses/,24039172973,100.00,,
   323.026920603,37203502042,,inst_retired.any,24040741351,100.00,37203502042.0,Instructions
   323.026920603,33.98,Joules,power/energy-ram/,1001863545,100.00,,
   323.026920603,83.34,Joules,power/energy-pkg/,1001864635,100.00,,
   323.026920603,1159593,,mem_load_retired.l3_hit,24056232923,100.00,,
   323.026920603,705240,,mem_load_retired.l3_miss,24073192948,100.00,,
   323.026920603,48764039,,cpu/cache-references/,24075002641,100.00,,
   323.026920603,21706672,,cpu/cache-misses/,24075484002,100.00,,
   324.030129098,29436697129,,inst_retired.any,24073176565,100.00,29436697129.0,Instructions
   324.030129098,33.51,Joules,power/energy-ram/,1003084118,100.00,,
   324.030129098,77.11,Joules,power/energy-pkg/,1003083095,100.00,,
   324.030129098,967520,,mem_load_retired.l3_hit,24058635849,100.00,,
   324.030129098,688893,,mem_load_retired.l3_miss,24041841491,100.00,,
   324.030129098,33163141,,cpu/cache-references/,24040147010,100.00,,
   324.030129098,13634057,,cpu/cache-misses/,24039776679,100.00,,
   325.031873642,38191145503,,inst_retired.any,24039510247,100.00,38191145503.0,Instructions
   325.031873642,34.88,Joules,power/energy-ram/,1001782960,100.00,,
   325.031873642,86.44,Joules,power/energy-pkg/,1001783498,100.00,,
   325.031873642,1804944,,mem_load_retired.l3_hit,24040161560,100.00,,
   325.031873642,836070,,mem_load_retired.l3_miss,24040447152,100.00,,
   325.031873642,73065416,,cpu/cache-references/,24040775966,100.00,,
   325.031873642,26366626,,cpu/cache-misses/,24041062750,100.00,,
   326.033789744,24980148942,,inst_retired.any,24043764800,100.00,24980148942.0,Instructions
   326.033789744,34.41,Joules,power/energy-ram/,1001928855,100.00,,
   326.033789744,74.60,Joules,power/energy-pkg/,1001929371,100.00,,
   326.033789744,1484173,,mem_load_retired.l3_hit,24059717265,100.00,,
   326.033789744,888446,,mem_load_retired.l3_miss,24088222639,100.00,,
   326.033789744,58678309,,cpu/cache-references/,24114854405,100.00,,
   326.033789744,17930242,,cpu/cache-misses/,24122842077,100.00,,
   327.038935009,4907158164,,inst_retired.any,24125147457,100.00,4907158164.0,Instructions
   327.038935009,34.14,Joules,power/energy-ram/,1005354525,100.00,,
   327.038935009,58.28,Joules,power/energy-pkg/,1005354011,100.00,,
   327.038935009,1323250,,mem_load_retired.l3_hit,24128379573,100.00,,
   327.038935009,730989,,mem_load_retired.l3_miss,24119071460,100.00,,
   327.038935009,53437727,,cpu/cache-references/,24094198892,100.00,,
   327.038935009,12137952,,cpu/cache-misses/,24086426172,100.00,,
   328.042539134,9734780868,,inst_retired.any,24080620677,100.00,9734780868.0,Instructions
   328.042539134,31.57,Joules,power/energy-ram/,1003415877,100.00,,
   328.042539134,54.51,Joules,power/energy-pkg/,1003415978,100.00,,
   328.042539134,951488,,mem_load_retired.l3_hit,24076484707,100.00,,
   328.042539134,624372,,mem_load_retired.l3_miss,24076738589,100.00,,
   328.042539134,45177944,,cpu/cache-references/,24077500105,100.00,,
   328.042539134,20020867,,cpu/cache-misses/,24077397831,100.00,,
   329.045984412,50766882525,,inst_retired.any,24071723638,100.00,50766882525.0,Instructions
   329.045984412,34.24,Joules,power/energy-ram/,1002863884,100.00,,
   329.045984412,93.53,Joules,power/energy-pkg/,1002864158,100.00,,
   329.045984412,1257739,,mem_load_retired.l3_hit,24050853262,100.00,,
   329.045984412,1282110,,mem_load_retired.l3_miss,24031272539,100.00,,
   329.045984412,57114550,,cpu/cache-references/,24028578091,100.00,,
   329.045984412,23663903,,cpu/cache-misses/,24028288529,100.00,,
   330.047325594,80949978941,,inst_retired.any,24029866810,100.00,80949978941.0,Instructions
   330.047325594,37.24,Joules,power/energy-ram/,1001537949,100.00,,
   330.047325594,127.12,Joules,power/energy-pkg/,1001537740,100.00,,
   330.047325594,3158422,,mem_load_retired.l3_hit,24031357377,100.00,,
   330.047325594,2278827,,mem_load_retired.l3_miss,24031262719,100.00,,
   330.047325594,172308521,,cpu/cache-references/,24031202985,100.00,,
   330.047325594,55811055,,cpu/cache-misses/,24031196200,100.00,,
   331.048844578,93035659294,,inst_retired.any,24033358095,100.00,93035659294.0,Instructions
   331.048844578,34.88,Joules,power/energy-ram/,1001640554,100.00,,
   331.048844578,129.40,Joules,power/energy-pkg/,1001640673,100.00,,
   331.048844578,1116320,,mem_load_retired.l3_hit,24034860953,100.00,,
   331.048844578,979374,,mem_load_retired.l3_miss,24034934081,100.00,,
   331.048844578,77160716,,cpu/cache-references/,24034992384,100.00,,
   331.048844578,43506208,,cpu/cache-misses/,24035016086,100.00,,
   332.050446294,67663717740,,inst_retired.any,24033372663,100.00,67663717740.0,Instructions
   332.050446294,33.86,Joules,power/energy-ram/,1001566681,100.00,,
   332.050446294,107.32,Joules,power/energy-pkg/,1001566824,100.00,,
   332.050446294,819482,,mem_load_retired.l3_hit,24036087682,100.00,,
   332.050446294,1360866,,mem_load_retired.l3_miss,24036170413,100.00,,
   332.050446294,46122998,,cpu/cache-references/,24036248701,100.00,,
   332.050446294,27714370,,cpu/cache-misses/,24036343923,100.00,,
   333.052135672,34152081871,,inst_retired.any,24045206278,100.00,34152081871.0,Instructions
   333.052135672,36.82,Joules,power/energy-ram/,1002044978,100.00,,
   333.052135672,92.81,Joules,power/energy-pkg/,1002044691,100.00,,
   333.052135672,3594585,,mem_load_retired.l3_hit,24051411179,100.00,,
   333.052135672,1850615,,mem_load_retired.l3_miss,24051912991,100.00,,
   333.052135672,150807200,,cpu/cache-references/,24052114507,100.00,,
   333.052135672,31179140,,cpu/cache-misses/,24052329694,100.00,,
   334.054370135,14447741513,,inst_retired.any,24051657631,100.00,14447741513.0,Instructions
   334.054370135,33.68,Joules,power/energy-ram/,1002258688,100.00,,
   334.054370135,65.02,Joules,power/energy-pkg/,1002258920,100.00,,
   334.054370135,1023837,,mem_load_retired.l3_hit,24062150004,100.00,,
   334.054370135,553044,,mem_load_retired.l3_miss,24085389286,100.00,,
   334.054370135,37088623,,cpu/cache-references/,24090479306,100.00,,
   334.054370135,7414939,,cpu/cache-misses/,24090458824,100.00,,
   335.058207760,15170124605,,inst_retired.any,24081164073,100.00,15170124605.0,Instructions
   335.058207760,34.36,Joules,power/energy-ram/,1003395726,100.00,,
   335.058207760,67.70,Joules,power/energy-pkg/,1003395660,100.00,,
   335.058207760,1569480,,mem_load_retired.l3_hit,24064688899,100.00,,
   335.058207760,1421277,,mem_load_retired.l3_miss,24041115012,100.00,,
   335.058207760,59089073,,cpu/cache-references/,24036007424,100.00,,
   335.058207760,12982385,,cpu/cache-misses/,24035951693,100.00,,
   336.059842552,30113871458,,inst_retired.any,24042316648,100.00,30113871458.0,Instructions
   336.059842552,35.61,Joules,power/energy-ram/,1001884846,100.00,,
   336.059842552,82.38,Joules,power/energy-pkg/,1001884810,100.00,,
   336.059842552,1982962,,mem_load_retired.l3_hit,24042341471,100.00,,
   336.059842552,1482353,,mem_load_retired.l3_miss,24042289186,100.00,,
   336.059842552,102686346,,cpu/cache-references/,24042204769,100.00,,
   336.059842552,35798326,,cpu/cache-misses/,24042220832,100.00,,
   337.061685288,43794451719,,inst_retired.any,24034088749,100.00,43794451719.0,Instructions
   337.061685288,35.67,Joules,power/energy-ram/,1001233752,100.00,,
   337.061685288,93.98,Joules,power/energy-pkg/,1001233362,100.00,,
   337.061685288,2206140,,mem_load_retired.l3_hit,24026181053,100.00,,
   337.061685288,2564771,,mem_load_retired.l3_miss,24026077104,100.00,,
   337.061685288,118887598,,cpu/cache-references/,24026020571,100.00,,
   337.061685288,34419954,,cpu/cache-misses/,24025897264,100.00,,
   338.062954124,32828783340,,inst_retired.any,24036026436,100.00,32828783340.0,Instructions
   338.062954124,36.24,Joules,power/energy-ram/,1001931246,100.00,,
   338.062954124,88.14,Joules,power/energy-pkg/,1001931602,100.00,,
   338.062954124,2855190,,mem_load_retired.l3_hit,24053447890,100.00,,
   338.062954124,1308948,,mem_load_retired.l3_miss,24055135915,100.00,,
   338.062954124,131440730,,cpu/cache-references/,24055250819,100.00,,
   338.062954124,32062309,,cpu/cache-misses/,24055351406,100.00,,
   339.065361512,19744678204,,inst_retired.any,24055639826,100.00,19744678204.0,Instructions
   339.065361512,33.51,Joules,power/energy-ram/,1002344962,100.00,,
   339.065361512,67.63,Joules,power/energy-pkg/,1002344848,100.00,,
   339.065361512,797078,,mem_load_retired.l3_hit,24046132765,100.00,,
   339.065361512,565599,,mem_load_retired.l3_miss,24044648746,100.00,,
   339.065361512,30957269,,cpu/cache-references/,24044769223,100.00,,
   339.065361512,12021584,,cpu/cache-misses/,24044892558,100.00,,
   340.067284398,7856591289,,inst_retired.any,24043031298,100.00,7856591289.0,Instructions
   340.067284398,34.64,Joules,power/energy-ram/,1002017032,100.00,,
   340.067284398,61.34,Joules,power/energy-pkg/,1002016990,100.00,,
   340.067284398,1497253,,mem_load_retired.l3_hit,24058150756,100.00,,
   340.067284398,1236103,,mem_load_retired.l3_miss,24067464672,100.00,,
   340.067284398,64873395,,cpu/cache-references/,24067558741,100.00,,
   340.067284398,24098930,,cpu/cache-misses/,24067513223,100.00,,
   341.070290692,36288699221,,inst_retired.any,24067508886,100.00,36288699221.0,Instructions
   341.070290692,33.79,Joules,power/energy-ram/,1002795112,100.00,,
   341.070290692,80.58,Joules,power/energy-pkg/,1002794578,100.00,,
   341.070290692,904651,,mem_load_retired.l3_hit,24051338314,100.00,,
   341.070290692,599534,,mem_load_retired.l3_miss,24041958431,100.00,,
   341.070290692,38767838,,cpu/cache-references/,24041913307,100.00,,
   341.070290692,17188392,,cpu/cache-misses/,24041840618,100.00,,
   342.072092772,33326224994,,inst_retired.any,24038730423,100.00,33326224994.0,Instructions
   342.072092772,33.50,Joules,power/energy-ram/,1001894147,100.00,,
   342.072092772,77.77,Joules,power/energy-pkg/,1001894480,100.00,,
   342.072092772,643477,,mem_load_retired.l3_hit,24039608473,100.00,,
   342.072092772,540248,,mem_load_retired.l3_miss,24040174727,100.00,,
   342.072092772,31360893,,cpu/cache-references/,24040528501,100.00,,
   342.072092772,21661700,,cpu/cache-misses/,24040765179,100.00,,
   343.074032607,56224022980,,inst_retired.any,24030741409,100.00,56224022980.0,Instructions
   343.074032607,35.80,Joules,power/energy-ram/,1001305607,100.00,,
   343.074032607,101.40,Joules,power/energy-pkg/,1001306006,100.00,,
   343.074032607,1866288,,mem_load_retired.l3_hit,24025041675,100.00,,
   343.074032607,2113656,,mem_load_retired.l3_miss,24024206489,100.00,,
   343.074032607,105783380,,cpu/cache-references/,24023386407,100.00,,
   343.074032607,57963081,,cpu/cache-misses/,24022886583,100.00,,
   344.075262654,86933489056,,inst_retired.any,24028483000,100.00,86933489056.0,Instructions
   344.075262654,37.06,Joules,power/energy-ram/,1001407230,100.00,,
   344.075262654,127.68,Joules,power/energy-pkg/,1001407140,100.00,,
   344.075262654,3141451,,mem_load_retired.l3_hit,24030067274,100.00,,
   344.075262654,2784067,,mem_load_retired.l3_miss,24030043499,100.00,,
   344.075262654,169682723,,cpu/cache-references/,24029985612,100.00,,
   344.075262654,63413197,,cpu/cache-misses/,24029906266,100.00,,
   345.076675404,85596509626,,inst_retired.any,24033857600,100.00,85596509626.0,Instructions
   345.076675404,35.57,Joules,power/energy-ram/,1001627452,100.00,,
   345.076675404,127.93,Joules,power/energy-pkg/,1001627434,100.00,,
   345.076675404,1832114,,mem_load_retired.l3_hit,24035953746,100.00,,
   345.076675404,1716595,,mem_load_retired.l3_miss,24036076247,100.00,,
   345.076675404,106682927,,cpu/cache-references/,24036194956,100.00,,
   345.076675404,45918449,,cpu/cache-misses/,24036322778,100.00,,
   346.078317617,67376137479,,inst_retired.any,24040527529,100.00,67376137479.0,Instructions
   346.078317617,33.57,Joules,power/energy-ram/,1001879291,100.00,,
   346.078317617,108.16,Joules,power/energy-pkg/,1001877700,100.00,,
   346.078317617,786398,,mem_load_retired.l3_hit,24043274769,100.00,,
   346.078317617,555028,,mem_load_retired.l3_miss,24042674386,100.00,,
   346.078317617,32656012,,cpu/cache-references/,24042156228,100.00,,
   346.078317617,12842570,,cpu/cache-misses/,24041670789,100.00,,
   347.080072346,30064117018,,inst_retired.any,24038802111,100.00,30064117018.0,Instructions
   347.080072346,33.76,Joules,power/energy-ram/,1001621811,100.00,,
   347.080072346,78.36,Joules,power/energy-pkg/,1001623670,100.00,,
   347.080072346,1005107,,mem_load_retired.l3_hit,24036106272,100.00,,
   347.080072346,1643672,,mem_load_retired.l3_miss,24036659944,100.00,,
   347.080072346,40449545,,cpu/cache-references/,24037233518,100.00,,
   347.080072346,13902147,,cpu/cache-misses/,24038023692,100.00,,
   348.081806957,29318198041,,inst_retired.any,24033379798,100.00,29318198041.0,Instructions
   348.081806957,37.29,Joules,power/energy-ram/,1001488416,100.00,,
   348.081806957,89.46,Joules,power/energy-pkg/,1001488170,100.00,,
   348.081806957,3539616,,mem_load_retired.l3_hit,24032658034,100.00,,
   348.081806957,2106241,,mem_load_retired.l3_miss,24032888490,100.00,,
   348.081806957,181199287,,cpu/cache-references/,24033074852,100.00,,
   348.081806957,48562690,,cpu/cache-misses/,24033021040,100.00,,
   349.083369605,27223275772,,inst_retired.any,24042385358,100.00,27223275772.0,Instructions
   349.083369605,33.34,Joules,power/energy-ram/,1002037597,100.00,,
   349.083369605,72.22,Joules,power/energy-pkg/,1002037731,100.00,,
   349.083369605,626855,,mem_load_retired.l3_hit,24062883642,100.00,,
   349.083369605,441475,,mem_load_retired.l3_miss,24087405144,100.00,,
   349.083369605,30088681,,cpu/cache-references/,24116283970,100.00,,
   349.083369605,13911875,,cpu/cache-misses/,24144881056,100.00,,
   350.089991439,24440543358,,inst_retired.any,24154792754,100.00,24440543358.0,Instructions
   350.089991439,32.82,Joules,power/energy-ram/,1006393000,100.00,,
   350.089991439,69.54,Joules,power/energy-pkg/,1006392416,100.00,,
   350.089991439,376992,,mem_load_retired.l3_hit,24137214366,100.00,,
   350.089991439,268980,,mem_load_retired.l3_miss,24112576530,100.00,,
   350.089991439,7731176,,cpu/cache-references/,24083610773,100.00,,
   350.089991439,3603285,,cpu/cache-misses/,24054907079,100.00,,
   351.091795739,51861616584,,inst_retired.any,24036729360,100.00,51861616584.0,Instructions
   351.091795739,35.40,Joules,power/energy-ram/,1001652069,100.00,,
   351.091795739,101.30,Joules,power/energy-pkg/,1001652760,100.00,,
   351.091795739,1995067,,mem_load_retired.l3_hit,24033467540,100.00,,
   351.091795739,2366749,,mem_load_retired.l3_miss,24033387866,100.00,,
   351.091795739,96278434,,cpu/cache-references/,24033225665,100.00,,
   351.091795739,43526635,,cpu/cache-misses/,24033071959,100.00,,
   352.093427712,75526245462,,inst_retired.any,24034040464,100.00,75526245462.0,Instructions
   352.093427712,35.43,Joules,power/energy-ram/,1001417704,100.00,,
   352.093427712,120.16,Joules,power/energy-pkg/,1001417526,100.00,,
   352.093427712,2016289,,mem_load_retired.l3_hit,24032375783,100.00,,
   352.093427712,1430800,,mem_load_retired.l3_miss,24032450577,100.00,,
   352.093427712,112542037,,cpu/cache-references/,24032580347,100.00,,
   352.093427712,28592105,,cpu/cache-misses/,24032645356,100.00,,
   353.094891938,35376799990,,inst_retired.any,24038241011,100.00,35376799990.0,Instructions
   353.094891938,34.75,Joules,power/energy-ram/,1001940200,100.00,,
   353.094891938,84.24,Joules,power/energy-pkg/,1001940150,100.00,,
   353.094891938,1405299,,mem_load_retired.l3_hit,24058871666,100.00,,
