timestamp,ipmi
2023-08-28 18:44:27.112928825,217
2023-08-28 18:44:28.111095584,262
2023-08-28 18:44:29.112645315,228
2023-08-28 18:44:30.11316001,232
2023-08-28 18:44:31.116428017,243
2023-08-28 18:44:32.113151778,251
2023-08-28 18:44:33.115006542,250
2023-08-28 18:44:34.116252978,239
2023-08-28 18:44:35.116483675,228
2023-08-28 18:44:36.123464748,253
2023-08-28 18:44:37.116462737,267
2023-08-28 18:44:38.129175829,268
2023-08-28 18:44:39.137521215,271
2023-08-28 18:44:40.118653724,237
2023-08-28 18:44:41.119706506,228
2023-08-28 18:44:42.120305808,245
2023-08-28 18:44:43.121735352,251
2023-08-28 18:44:44.121572313,249
2023-08-28 18:44:45.122996614,272
2023-08-28 18:44:46.129450644,264
2023-08-28 18:44:47.122830794,250
2023-08-28 18:44:48.123403105,243
2023-08-28 18:44:49.126114182,243
2023-08-28 18:44:50.125133702,228
2023-08-28 18:44:51.126375999,219
2023-08-28 18:44:52.126387031,226
2023-08-28 18:44:53.126509732,235
2023-08-28 18:44:54.136234699,238
2023-08-28 18:44:55.140499845,240
2023-08-28 18:44:56.128560024,244
2023-08-28 18:44:57.129427753,248
2023-08-28 18:44:58.136397402,255
2023-08-28 18:44:59.138297602,249
2023-08-28 18:45:00.132240463,238
2023-08-28 18:45:01.139470714,233
2023-08-28 18:45:02.134097814,236
2023-08-28 18:45:03.136051453,239
2023-08-28 18:45:04.136756824,235
2023-08-28 18:45:05.13959395,258
2023-08-28 18:45:06.137071347,255
2023-08-28 18:45:07.137385863,262
2023-08-28 18:45:08.135062168,266
2023-08-28 18:45:09.138411292,239
2023-08-28 18:45:10.139116788,238
2023-08-28 18:45:11.139306974,260
2023-08-28 18:45:12.14063737,265
2023-08-28 18:45:13.140493442,249
2023-08-28 18:45:14.145142653,243
2023-08-28 18:45:15.143214175,229
2023-08-28 18:45:16.142233413,250
2023-08-28 18:45:17.14350637,261
2023-08-28 18:45:18.146281948,254
2023-08-28 18:45:19.144084869,245
2023-08-28 18:45:20.144801511,229
2023-08-28 18:45:21.148144509,220
2023-08-28 18:45:22.146461203,235
2023-08-28 18:45:23.146536127,253
2023-08-28 18:45:24.156715259,219
2023-08-28 18:45:25.148241712,229
2023-08-28 18:45:26.149007994,229
2023-08-28 18:45:27.149777619,235
2023-08-28 18:45:28.150588097,222
2023-08-28 18:45:29.150495082,229
2023-08-28 18:45:30.151778782,228
2023-08-28 18:45:31.151676714,218
2023-08-28 18:45:32.153128696,230
2023-08-28 18:45:33.155946563,248
2023-08-28 18:45:34.153957388,245
2023-08-28 18:45:35.155327757,240
2023-08-28 18:45:36.155415402,239
2023-08-28 18:45:37.158234873,228
2023-08-28 18:45:38.156846853,237
2023-08-28 18:45:39.159463502,253
2023-08-28 18:45:40.157835977,252
2023-08-28 18:45:41.158305925,244
2023-08-28 18:45:42.160553211,239
2023-08-28 18:45:43.16367295,234
2023-08-28 18:45:44.163063837,253
2023-08-28 18:45:45.160954886,246
2023-08-28 18:45:46.161863769,232
2023-08-28 18:45:47.165541767,230
2023-08-28 18:45:48.159169975,235
2023-08-28 18:45:49.164361925,233
2023-08-28 18:45:50.164505749,223
2023-08-28 18:45:51.165014869,224
2023-08-28 18:45:52.176639781,223
2023-08-28 18:45:53.16626467,221
2023-08-28 18:45:54.166838864,209
2023-08-28 18:45:55.170105824,228
2023-08-28 18:45:56.167533281,234
2023-08-28 18:45:57.16731357,221
2023-08-28 18:45:58.168695444,229
2023-08-28 18:45:59.16889363,246
2023-08-28 18:46:00.168111084,239
2023-08-28 18:46:01.168739395,250
2023-08-28 18:46:02.179280066,248
2023-08-28 18:46:03.170020806,234
2023-08-28 18:46:04.170572436,225
2023-08-28 18:46:05.171822651,228
2023-08-28 18:46:06.173459256,221
2023-08-28 18:46:07.174917313,225
2023-08-28 18:46:08.172577377,241
2023-08-28 18:46:09.173524033,250
2023-08-28 18:46:10.173937845,255
2023-08-28 18:46:11.181800252,280
2023-08-28 18:46:12.176309143,261
2023-08-28 18:46:13.176815154,230
2023-08-28 18:46:14.179533149,241
2023-08-28 18:46:15.174626794,232
2023-08-28 18:46:16.179651582,221
2023-08-28 18:46:17.18200583,229
2023-08-28 18:46:18.180033583,257
2023-08-28 18:46:19.18111887,247
2023-08-28 18:46:20.189406638,233
2023-08-28 18:46:21.183163342,231
2023-08-28 18:46:22.182734425,234
2023-08-28 18:46:23.184082239,231
2023-08-28 18:46:24.184861522,238
2023-08-28 18:46:25.184875781,232
2023-08-28 18:46:26.186420142,223
2023-08-28 18:46:27.200222232,226
2023-08-28 18:46:28.188006066,233
2023-08-28 18:46:29.188519946,253
2023-08-28 18:46:30.201652069,231
2023-08-28 18:46:31.189777681,240
2023-08-28 18:46:32.191105633,240
2023-08-28 18:46:33.190570119,234
2023-08-28 18:46:34.194460566,237
2023-08-28 18:46:35.192188209,234
2023-08-28 18:46:36.198645203,228
2023-08-28 18:46:37.199791778,219
2023-08-28 18:46:38.199141671,213
2023-08-28 18:46:39.203120042,229
2023-08-28 18:46:40.200664065,231
2023-08-28 18:46:41.200847902,248
2023-08-28 18:46:42.20109107,243
2023-08-28 18:46:43.20028806,233
2023-08-28 18:46:44.200994605,227
2023-08-28 18:46:45.200404033,231
2023-08-28 18:46:46.201147056,237
2023-08-28 18:46:47.200828146,244
2023-08-28 18:46:48.200858524,255
2023-08-28 18:46:49.207400071,250
2023-08-28 18:46:50.212550562,256
2023-08-28 18:46:51.201266443,222
2023-08-28 18:46:52.201111997,222
2023-08-28 18:46:53.203360265,238
2023-08-28 18:46:54.201853819,233
2023-08-28 18:46:55.203158675,226
2023-08-28 18:46:56.20967179,229
2023-08-28 18:46:57.203488055,238
2023-08-28 18:46:58.205163456,240
2023-08-28 18:46:59.215039634,231
2023-08-28 18:47:00.207077216,222
2023-08-28 18:47:01.207884434,228
2023-08-28 18:47:02.208436652,230
2023-08-28 18:47:03.219456303,229
2023-08-28 18:47:04.210090048,235
2023-08-28 18:47:05.21104366,242
2023-08-28 18:47:06.21108103,253
2023-08-28 18:47:07.212748359,273
2023-08-28 18:47:08.219736689,235
2023-08-28 18:47:09.224233019,232
2023-08-28 18:47:10.214980232,221
2023-08-28 18:47:11.214979267,209
2023-08-28 18:47:12.216879529,226
2023-08-28 18:47:13.217943899,247
2023-08-28 18:47:14.22046063,237
2023-08-28 18:47:15.21914313,223
2023-08-28 18:47:16.219872317,231
2023-08-28 18:47:17.220367605,230
2023-08-28 18:47:18.227015298,228
2023-08-28 18:47:19.221481932,216
2023-08-28 18:47:20.221584244,224
2023-08-28 18:47:21.222718886,225
2023-08-28 18:47:22.223999692,216
2023-08-28 18:47:23.224632445,227
2023-08-28 18:47:24.224633305,232
2023-08-28 18:47:25.225741482,222
2023-08-28 18:47:26.227510849,212
2023-08-28 18:47:27.24277175,209
2023-08-28 18:47:28.228708691,202
2023-08-28 18:47:29.231912614,215
2023-08-28 18:47:30.229288093,255
2023-08-28 18:47:31.229150131,257
2023-08-28 18:47:32.230239594,229
2023-08-28 18:47:33.231910073,224
2023-08-28 18:47:34.232053914,242
2023-08-28 18:47:35.23465554,253
2023-08-28 18:47:36.238746043,263
2023-08-28 18:47:37.237212249,240
2023-08-28 18:47:38.2403229,219
2023-08-28 18:47:39.236065621,214
2023-08-28 18:47:40.237448367,221
2023-08-28 18:47:41.236058322,232
2023-08-28 18:47:42.238114464,240
2023-08-28 18:47:43.238266253,244
2023-08-28 18:47:44.238779823,245
2023-08-28 18:47:45.24772137,252
2023-08-28 18:47:46.253631855,233
2023-08-28 18:47:47.240104932,230
2023-08-28 18:47:48.241222387,224
2023-08-28 18:47:49.242375877,236
2023-08-28 18:47:50.248085266,234
2023-08-28 18:47:51.243746861,227
2023-08-28 18:47:52.248556782,220
2023-08-28 18:47:53.248632958,214
2023-08-28 18:47:54.248747355,213
2023-08-28 18:47:55.258172516,203
2023-08-28 18:47:56.248753778,201
2023-08-28 18:47:57.248863454,217
2023-08-28 18:47:58.249802751,240
2023-08-28 18:47:59.250897651,235
2023-08-28 18:48:00.252737245,211
2023-08-28 18:48:01.253172856,203
2023-08-28 18:48:02.25473973,210
2023-08-28 18:48:03.254699364,221
2023-08-28 18:48:04.259896228,242
2023-08-28 18:48:05.251834124,257
2023-08-28 18:48:06.256411868,243
2023-08-28 18:48:07.256626308,229
2023-08-28 18:48:08.258745488,214
2023-08-28 18:48:09.258305911,212
2023-08-28 18:48:10.258386447,208
2023-08-28 18:48:11.260136492,188
2023-08-28 18:48:12.258123227,165
2023-08-28 18:48:13.267020326,128
2023-08-28 18:48:14.264474155,105
2023-08-28 18:48:15.263515421,106
2023-08-28 18:48:16.264502617,109
2023-08-28 18:48:17.264873458,106
2023-08-28 18:48:18.268332076,108
2023-08-28 18:48:19.269526521,106
2023-08-28 18:48:20.266536527,98
2023-08-28 18:48:21.26676846,98
2023-08-28 18:48:22.267499456,99
2023-08-28 18:48:23.275038099,110
2023-08-28 18:48:24.269295162,94
2023-08-28 18:48:25.269324366,103
2023-08-28 18:48:26.270730085,103
2023-08-28 18:48:27.274194442,98
2023-08-28 18:48:28.271101898,96
2023-08-28 18:48:29.273750964,98
2023-08-28 18:48:30.272320147,102
2023-08-28 18:48:31.273725585,106
2023-08-28 18:48:32.278494681,97
2023-08-28 18:48:33.277588431,98
2023-08-28 18:48:34.274719955,104
2023-08-28 18:48:35.278307752,110
2023-08-28 18:48:36.279966945,106
2023-08-28 18:48:37.277948712,100
2023-08-28 18:48:38.28067427,101
2023-08-28 18:48:39.281894036,108
2023-08-28 18:48:40.281321585,100
2023-08-28 18:48:41.289432644,99
