timestamp,rapl_uj,rapl_uj_diff
2023-08-28 18:41:06.9199733,217926848004,154694124
2023-08-28 18:41:07.920126716,218081542128,171561689
2023-08-28 18:41:08.920596664,218253103817,128153695
2023-08-28 18:41:09.921163788,218381257512,125803356
2023-08-28 18:41:10.921646787,218507060868,136830162
2023-08-28 18:41:11.922260541,218643891030,117262203
2023-08-28 18:41:12.922817188,218761153233,138020838
2023-08-28 18:41:13.923214742,218899174071,145365377
2023-08-28 18:41:14.923615418,219044539448,122095759
2023-08-28 18:41:15.924168725,219166635207,105673357
2023-08-28 18:41:16.924699746,219272308564,114258719
2023-08-28 18:41:17.925292388,219386567283,113300943
2023-08-28 18:41:18.925785126,219499868226,153053142
2023-08-28 18:41:19.926174317,219652921368,164231865
2023-08-28 18:41:20.926535535,219817153233,157666611
2023-08-28 18:41:21.926874902,219974819844,167261580
2023-08-28 18:41:22.927053069,220142081424,175637592
2023-08-28 18:41:23.927003641,220317719016,179865142
2023-08-28 18:41:24.92827961,220497584158,141531573
2023-08-28 18:41:25.928663137,220639115731,148353002
2023-08-28 18:41:26.929124015,220787468733,146618025
2023-08-28 18:41:27.929762326,220934086758,116387688
2023-08-28 18:41:28.93044196,221050474446,89419842
2023-08-28 18:41:29.931135672,221139894288,83540452
2023-08-28 18:41:30.931758132,221223434740,114441632
2023-08-28 18:41:31.931960936,221337876372,127930124
2023-08-28 18:41:32.932576837,221465806496,133030584
2023-08-28 18:41:33.933006261,221598837080,136752292
2023-08-28 18:41:34.933579246,221735589372,131932401
2023-08-28 18:41:35.934228406,221867521773,146651211
2023-08-28 18:41:36.934511031,222014172984,161661420
2023-08-28 18:41:37.935070725,222175834404,142142732
2023-08-28 18:41:38.935535855,222317977136,116481108
2023-08-28 18:41:39.936046589,222434458244,102983098
2023-08-28 18:41:40.936778246,222537441342,98459214
2023-08-28 18:41:41.937430617,222635900556,135506104
2023-08-28 18:41:42.937800177,222771406660,132501144
2023-08-28 18:41:43.938444576,222903907804,77227359
2023-08-28 18:41:44.939256608,222981135163,93469468
2023-08-28 18:41:45.939495421,223074604631,101806214
2023-08-28 18:41:46.940022232,223176410845,117106313
2023-08-28 18:41:47.940302594,223293517158,102329736
2023-08-28 18:41:48.940957535,223395846894,101225186
2023-08-28 18:41:49.941572181,223497072080,134893620
2023-08-28 18:41:50.942015605,223631965700,129262292
2023-08-28 18:41:51.942754498,223761227992,110149382
2023-08-28 18:41:52.943275526,223871377374,120775104
2023-08-28 18:41:53.943708992,223992152478,146611998
2023-08-28 18:41:54.944061948,224138764476,141160970
2023-08-28 18:41:55.944363402,224279925446,134875582
2023-08-28 18:41:56.944944441,224414801028,126227328
2023-08-28 18:41:57.945542185,224541028356,132588512
2023-08-28 18:41:58.946003663,224673616868,142677160
2023-08-28 18:41:59.946390118,224816294028,149699326
2023-08-28 18:42:00.946882617,224965993354,135336732
2023-08-28 18:42:01.94730247,225101330086,131924513
2023-08-28 18:42:02.947941411,225233254599,120969237
2023-08-28 18:42:03.948322922,225354223836,129494710
2023-08-28 18:42:04.948996311,225483718546,137336830
2023-08-28 18:42:05.949461585,225621055376,140237452
2023-08-28 18:42:06.949878675,225761292828,175586740
2023-08-28 18:42:07.950262402,225936879568,169240500
2023-08-28 18:42:08.950642201,226106120068,135185569
2023-08-28 18:42:09.951183907,226241305637,131780451
2023-08-28 18:42:10.951474445,226373086088,129218504
2023-08-28 18:42:11.951771436,226502304592,145013058
2023-08-28 18:42:12.952252009,226647317650,137019403
2023-08-28 18:42:13.952735695,226784337053,133506003
2023-08-28 18:42:14.953412993,226917843056,106898596
2023-08-28 18:42:15.954099981,227024741652,104092603
2023-08-28 18:42:16.954559138,227128834255,120500777
2023-08-28 18:42:17.955139524,227249335032,141757861
2023-08-28 18:42:18.955654058,227391092893,117993623
2023-08-28 18:42:19.956266915,227509086516,121371872
2023-08-28 18:42:20.956873991,227630458388,130584064
2023-08-28 18:42:21.957436829,227761042452,130787080
2023-08-28 18:42:22.957938526,227891829532,122267701
2023-08-28 18:42:23.958519745,228014097233,107957051
2023-08-28 18:42:24.959213429,228122054284,125835460
2023-08-28 18:42:25.959451795,228247889744,141707851
2023-08-28 18:42:26.959773183,228389597595,144870149
2023-08-28 18:42:27.960336043,228534467744,129944798
2023-08-28 18:42:28.960907264,228664412542,129184404
2023-08-28 18:42:29.961329339,228793596946,149053439
2023-08-28 18:42:30.961878963,228942650385,128455259
2023-08-28 18:42:31.962439086,229071105644,103887384
2023-08-28 18:42:32.962987643,229174993028,166384990
2023-08-28 18:42:33.963191444,229341378018,155999934
2023-08-28 18:42:34.963730342,229497377952,126552807
2023-08-28 18:42:35.96397102,229623930759,141382050
2023-08-28 18:42:36.964217246,229765312809,165536472
2023-08-28 18:42:37.964461673,229930849281,183427551
2023-08-28 18:42:38.964619051,230114276832,178253172
2023-08-28 18:42:39.965103742,230292530004,139836120
2023-08-28 18:42:40.965501239,230432366124,118117642
2023-08-28 18:42:41.966037241,230550483766,118292916
2023-08-28 18:42:42.966673044,230668776682,98349194
2023-08-28 18:42:43.967376467,230767125876,98477884
2023-08-28 18:42:44.967808074,230865603760,97382123
2023-08-28 18:42:45.968311912,230962985883,96109425
2023-08-28 18:42:46.969056931,231059095308,95508740
2023-08-28 18:42:47.969675162,231154604048,116422743
2023-08-28 18:42:48.970319099,231271026791,112186171
2023-08-28 18:42:49.970789418,231383212962,144791798
2023-08-28 18:42:50.971309197,231528004760,157921276
2023-08-28 18:42:51.9714431,231685926036,137040980
2023-08-28 18:42:52.971575768,231822967016,165748440
2023-08-28 18:42:53.971860714,231988715456,129315156
2023-08-28 18:42:54.972474797,232118030612,98781694
2023-08-28 18:42:55.973118551,232216812306,127889355
2023-08-28 18:42:56.973640912,232344701661,140302307
2023-08-28 18:42:57.974139541,232485003968,157342144
2023-08-28 18:42:58.97456869,232642346112,155189247
2023-08-28 18:42:59.974758971,232797535359,109272321
2023-08-28 18:43:00.975245555,232906807680,114081520
2023-08-28 18:43:01.975410584,233020889200,154947134
2023-08-28 18:43:02.975621902,233175836334,172367082
2023-08-28 18:43:03.975642496,233348203416,159472632
2023-08-28 18:43:04.976708399,233507676048,184586713
2023-08-28 18:43:05.978066513,233692262761,133134827
2023-08-28 18:43:06.978610058,233825397588,126961988
2023-08-28 18:43:07.978902833,233952359576,110580308
2023-08-28 18:43:08.97931547,234062939884,142625808
2023-08-28 18:43:09.979711498,234205565692,164352932
2023-08-28 18:43:10.979824835,234369918624,173373030
2023-08-28 18:43:11.979909796,234543291654,155501074
2023-08-28 18:43:12.981384115,234698792728,144036610
2023-08-28 18:43:13.981773622,234842829338,156398466
2023-08-28 18:43:14.982132983,234999227804,166480636
2023-08-28 18:43:15.982242344,235165708440,125984216
2023-08-28 18:43:16.983893755,235291692656,91885590
2023-08-28 18:43:17.984493902,235383578246,102039281
2023-08-28 18:43:18.985065872,235485617527,132957704
2023-08-28 18:43:19.985290492,235618575231,154324697
2023-08-28 18:43:20.985598277,235772899928,162669580
2023-08-28 18:43:21.985960549,235935569508,132588304
2023-08-28 18:43:22.986605422,236068157812,110442019
2023-08-28 18:43:23.987167444,236178599831,140225129
2023-08-28 18:43:24.987600538,236318824960,167320520
2023-08-28 18:43:25.987698154,236486145480,187569889
2023-08-28 18:43:26.987743344,236673715369,159675790
2023-08-28 18:43:27.989033216,236833391159,152063161
2023-08-28 18:43:28.989285809,236985454320,153677961
2023-08-28 18:43:29.989879478,237139132281,116708611
2023-08-28 18:43:30.990602609,237255840892,100297948
2023-08-28 18:43:31.991208652,237356138840,121968160
2023-08-28 18:43:32.991681195,237478107000,104029364
2023-08-28 18:43:33.992282523,237582136364,114605764
2023-08-28 18:43:34.992945957,237696742128,116070669
2023-08-28 18:43:35.993430456,237812812797,155752386
2023-08-28 18:43:36.993723861,237968565183,146582187
2023-08-28 18:43:37.994070623,238115147370,166174405
2023-08-28 18:43:38.994487415,238281321775,174256805
2023-08-28 18:43:39.994684482,238455578580,176876028
2023-08-28 18:43:40.994805496,238632454608,157607847
2023-08-28 18:43:41.996193913,238790062455,155088696
2023-08-28 18:43:42.996328369,238945151151,121124640
2023-08-28 18:43:43.996728225,239066275791,134791611
2023-08-28 18:43:44.997177034,239201067402,131875615
2023-08-28 18:43:45.997797298,239332943017,114079600
2023-08-28 18:43:46.998517694,239447022617,95989064
2023-08-28 18:43:47.999335065,239543011681,100974371
2023-08-28 18:43:48.999924208,239643986052,122895074
2023-08-28 18:43:50.000364682,239766881126,107969840
2023-08-28 18:43:51.001083336,239874850966,114180066
2023-08-28 18:43:52.00171386,239989031032,97302791
2023-08-28 18:43:53.002392165,240086333823,122612565
2023-08-28 18:43:54.002901555,240208946388,146377620
2023-08-28 18:43:55.003106184,240355324008,190336956
2023-08-28 18:43:56.003044324,240545660964,179312556
2023-08-28 18:43:57.004379824,240724973520,139173683
2023-08-28 18:43:58.005074451,240864147203,135727579
2023-08-28 18:43:59.005558248,240999874782,158514210
2023-08-28 18:44:00.005968695,241158388992,141009939
2023-08-28 18:44:01.006416707,241299398931,131666375
2023-08-28 18:44:02.006957433,241431065306,117250518
2023-08-28 18:44:03.007431268,241548315824,121249858
2023-08-28 18:44:04.007614082,241669565682,101428980
2023-08-28 18:44:05.008213564,241770994662,94700346
2023-08-28 18:44:06.008890881,241865695008,112016136
2023-08-28 18:44:07.009541522,241977711144,104928954
2023-08-28 18:44:08.010173998,242082640098,119201136
2023-08-28 18:44:09.010735089,242201841234,119683992
2023-08-28 18:44:10.011032047,242321525226,159731462
2023-08-28 18:44:11.011297508,242481256688,160190534
2023-08-28 18:44:12.01140734,242641447222,137446376
2023-08-28 18:44:13.01305888,242778893598,123043611
2023-08-28 18:44:14.013730595,242901937209,118219461
2023-08-28 18:44:15.014322842,243020156670,120434822
2023-08-28 18:44:16.014767679,243140591492,118190488
2023-08-28 18:44:17.014419873,243258781980,92335227
2023-08-28 18:44:18.015788175,243351117207,109319529
2023-08-28 18:44:19.016414442,243460436736,100546812
2023-08-28 18:44:20.017033312,243560983548,107883714
2023-08-28 18:44:21.017681107,243668867262,117522418
2023-08-28 18:44:22.018328399,243786389680,115715975
2023-08-28 18:44:23.018827663,243902105655,102110751
2023-08-28 18:44:24.019262787,244004216406,112516638
2023-08-28 18:44:25.019890333,244116733044,103448732
2023-08-28 18:44:26.020304426,244220181776,161127292
2023-08-28 18:44:27.020804912,244381309068,132894570
2023-08-28 18:44:28.021453153,244514203638,126358746
2023-08-28 18:44:29.021968796,244640562384,139281636
2023-08-28 18:44:30.022443869,244779844020,156145908
2023-08-28 18:44:31.022898878,244935989928,153592984
2023-08-28 18:44:32.023139617,245089582912,138151688
2023-08-28 18:44:33.023406681,245227734600,127267790
2023-08-28 18:44:34.023678853,245355002390,158841490
2023-08-28 18:44:35.023971141,245513843880,171631608
2023-08-28 18:44:36.024193231,245685475488,176190900
2023-08-28 18:44:37.024539097,245861666388,188777622
2023-08-28 18:44:38.024833272,246050444010,157735494
2023-08-28 18:44:39.025377895,246208179504,121352468
2023-08-28 18:44:40.025891076,246329531972,145259746
2023-08-28 18:44:41.026366393,246474791718,165608961
2023-08-28 18:44:42.026684489,246640400679,150778451
2023-08-28 18:44:43.026933567,246791179130,188160714
2023-08-28 18:44:44.026899107,246979339844,183922910
2023-08-28 18:44:45.027909126,247163262754,165684710
2023-08-28 18:44:46.029304803,247328947464,140788512
2023-08-28 18:44:47.029776862,247469735976,156585296
2023-08-28 18:44:48.030217163,247626321272,115676108
2023-08-28 18:44:49.030924005,247741997380,111377260
2023-08-28 18:44:50.031383922,247853374640,101874194
2023-08-28 18:44:51.031573193,247955248834,127552374
2023-08-28 18:44:52.031756137,248082801208,141825958
2023-08-28 18:44:53.032130346,248224627166,138445828
2023-08-28 18:44:54.032677476,248363072994,134617008
2023-08-28 18:44:55.033193811,248497690002,159556278
2023-08-28 18:44:56.033660426,248657246280,157664532
2023-08-28 18:44:57.034098146,248814910812,159206484
2023-08-28 18:44:58.034550963,248974117296,158414469
2023-08-28 18:44:59.035015159,249132531765,127374445
2023-08-28 18:45:00.035649406,249259906210,139213388
2023-08-28 18:45:01.036038143,249399119598,135331405
2023-08-28 18:45:02.036569225,249534451003,128702322
2023-08-28 18:45:03.036960511,249663153325,166759205
2023-08-28 18:45:04.037327801,249829912530,166772732
2023-08-28 18:45:05.037791994,249996685262,166180020
2023-08-28 18:45:06.037934268,250162865282,171923694
2023-08-28 18:45:07.039011407,250334788976,162491920
2023-08-28 18:45:08.040351509,250497280896,106527048
2023-08-28 18:45:09.040853107,250603807944,149119596
2023-08-28 18:45:10.041232186,250752927540,187061153
2023-08-28 18:45:11.041481745,250939988693,162329133
2023-08-28 18:45:12.041961589,251102317826,140482078
2023-08-28 18:45:13.042326127,251242799904,123989868
2023-08-28 18:45:14.042786611,251366789772,128773979
2023-08-28 18:45:15.043233674,251495563751,168223583
2023-08-28 18:45:16.043572629,251663787334,171713396
2023-08-28 18:45:17.043868173,251835500730,155269963
2023-08-28 18:45:18.043838348,251990770693,132512084
2023-08-28 18:45:19.04549865,252123282777,115067735
2023-08-28 18:45:20.046145976,252238350512,126357268
2023-08-28 18:45:21.046587465,252364707780,152743744
2023-08-28 18:45:22.04697186,252517451524,118905740
2023-08-28 18:45:23.047650761,252636357264,118216213
2023-08-28 18:45:24.04799149,252754573477,124154131
2023-08-28 18:45:25.048504105,252878727608,132496686
2023-08-28 18:45:26.048943374,253011224294,127854298
2023-08-28 18:45:27.049580932,253139078592,116297854
2023-08-28 18:45:28.05020341,253255376446,140089500
2023-08-28 18:45:29.05069434,253395465946,118397534
2023-08-28 18:45:30.051188009,253513863480,131781452
2023-08-28 18:45:31.051606873,253645644932,150295381
2023-08-28 18:45:32.05184141,253795940313,148871699
2023-08-28 18:45:33.052168378,253944812012,143274388
2023-08-28 18:45:34.052661104,254088086400,138366644
2023-08-28 18:45:35.053176903,254226453044,130691948
2023-08-28 18:45:36.053851249,254357144992,129693861
2023-08-28 18:45:37.054306451,254486838853,154392399
2023-08-28 18:45:38.054605437,254641231252,160744006
2023-08-28 18:45:39.054899731,254801975258,147961981
2023-08-28 18:45:40.055190955,254949937239,142267071
2023-08-28 18:45:41.055523757,255092204310,127855263
2023-08-28 18:45:42.055565256,255220059573,142986138
2023-08-28 18:45:43.056990382,255363045711,147057762
2023-08-28 18:45:44.057465952,255510103473,125168031
2023-08-28 18:45:45.057987819,255635271504,113945152
2023-08-28 18:45:46.058499043,255749216656,129281726
2023-08-28 18:45:47.058838628,255878498382,135156331
2023-08-28 18:45:48.0591339,256013654713,119635679
2023-08-28 18:45:49.059706506,256133290392,113284806
2023-08-28 18:45:50.060248622,256246575198,117022022
2023-08-28 18:45:51.060914808,256363597220,112493448
2023-08-28 18:45:52.061641689,256476090668,91456655
2023-08-28 18:45:53.062332102,256567547323,122471573
2023-08-28 18:45:54.062782775,256690018896,142236086
2023-08-28 18:45:55.063210581,256832254982,108536449
2023-08-28 18:45:56.063935931,256940791431,113606379
2023-08-28 18:45:57.064361375,257054397810,151484763
2023-08-28 18:45:58.06480428,257205882573,142548694
2023-08-28 18:45:59.065095889,257348431267,158104513
2023-08-28 18:46:00.065456915,257506535780,157743757
2023-08-28 18:46:01.065960345,257664279537,129443831
2023-08-28 18:46:02.066616056,257793723368,123237476
2023-08-28 18:46:03.067157811,257916960844,120615050
2023-08-28 18:46:04.067795236,258037575894,118927590
2023-08-28 18:46:05.068418003,258156503484,109695102
2023-08-28 18:46:06.068984099,258266198586,128760858
2023-08-28 18:46:07.069498233,258394959444,157127364
2023-08-28 18:46:08.069696584,258552086808,159774660
2023-08-28 18:46:09.069905862,258711861468,188819948
2023-08-28 18:46:10.070162756,258900681416,165028600
2023-08-28 18:46:11.069763624,259065710016,126719912
2023-08-28 18:46:12.070877977,259192429928,164230855
2023-08-28 18:46:13.070971463,259356660783,127629495
2023-08-28 18:46:14.072640054,259484290278,124956757
2023-08-28 18:46:15.073280316,259609247035,124556555
2023-08-28 18:46:16.07343777,259733803590,163965996
2023-08-28 18:46:17.073828123,259897769586,155105574
2023-08-28 18:46:18.074359001,260052875160,120729176
2023-08-28 18:46:19.074992746,260173604336,123766980
2023-08-28 18:46:20.075346139,260297371316,128966560
2023-08-28 18:46:21.075778912,260426337876,117936215
2023-08-28 18:46:22.076305208,260544274091,139846957
2023-08-28 18:46:23.076786877,260684121048,131175993
2023-08-28 18:46:24.077461014,260815297041,110982223
2023-08-28 18:46:25.078100209,260926279264,116978288
2023-08-28 18:46:26.078627649,261043257552,130406988
2023-08-28 18:46:27.078782305,261173664540,149871572
2023-08-28 18:46:28.080071582,261323536112,132351052
2023-08-28 18:46:29.080636794,261455887164,127251954
2023-08-28 18:46:30.080987803,261583139118,142167674
2023-08-28 18:46:31.08155068,261725306792,139857596
2023-08-28 18:46:32.082075965,261865164388,133474164
2023-08-28 18:46:33.082640001,261998638552,125139764
2023-08-28 18:46:34.083183381,262123778316,122434656
2023-08-28 18:46:35.083538599,262246212972,112549666
2023-08-28 18:46:36.084130552,262358762638,100761530
2023-08-28 18:46:37.084830861,262459524168,124428690
2023-08-28 18:46:38.085450662,262583952858,133135314
2023-08-28 18:46:39.085984418,262717088172,142598604
2023-08-28 18:46:40.086390183,262859686776,149307971
2023-08-28 18:46:41.086737395,263008994747,146927551
2023-08-28 18:46:42.087004803,263155922298,121629506
2023-08-28 18:46:43.087482542,263277551804,125148752
2023-08-28 18:46:44.087830715,263402700556,140529638
2023-08-28 18:46:45.08816425,263543230194,152916534
2023-08-28 18:46:46.088309781,263696146728,158055807
2023-08-28 18:46:47.088716392,263854202535,145594742
2023-08-28 18:46:48.089176599,263999797277,152691417
2023-08-28 18:46:49.089653109,264152488694,144733362
2023-08-28 18:46:50.090255241,264297222056,116425585
2023-08-28 18:46:51.090827545,264413647641,130782096
2023-08-28 18:46:52.09107585,264544429737,139418316
2023-08-28 18:46:53.091529266,264683848053,116145519
2023-08-28 18:46:54.091773811,264799993572,116334051
2023-08-28 18:46:55.092337608,264916327623,136292392
2023-08-28 18:46:56.092678689,265052620015,140604449
2023-08-28 18:46:57.093283313,265193224464,125346012
2023-08-28 18:46:58.093747805,265318570476,124680806
2023-08-28 18:46:59.094361334,265443251282,116905466
2023-08-28 18:47:00.094173457,265560156748,114965537
2023-08-28 18:47:01.095589507,265675122285,125816937
2023-08-28 18:47:02.095965733,265800939222,133503234
2023-08-28 18:47:03.096400507,265934442456,132287796
2023-08-28 18:47:04.096891123,266066730252,154396420
2023-08-28 18:47:05.097096044,266221126672,190721528
2023-08-28 18:47:06.097440368,266411848200,147786852
2023-08-28 18:47:07.09807827,266559635052,124967919
2023-08-28 18:47:08.098729819,266684602971,117617687
2023-08-28 18:47:09.099175377,266802220658,96508577
2023-08-28 18:47:10.09979483,266898729235,116477018
2023-08-28 18:47:11.100243943,267015206253,146737602
2023-08-28 18:47:12.100592516,267161943855,136990055
2023-08-28 18:47:13.101217958,267298933910,110833717
2023-08-28 18:47:14.101836951,267409767627,121592731
2023-08-28 18:47:15.102485516,267531360358,124497530
2023-08-28 18:47:16.103081443,267655857888,126110436
2023-08-28 18:47:17.103410748,267781968324,116813372
2023-08-28 18:47:18.103986893,267898781696,113413240
2023-08-28 18:47:19.104336047,268012194936,125326854
2023-08-28 18:47:20.104861864,268137521790,98742288
2023-08-28 18:47:21.10548611,268236264078,94011204
2023-08-28 18:47:22.10601044,268330275282,136547020
2023-08-28 18:47:23.106517307,268466822302,117151494
2023-08-28 18:47:24.107132945,268583973796,104296689
2023-08-28 18:47:25.107790212,268688270485,95866745
2023-08-28 18:47:26.108360446,268784137230,91813286
2023-08-28 18:47:27.109110521,268875950516,103288766
2023-08-28 18:47:28.109775652,268979239282,134417102
2023-08-28 18:47:29.11007228,269113656384,165303065
2023-08-28 18:47:30.110410929,269278959449,144798587
2023-08-28 18:47:31.110878049,269423758036,108350531
2023-08-28 18:47:32.111358248,269532108567,130760253
2023-08-28 18:47:33.11167295,269662868820,152218052
2023-08-28 18:47:34.111892376,269815086872,170153752
2023-08-28 18:47:35.111690168,269985240624,140144865
2023-08-28 18:47:36.113369381,270125385489,112608443
2023-08-28 18:47:37.114040494,270237993932,107882692
2023-08-28 18:47:38.114780893,270345876624,98808996
2023-08-28 18:47:39.11532939,270444685620,127162581
2023-08-28 18:47:40.115645812,270571848201,142033665
2023-08-28 18:47:41.115933761,270713881866,156681795
2023-08-28 18:47:42.116227538,270870563661,154300063
2023-08-28 18:47:43.116617527,271024863724,166542461
2023-08-28 18:47:44.117001436,271191406185,136231287
2023-08-28 18:47:45.117458408,271327637472,126523956
2023-08-28 18:47:46.118030911,271454161428,107442674
2023-08-28 18:47:47.118690345,271561604102,117948244
2023-08-28 18:47:48.11893576,271679552346,144611445
2023-08-28 18:47:49.119396339,271824163791,118367620
2023-08-28 18:47:50.12003603,271942531411,108524591
2023-08-28 18:47:51.120724484,272051056002,103594479
2023-08-28 18:47:52.121368876,272154650481,104520453
2023-08-28 18:47:53.122078708,272259170934,97183934
2023-08-28 18:47:54.122846477,272356354868,84808234
2023-08-28 18:47:55.123559558,272441163102,102793216
2023-08-28 18:47:56.12421112,272543956318,137255747
2023-08-28 18:47:57.124632946,272681212065,142649639
2023-08-28 18:47:58.12517935,272823861704,107660089
2023-08-28 18:47:59.125884812,272931521793,88585007
2023-08-28 18:48:00.126604671,273020106800,96633326
2023-08-28 18:48:01.12721422,273116740126,106135445
2023-08-28 18:48:02.127644155,273222875571,136781062
2023-08-28 18:48:03.127986037,273359656633,172185435
2023-08-28 18:48:04.12830499,273531842068,165529972
2023-08-28 18:48:05.128830257,273697372040,129361384
2023-08-28 18:48:06.129533999,273826733424,102521016
2023-08-28 18:48:07.130230958,273929254440,96788074
2023-08-28 18:48:08.130780108,274026042514,104948446
2023-08-28 18:48:09.131514243,274130990960,84498910
2023-08-28 18:48:10.132296141,274215489870,63322898
2023-08-28 18:48:11.133015312,274278812768,63263413
2023-08-28 18:48:12.133918252,274342076181,31038517
2023-08-28 18:48:13.134830337,274373114698,30354824
2023-08-28 18:48:14.135780716,274403469522,30578246
2023-08-28 18:48:15.136550857,274434047768,30875630
2023-08-28 18:48:16.137387767,274464923398,29733186
2023-08-28 18:48:17.138289179,274494656584,30681548
2023-08-28 18:48:18.139210266,274525338132,30609224
2023-08-28 18:48:19.140066998,274555947356,29874389
2023-08-28 18:48:20.140949566,274585821745,30600171
2023-08-28 18:48:21.141909683,274616421916,32205870
2023-08-28 18:48:22.142826755,274648627786,30139105
2023-08-28 18:48:23.14372639,274678766891,30871035
2023-08-28 18:48:24.144690243,274709637926,30294033
2023-08-28 18:48:25.145556785,274739931959,30094456
2023-08-28 18:48:26.146445896,274770026415,30697982
2023-08-28 18:48:27.147266145,274800724397,30336394
2023-08-28 18:48:28.148201248,274831060791,30423025
2023-08-28 18:48:29.149117438,274861483816,30982420
2023-08-28 18:48:30.150009564,274892466236,30093567
2023-08-28 18:48:31.150934131,274922559803,30861217
2023-08-28 18:48:32.151763904,274953421020,30507770
2023-08-28 18:48:33.152653462,274983928790,30010942
2023-08-28 18:48:34.153545446,275013939732,30798770
2023-08-28 18:48:35.154463277,275044738502,30427057
2023-08-28 18:48:36.155344664,275075165559,29819571
2023-08-28 18:48:37.156273113,275104985130,30648365
2023-08-28 18:48:38.157136098,275135633495,32260027
2023-08-28 18:48:39.157985987,275167893522,29773463
2023-08-28 18:48:40.158878245,275197666985,31054996
2023-08-28 18:48:41.159821545,275228721981,31054996
