timestamp,rapl_uj
2023-08-28 18:42:45.968311912,230962985883
2023-08-28 18:42:46.969056931,231059095308
2023-08-28 18:42:47.969675162,231154604048
2023-08-28 18:42:48.970319099,231271026791
2023-08-28 18:42:49.970789418,231383212962
2023-08-28 18:42:50.971309197,231528004760
2023-08-28 18:42:51.9714431,231685926036
2023-08-28 18:42:52.971575768,231822967016
2023-08-28 18:42:53.971860714,231988715456
2023-08-28 18:42:54.972474797,232118030612
2023-08-28 18:42:55.973118551,232216812306
2023-08-28 18:42:56.973640912,232344701661
2023-08-28 18:42:57.974139541,232485003968
2023-08-28 18:42:58.97456869,232642346112
2023-08-28 18:42:59.974758971,232797535359
2023-08-28 18:43:00.975245555,232906807680
2023-08-28 18:43:01.975410584,233020889200
2023-08-28 18:43:02.975621902,233175836334
2023-08-28 18:43:03.975642496,233348203416
2023-08-28 18:43:04.976708399,233507676048
2023-08-28 18:43:05.978066513,233692262761
2023-08-28 18:43:06.978610058,233825397588
2023-08-28 18:43:07.978902833,233952359576
2023-08-28 18:43:08.97931547,234062939884
2023-08-28 18:43:09.979711498,234205565692
2023-08-28 18:43:10.979824835,234369918624
2023-08-28 18:43:11.979909796,234543291654
2023-08-28 18:43:12.981384115,234698792728
2023-08-28 18:43:13.981773622,234842829338
2023-08-28 18:43:14.982132983,234999227804
2023-08-28 18:43:15.982242344,235165708440
2023-08-28 18:43:16.983893755,235291692656
2023-08-28 18:43:17.984493902,235383578246
2023-08-28 18:43:18.985065872,235485617527
2023-08-28 18:43:19.985290492,235618575231
2023-08-28 18:43:20.985598277,235772899928
2023-08-28 18:43:21.985960549,235935569508
2023-08-28 18:43:22.986605422,236068157812
2023-08-28 18:43:23.987167444,236178599831
2023-08-28 18:43:24.987600538,236318824960
2023-08-28 18:43:25.987698154,236486145480
2023-08-28 18:43:26.987743344,236673715369
2023-08-28 18:43:27.989033216,236833391159
2023-08-28 18:43:28.989285809,236985454320
2023-08-28 18:43:29.989879478,237139132281
2023-08-28 18:43:30.990602609,237255840892
2023-08-28 18:43:31.991208652,237356138840
2023-08-28 18:43:32.991681195,237478107000
2023-08-28 18:43:33.992282523,237582136364
2023-08-28 18:43:34.992945957,237696742128
2023-08-28 18:43:35.993430456,237812812797
2023-08-28 18:43:36.993723861,237968565183
2023-08-28 18:43:37.994070623,238115147370
2023-08-28 18:43:38.994487415,238281321775
2023-08-28 18:43:39.994684482,238455578580
2023-08-28 18:43:40.994805496,238632454608
2023-08-28 18:43:41.996193913,238790062455
2023-08-28 18:43:42.996328369,238945151151
2023-08-28 18:43:43.996728225,239066275791
2023-08-28 18:43:44.997177034,239201067402
2023-08-28 18:43:45.997797298,239332943017
2023-08-28 18:43:46.998517694,239447022617
2023-08-28 18:43:47.999335065,239543011681
2023-08-28 18:43:48.999924208,239643986052
2023-08-28 18:43:50.000364682,239766881126
2023-08-28 18:43:51.001083336,239874850966
2023-08-28 18:43:52.00171386,239989031032
2023-08-28 18:43:53.002392165,240086333823
2023-08-28 18:43:54.002901555,240208946388
2023-08-28 18:43:55.003106184,240355324008
2023-08-28 18:43:56.003044324,240545660964
2023-08-28 18:43:57.004379824,240724973520
2023-08-28 18:43:58.005074451,240864147203
2023-08-28 18:43:59.005558248,240999874782
2023-08-28 18:44:00.005968695,241158388992
2023-08-28 18:44:01.006416707,241299398931
2023-08-28 18:44:02.006957433,241431065306
2023-08-28 18:44:03.007431268,241548315824
2023-08-28 18:44:04.007614082,241669565682
2023-08-28 18:44:05.008213564,241770994662
2023-08-28 18:44:06.008890881,241865695008
2023-08-28 18:44:07.009541522,241977711144
2023-08-28 18:44:08.010173998,242082640098
2023-08-28 18:44:09.010735089,242201841234
2023-08-28 18:44:10.011032047,242321525226
2023-08-28 18:44:11.011297508,242481256688
2023-08-28 18:44:12.01140734,242641447222
2023-08-28 18:44:13.01305888,242778893598
2023-08-28 18:44:14.013730595,242901937209
2023-08-28 18:44:15.014322842,243020156670
2023-08-28 18:44:16.014767679,243140591492
2023-08-28 18:44:17.014419873,243258781980
2023-08-28 18:44:18.015788175,243351117207
2023-08-28 18:44:19.016414442,243460436736
2023-08-28 18:44:20.017033312,243560983548
2023-08-28 18:44:21.017681107,243668867262
2023-08-28 18:44:22.018328399,243786389680
2023-08-28 18:44:23.018827663,243902105655
2023-08-28 18:44:24.019262787,244004216406
2023-08-28 18:44:25.019890333,244116733044
2023-08-28 18:44:26.020304426,244220181776
2023-08-28 18:44:27.020804912,244381309068
2023-08-28 18:44:28.021453153,244514203638
2023-08-28 18:44:29.021968796,244640562384
2023-08-28 18:44:30.022443869,244779844020
2023-08-28 18:44:31.022898878,244935989928
2023-08-28 18:44:32.023139617,245089582912
2023-08-28 18:44:33.023406681,245227734600
2023-08-28 18:44:34.023678853,245355002390
2023-08-28 18:44:35.023971141,245513843880
2023-08-28 18:44:36.024193231,245685475488
2023-08-28 18:44:37.024539097,245861666388
2023-08-28 18:44:38.024833272,246050444010
2023-08-28 18:44:39.025377895,246208179504
2023-08-28 18:44:40.025891076,246329531972
2023-08-28 18:44:41.026366393,246474791718
2023-08-28 18:44:42.026684489,246640400679
2023-08-28 18:44:43.026933567,246791179130
2023-08-28 18:44:44.026899107,246979339844
2023-08-28 18:44:45.027909126,247163262754
2023-08-28 18:44:46.029304803,247328947464
2023-08-28 18:44:47.029776862,247469735976
2023-08-28 18:44:48.030217163,247626321272
2023-08-28 18:44:49.030924005,247741997380
2023-08-28 18:44:50.031383922,247853374640
2023-08-28 18:44:51.031573193,247955248834
2023-08-28 18:44:52.031756137,248082801208
2023-08-28 18:44:53.032130346,248224627166
2023-08-28 18:44:54.032677476,248363072994
2023-08-28 18:44:55.033193811,248497690002
2023-08-28 18:44:56.033660426,248657246280
2023-08-28 18:44:57.034098146,248814910812
2023-08-28 18:44:58.034550963,248974117296
2023-08-28 18:44:59.035015159,249132531765
2023-08-28 18:45:00.035649406,249259906210
2023-08-28 18:45:01.036038143,249399119598
2023-08-28 18:45:02.036569225,249534451003
2023-08-28 18:45:03.036960511,249663153325
2023-08-28 18:45:04.037327801,249829912530
2023-08-28 18:45:05.037791994,249996685262
2023-08-28 18:45:06.037934268,250162865282
2023-08-28 18:45:07.039011407,250334788976
2023-08-28 18:45:08.040351509,250497280896
2023-08-28 18:45:09.040853107,250603807944
2023-08-28 18:45:10.041232186,250752927540
2023-08-28 18:45:11.041481745,250939988693
2023-08-28 18:45:12.041961589,251102317826
2023-08-28 18:45:13.042326127,251242799904
2023-08-28 18:45:14.042786611,251366789772
2023-08-28 18:45:15.043233674,251495563751
2023-08-28 18:45:16.043572629,251663787334
2023-08-28 18:45:17.043868173,251835500730
2023-08-28 18:45:18.043838348,251990770693
2023-08-28 18:45:19.04549865,252123282777
2023-08-28 18:45:20.046145976,252238350512
2023-08-28 18:45:21.046587465,252364707780
2023-08-28 18:45:22.04697186,252517451524
2023-08-28 18:45:23.047650761,252636357264
2023-08-28 18:45:24.04799149,252754573477
2023-08-28 18:45:25.048504105,252878727608
2023-08-28 18:45:26.048943374,253011224294
2023-08-28 18:45:27.049580932,253139078592
2023-08-28 18:45:28.05020341,253255376446
2023-08-28 18:45:29.05069434,253395465946
2023-08-28 18:45:30.051188009,253513863480
2023-08-28 18:45:31.051606873,253645644932
2023-08-28 18:45:32.05184141,253795940313
2023-08-28 18:45:33.052168378,253944812012
2023-08-28 18:45:34.052661104,254088086400
2023-08-28 18:45:35.053176903,254226453044
2023-08-28 18:45:36.053851249,254357144992
2023-08-28 18:45:37.054306451,254486838853
2023-08-28 18:45:38.054605437,254641231252
2023-08-28 18:45:39.054899731,254801975258
2023-08-28 18:45:40.055190955,254949937239
2023-08-28 18:45:41.055523757,255092204310
2023-08-28 18:45:42.055565256,255220059573
2023-08-28 18:45:43.056990382,255363045711
2023-08-28 18:45:44.057465952,255510103473
2023-08-28 18:45:45.057987819,255635271504
2023-08-28 18:45:46.058499043,255749216656
2023-08-28 18:45:47.058838628,255878498382
2023-08-28 18:45:48.0591339,256013654713
2023-08-28 18:45:49.059706506,256133290392
2023-08-28 18:45:50.060248622,256246575198
2023-08-28 18:45:51.060914808,256363597220
2023-08-28 18:45:52.061641689,256476090668
2023-08-28 18:45:53.062332102,256567547323
2023-08-28 18:45:54.062782775,256690018896
2023-08-28 18:45:55.063210581,256832254982
2023-08-28 18:45:56.063935931,256940791431
2023-08-28 18:45:57.064361375,257054397810
2023-08-28 18:45:58.06480428,257205882573
2023-08-28 18:45:59.065095889,257348431267
2023-08-28 18:46:00.065456915,257506535780
2023-08-28 18:46:01.065960345,257664279537
2023-08-28 18:46:02.066616056,257793723368
2023-08-28 18:46:03.067157811,257916960844
2023-08-28 18:46:04.067795236,258037575894
2023-08-28 18:46:05.068418003,258156503484
2023-08-28 18:46:06.068984099,258266198586
2023-08-28 18:46:07.069498233,258394959444
2023-08-28 18:46:08.069696584,258552086808
2023-08-28 18:46:09.069905862,258711861468
2023-08-28 18:46:10.070162756,258900681416
2023-08-28 18:46:11.069763624,259065710016
2023-08-28 18:46:12.070877977,259192429928
2023-08-28 18:46:13.070971463,259356660783
2023-08-28 18:46:14.072640054,259484290278
2023-08-28 18:46:15.073280316,259609247035
2023-08-28 18:46:16.07343777,259733803590
2023-08-28 18:46:17.073828123,259897769586
2023-08-28 18:46:18.074359001,260052875160
2023-08-28 18:46:19.074992746,260173604336
2023-08-28 18:46:20.075346139,260297371316
2023-08-28 18:46:21.075778912,260426337876
2023-08-28 18:46:22.076305208,260544274091
2023-08-28 18:46:23.076786877,260684121048
2023-08-28 18:46:24.077461014,260815297041
2023-08-28 18:46:25.078100209,260926279264
2023-08-28 18:46:26.078627649,261043257552
2023-08-28 18:46:27.078782305,261173664540
2023-08-28 18:46:28.080071582,261323536112
2023-08-28 18:46:29.080636794,261455887164
2023-08-28 18:46:30.080987803,261583139118
2023-08-28 18:46:31.08155068,261725306792
2023-08-28 18:46:32.082075965,261865164388
2023-08-28 18:46:33.082640001,261998638552
2023-08-28 18:46:34.083183381,262123778316
2023-08-28 18:46:35.083538599,262246212972
2023-08-28 18:46:36.084130552,262358762638
2023-08-28 18:46:37.084830861,262459524168
2023-08-28 18:46:38.085450662,262583952858
2023-08-28 18:46:39.085984418,262717088172
2023-08-28 18:46:40.086390183,262859686776
2023-08-28 18:46:41.086737395,263008994747
2023-08-28 18:46:42.087004803,263155922298
2023-08-28 18:46:43.087482542,263277551804
2023-08-28 18:46:44.087830715,263402700556
2023-08-28 18:46:45.08816425,263543230194
2023-08-28 18:46:46.088309781,263696146728
2023-08-28 18:46:47.088716392,263854202535
2023-08-28 18:46:48.089176599,263999797277
2023-08-28 18:46:49.089653109,264152488694
2023-08-28 18:46:50.090255241,264297222056
2023-08-28 18:46:51.090827545,264413647641
2023-08-28 18:46:52.09107585,264544429737
2023-08-28 18:46:53.091529266,264683848053
2023-08-28 18:46:54.091773811,264799993572
2023-08-28 18:46:55.092337608,264916327623
2023-08-28 18:46:56.092678689,265052620015
2023-08-28 18:46:57.093283313,265193224464
2023-08-28 18:46:58.093747805,265318570476
2023-08-28 18:46:59.094361334,265443251282
2023-08-28 18:47:00.094173457,265560156748
2023-08-28 18:47:01.095589507,265675122285
2023-08-28 18:47:02.095965733,265800939222
2023-08-28 18:47:03.096400507,265934442456
2023-08-28 18:47:04.096891123,266066730252
2023-08-28 18:47:05.097096044,266221126672
2023-08-28 18:47:06.097440368,266411848200
2023-08-28 18:47:07.09807827,266559635052
2023-08-28 18:47:08.098729819,266684602971
2023-08-28 18:47:09.099175377,266802220658
2023-08-28 18:47:10.09979483,266898729235
2023-08-28 18:47:11.100243943,267015206253
2023-08-28 18:47:12.100592516,267161943855
2023-08-28 18:47:13.101217958,267298933910
2023-08-28 18:47:14.101836951,267409767627
2023-08-28 18:47:15.102485516,267531360358
2023-08-28 18:47:16.103081443,267655857888
2023-08-28 18:47:17.103410748,267781968324
2023-08-28 18:47:18.103986893,267898781696
2023-08-28 18:47:19.104336047,268012194936
2023-08-28 18:47:20.104861864,268137521790
2023-08-28 18:47:21.10548611,268236264078
2023-08-28 18:47:22.10601044,268330275282
2023-08-28 18:47:23.106517307,268466822302
2023-08-28 18:47:24.107132945,268583973796
2023-08-28 18:47:25.107790212,268688270485
2023-08-28 18:47:26.108360446,268784137230
2023-08-28 18:47:27.109110521,268875950516
2023-08-28 18:47:28.109775652,268979239282
2023-08-28 18:47:29.11007228,269113656384
2023-08-28 18:47:30.110410929,269278959449
2023-08-28 18:47:31.110878049,269423758036
2023-08-28 18:47:32.111358248,269532108567
2023-08-28 18:47:33.11167295,269662868820
2023-08-28 18:47:34.111892376,269815086872
2023-08-28 18:47:35.111690168,269985240624
2023-08-28 18:47:36.113369381,270125385489
2023-08-28 18:47:37.114040494,270237993932
2023-08-28 18:47:38.114780893,270345876624
2023-08-28 18:47:39.11532939,270444685620
2023-08-28 18:47:40.115645812,270571848201
2023-08-28 18:47:41.115933761,270713881866
2023-08-28 18:47:42.116227538,270870563661
2023-08-28 18:47:43.116617527,271024863724
2023-08-28 18:47:44.117001436,271191406185
2023-08-28 18:47:45.117458408,271327637472
2023-08-28 18:47:46.118030911,271454161428
2023-08-28 18:47:47.118690345,271561604102
2023-08-28 18:47:48.11893576,271679552346
2023-08-28 18:47:49.119396339,271824163791
2023-08-28 18:47:50.12003603,271942531411
2023-08-28 18:47:51.120724484,272051056002
2023-08-28 18:47:52.121368876,272154650481
2023-08-28 18:47:53.122078708,272259170934
2023-08-28 18:47:54.122846477,272356354868
2023-08-28 18:47:55.123559558,272441163102
2023-08-28 18:47:56.12421112,272543956318
2023-08-28 18:47:57.124632946,272681212065
2023-08-28 18:47:58.12517935,272823861704
2023-08-28 18:47:59.125884812,272931521793
2023-08-28 18:48:00.126604671,273020106800
2023-08-28 18:48:01.12721422,273116740126
2023-08-28 18:48:02.127644155,273222875571
2023-08-28 18:48:03.127986037,273359656633
2023-08-28 18:48:04.12830499,273531842068
2023-08-28 18:48:05.128830257,273697372040
2023-08-28 18:48:06.129533999,273826733424
2023-08-28 18:48:07.130230958,273929254440
2023-08-28 18:48:08.130780108,274026042514
2023-08-28 18:48:09.131514243,274130990960
2023-08-28 18:48:10.132296141,274215489870
2023-08-28 18:48:11.133015312,274278812768
2023-08-28 18:48:12.133918252,274342076181
2023-08-28 18:48:13.134830337,274373114698
2023-08-28 18:48:14.135780716,274403469522
2023-08-28 18:48:15.136550857,274434047768
2023-08-28 18:48:16.137387767,274464923398
2023-08-28 18:48:17.138289179,274494656584
2023-08-28 18:48:18.139210266,274525338132
2023-08-28 18:48:19.140066998,274555947356
2023-08-28 18:48:20.140949566,274585821745
2023-08-28 18:48:21.141909683,274616421916
2023-08-28 18:48:22.142826755,274648627786
2023-08-28 18:48:23.14372639,274678766891
2023-08-28 18:48:24.144690243,274709637926
2023-08-28 18:48:25.145556785,274739931959
2023-08-28 18:48:26.146445896,274770026415
2023-08-28 18:48:27.147266145,274800724397
2023-08-28 18:48:28.148201248,274831060791
2023-08-28 18:48:29.149117438,274861483816
2023-08-28 18:48:30.150009564,274892466236
2023-08-28 18:48:31.150934131,274922559803
2023-08-28 18:48:32.151763904,274953421020
2023-08-28 18:48:33.152653462,274983928790
2023-08-28 18:48:34.153545446,275013939732
2023-08-28 18:48:35.154463277,275044738502
2023-08-28 18:48:36.155344664,275075165559
2023-08-28 18:48:37.156273113,275104985130
2023-08-28 18:48:38.157136098,275135633495
2023-08-28 18:48:39.157985987,275167893522
2023-08-28 18:48:40.158878245,275197666985
2023-08-28 18:48:41.159821545,275228721981
