timestamp,power,voltage,current,power_factor,discard
2023-08-05 20:56:55.551315,57.167,122.7,0.47878,0.9731,0
2023-08-05 20:56:55.801844,53.173,122.73,0.44766,0.9678,0
2023-08-05 20:56:56.052372,59.982,122.69,0.50199,0.9739,0
2023-08-05 20:56:56.302903,65.205,122.65,0.54355,0.9781,0
2023-08-05 20:56:56.553432,65.654,122.61,0.54763,0.9778,0
2023-08-05 20:56:56.803971,60.956,122.69,0.50941,0.9753,0
2023-08-05 20:56:57.054501,50.231,122.76,0.42571,0.9612,0
2023-08-05 20:56:57.305058,52.606,122.75,0.44236,0.9688,0
2023-08-05 20:56:57.555614,48.531,122.76,0.41032,0.9635,0
2023-08-05 20:56:57.806145,40.548,122.84,0.35103,0.9404,0
2023-08-05 20:56:58.056675,31.541,122.87,0.27332,0.9392,0
2023-08-05 20:56:58.307216,32.102,122.85,0.27745,0.9418,0
2023-08-05 20:56:58.557749,27.037,122.89,0.24184,0.9097,0
2023-08-05 20:56:58.808294,13.377,122.99,0.13948,0.7798,0
2023-08-05 20:56:59.058833,22.681,122.92,0.22143,0.8333,0
2023-08-05 20:56:59.309366,28.394,122.88,0.24949,0.9261,0
2023-08-05 20:56:59.559894,29.394,122.88,0.25752,0.9289,0
2023-08-05 20:56:59.810435,39.245,122.81,0.33807,0.9453,0
2023-08-05 20:57:00.060963,48.079,122.76,0.40553,0.9658,0
2023-08-05 20:57:00.311495,54.291,122.7,0.45693,0.9683,0
2023-08-05 20:57:00.562025,49.433,122.75,0.4175,0.9646,0
2023-08-05 20:57:00.812559,47.23,122.76,0.40033,0.9611,0
2023-08-05 20:57:01.063090,45.882,122.81,0.40102,0.9316,0
2023-08-05 20:57:01.313623,51.913,122.74,0.44358,0.9535,0
2023-08-05 20:57:01.564164,50.257,122.7,0.42373,0.9666,0
2023-08-05 20:57:01.814695,48.685,122.73,0.41088,0.9654,0
2023-08-05 20:57:02.065223,53.171,122.7,0.44837,0.9665,0
2023-08-05 20:57:02.315757,54.994,122.69,0.46152,0.9712,0
2023-08-05 20:57:02.566286,54.83,122.71,0.46078,0.9697,0
2023-08-05 20:57:02.816816,51.744,122.73,0.43653,0.9658,0
2023-08-05 20:57:03.067357,53.005,122.72,0.44621,0.968,0
2023-08-05 20:57:03.317888,56.607,122.72,0.47344,0.9743,0
2023-08-05 20:57:03.568439,50.58,122.76,0.42597,0.9672,0
2023-08-05 20:57:03.818981,49.166,122.78,0.41435,0.9664,0
2023-08-05 20:57:04.069514,49.928,122.77,0.42016,0.9679,0
2023-08-05 20:57:04.320108,49.651,122.76,0.41807,0.9674,0
2023-08-05 20:57:04.570648,45.331,122.81,0.3858,0.9568,0
2023-08-05 20:57:04.821177,54.285,122.73,0.45714,0.9676,0
2023-08-05 20:57:05.071707,48.573,122.75,0.41267,0.9589,0
2023-08-05 20:57:05.322240,45.975,122.8,0.38963,0.9609,0
2023-08-05 20:57:05.572775,50.015,122.76,0.42139,0.9668,0
2023-08-05 20:57:05.823319,56.016,122.71,0.4691,0.9731,0
2023-08-05 20:57:06.073855,55.936,122.71,0.46862,0.9728,0
2023-08-05 20:57:06.324335,58.43,122.69,0.4906,0.9707,0
2023-08-05 20:57:06.574870,58.238,122.7,0.4877,0.9732,0
2023-08-05 20:57:06.825404,53.948,122.71,0.45345,0.9695,0
2023-08-05 20:57:07.075942,49.591,122.73,0.4177,0.9674,0
2023-08-05 20:57:07.326478,44.54,122.75,0.3789,0.9576,0
2023-08-05 20:57:07.577030,30.307,122.85,0.26612,0.927,0
2023-08-05 20:57:07.827563,41.803,122.79,0.35612,0.956,0
2023-08-05 20:57:08.078093,38.926,122.78,0.33593,0.9438,0
2023-08-05 20:57:08.328627,27.903,122.85,0.24849,0.914,0
2023-08-05 20:57:08.579153,26.598,122.88,0.23696,0.9135,0
2023-08-05 20:57:08.829682,42.539,122.8,0.3635,0.9529,0
2023-08-05 20:57:09.080215,49.112,122.75,0.41416,0.966,0
2023-08-05 20:57:09.330750,54.485,122.72,0.45806,0.9692,0
2023-08-05 20:57:09.581282,47.118,122.72,0.3998,0.9603,0
2023-08-05 20:57:09.831816,49.322,122.73,0.41701,0.9637,0
2023-08-05 20:57:10.082347,48.309,122.75,0.41029,0.9593,0
2023-08-05 20:57:10.332877,49.746,122.7,0.41903,0.9675,0
2023-08-05 20:57:10.583404,48.859,122.67,0.41266,0.9652,0
2023-08-05 20:57:10.833935,48.373,122.67,0.40848,0.9653,0
2023-08-05 20:57:11.084465,48.854,122.7,0.41542,0.9585,0
2023-08-05 20:57:11.334992,46.419,122.76,0.39302,0.9621,0
2023-08-05 20:57:11.585521,41.796,122.81,0.36333,0.9367,0
2023-08-05 20:57:11.836051,20.84,122.95,0.25907,0.6543,0
2023-08-05 20:57:12.086598,51.617,122.75,0.44527,0.9444,0
2023-08-05 20:57:12.337131,69.903,122.63,0.58474,0.9748,0
2023-08-05 20:57:12.587661,52.746,122.74,0.44838,0.9585,0
2023-08-05 20:57:12.838191,53.053,122.72,0.44656,0.9681,0
2023-08-05 20:57:13.088724,52.215,122.74,0.44015,0.9665,0
2023-08-05 20:57:13.339266,49.043,122.76,0.41358,0.966,0
2023-08-05 20:57:13.589797,45.918,122.79,0.39044,0.9578,0
2023-08-05 20:57:13.840328,48.615,122.74,0.41026,0.9655,0
2023-08-05 20:57:14.090860,48.143,122.77,0.40611,0.9656,0
2023-08-05 20:57:14.341390,30.75,122.88,0.301,0.8314,0
2023-08-05 20:57:14.591926,11.469,123.02,0.18707,0.4984,0
2023-08-05 20:57:14.842473,11.218,123.01,0.19803,0.4605,0
2023-08-05 20:57:15.093023,38.915,122.81,0.37927,0.8355,0
2023-08-05 20:57:15.343551,44.28,122.78,0.37563,0.9601,0
2023-08-05 20:57:15.594092,44.697,122.79,0.37889,0.9607,0
2023-08-05 20:57:15.844623,57.049,122.72,0.48923,0.9502,0
2023-08-05 20:57:16.095152,55.849,122.74,0.47599,0.9559,0
2023-08-05 20:57:16.345709,54.775,122.73,0.46896,0.9517,0
2023-08-05 20:57:16.596242,51.666,122.76,0.43854,0.9597,0
2023-08-05 20:57:16.846769,50.087,122.76,0.43069,0.9473,0
2023-08-05 20:57:17.097298,51.333,122.77,0.4403,0.9497,0
2023-08-05 20:57:17.347829,59.558,122.72,0.49679,0.9769,0
2023-08-05 20:57:17.598355,59.841,122.69,0.49941,0.9767,0
2023-08-05 20:57:17.848884,60.691,122.67,0.50592,0.9779,0
2023-08-05 20:57:18.099419,60.633,122.67,0.50558,0.9776,0
2023-08-05 20:57:18.349951,51.375,122.74,0.47315,0.8846,0
2023-08-05 20:57:18.600482,63.915,122.66,0.53239,0.9787,0
2023-08-05 20:57:18.851013,72.009,122.59,0.60029,0.9785,0
2023-08-05 20:57:19.101545,51.597,122.73,0.43481,0.9669,0
2023-08-05 20:57:19.352076,47.869,122.73,0.40413,0.9652,0
2023-08-05 20:57:19.602634,44.998,122.76,0.38172,0.9603,0
2023-08-05 20:57:19.853165,44.316,122.8,0.37617,0.9593,0
2023-08-05 20:57:20.103690,47.888,122.79,0.40406,0.9652,0
2023-08-05 20:57:20.354216,47.125,122.78,0.39824,0.9638,0
2023-08-05 20:57:20.604747,51.827,122.74,0.4369,0.9665,0
2023-08-05 20:57:20.855277,51.48,122.75,0.43424,0.9658,0
2023-08-05 20:57:21.105752,46.502,122.79,0.39348,0.9625,0
2023-08-05 20:57:21.356299,45.488,122.81,0.38632,0.9587,0
2023-08-05 20:57:21.606819,49.628,122.78,0.41906,0.9645,0
2023-08-05 20:57:21.857349,47.83,122.79,0.40356,0.9652,0
2023-08-05 20:57:22.107952,45.065,122.8,0.38224,0.9601,0
2023-08-05 20:57:22.358481,47.804,122.75,0.40347,0.9652,0
2023-08-05 20:57:22.609030,46.612,122.75,0.40838,0.9298,0
2023-08-05 20:57:22.859560,49.254,122.76,0.41505,0.9667,0
2023-08-05 20:57:23.110088,41.886,122.8,0.36116,0.9445,0
2023-08-05 20:57:23.360620,20.745,122.92,0.39929,0.4227,0
2023-08-05 20:57:23.611152,15.327,122.95,0.21665,0.5754,0
2023-08-05 20:57:23.861686,16.132,122.93,0.22583,0.5811,0
2023-08-05 20:57:24.112219,8.3081,123.02,0.16452,0.4105,0
2023-08-05 20:57:24.362754,16.117,122.95,0.22662,0.5784,0
2023-08-05 20:57:24.613317,14.966,122.97,0.2339,0.5203,0
2023-08-05 20:57:24.863849,66.971,122.62,0.62063,0.88,0
2023-08-05 20:57:25.114374,96.549,122.44,0.80425,0.9805,0
2023-08-05 20:57:25.364905,80.505,122.55,0.67293,0.9762,0
2023-08-05 20:57:25.615435,78.391,122.58,0.65252,0.9801,0
2023-08-05 20:57:25.865967,86.932,122.51,0.72991,0.9722,0
2023-08-05 20:57:26.116495,76.978,122.56,0.66198,0.9488,0
2023-08-05 20:57:26.367022,47.702,122.75,0.40444,0.9609,0
2023-08-05 20:57:26.617555,37.675,122.82,0.32702,0.938,0
2023-08-05 20:57:26.868087,47.446,122.74,0.40167,0.9624,0
2023-08-05 20:57:27.118626,31.626,122.83,0.40326,0.6385,0
2023-08-05 20:57:27.369155,42.835,122.78,0.36776,0.9486,0
2023-08-05 20:57:27.619683,43.525,122.74,0.37012,0.9581,0
2023-08-05 20:57:27.870214,44.589,122.72,0.37858,0.9597,0
2023-08-05 20:57:28.120742,44.291,122.72,0.37569,0.9607,0
2023-08-05 20:57:28.371267,44.411,122.74,0.37674,0.9604,0
2023-08-05 20:57:28.621798,45.352,122.76,0.38447,0.9609,0
2023-08-05 20:57:28.872330,22.653,122.91,0.27906,0.6605,0
2023-08-05 20:57:29.122857,48.135,122.76,0.40709,0.9632,0
2023-08-05 20:57:29.373399,56.9,122.72,0.49169,0.943,0
2023-08-05 20:57:29.623936,76.674,122.58,0.63868,0.9793,0
2023-08-05 20:57:29.874466,73.33,122.6,0.61703,0.9694,0
2023-08-05 20:57:30.125006,63.132,122.65,0.5453,0.944,0
2023-08-05 20:57:30.375533,47.841,122.76,0.40396,0.9647,0
2023-08-05 20:57:30.626061,45.997,122.79,0.3894,0.962,0
2023-08-05 20:57:30.876594,50.363,122.73,0.4254,0.9646,0
2023-08-05 20:57:31.127122,57.719,122.69,0.48274,0.9745,0
2023-08-05 20:57:31.377668,54.684,122.71,0.45993,0.9689,0
2023-08-05 20:57:31.628198,37.264,122.83,0.32599,0.9307,0
2023-08-05 20:57:31.878732,8.9319,123.01,0.11612,0.6253,0
2023-08-05 20:57:32.129292,12.055,123.01,0.19223,0.5098,0
2023-08-05 20:57:32.379820,19.703,123.0,0.27425,0.5841,0
2023-08-05 20:57:32.630351,51.045,122.79,0.4425,0.9394,0
2023-08-05 20:57:32.880903,63.483,122.71,0.53078,0.9747,0
2023-08-05 20:57:33.131423,34.48,122.88,0.3497,0.8024,0
2023-08-05 20:57:33.381953,13.296,123.03,0.20342,0.5313,0
2023-08-05 20:57:33.632485,36.772,122.89,0.43612,0.6861,0
2023-08-05 20:57:33.883035,48.981,122.8,0.41351,0.9646,0
2023-08-05 20:57:34.133567,89.311,122.56,0.74228,0.9817,0
2023-08-05 20:57:34.384098,86.255,122.55,0.71981,0.9778,0
2023-08-05 20:57:34.634649,89.731,122.57,0.75107,0.9747,0
2023-08-05 20:57:34.885177,54.639,122.79,0.45776,0.972,0
2023-08-05 20:57:35.135705,49.565,122.83,0.41828,0.9647,0
2023-08-05 20:57:35.386232,48.428,122.85,0.4092,0.9634,0
2023-08-05 20:57:35.636764,34.443,122.92,0.3076,0.911,0
2023-08-05 20:57:35.887293,47.437,122.84,0.40849,0.9454,0
2023-08-05 20:57:36.137833,42.946,122.86,0.37018,0.9443,0
2023-08-05 20:57:36.388561,52.829,122.8,0.44761,0.9611,0
2023-08-05 20:57:36.639091,48.769,122.85,0.41186,0.9639,0
2023-08-05 20:57:36.889624,48.046,122.85,0.4051,0.9655,0
2023-08-05 20:57:37.140152,44.741,122.85,0.38288,0.9512,0
2023-08-05 20:57:37.390684,32.96,122.94,0.33338,0.8042,0
2023-08-05 20:57:37.641213,50.486,122.83,0.44551,0.9226,0
2023-08-05 20:57:37.891746,63.659,122.73,0.53512,0.9693,0
2023-08-05 20:57:38.142273,49.659,122.81,0.41785,0.9677,0
2023-08-05 20:57:38.392803,53.964,122.77,0.45468,0.9668,0
2023-08-05 20:57:38.643334,53.517,122.76,0.44958,0.9696,0
2023-08-05 20:57:38.893866,48.987,122.82,0.41379,0.9639,0
2023-08-05 20:57:39.144403,43.794,122.87,0.37217,0.9577,0
2023-08-05 20:57:39.394943,46.58,122.84,0.39376,0.963,0
2023-08-05 20:57:39.645475,44.187,122.88,0.37505,0.9588,0
2023-08-05 20:57:39.896068,47.668,122.84,0.4033,0.9622,0
2023-08-05 20:57:40.146605,48.783,122.84,0.4138,0.9597,0
2023-08-05 20:57:40.397136,56.43,122.78,0.47918,0.9591,0
2023-08-05 20:57:40.647682,56.558,122.77,0.47294,0.9741,0
2023-08-05 20:57:40.898216,50.991,122.82,0.42936,0.967,0
2023-08-05 20:57:41.148746,45.701,122.85,0.38813,0.9585,0
2023-08-05 20:57:41.399271,48.926,122.82,0.41469,0.9606,0
2023-08-05 20:57:41.649802,62.27,122.73,0.52091,0.974,0
2023-08-05 20:57:41.900335,55.921,122.75,0.46951,0.9703,0
2023-08-05 20:57:42.150860,46.718,122.84,0.39593,0.9606,0
2023-08-05 20:57:42.401388,52.865,122.8,0.44515,0.9671,0
2023-08-05 20:57:42.651922,59.832,122.75,0.50071,0.9735,0
2023-08-05 20:57:42.902453,59.052,122.75,0.4941,0.9737,0
2023-08-05 20:57:43.153001,62.978,122.72,0.52421,0.9789,0
2023-08-05 20:57:43.403529,68.597,122.69,0.57101,0.9792,0
2023-08-05 20:57:43.654063,63.132,122.71,0.5275,0.9753,0
2023-08-05 20:57:43.904596,66.406,122.72,0.55333,0.9779,0
2023-08-05 20:57:44.155130,66.572,122.69,0.55498,0.9777,0
2023-08-05 20:57:44.405663,66.887,122.72,0.55671,0.979,0
2023-08-05 20:57:44.656193,65.475,122.72,0.54519,0.9786,0
2023-08-05 20:57:44.906745,65.309,122.73,0.54412,0.978,0
2023-08-05 20:57:45.157272,66.279,122.71,0.55174,0.9789,0
2023-08-05 20:57:45.407822,62.894,122.75,0.52479,0.9763,0
2023-08-05 20:57:45.658353,61.405,122.76,0.51333,0.9744,0
2023-08-05 20:57:45.908886,65.641,122.74,0.54709,0.9776,0
2023-08-05 20:57:46.159408,55.738,122.81,0.47106,0.9635,0
2023-08-05 20:57:46.409939,49.959,122.85,0.42081,0.9664,0
2023-08-05 20:57:46.660467,55.967,122.79,0.46873,0.9724,0
2023-08-05 20:57:46.911004,56.023,122.77,0.46871,0.9736,0
2023-08-05 20:57:47.161532,48.997,122.83,0.41299,0.9659,0
2023-08-05 20:57:47.412066,49.854,122.82,0.41958,0.9675,0
2023-08-05 20:57:47.662618,55.843,122.77,0.46771,0.9725,0
2023-08-05 20:57:47.913145,45.121,122.84,0.39134,0.9386,0
2023-08-05 20:57:48.163679,32.124,122.93,0.27727,0.9425,0
2023-08-05 20:57:48.414219,28.611,122.92,0.25252,0.9218,0
2023-08-05 20:57:48.664755,28.268,122.94,0.25231,0.9114,0
2023-08-05 20:57:48.915289,31.402,122.95,0.27261,0.9369,0
2023-08-05 20:57:49.165814,31.396,122.97,0.27545,0.9269,0
2023-08-05 20:57:49.416340,32.199,122.95,0.28077,0.9328,0
2023-08-05 20:57:49.666884,32.861,122.95,0.28445,0.9396,0
2023-08-05 20:57:49.917413,34.185,122.93,0.29578,0.9401,0
2023-08-05 20:57:50.167947,38.003,122.89,0.32909,0.9397,0
2023-08-05 20:57:50.418479,41.845,122.86,0.35509,0.9592,0
2023-08-05 20:57:50.669025,42.868,122.87,0.36348,0.9598,0
2023-08-05 20:57:50.919556,48.465,122.86,0.40898,0.9645,0
2023-08-05 20:57:51.170099,49.693,122.86,0.41852,0.9664,0
2023-08-05 20:57:51.420633,43.719,122.88,0.37259,0.9549,0
2023-08-05 20:57:51.671170,49.27,122.81,0.41823,0.9592,0
2023-08-05 20:57:51.921704,64.35,122.71,0.53638,0.9777,0
2023-08-05 20:57:52.172238,62.763,122.73,0.52556,0.9731,0
2023-08-05 20:57:52.422769,55.963,122.78,0.46847,0.9729,0
2023-08-05 20:57:52.673335,54.991,122.77,0.46286,0.9677,0
2023-08-05 20:57:52.923891,52.161,122.83,0.4399,0.9653,0
2023-08-05 20:57:53.174374,48.283,122.86,0.40727,0.965,0
2023-08-05 20:57:53.424911,50.618,122.85,0.42572,0.9678,0
2023-08-05 20:57:53.675387,48.503,122.85,0.4127,0.9567,0
2023-08-05 20:57:53.925919,41.338,122.88,0.3525,0.9544,0
2023-08-05 20:57:54.176461,26.351,122.98,0.23793,0.9005,0
2023-08-05 20:57:54.427002,46.284,122.84,0.3922,0.9607,0
2023-08-05 20:57:54.677530,46.07,122.85,0.39372,0.9525,0
2023-08-05 20:57:54.928060,20.817,123.02,0.19617,0.8626,0
2023-08-05 20:57:55.178603,25.377,122.99,0.22783,0.9057,0
2023-08-05 20:57:55.429139,37.838,122.89,0.33509,0.9188,0
2023-08-05 20:57:55.679670,43.058,122.84,0.36567,0.9586,0
2023-08-05 20:57:55.930209,41.966,122.85,0.35615,0.9591,0
2023-08-05 20:57:56.180744,44.196,122.83,0.37504,0.9594,0
2023-08-05 20:57:56.431275,57.692,122.75,0.48227,0.9745,0
2023-08-05 20:57:56.681809,48.221,122.81,0.40793,0.9625,0
2023-08-05 20:57:56.932348,51.76,122.8,0.43541,0.968,0
2023-08-05 20:57:57.182883,56.553,122.78,0.4729,0.974,0
2023-08-05 20:57:57.433478,52.69,122.79,0.4456,0.963,0
2023-08-05 20:57:57.684009,49.849,122.81,0.42029,0.9658,0
2023-08-05 20:57:57.934540,42.132,122.81,0.35821,0.9577,0
2023-08-05 20:57:58.185087,47.621,122.79,0.40291,0.9626,0
2023-08-05 20:57:58.435617,50.065,122.79,0.42129,0.9678,0
2023-08-05 20:57:58.686153,45.929,122.83,0.39247,0.9528,0
2023-08-05 20:57:58.936685,47.215,122.83,0.39948,0.9623,0
2023-08-05 20:57:59.187217,53.197,122.78,0.4479,0.9673,0
2023-08-05 20:57:59.437750,45.498,122.84,0.38652,0.9582,0
2023-08-05 20:57:59.688279,43.512,122.85,0.36893,0.96,0
2023-08-05 20:57:59.938811,44.447,122.84,0.37716,0.9593,0
2023-08-05 20:58:00.189342,30.639,122.93,0.26761,0.9314,0
2023-08-05 20:58:00.439880,45.407,122.81,0.38586,0.9582,0
2023-08-05 20:58:00.690414,42.918,122.83,0.36433,0.959,0
2023-08-05 20:58:00.940948,31.533,122.91,0.27344,0.9383,0
2023-08-05 20:58:01.191479,18.082,123.0,0.18221,0.8068,0
2023-08-05 20:58:01.442012,54.271,122.76,0.4555,0.9705,0
2023-08-05 20:58:01.692542,48.967,122.77,0.41466,0.9619,0
2023-08-05 20:58:01.943085,45.189,122.78,0.38706,0.9509,0
2023-08-05 20:58:02.193616,47.263,122.77,0.39924,0.9643,0
2023-08-05 20:58:02.444150,59.727,122.68,0.50597,0.9623,0
2023-08-05 20:58:02.694679,49.816,122.75,0.42362,0.958,0
2023-08-05 20:58:02.945207,48.286,122.77,0.41209,0.9544,0
2023-08-05 20:58:03.195737,53.462,122.74,0.45043,0.967,0
2023-08-05 20:58:03.446269,56.971,122.73,0.48286,0.9614,0
2023-08-05 20:58:03.696800,63.917,122.68,0.53341,0.9767,0
2023-08-05 20:58:03.947330,68.864,122.64,0.57358,0.979,0
2023-08-05 20:58:04.197864,68.185,122.63,0.56786,0.9792,0
2023-08-05 20:58:04.448399,69.029,122.61,0.5749,0.9793,0
2023-08-05 20:58:04.698934,67.869,122.63,0.56535,0.9789,0
2023-08-05 20:58:04.949466,69.284,122.63,0.57701,0.9792,0
2023-08-05 20:58:05.199997,68.601,122.61,0.57137,0.9792,0
2023-08-05 20:58:05.450534,65.87,122.63,0.54874,0.9789,0
2023-08-05 20:58:05.701085,66.318,122.62,0.55246,0.979,0
2023-08-05 20:58:05.951613,66.757,122.59,0.55628,0.9789,0
2023-08-05 20:58:06.202153,67.681,122.58,0.56401,0.9789,0
2023-08-05 20:58:06.452697,66.752,122.58,0.5562,0.979,0
2023-08-05 20:58:06.703193,66.188,122.61,0.55236,0.9773,0
2023-08-05 20:58:06.953724,66.684,122.62,0.55647,0.9772,0
2023-08-05 20:58:07.204283,66.665,122.63,0.55544,0.9787,0
2023-08-05 20:58:07.454833,59.041,122.7,0.49537,0.9713,0
2023-08-05 20:58:07.705378,54.645,122.72,0.46617,0.9552,0
2023-08-05 20:58:07.955918,31.985,122.88,0.27802,0.9363,0
2023-08-05 20:58:08.206453,31.671,122.86,0.27416,0.9403,0
2023-08-05 20:58:08.457007,31.377,122.86,0.27218,0.9383,0
2023-08-05 20:58:08.707534,38.193,122.81,0.33306,0.9338,0
2023-08-05 20:58:08.958070,48.256,122.74,0.41016,0.9585,0
2023-08-05 20:58:09.208618,38.792,122.8,0.33577,0.9408,0
2023-08-05 20:58:09.459153,39.058,122.78,0.34116,0.9325,0
2023-08-05 20:58:09.709685,31.139,122.85,0.27413,0.9247,0
2023-08-05 20:58:09.960220,34.079,122.83,0.29779,0.9317,0
2023-08-05 20:58:10.210753,41.348,122.79,0.35547,0.9473,0
2023-08-05 20:58:10.461286,47.194,122.74,0.40003,0.9612,0
2023-08-05 20:58:10.711818,50.048,122.71,0.42165,0.9673,0
2023-08-05 20:58:10.962359,45.981,122.77,0.38952,0.9615,0
2023-08-05 20:58:11.212893,43.164,122.76,0.36634,0.9598,0
2023-08-05 20:58:11.463417,45.091,122.74,0.39665,0.9261,0
2023-08-05 20:58:11.713952,61.138,122.64,0.51516,0.9677,0
2023-08-05 20:58:11.964481,65.015,122.6,0.54156,0.9792,0
2023-08-05 20:58:12.215014,53.189,122.68,0.44963,0.9643,0
2023-08-05 20:58:12.465551,61.452,122.62,0.51671,0.9699,0
2023-08-05 20:58:12.716082,57.665,122.66,0.48239,0.9746,0
2023-08-05 20:58:12.966627,45.383,122.74,0.38531,0.9596,0
2023-08-05 20:58:13.217160,45.821,122.73,0.3889,0.96,0
2023-08-05 20:58:13.467693,41.025,122.78,0.35601,0.9386,0
2023-08-05 20:58:13.718229,32.268,122.83,0.28003,0.9382,0
2023-08-05 20:58:13.968783,26.09,122.85,0.234,0.9076,0
2023-08-05 20:58:14.219316,31.676,122.83,0.27431,0.9401,0
2023-08-05 20:58:14.469860,37.117,122.79,0.32042,0.9434,0
2023-08-05 20:58:14.720395,49.384,122.71,0.42261,0.9523,0
2023-08-05 20:58:14.970927,51.49,122.71,0.4339,0.967,0
2023-08-05 20:58:15.221529,47.898,122.72,0.4052,0.9632,0
2023-08-05 20:58:15.472065,55.868,122.68,0.47011,0.9687,0
2023-08-05 20:58:15.722611,50.267,122.71,0.42312,0.9681,0
2023-08-05 20:58:15.973140,55.619,122.68,0.46778,0.9692,0
2023-08-05 20:58:16.223672,62.068,122.65,0.51935,0.9744,0
2023-08-05 20:58:16.474203,45.349,122.76,0.38521,0.959,0
2023-08-05 20:58:16.724739,43.269,122.78,0.36724,0.9596,0
2023-08-05 20:58:16.975272,48.687,122.76,0.41156,0.9636,0
2023-08-05 20:58:17.225805,46.082,122.78,0.39116,0.9595,0
2023-08-05 20:58:17.476338,43.867,122.77,0.37244,0.9594,0
2023-08-05 20:58:17.726873,52.346,122.71,0.44145,0.9663,0
2023-08-05 20:58:17.977400,47.359,122.73,0.40162,0.9608,0
2023-08-05 20:58:18.227936,38.296,122.77,0.33411,0.9336,0
2023-08-05 20:58:18.478468,52.23,122.7,0.44064,0.9661,0
2023-08-05 20:58:18.729021,54.106,122.64,0.45516,0.9693,0
2023-08-05 20:58:18.979548,48.377,122.72,0.4129,0.9547,0
2023-08-05 20:58:19.230082,48.374,122.71,0.40941,0.9629,0
2023-08-05 20:58:19.480615,44.714,122.73,0.37987,0.9591,0
2023-08-05 20:58:19.731151,49.754,122.69,0.42004,0.9654,0
2023-08-05 20:58:19.981681,56.711,122.65,0.47641,0.9705,0
2023-08-05 20:58:20.232214,57.305,122.64,0.47921,0.9751,0
2023-08-05 20:58:20.482750,55.068,122.67,0.46322,0.9691,0
2023-08-05 20:58:20.733284,51.339,122.69,0.43386,0.9645,0
2023-08-05 20:58:20.983843,41.999,122.76,0.35757,0.9568,0
2023-08-05 20:58:21.234373,43.327,122.74,0.36783,0.9596,0
2023-08-05 20:58:21.484904,26.86,122.85,0.24068,0.9084,0
2023-08-05 20:58:21.735432,24.202,122.87,0.21794,0.9038,0
2023-08-05 20:58:21.985963,24.461,122.86,0.22025,0.904,0
2023-08-05 20:58:22.236510,12.216,122.93,0.1325,0.75,0
2023-08-05 20:58:22.487049,15.534,122.91,0.158,0.7999,0
2023-08-05 20:58:22.737595,65.262,122.62,0.55023,0.9673,0
2023-08-05 20:58:22.988130,66.047,122.61,0.5582,0.965,0
2023-08-05 20:58:23.238663,52.306,122.7,0.45374,0.9395,0
2023-08-05 20:58:23.489197,50.536,122.71,0.42828,0.9616,0
2023-08-05 20:58:23.739728,46.819,122.73,0.39669,0.9616,0
2023-08-05 20:58:23.990259,30.585,122.83,0.39451,0.6312,0
2023-08-05 20:58:24.240795,62.413,122.59,0.52125,0.9767,0
2023-08-05 20:58:24.491329,45.344,122.72,0.38802,0.9523,0
2023-08-05 20:58:24.741861,53.399,122.68,0.45027,0.9667,0
2023-08-05 20:58:24.992390,53.364,122.66,0.44896,0.969,0
2023-08-05 20:58:25.242940,52.71,122.67,0.44345,0.969,0
2023-08-05 20:58:25.493473,54.159,122.67,0.45646,0.9672,0
2023-08-05 20:58:25.744016,57.0,122.66,0.47709,0.974,0
2023-08-05 20:58:25.994541,49.888,122.68,0.42042,0.9672,0
2023-08-05 20:58:26.245032,49.76,122.69,0.41901,0.9679,0
2023-08-05 20:58:26.495561,49.946,122.7,0.42077,0.9674,0
2023-08-05 20:58:26.746088,52.859,122.68,0.44612,0.9658,0
2023-08-05 20:58:26.996620,54.881,122.64,0.46137,0.9699,0
2023-08-05 20:58:27.247186,55.026,122.66,0.46228,0.9705,0
2023-08-05 20:58:27.497723,45.928,122.72,0.39252,0.9535,0
2023-08-05 20:58:27.748249,31.213,122.8,0.27142,0.9365,0
2023-08-05 20:58:27.998771,43.185,122.72,0.36731,0.9581,0
2023-08-05 20:58:28.249293,61.956,122.6,0.52337,0.9656,0
2023-08-05 20:58:28.499817,66.116,122.59,0.55114,0.9786,0
2023-08-05 20:58:28.750344,52.503,122.7,0.44258,0.9668,0
2023-08-05 20:58:29.000878,53.928,122.67,0.45516,0.9658,0
2023-08-05 20:58:29.251400,54.471,122.67,0.458,0.9695,0
2023-08-05 20:58:29.501924,57.861,122.66,0.48944,0.9638,0
2023-08-05 20:58:29.752448,65.97,122.59,0.55016,0.9782,0
2023-08-05 20:58:30.002968,62.614,122.59,0.52349,0.9757,0
2023-08-05 20:58:30.253489,58.503,122.62,0.49257,0.9687,0
2023-08-05 20:58:30.504029,57.508,122.62,0.48102,0.975,0
2023-08-05 20:58:30.754550,60.901,122.6,0.51051,0.973,0
2023-08-05 20:58:31.005093,59.916,122.61,0.50177,0.9739,0
2023-08-05 20:58:31.255562,59.106,122.61,0.49472,0.9744,0
2023-08-05 20:58:31.506088,57.499,122.62,0.48079,0.9753,0
2023-08-05 20:58:31.756614,56.306,122.65,0.47141,0.9739,0
2023-08-05 20:58:32.007087,40.344,122.74,0.34611,0.9497,0
2023-08-05 20:58:32.257627,42.397,122.73,0.3602,0.9591,0
2023-08-05 20:58:32.508172,36.994,122.79,0.32076,0.9393,0
2023-08-05 20:58:32.758703,25.47,122.86,0.22857,0.907,0
