# started on Sat Aug  5 20:55:12 2023

    47.084425391,3.24,Joules,power/energy-pkg/,1001487921,100.00,,
    48.085979850,4.29,Joules,power/energy-pkg/,1001553843,100.00,,
    49.087479076,3.43,Joules,power/energy-pkg/,1001488142,100.00,,
    50.088868959,3.23,Joules,power/energy-pkg/,1001382429,100.00,,
    51.090283602,3.62,Joules,power/energy-pkg/,1001409043,100.00,,
    52.091816116,3.16,Joules,power/energy-pkg/,1001527205,100.00,,
    53.093249455,3.29,Joules,power/energy-pkg/,1001425806,100.00,,
    54.094761764,3.12,Joules,power/energy-pkg/,1001505944,100.00,,
    55.096087259,3.78,Joules,power/energy-pkg/,1001314262,100.00,,
    56.097554977,3.12,Joules,power/energy-pkg/,1001467906,100.00,,
    57.098896549,3.22,Joules,power/energy-pkg/,1001385238,100.00,,
    58.100397416,3.82,Joules,power/energy-pkg/,1001443245,100.00,,
    59.101685273,3.31,Joules,power/energy-pkg/,1001281490,100.00,,
    60.103192324,3.27,Joules,power/energy-pkg/,1001502616,100.00,,
    61.104687577,3.26,Joules,power/energy-pkg/,1001489319,100.00,,
    62.106261722,3.11,Joules,power/energy-pkg/,1001567585,100.00,,
    63.107760458,3.85,Joules,power/energy-pkg/,1001493140,100.00,,
    64.109299315,3.33,Joules,power/energy-pkg/,1001532348,100.00,,
    65.110667060,4.44,Joules,power/energy-pkg/,1001355744,100.00,,
    66.112039221,3.63,Joules,power/energy-pkg/,1001372983,100.00,,
    67.113499607,3.43,Joules,power/energy-pkg/,1001453634,100.00,,
    68.114762100,6.95,Joules,power/energy-pkg/,1001309908,100.00,,
    69.116020658,21.87,Joules,power/energy-pkg/,1001189725,100.00,,
    70.117115348,58.02,Joules,power/energy-pkg/,1001068952,100.00,,
    71.117523050,44.65,Joules,power/energy-pkg/,1000401706,100.00,,
    72.118678537,47.69,Joules,power/energy-pkg/,1001152485,100.00,,
    73.119746393,55.41,Joules,power/energy-pkg/,1001058729,100.00,,
    74.120823197,41.41,Joules,power/energy-pkg/,1001070179,100.00,,
    75.121531008,15.10,Joules,power/energy-pkg/,1000706151,100.00,,
    76.122603538,35.49,Joules,power/energy-pkg/,1001061673,100.00,,
    77.123757712,43.75,Joules,power/energy-pkg/,1001151522,100.00,,
    78.124900100,34.99,Joules,power/energy-pkg/,1001137183,100.00,,
    79.125435547,66.53,Joules,power/energy-pkg/,1000525321,100.00,,
    80.126588537,68.17,Joules,power/energy-pkg/,1001167778,100.00,,
    81.127681310,49.99,Joules,power/energy-pkg/,1001066564,100.00,,
    82.128828997,46.44,Joules,power/energy-pkg/,1001160934,100.00,,
    83.129501342,56.60,Joules,power/energy-pkg/,1000668800,100.00,,
    84.130668364,39.15,Joules,power/energy-pkg/,1001139129,100.00,,
    85.131741123,38.50,Joules,power/energy-pkg/,1001067907,100.00,,
    86.132889791,42.81,Joules,power/energy-pkg/,1001145345,100.00,,
    87.133503735,38.15,Joules,power/energy-pkg/,1000619072,100.00,,
    88.134587606,54.81,Joules,power/energy-pkg/,1001061556,100.00,,
    89.135737353,55.61,Joules,power/energy-pkg/,1001148210,100.00,,
    90.136889032,36.05,Joules,power/energy-pkg/,1001142391,100.00,,
    91.137434884,41.68,Joules,power/energy-pkg/,1000539298,100.00,,
    92.138521083,65.19,Joules,power/energy-pkg/,1001137051,100.00,,
    93.139726565,59.49,Joules,power/energy-pkg/,1001144978,100.00,,
    94.140870672,28.45,Joules,power/energy-pkg/,1001139722,100.00,,
    95.142024658,27.47,Joules,power/energy-pkg/,1001143600,100.00,,
    96.143164206,29.56,Joules,power/energy-pkg/,1001140245,100.00,,
    97.144318806,29.53,Joules,power/energy-pkg/,1001143821,100.00,,
    98.145251011,29.43,Joules,power/energy-pkg/,1000938671,100.00,,
    99.146142153,30.29,Joules,power/energy-pkg/,1000886923,100.00,,
   100.146373953,33.37,Joules,power/energy-pkg/,1000226672,100.00,,
   101.147497161,33.95,Joules,power/energy-pkg/,1001101228,100.00,,
   102.148671346,26.67,Joules,power/energy-pkg/,1001171269,100.00,,
   103.149523938,30.54,Joules,power/energy-pkg/,1000841954,100.00,,
   104.150607175,37.41,Joules,power/energy-pkg/,1001079486,100.00,,
   105.151710165,32.98,Joules,power/energy-pkg/,1001095618,100.00,,
   106.152875843,19.16,Joules,power/energy-pkg/,1001160454,100.00,,
   107.153521359,10.99,Joules,power/energy-pkg/,1000636942,100.00,,
   108.154663042,27.56,Joules,power/energy-pkg/,1001138418,100.00,,
   109.155815594,29.04,Joules,power/energy-pkg/,1001146464,100.00,,
   110.156951174,32.35,Joules,power/energy-pkg/,1001131666,100.00,,
   111.157435419,32.47,Joules,power/energy-pkg/,1000474250,100.00,,
   112.158529681,28.82,Joules,power/energy-pkg/,1001088725,100.00,,
   113.159631366,29.91,Joules,power/energy-pkg/,1001094313,100.00,,
   114.160804631,35.57,Joules,power/energy-pkg/,1001170884,100.00,,
   115.161509024,27.26,Joules,power/energy-pkg/,1000693976,100.00,,
   116.162664057,18.53,Joules,power/energy-pkg/,1001152671,100.00,,
   117.163829413,28.75,Joules,power/energy-pkg/,1001161968,100.00,,
   118.164912933,29.23,Joules,power/energy-pkg/,1001071508,100.00,,
   119.166077269,27.62,Joules,power/energy-pkg/,1001159002,100.00,,
   120.167141909,30.25,Joules,power/energy-pkg/,1001057245,100.00,,
   121.168282512,30.34,Joules,power/energy-pkg/,1001156817,100.00,,
   122.169684503,21.23,Joules,power/energy-pkg/,1001400945,100.00,,
   123.171016085,17.60,Joules,power/energy-pkg/,1001306358,100.00,,
   124.172163677,33.79,Joules,power/energy-pkg/,1001157759,100.00,,
   125.173279097,34.48,Joules,power/energy-pkg/,1001083620,100.00,,
   126.173527346,37.28,Joules,power/energy-pkg/,1000243677,100.00,,
   127.174669619,33.92,Joules,power/energy-pkg/,1001155469,100.00,,
   128.175776324,28.59,Joules,power/energy-pkg/,1001082307,100.00,,
   129.176873794,28.99,Joules,power/energy-pkg/,1001091601,100.00,,
   130.177503429,27.85,Joules,power/energy-pkg/,1000646085,100.00,,
   131.178704969,18.34,Joules,power/energy-pkg/,1001195697,100.00,,
   132.179390154,4.01,Joules,power/energy-pkg/,1000722451,100.00,,
   133.180541393,52.01,Joules,power/energy-pkg/,1001076778,100.00,,
   134.180994141,40.29,Joules,power/energy-pkg/,1000499080,100.00,,
   135.181539931,23.43,Joules,power/energy-pkg/,1000488556,100.00,,
   136.182689567,25.55,Joules,power/energy-pkg/,1001142576,100.00,,
   137.183751573,31.52,Joules,power/energy-pkg/,1001054430,100.00,,
   138.184825159,36.40,Joules,power/energy-pkg/,1001070353,100.00,,
   139.185983138,30.70,Joules,power/energy-pkg/,1001152512,100.00,,
   140.187146092,11.54,Joules,power/energy-pkg/,1001159504,100.00,,
   141.188217738,21.57,Joules,power/energy-pkg/,1001060245,100.00,,
   142.189293721,51.02,Joules,power/energy-pkg/,1001071806,100.00,,
   143.190463451,28.36,Joules,power/energy-pkg/,1001165260,100.00,,
   144.191616872,28.13,Joules,power/energy-pkg/,1001150486,100.00,,
   145.192767701,25.48,Joules,power/energy-pkg/,1001183648,100.00,,
   146.193508555,34.57,Joules,power/energy-pkg/,1000691696,100.00,,
   147.194649726,27.09,Joules,power/energy-pkg/,1001156012,100.00,,
   148.195822314,31.61,Joules,power/energy-pkg/,1001147117,100.00,,
   149.196906044,32.02,Joules,power/energy-pkg/,1001076077,100.00,,
   150.197436007,32.89,Joules,power/energy-pkg/,1000523694,100.00,,
   151.198536166,39.67,Joules,power/energy-pkg/,1001095443,100.00,,
   152.199645876,42.12,Joules,power/energy-pkg/,1001102169,100.00,,
   153.200745024,40.59,Joules,power/energy-pkg/,1001093550,100.00,,
   154.201437167,35.06,Joules,power/energy-pkg/,1000685910,100.00,,
   155.202533604,31.90,Joules,power/energy-pkg/,1001090997,100.00,,
   156.203695875,18.75,Joules,power/energy-pkg/,1001157560,100.00,,
   157.204841017,17.66,Joules,power/energy-pkg/,1001157715,100.00,,
   158.205437103,22.36,Joules,power/energy-pkg/,1000569471,100.00,,
   159.206535293,28.29,Joules,power/energy-pkg/,1001092568,100.00,,
   160.207640466,37.01,Joules,power/energy-pkg/,1001098521,100.00,,
   161.208802841,30.06,Joules,power/energy-pkg/,1001158178,100.00,,
   162.209961759,22.53,Joules,power/energy-pkg/,1001151093,100.00,,
   163.211050423,17.07,Joules,power/energy-pkg/,1001081881,100.00,,
   164.212225137,28.73,Joules,power/energy-pkg/,1001194711,100.00,,
   165.213401117,31.89,Joules,power/energy-pkg/,1001171351,100.00,,
   166.214531817,27.42,Joules,power/energy-pkg/,1001097549,100.00,,
   167.215692056,28.04,Joules,power/energy-pkg/,1001175990,100.00,,
   168.216866786,22.95,Joules,power/energy-pkg/,1001149624,100.00,,
   169.218029899,21.70,Joules,power/energy-pkg/,1001157247,100.00,,
   170.219205685,30.27,Joules,power/energy-pkg/,1001175804,100.00,,
   171.220298098,34.07,Joules,power/energy-pkg/,1001100707,100.00,,
   172.221434182,42.98,Joules,power/energy-pkg/,1001125816,100.00,,
   173.222561482,42.54,Joules,power/energy-pkg/,1001101370,100.00,,
   174.223664023,42.13,Joules,power/energy-pkg/,1001098180,100.00,,
   175.224834125,37.87,Joules,power/energy-pkg/,1001165232,100.00,,
   176.225506603,18.74,Joules,power/energy-pkg/,1000662571,100.00,,
   177.225968791,22.28,Joules,power/energy-pkg/,1000468540,100.00,,
   178.227136458,25.24,Joules,power/energy-pkg/,1001154174,100.00,,
   179.228222905,29.26,Joules,power/energy-pkg/,1001076726,100.00,,
   180.229400848,36.40,Joules,power/energy-pkg/,1001198590,100.00,,
   181.230600127,23.21,Joules,power/energy-pkg/,1001167311,100.00,,
   182.231687216,21.09,Joules,power/energy-pkg/,1001080281,100.00,,
   183.232867259,30.62,Joules,power/energy-pkg/,1001196856,100.00,,
   184.233520092,30.79,Joules,power/energy-pkg/,1000622251,100.00,,
   185.234600344,28.41,Joules,power/energy-pkg/,1001074841,100.00,,
   186.235762639,28.64,Joules,power/energy-pkg/,1001159334,100.00,,
   187.236850877,28.12,Joules,power/energy-pkg/,1001079404,100.00,,
   188.237507080,33.39,Joules,power/energy-pkg/,1000649555,100.00,,
   189.238655245,20.41,Joules,power/energy-pkg/,1001142660,100.00,,
   190.239739443,9.35,Joules,power/energy-pkg/,1001078240,100.00,,
   191.240832192,35.65,Joules,power/energy-pkg/,1001086084,100.00,,
   192.241434979,28.22,Joules,power/energy-pkg/,1000595881,100.00,,
   193.242522076,32.60,Joules,power/energy-pkg/,1001083117,100.00,,
   194.243698984,31.02,Joules,power/energy-pkg/,1001172803,100.00,,
   195.244784475,31.13,Joules,power/energy-pkg/,1001077996,100.00,,
   196.245516280,31.26,Joules,power/energy-pkg/,1000750148,100.00,,
   197.246635724,33.68,Joules,power/energy-pkg/,1001102732,100.00,,
   198.247825533,38.10,Joules,power/energy-pkg/,1001171922,100.00,,
   199.248912095,36.82,Joules,power/energy-pkg/,1001076890,100.00,,
   200.249494442,24.90,Joules,power/energy-pkg/,1000599867,100.00,,
   201.250680657,11.29,Joules,power/energy-pkg/,1001177508,100.00,,
   202.251927840,10.84,Joules,power/energy-pkg/,1001218992,100.00,,
   203.253114276,19.32,Joules,power/energy-pkg/,1001202113,100.00,,
   204.253433804,38.69,Joules,power/energy-pkg/,1000291008,100.00,,
   205.253720389,32.76,Joules,power/energy-pkg/,1000307786,100.00,,
   206.254846553,38.98,Joules,power/energy-pkg/,1001132605,100.00,,
   207.255970549,29.15,Joules,power/energy-pkg/,1001080447,100.00,,
   208.257127976,32.35,Joules,power/energy-pkg/,1001180205,100.00,,
   209.257436699,37.43,Joules,power/energy-pkg/,1000288509,100.00,,
   210.258555178,34.35,Joules,power/energy-pkg/,1001097887,100.00,,
   211.259719029,36.88,Joules,power/energy-pkg/,1001160682,100.00,,
   212.260811334,39.39,Joules,power/energy-pkg/,1001104625,100.00,,
   213.261450525,40.48,Joules,power/energy-pkg/,1000613356,100.00,,
   214.262553462,37.79,Joules,power/energy-pkg/,1001096912,100.00,,
   215.263730917,34.56,Joules,power/energy-pkg/,1001194875,100.00,,
   216.264936976,37.81,Joules,power/energy-pkg/,1001179514,100.00,,
   217.265437253,32.93,Joules,power/energy-pkg/,1000490750,100.00,,
   218.266612943,34.03,Joules,power/energy-pkg/,1001195460,100.00,,
   219.267805485,30.15,Joules,power/energy-pkg/,1001163081,100.00,,
   220.268969480,24.70,Joules,power/energy-pkg/,1001153825,100.00,,
   221.269435166,17.36,Joules,power/energy-pkg/,1000459604,100.00,,
   222.270593136,21.07,Joules,power/energy-pkg/,1001153214,100.00,,
   223.271682492,20.63,Joules,power/energy-pkg/,1001082091,100.00,,
   224.272780383,24.78,Joules,power/energy-pkg/,1001091070,100.00,,
   225.273510532,26.26,Joules,power/energy-pkg/,1000723211,100.00,,
   226.274654234,18.74,Joules,power/energy-pkg/,1001140957,100.00,,
   227.275815554,14.60,Joules,power/energy-pkg/,1001153833,100.00,,
   228.276964160,27.07,Joules,power/energy-pkg/,1001142842,100.00,,
   229.277516238,26.11,Joules,power/energy-pkg/,1000541456,100.00,,
   230.278661405,31.25,Joules,power/energy-pkg/,1001149339,100.00,,
   231.279751734,37.07,Joules,power/energy-pkg/,1001078274,100.00,,
   232.280858576,37.56,Joules,power/energy-pkg/,1001125714,100.00,,
   233.281504727,39.67,Joules,power/energy-pkg/,1000638056,100.00,,
   234.282683662,37.72,Joules,power/energy-pkg/,1001153468,100.00,,
   235.283854830,28.10,Joules,power/energy-pkg/,1001166233,100.00,,
   236.284949257,25.04,Joules,power/energy-pkg/,1001085106,100.00,,
   237.285438086,37.38,Joules,power/energy-pkg/,1000481611,100.00,,
   238.286612817,29.68,Joules,power/energy-pkg/,1001169541,100.00,,
   239.287765444,23.12,Joules,power/energy-pkg/,1001146230,100.00,,
   240.288852842,27.17,Joules,power/energy-pkg/,1001081031,100.00,,
   241.289508215,36.48,Joules,power/energy-pkg/,1000680707,100.00,,
   242.290722825,28.97,Joules,power/energy-pkg/,1001201250,100.00,,
   243.291844434,34.40,Joules,power/energy-pkg/,1001090324,100.00,,
   244.292944827,28.94,Joules,power/energy-pkg/,1001095298,100.00,,
   245.294115946,19.88,Joules,power/energy-pkg/,1001169586,100.00,,
   246.295267861,24.55,Joules,power/energy-pkg/,1001165206,100.00,,
   247.296455293,32.82,Joules,power/energy-pkg/,1001162721,100.00,,
   248.297525484,29.53,Joules,power/energy-pkg/,1001059046,100.00,,
   249.298620420,34.06,Joules,power/energy-pkg/,1001106483,100.00,,
   250.299811136,30.59,Joules,power/energy-pkg/,1001167897,100.00,,
   251.300900212,17.61,Joules,power/energy-pkg/,1001082520,100.00,,
   252.301497091,27.75,Joules,power/energy-pkg/,1000614837,100.00,,
   253.302691573,23.38,Joules,power/energy-pkg/,1001164960,100.00,,
   254.303315962,20.16,Joules,power/energy-pkg/,1001198830,100.00,,
   255.304994756,31.06,Joules,power/energy-pkg/,1001089827,100.00,,
   256.305520001,27.36,Joules,power/energy-pkg/,1000516901,100.00,,
   257.306664157,30.30,Joules,power/energy-pkg/,1001142841,100.00,,
   258.307816935,28.53,Joules,power/energy-pkg/,1001147126,100.00,,
   259.308966703,32.44,Joules,power/energy-pkg/,1001167958,100.00,,
   260.309435994,30.76,Joules,power/energy-pkg/,1000435938,100.00,,
   261.310608380,25.38,Joules,power/energy-pkg/,1001169558,100.00,,
   262.311750289,29.24,Joules,power/energy-pkg/,1001137206,100.00,,
   263.312900599,29.04,Joules,power/energy-pkg/,1001140977,100.00,,
   264.313434749,22.09,Joules,power/energy-pkg/,1000526247,100.00,,
   265.314617714,37.95,Joules,power/energy-pkg/,1001188105,100.00,,
   266.315707176,29.41,Joules,power/energy-pkg/,1001073436,100.00,,
   267.316799435,28.35,Joules,power/energy-pkg/,1001084389,100.00,,
   268.317528295,22.24,Joules,power/energy-pkg/,1000725423,100.00,,
   269.318608994,36.01,Joules,power/energy-pkg/,1001072321,100.00,,
   270.319754338,30.73,Joules,power/energy-pkg/,1001144496,100.00,,
   271.320908437,29.47,Joules,power/energy-pkg/,1001166141,100.00,,
   272.322087336,26.11,Joules,power/energy-pkg/,1001150807,100.00,,
   273.323233239,26.46,Joules,power/energy-pkg/,1001159784,100.00,,
   274.324334869,38.35,Joules,power/energy-pkg/,1001076574,100.00,,
   275.325515493,32.44,Joules,power/energy-pkg/,1001172763,100.00,,
   276.326670475,20.93,Joules,power/energy-pkg/,1001175813,100.00,,
   277.327791350,36.53,Joules,power/energy-pkg/,1001106028,100.00,,
   278.328922928,43.06,Joules,power/energy-pkg/,1001109387,100.00,,
   279.329672134,41.08,Joules,power/energy-pkg/,1000758603,100.00,,
   280.330799342,40.58,Joules,power/energy-pkg/,1001122810,100.00,,
   281.331921984,29.28,Joules,power/energy-pkg/,1001114219,100.00,,
   282.333046034,35.77,Joules,power/energy-pkg/,1001102324,100.00,,
   283.333516726,26.22,Joules,power/energy-pkg/,1000463910,100.00,,
   284.334665011,28.15,Joules,power/energy-pkg/,1001146448,100.00,,
   285.335822211,25.55,Joules,power/energy-pkg/,1001152324,100.00,,
   286.336913146,27.55,Joules,power/energy-pkg/,1001080454,100.00,,
   287.337437095,36.21,Joules,power/energy-pkg/,1000518204,100.00,,
   288.338618938,39.51,Joules,power/energy-pkg/,1001178026,100.00,,
   289.339790291,37.43,Joules,power/energy-pkg/,1001166752,100.00,,
   290.340958493,25.73,Joules,power/energy-pkg/,1001157008,100.00,,
   291.341500140,19.86,Joules,power/energy-pkg/,1000557643,100.00,,
   292.342686983,35.67,Joules,power/energy-pkg/,1001161187,100.00,,
   293.343817118,28.71,Joules,power/energy-pkg/,1001143986,100.00,,
   294.344930163,26.16,Joules,power/energy-pkg/,1001085811,100.00,,
   295.345436136,38.47,Joules,power/energy-pkg/,1000499117,100.00,,
   296.346606543,27.32,Joules,power/energy-pkg/,1001166593,100.00,,
   297.347757779,18.65,Joules,power/energy-pkg/,1001145545,100.00,,
   298.348851312,15.11,Joules,power/energy-pkg/,1001086308,100.00,,
   299.350035219,23.53,Joules,power/energy-pkg/,1001179594,100.00,,
   300.351195770,12.21,Joules,power/energy-pkg/,1001153275,100.00,,
   301.352283841,28.65,Joules,power/energy-pkg/,1001080795,100.00,,
   302.353470649,28.90,Joules,power/energy-pkg/,1001180024,100.00,,
   303.354628249,28.90,Joules,power/energy-pkg/,1001155134,100.00,,
   304.355702333,29.33,Joules,power/energy-pkg/,1001063463,100.00,,
   305.356967294,9.95,Joules,power/energy-pkg/,1001286562,100.00,,
   306.357525916,16.01,Joules,power/energy-pkg/,1000523380,100.00,,
   307.358594761,32.95,Joules,power/energy-pkg/,1001063975,100.00,,
   308.359765968,43.55,Joules,power/energy-pkg/,1001167007,100.00,,
   309.360912715,19.37,Joules,power/energy-pkg/,1001144582,100.00,,
   310.361528542,34.18,Joules,power/energy-pkg/,1000603095,100.00,,
   311.362670079,45.78,Joules,power/energy-pkg/,1001155730,100.00,,
   312.363867843,27.83,Joules,power/energy-pkg/,1001196532,100.00,,
   313.365120304,14.42,Joules,power/energy-pkg/,1001221997,100.00,,
   314.365510844,49.13,Joules,power/energy-pkg/,1000413612,100.00,,
   315.366617273,35.73,Joules,power/energy-pkg/,1001073849,100.00,,
   316.367778867,34.68,Joules,power/energy-pkg/,1001177941,100.00,,
   317.368965286,25.19,Joules,power/energy-pkg/,1001161588,100.00,,
   318.369441643,35.65,Joules,power/energy-pkg/,1000479772,100.00,,
   319.370637500,29.36,Joules,power/energy-pkg/,1001195181,100.00,,
   320.371818493,28.93,Joules,power/energy-pkg/,1001174299,100.00,,
   321.372998487,20.55,Joules,power/energy-pkg/,1001174637,100.00,,
   322.373441992,28.98,Joules,power/energy-pkg/,1000434553,100.00,,
   323.374579875,40.33,Joules,power/energy-pkg/,1001117582,100.00,,
   324.375688815,40.18,Joules,power/energy-pkg/,1001101703,100.00,,
   325.376856387,31.45,Joules,power/energy-pkg/,1001165428,100.00,,
   326.377498392,24.43,Joules,power/energy-pkg/,1000658678,100.00,,
   327.378617951,38.74,Joules,power/energy-pkg/,1001103878,100.00,,
   328.379816136,29.90,Joules,power/energy-pkg/,1001199203,100.00,,
   329.380938895,25.19,Joules,power/energy-pkg/,1001092660,100.00,,
   330.381435643,39.36,Joules,power/energy-pkg/,1000508166,100.00,,
   331.382560975,37.37,Joules,power/energy-pkg/,1001118248,100.00,,
   332.383683553,41.16,Joules,power/energy-pkg/,1001100149,100.00,,
   333.384847559,36.61,Joules,power/energy-pkg/,1001179788,100.00,,
   334.385458601,17.28,Joules,power/energy-pkg/,1000595943,100.00,,
   335.386631824,26.33,Joules,power/energy-pkg/,1001157147,100.00,,
   336.387719027,29.78,Joules,power/energy-pkg/,1001078672,100.00,,
   337.388819305,31.84,Joules,power/energy-pkg/,1001109791,100.00,,
   338.389436631,32.16,Joules,power/energy-pkg/,1000594828,100.00,,
   339.390536533,20.98,Joules,power/energy-pkg/,1001093767,100.00,,
   340.391635915,35.59,Joules,power/energy-pkg/,1001094385,100.00,,
   341.392734234,39.00,Joules,power/energy-pkg/,1001109305,100.00,,
   342.393437165,36.22,Joules,power/energy-pkg/,1000679582,100.00,,
   343.394605382,37.30,Joules,power/energy-pkg/,1001183084,100.00,,
   344.394787711,33.40,Joules,power/energy-pkg/,1000175118,100.00,,
   345.395983749,27.37,Joules,power/energy-pkg/,1001176821,100.00,,
   346.397146356,26.34,Joules,power/energy-pkg/,1001155900,100.00,,
   347.397436757,34.73,Joules,power/energy-pkg/,1000277978,100.00,,
   348.398611358,29.85,Joules,power/energy-pkg/,1001170203,100.00,,
   349.399769231,23.15,Joules,power/energy-pkg/,1001152486,100.00,,
   350.400935004,32.05,Joules,power/energy-pkg/,1001159165,100.00,,
   351.401520721,25.95,Joules,power/energy-pkg/,1000577718,100.00,,
   352.402679856,21.68,Joules,power/energy-pkg/,1001156195,100.00,,
   353.403837144,22.29,Joules,power/energy-pkg/,1001147250,100.00,,
   354.404923930,9.88,Joules,power/energy-pkg/,1001082170,100.00,,
   355.405515439,23.04,Joules,power/energy-pkg/,1000584239,100.00,,
   356.406599786,34.79,Joules,power/energy-pkg/,1001105163,100.00,,
   357.407788653,29.10,Joules,power/energy-pkg/,1001182191,100.00,,
   358.408905633,20.04,Joules,power/energy-pkg/,1001085466,100.00,,
   359.410084572,14.75,Joules,power/energy-pkg/,1001174060,100.00,,
   360.411235555,29.28,Joules,power/energy-pkg/,1001145949,100.00,,
   361.412371951,37.08,Joules,power/energy-pkg/,1001130437,100.00,,
   362.413521011,28.58,Joules,power/energy-pkg/,1001138969,100.00,,
   363.414666759,30.48,Joules,power/energy-pkg/,1001145344,100.00,,
   364.415747081,35.29,Joules,power/energy-pkg/,1001094420,100.00,,
   365.416880626,38.31,Joules,power/energy-pkg/,1001104107,100.00,,
   366.418049753,21.56,Joules,power/energy-pkg/,1001161202,100.00,,
   367.419205265,22.46,Joules,power/energy-pkg/,1001172957,100.00,,
   368.420316430,30.85,Joules,power/energy-pkg/,1001084404,100.00,,
   369.421504016,37.14,Joules,power/energy-pkg/,1001180146,100.00,,
   370.422590559,25.65,Joules,power/energy-pkg/,1001081157,100.00,,
   371.423694913,23.54,Joules,power/energy-pkg/,1001098158,100.00,,
   372.424859312,33.28,Joules,power/energy-pkg/,1001181271,100.00,,
   373.425516270,30.79,Joules,power/energy-pkg/,1000627193,100.00,,
   374.426600169,23.89,Joules,power/energy-pkg/,1001078838,100.00,,
   375.427779231,22.78,Joules,power/energy-pkg/,1001169818,100.00,,
   376.428967746,27.56,Joules,power/energy-pkg/,1001205731,100.00,,
   377.429521727,18.90,Joules,power/energy-pkg/,1000526167,100.00,,
   378.430676161,44.80,Joules,power/energy-pkg/,1001154088,100.00,,
   379.431764926,28.31,Joules,power/energy-pkg/,1001076839,100.00,,
   380.432918335,30.25,Joules,power/energy-pkg/,1001168787,100.00,,
   381.433516637,29.73,Joules,power/energy-pkg/,1000572345,100.00,,
   382.434671634,34.05,Joules,power/energy-pkg/,1001171695,100.00,,
   383.435853555,37.74,Joules,power/energy-pkg/,1001173716,100.00,,
   384.437033872,26.22,Joules,power/energy-pkg/,1001152867,100.00,,
   385.437436108,22.12,Joules,power/energy-pkg/,1000396837,100.00,,
   386.438602911,26.19,Joules,power/energy-pkg/,1001183482,100.00,,
   387.439712140,31.56,Joules,power/energy-pkg/,1001081257,100.00,,
