# started on Wed Mar 29 14:44:41 2023

    80.076060920,18.13,Joules,power/energy-pkg/,1001075715,100.00,,
    81.076799929,20.22,Joules,power/energy-pkg/,1000722810,100.00,,
    82.077911711,19.88,Joules,power/energy-pkg/,1001103958,100.00,,
    83.078133344,18.35,Joules,power/energy-pkg/,1000235604,100.00,,
    84.079067615,17.98,Joules,power/energy-pkg/,1000936978,100.00,,
    85.079946819,18.14,Joules,power/energy-pkg/,1000858572,100.00,,
    86.080813266,17.36,Joules,power/energy-pkg/,1000833377,100.00,,
    87.081922290,19.36,Joules,power/energy-pkg/,1001098560,100.00,,
    88.083015121,20.65,Joules,power/energy-pkg/,1001098101,100.00,,
    89.084117907,19.68,Joules,power/energy-pkg/,1001083480,100.00,,
    90.084800116,16.41,Joules,power/energy-pkg/,1000660583,100.00,,
    91.085910024,18.16,Joules,power/energy-pkg/,1001106118,100.00,,
    92.086989390,17.61,Joules,power/energy-pkg/,1001071895,100.00,,
    93.088082112,15.47,Joules,power/energy-pkg/,1001071178,100.00,,
    94.088791421,13.76,Joules,power/energy-pkg/,1000696322,100.00,,
    95.089560162,14.54,Joules,power/energy-pkg/,1000779174,100.00,,
    96.090658494,16.39,Joules,power/energy-pkg/,1001067573,100.00,,
    97.091731048,15.51,Joules,power/energy-pkg/,1001074571,100.00,,
    98.092808840,16.40,Joules,power/energy-pkg/,1001069878,100.00,,
    99.093921187,15.17,Joules,power/energy-pkg/,1001103571,100.00,,
   100.095033678,17.11,Joules,power/energy-pkg/,1001089222,100.00,,
   101.096119545,17.64,Joules,power/energy-pkg/,1001074522,100.00,,
   102.096809751,17.17,Joules,power/energy-pkg/,1000691645,100.00,,
   103.097905789,16.20,Joules,power/energy-pkg/,1001084257,100.00,,
   104.099017299,19.09,Joules,power/energy-pkg/,1001104480,100.00,,
   105.100099281,17.06,Joules,power/energy-pkg/,1001058632,100.00,,
   106.100799522,17.28,Joules,power/energy-pkg/,1000696831,100.00,,
   107.101932848,16.27,Joules,power/energy-pkg/,1001125764,100.00,,
   108.103028809,17.26,Joules,power/energy-pkg/,1001092155,100.00,,
   109.104132583,17.75,Joules,power/energy-pkg/,1001079999,100.00,,
   110.104808601,16.48,Joules,power/energy-pkg/,1000681144,100.00,,
   111.105084164,15.61,Joules,power/energy-pkg/,1000279420,100.00,,
   112.106204638,16.14,Joules,power/energy-pkg/,1001079714,100.00,,
   113.107296171,17.70,Joules,power/energy-pkg/,1001109780,100.00,,
   114.108383769,17.48,Joules,power/energy-pkg/,1001051771,100.00,,
   115.108807450,16.84,Joules,power/energy-pkg/,1000430120,100.00,,
   116.109496833,16.61,Joules,power/energy-pkg/,1000676443,100.00,,
   117.110610241,15.58,Joules,power/energy-pkg/,1001087510,100.00,,
   118.111674898,15.51,Joules,power/energy-pkg/,1001062028,100.00,,
   119.112798250,16.13,Joules,power/energy-pkg/,1001106647,100.00,,
   120.113879626,17.11,Joules,power/energy-pkg/,1001072784,100.00,,
   121.114986466,16.02,Joules,power/energy-pkg/,1001096026,100.00,,
   122.116092471,16.84,Joules,power/energy-pkg/,1001108663,100.00,,
   123.116810504,16.42,Joules,power/energy-pkg/,1000706412,100.00,,
   124.117897554,16.79,Joules,power/energy-pkg/,1001078011,100.00,,
   125.118212984,20.17,Joules,power/energy-pkg/,1000310722,100.00,,
   126.119334575,19.02,Joules,power/energy-pkg/,1001099174,100.00,,
   127.120428683,17.91,Joules,power/energy-pkg/,1001100748,100.00,,
   128.120809510,19.59,Joules,power/energy-pkg/,1000358523,100.00,,
   129.121890218,17.92,Joules,power/energy-pkg/,1001063431,100.00,,
   130.122261868,20.38,Joules,power/energy-pkg/,1000374272,100.00,,
   131.123376784,18.42,Joules,power/energy-pkg/,1001096128,100.00,,
   132.124500402,17.70,Joules,power/energy-pkg/,1001120267,100.00,,
   133.124800731,16.42,Joules,power/energy-pkg/,1000276845,100.00,,
   134.125872205,15.63,Joules,power/energy-pkg/,1001073418,100.00,,
   135.126968735,15.27,Joules,power/energy-pkg/,1001092817,100.00,,
   136.128066533,17.90,Joules,power/energy-pkg/,1001083370,100.00,,
   137.128796129,16.70,Joules,power/energy-pkg/,1000706541,100.00,,
   138.129883141,20.19,Joules,power/energy-pkg/,1001080282,100.00,,
   139.130349373,19.25,Joules,power/energy-pkg/,1000486002,100.00,,
   140.131449015,18.06,Joules,power/energy-pkg/,1001056120,100.00,,
   141.132518146,17.01,Joules,power/energy-pkg/,1001059437,100.00,,
   142.132817921,19.15,Joules,power/energy-pkg/,1000300096,100.00,,
   143.133887019,21.36,Joules,power/energy-pkg/,1001047837,100.00,,
   144.134948630,21.03,Joules,power/energy-pkg/,1001052158,100.00,,
   145.136016434,20.78,Joules,power/energy-pkg/,1001072362,100.00,,
   146.136797259,19.82,Joules,power/energy-pkg/,1000759089,100.00,,
   147.137896708,16.89,Joules,power/energy-pkg/,1001101177,100.00,,
   148.138986391,18.24,Joules,power/energy-pkg/,1001065138,100.00,,
   149.140059696,18.75,Joules,power/energy-pkg/,1001074990,100.00,,
   150.140799707,17.25,Joules,power/energy-pkg/,1000722840,100.00,,
   151.141894534,18.39,Joules,power/energy-pkg/,1001093506,100.00,,
   152.142980322,16.87,Joules,power/energy-pkg/,1001079249,100.00,,
   153.144057319,19.39,Joules,power/energy-pkg/,1001050825,100.00,,
   154.144808258,20.25,Joules,power/energy-pkg/,1000757218,100.00,,
   155.145929476,21.08,Joules,power/energy-pkg/,1001110263,100.00,,
   156.146417978,22.05,Joules,power/energy-pkg/,1000494346,100.00,,
   157.147529219,20.93,Joules,power/energy-pkg/,1001086316,100.00,,
   158.148613642,18.07,Joules,power/energy-pkg/,1001073528,100.00,,
   159.149413737,17.55,Joules,power/energy-pkg/,1000803947,100.00,,
   160.150521911,14.85,Joules,power/energy-pkg/,1001073318,100.00,,
   161.151625674,17.53,Joules,power/energy-pkg/,1001104337,100.00,,
   162.152711233,17.15,Joules,power/energy-pkg/,1001076744,100.00,,
   163.153807119,17.48,Joules,power/energy-pkg/,1001086054,100.00,,
   164.154895043,19.38,Joules,power/energy-pkg/,1001064600,100.00,,
   165.155971824,20.05,Joules,power/energy-pkg/,1001079987,100.00,,
   166.156830674,19.18,Joules,power/energy-pkg/,1000847070,100.00,,
   167.157921355,20.08,Joules,power/energy-pkg/,1001083347,100.00,,
   168.158706602,18.87,Joules,power/energy-pkg/,1000791697,100.00,,
   169.159806540,19.92,Joules,power/energy-pkg/,1001072948,100.00,,
   170.160811076,18.89,Joules,power/energy-pkg/,1001000449,100.00,,
   171.161991050,19.54,Joules,power/energy-pkg/,1001163362,100.00,,
   172.163085140,19.27,Joules,power/energy-pkg/,1001087074,100.00,,
   173.164187397,18.52,Joules,power/energy-pkg/,1001091508,100.00,,
   174.164827626,15.35,Joules,power/energy-pkg/,1000622108,100.00,,
   175.165935881,16.84,Joules,power/energy-pkg/,1001558227,100.00,,
   176.167487385,18.94,Joules,power/energy-pkg/,1001091091,100.00,,
   177.168581346,18.52,Joules,power/energy-pkg/,1001087788,100.00,,
   178.168817967,16.13,Joules,power/energy-pkg/,1000210234,100.00,,
   179.169909441,16.90,Joules,power/energy-pkg/,1001091759,100.00,,
   180.171004870,16.68,Joules,power/energy-pkg/,1001079637,100.00,,
   181.172124587,18.76,Joules,power/energy-pkg/,1001122038,100.00,,
   182.172822608,17.16,Joules,power/energy-pkg/,1000681737,100.00,,
   183.173910149,16.81,Joules,power/energy-pkg/,1001067553,100.00,,
   184.174981505,16.54,Joules,power/energy-pkg/,1001059875,100.00,,
   185.176050267,19.27,Joules,power/energy-pkg/,1001073648,100.00,,
   186.176793742,18.76,Joules,power/energy-pkg/,1000719631,100.00,,
   187.177865024,21.44,Joules,power/energy-pkg/,1001077827,100.00,,
   188.178141934,20.39,Joules,power/energy-pkg/,1000273648,100.00,,
   189.179243677,17.98,Joules,power/energy-pkg/,1001083066,100.00,,
   190.180331643,18.93,Joules,power/energy-pkg/,1001081168,100.00,,
   191.180804201,19.16,Joules,power/energy-pkg/,1000454128,100.00,,
   192.181940356,17.95,Joules,power/energy-pkg/,1001131828,100.00,,
   193.183034380,18.19,Joules,power/energy-pkg/,1001089245,100.00,,
   194.184179614,18.52,Joules,power/energy-pkg/,1001135335,100.00,,
   195.184799729,16.21,Joules,power/energy-pkg/,1000595258,100.00,,
   196.185896624,18.20,Joules,power/energy-pkg/,1001085161,100.00,,
   197.186977024,18.18,Joules,power/energy-pkg/,1001084279,100.00,,
   198.188086355,16.23,Joules,power/energy-pkg/,1001100226,100.00,,
   199.188816316,18.44,Joules,power/energy-pkg/,1000710865,100.00,,
   200.189896307,17.70,Joules,power/energy-pkg/,1001067007,100.00,,
   201.190981908,18.08,Joules,power/energy-pkg/,1001074230,100.00,,
   202.192067374,17.49,Joules,power/energy-pkg/,1001088301,100.00,,
   203.192795761,14.73,Joules,power/energy-pkg/,1000705181,100.00,,
   204.193886294,18.72,Joules,power/energy-pkg/,1001097534,100.00,,
   205.194988518,19.75,Joules,power/energy-pkg/,1001090771,100.00,,
   206.196094227,19.50,Joules,power/energy-pkg/,1001084455,100.00,,
   207.196811211,20.20,Joules,power/energy-pkg/,1000715934,100.00,,
   208.197891275,21.46,Joules,power/energy-pkg/,1001072027,100.00,,
   209.198986819,21.20,Joules,power/energy-pkg/,1001087704,100.00,,
   210.200084062,21.36,Joules,power/energy-pkg/,1001087762,100.00,,
   211.200808780,19.91,Joules,power/energy-pkg/,1000710750,100.00,,
   212.201903733,20.66,Joules,power/energy-pkg/,1001086965,100.00,,
   213.203001841,16.86,Joules,power/energy-pkg/,1001088775,100.00,,
   214.204092626,19.77,Joules,power/energy-pkg/,1001079621,100.00,,
   215.204803964,20.10,Joules,power/energy-pkg/,1000705108,100.00,,
   216.205043442,18.28,Joules,power/energy-pkg/,1000224079,100.00,,
   217.206138579,19.36,Joules,power/energy-pkg/,1001083638,100.00,,
   218.207230006,17.46,Joules,power/energy-pkg/,1001088972,100.00,,
   219.208358015,19.11,Joules,power/energy-pkg/,1001129520,100.00,,
   220.208813981,19.11,Joules,power/energy-pkg/,1000427132,100.00,,
   221.209893051,21.87,Joules,power/energy-pkg/,1001075463,100.00,,
   222.210985703,19.19,Joules,power/energy-pkg/,1001084523,100.00,,
   223.212079567,17.80,Joules,power/energy-pkg/,1001083921,100.00,,
   224.212807319,17.71,Joules,power/energy-pkg/,1000716058,100.00,,
   225.213879187,19.67,Joules,power/energy-pkg/,1001049113,100.00,,
   226.214943462,18.29,Joules,power/energy-pkg/,1001067541,100.00,,
   227.216027125,16.83,Joules,power/energy-pkg/,1001067459,100.00,,
   228.216792993,18.25,Joules,power/energy-pkg/,1000751561,100.00,,
   229.217871277,16.00,Joules,power/energy-pkg/,1001081977,100.00,,
   230.218959046,14.56,Joules,power/energy-pkg/,1001079296,100.00,,
   231.220056706,16.16,Joules,power/energy-pkg/,1001073467,100.00,,
   232.220809310,15.20,Joules,power/energy-pkg/,1000759851,100.00,,
   233.221903833,15.45,Joules,power/energy-pkg/,1001072413,100.00,,
