timestamp,power,voltage,current,power_factor,discard
2023-02-13 23:30:34.003945,103.14,120.76,0.87047,0.9813,0
2023-02-13 23:30:34.254483,91.646,120.82,0.77616,0.9773,0
2023-02-13 23:30:34.504999,91.646,120.82,0.77616,0.9773,0
2023-02-13 23:30:34.755519,101.05,120.73,0.85571,0.9782,0
2023-02-13 23:30:35.006030,96.851,120.75,0.81719,0.9815,0
2023-02-13 23:30:35.256553,92.542,120.77,0.7802,0.9822,0
2023-02-13 23:30:35.507067,76.152,120.89,0.65434,0.9627,0
2023-02-13 23:30:35.757581,84.445,120.81,0.72965,0.958,0
2023-02-13 23:30:36.008108,86.114,120.8,0.72996,0.9766,0
2023-02-13 23:30:36.258635,76.058,120.88,0.64755,0.9717,0
2023-02-13 23:30:36.509098,74.445,120.91,0.63346,0.972,0
2023-02-13 23:30:36.759618,70.519,120.93,0.62017,0.9402,0
2023-02-13 23:30:37.010134,76.506,120.89,0.64822,0.9763,0
2023-02-13 23:30:37.260660,66.534,120.97,0.56401,0.9752,0
2023-02-13 23:30:37.511170,58.397,121.02,0.49561,0.9736,0
2023-02-13 23:30:37.761689,67.92,120.95,0.57558,0.9756,0
2023-02-13 23:30:38.012206,60.275,121.01,0.5134,0.9702,0
2023-02-13 23:30:38.262727,65.598,120.97,0.55546,0.9763,0
2023-02-13 23:30:38.513247,65.598,120.97,0.55546,0.9763,0
2023-02-13 23:30:38.763761,81.458,120.85,0.70202,0.9601,0
2023-02-13 23:30:39.014283,80.712,120.84,0.68185,0.9796,0
2023-02-13 23:30:39.264805,86.138,120.79,0.73127,0.9752,0
2023-02-13 23:30:39.515322,73.607,120.91,0.62562,0.9731,0
2023-02-13 23:30:39.765861,67.923,120.96,0.57752,0.9723,0
2023-02-13 23:30:40.016165,71.432,120.92,0.60659,0.9738,0
2023-02-13 23:30:40.266685,60.746,121.0,0.51708,0.9709,0
2023-02-13 23:30:40.517150,68.641,120.91,0.60564,0.9373,0
2023-02-13 23:30:40.767670,48.477,121.08,0.42233,0.948,0
2023-02-13 23:30:41.018183,55.927,121.06,0.47844,0.9656,0
2023-02-13 23:30:41.268699,63.866,121.02,0.57452,0.9186,0
2023-02-13 23:30:41.519214,50.003,121.12,0.4348,0.9495,0
2023-02-13 23:30:41.769738,63.504,121.0,0.53963,0.9726,0
2023-02-13 23:30:42.020165,69.016,120.96,0.59541,0.9583,0
2023-02-13 23:30:42.270686,81.718,120.86,0.69719,0.9698,0
2023-02-13 23:30:42.521147,82.761,120.83,0.70206,0.9756,0
2023-02-13 23:30:42.771663,69.343,120.88,0.59453,0.9649,0
2023-02-13 23:30:43.022174,81.671,120.8,0.69002,0.9798,0
2023-02-13 23:30:43.272710,67.987,120.92,0.57755,0.9735,0
2023-02-13 23:30:43.523229,83.831,120.81,0.70882,0.979,0
2023-02-13 23:30:43.773752,82.173,120.84,0.6942,0.9795,0
2023-02-13 23:30:44.024176,94.401,120.77,0.80223,0.9744,0
2023-02-13 23:30:44.274705,99.078,120.71,0.83813,0.9793,0
2023-02-13 23:30:44.525164,99.404,120.74,0.84367,0.9759,0
2023-02-13 23:30:44.775686,92.889,120.8,0.78493,0.9797,0
2023-02-13 23:30:45.026211,103.42,120.74,0.87294,0.9812,0
2023-02-13 23:30:45.276729,105.29,120.7,0.88993,0.9802,0
2023-02-13 23:30:45.527240,107.73,120.7,0.91428,0.9762,0
2023-02-13 23:30:45.777759,104.57,120.71,0.88277,0.9813,0
2023-02-13 23:30:46.028175,100.75,120.74,0.84994,0.9818,0
2023-02-13 23:30:46.278693,100.41,120.76,0.84969,0.9785,0
2023-02-13 23:30:46.529168,101.6,120.75,0.86692,0.9706,0
2023-02-13 23:30:46.779687,104.61,120.72,0.88276,0.9817,0
2023-02-13 23:30:47.030200,101.99,120.74,0.86147,0.9805,0
2023-02-13 23:30:47.280721,91.562,120.79,0.77268,0.981,0
2023-02-13 23:30:47.531233,84.043,120.85,0.71123,0.9778,0
2023-02-13 23:30:47.781763,88.398,120.81,0.74857,0.9775,0
2023-02-13 23:30:48.032192,75.802,120.88,0.65006,0.9646,0
2023-02-13 23:30:48.282708,39.912,121.14,0.34818,0.9462,0
2023-02-13 23:30:48.533168,64.926,120.98,0.56509,0.9497,0
2023-02-13 23:30:48.783687,74.431,120.92,0.63623,0.9675,0
2023-02-13 23:30:49.034200,66.162,120.98,0.56419,0.9694,0
2023-02-13 23:30:49.284714,66.233,120.97,0.56118,0.9757,0
2023-02-13 23:30:49.535254,69.455,120.93,0.58858,0.9758,0
2023-02-13 23:30:49.785802,81.146,120.86,0.68504,0.9801,0
2023-02-13 23:30:50.036166,87.8,120.81,0.74219,0.9792,0
2023-02-13 23:30:50.286688,83.563,120.83,0.71288,0.9701,0
2023-02-13 23:30:50.537149,93.767,120.74,0.79385,0.9783,0
2023-02-13 23:30:50.787664,68.797,120.92,0.58322,0.9755,0
2023-02-13 23:30:51.038179,73.928,120.88,0.62967,0.9713,0
2023-02-13 23:30:51.288713,55.381,120.99,0.47431,0.9651,0
2023-02-13 23:30:51.539224,63.539,120.91,0.54318,0.9675,0
2023-02-13 23:30:51.789745,56.446,120.97,0.47962,0.9729,0
2023-02-13 23:30:52.040168,55.244,120.92,0.46916,0.9738,0
2023-02-13 23:30:52.290690,74.523,120.84,0.64647,0.9539,0
2023-02-13 23:30:52.541149,73.417,120.84,0.65925,0.9216,0
2023-02-13 23:30:52.791668,67.646,120.88,0.57497,0.9733,0
2023-02-13 23:30:53.042185,66.78,120.86,0.56561,0.9769,0
2023-02-13 23:30:53.292706,67.094,120.91,0.56873,0.9757,0
2023-02-13 23:30:53.543219,77.665,120.85,0.669,0.9606,0
2023-02-13 23:30:53.793740,47.823,121.05,0.41574,0.9502,0
2023-02-13 23:30:54.044261,28.001,121.21,0.2497,0.9252,0
2023-02-13 23:30:54.294778,52.272,121.05,0.4465,0.9671,0
2023-02-13 23:30:54.545295,63.477,120.95,0.53954,0.9727,0
2023-02-13 23:30:54.795821,64.733,120.93,0.55001,0.9732,0
2023-02-13 23:30:55.046336,70.634,120.89,0.60258,0.9696,0
2023-02-13 23:30:55.296852,78.393,120.86,0.66308,0.9782,0
2023-02-13 23:30:55.547366,85.168,120.8,0.71834,0.9815,0
2023-02-13 23:30:55.797884,75.356,120.84,0.63989,0.9745,0
2023-02-13 23:30:56.048406,62.823,120.92,0.53317,0.9744,0
2023-02-13 23:30:56.298921,54.941,121.0,0.47215,0.9617,0
2023-02-13 23:30:56.549439,55.904,120.98,0.47699,0.9688,0
2023-02-13 23:30:56.799953,59.132,120.98,0.50874,0.9608,0
2023-02-13 23:30:57.050489,59.825,120.95,0.50968,0.9705,0
2023-02-13 23:30:57.301010,58.886,120.99,0.50279,0.968,0
2023-02-13 23:30:57.551527,72.254,120.92,0.61704,0.9684,0
2023-02-13 23:30:57.801935,66.191,120.96,0.56014,0.977,0
2023-02-13 23:30:58.052454,78.397,120.89,0.67099,0.9665,0
2023-02-13 23:30:58.302967,77.128,120.9,0.65403,0.9754,0
2023-02-13 23:30:58.553482,86.178,120.83,0.7319,0.9745,0
2023-02-13 23:30:58.803999,74.15,120.91,0.65035,0.943,0
2023-02-13 23:30:59.054538,75.457,120.89,0.63969,0.9757,0
2023-02-13 23:30:59.305057,83.746,120.85,0.71318,0.9716,0
2023-02-13 23:30:59.555572,76.249,120.87,0.64503,0.978,0
2023-02-13 23:30:59.806087,84.103,120.76,0.71378,0.9757,0
2023-02-13 23:31:00.056607,74.628,120.88,0.63845,0.967,0
2023-02-13 23:31:00.307121,79.558,120.84,0.67444,0.9761,0
2023-02-13 23:31:00.557664,73.876,120.89,0.62602,0.9762,0
2023-02-13 23:31:00.808189,77.283,120.87,0.6532,0.9788,0
2023-02-13 23:31:01.058706,89.749,120.82,0.75572,0.983,0
2023-02-13 23:31:01.309246,76.26,120.91,0.65733,0.9595,0
2023-02-13 23:31:01.559761,91.197,120.77,0.78712,0.9593,0
2023-02-13 23:31:01.810276,77.778,120.81,0.65904,0.9769,0
2023-02-13 23:31:02.060795,92.765,120.72,0.78749,0.9758,0
2023-02-13 23:31:02.311312,73.772,120.85,0.62576,0.9755,0
2023-02-13 23:31:02.561827,83.582,120.82,0.71478,0.9679,0
2023-02-13 23:31:02.812344,90.65,120.78,0.76869,0.9764,0
2023-02-13 23:31:03.062873,77.671,120.87,0.66017,0.9734,0
2023-02-13 23:31:03.313390,79.779,120.85,0.68043,0.9702,0
2023-02-13 23:31:03.563907,76.728,120.87,0.65235,0.9731,0
2023-02-13 23:31:03.814437,76.261,120.89,0.64876,0.9723,0
2023-02-13 23:31:04.064953,83.769,120.85,0.71067,0.9754,0
2023-02-13 23:31:04.315468,90.418,120.83,0.7677,0.9748,0
2023-02-13 23:31:04.565999,95.902,120.79,0.81568,0.9734,0
2023-02-13 23:31:04.816527,82.927,120.87,0.70716,0.9702,0
2023-02-13 23:31:05.067042,72.322,120.92,0.61302,0.9756,0
2023-02-13 23:31:05.317574,81.495,120.84,0.69469,0.9708,0
2023-02-13 23:31:05.568106,84.746,120.79,0.72046,0.9738,0
2023-02-13 23:31:05.818622,82.939,120.79,0.70232,0.9777,0
2023-02-13 23:31:06.069149,88.933,120.8,0.75192,0.9791,0
2023-02-13 23:31:06.319665,70.524,120.92,0.61123,0.9542,0
2023-02-13 23:31:06.570179,50.428,121.06,0.43306,0.9619,0
2023-02-13 23:31:06.820697,64.245,120.95,0.5462,0.9725,0
2023-02-13 23:31:07.071226,56.809,121.01,0.48525,0.9675,0
2023-02-13 23:31:07.321746,56.943,121.0,0.48832,0.9637,0
2023-02-13 23:31:07.572261,54.137,121.04,0.46092,0.9704,0
2023-02-13 23:31:07.822789,61.366,120.98,0.5274,0.9618,0
2023-02-13 23:31:08.073317,66.47,120.92,0.56757,0.9685,0
2023-02-13 23:31:08.323833,61.803,120.94,0.52834,0.9672,0
2023-02-13 23:31:08.574355,51.559,121.02,0.4451,0.9572,0
2023-02-13 23:31:08.824870,72.76,120.89,0.6192,0.972,0
2023-02-13 23:31:09.075386,59.552,120.98,0.51076,0.9638,0
2023-02-13 23:31:09.325924,61.661,120.95,0.5263,0.9687,0
2023-02-13 23:31:09.576497,79.18,120.83,0.66993,0.9782,0
2023-02-13 23:31:09.827014,84.536,120.81,0.7149,0.9788,0
2023-02-13 23:31:10.077536,80.805,120.83,0.68424,0.9774,0
2023-02-13 23:31:10.328063,91.196,120.74,0.77103,0.9796,0
2023-02-13 23:31:10.578582,92.17,120.74,0.78343,0.9744,0
2023-02-13 23:31:10.829042,86.865,120.78,0.73677,0.9761,0
2023-02-13 23:31:11.079559,86.363,120.78,0.73784,0.9691,0
2023-02-13 23:31:11.330069,85.697,120.82,0.73139,0.9698,0
2023-02-13 23:31:11.580532,69.917,120.93,0.59433,0.9728,0
2023-02-13 23:31:11.831050,85.129,120.83,0.72845,0.9672,0
2023-02-13 23:31:12.081512,96.723,120.76,0.81706,0.9803,0
2023-02-13 23:31:12.332044,97.913,120.75,0.8279,0.9794,0
2023-02-13 23:31:12.582557,93.179,120.8,0.7911,0.9751,0
2023-02-13 23:31:12.833066,90.854,120.8,0.76579,0.9821,0
2023-02-13 23:31:13.083582,99.449,120.72,0.84612,0.9736,0
2023-02-13 23:31:13.334100,68.831,120.93,0.59161,0.9621,0
2023-02-13 23:31:13.584561,83.067,120.84,0.7083,0.9705,0
2023-02-13 23:31:13.835077,81.914,120.86,0.69386,0.9768,0
2023-02-13 23:31:14.085590,71.701,120.94,0.60799,0.9751,0
2023-02-13 23:31:14.336107,61.52,121.01,0.52419,0.9699,0
2023-02-13 23:31:14.586623,61.751,120.97,0.52676,0.969,0
2023-02-13 23:31:14.837138,62.813,120.97,0.53567,0.9693,0
2023-02-13 23:31:15.087650,78.074,120.87,0.66941,0.9649,0
2023-02-13 23:31:15.338161,60.9,120.99,0.51767,0.9724,0
2023-02-13 23:31:15.588678,59.115,120.99,0.51235,0.9537,0
2023-02-13 23:31:15.839192,54.644,121.04,0.46392,0.9731,0
2023-02-13 23:31:16.089708,82.054,120.87,0.69978,0.9701,0
2023-02-13 23:31:16.340224,73.46,120.91,0.62883,0.9662,0
2023-02-13 23:31:16.590759,65.603,120.97,0.57653,0.9407,0
2023-02-13 23:31:16.841274,81.881,120.84,0.6998,0.9683,0
2023-02-13 23:31:17.091792,91.58,120.77,0.77737,0.9755,0
2023-02-13 23:31:17.342304,92.1,120.76,0.7788,0.9793,0
2023-02-13 23:31:17.592825,108.85,120.67,0.91779,0.9828,0
2023-02-13 23:31:17.843284,87.343,120.81,0.73568,0.9827,0
2023-02-13 23:31:18.093791,76.337,120.88,0.64559,0.9782,0
2023-02-13 23:31:18.344309,89.345,120.79,0.76559,0.9662,0
2023-02-13 23:31:18.594826,91.419,120.79,0.78664,0.9621,0
2023-02-13 23:31:18.845340,89.709,120.79,0.7647,0.9712,0
2023-02-13 23:31:19.095855,97.966,120.7,0.82686,0.9816,0
2023-02-13 23:31:19.346370,83.762,120.83,0.71232,0.9732,0
2023-02-13 23:31:19.596854,67.334,120.93,0.57051,0.9759,0
2023-02-13 23:31:19.847372,70.887,120.9,0.60453,0.9699,0
2023-02-13 23:31:20.097886,64.898,120.95,0.55224,0.9716,0
2023-02-13 23:31:20.348405,80.174,120.86,0.68228,0.9723,0
2023-02-13 23:31:20.598918,85.025,120.82,0.72641,0.9687,0
2023-02-13 23:31:20.849434,77.276,120.89,0.65585,0.9747,0
2023-02-13 23:31:21.099962,67.06,120.95,0.57885,0.9578,0
2023-02-13 23:31:21.350500,57.714,121.0,0.50825,0.9384,0
2023-02-13 23:31:21.601016,58.961,120.98,0.50592,0.9633,0
2023-02-13 23:31:21.851529,66.059,120.93,0.55909,0.977,0
2023-02-13 23:31:22.102046,80.722,120.85,0.6846,0.9757,0
2023-02-13 23:31:22.352561,77.809,120.87,0.65883,0.9771,0
2023-02-13 23:31:22.603085,82.851,120.83,0.70525,0.9722,0
2023-02-13 23:31:22.853600,95.605,120.74,0.80565,0.9828,0
2023-02-13 23:31:23.104120,104.93,120.71,0.88562,0.9815,0
2023-02-13 23:31:23.354636,100.74,120.68,0.85086,0.9811,0
2023-02-13 23:31:23.605149,104.26,120.71,0.88032,0.9812,0
2023-02-13 23:31:23.855659,96.795,120.77,0.81729,0.9807,0
2023-02-13 23:31:24.106184,104.17,120.72,0.87903,0.9817,0
2023-02-13 23:31:24.356698,96.621,120.76,0.82089,0.9747,0
2023-02-13 23:31:24.607223,95.483,120.75,0.81003,0.9762,0
2023-02-13 23:31:24.857688,105.94,120.67,0.89386,0.9821,0
2023-02-13 23:31:25.108207,109.22,120.61,0.92158,0.9827,0
2023-02-13 23:31:25.358722,97.378,120.7,0.82688,0.9757,0
2023-02-13 23:31:25.609176,90.676,120.76,0.76995,0.9752,0
2023-02-13 23:31:25.859704,93.586,120.75,0.79137,0.9793,0
2023-02-13 23:31:26.110220,83.026,120.84,0.70251,0.978,0
2023-02-13 23:31:26.360751,80.901,120.87,0.68467,0.9776,0
2023-02-13 23:31:26.611262,88.845,120.83,0.75769,0.9704,0
2023-02-13 23:31:26.861780,74.36,120.91,0.6317,0.9736,0
2023-02-13 23:31:27.112102,76.641,120.89,0.64844,0.9777,0
2023-02-13 23:31:27.362614,79.535,120.86,0.67173,0.9797,0
2023-02-13 23:31:27.613072,92.61,120.76,0.77972,0.9836,0
2023-02-13 23:31:27.863587,77.52,120.81,0.66571,0.9639,0
2023-02-13 23:31:28.114100,61.752,120.92,0.52549,0.9718,0
2023-02-13 23:31:28.364617,66.327,120.91,0.56247,0.9753,0
2023-02-13 23:31:28.615070,74.027,120.87,0.62783,0.9755,0
2023-02-13 23:31:28.865579,53.983,121.02,0.45957,0.9706,0
2023-02-13 23:31:29.116110,64.483,120.95,0.54906,0.971,0
2023-02-13 23:31:29.366631,67.716,120.93,0.58462,0.9578,0
2023-02-13 23:31:29.617145,69.558,120.94,0.59285,0.9702,0
2023-02-13 23:31:29.867662,80.029,120.86,0.67561,0.9801,0
2023-02-13 23:31:30.118110,84.752,120.83,0.72233,0.9711,0
2023-02-13 23:31:30.368621,85.248,120.83,0.72481,0.9734,0
2023-02-13 23:31:30.619137,65.498,120.98,0.55809,0.9701,0
2023-02-13 23:31:30.869650,91.437,120.86,0.77585,0.9752,0
2023-02-13 23:31:31.120168,83.288,120.89,0.70941,0.9712,0
2023-02-13 23:31:31.370679,85.923,120.86,0.72557,0.9798,0
2023-02-13 23:31:31.621131,84.984,120.83,0.72286,0.973,0
2023-02-13 23:31:31.871638,104.34,120.7,0.88082,0.9814,0
2023-02-13 23:31:32.122152,102.3,120.73,0.86355,0.9812,0
2023-02-13 23:31:32.372668,91.753,120.8,0.77868,0.9754,0
2023-02-13 23:31:32.623185,103.57,120.71,0.87886,0.9762,0
2023-02-13 23:31:32.873700,95.455,120.79,0.80526,0.9813,0
2023-02-13 23:31:33.124175,87.379,120.84,0.73899,0.9785,0
2023-02-13 23:31:33.374689,71.002,120.94,0.60426,0.9716,0
2023-02-13 23:31:33.625207,81.039,120.87,0.6932,0.9672,0
2023-02-13 23:31:33.875720,72.113,120.95,0.61395,0.9711,0
2023-02-13 23:31:34.126237,62.233,121.01,0.56014,0.9181,0
2023-02-13 23:31:34.376755,63.64,120.99,0.54211,0.9702,0
2023-02-13 23:31:34.627264,67.732,120.96,0.5786,0.9678,0
2023-02-13 23:31:34.877779,68.97,120.96,0.587,0.9713,0
2023-02-13 23:31:35.128294,78.809,120.9,0.66904,0.9743,0
2023-02-13 23:31:35.378813,78.792,120.91,0.67337,0.9678,0
2023-02-13 23:31:35.629326,66.945,120.99,0.57097,0.9691,0
2023-02-13 23:31:35.879838,78.197,120.92,0.66299,0.9754,0
2023-02-13 23:31:36.130351,65.637,120.89,0.55889,0.9715,0
2023-02-13 23:31:36.380887,72.264,120.9,0.61569,0.9708,0
2023-02-13 23:31:36.631399,69.563,120.93,0.59946,0.9596,0
2023-02-13 23:31:36.881912,62.357,120.98,0.53222,0.9685,0
2023-02-13 23:31:37.132425,42.592,121.13,0.36975,0.951,0
2023-02-13 23:31:37.382941,49.37,121.07,0.42725,0.9544,0
2023-02-13 23:31:37.633474,40.548,121.13,0.35111,0.9534,0
2023-02-13 23:31:37.883986,55.424,121.01,0.48428,0.9457,0
2023-02-13 23:31:38.134524,58.273,120.99,0.49907,0.9651,0
2023-02-13 23:31:38.385037,71.58,120.91,0.61927,0.956,0
2023-02-13 23:31:38.635553,61.251,120.95,0.52644,0.9619,0
2023-02-13 23:31:38.886074,73.532,120.87,0.62663,0.9708,0
2023-02-13 23:31:39.136606,85.091,120.81,0.72182,0.9758,0
2023-02-13 23:31:39.387119,74.301,120.89,0.63074,0.9744,0
2023-02-13 23:31:39.637635,75.684,120.87,0.64408,0.9722,0
2023-02-13 23:31:39.888150,93.603,120.73,0.78999,0.9814,0
2023-02-13 23:31:40.138665,99.999,120.7,0.84446,0.9811,0
2023-02-13 23:31:40.389183,101.34,120.69,0.85572,0.9812,0
2023-02-13 23:31:40.639723,86.508,120.78,0.73649,0.9725,0
2023-02-13 23:31:40.890239,86.163,120.78,0.73308,0.9732,0
2023-02-13 23:31:41.140753,80.823,120.82,0.68215,0.9806,0
2023-02-13 23:31:41.391268,71.648,120.89,0.62014,0.9557,0
2023-02-13 23:31:41.641786,68.803,120.91,0.60664,0.938,0
2023-02-13 23:31:41.892305,84.125,120.82,0.71131,0.9788,0
2023-02-13 23:31:42.142838,84.15,120.83,0.71417,0.9751,0
2023-02-13 23:31:42.395645,62.041,120.96,0.52857,0.9704,0
2023-02-13 23:31:42.646160,81.417,120.82,0.68831,0.979,0
2023-02-13 23:31:42.896674,95.678,120.74,0.80703,0.9819,0
2023-02-13 23:31:43.147192,91.865,120.78,0.77833,0.9772,0
2023-02-13 23:31:43.397710,101.86,120.71,0.86066,0.9805,0
2023-02-13 23:31:43.648227,90.915,120.78,0.7663,0.9823,0
2023-02-13 23:31:43.898741,97.637,120.74,0.82497,0.9802,0
2023-02-13 23:31:44.149257,94.354,120.76,0.79726,0.98,0
2023-02-13 23:31:44.399777,84.762,120.83,0.72577,0.9665,0
2023-02-13 23:31:44.650347,93.228,120.78,0.80645,0.9571,0
2023-02-13 23:31:44.900863,87.867,120.81,0.74108,0.9814,0
2023-02-13 23:31:45.151381,83.775,120.84,0.71342,0.9718,0
2023-02-13 23:31:45.401898,71.472,120.94,0.60846,0.9712,0
2023-02-13 23:31:45.652412,75.493,120.89,0.64401,0.9697,0
2023-02-13 23:31:45.902931,74.285,120.92,0.63593,0.966,0
2023-02-13 23:31:46.153446,97.9,120.77,0.82535,0.9822,0
2023-02-13 23:31:46.403961,84.099,120.87,0.71173,0.9776,0
2023-02-13 23:31:46.654496,97.767,120.76,0.83504,0.9695,0
2023-02-13 23:31:46.905009,74.158,120.93,0.62948,0.9742,0
2023-02-13 23:31:47.155528,64.503,120.99,0.55365,0.9629,0
2023-02-13 23:31:47.406042,68.077,120.99,0.58526,0.9614,0
2023-02-13 23:31:47.656558,91.119,120.83,0.77005,0.9793,0
2023-02-13 23:31:47.907077,95.823,120.81,0.80869,0.9808,0
2023-02-13 23:31:48.157594,97.939,120.8,0.82687,0.9805,0
2023-02-13 23:31:48.408134,78.908,120.92,0.67772,0.9629,0
2023-02-13 23:31:48.658654,94.458,120.82,0.80449,0.9718,0
2023-02-13 23:31:48.909174,109.88,120.69,0.92577,0.9835,0
2023-02-13 23:31:49.159694,106.67,120.71,0.89968,0.9822,0
2023-02-13 23:31:49.410208,95.195,120.78,0.80491,0.9792,0
2023-02-13 23:31:49.660726,100.58,120.73,0.85287,0.9768,0
2023-02-13 23:31:49.911239,85.568,120.85,0.72948,0.9706,0
2023-02-13 23:31:50.161755,61.611,121.0,0.52403,0.9717,0
2023-02-13 23:31:50.412271,52.484,121.09,0.45032,0.9625,0
2023-02-13 23:31:50.662788,64.283,121.0,0.55387,0.9591,0
2023-02-13 23:31:50.913302,64.419,121.01,0.55018,0.9676,0
2023-02-13 23:31:51.163819,73.015,120.94,0.62241,0.97,0
2023-02-13 23:31:51.414333,40.856,121.17,0.3561,0.9468,0
2023-02-13 23:31:51.664853,74.661,120.93,0.63729,0.9688,0
2023-02-13 23:31:51.915371,63.406,121.02,0.54107,0.9683,0
2023-02-13 23:31:52.165886,62.581,121.03,0.53211,0.9718,0
2023-02-13 23:31:52.416400,68.23,120.98,0.58178,0.9694,0
2023-02-13 23:31:52.666920,75.423,120.87,0.64045,0.9743,0
2023-02-13 23:31:52.917432,93.598,120.8,0.79007,0.9807,0
2023-02-13 23:31:53.167947,96.343,120.68,0.81432,0.9804,0
2023-02-13 23:31:53.418480,92.461,120.74,0.78174,0.9796,0
2023-02-13 23:31:53.668999,99.06,120.71,0.83747,0.9799,0
2023-02-13 23:31:53.919517,101.74,120.69,0.85945,0.9809,0
2023-02-13 23:31:54.170033,83.915,120.79,0.71156,0.9763,0
2023-02-13 23:31:54.420549,78.928,120.78,0.67421,0.9693,0
2023-02-13 23:31:54.671064,56.375,120.88,0.49439,0.9433,0
2023-02-13 23:31:54.921583,72.592,120.64,0.62078,0.9693,0
2023-02-13 23:31:55.172111,60.74,120.84,0.52182,0.9633,0
2023-02-13 23:31:55.422623,102.13,120.59,0.8633,0.9811,0
2023-02-13 23:31:55.673139,97.979,120.66,0.82761,0.9812,0
2023-02-13 23:31:55.923652,93.232,120.71,0.78634,0.9823,0
2023-02-13 23:31:56.174167,101.5,120.64,0.85701,0.9817,0
2023-02-13 23:31:56.424629,96.234,120.67,0.82525,0.9664,0
2023-02-13 23:31:56.675147,97.133,120.67,0.83211,0.9674,0
2023-02-13 23:31:56.925664,101.41,120.64,0.85645,0.9815,0
2023-02-13 23:31:57.176195,98.874,120.49,0.83598,0.9816,0
2023-02-13 23:31:57.426710,80.355,120.78,0.70012,0.9502,0
2023-02-13 23:31:57.677225,92.512,120.65,0.79422,0.9654,0
2023-02-13 23:31:57.927742,99.33,120.59,0.83935,0.9813,0
2023-02-13 23:31:58.178263,97.745,120.57,0.82754,0.9796,0
2023-02-13 23:31:58.428778,64.363,120.8,0.54963,0.9694,0
2023-02-13 23:31:58.679293,72.981,120.74,0.62311,0.97,0
2023-02-13 23:31:58.929812,71.464,120.73,0.60827,0.9732,0
2023-02-13 23:31:59.180327,85.713,120.59,0.72677,0.978,0
2023-02-13 23:31:59.430863,70.867,120.67,0.6042,0.972,0
2023-02-13 23:31:59.681379,62.312,120.72,0.54061,0.9548,0
2023-02-13 23:31:59.931894,62.02,120.63,0.53787,0.9558,0
2023-02-13 23:32:00.182409,85.165,120.36,0.73144,0.9674,0
2023-02-13 23:32:00.432927,69.084,120.46,0.58784,0.9756,0
2023-02-13 23:32:00.683447,81.667,120.33,0.69559,0.9757,0
2023-02-13 23:32:00.933961,91.067,120.29,0.77533,0.9764,0
2023-02-13 23:32:01.184472,107.06,120.21,0.90643,0.9826,0
2023-02-13 23:32:01.434986,102.98,120.23,0.87306,0.981,0
2023-02-13 23:32:01.685506,111.27,120.18,0.94291,0.9819,0
2023-02-13 23:32:01.936035,110.09,120.2,0.93062,0.9842,0
2023-02-13 23:32:02.186607,104.71,120.23,0.88695,0.982,0
2023-02-13 23:32:02.437122,98.626,120.26,0.84035,0.9759,0
2023-02-13 23:32:02.687639,84.132,120.38,0.72768,0.9605,0
2023-02-13 23:32:02.938153,81.614,120.39,0.69242,0.979,0
2023-02-13 23:32:03.188669,83.208,120.37,0.70739,0.9772,0
2023-02-13 23:32:03.439187,93.297,120.3,0.79123,0.9802,0
2023-02-13 23:32:03.689705,75.841,120.44,0.65675,0.9588,0
2023-02-13 23:32:03.940221,84.286,120.36,0.71616,0.9778,0
2023-02-13 23:32:04.190738,69.867,120.49,0.59611,0.9727,0
2023-02-13 23:32:04.441254,83.488,120.42,0.71595,0.9684,0
2023-02-13 23:32:04.691775,74.756,120.49,0.64006,0.9694,0
2023-02-13 23:32:04.942286,66.784,120.55,0.57224,0.9681,0
2023-02-13 23:32:05.192807,72.477,120.51,0.6162,0.976,0
2023-02-13 23:32:05.443324,87.571,120.4,0.74514,0.9761,0
2023-02-13 23:32:05.693843,79.988,120.45,0.70074,0.9477,0
2023-02-13 23:32:05.944358,67.706,120.54,0.57583,0.9754,0
2023-02-13 23:32:06.194904,75.484,120.48,0.6422,0.9756,0
2023-02-13 23:32:06.445357,55.964,120.61,0.47816,0.9704,0
2023-02-13 23:32:06.695874,55.645,120.63,0.47404,0.9731,0
2023-02-13 23:32:06.946391,59.593,120.61,0.50902,0.9707,0
2023-02-13 23:32:07.196908,79.599,120.48,0.67977,0.972,0
2023-02-13 23:32:07.447423,88.672,120.43,0.7529,0.978,0
2023-02-13 23:32:07.697940,91.2,120.39,0.7709,0.9827,0
2023-02-13 23:32:07.948456,98.036,120.37,0.82954,0.9818,0
2023-02-13 23:32:08.198992,81.0,120.47,0.68902,0.9758,0
2023-02-13 23:32:08.449507,80.488,120.46,0.69193,0.9656,0
2023-02-13 23:32:08.700036,75.464,120.51,0.64054,0.9776,0
2023-02-13 23:32:08.950552,78.179,120.5,0.66701,0.9727,0
2023-02-13 23:32:09.201071,88.058,120.41,0.74474,0.9819,0
2023-02-13 23:32:09.451597,81.284,120.46,0.69254,0.9743,0
2023-02-13 23:32:09.702113,81.052,120.44,0.68846,0.9775,0
2023-02-13 23:32:09.952630,80.739,120.45,0.68802,0.9743,0
2023-02-13 23:32:10.203148,77.859,120.46,0.66063,0.9784,0
2023-02-13 23:32:10.453661,70.412,120.51,0.60368,0.9678,0
2023-02-13 23:32:10.704178,73.875,120.5,0.63207,0.9699,0
2023-02-13 23:32:10.954696,68.347,120.56,0.58248,0.9733,0
2023-02-13 23:32:11.205229,66.203,120.57,0.56283,0.9756,0
