timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 23:23:45.275500,5.82,Joules,power/energy-pkg/,250312305,100.0,,
2023-02-13 23:23:45.525819,4.14,Joules,power/energy-pkg/,250321534,100.0,,
2023-02-13 23:23:45.776193,3.76,Joules,power/energy-pkg/,250378618,100.0,,
2023-02-13 23:23:46.026385,4.73,Joules,power/energy-pkg/,250190539,100.0,,
2023-02-13 23:23:46.276723,5.43,Joules,power/energy-pkg/,250335620,100.0,,
2023-02-13 23:23:46.527079,5.72,Joules,power/energy-pkg/,250349799,100.0,,
2023-02-13 23:23:46.777419,5.52,Joules,power/energy-pkg/,250340599,100.0,,
2023-02-13 23:23:47.027759,6.02,Joules,power/energy-pkg/,250339356,100.0,,
2023-02-13 23:23:47.278100,5.95,Joules,power/energy-pkg/,250336505,100.0,,
2023-02-13 23:23:47.528436,5.15,Joules,power/energy-pkg/,250326408,100.0,,
2023-02-13 23:23:47.778781,5.03,Joules,power/energy-pkg/,250338238,100.0,,
2023-02-13 23:23:48.029110,4.64,Joules,power/energy-pkg/,250324739,100.0,,
2023-02-13 23:23:48.279430,6.41,Joules,power/energy-pkg/,250316533,100.0,,
2023-02-13 23:23:48.529743,5.93,Joules,power/energy-pkg/,250310107,100.0,,
2023-02-13 23:23:48.780059,5.26,Joules,power/energy-pkg/,250324913,100.0,,
2023-02-13 23:23:49.030369,5.53,Joules,power/energy-pkg/,250296522,100.0,,
2023-02-13 23:23:49.280683,5.12,Joules,power/energy-pkg/,250310844,100.0,,
2023-02-13 23:23:49.530999,3.24,Joules,power/energy-pkg/,250326414,100.0,,
2023-02-13 23:23:49.781344,3.81,Joules,power/energy-pkg/,250338622,100.0,,
2023-02-13 23:23:50.031669,4.64,Joules,power/energy-pkg/,250317701,100.0,,
2023-02-13 23:23:50.282015,3.8,Joules,power/energy-pkg/,250344652,100.0,,
2023-02-13 23:23:50.532378,5.1,Joules,power/energy-pkg/,250369266,100.0,,
2023-02-13 23:23:50.782724,4.61,Joules,power/energy-pkg/,250339204,100.0,,
2023-02-13 23:23:51.033064,4.01,Joules,power/energy-pkg/,250338330,100.0,,
2023-02-13 23:23:51.283391,4.28,Joules,power/energy-pkg/,250317156,100.0,,
2023-02-13 23:23:51.533741,4.68,Joules,power/energy-pkg/,250354761,100.0,,
2023-02-13 23:23:51.784086,4.63,Joules,power/energy-pkg/,250343056,100.0,,
2023-02-13 23:23:52.034386,4.46,Joules,power/energy-pkg/,250299881,100.0,,
2023-02-13 23:23:52.284762,4.76,Joules,power/energy-pkg/,250374510,100.0,,
2023-02-13 23:23:52.535097,4.88,Joules,power/energy-pkg/,250317856,100.0,,
2023-02-13 23:23:52.785417,3.86,Joules,power/energy-pkg/,250327596,100.0,,
2023-02-13 23:23:53.035749,5.07,Joules,power/energy-pkg/,250330016,100.0,,
2023-02-13 23:23:53.286073,4.02,Joules,power/energy-pkg/,250314673,100.0,,
2023-02-13 23:23:53.536413,4.62,Joules,power/energy-pkg/,250345768,100.0,,
2023-02-13 23:23:53.786754,4.21,Joules,power/energy-pkg/,250340948,100.0,,
2023-02-13 23:23:54.037109,3.35,Joules,power/energy-pkg/,250349873,100.0,,
2023-02-13 23:23:54.287458,4.29,Joules,power/energy-pkg/,250334541,100.0,,
2023-02-13 23:23:54.537576,5.35,Joules,power/energy-pkg/,250151818,100.0,,
2023-02-13 23:23:54.787944,3.84,Joules,power/energy-pkg/,250344370,100.0,,
2023-02-13 23:23:55.038294,4.03,Joules,power/energy-pkg/,250341842,100.0,,
2023-02-13 23:23:55.288687,5.72,Joules,power/energy-pkg/,250381133,100.0,,
2023-02-13 23:23:55.539015,5.73,Joules,power/energy-pkg/,250339422,100.0,,
2023-02-13 23:23:55.789348,5.63,Joules,power/energy-pkg/,250329580,100.0,,
2023-02-13 23:23:56.039697,5.3,Joules,power/energy-pkg/,250346490,100.0,,
2023-02-13 23:23:56.290027,5.17,Joules,power/energy-pkg/,250317401,100.0,,
2023-02-13 23:23:56.540364,5.59,Joules,power/energy-pkg/,250330290,100.0,,
2023-02-13 23:23:56.790675,3.67,Joules,power/energy-pkg/,250313094,100.0,,
2023-02-13 23:23:57.041013,4.53,Joules,power/energy-pkg/,250346349,100.0,,
2023-02-13 23:23:57.291360,5.08,Joules,power/energy-pkg/,250343830,100.0,,
2023-02-13 23:23:57.541687,4.96,Joules,power/energy-pkg/,250313185,100.0,,
2023-02-13 23:23:57.792036,4.14,Joules,power/energy-pkg/,250357838,100.0,,
2023-02-13 23:23:58.042370,4.22,Joules,power/energy-pkg/,250318022,100.0,,
2023-02-13 23:23:58.292697,4.29,Joules,power/energy-pkg/,250338157,100.0,,
2023-02-13 23:23:58.543039,4.27,Joules,power/energy-pkg/,250339016,100.0,,
2023-02-13 23:23:58.793374,5.11,Joules,power/energy-pkg/,250320539,100.0,,
2023-02-13 23:23:59.043707,5.11,Joules,power/energy-pkg/,252607989,100.0,,
2023-02-13 23:23:59.296308,5.14,Joules,power/energy-pkg/,250328075,100.0,,
2023-02-13 23:23:59.546642,4.91,Joules,power/energy-pkg/,250324353,100.0,,
2023-02-13 23:23:59.796992,3.86,Joules,power/energy-pkg/,250351081,100.0,,
2023-02-13 23:24:00.047354,3.3,Joules,power/energy-pkg/,250357854,100.0,,
2023-02-13 23:24:00.297682,4.94,Joules,power/energy-pkg/,250346803,100.0,,
2023-02-13 23:24:00.548046,5.28,Joules,power/energy-pkg/,250348717,100.0,,
2023-02-13 23:24:00.798387,4.81,Joules,power/energy-pkg/,250334562,100.0,,
2023-02-13 23:24:01.048519,4.53,Joules,power/energy-pkg/,250155274,100.0,,
2023-02-13 23:24:01.298873,4.79,Joules,power/energy-pkg/,250319336,100.0,,
2023-02-13 23:24:01.549218,4.6,Joules,power/energy-pkg/,250348598,100.0,,
2023-02-13 23:24:01.799547,4.93,Joules,power/energy-pkg/,250315765,100.0,,
2023-02-13 23:24:02.049859,4.89,Joules,power/energy-pkg/,250311173,100.0,,
2023-02-13 23:24:02.300219,5.18,Joules,power/energy-pkg/,250399540,100.0,,
2023-02-13 23:24:02.550806,5.33,Joules,power/energy-pkg/,250542262,100.0,,
2023-02-13 23:24:02.801125,4.99,Joules,power/energy-pkg/,250331363,100.0,,
2023-02-13 23:24:03.051463,5.38,Joules,power/energy-pkg/,250335052,100.0,,
2023-02-13 23:24:03.301584,4.05,Joules,power/energy-pkg/,250153460,100.0,,
2023-02-13 23:24:03.552216,5.55,Joules,power/energy-pkg/,250579941,100.0,,
2023-02-13 23:24:03.802370,5.12,Joules,power/energy-pkg/,250153477,100.0,,
2023-02-13 23:24:04.052705,4.63,Joules,power/energy-pkg/,250347654,100.0,,
2023-02-13 23:24:04.302932,4.97,Joules,power/energy-pkg/,250249327,100.0,,
2023-02-13 23:24:04.553352,3.95,Joules,power/energy-pkg/,250379033,100.0,,
2023-02-13 23:24:04.803691,3.35,Joules,power/energy-pkg/,250332315,100.0,,
2023-02-13 23:24:05.054014,5.58,Joules,power/energy-pkg/,250320433,100.0,,
2023-02-13 23:24:05.304330,4.94,Joules,power/energy-pkg/,250329480,100.0,,
2023-02-13 23:24:05.554677,3.67,Joules,power/energy-pkg/,250341437,100.0,,
2023-02-13 23:24:05.805013,5.73,Joules,power/energy-pkg/,250320885,100.0,,
2023-02-13 23:24:06.055335,4.38,Joules,power/energy-pkg/,250337902,100.0,,
2023-02-13 23:24:06.305715,3.73,Joules,power/energy-pkg/,250374119,100.0,,
2023-02-13 23:24:06.556055,5.74,Joules,power/energy-pkg/,250336861,100.0,,
2023-02-13 23:24:06.806391,3.81,Joules,power/energy-pkg/,250329362,100.0,,
2023-02-13 23:24:07.056707,5.16,Joules,power/energy-pkg/,250303273,100.0,,
2023-02-13 23:24:07.307027,5.76,Joules,power/energy-pkg/,250330988,100.0,,
2023-02-13 23:24:07.557361,4.23,Joules,power/energy-pkg/,250332093,100.0,,
2023-02-13 23:24:07.807702,3.5,Joules,power/energy-pkg/,250341267,100.0,,
2023-02-13 23:24:08.058084,2.95,Joules,power/energy-pkg/,250371001,100.0,,
2023-02-13 23:24:08.308403,5.09,Joules,power/energy-pkg/,250307262,100.0,,
2023-02-13 23:24:08.558721,4.14,Joules,power/energy-pkg/,250330327,100.0,,
2023-02-13 23:24:08.809067,5.23,Joules,power/energy-pkg/,250349427,100.0,,
2023-02-13 23:24:09.059436,5.01,Joules,power/energy-pkg/,250376579,100.0,,
2023-02-13 23:24:09.309793,5.16,Joules,power/energy-pkg/,250352102,100.0,,
2023-02-13 23:24:09.560140,5.78,Joules,power/energy-pkg/,250329174,100.0,,
2023-02-13 23:24:09.810373,5.23,Joules,power/energy-pkg/,250218843,100.0,,
2023-02-13 23:24:10.060697,5.72,Joules,power/energy-pkg/,250333485,100.0,,
2023-02-13 23:24:10.311039,5.64,Joules,power/energy-pkg/,250339392,100.0,,
2023-02-13 23:24:10.561365,5.24,Joules,power/energy-pkg/,250311004,100.0,,
2023-02-13 23:24:10.811695,4.98,Joules,power/energy-pkg/,250338206,100.0,,
2023-02-13 23:24:11.062031,5.25,Joules,power/energy-pkg/,250336761,100.0,,
2023-02-13 23:24:11.312372,6.07,Joules,power/energy-pkg/,250337596,100.0,,
2023-02-13 23:24:11.562722,5.58,Joules,power/energy-pkg/,250345765,100.0,,
2023-02-13 23:24:11.813068,5.27,Joules,power/energy-pkg/,250356026,100.0,,
2023-02-13 23:24:12.063406,4.87,Joules,power/energy-pkg/,250312136,100.0,,
2023-02-13 23:24:12.313737,5.7,Joules,power/energy-pkg/,250341081,100.0,,
2023-02-13 23:24:12.564080,5.79,Joules,power/energy-pkg/,250328159,100.0,,
2023-02-13 23:24:12.814420,5.78,Joules,power/energy-pkg/,250425899,100.0,,
2023-02-13 23:24:13.064822,4.91,Joules,power/energy-pkg/,250309846,100.0,,
2023-02-13 23:24:13.315146,4.71,Joules,power/energy-pkg/,250339883,100.0,,
2023-02-13 23:24:13.565509,5.33,Joules,power/energy-pkg/,250353290,100.0,,
2023-02-13 23:24:13.815838,5.54,Joules,power/energy-pkg/,250333123,100.0,,
2023-02-13 23:24:14.066222,5.71,Joules,power/energy-pkg/,250377407,100.0,,
2023-02-13 23:24:14.316367,5.68,Joules,power/energy-pkg/,250155275,100.0,,
2023-02-13 23:24:14.566729,5.46,Joules,power/energy-pkg/,250344653,100.0,,
2023-02-13 23:24:14.817053,5.7,Joules,power/energy-pkg/,250309676,100.0,,
2023-02-13 23:24:15.067374,5.68,Joules,power/energy-pkg/,250328527,100.0,,
2023-02-13 23:24:15.317722,5.11,Joules,power/energy-pkg/,250351588,100.0,,
2023-02-13 23:24:15.568062,3.99,Joules,power/energy-pkg/,250327991,100.0,,
2023-02-13 23:24:15.818371,3.66,Joules,power/energy-pkg/,250301224,100.0,,
2023-02-13 23:24:16.068720,3.16,Joules,power/energy-pkg/,250344207,100.0,,
2023-02-13 23:24:16.319034,4.16,Joules,power/energy-pkg/,250311656,100.0,,
2023-02-13 23:24:16.569366,4.08,Joules,power/energy-pkg/,250348716,100.0,,
2023-02-13 23:24:16.819731,4.72,Joules,power/energy-pkg/,250347057,100.0,,
2023-02-13 23:24:17.070071,3.88,Joules,power/energy-pkg/,250350218,100.0,,
2023-02-13 23:24:17.320421,5.16,Joules,power/energy-pkg/,250370120,100.0,,
2023-02-13 23:24:17.570794,5.61,Joules,power/energy-pkg/,250331155,100.0,,
2023-02-13 23:24:17.821106,4.95,Joules,power/energy-pkg/,250311559,100.0,,
2023-02-13 23:24:18.071442,3.13,Joules,power/energy-pkg/,250335928,100.0,,
2023-02-13 23:24:18.321792,4.25,Joules,power/energy-pkg/,250346185,100.0,,
2023-02-13 23:24:18.572134,4.67,Joules,power/energy-pkg/,250350927,100.0,,
2023-02-13 23:24:18.822385,4.71,Joules,power/energy-pkg/,250250455,100.0,,
2023-02-13 23:24:19.072743,4.41,Joules,power/energy-pkg/,250351786,100.0,,
2023-02-13 23:24:19.323075,6.2,Joules,power/energy-pkg/,250316145,100.0,,
2023-02-13 23:24:19.573398,4.59,Joules,power/energy-pkg/,250333644,100.0,,
2023-02-13 23:24:19.823747,4.63,Joules,power/energy-pkg/,250347374,100.0,,
2023-02-13 23:24:20.074097,4.23,Joules,power/energy-pkg/,250345648,100.0,,
2023-02-13 23:24:20.324440,4.96,Joules,power/energy-pkg/,250329655,100.0,,
2023-02-13 23:24:20.574767,5.13,Joules,power/energy-pkg/,250324011,100.0,,
2023-02-13 23:24:20.825098,5.4,Joules,power/energy-pkg/,250335172,100.0,,
2023-02-13 23:24:21.075416,5.06,Joules,power/energy-pkg/,250318456,100.0,,
2023-02-13 23:24:21.325744,5.48,Joules,power/energy-pkg/,250326525,100.0,,
2023-02-13 23:24:21.575963,5.24,Joules,power/energy-pkg/,250217904,100.0,,
2023-02-13 23:24:21.826289,5.59,Joules,power/energy-pkg/,250320552,100.0,,
2023-02-13 23:24:22.076617,5.5,Joules,power/energy-pkg/,250330411,100.0,,
2023-02-13 23:24:22.326964,4.33,Joules,power/energy-pkg/,250328817,100.0,,
2023-02-13 23:24:22.577269,4.31,Joules,power/energy-pkg/,250301757,100.0,,
2023-02-13 23:24:22.827583,3.77,Joules,power/energy-pkg/,250357494,100.0,,
2023-02-13 23:24:23.078025,4.03,Joules,power/energy-pkg/,250409170,100.0,,
2023-02-13 23:24:23.328382,5.32,Joules,power/energy-pkg/,250351896,100.0,,
2023-02-13 23:24:23.578722,4.46,Joules,power/energy-pkg/,250336797,100.0,,
2023-02-13 23:24:23.829049,5.01,Joules,power/energy-pkg/,250322381,100.0,,
2023-02-13 23:24:24.079375,4.52,Joules,power/energy-pkg/,250322235,100.0,,
2023-02-13 23:24:24.329694,4.83,Joules,power/energy-pkg/,250310931,100.0,,
2023-02-13 23:24:24.580031,3.91,Joules,power/energy-pkg/,250340830,100.0,,
2023-02-13 23:24:24.830383,3.92,Joules,power/energy-pkg/,250350192,100.0,,
2023-02-13 23:24:25.080620,3.9,Joules,power/energy-pkg/,250249984,100.0,,
2023-02-13 23:24:25.330973,4.68,Joules,power/energy-pkg/,250327164,100.0,,
2023-02-13 23:24:25.581305,3.64,Joules,power/energy-pkg/,250326530,100.0,,
2023-02-13 23:24:25.831615,3.49,Joules,power/energy-pkg/,250310219,100.0,,
2023-02-13 23:24:26.081948,3.06,Joules,power/energy-pkg/,250327912,100.0,,
2023-02-13 23:24:26.332261,4.77,Joules,power/energy-pkg/,250311687,100.0,,
2023-02-13 23:24:26.582382,4.32,Joules,power/energy-pkg/,250128371,100.0,,
2023-02-13 23:24:26.832711,4.16,Joules,power/energy-pkg/,250315517,100.0,,
2023-02-13 23:24:27.083022,4.5,Joules,power/energy-pkg/,250307868,100.0,,
2023-02-13 23:24:27.333342,4.3,Joules,power/energy-pkg/,250336907,100.0,,
2023-02-13 23:24:27.583723,4.24,Joules,power/energy-pkg/,250364554,100.0,,
2023-02-13 23:24:27.834052,4.61,Joules,power/energy-pkg/,250330179,100.0,,
2023-02-13 23:24:28.084382,3.86,Joules,power/energy-pkg/,250322796,100.0,,
2023-02-13 23:24:28.334729,4.88,Joules,power/energy-pkg/,250343801,100.0,,
2023-02-13 23:24:28.585060,4.7,Joules,power/energy-pkg/,250324945,100.0,,
2023-02-13 23:24:28.835374,3.61,Joules,power/energy-pkg/,250313595,100.0,,
2023-02-13 23:24:29.085706,3.45,Joules,power/energy-pkg/,250328942,100.0,,
2023-02-13 23:24:29.336029,4.61,Joules,power/energy-pkg/,250319373,100.0,,
2023-02-13 23:24:29.586338,3.95,Joules,power/energy-pkg/,250305426,100.0,,
2023-02-13 23:24:29.836645,3.51,Joules,power/energy-pkg/,250305169,100.0,,
2023-02-13 23:24:30.086966,4.01,Joules,power/energy-pkg/,250319404,100.0,,
2023-02-13 23:24:30.337295,6.26,Joules,power/energy-pkg/,250341836,100.0,,
2023-02-13 23:24:30.587629,4.94,Joules,power/energy-pkg/,250328200,100.0,,
2023-02-13 23:24:30.837981,4.08,Joules,power/energy-pkg/,250347224,100.0,,
2023-02-13 23:24:31.088352,5.22,Joules,power/energy-pkg/,250436919,100.0,,
2023-02-13 23:24:31.338871,5.6,Joules,power/energy-pkg/,250437845,100.0,,
2023-02-13 23:24:31.589183,4.27,Joules,power/energy-pkg/,250322808,100.0,,
2023-02-13 23:24:31.839514,6.24,Joules,power/energy-pkg/,250318469,100.0,,
2023-02-13 23:24:32.089829,8.26,Joules,power/energy-pkg/,250320237,100.0,,
2023-02-13 23:24:32.340164,12.4,Joules,power/energy-pkg/,250323126,100.0,,
2023-02-13 23:24:32.590394,16.1,Joules,power/energy-pkg/,250250289,100.0,,
2023-02-13 23:24:32.842385,16.97,Joules,power/energy-pkg/,251976036,100.0,,
2023-02-13 23:24:33.092748,17.61,Joules,power/energy-pkg/,250355411,100.0,,
2023-02-13 23:24:33.343115,16.97,Joules,power/energy-pkg/,250371131,100.0,,
2023-02-13 23:24:33.593445,9.72,Joules,power/energy-pkg/,250314590,100.0,,
2023-02-13 23:24:33.843767,8.19,Joules,power/energy-pkg/,250319622,100.0,,
2023-02-13 23:24:34.094090,9.86,Joules,power/energy-pkg/,250335049,100.0,,
2023-02-13 23:24:34.344443,12.82,Joules,power/energy-pkg/,250360481,100.0,,
2023-02-13 23:24:34.594783,8.1,Joules,power/energy-pkg/,253896400,100.0,,
2023-02-13 23:24:34.848701,9.93,Joules,power/energy-pkg/,250332039,100.0,,
2023-02-13 23:24:35.099031,15.02,Joules,power/energy-pkg/,250343597,100.0,,
2023-02-13 23:24:35.349439,15.08,Joules,power/energy-pkg/,250390343,100.0,,
2023-02-13 23:24:35.599773,15.06,Joules,power/energy-pkg/,253000125,100.0,,
2023-02-13 23:24:35.852852,16.99,Joules,power/energy-pkg/,250410412,100.0,,
2023-02-13 23:24:36.103202,17.74,Joules,power/energy-pkg/,250375221,100.0,,
2023-02-13 23:24:36.353605,16.37,Joules,power/energy-pkg/,250371843,100.0,,
2023-02-13 23:24:36.603951,16.0,Joules,power/energy-pkg/,250341984,100.0,,
2023-02-13 23:24:36.854281,11.87,Joules,power/energy-pkg/,250328095,100.0,,
2023-02-13 23:24:37.104618,10.94,Joules,power/energy-pkg/,250358854,100.0,,
2023-02-13 23:24:37.354955,7.36,Joules,power/energy-pkg/,250306532,100.0,,
2023-02-13 23:24:37.605264,5.43,Joules,power/energy-pkg/,250309890,100.0,,
2023-02-13 23:24:37.855602,7.09,Joules,power/energy-pkg/,250346393,100.0,,
2023-02-13 23:24:38.105768,8.1,Joules,power/energy-pkg/,250178959,100.0,,
2023-02-13 23:24:38.356123,10.49,Joules,power/energy-pkg/,250337235,100.0,,
2023-02-13 23:24:38.606406,7.98,Joules,power/energy-pkg/,250266650,100.0,,
2023-02-13 23:24:38.856727,8.41,Joules,power/energy-pkg/,250334785,100.0,,
2023-02-13 23:24:39.106892,8.52,Joules,power/energy-pkg/,250177199,100.0,,
2023-02-13 23:24:39.357251,10.12,Joules,power/energy-pkg/,250329368,100.0,,
2023-02-13 23:24:39.607579,11.73,Joules,power/energy-pkg/,250330726,100.0,,
2023-02-13 23:24:39.857952,14.64,Joules,power/energy-pkg/,250374515,100.0,,
2023-02-13 23:24:40.108283,9.29,Joules,power/energy-pkg/,250327518,100.0,,
2023-02-13 23:24:40.358386,6.05,Joules,power/energy-pkg/,250105769,100.0,,
2023-02-13 23:24:40.608728,6.21,Joules,power/energy-pkg/,250335061,100.0,,
2023-02-13 23:24:40.859066,6.88,Joules,power/energy-pkg/,250340198,100.0,,
2023-02-13 23:24:41.109432,9.52,Joules,power/energy-pkg/,250357240,100.0,,
2023-02-13 23:24:41.359770,10.81,Joules,power/energy-pkg/,250338084,100.0,,
2023-02-13 23:24:41.610159,10.57,Joules,power/energy-pkg/,250372735,100.0,,
2023-02-13 23:24:41.860476,11.84,Joules,power/energy-pkg/,250315963,100.0,,
2023-02-13 23:24:42.110809,9.02,Joules,power/energy-pkg/,250349694,100.0,,
2023-02-13 23:24:42.361209,14.19,Joules,power/energy-pkg/,250379054,100.0,,
2023-02-13 23:24:42.611617,17.03,Joules,power/energy-pkg/,250423905,100.0,,
2023-02-13 23:24:42.861972,12.45,Joules,power/energy-pkg/,250345421,100.0,,
2023-02-13 23:24:43.112313,11.13,Joules,power/energy-pkg/,250329894,100.0,,
2023-02-13 23:24:43.362735,14.18,Joules,power/energy-pkg/,250444459,100.0,,
2023-02-13 23:24:43.613096,15.2,Joules,power/energy-pkg/,250343499,100.0,,
2023-02-13 23:24:43.863463,8.56,Joules,power/energy-pkg/,250348916,100.0,,
2023-02-13 23:24:44.113784,11.66,Joules,power/energy-pkg/,250318717,100.0,,
2023-02-13 23:24:44.364102,10.97,Joules,power/energy-pkg/,250315560,100.0,,
2023-02-13 23:24:44.614398,12.01,Joules,power/energy-pkg/,250308906,100.0,,
2023-02-13 23:24:44.864750,9.25,Joules,power/energy-pkg/,250335320,100.0,,
