timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 23:31:26.320306225,4.71,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051464.25,3762819,4161552,98781.93766838568,4095486,4093874,4086801,3947372,4098894,4084360,4068616,4049276,4161552,4089590,3762819,4078931
2023-02-13 23:31:28.336274968,4.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130010.4166666665,1240330,4100001,1032000.1510752843,1664626,3379629,1835933,2634829,4007660,4036853,4100001,4100000,2645224,1240330,3935819,3979221
2023-02-13 23:31:30.308312915,4.71,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697703.3333333335,2542003,4100000,655637.8865318026,4100000,4094072,2599665,4035118,4100000,4082686,4035490,2547339,4051034,2542003,4100000,4085033
2023-02-13 23:31:32.312303493,4.89,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089552.75,4065149,4100000,9931.219991563641,4085712,4084217,4092426,4099017,4092994,4083123,4100000,4065149,4099678,4081095,4091300,4099922
2023-02-13 23:31:34.324306894,4.89,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538018.0833333335,1034421,4100001,912027.3369638707,4090475,4031624,4092573,4100000,4100001,4100000,2196924,1034421,3662082,3681260,3811759,3555098
2023-02-13 23:31:36.332304461,4.82,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202158.8333333335,1000355,4100000,1108578.7633153568,4100000,2344165,4069338,4085426,1000355,1212069,3855647,2677295,2962806,4042051,4058036,4018718
2023-02-13 23:31:38.328396909,4.82,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528204.5833333335,1383718,4100000,862628.5063689987,4019415,2106123,4066895,4058286,4100000,4086921,3807812,1383718,4063378,4100000,3405192,3140715
2023-02-13 23:31:40.332316498,4.82,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080226.5,4018810,4098933,22163.61461006154,4092336,4087042,4051148,4086755,4077943,4096795,4098933,4018810,4098469,4085584,4081750,4087153
2023-02-13 23:31:42.328292026,4.83,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044465.4166666665,3846065,4100000,82305.46388956439,4087499,4100000,4100000,4025303,4053739,4066577,4086318,4088112,4090730,4099976,3846065,3889266
2023-02-13 23:31:44.312308817,4.83,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969982.1666666665,2853346,4100000,341098.8397175207,4088924,4085756,4092503,4099141,4083094,4100000,4098680,4082610,2853346,3892197,4075807,4087728
2023-02-13 23:31:46.316277091,4.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899586.0,2179111,4100002,526874.9737994458,4084594,4081712,4100002,4100000,4085990,4096536,4047229,3755782,2179111,4064074,4100000,4100002
2023-02-13 23:31:48.332384618,4.93,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047184.6666666665,3718741,4100000,102122.4177734198,3718741,4041004,4088102,4081353,4081876,4010315,4080938,4100000,4094443,4079236,4100000,4090208
2023-02-13 23:31:50.324295806,4.93,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487973.25,1242980,4100227,903228.0746693241,4099992,4100227,2293523,4062747,2538985,1242980,3571838,3738770,4055092,4019385,4051338,4080802
2023-02-13 23:31:52.32032693,4.69,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897622.0,2332891,4089028,475902.6621693068,4069743,4089028,2332891,4046293,3983033,4082558,4087989,3911432,3920920,4080515,4085584,4081478
2023-02-13 23:31:54.328312344,4.69,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396078.5833333335,1363707,4100000,999931.1926812313,4092247,4100000,1363707,3315348,2088580,4028455,1706655,4024784,3984686,3894265,4074313,4079903
2023-02-13 23:31:56.320346702,4.96,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086764.5,4051072,4100000,12311.572973561637,4051072,4093956,4087966,4079611,4088128,4100000,4083150,4092759,4099489,4093629,4084422,4086992
2023-02-13 23:31:58.34832739,4.96,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668027.5,2126484,4099995,655287.4845335061,2541823,4047712,3734374,3146547,3961570,2126484,4086947,4081117,4066948,4054625,4068188,4099995
2023-02-13 23:32:00.356295434,4.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082213.0,4051464,4100000,14549.340282867353,4077778,4085399,4076858,4071610,4062044,4051464,4081774,4093547,4089785,4096312,4099985,4100000
2023-02-13 23:32:02.324307327,5.36,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993962.5833333335,3590016,4100018,161064.0842338117,4094041,4100018,4100000,4077406,3590016,4048033,4086028,4070933,4081864,4076931,3766779,3835502
2023-02-13 23:32:04.340300321,5.36,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981074.25,3416411,4100059,188095.97971918707,4075489,4042304,4074011,4090603,4016836,4032652,3931929,4079240,3416411,3813359,4099998,4100059
2023-02-13 23:32:06.344271756,5.17,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289264.3333333335,1450032,4100542,936819.199479666,4100000,4100167,1450032,3864208,2590654,3326690,3600182,4082608,2216391,1939698,4100542,4100000
2023-02-13 23:32:08.324304868,5.17,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844222.5,1634306,4136834,668905.1748494825,4057330,1634306,4100000,4100002,4074177,4060638,3938385,4136834,3984458,3965785,3992466,4086289
2023-02-13 23:32:10.352313499,5.17,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642543.1666666665,2406179,4100000,657561.2434239914,4100000,4099998,4039096,4083906,4100000,4100000,2411847,2406179,3409134,4060761,2878561,4021036
2023-02-13 23:32:12.328296674,5.0,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980703.6666666665,3547779,4100000,175437.59428228476,4099997,4100000,4031162,3909450,4075816,3547779,4084402,4092439,4030104,3669794,4045757,4081744
2023-02-13 23:32:14.328298439,5.0,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086536.5,4075223,4100054,7872.716150308821,4092698,4075223,4079269,4100000,4100054,4085387,4077417,4083617,4087473,4091836,4084976,4080488
2023-02-13 23:32:16.340302352,5.24,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086281.8333333335,4077177,4094761,4556.132677196992,4081555,4089123,4085243,4077177,4091544,4085524,4084565,4094761,4086632,4081843,4088654,4088761
2023-02-13 23:32:18.344830592,5.24,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984483.8333333335,3041481,4100154,285723.6446982274,3041481,4085965,4088078,4100000,4052068,4023637,4089748,4071352,4082875,4005706,4100154,4072742
2023-02-13 23:32:20.336315125,5.24,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119547.4166666665,1100350,4100000,1122782.2010303584,3314051,3579263,1603533,4010320,1122099,2903761,3874520,1100350,3670277,4060636,4095759,4100000
2023-02-13 23:32:22.332276565,5.46,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650895.0833333335,2299066,4100424,650623.7318574203,4093796,4100424,2729538,4037975,2610118,4022881,4089826,4077862,4029361,2299066,3978548,3741346
2023-02-13 23:32:24.332309174,5.46,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641427.0833333335,1773124,4147022,781022.4887073204,1773124,2526731,4019879,4095032,2709350,4054653,4013309,4058030,4100000,4100000,4147022,4099995
2023-02-13 23:32:26.336301288,5.26,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511632.75,1278463,4100374,930568.0211522356,3878888,4031505,4100000,1789866,4087628,4100374,1278463,4050272,4056341,3583845,3140911,4041500
2023-02-13 23:32:28.332300269,5.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2548477.75,1275357,4061293,1023513.3704287994,1654128,4054548,3398543,4061293,3906162,2515040,1275357,1698712,2002856,1385576,1792758,2836760
2023-02-13 23:32:30.34828338,5.26,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499308.3333333335,1286438,4091741,889581.5847677428,3888408,4004843,1286438,2103328,4063390,4091741,4011669,4008760,2814033,4049044,4001314,3668732
2023-02-13 23:32:32.352281547,5.08,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401148.1666666665,1818610,4100000,873617.8785256395,4068477,3819444,2994819,1884557,1818610,4040489,4100000,4100000,2289814,4091910,3530648,4075010
2023-02-13 23:32:34.336309708,5.08,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2409183.4166666665,1065032,4015867,1041770.4098013039,1664799,4015867,1065032,1945138,1820124,4015456,2699113,2927455,1237567,1659007,1903818,3956825
2023-02-13 23:32:36.344301874,5.0,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532002.25,1681741,4100020,792231.7815978399,4084242,4077048,2812595,2330449,3541996,4028071,1681741,3429917,4097968,4100000,4100020,4099980
2023-02-13 23:32:38.35232154,5.0,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088185.75,4061221,4100006,11316.655425558973,4092147,4095219,4082084,4076466,4084412,4099993,4084512,4100006,4100000,4098389,4083780,4061221
2023-02-13 23:32:40.352652707,5.0,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087246.8333333335,4072137,4099995,9097.533565325397,4099995,4099206,4077049,4084869,4081435,4080791,4095982,4072137,4093502,4078161,4095956,4087879
2023-02-13 23:32:42.360278125,4.75,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029398.0,3707252,4100000,108211.5164080669,3924602,4086867,4017357,4062635,4053247,3707252,4100000,4096092,4042592,4062294,4099998,4099840
2023-02-13 23:32:44.344288132,4.75,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078071.0,3961599,4100000,36417.82391448817,4100000,4100000,3961599,4080937,4100000,4100000,4082267,4074526,4071634,4090586,4089358,4085945
2023-02-13 23:32:46.348288347,4.77,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947196.25,2423907,4100045,459591.4712443224,4100045,4094542,4100000,4100000,2423907,4081413,4047623,4086918,4091427,4054872,4086149,4099459
2023-02-13 23:32:48.34836745,4.77,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989016.0833333335,3445826,4099938,185296.15232264373,4090244,4028260,3993023,4059525,4086385,4074118,3771401,3445826,4032443,4099938,4099711,4087319
2023-02-13 23:32:50.360286066,4.77,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698494.25,1062385,4100352,859541.4451049975,4087887,4085683,4099997,4100000,4080655,4090558,3949309,3716788,2915649,1062385,4100352,4092668
2023-02-13 23:32:52.344305509,4.71,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264177.8333333335,1005740,4099826,978293.4433527458,4099826,4094020,3165559,1005740,2610277,3851101,1822664,2741753,3867708,4001026,3921848,3988612
2023-02-13 23:32:54.356288143,4.71,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2789970.0,944574,4100000,1151862.1310026648,4100000,4100000,2203173,944574,3902811,2857052,1751094,1222806,2516111,4018047,1850882,4013090
2023-02-13 23:32:56.352311067,4.66,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520417.9166666665,1190829,4139387,945444.3910803233,4100005,4100000,4100008,4139387,1904283,3926512,4099060,3321285,4076985,4100083,1190829,3186578
2023-02-13 23:32:58.356298451,4.66,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821105.3333333335,2262310,4100000,519508.6381016414,2262310,3934770,4099997,4099776,3849863,3282350,4076547,4044979,4083450,3919222,4100000,4100000
2023-02-13 23:33:00.348285136,4.66,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031230.75,3718032,4100107,114890.45414301181,4081039,4087850,4094549,4100107,4100000,4100000,4080487,4086428,4089966,3887241,3718032,3949070
2023-02-13 23:33:02.356305115,4.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884092.3333333335,2439222,4117092,490423.29423712014,3274196,2439222,4100000,4100000,4074391,4039751,4117092,4100000,4071048,4096242,4097266,4099900
2023-02-13 23:33:04.364306021,4.76,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818866.9166666665,2316451,4100000,544424.6827709441,4038846,4047429,4100000,4097011,4089639,4071596,4035435,2962750,3996964,4025168,2316451,4045114
2023-02-13 23:33:06.372292135,4.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374092.25,1631904,4093158,920902.1569068495,4093158,4054173,3744289,2210080,2228095,4063311,4032207,4086705,2316631,1631904,3976777,4051777
2023-02-13 23:33:08.364312031,4.54,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2631021.4166666665,846171,4058061,1062226.9717207693,4058061,2536344,2900474,3732623,2250203,3382087,874355,1237888,2954227,3396827,846171,3402997
2023-02-13 23:33:10.360332946,4.54,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757505.1666666665,2002989,4100000,644618.6023476509,4042064,2002989,4100000,4100000,4036883,4080922,4078710,4083934,3618709,2774822,4086515,4084514
2023-02-13 23:33:12.364312043,4.5,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954641.5833333335,3233790,4100004,259088.93666090103,4086694,4074461,4100004,4100000,3567354,3233790,4063060,4085111,4059868,4086601,3982246,4016510
2023-02-13 23:33:14.360301831,4.5,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077780.5833333335,1110691,4090251,979447.6153332089,3721529,1605220,1881294,2910257,4079567,4090251,3488282,1110691,3041324,4067830,3227989,3709133
2023-02-13 23:33:16.360295803,4.54,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925991.9166666665,3160758,4100159,264651.0887553832,3737130,4087958,4086260,4099681,4099904,4100000,4090503,4100159,3834160,3160758,3830681,3884709
2023-02-13 23:33:18.35630905,4.54,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028795.0,3669166,4100293,113784.91157808813,4100293,4073346,3669166,4041304,3985871,4040727,4085341,4076741,4007807,4087070,4099570,4078304
2023-02-13 23:33:20.384296291,4.54,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720782.0833333335,902676,4077879,1150350.0357716093,2453772,4009560,1824372,902676,1545717,1027183,4077879,2865824,2421087,3617269,3975892,3928154
2023-02-13 23:33:22.38831753,4.33,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964015.0,2648535,4104349,397131.547507246,4083454,4084914,4096485,4089869,4089696,4100003,4084580,2648535,4086171,4077954,4104349,4022170
2023-02-13 23:33:24.364282759,4.33,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399243.5,1705458,4092957,917943.3803531948,3803443,4039700,4092957,4092768,2213070,1772425,3984252,1705458,3024895,4034516,3935919,4091519
2023-02-13 23:33:26.36431049,4.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979244.9166666665,3045268,4117819,286661.84482983267,4088580,4034529,4100000,4099997,4098872,4117819,3916492,4010871,4100000,3045268,4055530,4082981
2023-02-13 23:33:28.384292089,4.31,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958228.9166666665,2891537,4100073,325932.02377322444,4100073,4085020,4088619,4091965,4087191,4074377,4051497,3893113,4054782,4043108,4037465,2891537
2023-02-13 23:33:30.368298372,4.31,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075085.1666666665,3950120,4100000,41098.28657181329,4091631,4081026,4086792,4086186,4036724,4088496,4100000,4097876,4099997,4100000,4082174,3950120
2023-02-13 23:33:32.38033418,4.44,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080887.5833333335,4045407,4096305,12600.486680140133,4080503,4079247,4071958,4087007,4093135,4083718,4074715,4088168,4096305,4086139,4084349,4045407
2023-02-13 23:33:34.380305575,4.44,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092979.3333333335,4083888,4100001,6304.354676641288,4083888,4097921,4093188,4086599,4100001,4100000,4093270,4100000,4090894,4085440,4084563,4099988
2023-02-13 23:33:36.36429077,4.65,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082556.25,4033585,4100002,21952.507454066228,4100000,4100000,4069615,4033585,4049776,4065779,4088436,4083480,4100002,4100000,4100002,4100000
2023-02-13 23:33:38.380309486,4.65,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950432.9166666665,2460550,4100023,449646.37538875267,4087669,4082213,4091398,4097581,4076773,4095579,4025270,2460550,4088257,4099881,4100001,4100023
2023-02-13 23:33:40.368288655,4.65,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397125.9166666665,1652768,4100001,808733.2350312285,4100000,4092404,2343787,4031618,2691298,2776533,3558948,4034207,4100001,4100000,1652768,3283947
2023-02-13 23:33:42.396308397,4.36,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164707.75,1178474,4100000,970449.25065878,4100000,4099998,1178474,3797892,4020353,3735691,3158846,2775845,1686414,3756460,2045530,3620990
2023-02-13 23:33:44.372294941,4.36,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548465.1666666665,1787196,4100000,824144.0109396167,2291985,1787196,4100000,4096152,2412228,4065440,3541904,4024371,4100000,4100000,4087781,3974525
2023-02-13 23:33:46.384300377,4.17,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169250.1666666665,1491954,4090899,1068204.9721887675,2711817,1491954,1923160,4048032,4089570,4090899,3980643,4049620,1748186,1852729,3960319,4084073
2023-02-13 23:33:48.38031045,4.17,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947546.6666666665,2975972,4093666,300034.70101871365,4081396,4092888,3935125,4067273,4093666,4083924,4075254,4042053,3876885,3998817,4047307,2975972
2023-02-13 23:33:50.384301427,4.17,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1887914.5,886003,3954613,733256.6944603483,1459948,1103993,1972323,2088322,886003,1862528,1729166,2264872,1522864,1782413,3954613,2027929
2023-02-13 23:33:52.376307408,3.83,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776162.9166666665,2200399,4100000,558550.2026197613,4075351,4099998,3427065,3170414,4025476,2200399,3834654,4091037,4100000,4098323,4100000,4091238
2023-02-13 23:33:54.372667151,3.83,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011328.75,3430184,4100000,178817.04095113763,3430184,4017873,4079430,4088268,4100000,4075465,4073700,3974443,4033009,4080138,4088500,4094935
2023-02-13 23:33:56.372306665,3.85,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636477.4166666665,2316183,4097333,640546.3946186176,2593521,2316183,4097333,4086783,3600229,3941200,2778799,4033351,3945316,4069230,4087278,4088506
2023-02-13 23:33:58.380320548,3.85,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745372.0,2478690,4100000,598404.4649914192,2478690,2521292,3279441,4035919,4088008,4029573,4089082,4052398,4090794,4087403,4100000,4091864
2023-02-13 23:34:00.380299427,3.85,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047678.4166666665,3876348,4092529,68896.37176883643,3995396,4088186,3937817,4089747,4092529,4092225,3876348,4074258,4087093,4083972,4071518,4083052
2023-02-13 23:34:02.400315776,4.1,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089713.8333333335,4063664,4100000,9158.318694255815,4096354,4096153,4088550,4098748,4087624,4086869,4092920,4084506,4089545,4063664,4091633,4100000
2023-02-13 23:34:04.384280287,4.1,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514320.75,1327649,4100016,1001323.9399434401,4100016,4099978,2233746,4025414,4093471,4084511,4100000,4081824,1870210,1327649,4082671,4072359
2023-02-13 23:34:06.396295535,4.01,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285212.5,1870832,4067696,793633.2215995098,3085771,3970879,1870832,2086584,4028634,4067696,3608759,2205270,2900483,3960454,3852304,3784884
2023-02-13 23:34:08.384295211,4.01,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074470.0833333335,3885890,4100000,57374.78388406405,4095153,4094175,4086980,4094832,4084615,4070528,4100000,3885890,4091952,4093773,4095743,4100000
2023-02-13 23:34:10.384300102,4.01,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089600.8333333335,4070289,4100198,9902.075126232661,4085746,4070289,4100198,4084391,4098709,4077105,4100002,4099975,4085397,4100000,4091788,4081610
2023-02-13 23:34:12.404292519,4.17,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080357.1666666665,4047206,4100000,15446.15490358541,4091754,4069168,4047206,4089661,4086750,4066330,4100000,4074923,4076465,4067459,4100000,4094570
2023-02-13 23:34:14.388293851,4.17,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067500.5,3994334,4100000,31556.33991899779,4089153,4074458,4090683,4079851,4048394,4044606,4023612,4079829,4100000,4100000,4085086,3994334
2023-02-13 23:34:16.388300434,4.64,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049272.1666666665,3641673,4103330,123149.04517144618,4103330,4092228,4073550,4083634,3641673,4075817,4091243,4085630,4083512,4090223,4078406,4092020
2023-02-13 23:34:18.392288838,4.64,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045849.8333333335,3641746,4100003,122980.05834743653,3641746,4062633,4091608,4100000,4100003,4099998,4068893,4044557,4080901,4080430,4100002,4079427
2023-02-13 23:34:20.400296522,4.64,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987875.0833333335,3389797,4100000,193424.05589337394,4080129,4064879,4089271,4098429,4014287,4021159,4100000,4100000,3835421,3389797,4015123,4046006
2023-02-13 23:34:22.39229107,4.67,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680844.0833333335,1471323,4106127,851097.5965754905,4099997,4099995,4069493,4106127,2142922,3909698,4100000,4085879,1471323,3971874,4095203,4017618
2023-02-13 23:34:24.384300389,4.67,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571729.6666666665,950877,4100018,978042.3843692676,4034114,4019901,4084309,4084764,3702720,4041030,4084629,4100018,4100000,950877,3697529,1960865
2023-02-13 23:34:26.400287533,4.77,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398507.1666666665,1194184,4100000,1077552.0809989367,4086638,4091332,4080576,4100000,3512881,4066176,1418612,2146987,4094818,1194184,3889882,4100000
2023-02-13 23:34:28.388286708,4.77,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548595.8333333335,1224808,4156064,846260.7246474372,4100000,4112300,4104288,4156064,3366109,3975116,3829890,4069964,2930304,4017653,1224808,2696654
2023-02-13 23:34:30.388321454,4.77,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073981.8333333335,3987042,4095406,27682.968737815834,3987042,4087411,4087700,4093391,4095406,4080567,4076184,4065233,4081910,4066073,4081917,4084948
2023-02-13 23:34:32.396279938,5.03,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014579.6666666665,3460321,4100000,170700.33333951703,4093353,4100000,4091246,4099928,4073111,4051313,3460321,3970685,4086081,4052829,4059864,4036225
2023-02-13 23:34:34.416314022,5.03,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020904.1666666665,3614709,4100177,139443.80315431335,4100177,4088594,3614709,4098983,4088076,4096375,4000096,4090337,4040611,4089960,3857732,4085200
2023-02-13 23:34:36.420285788,5.19,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717732.6666666665,1654027,4100193,683371.390388776,4097962,4081207,4085703,4100193,4035622,3886205,3194833,1654027,3422413,3887262,4089036,4078329
2023-02-13 23:34:38.40029931,5.19,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792643.5833333335,1592638,4100481,689161.1027203604,4100481,4100002,3545331,4062229,4086346,4091257,3621401,4012461,1592638,4099577,4100000,4100000
2023-02-13 23:34:40.420307735,5.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915790.75,3261008,4100300,287446.5590450757,4087255,4088366,4100001,4100224,3516312,3514221,3261008,4046951,4100001,4100300,4034020,4040830
2023-02-13 23:34:42.404463545,5.17,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006848.25,3269505,4102688,224186.73116070192,3999077,4066879,4085067,4091724,4072557,4100000,4091081,4100205,4036844,3269505,4102688,4066552
2023-02-13 23:34:44.416287392,5.17,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014273.3333333335,3426365,4100000,183214.99611127784,4072457,3976805,4100000,4100000,4085387,4099286,4057057,3961561,3426365,4092364,4100000,4099998
2023-02-13 23:34:46.416308727,4.92,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758935.0,2972558,4104490,440639.6204577689,2972558,3144224,4066450,4022143,4079190,3314904,4100001,4070294,3993928,3148692,4104490,4090346
2023-02-13 23:34:48.424279606,4.92,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106656.8333333335,1651555,4038041,982936.2258625797,4030236,4001033,3530564,3960628,3977607,1651555,1977099,1892222,2250379,3927411,2043107,4038041
2023-02-13 23:34:50.404311184,4.92,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884463.0833333335,2904172,4100000,375724.53619450564,3972545,4088513,3909484,4042252,3230336,4055439,4095480,4099997,4099997,4100000,4015342,2904172
2023-02-13 23:34:52.40432214,4.85,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075405.1666666665,3986432,4128168,32234.901922795147,4085909,4128168,4062722,3986432,4100000,4077936,4069809,4065524,4093265,4082654,4062354,4090089
