timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679950792506,sensor,all,0,2,3043246170,16031053,2834349399,2110533906,69009623966,69009623966
1679950793507,sensor,all,0,3,3114026492,8981074,2429784268,1844663340,70008572304,70008572304
1679950793507,sensor,all,0,11,2671232531,21822924,2973600497,2238896400,70011177406,70011177406
1679950793507,sensor,all,0,10,3032052401,7046003,2469676206,1872628056,70006356051,70006356051
1679950793507,sensor,all,0,4,2677150358,7415245,2564545344,1929550506,70008582015,70008582015
1679950793507,sensor,all,0,5,3790081948,8621218,2639559101,2000536902,70008304217,70008304217
1679950793507,sensor,all,0,6,2584168627,7916290,2542767692,1916832996,70005401583,70005401583
1679950793507,sensor,all,0,7,3204378738,8782817,2536430256,1921749258,70008620943,70008620943
1679950793507,sensor,all,0,8,2744791663,7770682,2400550230,1822470078,70007788943,70007788943
1679950793507,sensor,all,0,9,2983404264,8619074,2379438319,1809019290,70007749344,70007749344
1679950793507,sensor,all,0,0,2711600186,6266169,2187037218,1657320210,70005807158,70005807158
1679950793507,sensor,all,0,1,3378389250,7729794,2457172102,1872414492,70006769072,70006769072
1679950793507,sensor,all,0,2,1919628106,12101967,2356866216,1781936130,70007584088,70007584088
1679950794508,sensor,all,0,3,3342626793,9696866,2988161226,2193453366,71003942235,71003942235
1679950794508,sensor,all,0,11,3510737254,22385211,3695051177,2711215572,71010986367,71010986367
1679950794508,sensor,all,0,10,4192038244,10578636,3232473840,2371508178,71003878452,71003878452
1679950794508,sensor,all,0,4,4460427800,10249611,3412836545,2503304934,71005705367,71005705367
1679950794508,sensor,all,0,5,4868304754,11931965,3645657513,2674409010,71006829836,71006829836
1679950794508,sensor,all,0,6,3262943791,10296702,2877119134,2112946602,71001579458,71001579458
1679950794508,sensor,all,0,7,3446531281,10293337,2990252122,2198301222,71004915476,71004915476
1679950794508,sensor,all,0,8,3793662164,7663617,2955891235,2174452020,71003604186,71003604186
1679950794508,sensor,all,0,9,4126820177,10340466,3033907668,2229189612,71004679959,71004679959
1679950794508,sensor,all,0,0,2892674115,9018175,2776064861,2036635068,71002678672,71002678672
1679950794508,sensor,all,0,1,6005142149,13886419,3521696363,2583665994,71003457073,71003457073
1679950794508,sensor,all,0,2,3493925234,9519934,3296780060,2419263600,71006083402,71006083402
1679950795509,sensor,all,0,3,1188347226,11693720,2299000881,1688970192,72000617759,72000617759
1679950795509,sensor,all,0,11,2916322713,10217914,2548890181,1873177254,72008790475,72008790475
1679950795509,sensor,all,0,10,4059029371,13670268,3177063219,2333659380,72002220154,72002220154
1679950795509,sensor,all,0,4,4791021300,7938367,3368670017,2471830452,72003760891,72003760891
1679950795509,sensor,all,0,5,3566057533,9900320,2993064948,2197679952,72003036155,72003036155
1679950795509,sensor,all,0,6,4150040969,9197878,3000901765,2202727488,71998601139,71998601139
1679950795509,sensor,all,0,7,4187177884,8816898,3134522454,2302429662,72001663635,72001663635
1679950795509,sensor,all,0,8,4244463097,9251330,3007092325,2208483498,72000057521,72000057521
1679950795509,sensor,all,0,9,3070068934,7361071,2488551676,1827085728,72001818235,72001818235
1679950795509,sensor,all,0,0,4248997534,8713532,3079111765,2259557586,71999492317,71999492317
1679950795509,sensor,all,0,1,3900475949,12043350,3024126296,2219877036,72001033755,72001033755
1679950795509,sensor,all,0,2,1619362161,34780484,3645391960,2677118496,72006815441,72006815441
1679950796510,sensor,all,0,3,4487736694,7912387,2907135844,2159286480,72997740779,72997740779
1679950796510,sensor,all,0,11,4580323662,5794707,2635908178,1961214528,73005722779,73005722779
1679950796510,sensor,all,0,10,5048097578,13044374,3208411242,2382437928,72999711207,72999711207
1679950796510,sensor,all,0,4,5051204614,10389508,3086586118,2287426128,73001014508,73001014508
1679950796510,sensor,all,0,5,4976203858,11939353,3208737188,2379714012,73000410123,73000410123
1679950796510,sensor,all,0,6,3318625700,8854347,2809769245,2080497198,72994551351,72994551351
1679950796510,sensor,all,0,7,3194313431,9474087,2814769772,2092104924,72999190051,72999190051
1679950796510,sensor,all,0,8,3615975002,7694259,2861124857,2127623004,72996140092,72996140092
1679950796510,sensor,all,0,9,3741705683,8752579,3050708376,2264970630,72998543826,72998543826
1679950796510,sensor,all,0,0,3819447288,7602866,2913512256,2158273884,72995893583,72995893583
1679950796510,sensor,all,0,1,5202242699,12495221,3179352635,2359837662,72999582880,72999582880
1679950796510,sensor,all,0,2,3352347158,10729773,2915409507,2154393384,73003963470,73003963470
1679950797510,sensor,all,0,3,2907331360,6408471,1894347182,1463963592,73995847335,73995847335
1679950797510,sensor,all,0,11,2806743514,7907376,2023547100,1544708334,74004174404,74004174404
1679950797510,sensor,all,0,10,2890197807,8314023,2160828527,1648963524,73998052620,73998052620
1679950797510,sensor,all,0,4,2918702925,6145281,1996588304,1520462658,73999075059,73999075059
1679950797510,sensor,all,0,5,2712773087,6351719,1971506866,1518531378,73998710926,73998710926
1679950797510,sensor,all,0,6,3035283302,9502795,2227195539,1690381680,73993234534,73993234534
1679950797510,sensor,all,0,7,2591327293,6233002,1914679339,1477604466,73997342364,73997342364
1679950797510,sensor,all,0,8,2402764209,5993026,2053678903,1575678078,73993978833,73993978833
1679950797510,sensor,all,0,9,2813319746,5847329,1871686916,1433687580,73996657310,73996657310
1679950797510,sensor,all,0,0,3085018521,8208189,2090919668,1577539782,73994150212,73994150212
1679950797510,sensor,all,0,1,2531748868,7239969,2075636582,1591403502,73997608164,73997608164
1679950797510,sensor,all,0,2,2077598947,5228852,1926712307,1467846510,74001433741,74001433741
1679950798511,sensor,all,0,3,3338970983,9239481,2730377657,2025412974,74994774600,74994774600
1679950798511,sensor,all,0,11,3722487393,9643100,2893929874,2138818890,75002847306,75002847306
1679950798511,sensor,all,0,10,3172373259,8636595,2552459134,1891880172,74996554667,74996554667
1679950798511,sensor,all,0,4,4062325412,9506744,2800826901,2067995982,74997187060,74997187060
1679950798511,sensor,all,0,5,2827676358,9051638,2461971183,1825381818,74997542823,74997542823
1679950798511,sensor,all,0,6,3937453324,9462730,2676383469,1977886170,74992132060,74992132060
1679950798511,sensor,all,0,7,3927346164,10231670,2813896223,2078749374,74995816219,74995816219
1679950798511,sensor,all,0,8,3681780876,8642822,2798951962,2069103270,74993068804,74993068804
1679950798511,sensor,all,0,9,4665654271,14856291,3094627452,2278291158,74996208405,74996208405
1679950798511,sensor,all,0,0,2501080780,9193257,2551592925,1889794218,74993632442,74993632442
1679950798511,sensor,all,0,1,3270422087,9723499,2689728412,1992943290,74996048275,74996048275
1679950798511,sensor,all,0,2,3617497965,9928687,2747996448,2033346978,74999930161,74999930161
1679950799512,sensor,all,0,3,3947985030,11253782,3093015441,2275310310,75992454707,75992454707
1679950799512,sensor,all,0,11,4447357516,7152977,2902959375,2134861560,76000485367,76000485367
1679950799512,sensor,all,0,10,3442770453,9992214,2964048707,2179485516,75993698759,75993698759
1679950799512,sensor,all,0,4,3753512791,9655407,3063139488,2250618318,75994712410,75994712410
1679950799512,sensor,all,0,5,4535040808,12351859,3227609959,2372144424,75996016545,75996016545
1679950799512,sensor,all,0,6,3133687884,7092661,2646893815,1943905782,75989539193,75989539193
1679950799512,sensor,all,0,7,6272691150,12872717,3355597794,2464951944,75994507628,75994507628
1679950799512,sensor,all,0,8,3304954467,9920984,2945577524,2166136518,75990082645,75990082645
1679950799512,sensor,all,0,9,4769247348,10042436,3031449415,2227213170,75993474042,75993474042
1679950799512,sensor,all,0,0,3268086343,14583343,3219383548,2362130472,75991875647,75991875647
1679950799512,sensor,all,0,1,3782050504,9808541,3061432647,2249243802,75993551862,75993551862
1679950799512,sensor,all,0,2,3479786766,8884140,2960990950,2175077502,75997355675,75997355675
1679950800513,sensor,all,0,3,3594717582,9165390,2556499212,1953373734,76990292990,76990292990
1679950800513,sensor,all,0,11,3655697919,21183213,3141853040,2373965724,77000324023,77000324023
1679950800513,sensor,all,0,10,2945285914,6657391,2233990788,1711056204,76991876633,76991876633
1679950800513,sensor,all,0,4,2886621151,8460044,2567558209,1953244254,76992511930,76992511930
1679950800513,sensor,all,0,5,3116710264,8079025,2399971403,1837703946,76993944419,76993944419
1679950800513,sensor,all,0,6,2903235568,7488356,2372643424,1811441814,76987315376,76987315376
1679950800513,sensor,all,0,7,2989573828,7223777,2251898558,1736025252,76991779863,76991779863
1679950800513,sensor,all,0,8,2737832364,7144624,2353359729,1802704410,76988224613,76988224613
1679950800513,sensor,all,0,9,2936228467,8031647,2305353586,1765610574,76992037040,76992037040
1679950800513,sensor,all,0,0,2764784793,7519599,2342459430,1785971304,76989307354,76989307354
1679950800513,sensor,all,0,1,2790635867,6893201,2263609215,1736130006,76991602493,76991602493
1679950800513,sensor,all,0,2,2709755218,7922666,2348707197,1787709924,76995410461,76995410461
1679950801514,sensor,all,0,3,3286310741,7528345,2395636500,1782568476,77986992866,77986992866
1679950801514,sensor,all,0,11,2491960479,28720458,2991928415,2211522612,77998553756,77998553756
1679950801514,sensor,all,0,10,2434745779,6099595,2218912833,1650122682,77987641767,77987641767
1679950801514,sensor,all,0,4,2812487606,7455956,2231512650,1650165972,77988499153,77988499153
1679950801514,sensor,all,0,5,3094094940,6732800,2178602873,1629626934,77990191142,77990191142
1679950801514,sensor,all,0,6,2977440194,6967403,2168760377,1603957368,77983590069,77983590069
1679950801514,sensor,all,0,7,3459307838,9819153,2637907822,1956954168,77988417103,77988417103
1679950801514,sensor,all,0,8,3047584556,7375562,2240390426,1665026142,77984438290,77984438290
1679950801514,sensor,all,0,9,2391910558,6723267,2287825448,1698882510,77987501497,77987501497
1679950801514,sensor,all,0,0,2842769880,6232057,2129707949,1575918240,77984279891,77984279891
1679950801514,sensor,all,0,1,3108109275,6913972,2409982343,1796772900,77987161457,77987161457
1679950801514,sensor,all,0,2,2637075003,7410470,2493081890,1842245496,77991844812,77991844812
1679950802515,sensor,all,0,3,3190111888,8260751,2714156517,2016768312,78983905055,78983905055
1679950802515,sensor,all,0,11,3626313124,18993159,3005341544,2224025154,78997340097,78997340097
1679950802515,sensor,all,0,10,2523675953,19791760,2945919527,2183227800,78985818573,78985818573
1679950802515,sensor,all,0,4,2848704907,8817076,2490234403,1850553744,78985326327,78985326327
1679950802515,sensor,all,0,5,3054658669,8591983,2597983766,1932420672,78987024259,78987024259
1679950802515,sensor,all,0,6,3342751179,6878238,2682447067,1980529668,78980856058,78980856058
1679950802515,sensor,all,0,7,3105150024,9283681,2747602088,2034823440,78985678740,78985678740
1679950802515,sensor,all,0,8,3799671619,11010219,2886095077,2141935224,78981982761,78981982761
1679950802515,sensor,all,0,9,4228458922,10554711,2830121153,2097914052,78985047693,78985047693
1679950802515,sensor,all,0,0,2820052202,8272664,2448521042,1819542894,78981048176,78981048176
1679950802515,sensor,all,0,1,3055005958,8015471,2475751059,1841280558,78983637783,78983637783
1679950802515,sensor,all,0,2,3636441105,6602042,2896972552,2146713660,78989238251,78989238251
1679950803515,sensor,all,0,3,5118007484,16184048,3496554719,2566451862,79981075680,79981075680
1679950803515,sensor,all,0,11,3751466997,7893564,2963031928,2174075982,79994656596,79994656596
1679950803515,sensor,all,0,10,2619901420,25288674,3696945961,2714706306,79985547204,79985547204
1679950803515,sensor,all,0,4,3800507423,8503701,3087428679,2267809206,79981548551,79981548551
1679950803515,sensor,all,0,5,4849952394,9353900,3291446742,2418274638,79982516016,79982516016
1679950803515,sensor,all,0,6,4063703062,11102569,3190097331,2343561012,79978040975,79978040975
1679950803515,sensor,all,0,7,2698465832,10003452,2729398386,2008393608,79982747272,79982747272
1679950803515,sensor,all,0,8,4236381134,8695468,3100764903,2277376374,79978120919,79978120919
1679950803515,sensor,all,0,9,5024899842,11315818,3388717241,2487715230,79983126984,79983126984
1679950803515,sensor,all,0,0,2749804468,8537046,2894875846,2124651048,79976802928,79976802928
1679950803515,sensor,all,0,1,3211039115,10513624,3311401633,2431068120,79980779307,79980779307
1679950803515,sensor,all,0,2,5459735880,8804532,3245283084,2381716194,79986950333,79986950333
1679950804517,sensor,all,0,3,4955264259,12473262,3074735354,2265764046,80980136287,80980136287
1679950804517,sensor,all,0,11,3930860578,8411337,2749546758,2020950594,80992770303,80992770303
1679950804517,sensor,all,0,10,4302335425,11981074,3072331194,2258605518,80983372767,80983372767
1679950804517,sensor,all,0,4,4538981814,13122493,3002577521,2204568288,80980758193,80980758193
1679950804517,sensor,all,0,5,3825666107,7397633,2841453625,2089761726,80980245347,80980245347
1679950804517,sensor,all,0,6,4021899480,9607331,2751902834,2024059596,80976308189,80976308189
1679950804517,sensor,all,0,7,3135034587,8320785,2534991918,1870532352,80980288678,80980288678
1679950804517,sensor,all,0,8,4426936025,4943443,2581171792,1903398042,80975101953,80975101953
1679950804517,sensor,all,0,9,3689343911,7048191,2599016568,1914091218,80981405321,80981405321
1679950804517,sensor,all,0,0,2776254096,23045531,3187444594,2341408680,80976157996,80976157996
1679950804517,sensor,all,0,1,2983006020,7173862,2658541741,1957093788,80978177042,80978177042
1679950804517,sensor,all,0,2,3631850710,6256436,2497330699,1835476734,80984574206,80984574206
1679950805518,sensor,all,0,3,4393390073,10914607,2549484379,1960337184,81978457028,81978457028
1679950805518,sensor,all,0,11,2901452402,7114695,2242222362,1731245958,81990784991,81990784991
1679950805518,sensor,all,0,10,2680733467,6455769,2174735463,1681130958,81981097781,81981097781
1679950805518,sensor,all,0,4,2583322720,6525266,2128204511,1646526180,81977700057,81977700057
1679950805518,sensor,all,0,5,3070919421,7040832,2096503689,1643404230,81978035921,81978035921
1679950805518,sensor,all,0,6,3451203743,8090354,2209152096,1704196494,81973849749,81973849749
1679950805518,sensor,all,0,7,2896911256,6809431,2090744086,1634965800,81978074586,81978074586
1679950805518,sensor,all,0,8,2907925514,7095061,2139215571,1665683448,81971976866,81971976866
1679950805518,sensor,all,0,9,2934746002,6512967,2125361472,1653211950,81979395140,81979395140
1679950805518,sensor,all,0,0,2715705020,6494820,2242311013,1725897888,81972560351,81972560351
1679950805518,sensor,all,0,1,2878742389,7710346,2133792938,1661191506,81976158305,81976158305
1679950805518,sensor,all,0,2,2264163433,6004135,2248873359,1727271078,81980961422,81980961422
1679950806518,sensor,all,0,3,2910509491,7046716,2186306900,1690543218,82975236635,82975236635
1679950806518,sensor,all,0,11,2937040164,7189231,2130102954,1639335906,82988636814,82988636814
1679950806518,sensor,all,0,10,3328260128,5742746,2134934778,1649959350,82978455090,82978455090
1679950806518,sensor,all,0,4,2588199732,6896926,2251920956,1724060364,82973964992,82973964992
1679950806518,sensor,all,0,5,3040765955,7215784,2188337329,1689347712,82975458684,82975458684
1679950806518,sensor,all,0,6,3157282135,7667006,2335402033,1786584306,82971553409,82971553409
1679950806518,sensor,all,0,7,3056340225,6895694,2349329259,1810495206,82975848092,82975848092
1679950806518,sensor,all,0,8,2705616684,5759973,2022888383,1564635462,82969274503,82969274503
1679950806518,sensor,all,0,9,2823456185,7202636,2108845531,1628917836,82976733779,82976733779
1679950806518,sensor,all,0,0,4695732697,12896189,2563454624,1952571972,82970855882,82970855882
1679950806518,sensor,all,0,1,3012580468,6249836,2129522225,1649120850,82972447410,82972447410
1679950806518,sensor,all,0,2,2596265290,6582564,2190161077,1679310360,82977459691,82977459691
1679950807519,sensor,all,0,3,3044665664,7116943,2126763904,1621559316,83972765868,83972765868
1679950807519,sensor,all,0,11,2861944887,6996228,2241519892,1698142446,83986530608,83986530608
1679950807519,sensor,all,0,10,3946096525,7235705,2503355406,1891020534,83976629215,83976629215
1679950807519,sensor,all,0,4,2705592050,7455193,2036622392,1539563142,83971257845,83971257845
1679950807519,sensor,all,0,5,3595703492,9254190,2332746750,1765094448,83973010875,83973010875
1679950807519,sensor,all,0,6,2221672882,6187167,2199704382,1656798468,83968907209,83968907209
1679950807519,sensor,all,0,7,3307875135,8216142,2291700975,1737281442,83973731228,83973731228
1679950807519,sensor,all,0,8,2555619185,7663627,2129393712,1606332936,83966683894,83966683894
1679950807519,sensor,all,0,9,2763193280,7682236,2216770989,1676611014,83974353117,83974353117
1679950807519,sensor,all,0,0,2832005095,7614548,2384582913,1793890176,83968012794,83968012794
1679950807519,sensor,all,0,1,2721342953,8426093,2190485644,1660004502,83969667744,83969667744
1679950807519,sensor,all,0,2,2694077653,5999459,2278707639,1722318234,83975353667,83975353667
1679950808519,sensor,all,0,3,2998936158,7980512,2165853016,1625692380,84971637274,84971637274
1679950808519,sensor,all,0,11,2852094512,7461155,2039060312,1541336472,84985456631,84985456631
1679950808519,sensor,all,0,10,2587556975,7382453,2061801876,1553049888,84975309467,84975309467
1679950808519,sensor,all,0,4,3266232941,10331328,2268631480,1702514268,84970433459,84970433459
1679950808519,sensor,all,0,5,2888914967,8094603,2243436231,1683759324,84971897622,84971897622
1679950808519,sensor,all,0,6,3659899399,7570089,2270290679,1703119236,84967689389,84967689389
1679950808519,sensor,all,0,7,2264143513,8529840,2178390618,1632402486,84972595969,84972595969
1679950808519,sensor,all,0,8,4636203654,14595700,2571680635,1914621150,84965421592,84965421592
1679950808519,sensor,all,0,9,3212926802,8690531,2383284399,1787750640,84973122744,84973122744
1679950808519,sensor,all,0,0,3740556483,7221168,2273163896,1702692654,84967266576,84967266576
1679950808519,sensor,all,0,1,3248002953,8942320,2678903866,2003309334,84968749757,84968749757
1679950808519,sensor,all,0,2,2375575605,6399849,1831176851,1379357460,84973942287,84973942287
1679950809521,sensor,all,0,3,3335512691,7505478,2584182697,1924343694,85969134494,85969134494
1679950809521,sensor,all,0,11,2615904066,7492293,2477715322,1837139616,85983303466,85983303466
1679950809521,sensor,all,0,10,5282977933,14614279,3145027910,2329873494,85975086384,85975086384
1679950809521,sensor,all,0,4,3379091515,8371304,2426756054,1801305168,85968247828,85968247828
1679950809521,sensor,all,0,5,4588739965,8703602,2699744954,2009748780,85970781245,85970781245
1679950809521,sensor,all,0,6,3152283265,8368125,2481736193,1842148932,85966211944,85966211944
1679950809521,sensor,all,0,7,2951836617,8107863,2326821501,1737984768,85971908195,85971908195
1679950809521,sensor,all,0,8,2602622810,6274884,2237422860,1671709806,85963173451,85963173451
1679950809521,sensor,all,0,9,3255098788,8237429,2462162820,1831523928,85971459071,85971459071
1679950809521,sensor,all,0,0,2999555150,5722455,2291141507,1702164984,85964837202,85964837202
1679950809521,sensor,all,0,1,4754111274,12775726,2824084150,2099991972,85968721760,85968721760
1679950809521,sensor,all,0,2,4006628471,8345310,2749432068,2036243742,85972393461,85972393461
1679950810522,sensor,all,0,3,3251872083,7899268,2027724156,1619176494,86968873254,86968873254
1679950810522,sensor,all,0,11,2730212428,6940342,1990082989,1580105748,86983093549,86983093549
1679950810522,sensor,all,0,10,3341004473,8984695,2130928849,1681958148,86975137380,86975137380
1679950810522,sensor,all,0,4,1832004621,5443479,1982999782,1566304974,86966521886,86966521886
1679950810522,sensor,all,0,5,3609815464,8987253,2241203291,1763182278,86970513780,86970513780
1679950810522,sensor,all,0,6,2302438896,6638775,2017770474,1581853806,86965818177,86965818177
1679950810522,sensor,all,0,7,2761266123,7019278,2011609815,1601427828,86971476009,86971476009
1679950810522,sensor,all,0,8,2718686603,6790746,1931998223,1539796440,86962844115,86962844115
1679950810522,sensor,all,0,9,2656103281,6687241,2054672975,1623274614,86971073473,86971073473
1679950810522,sensor,all,0,0,3337843837,6981148,2289290329,1790989902,86964564965,86964564965
1679950810522,sensor,all,0,1,2722905367,5805673,1893128832,1516297926,86968670584,86968670584
1679950810522,sensor,all,0,2,3254986692,5501314,2114182982,1663970334,86971634796,86971634796
1679950811523,sensor,all,0,3,5367031394,16263364,2457519864,1819007112,87966770719,87966770719
1679950811523,sensor,all,0,11,2863508467,7851093,1972222872,1459382496,87980645254,87980645254
1679950811523,sensor,all,0,10,1899664553,5493914,1473765666,1094843724,87971847126,87971847126
1679950811523,sensor,all,0,4,2054308526,5591345,1784590554,1315354248,87962952230,87962952230
1679950811523,sensor,all,0,5,5998821354,15777396,2791444285,2055349296,87968342774,87968342774
1679950811523,sensor,all,0,6,2026144094,5612252,1506568988,1120829268,87963054744,87963054744
1679950811523,sensor,all,0,7,1818850060,5254210,1352314491,1012055382,87968823339,87968823339
1679950811523,sensor,all,0,8,1474741364,4540742,1393810110,1042894164,87959135814,87959135814
1679950811523,sensor,all,0,9,2908073232,4152000,1583497306,1175925582,87968519031,87968519031
1679950811523,sensor,all,0,0,1592236041,3979096,1701743722,1258762908,87961333918,87961333918
1679950811523,sensor,all,0,1,3322537324,4728193,1662184442,1237666248,87965563571,87965563571
1679950811523,sensor,all,0,2,1374254997,3192993,1779205757,1315981836,87968019712,87968019712
1679950812523,sensor,all,0,3,2400101174,5758197,909671207,682458270,88967124605,88967124605
1679950812523,sensor,all,0,11,1778629014,4143009,787369766,598515684,88980943752,88980943752
1679950812523,sensor,all,0,10,400823104,1561067,229243347,193079406,88971610230,88971610230
1679950812523,sensor,all,0,4,543428467,2455372,1196480560,896800164,88962949156,88962949156
1679950812523,sensor,all,0,5,757815075,1458240,334979889,261016938,88968541624,88968541624
1679950812523,sensor,all,0,6,135399773,1135676,120947857,126406254,88962977711,88962977711
1679950812523,sensor,all,0,7,243381302,1323789,189031208,163086066,88968650802,88968650802
1679950812523,sensor,all,0,8,644311408,1910909,322476393,256406982,88959205729,88959205729
1679950812523,sensor,all,0,9,2117493592,4242198,1136869530,849282096,88968862844,88968862844
1679950812523,sensor,all,0,0,909790540,3165038,2290172323,1690489944,88961695931,88961695931
1679950812523,sensor,all,0,1,633993338,3523435,404976887,313828710,88965769324,88965769324
1679950812523,sensor,all,0,2,574446233,1398328,1034764459,779484030,88968385763,88968385763
1679950813524,sensor,all,0,3,1898960114,5208190,2102567130,1633459698,89965815582,89965815582
1679950813524,sensor,all,0,11,1334632881,5334456,1661203893,1296552270,89979314310,89979314310
1679950813524,sensor,all,0,10,1904918385,5133562,1261642115,1013207598,89969369753,89969369753
1679950813524,sensor,all,0,4,1855249274,3843248,1186452210,967046262,89961518691,89961518691
1679950813524,sensor,all,0,5,2513781129,7139546,1838779197,1441000314,89966742779,89966742779
1679950813524,sensor,all,0,6,1568434805,4501108,1041158778,869348454,89961116081,89961116081
1679950813524,sensor,all,0,7,1834548468,4536910,1129879694,946341552,89967290992,89967290992
1679950813524,sensor,all,0,8,1513908059,3926559,964691971,828885330,89956960695,89956960695
1679950813524,sensor,all,0,9,1837985321,3713726,1121377105,924547650,89967659248,89967659248
1679950813524,sensor,all,0,0,2386971380,6011296,1572177084,1247224446,89960714059,89960714059
1679950813524,sensor,all,0,1,2964178354,5882136,1760877150,1402761282,89964657234,89964657234
1679950813524,sensor,all,0,2,2047472839,4660708,1451216843,1162287048,89967183116,89967183116
1679950814524,sensor,all,0,3,5306878005,13956981,3111434473,2337665304,90964410459,90964410459
1679950814524,sensor,all,0,11,4034899754,13365455,2912458334,2186785380,90977597634,90977597634
1679950814524,sensor,all,0,10,2696701729,5855090,2331513658,1761179784,90964963043,90964963043
1679950814524,sensor,all,0,4,2911344356,7583009,2443764856,1834057134,90958717695,90958717695
1679950814524,sensor,all,0,5,3381871724,7486767,2507660533,1898650650,90964074968,90964074968
1679950814524,sensor,all,0,6,2540287289,7546637,2217388325,1677602394,90958652179,90958652179
1679950814524,sensor,all,0,7,3347056520,8065108,2433760198,1845491310,90964382315,90964382315
1679950814524,sensor,all,0,8,4869491307,13497374,2839212532,2135045484,90955365788,90955365788
1679950814524,sensor,all,0,9,3347746078,6232284,2351172679,1776357882,90965389894,90965389894
1679950814524,sensor,all,0,0,3443661683,5491456,2383057947,1795107834,90957882040,90957882040
1679950814524,sensor,all,0,1,4484993319,8667813,2600103529,1962820158,90961463906,90961463906
1679950814524,sensor,all,0,2,3096139530,6044939,2377181666,1787311422,90963391773,90963391773
1679950815525,sensor,all,0,3,3851414329,9389050,2711929228,2021121726,91964589287,91964589287
1679950815525,sensor,all,0,11,3217257101,7563390,2356516144,1754997036,91977192493,91977192493
1679950815525,sensor,all,0,10,2548911741,7805055,2467639385,1839916884,91963441057,91963441057
1679950815525,sensor,all,0,4,3712724186,7103631,2751848614,2040668136,91957827244,91957827244
1679950815525,sensor,all,0,5,4133268264,7248282,2607350101,1940750214,91963467681,91963467681
1679950815525,sensor,all,0,6,2964188503,6838281,2345261068,1743414738,91957792678,91957792678
1679950815525,sensor,all,0,7,3087865804,7468274,2419422810,1812004272,91963248974,91963248974
1679950815525,sensor,all,0,8,4481552337,7470858,2561456109,1907854728,91955030339,91955030339
1679950815525,sensor,all,0,9,3846608971,10235022,2656652648,1973825178,91965655660,91965655660
1679950815525,sensor,all,0,0,2922337289,6170081,2233052283,1661023104,91955648226,91955648226
1679950815525,sensor,all,0,1,5026712016,13449330,2901983987,2162063826,91961893661,91961893661
1679950815525,sensor,all,0,2,2880350657,5989652,2270908966,1687609950,91961651527,91961651527
1679950816526,sensor,all,0,3,1894045003,4278541,1128391163,878773896,92965261276,92965261276
1679950816526,sensor,all,0,11,1840883422,5525669,1585815287,1211139696,92977334386,92977334386
1679950816526,sensor,all,0,10,1313335278,4238228,1082676038,828317256,92963960401,92963960401
1679950816526,sensor,all,0,4,1303878878,4591305,1182408213,903862050,92958040799,92958040799
1679950816526,sensor,all,0,5,2003519274,4621805,2277266707,1710969234,92964225826,92964225826
1679950816526,sensor,all,0,6,1783214550,4120316,1167198109,894795174,92958075610,92958075610
1679950816526,sensor,all,0,7,2303948073,5158505,1323539031,1023108762,92963834686,92963834686
1679950816526,sensor,all,0,8,1568735999,3082318,1662810335,1267079190,92955910290,92955910290
1679950816526,sensor,all,0,9,2171476953,4249715,1233223095,944703786,92966695599,92966695599
1679950816526,sensor,all,0,0,1413429464,3168813,1030100331,796755570,92956245649,92956245649
1679950816526,sensor,all,0,1,1876867861,3912021,1108312411,865188948,92962571051,92962571051
1679950816526,sensor,all,0,2,1204051757,3616046,1003325287,780436020,92961775959,92961775959
1679950817526,sensor,all,0,3,258392037,885750,240078092,207959154,93962371636,93962371636
1679950817526,sensor,all,0,11,2339428515,5023135,1043824110,805803804,93974696016,93974696016
1679950817526,sensor,all,0,10,690583089,1811000,391781683,316503252,93961400539,93961400539
1679950817526,sensor,all,0,4,263624574,2030665,1092836243,827514948,93955466328,93955466328
1679950817526,sensor,all,0,5,453032451,1435252,1619184936,1212473808,93961422223,93961422223
1679950817526,sensor,all,0,6,2343423976,7561974,849349309,652504554,93955529712,93955529712
1679950817526,sensor,all,0,7,2587196917,7530028,1010831701,771814914,93961146368,93961146368
1679950817526,sensor,all,0,8,1599463093,3962668,799573395,623980032,93953101049,93953101049
1679950817526,sensor,all,0,9,858954751,2103869,402639037,322583430,93964253205,93964253205
1679950817526,sensor,all,0,0,392058656,2719209,364054940,302290716,93953478202,93953478202
1679950817526,sensor,all,0,1,1424069736,3055413,616383964,487924320,93959871637,93959871637
1679950817526,sensor,all,0,2,1410437129,767167,1071273053,828188712,93959148890,93959148890
1679950818527,sensor,all,0,3,602266464,1699550,295440142,240380868,94962213599,94962213599
1679950818527,sensor,all,0,11,2130521844,4489341,917584631,696111000,94974939850,94974939850
1679950818527,sensor,all,0,10,661940172,2108332,651198550,501523152,94960805980,94960805980
1679950818527,sensor,all,0,4,977753707,3098108,1478993467,1110727098,94955507028,94955507028
1679950818527,sensor,all,0,5,535610583,1187674,510899892,392781480,94961313893,94961313893
1679950818527,sensor,all,0,6,1390975113,3317984,636811672,494687622,94955458534,94955458534
1679950818527,sensor,all,0,7,1084281147,2054328,472849933,375219468,94961385382,94961385382
1679950818527,sensor,all,0,8,774952370,2708221,654783216,506943138,94953073181,94953073181
1679950818527,sensor,all,0,9,702329314,1720237,401715941,316452942,94964484865,94964484865
1679950818527,sensor,all,0,0,596693982,2513571,1212460618,913517826,94953205197,94953205197
