timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 18:40:42.449338,80.13,33.04,35671386656.0,246.0,214767636976,97458327,8.655576066666667,519,111.455701,6.92,30.0,4.6,00:00:24,165.87
2023-08-28 18:40:43.451248,73.02,33.71,23822104448.0,228.0,214865095303,91682643,8.672255316666668,520,97.458327,6.92,12.0,4.6,00:00:24,154.98000000000002
2023-08-28 18:40:44.458116,59.7,33.11,11307153315.0,223.0,214956777946,92245790,8.688933083333334,521,91.682643,6.92,12.0,4.6,00:00:24,163.3
2023-08-28 18:40:45.464674,62.9,33.72,11142980999.0,203.0,215049023736,141008882,8.705610283333334,522,92.24579,6.61,8.0,4.6,00:00:24,140.1
2023-08-28 18:40:46.466727,80.11,35.56,26546641881.0,202.0,215190032618,166368318,8.722283416666667,523,141.008882,6.61,8.0,4.6,00:00:24,121.89
2023-08-28 18:40:47.468485,109.58,36.4,60463707572.0,244.0,215356400936,187378952,8.738953733333334,524,166.368318,6.61,32.0,4.6,00:00:24,134.42000000000002
2023-08-28 18:40:48.470132,121.81,35.29,80486981661.0,263.0,215543779888,173303860,8.75562295,525,187.378952,6.61,32.0,4.6,00:00:24,141.19
2023-08-28 18:40:49.471253,126.03,35.8,81558488509.0,279.0,215717083748,150734116,8.772292983333333,526,173.30386,6.96,43.0,4.6,00:00:24,152.97
2023-08-28 18:40:50.473008,107.88,35.4,59182772571.0,261.0,215867817864,154888254,8.788970316666667,527,150.734116,6.96,43.0,4.6,00:00:24,153.12
2023-08-28 18:40:51.474590,99.41,34.34,52593007925.0,243.0,216022706118,145190702,8.805642650000001,528,154.888254,6.96,31.0,4.6,00:00:24,143.59
2023-08-28 18:40:52.476303,107.0,36.34,55928727649.0,251.0,216167896820,113255131,8.8223193,529,145.190702,6.96,31.0,4.6,00:00:24,144.0
2023-08-28 18:40:53.478156,85.05,34.61,35377949266.0,244.0,216281151951,134766063,8.838998,530,113.255131,6.96,24.0,4.6,00:00:24,158.95
2023-08-28 18:40:54.482217,76.87,34.15,27865599848.0,230.0,216415918014,186409014,8.855670116666666,531,134.766063,6.96,24.0,4.6,00:00:24,153.13
2023-08-28 18:40:55.483766,120.17,35.27,81873894025.0,239.0,216602327028,162642776,8.872341083333334,532,186.409014,6.96,34.0,4.6,00:00:24,118.83
2023-08-28 18:40:56.485344,122.81,34.51,89041313770.0,270.0,216764969804,124244834,8.8890165,533,162.642776,6.96,34.0,4.6,00:00:24,147.19
2023-08-28 18:40:57.486868,87.76,35.56,36818991037.0,252.0,216889214638,101428538,8.905691183333333,534,124.244834,6.96,30.0,4.6,00:00:24,164.24
2023-08-28 18:40:58.490084,76.1,34.4,25410776318.0,230.0,216990643176,121753064,8.9223691,535,101.428538,6.96,30.0,4.6,00:00:25,153.9
2023-08-28 18:40:59.491934,75.64,34.04,27043989024.0,209.0,217112396240,124370485,8.939041783333332,536,121.753064,6.89,15.0,4.6,00:00:25,133.36
2023-08-28 18:41:00.493821,85.92,35.34,35581774602.0,226.0,217236766725,104692135,8.95571765,537,124.370485,6.89,15.0,4.6,00:00:25,140.07999999999998
2023-08-28 18:41:01.495597,75.81,36.16,18042849955.0,231.0,217341458860,101540000,8.972396516666667,538,104.692135,6.89,18.0,4.6,00:00:25,155.19
2023-08-28 18:41:02.498941,67.82,33.07,20765579515.0,219.0,217442998860,128580754,8.989073916666666,539,101.54,6.89,18.0,4.6,00:00:25,151.18
2023-08-28 18:41:03.500826,80.99,33.25,36667552404.0,218.0,217571579614,119989932,9.005749883333333,540,128.580754,6.89,16.0,4.6,00:00:25,137.01
2023-08-28 18:41:04.502648,85.67,33.38,43006873996.0,226.0,217691569546,111867902,9.022425383333333,541,119.989932,6.89,16.0,4.6,00:00:25,140.32999999999998
2023-08-28 18:41:05.504545,78.8,34.24,31140754279.0,222.0,217803437448,123410556,9.039097683333333,542,111.867902,6.73,17.0,4.6,00:00:25,143.2
2023-08-28 18:41:06.506412,75.25,34.64,24658412022.0,217.0,217926848004,154694124,9.05577005,543,123.410556,6.73,17.0,4.6,00:00:25,141.75
2023-08-28 18:41:07.508082,103.93,37.14,47938595050.0,227.0,218081542128,171561689,9.072439283333333,544,154.694124,6.73,27.0,4.6,00:00:25,123.07
2023-08-28 18:41:08.509825,114.7,35.84,66526436830.0,246.0,218253103817,128153695,9.089113783333334,545,171.561689,6.73,27.0,4.6,00:00:25,131.3
2023-08-28 18:41:09.511073,96.49,33.44,54481524623.0,254.0,218381257512,125803356,9.1057899,546,128.153695,6.68,30.0,4.6,00:00:25,157.51
2023-08-28 18:41:10.512873,81.83,34.31,32732159538.0,233.0,218507060868,136830162,9.122464616666667,547,125.803356,6.68,30.0,4.6,00:00:25,151.17000000000002
2023-08-28 18:41:11.514692,95.31,35.7,46762342397.0,238.0,218643891030,117262203,9.1391415,548,136.830162,6.68,23.0,4.6,00:00:25,142.69
2023-08-28 18:41:12.516599,82.48,34.97,33996015996.0,234.0,218761153233,138020838,9.15581745,549,117.262203,6.68,23.0,4.6,00:00:25,151.51999999999998
2023-08-28 18:41:13.518553,85.74,33.71,41464486476.0,227.0,218899174071,145365377,9.17249075,550,138.020838,6.68,20.0,4.6,00:00:25,141.26
2023-08-28 18:41:14.520295,102.11,33.87,60914165567.0,233.0,219044539448,122095759,9.189164083333333,551,145.365377,6.68,20.0,4.6,00:00:25,130.89
2023-08-28 18:41:15.522128,89.31,33.5,47070395617.0,237.0,219166635207,105673357,9.205839983333334,552,122.095759,6.78,24.0,4.6,00:00:25,147.69
2023-08-28 18:41:16.523969,74.29,35.11,20484291544.0,220.0,219272308564,114258719,9.222515499999998,553,105.673357,6.78,24.0,4.6,00:00:25,145.70999999999998
2023-08-28 18:41:17.526398,73.93,35.8,15450044206.0,217.0,219386567283,113300943,9.239192033333333,554,114.258719,6.78,15.0,4.6,00:00:25,143.07
2023-08-28 18:41:18.530155,76.76,35.52,21516521482.0,221.0,219499868226,153053142,9.255866916666667,555,113.300943,6.78,15.0,4.6,00:00:26,144.24
2023-08-28 18:41:19.531987,95.93,36.62,43333246302.0,234.0,219652921368,164231865,9.272540066666666,556,153.053142,7.04,26.0,4.6,00:00:26,138.07
2023-08-28 18:41:20.533747,107.95,36.46,60622365932.0,253.0,219817153233,157666611,9.289212749999999,557,164.231865,7.04,26.0,4.6,00:00:26,145.05
2023-08-28 18:41:21.535091,111.09,36.53,62057085062.0,260.0,219974819844,167261580,9.305885083333333,558,157.666611,7.04,36.0,4.6,00:00:26,148.91
2023-08-28 18:41:22.536843,109.74,35.38,61304515907.0,255.0,220142081424,175637592,9.322554716666668,559,167.26158,7.04,36.0,4.6,00:00:26,145.26
2023-08-28 18:41:23.538515,116.46,34.7,69602956714.0,257.0,220317719016,179865142,9.339220566666667,560,175.637592,7.04,38.0,4.6,00:00:26,140.54000000000002
2023-08-28 18:41:24.540037,129.96,39.19,74561737036.0,268.0,220497584158,141531573,9.3559085,561,179.865142,7.04,38.0,4.6,00:00:26,138.04
2023-08-28 18:41:25.541691,99.78,35.88,50776738532.0,269.0,220639115731,148353002,9.37258155,562,141.531573,7.76,39.0,4.6,00:00:26,169.22
2023-08-28 18:41:26.543248,98.3,35.52,52352354067.0,243.0,220787468733,146618025,9.3892559,563,148.353002,7.76,39.0,4.6,00:00:26,144.7
2023-08-28 18:41:27.545060,104.53,34.83,62943405947.0,245.0,220934086758,116387688,9.4059332,564,146.618025,7.76,30.0,4.6,00:00:26,140.47
2023-08-28 18:41:28.546638,83.5,34.08,34435317304.0,232.0,221050474446,89419842,9.4226112,565,116.387688,7.76,30.0,4.6,00:00:26,148.5
2023-08-28 18:41:29.548595,66.09,32.75,19720286764.0,219.0,221139894288,83540452,9.439289433333332,566,89.419842,7.38,11.0,4.6,00:00:26,152.91
2023-08-28 18:41:30.555517,54.47,30.34,10034268027.0,180.0,221223434740,114441632,9.455966466666666,567,83.540452,7.38,11.0,4.6,00:00:26,125.53
2023-08-28 18:41:31.561718,72.29,33.71,24674228700.0,191.0,221337876372,127930124,9.472636516666666,568,114.441632,7.38,10.0,4.6,00:00:26,118.71
2023-08-28 18:41:32.565993,87.99,35.44,37658485792.0,220.0,221465806496,133030584,9.48931345,569,127.930124,7.38,10.0,4.6,00:00:26,132.01
2023-08-28 18:41:33.567753,86.41,33.85,41713127223.0,232.0,221598837080,136752292,9.505987266666667,570,133.030584,7.38,24.0,4.6,00:00:26,145.59
2023-08-28 18:41:34.569500,95.41,36.17,45068843256.0,239.0,221735589372,131932401,9.522663483333334,571,136.752292,7.38,24.0,4.6,00:00:26,143.59
2023-08-28 18:41:35.571189,90.78,35.2,42864205251.0,239.0,221867521773,146651211,9.539340966666666,572,131.932401,7.43,25.0,4.6,00:00:26,148.22
2023-08-28 18:41:36.573076,90.87,34.68,42226136221.0,241.0,222014172984,161661420,9.55601235,573,146.651211,7.43,25.0,4.6,00:00:27,150.13
2023-08-28 18:41:37.574637,116.15,38.25,56975548824.0,257.0,222175834404,142142732,9.57268835,574,161.66142,7.43,33.0,4.6,00:00:27,140.85
2023-08-28 18:41:38.576467,96.36,33.5,54407152549.0,239.0,222317977136,116481108,9.589362766666666,575,142.142732,7.43,33.0,4.6,00:00:27,142.64
2023-08-28 18:41:39.578265,85.91,33.74,39663600166.0,235.0,222434458244,102983098,9.60603795,576,116.481108,7.31,21.0,4.6,00:00:27,149.09
2023-08-28 18:41:40.582437,71.42,33.25,23752372828.0,223.0,222537441342,98459214,9.622716800000001,577,102.983098,7.31,21.0,4.6,00:00:27,151.57999999999998
2023-08-28 18:41:41.586658,66.89,34.03,15218044479.0,212.0,222635900556,135506104,9.63939435,578,98.459214,7.31,11.0,4.6,00:00:27,145.11
2023-08-28 18:41:42.590609,85.32,36.09,28576132878.0,221.0,222771406660,132501144,9.656067166666666,579,135.506104,7.31,11.0,4.6,00:00:27,135.68
2023-08-28 18:41:43.592343,93.79,36.84,37267017979.0,238.0,222903907804,77227359,9.672744583333333,580,132.501144,7.31,24.0,4.6,00:00:27,144.20999999999998
2023-08-28 18:41:44.594295,62.92,28.84,19650462271.0,216.0,222981135163,93469468,9.689424783333333,581,77.227359,7.31,24.0,4.6,00:00:27,153.07999999999998
2023-08-28 18:41:45.601495,56.75,33.74,6120409930.0,125.0,223074604631,101806214,9.706095416666667,582,93.469468,7.05,8.0,4.6,00:00:27,68.25
2023-08-28 18:41:46.603274,71.23,36.42,11568779197.0,216.0,223176410845,117106313,9.722770866666668,583,101.806214,7.05,8.0,4.6,00:00:27,144.76999999999998
2023-08-28 18:41:47.605222,74.54,34.44,25605857590.0,208.0,223293517158,102329736,9.739442216666667,584,117.106313,7.05,15.0,4.6,00:00:27,133.45999999999998
2023-08-28 18:41:48.607190,74.41,33.78,29173500134.0,223.0,223395846894,101225186,9.756119783333332,585,102.329736,7.05,15.0,4.6,00:00:27,148.59
2023-08-28 18:41:49.613578,68.87,33.35,22318159403.0,217.0,223497072080,134893620,9.772796699999999,586,101.225186,6.88,12.0,4.6,00:00:27,148.13
2023-08-28 18:41:50.620371,83.5,34.63,34140865564.0,221.0,223631965700,129262292,9.789470766666666,587,134.89362,6.88,12.0,4.6,00:00:27,137.5
2023-08-28 18:41:51.622261,91.93,34.98,43714518762.0,231.0,223761227992,110149382,9.806149733333333,588,129.262292,6.88,23.0,4.6,00:00:27,139.07
2023-08-28 18:41:52.624082,77.54,33.34,31463436201.0,229.0,223871377374,120775104,9.822825083333333,589,110.149382,6.88,23.0,4.6,00:00:27,151.45999999999998
2023-08-28 18:41:53.630442,78.07,34.12,29056048028.0,220.0,223992152478,146611998,9.839498983333334,590,120.775104,6.88,16.0,4.6,00:00:27,141.93
2023-08-28 18:41:54.632244,99.75,34.99,53712136397.0,230.0,224138764476,141160970,9.856171533333333,591,146.611998,6.88,16.0,4.6,00:00:27,130.25
2023-08-28 18:41:55.634066,95.7,34.37,51474685535.0,249.0,224279925446,134875582,9.872843216666666,592,141.16097,6.97,27.0,4.6,00:00:27,153.3
2023-08-28 18:41:56.635837,94.58,35.61,43932394849.0,240.0,224414801028,126227328,9.889519566666667,593,134.875582,6.97,27.0,4.6,00:00:27,145.42000000000002
2023-08-28 18:41:57.637653,85.32,34.8,36358927645.0,230.0,224541028356,132588512,9.9061962,594,126.227328,6.97,23.0,4.6,00:00:27,144.68
2023-08-28 18:41:58.639419,86.76,34.99,36153138738.0,229.0,224673616868,142677160,9.922870566666667,595,132.588512,6.97,23.0,4.6,00:00:28,142.24
2023-08-28 18:41:59.641223,98.42,36.79,43315995627.0,238.0,224816294028,149699326,9.939543666666667,596,142.67716,6.97,26.0,4.6,00:00:28,139.57999999999998
2023-08-28 18:42:00.642709,101.65,34.97,58513727001.0,249.0,224965993354,135336732,9.95621855,597,149.699326,6.97,26.0,4.6,00:00:28,147.35
2023-08-28 18:42:01.644452,93.36,35.25,44497166392.0,247.0,225101330086,131924513,9.972892199999999,598,135.336732,6.97,27.0,4.6,00:00:28,153.64
2023-08-28 18:42:02.646351,91.51,34.16,46694218974.0,237.0,225233254599,120969237,9.989569516666668,599,131.924513,6.97,27.0,4.6,00:00:28,145.49
2023-08-28 18:42:03.648506,81.08,32.92,38303060755.0,233.0,225354223836,129494710,10.00624255,600,120.969237,6.97,21.0,4.6,00:00:28,151.92000000000002
2023-08-28 18:42:04.650411,88.7,34.91,40101167455.0,223.0,225483718546,137336830,10.022920433333333,601,129.49471,6.97,21.0,4.6,00:00:28,134.3
2023-08-28 18:42:05.652337,90.19,34.39,45238773191.0,232.0,225621055376,140237452,10.039594866666667,602,137.33683,6.9,24.0,4.6,00:00:28,141.81
2023-08-28 18:42:06.654105,94.35,34.38,50484727565.0,244.0,225761292828,175586740,10.056268483333334,603,140.237452,6.9,24.0,4.6,00:00:28,149.65
2023-08-28 18:42:07.655704,117.96,36.2,75502198505.0,258.0,225936879568,169240500,10.072941533333333,604,175.58674,6.9,36.0,4.6,00:00:28,140.04000000000002
2023-08-28 18:42:08.657261,114.9,36.13,69833795225.0,261.0,226106120068,135185569,10.089614533333334,605,169.2405,6.9,36.0,4.6,00:00:28,146.1
2023-08-28 18:42:09.658768,99.01,34.76,54037485491.0,253.0,226241305637,131780451,10.106290233333334,606,135.185569,6.99,33.0,4.6,00:00:28,153.99
2023-08-28 18:42:10.660655,86.98,35.9,33042655934.0,242.0,226373086088,129218504,10.122961733333334,607,131.780451,6.99,33.0,4.6,00:00:28,155.01999999999998
2023-08-28 18:42:11.662303,88.97,36.51,31758199966.0,234.0,226502304592,145013058,10.13963335,608,129.218504,6.99,23.0,4.6,00:00:28,145.03
2023-08-28 18:42:12.664258,96.05,35.19,47757203016.0,236.0,226647317650,137019403,10.156308033333334,609,145.013058,6.99,23.0,4.6,00:00:28,139.95
2023-08-28 18:42:13.666078,94.83,35.15,46148536114.0,246.0,226784337053,133506003,10.172982766666667,610,137.019403,6.99,26.0,4.6,00:00:28,151.17000000000002
2023-08-28 18:42:14.667844,94.88,36.77,40883007300.0,232.0,226917843056,106898596,10.189660716666667,611,133.506003,6.99,26.0,4.7,00:00:28,137.12
2023-08-28 18:42:15.670221,73.76,35.0,21722644677.0,221.0,227024741652,104092603,10.206338833333332,612,106.898596,7.07,19.0,4.6,00:00:28,147.24
2023-08-28 18:42:16.674283,69.04,34.97,16908415991.0,217.0,227128834255,120500777,10.223013150000002,613,104.092603,7.07,19.0,4.6,00:00:28,147.95999999999998
2023-08-28 18:42:17.676227,81.93,35.53,28594989358.0,223.0,227249335032,141757861,10.239689483333333,614,120.500777,7.07,16.0,4.7,00:00:29,141.07
2023-08-28 18:42:18.678111,91.06,34.55,46596353985.0,232.0,227391092893,117993623,10.256364733333333,615,141.757861,7.07,16.0,4.6,00:00:29,140.94
2023-08-28 18:42:19.679730,86.62,35.35,37824399494.0,230.0,227509086516,121371872,10.273041616666665,616,117.993623,6.9,23.0,4.6,00:00:29,143.38
2023-08-28 18:42:20.681604,80.98,34.84,30752464678.0,223.0,227630458388,130584064,10.2897184,617,121.371872,6.9,23.0,4.7,00:00:29,142.01999999999998
2023-08-28 18:42:21.683395,87.75,33.25,47166903524.0,228.0,227761042452,130787080,10.306394449999999,618,130.584064,6.9,20.0,4.6,00:00:29,140.25
2023-08-28 18:42:22.685222,90.18,34.84,41326412781.0,231.0,227891829532,122267701,10.323069466666668,619,130.78708,6.9,20.0,4.6,00:00:29,140.82
2023-08-28 18:42:23.686990,81.96,34.85,30485869698.0,235.0,228014097233,107957051,10.339745833333334,620,122.267701,6.9,21.0,4.6,00:00:29,153.04000000000002
2023-08-28 18:42:24.688897,76.89,34.4,26458063596.0,224.0,228122054284,125835460,10.35642405,621,107.957051,6.9,21.0,4.6,00:00:29,147.11
2023-08-28 18:42:25.691301,81.32,33.86,34202199310.0,216.0,228247889744,141707851,10.3730947,622,125.83546,6.67,16.0,4.6,00:00:29,134.68
2023-08-28 18:42:26.693143,95.81,35.63,45927082802.0,241.0,228389597595,144870149,10.389766716666665,623,141.707851,6.67,16.0,4.7,00:00:29,145.19
2023-08-28 18:42:27.694737,99.08,36.24,49088156265.0,247.0,228534467744,129944798,10.406442766666666,624,144.870149,6.67,30.0,4.7,00:00:29,147.92000000000002
2023-08-28 18:42:28.696563,91.0,33.43,51938547038.0,236.0,228664412542,129184404,10.423118950000001,625,129.944798,6.67,30.0,4.6,00:00:29,145.0
2023-08-28 18:42:29.698379,84.29,32.87,42480599697.0,229.0,228793596946,149053439,10.43979265,626,129.184404,6.54,21.0,4.6,00:00:29,144.70999999999998
2023-08-28 18:42:30.700101,103.2,33.24,61246868725.0,232.0,228942650385,128455259,10.456468483333333,627,149.053439,6.54,21.0,4.6,00:00:29,128.8
2023-08-28 18:42:31.701934,89.5,34.23,41116594427.0,244.0,229071105644,103887384,10.473144483333334,628,128.455259,6.54,25.0,4.6,00:00:29,154.5
2023-08-28 18:42:32.703760,69.74,33.53,21924959389.0,230.0,229174993028,166384990,10.4898203,629,103.887384,6.54,25.0,4.6,00:00:29,160.26
2023-08-28 18:42:33.705652,105.89,35.19,60665420546.0,209.0,229341378018,155999934,10.50649035,630,166.38499,6.54,24.0,4.6,00:00:29,103.11
2023-08-28 18:42:34.706929,113.42,36.27,66032316265.0,271.0,229497377952,126552807,10.523166,631,155.999934,6.54,24.0,4.6,00:00:29,157.57999999999998
2023-08-28 18:42:35.708815,85.8,35.49,33549642405.0,237.0,229623930759,141382050,10.539836683333334,632,126.552807,6.89,29.0,4.7,00:00:29,151.2
2023-08-28 18:42:36.710574,94.08,36.8,41017721164.0,233.0,229765312809,165536472,10.55650745,633,141.38205,6.89,29.0,4.7,00:00:29,138.92000000000002
2023-08-28 18:42:37.712420,110.31,36.23,67267888064.0,252.0,229930849281,183427551,10.5731782,634,165.536472,6.89,34.0,4.7,00:00:30,141.69
2023-08-28 18:42:38.714141,122.07,35.71,78341930858.0,265.0,230114276832,178253172,10.589847483333333,635,183.427551,6.89,34.0,4.7,00:00:30,142.93
2023-08-28 18:42:39.715370,125.13,35.21,82828367464.0,271.0,230292530004,139836120,10.606522233333333,636,178.253172,7.3,44.0,4.7,00:00:30,145.87
2023-08-28 18:42:40.717068,97.24,34.08,53625792259.0,266.0,230432366124,118117642,10.623195516666668,637,139.83612,7.3,44.0,4.7,00:00:30,168.76
2023-08-28 18:42:41.718821,84.05,35.08,32741862074.0,230.0,230550483766,118292916,10.639871116666665,638,118.117642,7.3,24.0,4.7,00:00:30,145.95
2023-08-28 18:42:42.722449,81.65,36.48,24806525800.0,213.0,230668776682,98349194,10.656548383333334,639,118.292916,7.3,24.0,4.7,00:00:30,131.35
2023-08-28 18:42:43.724182,66.43,34.05,17068398594.0,228.0,230767125876,98477884,10.673226766666666,640,98.349194,7.3,15.0,4.7,00:00:30,161.57
2023-08-28 18:42:44.726136,69.05,34.48,19259553929.0,218.0,230865603760,97382123,10.689900633333334,641,98.477884,7.3,15.0,4.7,00:00:30,148.95
2023-08-28 18:42:45.733199,65.6,34.43,15024518640.0,208.0,230962985883,96109425,10.7065757,642,97.382123,7.04,10.0,4.7,00:00:30,142.4
2023-08-28 18:42:46.735192,64.86,34.08,15172582336.0,206.0,231059095308,95508740,10.723254783333335,643,96.109425,7.04,10.0,4.7,00:00:30,141.14
2023-08-28 18:42:47.737228,64.21,33.78,14149067448.0,204.0,231154604048,116422743,10.73993175,644,95.50874,7.04,9.0,4.7,00:00:30,139.79000000000002
2023-08-28 18:42:48.739162,77.99,34.82,27973770674.0,210.0,231271026791,112186171,10.756609150000001,645,116.422743,7.04,9.0,4.7,00:00:30,132.01
2023-08-28 18:42:49.741094,76.5,34.45,29533143827.0,221.0,231383212962,144791798,10.77328365,646,112.186171,6.87,17.0,4.7,00:00:30,144.5
2023-08-28 18:42:50.742842,96.02,35.08,50647635316.0,221.0,231528004760,157921276,10.789958983333333,647,144.791798,6.87,17.0,4.7,00:00:30,124.98
2023-08-28 18:42:51.744643,106.17,34.41,63493173305.0,247.0,231685926036,137040980,10.806627883333334,648,157.921276,6.87,30.0,4.7,00:00:30,140.82999999999998
2023-08-28 18:42:52.746411,93.35,34.69,45144044439.0,260.0,231822967016,165748440,10.823296766666665,649,137.04098,6.87,30.0,4.7,00:00:30,166.65
2023-08-28 18:42:53.748187,112.4,36.05,63363322693.0,247.0,231988715456,129315156,10.839968183333333,650,165.74844,6.87,30.0,4.7,00:00:30,134.6
2023-08-28 18:42:54.749857,92.1,34.86,45282150547.0,240.0,232118030612,98781694,10.856645083333332,651,129.315156,6.87,30.0,4.7,00:00:30,147.9
2023-08-28 18:42:55.751669,69.82,33.75,19236642903.0,225.0,232216812306,127889355,10.873322466666668,652,98.781694,6.88,17.0,4.7,00:00:30,155.18
2023-08-28 18:42:56.753513,82.51,35.18,32797694117.0,223.0,232344701661,140302307,10.889997849999999,653,127.889355,6.88,17.0,4.7,00:00:30,140.49
2023-08-28 18:42:57.755051,95.24,34.53,51671147638.0,232.0,232485003968,157342144,10.906672816666665,654,140.302307,6.88,24.0,4.7,00:00:30,136.76
2023-08-28 18:42:58.756847,104.74,36.5,51951211977.0,243.0,232642346112,155189247,10.923346650000001,655,157.342144,6.88,24.0,4.7,00:00:31,138.26
2023-08-28 18:42:59.758480,107.95,37.74,50020127435.0,260.0,232797535359,109272321,10.940016483333332,656,155.189247,7.21,35.0,4.7,00:00:31,152.05
2023-08-28 18:43:00.760187,78.92,34.47,31805627508.0,254.0,232906807680,114081520,10.95669125,657,109.272321,7.21,35.0,4.7,00:00:31,175.07999999999998
2023-08-28 18:43:01.762347,72.63,34.91,22152494259.0,215.0,233020889200,154947134,10.973360683333334,658,114.08152,7.21,17.0,4.7,00:00:31,142.37
2023-08-28 18:43:02.764052,104.94,35.04,62548838394.0,246.0,233175836334,172367082,10.990030866666666,659,154.947134,7.21,17.0,4.7,00:00:31,141.06
2023-08-28 18:43:03.765847,114.8,34.8,74954064110.0,252.0,233348203416,159472632,11.006697866666666,660,172.367082,7.21,36.0,4.7,00:00:31,137.2
2023-08-28 18:43:04.767264,109.11,33.89,67302540539.0,255.0,233507676048,184586713,11.0233823,661,159.472632,7.21,36.0,4.7,00:00:31,145.89
2023-08-28 18:43:05.768747,125.14,35.88,83566874257.0,268.0,233692262761,133134827,11.040071600000001,662,184.586713,7.52,48.0,4.7,00:00:31,142.86
2023-08-28 18:43:06.770389,95.05,33.3,54572788607.0,259.0,233825397588,126961988,11.056747333333334,663,133.134827,7.52,48.0,4.7,00:00:31,163.95
2023-08-28 18:43:07.772053,87.3,36.45,28938647211.0,234.0,233952359576,110580308,11.073418883333334,664,126.961988,7.52,24.0,4.7,00:00:31,146.7
2023-08-28 18:43:08.774280,73.98,36.01,16011387991.0,233.0,234062939884,142625808,11.090092416666666,665,110.580308,7.52,24.0,4.7,00:00:31,159.01999999999998
2023-08-28 18:43:09.775954,95.37,34.49,51199106524.0,214.0,234205565692,164352932,11.106765683333332,666,142.625808,7.48,22.0,4.7,00:00:31,118.63
2023-08-28 18:43:10.777650,108.48,34.09,69961427847.0,245.0,234369918624,173373030,11.12343425,667,164.352932,7.48,22.0,4.7,00:00:31,136.51999999999998
2023-08-28 18:43:11.779042,118.57,36.01,68306350798.0,268.0,234543291654,155501074,11.140102333333335,668,173.37303,7.48,38.0,4.7,00:00:31,149.43
2023-08-28 18:43:12.780590,108.25,35.57,60879975594.0,270.0,234698792728,144036610,11.156793566666666,669,155.501074,7.48,38.0,4.7,00:00:31,161.75
2023-08-28 18:43:13.782291,97.03,33.72,54345611883.0,253.0,234842829338,156398466,11.173466733333333,670,144.03661,7.48,31.0,4.7,00:00:31,155.97
2023-08-28 18:43:14.783895,107.61,34.47,64468403982.0,252.0,234999227804,166480636,11.190139383333333,671,156.398466,7.48,31.0,4.7,00:00:31,144.39
2023-08-28 18:43:15.785680,112.27,35.68,62062138542.0,259.0,235165708440,125984216,11.206807866666667,672,166.480636,7.6,34.0,4.7,00:00:31,146.73000000000002
2023-08-28 18:43:16.787161,91.02,33.55,47672415395.0,246.0,235291692656,91885590,11.223502066666667,673,125.984216,7.6,34.0,4.7,00:00:32,154.98000000000002
2023-08-28 18:43:17.793341,62.96,33.26,13548209036.0,222.0,235383578246,102039281,11.240178733333332,674,91.88559,7.6,15.0,4.7,00:00:32,159.04
2023-08-28 18:43:18.795282,68.55,34.09,18787175668.0,208.0,235485617527,132957704,11.256854933333333,675,102.039281,7.6,15.0,4.7,00:00:32,139.45
2023-08-28 18:43:19.801662,86.93,34.1,41986570643.0,211.0,235618575231,154324697,11.273525333333334,676,132.957704,7.47,16.0,4.7,00:00:32,124.07
2023-08-28 18:43:20.803122,105.15,34.61,62693651452.0,244.0,235772899928,162669580,11.290197133333333,677,154.324697,7.47,16.0,4.7,00:00:32,138.85
2023-08-28 18:43:21.804809,109.76,36.39,62431816573.0,250.0,235935569508,132588304,11.306869833333334,678,162.66958,7.47,35.0,4.7,00:00:32,140.24
2023-08-28 18:43:22.806410,93.72,34.66,50861654091.0,257.0,236068157812,110442019,11.323547249999999,679,132.588304,7.47,35.0,4.7,00:00:32,163.28
2023-08-28 18:43:23.812231,75.67,33.88,28656794567.0,236.0,236178599831,140225129,11.340223283333334,680,110.442019,7.47,20.0,4.7,00:00:32,160.32999999999998
2023-08-28 18:43:24.814135,94.1,33.57,53334109906.0,228.0,236318824960,167320520,11.356897166666666,681,140.225129,7.47,20.0,4.7,00:00:32,133.9
2023-08-28 18:43:25.815668,110.29,33.92,68588291100.0,240.0,236486145480,187569889,11.373565466666667,682,167.32052,7.35,30.0,4.7,00:00:32,129.70999999999998
2023-08-28 18:43:26.817168,128.07,36.78,84001792259.0,261.0,236673715369,159675790,11.390232883333335,683,187.569889,7.35,30.0,4.7,00:00:32,132.93
2023-08-28 18:43:27.818435,110.88,33.72,71921396636.0,269.0,236833391159,152063161,11.40692105,684,159.67579,7.35,41.0,4.7,00:00:32,158.12
2023-08-28 18:43:28.820201,102.57,34.05,61089669028.0,254.0,236985454320,153677961,11.423591933333334,685,152.063161,7.35,41.0,4.7,00:00:32,151.43
2023-08-28 18:43:29.821972,107.02,34.4,64826754293.0,249.0,237139132281,116708611,11.440268483333334,686,153.677961,7.56,31.0,4.7,00:00:32,141.98000000000002
2023-08-28 18:43:30.823515,80.8,34.22,31874400720.0,244.0,237255840892,100297948,11.456947216666666,687,116.708611,7.56,31.0,4.7,00:00:32,163.2
2023-08-28 18:43:31.826253,67.76,34.69,15977737734.0,226.0,237356138840,121968160,11.473623983333333,688,100.297948,7.56,15.0,4.7,00:00:32,158.24
