,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1889,2023-08-28 18:41:15.292,0.0,1656.0,9.045809523809524e-05,0.00036620904761904764,546310330824.0,546310330824.0,dd-0-0.0.1,1.0,89.31,33.5,47070395617.0,237.0,219166635207.0,105673357.0,9.205839983333334,552.0,122.095759,6.78,24.0,4.6,00:00:25,147.69
1890,2023-08-28 18:41:15.292,0.0,2208.0,10.695953392857142,4.274569678095238,930278511832.0,930278511832.0,image_processing-0-0.0.1,3.0,89.31,33.5,47070395617.0,237.0,219166635207.0,105673357.0,9.205839983333334,552.0,122.095759,6.78,24.0,4.6,00:00:25,147.69
1891,2023-08-28 18:41:16.294,0.0,2208.0,6.596979235238096,2.358799622857143,931722773148.0,931722773148.0,image_processing-0-0.0.1,2.0,74.29,35.11,20484291544.0,220.0,219272308564.0,114258719.0,9.222515499999998,553.0,105.673357,6.78,24.0,4.6,00:00:25,145.70999999999998
1892,2023-08-28 18:41:16.294,0.0,2484.0,4.073210977142857,1.5049475690476193,1208759451193.0,1208759451193.0,pyaes-0-0.0.1,1.0,74.29,35.11,20484291544.0,220.0,219272308564.0,114258719.0,9.222515499999998,553.0,105.673357,6.78,24.0,4.6,00:00:25,145.70999999999998
1893,2023-08-28 18:41:16.294,0.0,276.0,0.0477502061904751,0.09595508476190417,154963177259.0,154963177259.0,os_cp,0.0,74.29,35.11,20484291544.0,220.0,219272308564.0,114258719.0,9.222515499999998,553.0,105.673357,6.78,24.0,4.6,00:00:25,145.70999999999998
1894,2023-08-28 18:41:16.294,0.0,1656.0,2.1582552857142856,1.9039986523809524,547598079525.0,547598079525.0,dd-0-0.0.1,3.0,74.29,35.11,20484291544.0,220.0,219272308564.0,114258719.0,9.222515499999998,553.0,105.673357,6.78,24.0,4.6,00:00:25,145.70999999999998
1895,2023-08-28 18:41:17.296,0.0,2208.0,0.7182384847619048,0.27848798809523806,931895589401.0,931895589401.0,image_processing-0-0.0.1,1.0,73.93,35.8,15450044206.0,217.0,219386567283.0,113300943.0,9.239192033333333,554.0,114.258719,6.78,15.0,4.6,00:00:25,143.07
1896,2023-08-28 18:41:17.296,0.0,2484.0,1.6111718214285713,0.5946779742857142,1209182115596.0,1209182115596.0,pyaes-0-0.0.1,1.0,73.93,35.8,15450044206.0,217.0,219386567283.0,113300943.0,9.239192033333333,554.0,114.258719,6.78,15.0,4.6,00:00:25,143.07
1897,2023-08-28 18:41:17.296,0.0,276.0,0.09294444047619077,0.16035409666666656,67968703039.5,67968703039.5,os_cp,0.0,73.93,35.8,15450044206.0,217.0,219386567283.0,113300943.0,9.239192033333333,554.0,114.258719,6.78,15.0,4.6,00:00:25,143.07
1898,2023-08-28 18:41:17.296,0.0,1656.0,4.642819247142857,4.8817180533333335,550682016444.0,550682016444.0,dd-0-0.0.1,5.0,73.93,35.8,15450044206.0,217.0,219386567283.0,113300943.0,9.239192033333333,554.0,114.258719,6.78,15.0,4.6,00:00:25,143.07
1899,2023-08-28 18:41:18.299,0.0,2208.0,0.9768731228571429,0.6727219733333333,932446744715.0,932446744715.0,image_processing-0-0.0.1,3.0,76.76,35.52,21516521482.0,221.0,219499868226.0,153053142.0,9.255866916666667,555.0,113.300943,6.78,15.0,4.6,00:00:26,144.24
1900,2023-08-28 18:41:18.299,0.0,1656.0,3.3264827023809524,3.4943749647619047,552854142284.0,552854142284.0,dd-0-0.0.1,4.0,76.76,35.52,21516521482.0,221.0,219499868226.0,153053142.0,9.255866916666667,555.0,113.300943,6.78,15.0,4.6,00:00:26,144.24
1901,2023-08-28 18:41:18.299,0.0,276.0,0.09999314380952207,0.15717345761904689,131549079224.5,131549079224.5,os_cp,0.0,76.76,35.52,21516521482.0,221.0,219499868226.0,153053142.0,9.255866916666667,555.0,113.300943,6.78,15.0,4.6,00:00:26,144.24
1902,2023-08-28 18:41:18.299,0.0,2484.0,4.4074066457142855,1.6251708119047619,1210185700638.0,1210185700638.0,pyaes-0-0.0.1,2.0,76.76,35.52,21516521482.0,221.0,219499868226.0,153053142.0,9.255866916666667,555.0,113.300943,6.78,15.0,4.6,00:00:26,144.24
1903,2023-08-28 18:41:19.301,0.0,1656.0,3.2788102247619046,3.1705439714285713,554927279270.0,554927279270.0,dd-0-0.0.1,3.0,95.93,36.62,43333246302.0,234.0,219652921368.0,164231865.0,9.272540066666666,556.0,153.053142,7.04,26.0,4.6,00:00:26,138.07
1904,2023-08-28 18:41:19.301,0.0,276.0,0.08614971714285602,0.13322731523809495,69275066366.0,69275066366.0,os_cp,0.0,95.93,36.62,43333246302.0,234.0,219652921368.0,164231865.0,9.272540066666666,556.0,153.053142,7.04,26.0,4.6,00:00:26,138.07
1905,2023-08-28 18:41:19.301,0.0,2484.0,7.370650649047619,2.7251700414285716,1211963780205.0,1211963780205.0,pyaes-0-0.0.1,2.0,95.93,36.62,43333246302.0,234.0,219652921368.0,164231865.0,9.272540066666666,556.0,153.053142,7.04,26.0,4.6,00:00:26,138.07
1906,2023-08-28 18:41:19.301,0.0,2208.0,6.174450972380952,2.836408997142857,934576286014.0,934576286014.0,image_processing-0-0.0.1,6.0,95.93,36.62,43333246302.0,234.0,219652921368.0,164231865.0,9.272540066666666,556.0,153.053142,7.04,26.0,4.6,00:00:26,138.07
1907,2023-08-28 18:41:20.303,0.0,276.0,0.07006946809524095,0.15059615000000015,82767137075.0,82767137075.0,os_cp,0.0,107.95,36.46,60622365932.0,253.0,219817153233.0,157666611.0,9.289212749999999,557.0,164.231865,7.04,26.0,4.6,00:00:26,145.05
1908,2023-08-28 18:41:20.303,0.0,2484.0,4.80943468952381,1.7853419376190476,1213106841060.0,1213106841060.0,pyaes-0-0.0.1,3.0,107.95,36.46,60622365932.0,253.0,219817153233.0,157666611.0,9.289212749999999,557.0,164.231865,7.04,26.0,4.6,00:00:26,145.05
1909,2023-08-28 18:41:20.303,0.0,1656.0,3.587562140952381,3.679903481428571,557454474684.0,557454474684.0,dd-0-0.0.1,4.0,107.95,36.46,60622365932.0,253.0,219817153233.0,157666611.0,9.289212749999999,557.0,164.231865,7.04,26.0,4.6,00:00:26,145.05
1910,2023-08-28 18:41:20.303,0.0,2208.0,17.64988992238095,7.417186101904762,939502624685.0,939502624685.0,image_processing-0-0.0.1,6.0,107.95,36.46,60622365932.0,253.0,219817153233.0,157666611.0,9.289212749999999,557.0,164.231865,7.04,26.0,4.6,00:00:26,145.05
1911,2023-08-28 18:41:21.305,0.0,276.0,0.11866563714286116,0.17852839428571343,134791230464.0,134791230464.0,os_cp,0.0,111.09,36.53,62057085062.0,260.0,219974819844.0,167261580.0,9.305885083333333,558.0,157.666611,7.04,36.0,4.6,00:00:26,148.91
1912,2023-08-28 18:41:21.305,0.0,2484.0,11.551801775238095,4.265448404285714,1215998181625.0,1215998181625.0,pyaes-0-0.0.1,5.0,111.09,36.53,62057085062.0,260.0,219974819844.0,167261580.0,9.305885083333333,558.0,157.666611,7.04,36.0,4.6,00:00:26,148.91
1913,2023-08-28 18:41:21.305,0.0,1656.0,3.566865885714286,3.487775966190476,559768000418.0,559768000418.0,dd-0-0.0.1,4.0,111.09,36.53,62057085062.0,260.0,219974819844.0,167261580.0,9.305885083333333,558.0,157.666611,7.04,36.0,4.6,00:00:26,148.91
1914,2023-08-28 18:41:21.305,0.0,2208.0,17.15466205809524,6.547784355714286,943715441937.0,943715441937.0,image_processing-0-0.0.1,6.0,111.09,36.53,62057085062.0,260.0,219974819844.0,167261580.0,9.305885083333333,558.0,157.666611,7.04,36.0,4.6,00:00:26,148.91
1915,2023-08-28 18:41:22.307,0.0,2484.0,17.450329599047617,6.442799425238095,1220197731478.0,1220197731478.0,pyaes-0-0.0.1,6.0,109.74,35.38,61304515907.0,255.0,220142081424.0,175637592.0,9.322554716666668,559.0,167.26158,7.04,36.0,4.6,00:00:26,145.26
1916,2023-08-28 18:41:22.307,0.0,1656.0,3.386411714285714,3.558085795238095,562044942466.0,562044942466.0,dd-0-0.0.1,3.0,109.74,35.38,61304515907.0,255.0,220142081424.0,175637592.0,9.322554716666668,559.0,167.26158,7.04,36.0,4.6,00:00:26,145.26
1917,2023-08-28 18:41:22.307,0.0,276.0,0.08795352809523749,0.13021222285714273,156749323400.5,156749323400.5,os_cp,0.0,109.74,35.38,61304515907.0,255.0,220142081424.0,175637592.0,9.322554716666668,559.0,167.26158,7.04,36.0,4.6,00:00:26,145.26
1918,2023-08-28 18:41:22.307,0.0,2208.0,5.913382143333332,2.2034730185714286,945122938601.0,945122938601.0,image_processing-0-0.0.1,2.0,109.74,35.38,61304515907.0,255.0,220142081424.0,175637592.0,9.322554716666668,559.0,167.26158,7.04,36.0,4.6,00:00:26,145.26
1919,2023-08-28 18:41:23.309,0.0,276.0,0.08663372142856929,0.1465766061904752,124929734214.5,124929734214.5,os_cp,0.0,116.46,34.7,69602956714.0,257.0,220317719016.0,179865142.0,9.339220566666667,560.0,175.637592,7.04,38.0,4.6,00:00:26,140.54000000000002
1920,2023-08-28 18:41:23.309,0.0,2484.0,25.598549517142857,9.431608201904762,1226162182813.0,1226162182813.0,pyaes-0-0.0.1,7.0,116.46,34.7,69602956714.0,257.0,220317719016.0,179865142.0,9.339220566666667,560.0,175.637592,7.04,38.0,4.6,00:00:26,140.54000000000002
1921,2023-08-28 18:41:23.309,0.0,2208.0,5.399060905238096,2.310694633809524,946619171691.0,946619171691.0,image_processing-0-0.0.1,4.0,116.46,34.7,69602956714.0,257.0,220317719016.0,179865142.0,9.339220566666667,560.0,175.637592,7.04,38.0,4.6,00:00:26,140.54000000000002
1922,2023-08-28 18:41:23.309,0.0,1656.0,1.580592856190476,1.42389771,562981298547.0,562981298547.0,dd-0-0.0.1,7.0,116.46,34.7,69602956714.0,257.0,220317719016.0,179865142.0,9.339220566666667,560.0,175.637592,7.04,38.0,4.6,00:00:26,140.54000000000002
1923,2023-08-28 18:41:24.311,0.0,2484.0,20.02473253809524,7.3782685542857145,1231065534534.0,1231065534534.0,pyaes-0-0.0.1,6.0,129.96,39.19,74561737036.0,268.0,220497584158.0,141531573.0,9.3559085,561.0,179.865142,7.04,38.0,4.6,00:00:26,138.04
1924,2023-08-28 18:41:24.311,0.0,276.0,0.11835084047618949,0.17563996952380734,109696002504.0,109696002504.0,os_cp,0.0,129.96,39.19,74561737036.0,268.0,220497584158.0,141531573.0,9.3559085,561.0,179.865142,7.04,38.0,4.6,00:00:26,138.04
1925,2023-08-28 18:41:24.311,0.0,1656.0,7.662450169523809,7.836389577619048,568405759430.0,568405759430.0,dd-0-0.0.1,7.0,129.96,39.19,74561737036.0,268.0,220497584158.0,141531573.0,9.3559085,561.0,179.865142,7.04,38.0,4.6,00:00:26,138.04
1926,2023-08-28 18:41:24.311,0.0,2208.0,8.41354025095238,3.743749270952381,949143860028.0,949143860028.0,image_processing-0-0.0.1,4.0,129.96,39.19,74561737036.0,268.0,220497584158.0,141531573.0,9.3559085,561.0,179.865142,7.04,38.0,4.6,00:00:26,138.04
1927,2023-08-28 18:41:25.313,0.0,276.0,0.07648564523809753,0.146233278095238,121299485711.5,121299485711.5,os_cp,0.0,99.78,35.88,50776738532.0,269.0,220639115731.0,148353002.0,9.37258155,562.0,141.531573,7.76,39.0,4.6,00:00:26,169.22
1928,2023-08-28 18:41:25.313,0.0,2208.0,10.422739455714286,4.135045953809524,951970422772.0,951970422772.0,image_processing-0-0.0.1,7.0,99.78,35.88,50776738532.0,269.0,220639115731.0,148353002.0,9.37258155,562.0,141.531573,7.76,39.0,4.6,00:00:26,169.22
1929,2023-08-28 18:41:25.313,0.0,1656.0,4.0207226419047615,4.010370323333333,571093980787.0,571093980787.0,dd-0-0.0.1,4.0,99.78,35.88,50776738532.0,269.0,220639115731.0,148353002.0,9.37258155,562.0,141.531573,7.76,39.0,4.6,00:00:26,169.22
1930,2023-08-28 18:41:25.313,0.0,2484.0,12.401125299523809,4.55814139952381,1234049368114.0,1234049368114.0,pyaes-0-0.0.1,5.0,99.78,35.88,50776738532.0,269.0,220639115731.0,148353002.0,9.37258155,562.0,141.531573,7.76,39.0,4.6,00:00:26,169.22
1931,2023-08-28 18:41:26.315,0.0,1656.0,1.7737555876190478,1.9102255238095238,572321368283.0,572321368283.0,dd-0-0.0.1,2.0,98.3,35.52,52352354067.0,243.0,220787468733.0,146618025.0,9.3892559,563.0,148.353002,7.76,39.0,4.6,00:00:26,144.7
1932,2023-08-28 18:41:26.315,0.0,2208.0,12.493709426666666,5.70823769,956000210283.0,956000210283.0,image_processing-0-0.0.1,7.0,98.3,35.52,52352354067.0,243.0,220787468733.0,146618025.0,9.3892559,563.0,148.353002,7.76,39.0,4.6,00:00:26,144.7
1933,2023-08-28 18:41:26.315,0.0,2484.0,8.762059712380951,3.215311243809524,1236089478470.0,1236089478470.0,pyaes-0-0.0.1,3.0,98.3,35.52,52352354067.0,243.0,220787468733.0,146618025.0,9.3892559,563.0,148.353002,7.76,39.0,4.6,00:00:26,144.7
1934,2023-08-28 18:41:26.315,0.0,276.0,0.11590127476190659,0.17406503142857055,116605635696.0,116605635696.0,os_cp,0.0,98.3,35.52,52352354067.0,243.0,220787468733.0,146618025.0,9.3892559,563.0,148.353002,7.76,39.0,4.6,00:00:26,144.7
1935,2023-08-28 18:41:27.317,0.0,276.0,0.09511252190475972,0.13826416238095263,37096691402.5,37096691402.5,os_cp,0.0,104.53,34.83,62943405947.0,245.0,220934086758.0,116387688.0,9.4059332,564.0,146.618025,7.76,30.0,4.6,00:00:26,140.47
1936,2023-08-28 18:41:27.317,0.0,1656.0,1.3485855352380953,1.2258172809523808,573154762227.0,573154762227.0,dd-0-0.0.1,2.0,104.53,34.83,62943405947.0,245.0,220934086758.0,116387688.0,9.4059332,564.0,146.618025,7.76,30.0,4.6,00:00:26,140.47
1937,2023-08-28 18:41:27.317,0.0,2208.0,18.051048485714286,6.62255961047619,960126632579.0,960126632579.0,image_processing-0-0.0.1,5.0,104.53,34.83,62943405947.0,245.0,220934086758.0,116387688.0,9.4059332,564.0,146.618025,7.76,30.0,4.6,00:00:26,140.47
1938,2023-08-28 18:41:27.317,0.0,2484.0,10.647199829047619,3.9100146166666665,1238590261817.0,1238590261817.0,pyaes-0-0.0.1,4.0,104.53,34.83,62943405947.0,245.0,220934086758.0,116387688.0,9.4059332,564.0,146.618025,7.76,30.0,4.6,00:00:26,140.47
1939,2023-08-28 18:41:28.319,0.0,1656.0,1.7335112014285714,1.6882634580952383,574259632016.0,574259632016.0,dd-0-0.0.1,1.0,83.5,34.08,34435317304.0,232.0,221050474446.0,89419842.0,9.4226112,565.0,116.387688,7.76,30.0,4.6,00:00:26,148.5
1940,2023-08-28 18:41:28.319,0.0,2484.0,13.553605048571429,4.976638437619048,1241762728464.0,1241762728464.0,pyaes-0-0.0.1,4.0,83.5,34.08,34435317304.0,232.0,221050474446.0,89419842.0,9.4226112,565.0,116.387688,7.76,30.0,4.6,00:00:26,148.5
1941,2023-08-28 18:41:28.319,0.0,276.0,0.059843473333334174,0.11004087952380992,117922464241.0,117922464241.0,os_cp,0.0,83.5,34.08,34435317304.0,232.0,221050474446.0,89419842.0,9.4226112,565.0,116.387688,7.76,30.0,4.6,00:00:26,148.5
1942,2023-08-28 18:41:28.319,0.0,2208.0,5.006187744285715,1.7934003780952381,961255207188.0,961255207188.0,image_processing-0-0.0.1,3.0,83.5,34.08,34435317304.0,232.0,221050474446.0,89419842.0,9.4226112,565.0,116.387688,7.76,30.0,4.6,00:00:26,148.5
1943,2023-08-28 18:41:29.321,0.0,1656.0,0.46931265,0.48941533047619046,574563371984.0,574563371984.0,dd-0-0.0.1,0.0,66.09,32.75,19720286764.0,219.0,221139894288.0,83540452.0,9.439289433333332,566.0,89.419842,7.38,11.0,4.6,00:00:26,152.91
1944,2023-08-28 18:41:29.321,0.0,2484.0,11.76992271857143,4.319539865714286,1244369223514.0,1244369223514.0,pyaes-0-0.0.1,3.0,66.09,32.75,19720286764.0,219.0,221139894288.0,83540452.0,9.439289433333332,566.0,89.419842,7.38,11.0,4.6,00:00:26,152.91
1945,2023-08-28 18:41:29.321,0.0,276.0,0.09342949809523837,0.12436392047619016,137841044746.5,137841044746.5,os_cp,0.0,66.09,32.75,19720286764.0,219.0,221139894288.0,83540452.0,9.439289433333332,566.0,89.419842,7.38,11.0,4.6,00:00:26,152.91
1946,2023-08-28 18:41:29.321,0.0,2208.0,0.00012044380952380953,0.0004675514285714286,961256482708.0,961256482708.0,image_processing-0-0.0.1,1.0,66.09,32.75,19720286764.0,219.0,221139894288.0,83540452.0,9.439289433333332,566.0,89.419842,7.38,11.0,4.6,00:00:26,152.91
1947,2023-08-28 18:41:30.323,0.0,1656.0,8.950809523809524e-05,0.0003193028571428571,574564242320.0,574564242320.0,dd-0-0.0.1,0.0,54.47,30.34,10034268027.0,180.0,221223434740.0,114441632.0,9.455966466666666,567.0,83.540452,7.38,11.0,4.6,00:00:26,125.53
1948,2023-08-28 18:41:30.323,0.0,276.0,0.062215245714285494,0.08517753571428588,108349660345.5,108349660345.5,os_cp,0.0,54.47,30.34,10034268027.0,180.0,221223434740.0,114441632.0,9.455966466666666,567.0,83.540452,7.38,11.0,4.6,00:00:26,125.53
1949,2023-08-28 18:41:30.323,0.0,2484.0,4.17244857047619,1.5278951052380954,1245267919445.0,1245267919445.0,pyaes-0-0.0.1,2.0,54.47,30.34,10034268027.0,180.0,221223434740.0,114441632.0,9.455966466666666,567.0,83.540452,7.38,11.0,4.6,00:00:26,125.53
1950,2023-08-28 18:41:30.323,0.0,2208.0,0.12854917809523808,0.08274016476190475,961357683362.0,961357683362.0,image_processing-0-0.0.1,2.0,54.47,30.34,10034268027.0,180.0,221223434740.0,114441632.0,9.455966466666666,567.0,83.540452,7.38,11.0,4.6,00:00:26,125.53
1951,2023-08-28 18:41:31.325,0.0,2484.0,4.891369843333334,1.7930192176190476,1246396086684.0,1246396086684.0,pyaes-0-0.0.1,2.0,72.29,33.71,24674228700.0,191.0,221337876372.0,127930124.0,9.472636516666666,568.0,114.441632,7.38,10.0,4.6,00:00:26,118.71
1952,2023-08-28 18:41:31.325,0.0,1656.0,0.6252727966666667,0.5052894438095238,574936795639.0,574936795639.0,dd-0-0.0.1,2.0,72.29,33.71,24674228700.0,191.0,221337876372.0,127930124.0,9.472636516666666,568.0,114.441632,7.38,10.0,4.6,00:00:26,118.71
1953,2023-08-28 18:41:31.325,0.0,2208.0,3.5906076671428573,1.5329766733333332,962361024737.0,962361024737.0,image_processing-0-0.0.1,2.0,72.29,33.71,24674228700.0,191.0,221337876372.0,127930124.0,9.472636516666666,568.0,114.441632,7.38,10.0,4.6,00:00:26,118.71
1954,2023-08-28 18:41:31.325,0.0,276.0,0.09869212952380835,0.1337422728571429,75617130554.5,75617130554.5,os_cp,0.0,72.29,33.71,24674228700.0,191.0,221337876372.0,127930124.0,9.472636516666666,568.0,114.441632,7.38,10.0,4.6,00:00:26,118.71
1955,2023-08-28 18:41:32.327,0.0,2208.0,4.52914487952381,2.016665027142857,963836471870.0,963836471870.0,image_processing-0-0.0.1,4.0,87.99,35.44,37658485792.0,220.0,221465806496.0,133030584.0,9.48931345,569.0,127.930124,7.38,10.0,4.6,00:00:26,132.01
1956,2023-08-28 18:41:32.327,0.0,276.0,0.10201716142857187,0.15624792380952446,88558898527.0,88558898527.0,os_cp,0.0,87.99,35.44,37658485792.0,220.0,221465806496.0,133030584.0,9.48931345,569.0,127.930124,7.38,10.0,4.6,00:00:26,132.01
1957,2023-08-28 18:41:32.327,0.0,1656.0,2.3054915457142857,2.284885909047619,576414953058.0,576414953058.0,dd-0-0.0.1,2.0,87.99,35.44,37658485792.0,220.0,221465806496.0,133030584.0,9.48931345,569.0,127.930124,7.38,10.0,4.6,00:00:26,132.01
1958,2023-08-28 18:41:32.327,0.0,2484.0,9.122494296190476,3.3522716738095237,1248544602350.0,1248544602350.0,pyaes-0-0.0.1,3.0,87.99,35.44,37658485792.0,220.0,221465806496.0,133030584.0,9.48931345,569.0,127.930124,7.38,10.0,4.6,00:00:26,132.01
1959,2023-08-28 18:41:33.329,0.0,2208.0,8.259202519523809,3.2586697138095237,965931533483.0,965931533483.0,image_processing-0-0.0.1,5.0,86.41,33.85,41713127223.0,232.0,221598837080.0,136752292.0,9.505987266666667,570.0,133.030584,7.38,24.0,4.6,00:00:26,145.59
1960,2023-08-28 18:41:33.329,0.0,2484.0,10.188449745238096,3.747736942857143,1250858835713.0,1250858835713.0,pyaes-0-0.0.1,2.0,86.41,33.85,41713127223.0,232.0,221598837080.0,136752292.0,9.505987266666667,570.0,133.030584,7.38,24.0,4.6,00:00:26,145.59
1961,2023-08-28 18:41:33.329,0.0,1656.0,0.8692548076190476,0.8146334147619048,576935140702.0,576935140702.0,dd-0-0.0.1,3.0,86.41,33.85,41713127223.0,232.0,221598837080.0,136752292.0,9.505987266666667,570.0,133.030584,7.38,24.0,4.6,00:00:26,145.59
1962,2023-08-28 18:41:33.329,0.0,276.0,0.06253509428571391,0.08837550285714268,161727549296.0,161727549296.0,os_cp,0.0,86.41,33.85,41713127223.0,232.0,221598837080.0,136752292.0,9.505987266666667,570.0,133.030584,7.38,24.0,4.6,00:00:26,145.59
1963,2023-08-28 18:41:34.331,0.0,276.0,0.10411578523809695,0.16234838999999823,99457213494.5,99457213494.5,os_cp,0.0,95.41,36.17,45068843256.0,239.0,221735589372.0,131932401.0,9.522663483333334,571.0,136.752292,7.38,24.0,4.6,00:00:26,143.59
1964,2023-08-28 18:41:34.331,0.0,2484.0,6.954246775714286,2.558610541904762,1252474763677.0,1252474763677.0,pyaes-0-0.0.1,3.0,95.41,36.17,45068843256.0,239.0,221735589372.0,131932401.0,9.522663483333334,571.0,136.752292,7.38,24.0,4.6,00:00:26,143.59
1965,2023-08-28 18:41:34.331,0.0,1656.0,2.890885598571429,2.884934911904762,578762309206.0,578762309206.0,dd-0-0.0.1,3.0,95.41,36.17,45068843256.0,239.0,221735589372.0,131932401.0,9.522663483333334,571.0,136.752292,7.38,24.0,4.6,00:00:26,143.59
1966,2023-08-28 18:41:34.331,0.0,2208.0,11.23750349952381,4.965617962380953,969356218967.0,969356218967.0,image_processing-0-0.0.1,6.0,95.41,36.17,45068843256.0,239.0,221735589372.0,131932401.0,9.522663483333334,571.0,136.752292,7.38,24.0,4.6,00:00:26,143.59
1967,2023-08-28 18:41:35.333,0.0,1656.0,1.8281444599999999,1.747016052857143,579885014148.0,579885014148.0,dd-0-0.0.1,2.0,90.78,35.2,42864205251.0,239.0,221867521773.0,146651211.0,9.539340966666666,572.0,131.932401,7.43,25.0,4.6,00:00:26,148.22
1968,2023-08-28 18:41:35.333,0.0,2208.0,12.675010901428571,4.749462491904762,972409625528.0,972409625528.0,image_processing-0-0.0.1,4.0,90.78,35.2,42864205251.0,239.0,221867521773.0,146651211.0,9.539340966666666,572.0,131.932401,7.43,25.0,4.6,00:00:26,148.22
1969,2023-08-28 18:41:35.333,0.0,276.0,0.09190295761904466,0.14789531190476168,199364908015.5,199364908015.5,os_cp,0.0,90.78,35.2,42864205251.0,239.0,221867521773.0,146651211.0,9.539340966666666,572.0,131.932401,7.43,25.0,4.6,00:00:26,148.22
1970,2023-08-28 18:41:35.333,0.0,2484.0,6.574230299047619,2.421629235238095,1254005314670.0,1254005314670.0,pyaes-0-0.0.1,3.0,90.78,35.2,42864205251.0,239.0,221867521773.0,146651211.0,9.539340966666666,572.0,131.932401,7.43,25.0,4.6,00:00:26,148.22
1971,2023-08-28 18:41:36.335,0.0,1656.0,2.5343312095238097,2.4385742571428572,581471456793.0,581471456793.0,dd-0-0.0.1,6.0,90.87,34.68,42226136221.0,241.0,222014172984.0,161661420.0,9.55601235,573.0,146.651211,7.43,25.0,4.6,00:00:27,150.13
1972,2023-08-28 18:41:36.335,0.0,2208.0,6.728868992380953,2.670076678095238,974093021564.0,974093021564.0,image_processing-0-0.0.1,2.0,90.87,34.68,42226136221.0,241.0,222014172984.0,161661420.0,9.55601235,573.0,146.651211,7.43,25.0,4.6,00:00:27,150.13
1973,2023-08-28 18:41:36.335,0.0,276.0,0.06306657761904688,0.10517589523809434,169453422833.0,169453422833.0,os_cp,0.0,90.87,34.68,42226136221.0,241.0,222014172984.0,161661420.0,9.55601235,573.0,146.651211,7.43,25.0,4.6,00:00:27,150.13
1974,2023-08-28 18:41:36.335,0.0,2484.0,9.4016882,3.4576056966666666,1256249388605.0,1256249388605.0,pyaes-0-0.0.1,5.0,90.87,34.68,42226136221.0,241.0,222014172984.0,161661420.0,9.55601235,573.0,146.651211,7.43,25.0,4.6,00:00:27,150.13
1975,2023-08-28 18:41:37.338,0.0,1656.0,6.766317028571429,6.835857295238095,586098109035.0,586098109035.0,dd-0-0.0.1,5.0,116.15,38.25,56975548824.0,257.0,222175834404.0,142142732.0,9.57268835,574.0,161.66142,7.43,33.0,4.6,00:00:27,140.85
1976,2023-08-28 18:41:37.338,0.0,276.0,0.1375226223809527,0.2030903404761908,152709704436.5,152709704436.5,os_cp,0.0,116.15,38.25,56975548824.0,257.0,222175834404.0,142142732.0,9.57268835,574.0,161.66142,7.43,33.0,4.6,00:00:27,140.85
1977,2023-08-28 18:41:37.338,0.0,2208.0,3.7216346804761904,1.6350565671428572,975278044738.0,975278044738.0,image_processing-0-0.0.1,3.0,116.15,38.25,56975548824.0,257.0,222175834404.0,142142732.0,9.57268835,574.0,161.66142,7.43,33.0,4.6,00:00:27,140.85
1978,2023-08-28 18:41:37.338,0.0,2484.0,16.503480896666666,6.067110495238095,1260220031673.0,1260220031673.0,pyaes-0-0.0.1,5.0,116.15,38.25,56975548824.0,257.0,222175834404.0,142142732.0,9.57268835,574.0,161.66142,7.43,33.0,4.6,00:00:27,140.85
1979,2023-08-28 18:41:38.339,0.0,1656.0,1.6989062714285714,1.7997156742857143,587272701595.0,587272701595.0,dd-0-0.0.1,1.0,96.36,33.5,54407152549.0,239.0,222317977136.0,116481108.0,9.589362766666666,575.0,142.142732,7.43,33.0,4.6,00:00:27,142.64
1980,2023-08-28 18:41:38.339,0.0,2208.0,6.683373202857143,2.815296839047619,977081339754.0,977081339754.0,image_processing-0-0.0.1,2.0,96.36,33.5,54407152549.0,239.0,222317977136.0,116481108.0,9.589362766666666,575.0,142.142732,7.43,33.0,4.6,00:00:27,142.64
1981,2023-08-28 18:41:38.339,0.0,276.0,0.09338317238095328,0.13798260333333445,38788938858.5,38788938858.5,os_cp,0.0,96.36,33.5,54407152549.0,239.0,222317977136.0,116481108.0,9.589362766666666,575.0,142.142732,7.43,33.0,4.6,00:00:27,142.64
1982,2023-08-28 18:41:38.339,0.0,2484.0,15.739764433809523,5.788251647619048,1263924348486.0,1263924348486.0,pyaes-0-0.0.1,6.0,96.36,33.5,54407152549.0,239.0,222317977136.0,116481108.0,9.589362766666666,575.0,142.142732,7.43,33.0,4.6,00:00:27,142.64
1983,2023-08-28 18:41:39.341,0.0,2484.0,17.323257921904762,6.376777379523809,1267908604986.0,1267908604986.0,pyaes-0-0.0.1,5.0,85.91,33.74,39663600166.0,235.0,222434458244.0,102983098.0,9.60603795,576.0,116.481108,7.31,21.0,4.6,00:00:27,149.09
1984,2023-08-28 18:41:39.341,0.0,2208.0,6.87131818047619,2.4788941952380954,978617553071.0,978617553071.0,image_processing-0-0.0.1,2.0,85.91,33.74,39663600166.0,235.0,222434458244.0,102983098.0,9.60603795,576.0,116.481108,7.31,21.0,4.6,00:00:27,149.09
