timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 18:33:58.566154,95.18,Joules,power/energy-pkg/,1001761665,100.0,35.64,45830691987.0
2023-08-28 18:33:59.567948,102.68,Joules,power/energy-pkg/,1001903380,100.0,35.4,57112636086.0
2023-08-28 18:34:00.569799,105.79,Joules,power/energy-pkg/,1001502921,100.0,34.45,62139675071.0
2023-08-28 18:34:01.571302,105.04,Joules,power/energy-pkg/,1001779785,100.0,34.78,59772660687.0
2023-08-28 18:34:02.573099,94.01,Joules,power/energy-pkg/,1001738164,100.0,34.83,47653019187.0
2023-08-28 18:34:03.574846,83.97,Joules,power/energy-pkg/,1001986136,100.0,34.1,36121653476.0
2023-08-28 18:34:04.581172,70.59,Joules,power/energy-pkg/,1006199015,100.0,32.95,25572439530.0
2023-08-28 18:34:05.583035,82.3,Joules,power/energy-pkg/,1001887569,100.0,35.67,28660175792.0
2023-08-28 18:34:06.584954,92.88,Joules,power/energy-pkg/,1001683104,100.0,35.3,43399378857.0
2023-08-28 18:34:07.586596,102.84,Joules,power/energy-pkg/,1001712005,100.0,36.85,47603119552.0
2023-08-28 18:34:08.588341,102.07,Joules,power/energy-pkg/,1001715686,100.0,35.39,52475921267.0
2023-08-28 18:34:09.590084,80.18,Joules,power/energy-pkg/,1001799669,100.0,33.36,34831472175.0
2023-08-28 18:34:10.591880,85.61,Joules,power/energy-pkg/,1001849043,100.0,34.14,37584532533.0
2023-08-28 18:34:11.593716,98.2,Joules,power/energy-pkg/,1001415548,100.0,34.04,55339315221.0
2023-08-28 18:34:12.595089,105.45,Joules,power/energy-pkg/,1001696589,100.0,35.47,57432031804.0
2023-08-28 18:34:13.596845,95.38,Joules,power/energy-pkg/,1001797325,100.0,35.29,47947984302.0
2023-08-28 18:34:14.598648,71.23,Joules,power/energy-pkg/,1002062118,100.0,34.32,19727606585.0
2023-08-28 18:34:15.605257,73.24,Joules,power/energy-pkg/,1006175438,100.0,33.28,26938048626.0
2023-08-28 18:34:16.606915,92.73,Joules,power/energy-pkg/,1001870990,100.0,34.29,46119242956.0
2023-08-28 18:34:17.608798,96.91,Joules,power/energy-pkg/,1001687470,100.0,35.62,44869940921.0
2023-08-28 18:34:18.610445,89.33,Joules,power/energy-pkg/,1001223480,100.0,36.01,32327512027.0
2023-08-28 18:34:19.611723,101.21,Joules,power/energy-pkg/,1001751194,100.0,35.85,51184244409.0
2023-08-28 18:34:20.613481,90.97,Joules,power/energy-pkg/,1001553191,100.0,35.08,41537083135.0
2023-08-28 18:34:21.615058,81.64,Joules,power/energy-pkg/,1001848282,100.0,33.64,35338551557.0
2023-08-28 18:34:22.616913,100.4,Joules,power/energy-pkg/,1001579527,100.0,34.85,55088165161.0
2023-08-28 18:34:23.618512,107.56,Joules,power/energy-pkg/,1001643611,100.0,35.13,62669559917.0
2023-08-28 18:34:24.620128,116.28,Joules,power/energy-pkg/,1001742447,100.0,34.49,77629176054.0
2023-08-28 18:34:25.621898,110.23,Joules,power/energy-pkg/,1001568339,100.0,34.87,69202218142.0
2023-08-28 18:34:26.623476,107.26,Joules,power/energy-pkg/,1001622080,100.0,33.69,64574645252.0
2023-08-28 18:34:27.625074,119.61,Joules,power/energy-pkg/,1001473983,100.0,35.26,75255942858.0
2023-08-28 18:34:28.626568,97.04,Joules,power/energy-pkg/,1001756117,100.0,34.81,48673439116.0
2023-08-28 18:34:29.628338,112.52,Joules,power/energy-pkg/,1001529562,100.0,35.97,67157783766.0
2023-08-28 18:34:30.629807,121.05,Joules,power/energy-pkg/,1000925200,100.0,36.92,76741346389.0
2023-08-28 18:34:31.630791,107.54,Joules,power/energy-pkg/,1001713750,100.0,34.31,66314637505.0
2023-08-28 18:34:32.632502,106.89,Joules,power/energy-pkg/,1001811097,100.0,35.43,59274117473.0
2023-08-28 18:34:33.634367,72.05,Joules,power/energy-pkg/,1001785297,100.0,34.02,22082880932.0
2023-08-28 18:34:34.636169,80.32,Joules,power/energy-pkg/,1001955424,100.0,34.52,30198214032.0
2023-08-28 18:34:35.642176,86.33,Joules,power/energy-pkg/,1005748330,100.0,33.46,44362758413.0
2023-08-28 18:34:36.643884,102.08,Joules,power/energy-pkg/,1001451460,100.0,34.83,56985707455.0
2023-08-28 18:34:37.645343,100.36,Joules,power/energy-pkg/,1001196586,100.0,36.18,47571615009.0
2023-08-28 18:34:38.646476,84.17,Joules,power/energy-pkg/,1001756694,100.0,34.56,38082903461.0
2023-08-28 18:34:39.648314,73.36,Joules,power/energy-pkg/,1001813740,100.0,33.74,28957968275.0
2023-08-28 18:34:40.650074,77.86,Joules,power/energy-pkg/,1001760333,100.0,33.11,34227183610.0
2023-08-28 18:34:41.651872,90.94,Joules,power/energy-pkg/,1001711057,100.0,35.19,41015909498.0
2023-08-28 18:34:42.653675,97.69,Joules,power/energy-pkg/,1001377852,100.0,35.95,46386056769.0
2023-08-28 18:34:43.654976,109.95,Joules,power/energy-pkg/,1001722848,100.0,36.03,63671752126.0
2023-08-28 18:34:44.656702,79.56,Joules,power/energy-pkg/,1001670599,100.0,33.21,37390960672.0
2023-08-28 18:34:45.658323,71.28,Joules,power/energy-pkg/,1001765986,100.0,35.0,17190995787.0
2023-08-28 18:34:46.660181,80.35,Joules,power/energy-pkg/,1001701138,100.0,34.65,33484276551.0
2023-08-28 18:34:47.661909,79.2,Joules,power/energy-pkg/,1001653808,100.0,34.74,31437035224.0
2023-08-28 18:34:48.663522,94.58,Joules,power/energy-pkg/,1001553040,100.0,34.67,46527490310.0
2023-08-28 18:34:49.665090,105.05,Joules,power/energy-pkg/,1001523509,100.0,34.5,58391414046.0
2023-08-28 18:34:50.666557,100.43,Joules,power/energy-pkg/,1001464013,100.0,34.74,52176241987.0
2023-08-28 18:34:51.668082,95.17,Joules,power/energy-pkg/,1001287743,100.0,35.2,44333506615.0
2023-08-28 18:34:52.669331,80.26,Joules,power/energy-pkg/,1001892097,100.0,34.95,27235679286.0
2023-08-28 18:34:53.671344,80.59,Joules,power/energy-pkg/,1001943250,100.0,35.01,27799890621.0
2023-08-28 18:34:54.673249,74.51,Joules,power/energy-pkg/,1001910077,100.0,34.21,26127386549.0
2023-08-28 18:34:55.675200,76.55,Joules,power/energy-pkg/,1001835040,100.0,34.28,26699747708.0
2023-08-28 18:34:56.677027,96.03,Joules,power/energy-pkg/,1001488123,100.0,35.47,44151070963.0
2023-08-28 18:34:57.678492,108.54,Joules,power/energy-pkg/,1001582348,100.0,36.74,54681363831.0
2023-08-28 18:34:58.700570,104.54,Joules,power/energy-pkg/,1022214390,100.0,34.89,58866092755.0
2023-08-28 18:34:59.702330,83.63,Joules,power/energy-pkg/,1001577501,100.0,34.75,32929612472.0
2023-08-28 18:35:00.703906,78.52,Joules,power/energy-pkg/,1001896122,100.0,35.99,19410335263.0
2023-08-28 18:35:01.705818,82.35,Joules,power/energy-pkg/,1001416278,100.0,35.21,30524969050.0
2023-08-28 18:35:02.707222,90.63,Joules,power/energy-pkg/,1001703364,100.0,34.27,45534985925.0
2023-08-28 18:35:03.708925,98.41,Joules,power/energy-pkg/,1001611675,100.0,35.5,50181045548.0
2023-08-28 18:35:04.710535,84.35,Joules,power/energy-pkg/,1001786490,100.0,33.58,38393802585.0
2023-08-28 18:35:05.712364,91.13,Joules,power/energy-pkg/,1001698140,100.0,34.14,43982096798.0
2023-08-28 18:35:06.714043,119.43,Joules,power/energy-pkg/,1001237740,100.0,36.18,70077889012.0
2023-08-28 18:35:07.715278,91.59,Joules,power/energy-pkg/,1001817180,100.0,32.78,49084065617.0
2023-08-28 18:35:08.717104,82.09,Joules,power/energy-pkg/,1001919614,100.0,32.89,37611936816.0
2023-08-28 18:35:09.719015,67.43,Joules,power/energy-pkg/,1001933510,100.0,32.9,21762918023.0
2023-08-28 18:35:10.725211,62.84,Joules,power/energy-pkg/,1006087427,100.0,32.94,16604307583.0
2023-08-28 18:35:11.727127,64.91,Joules,power/energy-pkg/,1001951090,100.0,33.59,15050393940.0
2023-08-28 18:35:12.730016,77.53,Joules,power/energy-pkg/,1002617734,100.0,34.85,26861998709.0
2023-08-28 18:35:13.731662,95.97,Joules,power/energy-pkg/,1001783786,100.0,33.89,52704215110.0
2023-08-28 18:35:14.733445,96.61,Joules,power/energy-pkg/,1001493752,100.0,35.45,46221824352.0
2023-08-28 18:35:15.734957,86.9,Joules,power/energy-pkg/,1001864504,100.0,34.86,39070718538.0
2023-08-28 18:35:16.736826,85.02,Joules,power/energy-pkg/,1001789586,100.0,34.55,40255324429.0
2023-08-28 18:35:17.738580,97.47,Joules,power/energy-pkg/,1001544022,100.0,34.86,54088017728.0
2023-08-28 18:35:18.740177,83.73,Joules,power/energy-pkg/,1001934066,100.0,35.74,31703680072.0
2023-08-28 18:35:19.742298,71.77,Joules,power/energy-pkg/,1002130202,100.0,33.11,26116362189.0
2023-08-28 18:35:20.746964,77.32,Joules,power/energy-pkg/,1004633820,100.0,35.08,24150987388.0
2023-08-28 18:35:21.749473,66.95,Joules,power/energy-pkg/,1002380594,100.0,33.1,19380989462.0
2023-08-28 18:35:22.751305,75.43,Joules,power/energy-pkg/,1001862920,100.0,33.1,30196882626.0
2023-08-28 18:35:23.753165,103.23,Joules,power/energy-pkg/,1001486330,100.0,36.17,54137710025.0
2023-08-28 18:35:24.754637,115.08,Joules,power/energy-pkg/,1001760586,100.0,34.51,77500386359.0
2023-08-28 18:35:25.756404,93.49,Joules,power/energy-pkg/,1001850615,100.0,34.03,51991044526.0
2023-08-28 18:35:26.758316,86.8,Joules,power/energy-pkg/,1001618109,100.0,33.94,42056161610.0
2023-08-28 18:35:27.759940,76.53,Joules,power/energy-pkg/,1002001731,100.0,34.06,27548076333.0
2023-08-28 18:35:28.762284,83.79,Joules,power/energy-pkg/,1001726214,100.0,35.51,29828209479.0
2023-08-28 18:35:29.763659,103.1,Joules,power/energy-pkg/,1001503243,100.0,35.38,55200897882.0
2023-08-28 18:35:30.765018,123.96,Joules,power/energy-pkg/,1001385303,100.0,36.82,77121701264.0
2023-08-28 18:35:31.766368,99.41,Joules,power/energy-pkg/,1001351598,100.0,33.97,57180517182.0
2023-08-28 18:35:32.767806,92.37,Joules,power/energy-pkg/,1001816726,100.0,33.5,50042376565.0
2023-08-28 18:35:33.770269,79.4,Joules,power/energy-pkg/,1002222110,100.0,33.83,32658518464.0
2023-08-28 18:35:34.771983,70.64,Joules,power/energy-pkg/,1002030435,100.0,36.02,10304688454.0
2023-08-28 18:35:35.774506,68.41,Joules,power/energy-pkg/,1002320024,100.0,34.34,15274542904.0
2023-08-28 18:35:36.776357,68.53,Joules,power/energy-pkg/,1002049140,100.0,33.55,20421571816.0
2023-08-28 18:35:37.779154,63.21,Joules,power/energy-pkg/,1002786267,100.0,34.09,12477420431.0
2023-08-28 18:35:38.782226,64.62,Joules,power/energy-pkg/,1002828648,100.0,34.15,16321738201.0
2023-08-28 18:35:39.784025,83.41,Joules,power/energy-pkg/,1001894500,100.0,34.03,40854345039.0
2023-08-28 18:35:40.785936,75.51,Joules,power/energy-pkg/,1001598126,100.0,33.15,32954595057.0
2023-08-28 18:35:41.787536,84.18,Joules,power/energy-pkg/,1001878136,100.0,35.9,30840229318.0
2023-08-28 18:35:42.789431,74.73,Joules,power/energy-pkg/,1001609954,100.0,34.14,28535668426.0
2023-08-28 18:35:43.791041,78.59,Joules,power/energy-pkg/,1001802814,100.0,34.55,29151722832.0
2023-08-28 18:35:44.792872,97.64,Joules,power/energy-pkg/,1001713008,100.0,36.36,45024436372.0
2023-08-28 18:35:45.794561,97.81,Joules,power/energy-pkg/,1001788728,100.0,34.65,52957335883.0
2023-08-28 18:35:46.796354,92.49,Joules,power/energy-pkg/,1002011923,100.0,33.48,51032284509.0
2023-08-28 18:35:47.802726,86.19,Joules,power/energy-pkg/,1006176811,100.0,34.84,35598913058.0
2023-08-28 18:35:48.804564,88.65,Joules,power/energy-pkg/,1001713166,100.0,35.11,37293532231.0
2023-08-28 18:35:49.806317,102.33,Joules,power/energy-pkg/,1001723852,100.0,33.27,62761529680.0
2023-08-28 18:35:50.807994,100.93,Joules,power/energy-pkg/,1001827233,100.0,33.53,60099815018.0
2023-08-28 18:35:51.809866,94.66,Joules,power/energy-pkg/,1001445242,100.0,34.64,47113252685.0
2023-08-28 18:35:52.811328,86.58,Joules,power/energy-pkg/,1002038565,100.0,34.61,38150477334.0
2023-08-28 18:35:53.817789,97.43,Joules,power/energy-pkg/,1005860281,100.0,35.04,47517264561.0
2023-08-28 18:35:54.819223,88.76,Joules,power/energy-pkg/,1001985178,100.0,35.81,32805643558.0
2023-08-28 18:35:55.822301,75.36,Joules,power/energy-pkg/,1002822732,100.0,34.02,26544895409.0
2023-08-28 18:35:56.823993,108.34,Joules,power/energy-pkg/,1001651870,100.0,35.41,61820896983.0
2023-08-28 18:35:57.825628,118.64,Joules,power/energy-pkg/,1001125624,100.0,36.62,69657286556.0
2023-08-28 18:35:58.826835,106.3,Joules,power/energy-pkg/,1001745308,100.0,34.79,59897204637.0
2023-08-28 18:35:59.828586,97.61,Joules,power/energy-pkg/,1001823772,100.0,34.26,54860721387.0
2023-08-28 18:36:00.830450,83.89,Joules,power/energy-pkg/,1001825308,100.0,34.68,34812742612.0
2023-08-28 18:36:01.832265,100.05,Joules,power/energy-pkg/,1001710308,100.0,35.01,53477043030.0
2023-08-28 18:36:02.833973,108.18,Joules,power/energy-pkg/,1001597274,100.0,34.92,66080166250.0
2023-08-28 18:36:03.835558,106.45,Joules,power/energy-pkg/,1001505941,100.0,34.46,67371366154.0
2023-08-28 18:36:04.836986,96.89,Joules,power/energy-pkg/,1001639749,100.0,35.32,50593347738.0
2023-08-28 18:36:05.838749,92.88,Joules,power/energy-pkg/,1001877474,100.0,34.46,49104851933.0
2023-08-28 18:36:06.840641,80.13,Joules,power/energy-pkg/,1001950236,100.0,34.3,33018014728.0
2023-08-28 18:36:07.842537,80.28,Joules,power/energy-pkg/,1001825588,100.0,35.23,30033154272.0
2023-08-28 18:36:08.844570,95.43,Joules,power/energy-pkg/,1001969136,100.0,35.98,47012161687.0
2023-08-28 18:36:09.846341,90.19,Joules,power/energy-pkg/,1001631736,100.0,34.93,42952656709.0
2023-08-28 18:36:10.847967,94.62,Joules,power/energy-pkg/,1001630859,100.0,35.23,44124110284.0
2023-08-28 18:36:11.849636,111.31,Joules,power/energy-pkg/,1001282287,100.0,36.75,60296785046.0
2023-08-28 18:36:12.850951,104.18,Joules,power/energy-pkg/,1001870940,100.0,35.92,54109536519.0
2023-08-28 18:36:13.852771,85.68,Joules,power/energy-pkg/,1001749627,100.0,33.34,42222975694.0
2023-08-28 18:36:14.854474,90.96,Joules,power/energy-pkg/,1001738701,100.0,35.64,39132502093.0
2023-08-28 18:36:15.856299,87.19,Joules,power/energy-pkg/,1001852736,100.0,34.01,42488176655.0
2023-08-28 18:36:16.858199,81.04,Joules,power/energy-pkg/,1001891126,100.0,35.52,28612608069.0
2023-08-28 18:36:17.862512,66.73,Joules,power/energy-pkg/,1004600031,100.0,33.54,20779147220.0
2023-08-28 18:36:18.869420,63.98,Joules,power/energy-pkg/,1006569820,100.0,33.09,17547764222.0
2023-08-28 18:36:19.871244,77.66,Joules,power/energy-pkg/,1001806540,100.0,34.5,29181052918.0
2023-08-28 18:36:20.873110,92.24,Joules,power/energy-pkg/,1001816558,100.0,35.01,43660856642.0
2023-08-28 18:36:21.874938,80.66,Joules,power/energy-pkg/,1001901866,100.0,33.92,32268279285.0
2023-08-28 18:36:22.876806,80.74,Joules,power/energy-pkg/,1001918772,100.0,35.12,28136042681.0
2023-08-28 18:36:23.878734,86.1,Joules,power/energy-pkg/,1001680188,100.0,33.5,43257860892.0
2023-08-28 18:36:24.880466,105.55,Joules,power/energy-pkg/,1001877826,100.0,35.01,62209387152.0
2023-08-28 18:36:25.882325,92.86,Joules,power/energy-pkg/,1001893240,100.0,33.41,51957608980.0
2023-08-28 18:36:26.884916,77.45,Joules,power/energy-pkg/,1002505474,100.0,33.77,30478954630.0
2023-08-28 18:36:27.886777,90.21,Joules,power/energy-pkg/,1001770290,100.0,34.05,44279670817.0
2023-08-28 18:36:28.888506,114.9,Joules,power/energy-pkg/,1001749006,100.0,35.41,68891429565.0
2023-08-28 18:36:29.890235,91.76,Joules,power/energy-pkg/,1001617748,100.0,34.75,44096938910.0
