timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 18:37:50.817485759,192366619040,111542282,5.787395266666667,347,88.468075
2023-08-28 18:37:51.818131850,192478161322,116150050,5.804072700000001,348,111.542282
2023-08-28 18:37:52.818826192,192594311372,131841603,5.820750933333333,349,116.15005
2023-08-28 18:37:53.818986804,192726152975,178989865,5.8374202833333335,350,131.841603
2023-08-28 18:37:54.818892510,192905142840,189180850,5.854085366666666,351,178.989865
2023-08-28 18:37:55.819971618,193094323690,174119384,5.870770033333333,352,189.18085
2023-08-28 18:37:56.820390091,193268443074,122158035,5.887443666666667,353,174.119384
2023-08-28 18:37:57.821050040,193390601109,131535431,5.904121333333333,354,122.158035
2023-08-28 18:37:58.821516079,193522136540,112797484,5.920795766666667,355,131.535431
2023-08-28 18:37:59.822174773,193634934024,95043480,5.937473416666666,356,112.797484
2023-08-28 18:38:00.822749203,193729977504,130583902,5.954149650000001,357,95.04348
2023-08-28 18:38:01.823127369,193860561406,178157348,5.970822616666666,358,130.583902
2023-08-28 18:38:02.823228906,194038718754,142599429,5.987490983333333,359,178.157348
2023-08-28 18:38:03.824871424,194181318183,113832996,6.004185016666667,360,142.599429
2023-08-28 18:38:04.825542125,194295151179,101709165,6.020862866666667,361,113.832996
2023-08-28 18:38:05.826243198,194396860344,128165124,6.037541216666667,362,101.709165
2023-08-28 18:38:06.826634554,194525025468,140473596,6.0542144,363,128.165124
2023-08-28 18:38:07.827147325,194665499064,128487440,6.070889616666666,364,140.473596
2023-08-28 18:38:08.827693177,194793986504,119222696,6.087565383333333,365,128.48744
2023-08-28 18:38:09.828146978,194913209200,115577616,6.104239616666666,366,119.222696
2023-08-28 18:38:10.828583643,195028786816,138243008,6.120913566666667,367,115.577616
2023-08-28 18:38:11.829169462,195167029824,111982842,6.137589983333333,368,138.243008
2023-08-28 18:38:12.829894919,195279012666,105578230,6.15426875,369,111.982842
2023-08-28 18:38:13.830495380,195384590896,122012104,6.170945416666667,370,105.57823
2023-08-28 18:38:14.830936999,195506603000,154822408,6.18761945,371,122.012104
2023-08-28 18:38:15.831189907,195661425408,169820772,6.204290333333334,372,154.822408
2023-08-28 18:38:16.831436349,195831246180,135069047,6.220961099999999,373,169.820772
2023-08-28 18:38:17.831995285,195966315227,131724462,6.237637083333333,374,135.069047
2023-08-28 18:38:18.832312277,196098039689,156996837,6.254309033333333,375,131.724462
2023-08-28 18:38:19.832732082,196255036526,147804850,6.2709827,376,156.996837
2023-08-28 18:38:20.833225760,196402841376,141360636,6.2876576,377,147.80485
2023-08-28 18:38:21.833874292,196544202012,105447959,6.304335066666667,378,141.360636
2023-08-28 18:38:22.834504408,196649649971,102199185,6.321012233333334,379,105.447959
2023-08-28 18:38:23.835204383,196751849156,96982758,6.337690566666667,380,102.199185
2023-08-28 18:38:24.835833894,196848831914,102390670,6.3543677333333335,381,96.982758
2023-08-28 18:38:25.836393489,196951222584,99436756,6.371043716666667,382,102.39067
2023-08-28 18:38:26.836949010,197050659340,122995848,6.387719649999999,383,99.436756
2023-08-28 18:38:27.837610451,197173655188,108782972,6.404397333333334,384,122.995848
2023-08-28 18:38:28.838117471,197282438160,128281056,6.42107245,385,108.782972
2023-08-28 18:38:29.838544109,197410719216,132479592,6.437746233333333,386,128.281056
2023-08-28 18:38:30.839063110,197543198808,115454042,6.45442155,387,132.479592
2023-08-28 18:38:31.839644330,197658652850,114615919,6.4710979,388,115.454042
2023-08-28 18:38:32.840098571,197773268769,128887761,6.48777215,389,114.615919
2023-08-28 18:38:33.840581313,197902156530,122441755,6.50444685,390,128.887761
2023-08-28 18:38:34.841204875,198024598285,131190171,6.521123916666666,391,122.441755
2023-08-28 18:38:35.841664615,198155788456,148268825,6.53779825,392,131.190171
2023-08-28 18:38:36.842076274,198304057281,145342131,6.5544717666666665,393,148.268825
2023-08-28 18:38:37.842545580,198449399412,125505540,6.571146266666667,394,145.342131
2023-08-28 18:38:38.843128661,198574904952,124448577,6.587822650000001,395,125.50554
2023-08-28 18:38:39.843439376,198699353529,156173715,6.604494483333334,396,124.448577
2023-08-28 18:38:40.843414786,198855527244,179949180,6.6211607500000005,397,156.173715
2023-08-28 18:38:41.844797918,199035476424,154901034,6.6378504666666664,398,179.94918
2023-08-28 18:38:42.845506825,199190377458,106716992,6.6545289499999996,399,154.901034
2023-08-28 18:38:43.846210041,199297094450,121739746,6.671207333333333,400,106.716992
2023-08-28 18:38:44.846692650,199418834196,113395935,6.68788205,401,121.739746
2023-08-28 18:38:45.847255385,199532230131,133905133,6.704558083333334,402,113.395935
2023-08-28 18:38:46.847815222,199666135264,122773240,6.721234083333333,403,133.905133
2023-08-28 18:38:47.848232855,199788908504,126600577,6.737907716666667,404,122.77324
2023-08-28 18:38:48.848730463,199915509081,117046513,6.754582666666667,405,126.600577
2023-08-28 18:38:49.849432407,200032555594,134720468,6.771261033333333,406,117.046513
2023-08-28 18:38:50.849974975,200167276062,124598685,6.78793675,407,134.720468
2023-08-28 18:38:51.850603723,200291874747,122093205,6.8046139000000005,408,124.598685
2023-08-28 18:38:52.851246098,200413967952,125908120,6.821291266666666,409,122.093205
2023-08-28 18:38:53.851440676,200539876072,132600916,6.837961183333333,410,125.90812
2023-08-28 18:38:54.852023864,200672476988,131816119,6.854637566666667,411,132.600916
2023-08-28 18:38:55.852444641,200804293107,129410076,6.871311250000001,412,131.816119
2023-08-28 18:38:56.853001751,200933703183,115112417,6.8879871999999995,413,129.410076
2023-08-28 18:38:57.853660476,201048815600,117484232,6.904664833333333,414,115.112417
2023-08-28 18:38:58.854312781,201166299832,112484880,6.921342383333334,415,117.484232
2023-08-28 18:38:59.854929168,201278784712,96072618,6.938019316666667,416,112.48488
2023-08-28 18:39:00.855808184,201374857330,62911414,6.954700633333333,417,96.072618
2023-08-28 18:39:01.856430040,201437768744,114460600,6.971377666666667,418,62.911414
2023-08-28 18:39:02.856803509,201552229344,150532836,6.98805055,419,114.4606
2023-08-28 18:39:03.857271313,201702762180,149436708,7.004725016666667,420,150.532836
2023-08-28 18:39:04.857679407,201852198888,161448048,7.021398483333333,421,149.436708
2023-08-28 18:39:05.858140837,202013646936,155211200,7.038072850000001,422,161.448048
2023-08-28 18:39:06.858560966,202168858136,117003091,7.0547465166666665,423,155.2112
2023-08-28 18:39:07.859148635,202285861227,116199325,7.071422983333333,424,117.003091
2023-08-28 18:39:08.859770231,202402060552,114038954,7.0881,425,116.199325
2023-08-28 18:39:09.860346737,202516099506,106162909,7.104776283333334,426,114.038954
2023-08-28 18:39:10.860955824,202622262415,113663942,7.1214531,427,106.162909
2023-08-28 18:39:11.861635213,202735926357,100271748,7.138131083333334,428,113.663942
2023-08-28 18:39:12.862330875,202836198105,93227995,7.15480935,429,100.271748
2023-08-28 18:39:13.863015595,202929426100,90180728,7.171487433333334,430,93.227995
2023-08-28 18:39:14.863423621,203019606828,145049613,7.1881609,431,90.180728
2023-08-28 18:39:15.863741925,203164656441,141247887,7.204832866666666,432,145.049613
2023-08-28 18:39:16.864088005,203305904328,137121963,7.2215053000000005,433,141.247887
2023-08-28 18:39:17.864574701,203443026291,153690017,7.238180083333333,434,137.121963
2023-08-28 18:39:18.864819645,203596716308,139208414,7.254850833333333,435,153.690017
2023-08-28 18:39:19.865379095,203735924722,110165066,7.2715268166666664,436,139.208414
2023-08-28 18:39:20.866163821,203846089788,100705852,7.288206566666667,437,110.165066
2023-08-28 18:39:21.866833642,203946795640,113789776,7.304884400000001,438,100.705852
2023-08-28 18:39:22.867489873,204060585416,119607112,7.321562,439,113.789776
2023-08-28 18:39:23.867898238,204180192528,131718130,7.338235466666666,440,119.607112
2023-08-28 18:39:24.868320630,204311910658,138261424,7.3549091833333335,441,131.71813
2023-08-28 18:39:25.868900375,204450172082,156981420,7.371585499999999,442,138.261424
2023-08-28 18:39:26.869310360,204607153502,145392266,7.388259000000001,443,156.98142
2023-08-28 18:39:27.869824852,204752545768,139655552,7.40493425,444,145.392266
2023-08-28 18:39:28.870362110,204892201320,118311201,7.4216098666666666,445,139.655552
2023-08-28 18:39:29.870998121,205010512521,130435256,7.438287133333334,446,118.311201
2023-08-28 18:39:30.871468030,205140947777,164304511,7.454961633333334,447,130.435256
2023-08-28 18:39:31.871391560,205305252288,192966232,7.471627033333333,448,164.304511
2023-08-28 18:39:32.872588411,205498218520,180366020,7.488313633333333,449,192.966232
2023-08-28 18:39:33.873016335,205678584540,151182347,7.504987433333333,450,180.36602
2023-08-28 18:39:34.873572765,205829766887,139077709,7.521663383333333,451,151.182347
2023-08-28 18:39:35.874029249,205968844596,156223952,7.53833765,452,139.077709
2023-08-28 18:39:36.874444164,206125068548,161631173,7.5550112333333335,453,156.223952
2023-08-28 18:39:37.874783116,206286699721,144397031,7.57168355,454,161.631173
2023-08-28 18:39:38.875129477,206431096752,159330198,7.588355983333333,455,144.397031
2023-08-28 18:39:39.875259036,206590426950,180661542,7.605024816666667,456,159.330198
2023-08-28 18:39:40.875585456,206771088492,159608148,7.621696916666666,457,180.661542
2023-08-28 18:39:41.875574191,206930696640,148159440,7.6383634,458,159.608148
2023-08-28 18:39:42.876860507,207078856080,178383800,7.6550515,459,148.15944
2023-08-28 18:39:43.877155080,207257239880,170053573,7.671723083333333,460,178.3838
2023-08-28 18:39:44.877673694,207427293453,118056401,7.6883984,461,170.053573
2023-08-28 18:39:45.878357627,207545349854,91214816,7.705076466666667,462,118.056401
2023-08-28 18:39:46.878987516,207636564670,138669722,7.721753616666667,463,91.214816
2023-08-28 18:39:47.879267766,207775234392,144995660,7.738424966666667,464,138.669722
2023-08-28 18:39:48.879648679,207920230052,122818036,7.755097983333333,465,144.99566
2023-08-28 18:39:49.880235096,208043048088,124721940,7.771774416666667,466,122.818036
2023-08-28 18:39:50.880867650,208167770028,120224910,7.788451633333334,467,124.72194
2023-08-28 18:39:51.881525153,208287994938,130749406,7.805129249999999,468,120.22491
2023-08-28 18:39:52.882072971,208418744344,116822187,7.82180505,469,130.749406
2023-08-28 18:39:53.882671418,208535566531,145753829,7.838481683333333,470,116.822187
2023-08-28 18:39:54.882845952,208681320360,141104466,7.855151266666667,471,145.753829
2023-08-28 18:39:55.883270874,208822424826,151035150,7.871825016666667,472,141.104466
2023-08-28 18:39:56.883600986,208973459976,139214029,7.888497183333333,473,151.03515
2023-08-28 18:39:57.883866550,209112674005,126122369,7.905168266666666,474,139.214029
2023-08-28 18:39:58.884349944,209238796374,125704680,7.921843,475,126.122369
2023-08-28 18:39:59.884951567,209364501054,137661246,7.9385197,476,125.70468
2023-08-28 18:40:00.885441290,209502162300,145947720,7.955194516666666,477,137.661246
2023-08-28 18:40:01.886042608,209648110020,115206264,7.971871216666667,478,145.94772
2023-08-28 18:40:02.886709396,209763316284,107901275,7.988548983333333,479,115.206264
2023-08-28 18:40:03.887293110,209871217559,112638929,8.005225383333332,480,107.901275
2023-08-28 18:40:04.887815535,209983856488,126471728,8.02190075,481,112.638929
2023-08-28 18:40:05.888375170,210110328216,141665664,8.038576749999999,482,126.471728
2023-08-28 18:40:06.888860191,210251993880,143617992,8.0552515,483,141.665664
2023-08-28 18:40:07.889489080,210395611872,117185832,8.07192865,484,143.617992
2023-08-28 18:40:08.890199120,210512797704,99992918,8.08860715,485,117.185832
2023-08-28 18:40:09.890927889,210612790622,76634485,8.105285966666667,486,99.992918
2023-08-28 18:40:10.891579750,210689425107,84170976,8.1219635,487,76.634485
2023-08-28 18:40:11.892259711,210773596083,102984602,8.1386415,488,84.170976
2023-08-28 18:40:12.892586361,210876580685,119798667,8.155313600000001,489,102.984602
2023-08-28 18:40:13.893134175,210996379352,115836033,8.1719894,490,119.798667
2023-08-28 18:40:14.893851170,211112215385,103615655,8.188668016666666,491,115.836033
2023-08-28 18:40:15.894529876,211215831040,123279452,8.205346,492,103.615655
2023-08-28 18:40:16.894939325,211339110492,164934573,8.222019483333334,493,123.279452
2023-08-28 18:40:17.895154274,211504045065,154914975,8.238689733333334,494,164.934573
2023-08-28 18:40:18.895538431,211658960040,136848260,8.2553628,495,154.914975
2023-08-28 18:40:19.895916896,211795808300,113395354,8.272035783333333,496,136.84826
2023-08-28 18:40:20.896597957,211909203654,117812167,8.2887138,497,113.395354
2023-08-28 18:40:21.897160229,212027015821,115230965,8.305389833333333,498,117.812167
2023-08-28 18:40:22.897825282,212142246786,113562094,8.322067583333332,499,115.230965
2023-08-28 18:40:23.898436828,212255808880,105119783,8.33874445,500,113.562094
2023-08-28 18:40:24.899075886,212360928663,97804463,8.355421766666668,501,105.119783
2023-08-28 18:40:25.899857925,212458733126,94566926,8.372101466666667,502,97.804463
2023-08-28 18:40:26.900430737,212553300052,122793660,8.388777683333334,503,94.566926
2023-08-28 18:40:27.900868110,212676093712,132224285,8.405451633333334,504,122.79366
2023-08-28 18:40:28.901463387,212808317997,127071174,8.422128216666668,505,132.224285
2023-08-28 18:40:29.902079534,212935389171,104939517,8.43880515,506,127.071174
2023-08-28 18:40:30.902684743,213040328688,115719057,8.455481916666667,507,104.939517
2023-08-28 18:40:31.903011760,213156047745,124828444,8.472154033333334,508,115.719057
2023-08-28 18:40:32.903490890,213280876189,146600731,8.488828683333333,509,124.828444
2023-08-28 18:40:33.903590287,213427476920,165701872,8.505497,510,146.600731
2023-08-28 18:40:34.903727518,213593178792,157244760,8.52216595,511,165.701872
2023-08-28 18:40:35.905294563,213750423552,137729298,8.538858750000001,512,157.24476
2023-08-28 18:40:36.905691132,213888152850,137059719,8.555532016666666,513,137.729298
2023-08-28 18:40:37.906128554,214025212569,159835452,8.572205966666667,514,137.059719
2023-08-28 18:40:38.906440874,214185048021,178121115,8.58887785,515,159.835452
2023-08-28 18:40:39.906736587,214363169136,158605410,8.605549450000002,516,178.121115
2023-08-28 18:40:40.907142979,214521774546,134406729,8.622222883333334,517,158.60541
2023-08-28 18:40:41.907704432,214656181275,111455701,8.6388989,518,134.406729
2023-08-28 18:40:42.908333846,214767636976,97458327,8.655576066666667,519,111.455701
2023-08-28 18:40:43.909089200,214865095303,91682643,8.672255316666668,520,97.458327
2023-08-28 18:40:44.909755289,214956777946,92245790,8.688933083333334,521,91.682643
2023-08-28 18:40:45.910386763,215049023736,141008882,8.705610283333334,522,92.24579
2023-08-28 18:40:46.910775294,215190032618,166368318,8.722283416666667,523,141.008882
2023-08-28 18:40:47.910993855,215356400936,187378952,8.738953733333334,524,166.368318
2023-08-28 18:40:48.911147532,215543779888,173303860,8.75562295,525,187.378952
2023-08-28 18:40:49.911349236,215717083748,150734116,8.772292983333333,526,173.30386
2023-08-28 18:40:50.911988565,215867817864,154888254,8.788970316666667,527,150.734116
2023-08-28 18:40:51.912328899,216022706118,145190702,8.805642650000001,528,154.888254
2023-08-28 18:40:52.912928516,216167896820,113255131,8.8223193,529,145.190702
2023-08-28 18:40:53.913650432,216281151951,134766063,8.838998,530,113.255131
2023-08-28 18:40:54.913976704,216415918014,186409014,8.855670116666666,531,134.766063
2023-08-28 18:40:55.914234902,216602327028,162642776,8.872341083333334,532,186.409014
2023-08-28 18:40:56.914760220,216764969804,124244834,8.8890165,533,162.642776
2023-08-28 18:40:57.915240994,216889214638,101428538,8.905691183333333,534,124.244834
2023-08-28 18:40:58.915916109,216990643176,121753064,8.9223691,535,101.428538
2023-08-28 18:40:59.916277387,217112396240,124370485,8.939041783333332,536,121.753064
2023-08-28 18:41:00.916829273,217236766725,104692135,8.95571765,537,124.370485
2023-08-28 18:41:01.917560659,217341458860,101540000,8.972396516666667,538,104.692135
2023-08-28 18:41:02.918204795,217442998860,128580754,8.989073916666666,539,101.54
2023-08-28 18:41:03.918763010,217571579614,119989932,9.005749883333333,540,128.580754
2023-08-28 18:41:04.919293130,217691569546,111867902,9.022425383333333,541,119.989932
2023-08-28 18:41:05.919630878,217803437448,123410556,9.039097683333333,542,111.867902
2023-08-28 18:41:06.919973300,217926848004,154694124,9.05577005,543,123.410556
2023-08-28 18:41:07.920126716,218081542128,171561689,9.072439283333333,544,154.694124
2023-08-28 18:41:08.920596664,218253103817,128153695,9.089113783333334,545,171.561689
2023-08-28 18:41:09.921163788,218381257512,125803356,9.1057899,546,128.153695
2023-08-28 18:41:10.921646787,218507060868,136830162,9.122464616666667,547,125.803356
2023-08-28 18:41:11.922260541,218643891030,117262203,9.1391415,548,136.830162
2023-08-28 18:41:12.922817188,218761153233,138020838,9.15581745,549,117.262203
2023-08-28 18:41:13.923214742,218899174071,145365377,9.17249075,550,138.020838
2023-08-28 18:41:14.923615418,219044539448,122095759,9.189164083333333,551,145.365377
2023-08-28 18:41:15.924168725,219166635207,105673357,9.205839983333334,552,122.095759
2023-08-28 18:41:16.924699746,219272308564,114258719,9.222515499999998,553,105.673357
2023-08-28 18:41:17.925292388,219386567283,113300943,9.239192033333333,554,114.258719
2023-08-28 18:41:18.925785126,219499868226,153053142,9.255866916666667,555,113.300943
2023-08-28 18:41:19.926174317,219652921368,164231865,9.272540066666666,556,153.053142
2023-08-28 18:41:20.926535535,219817153233,157666611,9.289212749999999,557,164.231865
2023-08-28 18:41:21.926874902,219974819844,167261580,9.305885083333333,558,157.666611
2023-08-28 18:41:22.927053069,220142081424,175637592,9.322554716666668,559,167.26158
2023-08-28 18:41:23.927003641,220317719016,179865142,9.339220566666667,560,175.637592
2023-08-28 18:41:24.928279610,220497584158,141531573,9.3559085,561,179.865142
2023-08-28 18:41:25.928663137,220639115731,148353002,9.37258155,562,141.531573
2023-08-28 18:41:26.929124015,220787468733,146618025,9.3892559,563,148.353002
2023-08-28 18:41:27.929762326,220934086758,116387688,9.4059332,564,146.618025
2023-08-28 18:41:28.930441960,221050474446,89419842,9.4226112,565,116.387688
2023-08-28 18:41:29.931135672,221139894288,83540452,9.439289433333332,566,89.419842
2023-08-28 18:41:30.931758132,221223434740,114441632,9.455966466666666,567,83.540452
2023-08-28 18:41:31.931960936,221337876372,127930124,9.472636516666666,568,114.441632
2023-08-28 18:41:32.932576837,221465806496,133030584,9.48931345,569,127.930124
2023-08-28 18:41:33.933006261,221598837080,136752292,9.505987266666667,570,133.030584
2023-08-28 18:41:34.933579246,221735589372,131932401,9.522663483333334,571,136.752292
2023-08-28 18:41:35.934228406,221867521773,146651211,9.539340966666666,572,131.932401
2023-08-28 18:41:36.934511031,222014172984,161661420,9.55601235,573,146.651211
2023-08-28 18:41:37.935070725,222175834404,142142732,9.57268835,574,161.66142
2023-08-28 18:41:38.935535855,222317977136,116481108,9.589362766666666,575,142.142732
2023-08-28 18:41:39.936046589,222434458244,102983098,9.60603795,576,116.481108
2023-08-28 18:41:40.936778246,222537441342,98459214,9.622716800000001,577,102.983098
2023-08-28 18:41:41.937430617,222635900556,135506104,9.63939435,578,98.459214
2023-08-28 18:41:42.937800177,222771406660,132501144,9.656067166666666,579,135.506104
2023-08-28 18:41:43.938444576,222903907804,77227359,9.672744583333333,580,132.501144
2023-08-28 18:41:44.939256608,222981135163,93469468,9.689424783333333,581,77.227359
2023-08-28 18:41:45.939495421,223074604631,101806214,9.706095416666667,582,93.469468
2023-08-28 18:41:46.940022232,223176410845,117106313,9.722770866666668,583,101.806214
2023-08-28 18:41:47.940302594,223293517158,102329736,9.739442216666667,584,117.106313
2023-08-28 18:41:48.940957535,223395846894,101225186,9.756119783333332,585,102.329736
2023-08-28 18:41:49.941572181,223497072080,134893620,9.772796699999999,586,101.225186
2023-08-28 18:41:50.942015605,223631965700,129262292,9.789470766666666,587,134.89362
2023-08-28 18:41:51.942754498,223761227992,110149382,9.806149733333333,588,129.262292
2023-08-28 18:41:52.943275526,223871377374,120775104,9.822825083333333,589,110.149382
2023-08-28 18:41:53.943708992,223992152478,146611998,9.839498983333334,590,120.775104
2023-08-28 18:41:54.944061948,224138764476,141160970,9.856171533333333,591,146.611998
2023-08-28 18:41:55.944363402,224279925446,134875582,9.872843216666666,592,141.16097
2023-08-28 18:41:56.944944441,224414801028,126227328,9.889519566666667,593,134.875582
2023-08-28 18:41:57.945542185,224541028356,132588512,9.9061962,594,126.227328
2023-08-28 18:41:58.946003663,224673616868,142677160,9.922870566666667,595,132.588512
2023-08-28 18:41:59.946390118,224816294028,149699326,9.939543666666667,596,142.67716
2023-08-28 18:42:00.946882617,224965993354,135336732,9.95621855,597,149.699326
2023-08-28 18:42:01.947302470,225101330086,131924513,9.972892199999999,598,135.336732
2023-08-28 18:42:02.947941411,225233254599,120969237,9.989569516666668,599,131.924513
2023-08-28 18:42:03.948322922,225354223836,129494710,10.00624255,600,120.969237
2023-08-28 18:42:04.948996311,225483718546,137336830,10.022920433333333,601,129.49471
2023-08-28 18:42:05.949461585,225621055376,140237452,10.039594866666667,602,137.33683
2023-08-28 18:42:06.949878675,225761292828,175586740,10.056268483333334,603,140.237452
2023-08-28 18:42:07.950262402,225936879568,169240500,10.072941533333333,604,175.58674
2023-08-28 18:42:08.950642201,226106120068,135185569,10.089614533333334,605,169.2405
2023-08-28 18:42:09.951183907,226241305637,131780451,10.106290233333334,606,135.185569
2023-08-28 18:42:10.951474445,226373086088,129218504,10.122961733333334,607,131.780451
2023-08-28 18:42:11.951771436,226502304592,145013058,10.13963335,608,129.218504
2023-08-28 18:42:12.952252009,226647317650,137019403,10.156308033333334,609,145.013058
2023-08-28 18:42:13.952735695,226784337053,133506003,10.172982766666667,610,137.019403
2023-08-28 18:42:14.953412993,226917843056,106898596,10.189660716666667,611,133.506003
2023-08-28 18:42:15.954099981,227024741652,104092603,10.206338833333332,612,106.898596
2023-08-28 18:42:16.954559138,227128834255,120500777,10.223013150000002,613,104.092603
2023-08-28 18:42:17.955139524,227249335032,141757861,10.239689483333333,614,120.500777
2023-08-28 18:42:18.955654058,227391092893,117993623,10.256364733333333,615,141.757861
2023-08-28 18:42:19.956266915,227509086516,121371872,10.273041616666665,616,117.993623
2023-08-28 18:42:20.956873991,227630458388,130584064,10.2897184,617,121.371872
2023-08-28 18:42:21.957436829,227761042452,130787080,10.306394449999999,618,130.584064
2023-08-28 18:42:22.957938526,227891829532,122267701,10.323069466666668,619,130.78708
2023-08-28 18:42:23.958519745,228014097233,107957051,10.339745833333334,620,122.267701
2023-08-28 18:42:24.959213429,228122054284,125835460,10.35642405,621,107.957051
2023-08-28 18:42:25.959451795,228247889744,141707851,10.3730947,622,125.83546
2023-08-28 18:42:26.959773183,228389597595,144870149,10.389766716666665,623,141.707851
2023-08-28 18:42:27.960336043,228534467744,129944798,10.406442766666666,624,144.870149
2023-08-28 18:42:28.960907264,228664412542,129184404,10.423118950000001,625,129.944798
2023-08-28 18:42:29.961329339,228793596946,149053439,10.43979265,626,129.184404
2023-08-28 18:42:30.961878963,228942650385,128455259,10.456468483333333,627,149.053439
2023-08-28 18:42:31.962439086,229071105644,103887384,10.473144483333334,628,128.455259
2023-08-28 18:42:32.962987643,229174993028,166384990,10.4898203,629,103.887384
2023-08-28 18:42:33.963191444,229341378018,155999934,10.50649035,630,166.38499
2023-08-28 18:42:34.963730342,229497377952,126552807,10.523166,631,155.999934
2023-08-28 18:42:35.963971020,229623930759,141382050,10.539836683333334,632,126.552807
2023-08-28 18:42:36.964217246,229765312809,165536472,10.55650745,633,141.38205
2023-08-28 18:42:37.964461673,229930849281,183427551,10.5731782,634,165.536472
2023-08-28 18:42:38.964619051,230114276832,178253172,10.589847483333333,635,183.427551
2023-08-28 18:42:39.965103742,230292530004,139836120,10.606522233333333,636,178.253172
2023-08-28 18:42:40.965501239,230432366124,118117642,10.623195516666668,637,139.83612
2023-08-28 18:42:41.966037241,230550483766,118292916,10.639871116666665,638,118.117642
2023-08-28 18:42:42.966673044,230668776682,98349194,10.656548383333334,639,118.292916
2023-08-28 18:42:43.967376467,230767125876,98477884,10.673226766666666,640,98.349194
2023-08-28 18:42:44.967808074,230865603760,97382123,10.689900633333334,641,98.477884
2023-08-28 18:42:45.968311912,230962985883,96109425,10.7065757,642,97.382123
2023-08-28 18:42:46.969056931,231059095308,95508740,10.723254783333335,643,96.109425
2023-08-28 18:42:47.969675162,231154604048,116422743,10.73993175,644,95.50874
2023-08-28 18:42:48.970319099,231271026791,112186171,10.756609150000001,645,116.422743
2023-08-28 18:42:49.970789418,231383212962,144791798,10.77328365,646,112.186171
2023-08-28 18:42:50.971309197,231528004760,157921276,10.789958983333333,647,144.791798
2023-08-28 18:42:51.971443100,231685926036,137040980,10.806627883333334,648,157.921276
2023-08-28 18:42:52.971575768,231822967016,165748440,10.823296766666665,649,137.04098
2023-08-28 18:42:53.971860714,231988715456,129315156,10.839968183333333,650,165.74844
2023-08-28 18:42:54.972474797,232118030612,98781694,10.856645083333332,651,129.315156
2023-08-28 18:42:55.973118551,232216812306,127889355,10.873322466666668,652,98.781694
2023-08-28 18:42:56.973640912,232344701661,140302307,10.889997849999999,653,127.889355
2023-08-28 18:42:57.974139541,232485003968,157342144,10.906672816666665,654,140.302307
2023-08-28 18:42:58.974568690,232642346112,155189247,10.923346650000001,655,157.342144
2023-08-28 18:42:59.974758971,232797535359,109272321,10.940016483333332,656,155.189247
2023-08-28 18:43:00.975245555,232906807680,114081520,10.95669125,657,109.272321
2023-08-28 18:43:01.975410584,233020889200,154947134,10.973360683333334,658,114.08152
2023-08-28 18:43:02.975621902,233175836334,172367082,10.990030866666666,659,154.947134
2023-08-28 18:43:03.975642496,233348203416,159472632,11.006697866666666,660,172.367082
2023-08-28 18:43:04.976708399,233507676048,184586713,11.0233823,661,159.472632
2023-08-28 18:43:05.978066513,233692262761,133134827,11.040071600000001,662,184.586713
2023-08-28 18:43:06.978610058,233825397588,126961988,11.056747333333334,663,133.134827
2023-08-28 18:43:07.978902833,233952359576,110580308,11.073418883333334,664,126.961988
2023-08-28 18:43:08.979315470,234062939884,142625808,11.090092416666666,665,110.580308
2023-08-28 18:43:09.979711498,234205565692,164352932,11.106765683333332,666,142.625808
2023-08-28 18:43:10.979824835,234369918624,173373030,11.12343425,667,164.352932
2023-08-28 18:43:11.979909796,234543291654,155501074,11.140102333333335,668,173.37303
2023-08-28 18:43:12.981384115,234698792728,144036610,11.156793566666666,669,155.501074
2023-08-28 18:43:13.981773622,234842829338,156398466,11.173466733333333,670,144.03661
2023-08-28 18:43:14.982132983,234999227804,166480636,11.190139383333333,671,156.398466
2023-08-28 18:43:15.982242344,235165708440,125984216,11.206807866666667,672,166.480636
2023-08-28 18:43:16.983893755,235291692656,91885590,11.223502066666667,673,125.984216
2023-08-28 18:43:17.984493902,235383578246,102039281,11.240178733333332,674,91.88559
2023-08-28 18:43:18.985065872,235485617527,132957704,11.256854933333333,675,102.039281
2023-08-28 18:43:19.985290492,235618575231,154324697,11.273525333333334,676,132.957704
2023-08-28 18:43:20.985598277,235772899928,162669580,11.290197133333333,677,154.324697
2023-08-28 18:43:21.985960549,235935569508,132588304,11.306869833333334,678,162.66958
2023-08-28 18:43:22.986605422,236068157812,110442019,11.323547249999999,679,132.588304
2023-08-28 18:43:23.987167444,236178599831,140225129,11.340223283333334,680,110.442019
2023-08-28 18:43:24.987600538,236318824960,167320520,11.356897166666666,681,140.225129
2023-08-28 18:43:25.987698154,236486145480,187569889,11.373565466666667,682,167.32052
2023-08-28 18:43:26.987743344,236673715369,159675790,11.390232883333335,683,187.569889
2023-08-28 18:43:27.989033216,236833391159,152063161,11.40692105,684,159.67579
2023-08-28 18:43:28.989285809,236985454320,153677961,11.423591933333334,685,152.063161
2023-08-28 18:43:29.989879478,237139132281,116708611,11.440268483333334,686,153.677961
2023-08-28 18:43:30.990602609,237255840892,100297948,11.456947216666666,687,116.708611
2023-08-28 18:43:31.991208652,237356138840,121968160,11.473623983333333,688,100.297948
2023-08-28 18:43:32.991681195,237478107000,104029364,11.490298516666666,689,121.96816
2023-08-28 18:43:33.992282523,237582136364,114605764,11.5069752,690,104.029364
