timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690940049188,sensor,all,0,8,277931250,456990,185617888,154301784,410210230673,410210230673
1690940049188,sensor,all,0,9,6342991,75093,12615095,19532604,410230766742,410230766742
1690940049188,sensor,all,0,0,533345381,308977,380504256,307857108,410087736467,410087736467
1690940049188,sensor,all,0,1,281820521,1168014,162822527,121776798,410184336082,410184336082
1690940049188,sensor,all,0,2,12785955125,16250676,3796931908,2603947710,410138149027,410138149027
1690940050189,sensor,all,0,3,1236794865,11931793,1251198051,922602564,411215183890,411215183890
1690940050189,sensor,all,0,11,17127186816,366385,4320188340,2992176174,410991619192,410991619192
1690940050189,sensor,all,0,10,62753509,858234,129333163,93189330,411225723926,411225723926
1690940050189,sensor,all,0,4,807166181,2481122,443114365,329283162,411174768322,411174768322
1690940050189,sensor,all,0,5,1835301296,11429480,1354265146,1003166814,411216034449,411216034449
1690940050189,sensor,all,0,6,1677380262,6124982,832542800,600969876,411200591261,411200591261
1690940050189,sensor,all,0,7,5279946888,247795,1433360548,1051415586,411234495704,411234495704
1690940050189,sensor,all,0,8,3094718542,19076100,2057374729,1495402194,411211408700,411211408700
1690940050189,sensor,all,0,9,14411929,434788,72899428,60375120,411232052753,411232052753
1690940050189,sensor,all,0,0,6227232024,11159901,2620084280,1882956816,411088669011,411088669011
1690940050189,sensor,all,0,1,2108907536,391017,1036646829,760343688,411185614089,411185614089
1690940050189,sensor,all,0,2,2702964895,5836857,1012487106,709681986,411139098796,411139098796
1690940051190,sensor,all,0,3,1378817908,11499987,1359423190,999181092,412213507187,412213507187
1690940051190,sensor,all,0,11,8429086372,1205217,2319815537,1700430264,411989891617,411989891617
1690940051190,sensor,all,0,10,5192038538,745989,1448877440,1061949564,412225736857,412225736857
1690940051190,sensor,all,0,4,2380352174,17974619,1414585371,1042361268,412174441896,412174441896
1690940051190,sensor,all,0,5,3708760118,31420014,2659495174,1951441050,412215921841,412215921841
1690940051190,sensor,all,0,6,6797558759,584737,1826472595,1344083676,412200533371,412200533371
1690940051190,sensor,all,0,7,9583699624,1091225,2540263618,1865141148,412234492003,412234492003
1690940051190,sensor,all,0,8,6780083705,16514898,2842223546,2085759780,412211407194,412211407194
1690940051190,sensor,all,0,9,3882788072,1208924,1085964515,798344976,412232009678,412232009678
1690940051190,sensor,all,0,0,4435715408,6389128,2161860762,1586027430,412086214437,412086214437
1690940051190,sensor,all,0,1,11423283401,465372,3662643804,2686093332,412185598969,412185598969
1690940051190,sensor,all,0,2,6408217410,12248194,2477085983,1825030506,412138777113,412138777113
1690940052190,sensor,all,0,3,127258465,1320793,199304307,160248426,413213704827,413213704827
1690940052190,sensor,all,0,11,12198422325,17079612,4092919055,2952525420,412990286881,412990286881
1690940052190,sensor,all,0,10,839133765,2838487,644164333,472201626,413226191520,413226191520
1690940052190,sensor,all,0,4,5913277077,10941896,2138614752,1569141054,413174866764,413174866764
1690940052190,sensor,all,0,5,5461131066,4608613,1734432513,1222545012,413216030295,413216030295
1690940052190,sensor,all,0,6,4031321064,16108530,1916754023,1407212040,413200914578,413200914578
1690940052190,sensor,all,0,7,1895601822,19730580,1227348831,903815328,413234892830,413234892830
1690940052190,sensor,all,0,8,12010080229,237277,2983322540,2176828368,413211931879,413211931879
1690940052190,sensor,all,0,9,2301762958,618452,652541779,473469204,413232506338,413232506338
1690940052190,sensor,all,0,0,1905814612,11836637,1421348970,1054363596,413086628231,413086628231
1690940052190,sensor,all,0,1,7978666237,1086493,2713693743,1993214964,413186178878,413186178878
1690940052190,sensor,all,0,2,7889418230,15345587,2882416345,2124753618,413139269474,413139269474
1690940053191,sensor,all,0,3,20277439,561369,45313560,93284724,414213718207,414213718207
1690940053191,sensor,all,0,11,2932426349,2871220,804829839,583545612,413989938438,413989938438
1690940053191,sensor,all,0,10,57024672,433970,52659317,120718026,414226494139,414226494139
1690940053191,sensor,all,0,4,12371700,296421,30082920,48008844,414175305049,414175305049
1690940053191,sensor,all,0,5,2665922781,2804584,714537403,508509846,414216414012,414216414012
1690940053191,sensor,all,0,6,33157216,212126,20113412,52661154,414201327021,414201327021
1690940053191,sensor,all,0,7,159327753,753518,102566670,88017462,414235343851,414235343851
1690940053191,sensor,all,0,8,3369874,92702,13510680,27770418,414212338806,414212338806
1690940053191,sensor,all,0,9,73124904,576579,61630810,68656380,414232899596,414232899596
1690940053191,sensor,all,0,0,3208244520,22974551,1568826606,1071055596,414086821307,414086821307
1690940053191,sensor,all,0,1,1232875766,13904626,759018126,517276968,414186554504,414186554504
1690940053191,sensor,all,0,2,36822776,988525,55205706,67764450,414139420197,414139420197
1690940054191,sensor,all,0,3,4676573888,1593687,1168991411,798671094,415214099019,415214099019
1690940054191,sensor,all,0,11,98042754,522485,146003067,110102694,414987998870,414987998870
1690940054191,sensor,all,0,10,106072596,512145,71164087,68899662,415226863003,415226863003
1690940054191,sensor,all,0,4,13350034,210945,29610268,44472948,415175452057,415175452057
1690940054191,sensor,all,0,5,11903319,228687,28369058,30675450,415216811406,415216811406
1690940054191,sensor,all,0,6,10516538,201424,24012634,30156984,415201742129,415201742129
1690940054191,sensor,all,0,7,149395454,958817,112647040,94044756,415235767150,415235767150
1690940054191,sensor,all,0,8,5222236,125240,24402516,20637084,415212740422,415212740422
1690940054191,sensor,all,0,9,4371868737,36698641,2541003356,1771126656,415233287302,415233287302
1690940054191,sensor,all,0,0,4286029174,36406819,2584043985,1771375632,415087268909,415087268909
1690940054191,sensor,all,0,1,26616216,150386,28892383,28423512,415187032237,415187032237
1690940054191,sensor,all,0,2,4453494872,15063749,1850800106,1296307116,415139718855,415139718855
1690940055191,sensor,all,0,3,6124490460,4705296,1747804079,1201423080,416214722792,416214722792
1690940055191,sensor,all,0,11,60916905,283480,116926577,91194246,415987181401,415987181401
1690940055191,sensor,all,0,10,47304396,298805,40502701,43973592,416227449689,416227449689
1690940055191,sensor,all,0,4,20863094,317961,39616236,50125140,416175695121,416175695121
1690940055191,sensor,all,0,5,55294726,393113,45006933,48703746,416217006296,416217006296
1690940055191,sensor,all,0,6,6702736,240009,27768556,35188218,416202422596,416202422596
1690940055191,sensor,all,0,7,6118307,108474,15714943,21243144,416236481403,416236481403
1690940055191,sensor,all,0,8,912980551,1820758,318574517,227175000,416213383774,416213383774
1690940055191,sensor,all,0,9,3274292657,32444161,1844418666,1281292194,416233975343,416233975343
1690940055191,sensor,all,0,0,4590509885,13725253,1579560454,1080276054,416087006619,416087006619
1690940055191,sensor,all,0,1,5551554837,1936422,1437309145,994107426,416187690357,416187690357
1690940055191,sensor,all,0,2,157604666,741238,99878521,78300612,416140017809,416140017809
1690940056192,sensor,all,0,3,2196783019,3407314,767874932,527960004,417215134486,417215134486
1690940056192,sensor,all,0,11,100325847,445963,87188591,71709768,416987297785,416987297785
1690940056192,sensor,all,0,10,1103723879,2280992,391173430,305421012,417227561193,417227561193
1690940056192,sensor,all,0,4,218951394,760577,131274485,116610936,417175249283,417175249283
1690940056192,sensor,all,0,5,102866947,755801,73880833,71065332,417217348948,417217348948
1690940056192,sensor,all,0,6,199971127,786390,108196720,91638612,417202525625,417202525625
1690940056192,sensor,all,0,7,234248149,992142,133773622,104354016,417236854160,417236854160
1690940056192,sensor,all,0,8,16427209748,130374,4032806385,2770145820,417213807532,417213807532
1690940056192,sensor,all,0,9,272530492,2974890,169092683,117231738,417234392772,417234392772
1690940056192,sensor,all,0,0,238526901,690616,107307388,93656160,417087137503,417087137503
1690940056192,sensor,all,0,1,5083686963,4182636,1429906215,988807326,417187521487,417187521487
1690940056192,sensor,all,0,2,5572366087,8505076,1907876517,1322571042,417139895619,417139895619
1690940057193,sensor,all,0,3,1686658778,4185765,742953655,543698610,418215395444,418215395444
1690940057193,sensor,all,0,11,294607708,1283716,239692003,180260028,417986734734,417986734734
1690940057193,sensor,all,0,10,3572774794,34933737,2353963552,1689328290,418227795464,418227795464
1690940057193,sensor,all,0,4,471342021,2221025,285296152,232833354,418175060301,418175060301
1690940057193,sensor,all,0,5,157580850,1651064,155610378,133333824,418217496616,418217496616
1690940057193,sensor,all,0,6,5274257223,9859898,1986339166,1430931684,418202632047,418202632047
1690940057193,sensor,all,0,7,3472145039,7592460,1427963892,1029721992,418237018448,418237018448
1690940057193,sensor,all,0,8,9368002031,254058,2335125562,1669410990,418214175980,418214175980
1690940057193,sensor,all,0,9,6039482770,582667,1543854756,1106094054,418234542261,418234542261
1690940057193,sensor,all,0,0,418565381,1913952,248733905,211792620,418087005355,418087005355
1690940057193,sensor,all,0,1,302898361,1122491,159859657,131083992,418187097165,418187097165
1690940057193,sensor,all,0,2,8955040873,16952964,3254089047,2326301640,418140250788,418140250788
1690940058193,sensor,all,0,3,4846450279,9974084,1780315255,1309004814,419216430679,419216430679
1690940058193,sensor,all,0,11,368570099,2512756,302708951,245593998,418986894296,418986894296
1690940058193,sensor,all,0,10,686014858,2903563,408095838,325819494,419228204519,419228204519
1690940058193,sensor,all,0,4,2262362265,9767469,1142859373,836076384,419175391659,419175391659
1690940058193,sensor,all,0,5,4476571946,36282911,2785493126,2003371812,419218562721,419218562721
1690940058193,sensor,all,0,6,7172919833,14113713,2572951809,1864091736,419203567186,419203567186
1690940058193,sensor,all,0,7,3242470827,6465307,1232477144,900464682,419238110655,419238110655
1690940058193,sensor,all,0,8,165112170,677059,134789083,99067878,419215041175,419215041175
1690940058193,sensor,all,0,9,14419187722,298456,3588158405,2596151142,419235636775,419235636775
1690940058193,sensor,all,0,0,6486594923,13135205,2465973994,1794592722,419087508178,419087508178
1690940058193,sensor,all,0,1,1475545348,3282959,624514377,445179852,419187621989,419187621989
1690940058193,sensor,all,0,2,156324229,950280,134264118,119655276,419140749713,419140749713
1690940059194,sensor,all,0,3,1520944,47487,5777693,6492954,420216515629,420216515629
1690940059194,sensor,all,0,11,60962415,1157473,115584731,117682578,419986618893,419986618893
1690940059194,sensor,all,0,10,308322596,1596311,183006271,163776990,420227390815,420227390815
1690940059194,sensor,all,0,4,203752510,1011676,167106181,137025642,420175170247,420175170247
1690940059194,sensor,all,0,5,2471590546,26699335,1742415646,1231605258,420218641510,420218641510
1690940059194,sensor,all,0,6,3362955245,6579280,1235608563,882705018,420203640179,420203640179
1690940059194,sensor,all,0,7,822193267,2101224,347191276,247763802,420238155411,420238155411
1690940059194,sensor,all,0,8,229173548,1113675,128591201,111722286,420214773746,420214773746
1690940059194,sensor,all,0,9,162435592,703514,84087436,64584234,420235590500,420235590500
1690940059194,sensor,all,0,0,11207307344,18314973,3842548117,2646022080,420087549001,420087549001
1690940059194,sensor,all,0,1,108472374,503028,97501989,68924856,420187602043,420187602043
1690940059194,sensor,all,0,2,245550478,1263009,144836737,137429604,420140024283,420140024283
1690940060195,sensor,all,0,3,142521278,687669,79083657,72576816,421217967266,421217967266
1690940060195,sensor,all,0,11,33490740,646135,62706570,150248280,420987505804,420987505804
1690940060195,sensor,all,0,10,62491804,700098,50030721,118190202,421228785356,421228785356
1690940060195,sensor,all,0,4,32723730,388928,35419809,82656132,421176129789,421176129789
1690940060195,sensor,all,0,5,2215650,111212,7449450,14803308,421220203657,421220203657
1690940060195,sensor,all,0,6,65476398,299262,34092354,50006736,421204643032,421204643032
1690940060195,sensor,all,0,7,139413649,591330,73641160,79176708,421239765988,421239765988
1690940060195,sensor,all,0,8,39672990,351120,38457218,75514998,421216228185,421216228185
1690940060195,sensor,all,0,9,16801863,106435,10117163,12913602,421237192619,421237192619
1690940060195,sensor,all,0,0,3734793157,5198563,1214267921,838777446,421089105051,421089105051
1690940060195,sensor,all,0,1,14934989,93083,13845597,19591650,421189304110,421189304110
1690940060195,sensor,all,0,2,76944565,615590,57643701,117053196,421140058243,421140058243
1690940061196,sensor,all,0,3,204341079,1070442,144827663,121007640,422218205603,422218205603
1690940061196,sensor,all,0,11,1210765927,2908423,575198385,436869966,421987871101,421987871101
1690940061196,sensor,all,0,10,4122010095,8132149,1579388302,1119514734,422229053726,422229053726
1690940061196,sensor,all,0,4,128216820,968117,112430961,106804854,422176288045,422176288045
1690940061196,sensor,all,0,5,107756909,510279,68591407,61720620,422220412094,422220412094
1690940061196,sensor,all,0,6,3945389004,31810249,2586906417,1795216176,422204842859,422204842859
1690940061196,sensor,all,0,7,50325616,167214,56059970,40132716,422240076888,422240076888
1690940061196,sensor,all,0,8,127671935,546446,104517308,111367698,422216456001,422216456001
1690940061196,sensor,all,0,9,63033169,238810,36102009,35363640,422237404275,422237404275
1690940061196,sensor,all,0,0,4314638504,24072777,2092954514,1454255400,422089080441,422089080441
1690940061196,sensor,all,0,1,1639227959,17838637,1361282533,949648440,422189610189,422189610189
1690940061196,sensor,all,0,2,250208419,991077,155024161,150228780,422138651711,422138651711
1690940062197,sensor,all,0,3,151369274,965129,109388982,100131174,423218762485,423218762485
1690940062197,sensor,all,0,11,4810685664,9587942,1980405033,1379470794,422988530207,422988530207
1690940062197,sensor,all,0,10,7723753074,14067498,2925231375,1990614288,423229816749,423229816749
1690940062197,sensor,all,0,4,338013086,2289126,253481171,214977750,423176544939,423176544939
1690940062197,sensor,all,0,5,669354921,1682746,303592048,223269618,423220941192,423220941192
1690940062197,sensor,all,0,6,3258547961,10957106,1449700668,1047097428,423205435490,423205435490
1690940062197,sensor,all,0,7,329061497,1246007,201999816,142088934,423240601246,423240601246
1690940062197,sensor,all,0,8,4076034583,31992118,2367106957,1641655080,423216924738,423216924738
1690940062197,sensor,all,0,9,98224263,574941,107281651,76544208,423238111649,423238111649
1690940062197,sensor,all,0,0,703137837,6703837,571459657,411138546,423089642541,423089642541
1690940062197,sensor,all,0,1,498100976,1614157,318160455,246239916,423188405199,423188405199
1690940062197,sensor,all,0,2,450628517,1937114,276881210,212155476,423137950318,423137950318
1690940063197,sensor,all,0,3,936965916,3641406,779466847,578097390,424218020457,424218020457
1690940063197,sensor,all,0,11,8743735764,16873335,3628799896,2633916402,423988849582,423988849582
1690940063197,sensor,all,0,10,285356525,1493996,314277752,234884598,424229627222,424229627222
1690940063197,sensor,all,0,4,1593107769,10531689,1548006147,1136208840,424176221441,424176221441
1690940063197,sensor,all,0,5,2735942666,17692304,2147937314,1564453176,424220797462,424220797462
1690940063197,sensor,all,0,6,2978354147,6810007,1930760370,1413363042,424205788839,424205788839
1690940063197,sensor,all,0,7,8468956784,16626478,4045312498,2918377098,424240862505,424240862505
1690940063197,sensor,all,0,8,2291256906,16938820,2373150038,1752804144,424217166454,424217166454
1690940063197,sensor,all,0,9,782796081,6081729,734182140,538899972,424237773628,424237773628
1690940063197,sensor,all,0,0,9883988056,10415935,3303601059,2372112912,424089648838,424089648838
1690940063197,sensor,all,0,1,2254650932,6230703,1107690358,806956254,424188485577,424188485577
1690940063197,sensor,all,0,2,4484665011,9671838,2024851907,1476687654,424137641466,424137641466
1690940064198,sensor,all,0,3,685388822,3098876,375011400,293974746,425218535162,425218535162
1690940064198,sensor,all,0,11,8914280001,18056754,3184602309,2182260912,424989946580,424989946580
1690940064198,sensor,all,0,10,253728203,1429260,219780745,162289530,425230686950,425230686950
1690940064198,sensor,all,0,4,135949554,1068922,108877030,93726750,425177037329,425177037329
1690940064198,sensor,all,0,5,56570359,1141230,88553467,98494110,425221847688,425221847688
1690940064198,sensor,all,0,6,116431195,945145,144376838,103199382,425207096608,425207096608
1690940064198,sensor,all,0,7,10726628610,21248218,3884704123,2661375990,425242210563,425242210563
1690940064198,sensor,all,0,8,83953329,659532,87790642,83070312,425218425274,425218425274
1690940064198,sensor,all,0,9,2242327278,11619514,1212407609,852068568,425238957779,425238957779
1690940064198,sensor,all,0,0,2843039538,2982687,800483839,562635684,425090993522,425090993522
1690940064198,sensor,all,0,1,1953865938,9829788,1051612615,741292266,425189460424,425189460424
1690940064198,sensor,all,0,2,210932919,942056,125906363,100508616,425138723806,425138723806
1690940065199,sensor,all,0,3,49517141,598864,66830270,96306210,426219413575,426219413575
1690940065199,sensor,all,0,11,22969140,357451,64337296,120993834,425989591870,425989591870
1690940065199,sensor,all,0,10,107986385,909661,104608181,120892590,426231637287,426231637287
1690940065199,sensor,all,0,4,43346126,529654,59385173,92125176,426176768645,426176768645
1690940065199,sensor,all,0,5,13999999,539628,44670752,98869758,426222972667,426222972667
1690940065199,sensor,all,0,6,147730230,871264,110570995,131830218,426207951513,426207951513
1690940065199,sensor,all,0,7,3533830695,6760572,1344205926,946007790,426243350920,426243350920
1690940065199,sensor,all,0,8,25070510,451968,59748624,89748750,426219602444,426219602444
1690940065199,sensor,all,0,9,2302048606,24966523,1837226446,1280482164,426240230441,426240230441
1690940065199,sensor,all,0,0,38185216,308958,46498604,94763058,426092055049,426092055049
1690940065199,sensor,all,0,1,2483463210,26980560,1954041937,1346453160,426190852017,426190852017
1690940065199,sensor,all,0,2,63130076,463830,54275315,107508804,426139998871,426139998871
1690940066200,sensor,all,0,3,150601362,704832,109403858,96479214,427219794995,427219794995
1690940066200,sensor,all,0,11,49182954,278260,98249458,155677626,426989788199,426989788199
1690940066200,sensor,all,0,10,13061944,173959,27262853,47626176,427231898217,427231898217
1690940066200,sensor,all,0,4,33965799,267139,33100248,53810640,427175235807,427175235807
1690940066200,sensor,all,0,5,11694673,119196,24090503,41402322,427223181727,427223181727
1690940066200,sensor,all,0,6,11559846,102442,26048257,55200054,427207493185,427207493185
1690940066200,sensor,all,0,7,5338581,86075,5439302,7628400,427243508388,427243508388
1690940066200,sensor,all,0,8,69572045,422230,52188869,58248450,427219735382,427219735382
1690940066200,sensor,all,0,9,3014787,66168,7824026,9622236,427240349850,427240349850
1690940066200,sensor,all,0,0,7195103071,13022081,2162286691,1533676092,427083603317,427083603317
1690940066200,sensor,all,0,1,5206013896,2951868,1487227770,995285304,427190901423,427190901423
1690940066200,sensor,all,0,2,42836143,214002,25722342,26422578,427139945774,427139945774
1690940067201,sensor,all,0,3,164186551,1035003,123704973,170253330,428220501996,428220501996
1690940067201,sensor,all,0,11,147086562,738461,165965898,278389722,427988619886,427988619886
1690940067201,sensor,all,0,10,49824189,500676,50800397,93534246,428232501903,428232501903
1690940067201,sensor,all,0,4,1069160018,2096658,392914140,351065286,428172593093,428172593093
1690940067201,sensor,all,0,5,25796065,434555,36707395,78340002,428223631881,428223631881
1690940067201,sensor,all,0,6,137184051,651395,86270639,124142616,428206634454,428206634454
1690940067201,sensor,all,0,7,167353304,911561,99334704,112869198,428242894520,428242894520
1690940067201,sensor,all,0,8,114876115,436314,82506912,107763162,428220309342,428220309342
1690940067201,sensor,all,0,9,34641377,189260,22701226,29871504,428240919753,428240919753
1690940067201,sensor,all,0,0,1237181432,2670824,402117853,374949432,428080103585,428080103585
1690940067201,sensor,all,0,1,1634732734,345825,388133907,283417602,428191616890,428191616890
1690940067201,sensor,all,0,2,58893285,461396,55005323,95353986,428140191137,428140191137
1690940068202,sensor,all,0,3,4069663327,32012614,2466796270,1767323610,429221497323,429221497323
1690940068202,sensor,all,0,11,2278565401,5598076,1162292004,854023092,428988449985,428988449985
1690940068202,sensor,all,0,10,3703095879,2887399,1372045152,1010105616,429233199649,429233199649
1690940068202,sensor,all,0,4,7358374947,13674025,2715613636,1920699300,429173435993,429173435993
1690940068202,sensor,all,0,5,4461571285,9379822,1743307987,1268201844,429224548383,429224548383
1690940068202,sensor,all,0,6,7993779530,14750174,2627995244,1861858752,429207449767,429207449767
1690940068202,sensor,all,0,7,458987815,1868818,343717091,256831146,429242756573,429242756573
1690940068202,sensor,all,0,8,1851563968,4455600,823473751,610288224,429220884213,429220884213
1690940068202,sensor,all,0,9,5008929490,10207076,1905779113,1398957222,429241631619,429241631619
1690940068202,sensor,all,0,0,821958119,2871399,461013583,360398454,429079721664,429079721664
1690940068202,sensor,all,0,1,320424903,1347960,191849864,158937714,429191809221,429191809221
1690940068202,sensor,all,0,2,2289193963,6244709,929578061,685571562,429140386387,429140386387
1690940069203,sensor,all,0,3,1513347790,4239383,915545900,682028802,430221875853,430221875853
1690940069203,sensor,all,0,11,5373895696,11674010,2383897209,1745102580,429989497710,429989497710
1690940069203,sensor,all,0,10,3792571605,8134193,1711252238,1256366046,430234534649,430234534649
1690940069203,sensor,all,0,4,4784087338,1025220,1997604646,1453631868,430174928169,430174928169
1690940069203,sensor,all,0,5,8168104843,16508083,3693346507,2698761156,430226203205,430226203205
1690940069203,sensor,all,0,6,3330057157,18154082,2099549875,1540394076,430208163610,430208163610
1690940069203,sensor,all,0,7,1970605397,18292323,1754594151,1283862684,430243804589,430243804589
1690940069203,sensor,all,0,8,2332029909,6375004,1481014654,1085009406,430222106248,430222106248
1690940069203,sensor,all,0,9,7170633436,24938284,3668099050,2683928520,430243221253,430243221253
1690940069203,sensor,all,0,0,2865037463,5633516,1244981560,930612696,430079214473,430079214473
1690940069203,sensor,all,0,1,2658016503,5698247,1241694335,919102860,430192293537,430192293537
1690940069203,sensor,all,0,2,6282309356,11940627,2496065066,1831459578,430141234762,430141234762
1690940070204,sensor,all,0,3,1121652620,3773778,851288521,632306922,431219963940,431219963940
1690940070204,sensor,all,0,11,6659871898,15183802,3792973973,2783906112,430990350327,430990350327
1690940070204,sensor,all,0,10,5993849085,13154875,3674111792,2697277440,431236156520,431236156520
1690940070204,sensor,all,0,4,1897933666,8453650,1320553788,973085412,431175556407,431175556407
1690940070204,sensor,all,0,5,4168716880,25781486,3053429740,2240064216,431227743753,431227743753
1690940070204,sensor,all,0,6,8552340815,15459209,3609663083,2653990482,431209583049,431209583049
1690940070204,sensor,all,0,7,797707869,3105790,764314706,564909150,431244318765,431244318765
1690940070204,sensor,all,0,8,388525627,2284592,484925263,356853744,431223132950,431223132950
1690940070204,sensor,all,0,9,5004794334,36083494,4031502557,2957095752,431244806829,431244806829
1690940070204,sensor,all,0,0,1019089905,2625141,645211804,473623644,431078834416,431078834416
1690940070204,sensor,all,0,1,15184997290,492927,3965236514,2906560410,431193929095,431193929095
1690940070204,sensor,all,0,2,7400294275,14655097,3216315045,2367051570,431142485588,431142485588
1690940071205,sensor,all,0,3,2489695886,6329804,1295567394,954631860,432217781570,432217781570
1690940071205,sensor,all,0,11,9337776214,10511487,3745083977,2749847334,431988623467,431988623467
1690940071205,sensor,all,0,10,4449017971,9601715,2428241843,1784003988,432235656656,432235656656
1690940071205,sensor,all,0,4,5478453212,11755814,2412519636,1775554248,432173747962,432173747962
1690940071205,sensor,all,0,5,6131570446,13546189,2720222787,2000888838,432226899030,432226899030
1690940071205,sensor,all,0,6,15685298979,402973,4089084862,2994127734,432209293332,432209293332
1690940071205,sensor,all,0,7,602171602,2540529,483197144,354195816,432243243848,432243243848
1690940071205,sensor,all,0,8,668672567,3337222,446836296,351671034,432221645968,432221645968
1690940071205,sensor,all,0,9,1327822541,9623117,851060796,640869060,432243875546,432243875546
1690940071205,sensor,all,0,0,1331363197,2010254,582167408,428628720,432077076445,432077076445
1690940071205,sensor,all,0,1,14908505581,554787,3855299966,2834634738,432193576567,432193576567
1690940071205,sensor,all,0,2,8938897362,18133764,3451769557,2537766738,432142130707,432142130707
1690940072205,sensor,all,0,3,2025727277,5876930,1193614781,880427106,433217959238,433217959238
1690940072205,sensor,all,0,11,8212633828,20559585,3669428907,2684780982,432987448970,432987448970
1690940072205,sensor,all,0,10,5609236832,5488926,2566691111,1867755006,433236475461,433236475461
1690940072205,sensor,all,0,4,1665363423,2531777,802002555,585746382,433173781136,433173781136
1690940072205,sensor,all,0,5,8997826714,18166893,3541682339,2604131868,433228193888,433228193888
1690940072205,sensor,all,0,6,6314505028,1820862,3413203216,2490714486,433210565568,433210565568
1690940072205,sensor,all,0,7,8935679818,442709,3878512746,2824141632,433244535054,433244535054
1690940072205,sensor,all,0,8,2350929451,6344069,1397743011,1029838368,433221834134,433221834134
1690940072205,sensor,all,0,9,8521685461,17584236,3469314030,2537315976,433244524666,433244524666
1690940072205,sensor,all,0,0,9467857234,8919128,3319058690,2436874518,433077997381,433077997381
1690940072205,sensor,all,0,1,1243605333,4993481,1139118254,838544070,433193609894,433193609894
1690940072205,sensor,all,0,2,7666720748,15774693,3100023895,2283262410,433143317435,433143317435
1690940073206,sensor,all,0,3,2502669004,8377084,1865345484,1380155400,434217499775,434217499775
1690940073206,sensor,all,0,11,6080722401,14456638,3671864643,2696079438,433986614276,433986614276
1690940073206,sensor,all,0,10,8790271051,5061085,3827927677,2801650956,434235767444,434235767444
1690940073206,sensor,all,0,4,5630099722,15723732,3146007552,2316230436,434173218220,434173218220
1690940073206,sensor,all,0,5,3184221104,9282618,2100580847,1549709694,434227805062,434227805062
1690940073206,sensor,all,0,6,5744161124,2929375,2393647937,1753840608,434210241308,434210241308
1690940073206,sensor,all,0,7,9115654649,3834143,3261619024,2385304350,434244639112,434244639112
1690940073206,sensor,all,0,8,7736172860,18071442,3735479271,2747089956,434221948971,434221948971
1690940073206,sensor,all,0,9,2733766358,6966416,1889860704,1392162252,434243662374,434243662374
1690940073206,sensor,all,0,0,3641664183,30982697,3658449842,2676590280,434077743739,434077743739
1690940073206,sensor,all,0,1,2440116243,12949767,2333428236,1712602866,434193287863,434193287863
1690940073206,sensor,all,0,2,2192181217,9987288,1936896022,1433319186,434141819794,434141819794
1690940074207,sensor,all,0,3,381755282,1532097,241933268,182369694,435217294606,435217294606
1690940074207,sensor,all,0,11,1017043764,3503083,566197122,403325286,434984556691,434984556691
1690940074207,sensor,all,0,10,3858592582,30858615,2275918583,1547452998,435235995283,435235995283
1690940074207,sensor,all,0,4,329609068,1883476,232164669,188777316,435173055828,435173055828
1690940074207,sensor,all,0,5,309858679,1432240,191574859,159217422,435227756232,435227756232
1690940074207,sensor,all,0,6,622249680,2585512,352442909,276067428,435209862418,435209862418
1690940074207,sensor,all,0,7,380976318,652673,148787256,124541664,435244766743,435244766743
1690940074207,sensor,all,0,8,159856367,602734,121762051,85847658,435222076641,435222076641
1690940074207,sensor,all,0,9,12213280836,22376757,4377918606,2995879380,435243937481,435243937481
1690940074207,sensor,all,0,0,5474403396,11310534,1980344648,1394289468,435077643255,435077643255
1690940074207,sensor,all,0,1,392156306,1363522,240763421,174401448,435192743076,435192743076
1690940074207,sensor,all,0,2,4484354895,6308112,1423886244,1022588814,435141633843,435141633843
1690940075207,sensor,all,0,3,3762372168,7573868,1609914976,1167161502,436217659555,436217659555
1690940075207,sensor,all,0,11,12553474986,17425553,4028097926,2848769430,435984662616,435984662616
1690940075207,sensor,all,0,10,539672862,5534105,480545405,348988302,436236593853,436236593853
1690940075207,sensor,all,0,4,466216863,2176650,296564127,235628562,436173018785,436173018785
1690940075207,sensor,all,0,5,340707231,1668904,200563965,162149052,436227973051,436227973051
1690940075207,sensor,all,0,6,1164727446,4213251,624514231,464961042,436209907834,436209907834
1690940075207,sensor,all,0,7,1960977300,14220395,1499942045,1094445924,436245261213,436245261213
1690940075207,sensor,all,0,8,107749787,641425,133287464,98286474,436222611557,436222611557
1690940075207,sensor,all,0,9,9967803155,19915023,3723083572,2651729730,436244386883,436244386883
1690940075207,sensor,all,0,0,1723727781,16031529,1543744849,1137455436,436077021694,436077021694
1690940075207,sensor,all,0,1,1456162293,2999093,594908213,435819384,436193063224,436193063224
1690940075207,sensor,all,0,2,7676787827,15061757,2844619706,1995992154,436142134563,436142134563
1690940076208,sensor,all,0,3,10581859168,18668746,3789022937,2674354956,437218515223,437218515223
1690940076208,sensor,all,0,11,2643002564,3845681,913407694,648344112,436984970529,436984970529
1690940076208,sensor,all,0,10,3313995272,25725017,1943082847,1389953058,437237433415,437237433415
1690940076208,sensor,all,0,4,281113313,1854265,198303482,171424890,437172875655,437172875655
1690940076208,sensor,all,0,5,182075537,1386544,139654811,123237426,437228581041,437228581041
