timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-21 01:02:05.316901,20.54,9.52,116672825.0,99.0,11385230485,30004617,8.655867466666667,519,29.837645,7.37,0.0,4.5,00:00:23,78.46000000000001
2023-07-21 01:02:06.324177,20.31,8.61,105902167.0,100.0,11415235102,29812344,8.672548716666666,520,30.004617,7.37,0.0,4.5,00:00:23,79.69
2023-07-21 01:02:07.331276,20.4,9.11,117822775.0,97.0,11445047446,29601524,8.689231183333334,521,29.812344,6.86,0.0,4.5,00:00:23,76.6
2023-07-21 01:02:08.338432,20.26,8.59,111940495.0,99.0,11474648970,30038718,8.705913566666668,522,29.601524,6.86,0.0,4.5,00:00:23,78.74
2023-07-21 01:02:09.345607,20.54,9.5,116841907.0,94.0,11504687688,29810862,8.722593733333333,523,30.038718,6.86,0.0,4.5,00:00:24,73.46000000000001
2023-07-21 01:02:10.352756,20.39,8.78,111963068.0,103.0,11534498550,29677464,8.739275216666666,524,29.810862,6.86,0.0,4.5,00:00:24,82.61
2023-07-21 01:02:11.359816,20.12,8.63,109006917.0,106.0,11564176014,29306187,8.755956733333333,525,29.677464,6.39,0.0,4.5,00:00:24,85.88
2023-07-21 01:02:12.366985,20.11,8.83,106587851.0,105.0,11593482201,29555547,8.772638533333332,526,29.306187,6.39,0.0,4.5,00:00:24,84.89
2023-07-21 01:02:13.374064,20.25,8.99,111936701.0,102.0,11623037748,29581054,8.789320083333333,527,29.555547,6.39,0.0,4.5,00:00:24,81.75
2023-07-21 01:02:14.381145,20.27,8.62,117450233.0,96.0,11652618802,29604994,8.806001266666668,528,29.581054,6.39,0.0,4.5,00:00:24,75.73
2023-07-21 01:02:15.388181,20.27,8.47,109480012.0,97.0,11682223796,29620654,8.822682283333334,529,29.604994,6.39,0.0,4.5,00:00:24,76.73
2023-07-21 01:02:16.395411,20.31,8.46,109476310.0,98.0,11711844450,29756700,8.839364366666667,530,29.620654,6.39,0.0,4.5,00:00:24,77.69
2023-07-21 01:02:17.402506,20.11,8.87,105534551.0,93.0,11741601150,29593344,8.856045833333333,531,29.7567,5.96,0.0,4.5,00:00:24,72.89
2023-07-21 01:02:18.409540,20.3,9.43,113766120.0,96.0,11771194494,29532274,8.872726833333333,532,29.593344,5.96,0.0,4.5,00:00:24,75.7
2023-07-21 01:02:19.416681,20.17,8.53,116879907.0,97.0,11800726768,29435558,8.8894088,533,29.532274,5.96,0.0,4.5,00:00:24,76.83
2023-07-21 01:02:20.424099,20.13,8.54,106122579.0,104.0,11830162326,29735214,8.9060905,534,29.435558,5.96,0.0,4.5,00:00:24,83.87
2023-07-21 01:02:21.431379,20.43,9.43,109195507.0,102.0,11859897540,29355696,8.922772033333333,535,29.735214,5.56,0.0,4.5,00:00:24,81.57
