,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
572,2023-07-21 00:46:29.343,0.0,2760.0,12.665297067619047,4.692376068095238,346320920348.0,346320920348.0,pyaes-0-0.0.1,3.0,88.21,34.92,44359468788.0,241.0,290948120664.0,170569989.0,3.40317355,204.0,129.368556,9.38,31.0,4.4,00:00:09,152.79000000000002
573,2023-07-21 00:46:29.343,0.0,4416.0,12.741004871904762,5.6950426485714285,523488083284.0,523488083284.0,video_processing-0-0.0.1,11.0,88.21,34.92,44359468788.0,241.0,290948120664.0,170569989.0,3.40317355,204.0,129.368556,9.38,31.0,4.4,00:00:09,152.79000000000002
574,2023-07-21 00:46:29.343,0.0,276.0,0.08536273238095049,0.14891327285714162,34307164033.0,34307164033.0,os_cp,0.0,88.21,34.92,44359468788.0,241.0,290948120664.0,170569989.0,3.40317355,204.0,129.368556,9.38,31.0,4.4,00:00:09,152.79000000000002
575,2023-07-21 00:46:30.345,0.0,4416.0,12.691482021904761,5.727568836190476,528187781734.0,528187781734.0,video_processing-0-0.0.1,11.0,116.32,38.93,75786823758.0,220.0,291118690653.0,189519387.0,3.419855366666667,205.0,170.569989,9.38,31.0,4.4,00:00:09,103.68
576,2023-07-21 00:46:30.345,0.0,276.0,0.11847580142856984,0.17624060380952322,8895458544.0,8895458544.0,os_cp,0.0,116.32,38.93,75786823758.0,220.0,291118690653.0,189519387.0,3.419855366666667,205.0,170.569989,9.38,31.0,4.4,00:00:09,103.68
577,2023-07-21 00:46:30.345,0.0,1932.0,1.2599036909523809,0.9689306266666666,153253975660.0,153253975660.0,dd-0-0.0.1,2.0,116.32,38.93,75786823758.0,220.0,291118690653.0,189519387.0,3.419855366666667,205.0,170.569989,9.38,31.0,4.4,00:00:09,103.68
578,2023-07-21 00:46:30.345,0.0,2760.0,8.527843686666667,3.1748024676190476,348345216838.0,348345216838.0,pyaes-0-0.0.1,4.0,116.32,38.93,75786823758.0,220.0,291118690653.0,189519387.0,3.419855366666667,205.0,170.569989,9.38,31.0,4.4,00:00:09,103.68
579,2023-07-21 00:46:31.349,0.0,276.0,0.11707153285714611,0.1795757800000004,53971859074.5,53971859074.5,os_cp,0.0,129.59,39.13,90041886314.0,253.0,291308210040.0,200276192.0,3.4365303833333334,206.0,189.519387,9.91,56.0,4.4,00:00:09,123.41
580,2023-07-21 00:46:31.349,0.0,1932.0,2.369062813333333,2.3642907114285716,154946372541.0,154946372541.0,dd-0-0.0.1,6.0,129.59,39.13,90041886314.0,253.0,291308210040.0,200276192.0,3.4365303833333334,206.0,189.519387,9.91,56.0,4.4,00:00:09,123.41
581,2023-07-21 00:46:31.349,0.0,4416.0,21.675789538095238,9.812809447619047,535837159707.0,535837159707.0,video_processing-0-0.0.1,12.0,129.59,39.13,90041886314.0,253.0,291308210040.0,200276192.0,3.4365303833333334,206.0,189.519387,9.91,56.0,4.4,00:00:09,123.41
582,2023-07-21 00:46:31.349,0.0,2760.0,13.907398155714287,5.136088472857143,352191251535.0,352191251535.0,pyaes-0-0.0.1,7.0,129.59,39.13,90041886314.0,253.0,291308210040.0,200276192.0,3.4365303833333334,206.0,189.519387,9.91,56.0,4.4,00:00:09,123.41
583,2023-07-21 00:46:32.353,0.0,2760.0,19.59448388047619,7.2432338171428565,357317627203.0,357317627203.0,pyaes-0-0.0.1,6.0,135.89,39.52,94237796235.0,281.0,291508486232.0,171841648.0,3.4532086833333335,207.0,200.276192,9.91,56.0,4.4,00:00:09,145.11
584,2023-07-21 00:46:32.353,0.0,1932.0,6.0474391814285715,5.539927360476191,159302016793.0,159302016793.0,dd-0-0.0.1,5.0,135.89,39.52,94237796235.0,281.0,291508486232.0,171841648.0,3.4532086833333335,207.0,200.276192,9.91,56.0,4.4,00:00:09,145.11
585,2023-07-21 00:46:32.353,0.0,4416.0,18.399032187142858,8.501013475238095,542654556427.0,542654556427.0,video_processing-0-0.0.1,10.0,135.89,39.52,94237796235.0,281.0,291508486232.0,171841648.0,3.4532086833333335,207.0,200.276192,9.91,56.0,4.4,00:00:09,145.11
586,2023-07-21 00:46:32.353,0.0,276.0,0.08780357238094894,0.18027157714285735,30644167296.0,30644167296.0,os_cp,0.0,135.89,39.52,94237796235.0,281.0,291508486232.0,171841648.0,3.4532086833333335,207.0,200.276192,9.91,56.0,4.4,00:00:09,145.11
587,2023-07-21 00:46:33.357,0.0,2760.0,23.238097228571426,8.60021541095238,363223974628.0,363223974628.0,pyaes-0-0.0.1,6.0,115.81,37.56,70811282605.0,287.0,291680327880.0,142229084.0,3.46989545,208.0,171.841648,9.91,57.0,4.4,00:00:09,171.19
588,2023-07-21 00:46:33.357,0.0,276.0,0.06335046857142856,0.13499826809523796,23082883102.0,23082883102.0,os_cp,0.0,115.81,37.56,70811282605.0,287.0,291680327880.0,142229084.0,3.46989545,208.0,171.841648,9.91,57.0,4.4,00:00:09,171.19
589,2023-07-21 00:46:33.357,0.0,1932.0,3.542278213809524,3.430725582857143,161734950079.0,161734950079.0,dd-0-0.0.1,7.0,115.81,37.56,70811282605.0,287.0,291680327880.0,142229084.0,3.46989545,208.0,171.841648,9.91,57.0,4.4,00:00:09,171.19
590,2023-07-21 00:46:33.357,0.0,4416.0,17.45608660047619,7.8924797276190475,548711321031.0,548711321031.0,video_processing-0-0.0.1,10.0,115.81,37.56,70811282605.0,287.0,291680327880.0,142229084.0,3.46989545,208.0,171.841648,9.91,57.0,4.4,00:00:09,171.19
591,2023-07-21 00:46:34.360,0.0,2760.0,12.55503886142857,4.676533739523809,366313355040.0,366313355040.0,pyaes-0-0.0.1,4.0,96.69,37.24,44080392299.0,268.0,291822556964.0,137307060.0,3.4865679,209.0,142.229084,9.91,57.0,4.4,00:00:09,171.31
592,2023-07-21 00:46:34.360,0.0,1932.0,3.0181742047619045,2.7449148233333336,163738978799.0,163738978799.0,dd-0-0.0.1,4.0,96.69,37.24,44080392299.0,268.0,291822556964.0,137307060.0,3.4865679,209.0,142.229084,9.91,57.0,4.4,00:00:09,171.31
593,2023-07-21 00:46:34.360,0.0,4416.0,13.459604381428571,6.044034482380952,553031672012.0,553031672012.0,video_processing-0-0.0.1,11.0,96.69,37.24,44080392299.0,268.0,291822556964.0,137307060.0,3.4865679,209.0,142.229084,9.91,57.0,4.4,00:00:09,171.31
594,2023-07-21 00:46:34.360,0.0,276.0,0.09637647619047485,0.17822733285714243,28905259523.0,28905259523.0,os_cp,0.0,96.69,37.24,44080392299.0,268.0,291822556964.0,137307060.0,3.4865679,209.0,142.229084,9.91,57.0,4.4,00:00:09,171.31
595,2023-07-21 00:46:35.364,0.0,2760.0,6.838205032380953,2.5393476804761903,367966704429.0,367966704429.0,pyaes-0-0.0.1,2.0,93.49,37.57,35717625921.0,245.0,291959864024.0,112570633.0,3.50324055,210.0,137.30706,9.84,31.0,4.4,00:00:09,151.51
596,2023-07-21 00:46:35.364,0.0,276.0,0.12237509523809464,0.18580373952380924,2035290720.5,2035290720.5,os_cp,0.0,93.49,37.57,35717625921.0,245.0,291959864024.0,112570633.0,3.50324055,210.0,137.30706,9.84,31.0,4.4,00:00:09,151.51
597,2023-07-21 00:46:35.364,0.0,4416.0,10.073869463333335,4.60200931,556588726764.0,556588726764.0,video_processing-0-0.0.1,9.0,93.49,37.57,35717625921.0,245.0,291959864024.0,112570633.0,3.50324055,210.0,137.30706,9.84,31.0,4.4,00:00:09,151.51
598,2023-07-21 00:46:35.364,0.0,1932.0,3.677182981904762,3.4814939447619047,166323668060.0,166323668060.0,dd-0-0.0.1,7.0,93.49,37.57,35717625921.0,245.0,291959864024.0,112570633.0,3.50324055,210.0,137.30706,9.84,31.0,4.4,00:00:09,151.51
599,2023-07-21 00:46:36.366,0.0,276.0,0.08207480761904762,0.15969083333333245,26334578995.0,26334578995.0,os_cp,0.0,75.77,35.95,23363780377.0,236.0,292072434657.0,125335341.0,3.5199145,211.0,112.570633,9.84,31.0,4.4,00:00:09,160.23000000000002
600,2023-07-21 00:46:36.366,0.0,2760.0,3.592293955238095,1.3294659828571427,368822749346.0,368822749346.0,pyaes-0-0.0.1,1.0,75.77,35.95,23363780377.0,236.0,292072434657.0,125335341.0,3.5199145,211.0,112.570633,9.84,31.0,4.4,00:00:09,160.23000000000002
601,2023-07-21 00:46:36.366,0.0,1932.0,6.00084900952381,6.006044448095238,170291195482.0,170291195482.0,dd-0-0.0.1,4.0,75.77,35.95,23363780377.0,236.0,292072434657.0,125335341.0,3.5199145,211.0,112.570633,9.84,31.0,4.4,00:00:09,160.23000000000002
602,2023-07-21 00:46:36.366,0.0,4416.0,6.433374235714286,2.949444127142857,558833626402.0,558833626402.0,video_processing-0-0.0.1,8.0,75.77,35.95,23363780377.0,236.0,292072434657.0,125335341.0,3.5199145,211.0,112.570633,9.84,31.0,4.4,00:00:09,160.23000000000002
603,2023-07-21 00:46:37.369,0.0,4416.0,9.629381761428572,4.340156634285714,562193765552.0,562193765552.0,video_processing-0-0.0.1,7.0,86.26,36.61,33597191375.0,217.0,292197769998.0,125286750.0,3.53658,212.0,125.335341,9.84,22.0,4.4,00:00:09,130.74
604,2023-07-21 00:46:37.369,0.0,1932.0,1.1125774452380952,1.000153697142857,171034088650.0,171034088650.0,dd-0-0.0.1,4.0,86.26,36.61,33597191375.0,217.0,292197769998.0,125286750.0,3.53658,212.0,125.335341,9.84,22.0,4.4,00:00:09,130.74
605,2023-07-21 00:46:37.369,0.0,2760.0,0.0001552847619047619,0.0006681057142857143,368824306691.0,368824306691.0,pyaes-0-0.0.1,1.0,86.26,36.61,33597191375.0,217.0,292197769998.0,125286750.0,3.53658,212.0,125.335341,9.84,22.0,4.4,00:00:09,130.74
606,2023-07-21 00:46:37.369,0.0,276.0,0.0704042376190479,0.13346223333333374,39573792476.5,39573792476.5,os_cp,0.0,86.26,36.61,33597191375.0,217.0,292197769998.0,125286750.0,3.53658,212.0,125.335341,9.84,22.0,4.4,00:00:09,130.74
607,2023-07-21 00:46:38.373,0.0,1932.0,4.166224033809524,4.040249856190476,173796336236.0,173796336236.0,dd-0-0.0.1,3.0,84.58,36.08,35460906031.0,224.0,292323056748.0,118426308.0,3.5532677666666665,213.0,125.28675,9.84,22.0,4.4,00:00:09,139.42000000000002
608,2023-07-21 00:46:38.373,0.0,4416.0,9.562417848095238,4.379633112857143,565484920992.0,565484920992.0,video_processing-0-0.0.1,8.0,84.58,36.08,35460906031.0,224.0,292323056748.0,118426308.0,3.5532677666666665,213.0,125.28675,9.84,22.0,4.4,00:00:09,139.42000000000002
609,2023-07-21 00:46:38.373,0.0,276.0,0.09689837333333529,0.14171769142857116,40739701016.5,40739701016.5,os_cp,0.0,84.58,36.08,35460906031.0,224.0,292323056748.0,118426308.0,3.5532677666666665,213.0,125.28675,9.84,22.0,4.4,00:00:09,139.42000000000002
610,2023-07-21 00:46:38.373,0.0,2760.0,3.838560636190476,1.42093366,369724011870.0,369724011870.0,pyaes-0-0.0.1,1.0,84.58,36.08,35460906031.0,224.0,292323056748.0,118426308.0,3.5532677666666665,213.0,125.28675,9.84,22.0,4.4,00:00:09,139.42000000000002
611,2023-07-21 00:46:39.376,0.0,2760.0,4.316943705238095,1.5962097523809524,370728529229.0,370728529229.0,pyaes-0-0.0.1,1.0,80.92,35.3,32600440486.0,221.0,292441483056.0,148239740.0,3.5699273000000002,214.0,118.426308,9.84,23.0,4.4,00:00:09,140.07999999999998
612,2023-07-21 00:46:39.376,0.0,276.0,0.09068220047619135,0.14857426952380948,23826033873.5,23826033873.5,os_cp,0.0,80.92,35.3,32600440486.0,221.0,292441483056.0,148239740.0,3.5699273000000002,214.0,118.426308,9.84,23.0,4.4,00:00:09,140.07999999999998
613,2023-07-21 00:46:39.376,0.0,4416.0,10.683119264285715,4.761849633809524,569283517588.0,569283517588.0,video_processing-0-0.0.1,6.0,80.92,35.3,32600440486.0,221.0,292441483056.0,148239740.0,3.5699273000000002,214.0,118.426308,9.84,23.0,4.4,00:00:09,140.07999999999998
614,2023-07-21 00:46:39.376,0.0,1932.0,0.8109065409523809,0.8189791161904761,174338966715.0,174338966715.0,dd-0-0.0.1,3.0,80.92,35.3,32600440486.0,221.0,292441483056.0,148239740.0,3.5699273000000002,214.0,118.426308,9.84,23.0,4.4,00:00:09,140.07999999999998
615,2023-07-21 00:46:40.379,0.0,4416.0,9.271940107619049,4.145309059047619,572439003771.0,572439003771.0,video_processing-0-0.0.1,6.0,101.76,38.11,51196960897.0,231.0,292589722796.0,146259976.0,3.586612666666667,215.0,148.23974,9.84,23.0,4.4,00:00:09,129.24
616,2023-07-21 00:46:40.379,0.0,2760.0,4.050731053333333,1.5030492857142859,371776864254.0,371776864254.0,pyaes-0-0.0.1,3.0,101.76,38.11,51196960897.0,231.0,292589722796.0,146259976.0,3.586612666666667,215.0,148.23974,9.84,23.0,4.4,00:00:09,129.24
617,2023-07-21 00:46:40.379,0.0,1932.0,2.565726759047619,2.245340508095238,176032550728.0,176032550728.0,dd-0-0.0.1,4.0,101.76,38.11,51196960897.0,231.0,292589722796.0,146259976.0,3.586612666666667,215.0,148.23974,9.84,23.0,4.4,00:00:09,129.24
618,2023-07-21 00:46:40.379,0.0,276.0,0.0952532376190458,0.1532882399999993,23220424143.0,23220424143.0,os_cp,0.0,101.76,38.11,51196960897.0,231.0,292589722796.0,146259976.0,3.586612666666667,215.0,148.23974,9.84,23.0,4.4,00:00:09,129.24
619,2023-07-21 00:46:41.382,0.0,1932.0,4.143629412857143,4.081674767142857,178902814421.0,178902814421.0,dd-0-0.0.1,3.0,98.75,35.5,53248034959.0,254.0,292735982772.0,149809044.0,3.6033012166666665,216.0,146.259976,9.93,35.0,4.5,00:00:09,155.25
620,2023-07-21 00:46:41.382,0.0,4416.0,12.622993689047618,5.6556999390476195,576883119238.0,576883119238.0,video_processing-0-0.0.1,7.0,98.75,35.5,53248034959.0,254.0,292735982772.0,149809044.0,3.6033012166666665,216.0,146.259976,9.93,35.0,4.5,00:00:09,155.25
621,2023-07-21 00:46:41.382,0.0,2760.0,10.092675874285714,3.7615388252380955,374364057898.0,374364057898.0,pyaes-0-0.0.1,3.0,98.75,35.5,53248034959.0,254.0,292735982772.0,149809044.0,3.6033012166666665,216.0,146.259976,9.93,35.0,4.5,00:00:09,155.25
622,2023-07-21 00:46:41.382,0.0,276.0,0.08983971095237919,0.15840172714285572,34964633006.0,34964633006.0,os_cp,0.0,98.75,35.5,53248034959.0,254.0,292735982772.0,149809044.0,3.6033012166666665,216.0,146.259976,9.93,35.0,4.5,00:00:09,155.25
623,2023-07-21 00:46:42.385,0.0,4416.0,10.208833789047619,4.490782509523809,580092379048.0,580092379048.0,video_processing-0-0.0.1,11.0,102.16,33.84,61862267875.0,257.0,292885791816.0,161425922.0,3.6199731166666664,217.0,149.809044,9.93,35.0,4.5,00:00:09,154.84
624,2023-07-21 00:46:42.385,0.0,2760.0,15.066435274761904,5.602771146666667,378108165455.0,378108165455.0,pyaes-0-0.0.1,6.0,102.16,33.84,61862267875.0,257.0,292885791816.0,161425922.0,3.6199731166666664,217.0,149.809044,9.93,35.0,4.5,00:00:09,154.84
625,2023-07-21 00:46:42.385,0.0,1932.0,0.39444040380952383,0.4000740690476191,179169877268.0,179169877268.0,dd-0-0.0.1,0.0,102.16,33.84,61862267875.0,257.0,292885791816.0,161425922.0,3.6199731166666664,217.0,149.809044,9.93,35.0,4.5,00:00:09,154.84
626,2023-07-21 00:46:42.385,0.0,276.0,0.09427493190476355,0.1479096033333338,31644578114.0,31644578114.0,os_cp,0.0,102.16,33.84,61862267875.0,257.0,292885791816.0,161425922.0,3.6199731166666664,217.0,149.809044,9.93,35.0,4.5,00:00:09,154.84
627,2023-07-21 00:46:43.389,0.0,2760.0,21.44076186761905,7.919962751904762,383144943054.0,383144943054.0,pyaes-0-0.0.1,7.0,110.73,36.71,60936334151.0,250.0,293047217738.0,153941121.0,3.6366411,218.0,161.425922,9.93,35.0,4.5,00:00:10,139.26999999999998
628,2023-07-21 00:46:43.389,0.0,1932.0,1.0216545123809524,0.7477920971428571,179743548277.0,179743548277.0,dd-0-0.0.1,2.0,110.73,36.71,60936334151.0,250.0,293047217738.0,153941121.0,3.6366411,218.0,161.425922,9.93,35.0,4.5,00:00:10,139.26999999999998
629,2023-07-21 00:46:43.389,0.0,276.0,0.09050007333333454,0.13461385666666814,47545760830.0,47545760830.0,os_cp,0.0,110.73,36.71,60936334151.0,250.0,293047217738.0,153941121.0,3.6366411,218.0,161.425922,9.93,35.0,4.5,00:00:10,139.26999999999998
630,2023-07-21 00:46:43.389,0.0,4416.0,6.139651442380953,2.6746789023809523,582023650681.0,582023650681.0,video_processing-0-0.0.1,10.0,110.73,36.71,60936334151.0,250.0,293047217738.0,153941121.0,3.6366411,218.0,161.425922,9.93,35.0,4.5,00:00:10,139.26999999999998
631,2023-07-21 00:46:44.391,0.0,1932.0,5.481175482380952,5.423989285714286,183507898721.0,183507898721.0,dd-0-0.0.1,5.0,102.64,36.46,49821993698.0,257.0,293201158859.0,126508759.0,3.65333245,219.0,153.941121,9.93,35.0,4.5,00:00:10,154.36
632,2023-07-21 00:46:44.391,0.0,276.0,0.08942425000000043,0.15901705142857203,25654434957.5,25654434957.5,os_cp,0.0,102.64,36.46,49821993698.0,257.0,293201158859.0,126508759.0,3.65333245,219.0,153.941121,9.93,35.0,4.5,00:00:10,154.36
633,2023-07-21 00:46:44.391,0.0,4416.0,5.709371663333333,2.6218135366666666,584155311370.0,584155311370.0,video_processing-0-0.0.1,10.0,102.64,36.46,49821993698.0,257.0,293201158859.0,126508759.0,3.65333245,219.0,153.941121,9.93,35.0,4.5,00:00:10,154.36
634,2023-07-21 00:46:44.391,0.0,2760.0,18.75078856809524,6.931875239047619,387767600838.0,387767600838.0,pyaes-0-0.0.1,5.0,102.64,36.46,49821993698.0,257.0,293201158859.0,126508759.0,3.65333245,219.0,153.941121,9.93,35.0,4.5,00:00:10,154.36
635,2023-07-21 00:46:45.393,0.0,276.0,0.10328606809524032,0.16004817380952474,12766634199.0,12766634199.0,os_cp,0.0,87.16,33.72,42938914775.0,258.0,293327667618.0,147208008.0,3.669997416666667,220.0,126.508759,9.54,29.0,4.5,00:00:10,170.84
636,2023-07-21 00:46:45.393,0.0,1932.0,2.37997916,2.459400328095238,185114856255.0,185114856255.0,dd-0-0.0.1,3.0,87.16,33.72,42938914775.0,258.0,293327667618.0,147208008.0,3.669997416666667,220.0,126.508759,9.54,29.0,4.5,00:00:10,170.84
637,2023-07-21 00:46:45.393,0.0,4416.0,3.109843261904762,1.3671261957142857,585220074960.0,585220074960.0,video_processing-0-0.0.1,8.0,87.16,33.72,42938914775.0,258.0,293327667618.0,147208008.0,3.669997416666667,220.0,126.508759,9.54,29.0,4.5,00:00:10,170.84
638,2023-07-21 00:46:45.393,0.0,2760.0,14.698460713333333,5.452237207142857,391262879665.0,391262879665.0,pyaes-0-0.0.1,6.0,87.16,33.72,42938914775.0,258.0,293327667618.0,147208008.0,3.669997416666667,220.0,126.508759,9.54,29.0,4.5,00:00:10,170.84
639,2023-07-21 00:46:46.397,0.0,2760.0,14.862079869999999,5.499953197142856,394736095624.0,394736095624.0,pyaes-0-0.0.1,4.0,100.07,36.95,51310124195.0,223.0,293474875626.0,131371076.0,3.686684233333333,221.0,147.208008,9.54,29.0,4.5,00:00:10,122.93
640,2023-07-21 00:46:46.397,0.0,4416.0,6.353425479047619,2.88827031,587664982097.0,587664982097.0,video_processing-0-0.0.1,9.0,100.07,36.95,51310124195.0,223.0,293474875626.0,131371076.0,3.686684233333333,221.0,147.208008,9.54,29.0,4.5,00:00:10,122.93
641,2023-07-21 00:46:46.397,0.0,276.0,0.14811558857142515,0.17114499190476096,52484757432.0,52484757432.0,os_cp,0.0,100.07,36.95,51310124195.0,223.0,293474875626.0,131371076.0,3.686684233333333,221.0,147.208008,9.54,29.0,4.5,00:00:10,122.93
642,2023-07-21 00:46:46.397,0.0,1932.0,1.3768180014285716,1.1198040085714285,185976174322.0,185976174322.0,dd-0-0.0.1,2.0,100.07,36.95,51310124195.0,223.0,293474875626.0,131371076.0,3.686684233333333,221.0,147.208008,9.54,29.0,4.5,00:00:10,122.93
643,2023-07-21 00:46:47.400,0.0,2760.0,8.747316065238095,3.211306114761905,396786509823.0,396786509823.0,pyaes-0-0.0.1,2.0,89.52,35.7,45986297613.0,240.0,293606246702.0,146642762.0,3.703350933333333,222.0,131.371076,9.54,31.0,4.5,00:00:10,150.48000000000002
644,2023-07-21 00:46:47.400,0.0,4416.0,12.89373757952381,5.865139357142858,592212587410.0,592212587410.0,video_processing-0-0.0.1,10.0,89.52,35.7,45986297613.0,240.0,293606246702.0,146642762.0,3.703350933333333,222.0,131.371076,9.54,31.0,4.5,00:00:10,150.48000000000002
645,2023-07-21 00:46:47.400,0.0,276.0,0.04081213571428677,0.11966556857142763,21577518828.5,21577518828.5,os_cp,0.0,89.52,35.7,45986297613.0,240.0,293606246702.0,146642762.0,3.703350933333333,222.0,131.371076,9.54,31.0,4.5,00:00:10,150.48000000000002
646,2023-07-21 00:46:47.400,0.0,1932.0,2.1792358266666665,2.2154137457142857,187427902887.0,187427902887.0,dd-0-0.0.1,2.0,89.52,35.7,45986297613.0,240.0,293606246702.0,146642762.0,3.703350933333333,222.0,131.371076,9.54,31.0,4.5,00:00:10,150.48000000000002
647,2023-07-21 00:46:48.404,0.0,2760.0,6.3938604309523805,2.3527854795238095,398299522487.0,398299522487.0,pyaes-0-0.0.1,3.0,100.22,37.24,57235620747.0,219.0,293752889464.0,147361712.0,3.7200371666666663,223.0,146.642762,9.54,31.0,4.5,00:00:10,118.78
648,2023-07-21 00:46:48.404,0.0,4416.0,16.382953845714287,7.520614491428571,598531650821.0,598531650821.0,video_processing-0-0.0.1,10.0,100.22,37.24,57235620747.0,219.0,293752889464.0,147361712.0,3.7200371666666663,223.0,146.642762,9.54,31.0,4.5,00:00:10,118.78
649,2023-07-21 00:46:48.404,0.0,276.0,0.08425738952381323,0.14809666238095076,45010584182.5,45010584182.5,os_cp,0.0,100.22,37.24,57235620747.0,219.0,293752889464.0,147361712.0,3.7200371666666663,223.0,146.642762,9.54,31.0,4.5,00:00:10,118.78
650,2023-07-21 00:46:48.404,0.0,1932.0,0.00010505619047619048,0.0005499128571428572,187428931131.0,187428931131.0,dd-0-0.0.1,0.0,100.22,37.24,57235620747.0,219.0,293752889464.0,147361712.0,3.7200371666666663,223.0,146.642762,9.54,31.0,4.5,00:00:10,118.78
651,2023-07-21 00:46:49.406,0.0,1932.0,1.0640639533333334,0.9302757766666667,188113129145.0,188113129145.0,dd-0-0.0.1,1.0,100.02,37.62,51016471715.0,232.0,293900251176.0,140543499.0,3.73670815,224.0,147.361712,9.54,37.0,4.5,00:00:10,131.98000000000002
652,2023-07-21 00:46:49.406,0.0,4416.0,22.395773472857144,10.094452302380953,605937607790.0,605937607790.0,video_processing-0-0.0.1,10.0,100.02,37.62,51016471715.0,232.0,293900251176.0,140543499.0,3.73670815,224.0,147.361712,9.54,37.0,4.5,00:00:10,131.98000000000002
653,2023-07-21 00:46:49.406,0.0,276.0,0.11115230714285929,0.13996141952380903,73799232010.5,73799232010.5,os_cp,0.0,100.02,37.62,51016471715.0,232.0,293900251176.0,140543499.0,3.73670815,224.0,147.361712,9.54,37.0,4.5,00:00:10,131.98000000000002
654,2023-07-21 00:46:49.406,0.0,2760.0,4.332849386666667,1.5916961561904763,399303661117.0,399303661117.0,pyaes-0-0.0.1,1.0,100.02,37.62,51016471715.0,232.0,293900251176.0,140543499.0,3.73670815,224.0,147.361712,9.54,37.0,4.5,00:00:10,131.98000000000002
655,2023-07-21 00:46:50.410,0.0,4416.0,16.296096829047617,7.3371098833333335,611247466941.0,611247466941.0,video_processing-0-0.0.1,11.0,95.75,37.79,44339067140.0,248.0,294040794675.0,137623773.0,3.75337305,225.0,140.543499,9.54,37.0,4.5,00:00:10,152.25
656,2023-07-21 00:46:50.410,0.0,276.0,0.08111015714285941,0.15809536285714287,16684561993.5,16684561993.5,os_cp,0.0,95.75,37.79,44339067140.0,248.0,294040794675.0,137623773.0,3.75337305,225.0,140.543499,9.54,37.0,4.5,00:00:10,152.25
657,2023-07-21 00:46:50.410,0.0,1932.0,2.5049264566666665,2.3436055790476193,189707674098.0,189707674098.0,dd-0-0.0.1,3.0,95.75,37.79,44339067140.0,248.0,294040794675.0,137623773.0,3.75337305,225.0,140.543499,9.54,37.0,4.5,00:00:10,152.25
658,2023-07-21 00:46:50.410,0.0,2760.0,4.251141213809524,1.5612511757142857,400309203889.0,400309203889.0,pyaes-0-0.0.1,1.0,95.75,37.79,44339067140.0,248.0,294040794675.0,137623773.0,3.75337305,225.0,140.543499,9.54,37.0,4.5,00:00:10,152.25
659,2023-07-21 00:46:51.413,0.0,2760.0,4.112965270000001,1.5125984585714285,401294250006.0,401294250006.0,pyaes-0-0.0.1,2.0,93.31,36.45,42865711056.0,254.0,294178418448.0,171270624.0,3.7700574333333337,226.0,137.623773,9.57,32.0,4.5,00:00:10,160.69
660,2023-07-21 00:46:51.413,0.0,4416.0,12.499286977619047,5.581928987619047,615493343795.0,615493343795.0,video_processing-0-0.0.1,8.0,93.31,36.45,42865711056.0,254.0,294178418448.0,171270624.0,3.7700574333333337,226.0,137.623773,9.57,32.0,4.5,00:00:10,160.69
661,2023-07-21 00:46:51.413,0.0,1932.0,3.866816517619048,3.746392567619048,192479512432.0,192479512432.0,dd-0-0.0.1,4.0,93.31,36.45,42865711056.0,254.0,294178418448.0,171270624.0,3.7700574333333337,226.0,137.623773,9.57,32.0,4.5,00:00:10,160.69
662,2023-07-21 00:46:51.413,0.0,276.0,0.0970563752380933,0.1697843557142864,33249323088.5,33249323088.5,os_cp,0.0,93.31,36.45,42865711056.0,254.0,294178418448.0,171270624.0,3.7700574333333337,226.0,137.623773,9.57,32.0,4.5,00:00:10,160.69
663,2023-07-21 00:46:52.416,0.0,2760.0,10.845766327142858,4.007498961904762,403982070292.0,403982070292.0,pyaes-0-0.0.1,4.0,117.7,37.65,66563927562.0,251.0,294349689072.0,167944524.0,3.78673995,227.0,171.270624,9.57,32.0,4.5,00:00:10,133.3
664,2023-07-21 00:46:52.416,0.0,1932.0,3.0650584333333333,2.7766016828571427,194395700403.0,194395700403.0,dd-0-0.0.1,6.0,117.7,37.65,66563927562.0,251.0,294349689072.0,167944524.0,3.78673995,227.0,171.270624,9.57,32.0,4.5,00:00:10,133.3
665,2023-07-21 00:46:52.416,0.0,4416.0,7.36447146,3.297386622857143,618016640263.0,618016640263.0,video_processing-0-0.0.1,7.0,117.7,37.65,66563927562.0,251.0,294349689072.0,167944524.0,3.78673995,227.0,171.270624,9.57,32.0,4.5,00:00:10,133.3
666,2023-07-21 00:46:52.416,0.0,276.0,0.08435742714285865,0.16548495333333335,29392114023.0,29392114023.0,os_cp,0.0,117.7,37.65,66563927562.0,251.0,294349689072.0,167944524.0,3.78673995,227.0,171.270624,9.57,32.0,4.5,00:00:10,133.3
667,2023-07-21 00:46:53.419,0.0,1932.0,5.282816054285714,5.430256068095238,198048536309.0,198048536309.0,dd-0-0.0.1,4.0,113.51,34.81,69490789126.0,249.0,294517633596.0,165564870.0,3.80342505,228.0,167.944524,9.57,41.0,4.5,00:00:10,135.49
668,2023-07-21 00:46:53.419,0.0,276.0,0.12032267904761795,0.1605816976190475,52987887995.5,52987887995.5,os_cp,0.0,113.51,34.81,69490789126.0,249.0,294517633596.0,165564870.0,3.80342505,228.0,167.944524,9.57,41.0,4.5,00:00:10,135.49
